,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48987740318499345,0.48465052345727017,[ 0.00054282 -0.00013416  0.00012348  0.00050282 -0.00018763  0.00011236],"[ 0.01264504 -0.00851913  0.00012558 -0.00020315 -0.00180594 -0.00283465
 -0.00296333 -0.00511755 -0.00352936 -0.00208782  0.00068155  0.00348762
 -0.0004265   0.00412211  0.00085382  0.00177019  0.00091799  0.00282184
  0.00303876  0.00304112]",-5.157734930001488,0.005754719777495673
DHR,0.4927021586810719,0.48661774485551273,[0.00161744 0.00057467 0.00099763 0.00031989 0.00057512 0.00100617],"[ 1.02524499e-02 -7.66210172e-03 -2.46743292e-03  2.37449359e-03
 -3.40774633e-03 -1.68281516e-05 -3.43031562e-03 -2.86187583e-03
 -3.62003158e-03 -1.06168172e-03  2.65950165e-04  4.68181726e-03
 -7.01900244e-04  6.43002724e-03  1.15915376e-03  4.35725004e-03
  8.06280760e-05  3.10303607e-03 -3.61211813e-03 -7.88918044e-05]",-4.886711336871368,0.0075461986176248875
DIS,1.0094767046600317,-0.03885977305773716,"[ 4.08326142e-04  5.60291409e-04 -6.55954832e-05  1.11068396e-04
 -2.58743100e-05 -4.80311115e-05]","[ 1.38884986e-02 -8.85191304e-03  1.65126302e-03 -1.12575118e-03
 -4.24914500e-04 -3.75543828e-03 -1.73913355e-03 -5.68441488e-03
 -2.61840258e-03 -2.09234436e-03  1.33408582e-03  3.76012703e-03
 -4.32388754e-04  4.48068671e-03  1.95949784e-04  1.97431120e-03
 -9.09150831e-05  1.70935617e-03  1.27213422e-03 -1.61432965e-03]",-5.121636904076749,0.005966248720641749
DLR,0.48540988180442834,0.4821670830598241,"[ 1.22122190e-04  6.00364394e-04 -2.43688729e-05  4.92964843e-04
 -9.04268945e-06  4.48076615e-04]","[ 9.19359698e-03 -6.20091664e-03 -1.67621813e-03  6.59512482e-03
  1.30716068e-03  3.42661917e-03  5.47521260e-03 -3.47569729e-03
  4.32252739e-03 -6.67037750e-03  5.08212060e-03 -4.48812846e-03
 -3.34002932e-05 -2.46644864e-03  3.94912609e-04 -1.29443920e-03
  7.45966145e-05  6.65851080e-04 -3.77298445e-03 -4.48756057e-04]",-5.5742344229733245,0.003794379360142537
DLTR,0.4875427736692345,0.48446195080716914,"[6.81505073e-04 6.68272214e-04 7.85173092e-05 3.30858564e-04
 2.23315572e-05 2.17160518e-04]","[ 0.01406942 -0.0091315   0.00160485 -0.00185983 -0.00104031 -0.00449478
 -0.00298894 -0.00608015 -0.00356865 -0.00192665  0.0014061   0.00385497
  0.000664    0.0033921   0.00092929 -0.00045149 -0.00149583  0.00085817
 -0.00139089  0.00452532]",-5.678049350013708,0.0034202235997063484
DOV,0.49126016767701325,0.4837988091533909,[0.00052506 0.00091337 0.00046339 0.00036341 0.00044468 0.00101022],"[ 8.09700413e-03 -7.22432791e-03 -4.88330318e-03  3.42000498e-03
 -4.93632070e-03  4.48283175e-04 -3.62351503e-03 -4.25329828e-03
 -3.06357431e-03 -4.29542565e-03  5.79802336e-04  4.51252993e-05
 -9.96354095e-04  2.25433795e-03  9.23875127e-04  2.46445208e-03
  8.01279452e-04  3.88486902e-03 -2.08611921e-03  1.99901889e-03]",-4.618814168692799,0.009864486745439827
DPZ,0.4891263723595488,0.48331243620541414,[0.00034272 0.00011108 0.00025259 0.00015393 0.00012903 0.0003192 ],"[ 0.01359404 -0.00827403  0.00197255  0.00046024  0.00107676 -0.00225348
  0.00090778 -0.00499815 -0.00023048 -0.00249859  0.00336798  0.0028209
  0.00122773  0.00327255  0.00168839  0.00012151  0.00024792 -0.00069088
 -0.00050332 -0.00206267]",-5.049596848026172,0.006411917902615498
DRI,0.48864683238117107,0.4850243226402725,"[ 1.00421841e-03  7.19668138e-04  1.14598793e-04  4.90015653e-04
 -5.23154200e-05  1.88612884e-04]","[ 1.32731988e-02 -8.31178378e-03  1.51752258e-03  3.44687602e-04
  4.79266360e-04 -2.54575681e-03  8.25793426e-05 -5.48448309e-03
 -8.93035208e-04 -2.88006437e-03  3.31210786e-03  2.50300110e-03
  2.09107408e-03  2.69258429e-03  2.82277920e-03 -9.82031277e-04
 -1.41442931e-04 -1.17310965e-03 -3.92192294e-03  1.21389656e-03]",-5.5172195488208615,0.004017001505508134
DTE,0.4873294493886763,0.4832129458678453,[0.00043342 0.00103687 0.0001399  0.00034073 0.00022586 0.00060898],"[ 0.00754692 -0.00512063 -0.00282904  0.01014899  0.0018096   0.00747207
  0.00738239  0.00013971  0.0055878  -0.004449    0.00489276 -0.00174779
 -0.00094355  0.00171672 -0.00027169  0.00297681 -0.00147738  0.0021666
 -0.00920324 -0.00237678]",-5.307191586154061,0.004955825200309902
DUK,0.4872488081368061,0.48460413338639113,"[ 2.19812153e-04  1.02197684e-03 -2.95347719e-05  4.27393291e-04
  9.52283048e-05  5.11525835e-04]","[ 6.46669047e-03 -4.90082760e-03 -4.20423116e-03  1.06837238e-02
  5.32618962e-04  7.87856921e-03  6.34068625e-03 -3.79827008e-05
  4.91175875e-03 -5.37795496e-03  4.28239670e-03 -3.36168780e-03
 -1.31293151e-03 -4.44225365e-05 -1.56526182e-06  1.69857073e-03
 -6.62718649e-05  1.61735460e-03 -6.94282143e-03 -2.38936804e-03]",-5.588791870411468,0.0037395429892439934
DVA,0.4956646158129193,0.4884455789874486,[ 0.0018503   0.00174466  0.00010738  0.00165381 -0.00025915  0.00083898],"[ 8.46810042e-03 -7.06711896e-03 -4.44220321e-03  4.62551546e-03
 -4.05385260e-03  3.12736951e-03 -1.00199643e-03  7.03683756e-05
  1.41976513e-03 -1.24956412e-03  6.25938546e-03  1.48237347e-04
  2.02788141e-03 -1.55742787e-03 -8.07123991e-04 -2.53824140e-03
 -4.50207133e-03  2.85543828e-03 -4.73016788e-03  7.20590828e-03]",-4.589974798284248,0.010153114246044757
DVN,0.4920474774029187,0.4866507073827599,"[ 7.92250443e-04  3.55068372e-04  4.18978301e-04 -1.62194793e-05
  2.94870897e-04  3.26197330e-04]","[ 1.07162034e-02 -7.35550932e-03 -9.37814556e-04  2.93511888e-03
 -2.63041691e-04 -2.81032860e-04  1.27225394e-03 -5.16558447e-03
  1.26531980e-04 -4.78579719e-03  2.09438140e-03  2.98326013e-04
 -1.17953256e-03  3.58370614e-03 -3.39281466e-05  4.41474178e-03
  2.92172708e-05  4.78724464e-03 -2.33338049e-03 -4.04488256e-04]",-5.047213792345583,0.006427216080962399
DXC,0.48649060864992,0.48143825931105694,"[ 1.34264353e-03 -8.09012897e-04  6.55242518e-04  4.85505288e-04
 -8.81181761e-05  1.66362206e-04]","[ 1.03343336e-02 -8.25973832e-03 -2.63991041e-03  5.63700030e-04
 -3.97790484e-03 -2.33947253e-03 -4.01473770e-03 -5.39501171e-03
 -3.14709514e-03 -2.79305169e-03  2.67241577e-03  3.05016110e-03
  3.06956227e-03  4.20851568e-03  4.90453876e-03  1.22218624e-03
  1.63675787e-03 -1.29030839e-06 -5.65145504e-03 -1.06800733e-03]",-5.260724486240365,0.005191542155049397
DXCM,0.48864982472735113,0.48344899778659534,"[-5.12866126e-05 -3.74042198e-04  1.77033874e-04 -1.04313398e-04
  7.95098798e-05  6.33600901e-05]","[ 0.013009   -0.00762567  0.00214373  0.00214832  0.00262654 -0.00131013
  0.00312065 -0.00621079  0.0002135  -0.00525496  0.00109457  0.00011234
 -0.00214723  0.00281513 -0.00033067  0.001983    0.00078547  0.00083883
  0.00040878 -0.00333624]",-5.157529896042914,0.005755899811441518
EA,0.4875577526197087,0.4848063371288114,"[ 1.50296445e-03  5.77094844e-04  1.92705353e-04  5.23117794e-04
 -1.45915423e-04 -2.85177588e-05]","[ 0.01408447 -0.00885097  0.00252191 -0.00129756  0.00117176 -0.00489996
 -0.00012527 -0.00847923 -0.00223184 -0.00491634  0.00092681  0.00181366
 -0.0002933   0.00390971  0.00102643  0.00163878 -0.00123653  0.00121845
 -0.00499523  0.00155919]",-5.742728258796228,0.0032060095090054473
EBAY,0.48987709507136556,0.48341560689466145,[0.00170519 0.00017217 0.00100204 0.00026994 0.00044764 0.00073632],"[ 0.01035174 -0.00758869 -0.00250667  0.0028516  -0.00374833  0.00100655
 -0.00409095 -0.00103353 -0.00422547  0.00073992 -0.00016056  0.00604896
 -0.00093156  0.00632126  0.00077949  0.00203659 -0.00081434 -0.00123482
 -0.00492856 -0.00465014]",-4.8390626350168215,0.00791446932204598
ECL,0.4891816733986041,0.4842664010824993,"[1.67303523e-03 8.02834521e-04 3.49805342e-04 3.83314365e-04
 5.63263299e-05 1.30791532e-04]","[ 0.01038762 -0.00859345 -0.00280601 -0.00040623 -0.00445763 -0.00351439
 -0.00465369 -0.00670367 -0.00362449 -0.00393404  0.00196914  0.00181372
  0.00168135  0.00341381  0.00281083  0.00181806 -0.00025399  0.00189567
 -0.0066929  -0.00035865]",-5.2453724304778815,0.00527185792838928
ED,0.4847299888093939,0.4817864519627954,"[ 1.22954474e-04  9.74709095e-04 -6.23051690e-05  3.66500177e-04
  8.91906645e-05  4.57591826e-04]","[ 0.00713015 -0.00507423 -0.00310016  0.01015289  0.00185491  0.00687592
  0.007416   -0.00153126  0.0050842  -0.00628748  0.00389104 -0.00309161
 -0.00136479  0.00158385  0.00068546  0.0034723   0.00022362  0.00175615
 -0.00950182 -0.00398692]",-5.591188824550828,0.003730590210183456
EFX,0.48592504349490073,0.48258254326094824,[0.00089266 0.00044418 0.00032146 0.0001417  0.00015908 0.00022724],"[ 0.01344992 -0.00884843  0.00125666 -0.00112003 -0.00042744 -0.00400995
 -0.00118508 -0.00658706 -0.0018502  -0.00326309  0.00224483  0.00272778
  0.00076164  0.00420327  0.00189974  0.0020851   0.00069863  0.000615
 -0.00315688 -0.00442129]",-5.647931493854469,0.0035248003103999863
EIX,0.4881353264417467,0.48194377253805204,[ 0.00010763  0.00162557 -0.00016397  0.00054517  0.00014766  0.00071113],"[ 0.00914521 -0.00579266 -0.00160023  0.00816388  0.00169267  0.00599108
  0.0063701   0.00043374  0.00551727 -0.00284855  0.00649754 -0.00065958
  0.00087315  0.00048539  0.00014201  0.0001311  -0.00175068  0.00079386
 -0.00595675 -0.00064453]",-4.89216657472575,0.007505144391367048
EL,0.4891624916680629,0.4835307849566911,"[1.17619785e-03 3.00547404e-04 5.21362973e-04 3.75213678e-05
 2.58079372e-04 2.45285813e-04]","[ 0.01257472 -0.00858988 -0.00016052 -0.00028844 -0.00230842 -0.00257381
 -0.00344161 -0.00422818 -0.00363468 -0.00096238  0.00074967  0.00476531
 -0.00061421  0.00543162  0.00030322  0.0028805   0.00010288  0.00228753
  0.00089457 -0.00184781]",-5.08183710146123,0.006208492901491665
EMN,0.48768482040962047,0.4841642626510494,"[4.41409974e-04 9.74256052e-05 3.64191355e-04 3.72170240e-04
 1.56753765e-04 5.88355357e-04]","[ 0.00506807 -0.00697005 -0.00873774  0.00448332 -0.00828434  0.00156337
 -0.00557142 -0.00379496 -0.00297498 -0.00491274  0.00225488 -0.00123029
  0.00153892  0.001296    0.00388556  0.00269118  0.00320782  0.0053181
 -0.00230204  0.00365495]",-5.487348190252123,0.004138804958208203
EMR,-0.8053310378684206,1.7727478502692053,[ 0.0001908  -0.00016458  0.00029473  0.00025899  0.00010182  0.00043507],"[ 5.20593576e-03 -6.18363874e-03 -8.16679990e-03  6.87289464e-03
 -6.98080953e-03  4.81105436e-03 -3.47477099e-03  1.68508096e-05
 -1.20686326e-03 -2.42314168e-03  3.06417292e-03  1.26003282e-05
  8.90047221e-04  1.14472639e-03  2.44461015e-03  1.39296461e-03
  2.46389498e-03  3.08863377e-03 -6.68003040e-04  7.80545229e-04]",-4.910118782409956,0.0073716126614447606
EOG,0.4919699494977461,0.4845647921711314,[ 0.00100661  0.0002216   0.00065142 -0.00048302  0.00053903  0.0002249 ],"[ 0.00992729 -0.00704639 -0.00197235  0.00396984 -0.00129536  0.00102164
  0.00016611 -0.00396343 -0.00117322 -0.00447138 -0.00013261 -0.00024435
 -0.00420613  0.00250325 -0.00350693  0.00352238 -0.0027434   0.0046965
 -0.00284737  0.00031434]",-4.608960506062954,0.009962168541212436
EQIX,0.11935469169765811,0.8523081501664395,"[3.82126428e-03 3.46589340e-04 1.38596733e-03 1.44771392e-03
 2.95117106e-05 8.34122684e-04]","[ 7.77203124e-03 -6.59706871e-03 -5.05541905e-03  5.46513837e-03
 -4.76498243e-03  3.15198051e-03 -3.40017050e-03 -1.14293610e-03
 -3.49172001e-03 -2.04506933e-03 -9.05003257e-04  1.79998403e-03
 -2.90368050e-03  3.17658013e-03 -6.47552770e-04  1.68374980e-03
  5.42759566e-06  3.61197207e-04 -2.46517067e-03 -3.64637587e-03]",-4.352076766956702,0.01288003595262823
EQR,0.48999429162584485,0.48638304950415395,"[ 1.36106885e-04  4.11644179e-04 -2.20418480e-05  2.73070625e-04
 -2.07301407e-05  1.97431744e-04]","[ 0.0137661  -0.00753264  0.00337741  0.0028909   0.00450448  0.00013531
  0.00612147 -0.00405054  0.0034694  -0.00364627  0.00402001  0.00092148
 -0.00113012  0.00292831 -0.00118139  0.00208596 -0.0007058   0.00052578
 -0.00061562 -0.00665507]",-5.45422159710277,0.004278205653618507
ES,0.4896650920464926,0.48337965538572664,"[ 6.06234288e-04  1.89846315e-03 -8.11626913e-05  7.42460663e-04
  1.29835295e-04  7.74576137e-04]","[ 9.27243130e-03 -5.80946356e-03 -1.40443582e-03  8.09323985e-03
  1.84485647e-03  5.81638154e-03  6.21910215e-03  1.44198953e-04
  4.86698862e-03 -3.00676845e-03  5.22933948e-03 -4.56351181e-04
 -6.40817198e-04  1.23250260e-03 -1.39734131e-03  1.31606577e-03
 -3.13090724e-03  1.99626774e-03 -7.02289953e-03 -1.44489317e-05]",-4.84535695300825,0.007864809586436592
ESS,0.4905877773672127,0.4879799794965073,"[1.90159451e-04 1.75977305e-04 1.09597174e-04 2.03929340e-04
 3.78893315e-05 2.34926044e-04]","[ 0.01429984 -0.00782619  0.0038525   0.00216644  0.00469275 -0.00043498
  0.00625574 -0.00413993  0.00394659 -0.00337777  0.00490003  0.00103645
 -0.00054041  0.00259848 -0.00135315  0.00170792 -0.0013664   0.00064401
 -0.00083875 -0.00658573]",-5.658083506934846,0.003489197517331681
ETN,0.49210391884445226,0.48516346352045603,"[1.27687298e-03 2.09826454e-04 7.70296924e-04 9.65544020e-05
 4.11895505e-04 5.68440035e-04]","[ 1.02484876e-02 -7.90805718e-03 -2.51162244e-03  1.41539487e-03
 -3.55318725e-03 -1.64607317e-03 -3.79698478e-03 -5.46292507e-03
 -4.24900249e-03 -3.71858462e-03 -7.65034438e-04  1.95940481e-03
 -1.74671612e-03  4.44040784e-03  7.46165821e-04  3.75221466e-03
  1.26336674e-03  3.60516402e-03 -6.88811216e-04 -3.98114331e-06]",-4.734456523388712,0.008787223184547822
ETR,0.48816807816172403,0.4857424100000353,[0.00041095 0.00065685 0.0002574  0.00034376 0.00021559 0.00062306],"[ 0.00546367 -0.00452    -0.00552325  0.01199087 -0.00084325  0.00968695
  0.00480713  0.00231006  0.00345413 -0.00322511  0.00280376 -0.00105239
 -0.00229559  0.00190698 -0.00056899  0.00239342 -0.00069691  0.00074236
 -0.00760576 -0.00345673]",-5.5729988749781,0.0037990703953568903
EVRG,0.4870837132566607,0.48288794759182224,"[ 5.42092952e-04  1.74629220e-03 -1.04216563e-04  6.52168328e-04
  9.98048341e-05  6.45948030e-04]","[ 0.00787322 -0.00520954 -0.00251367  0.00974186  0.00181849  0.00689235
  0.00685714 -0.00051758  0.00473652 -0.00486148  0.00396586 -0.00205388
 -0.00144719  0.00129988 -0.00027769  0.00229646 -0.00105457  0.00163498
 -0.00833251 -0.00161704]",-5.290727982710233,0.005038091281031334
EW,0.49239452799035105,0.48430422085401015,[ 0.00098094  0.00181487 -0.00016357  0.00122394 -0.00020671  0.00061969],"[ 1.12126400e-02 -7.66496202e-03 -1.25249865e-03  2.26636210e-03
 -2.19188204e-03 -1.87901285e-05 -2.10711043e-03 -2.83895633e-03
 -2.45510100e-03 -1.60341294e-03  1.07861454e-03  2.75605942e-03
 -8.26685284e-04  2.91405101e-03  5.84628022e-04  2.25628787e-04
  1.43697405e-03 -4.34641029e-04  3.04840771e-03 -3.21332506e-03]",-4.477983967440344,0.011356284731774729
EXC,0.48837510760756325,0.4850141276464419,[ 0.00014854  0.00158665 -0.0001433   0.000636    0.00011285  0.00073971],"[ 0.00478332 -0.00472533 -0.00684027  0.01137647 -0.0026918   0.00923446
  0.00301178  0.00237285  0.00301221 -0.00290644  0.00381095 -0.00113244
 -0.00082709  0.00112667  0.00030726  0.00170641 -0.00062136  0.00144015
 -0.0074983  -0.00174105]",-5.390880199778386,0.00455795965449578
EXPD,0.48800865900576296,0.48341997507332024,"[ 8.04724965e-04 -2.28724540e-05  5.65584026e-04  1.62404909e-04
  2.72108724e-04  5.06395789e-04]","[ 1.06595644e-02 -8.49872522e-03 -2.66762432e-03 -4.81357046e-05
 -4.71454573e-03 -2.65386689e-03 -5.23134055e-03 -5.08991015e-03
 -3.88910898e-03 -2.49633361e-03  2.35618132e-03  2.24195367e-03
  2.31356173e-03  1.65489595e-03  2.88239803e-03 -1.69489317e-03
 -5.94910216e-04 -2.43764824e-04 -4.47804634e-03  2.94022699e-03]",-5.326089276935011,0.0048630509189182694
EXPE,0.492844548299659,0.48630858897259854,"[9.25128976e-04 5.06507487e-04 4.90393778e-04 9.48884061e-04
 8.77070962e-05 9.55401341e-04]","[ 8.81427753e-03 -7.14397283e-03 -4.01485407e-03  3.74574791e-03
 -4.29082772e-03  1.19316709e-03 -3.39980857e-03 -2.67891339e-03
 -3.08390820e-03 -2.37675367e-03  9.31339365e-04  2.00077231e-03
  7.06599719e-05  2.86077028e-03  2.33934624e-03  2.54521437e-04
  1.41017131e-03 -1.18789896e-03 -3.15554237e-03 -2.98957958e-03]",-4.7666091570786815,0.008509184605064123
EXR,0.4908507933345369,0.4885559053528932,"[ 2.18663316e-04  6.49843032e-04 -9.22132717e-06  1.62944596e-04
  8.34802621e-05  2.34340934e-04]","[ 0.01434167 -0.00827677  0.00336701  0.0006674   0.00335004 -0.00209499
  0.00435279 -0.00539161  0.00305046 -0.00380738  0.00572791  0.00041745
  0.00126828  0.00069438 -0.00027167 -0.0010895  -0.00193672 -0.00024714
 -0.0006632  -0.00285918]",-5.746555350329681,0.0031937632658512872
F,0.49274470760032296,0.488442197397264,[ 0.00112089  0.00075483  0.00012572  0.00072007 -0.00011972  0.00029041],"[ 0.01073351 -0.00833052 -0.0020692   0.00020425 -0.00332383 -0.00300214
 -0.00338427 -0.00663962 -0.00300126 -0.00439581  0.00184657  0.00106583
  0.00119846  0.00287329  0.00289397  0.00209251  0.00188972  0.00366516
 -0.0006969   0.00299729]",-5.294251770394201,0.005020369359506802
FANG,0.4897787692697743,0.48673807460702234,"[1.43352683e-03 7.37287422e-04 3.96640787e-04 8.48610679e-05
 2.05118139e-04 1.22314589e-04]","[ 1.17653730e-02 -7.96747729e-03  3.65692146e-04  1.23281613e-03
  8.72504702e-04 -2.44754645e-03  2.10507267e-03 -7.45248488e-03
  6.82819241e-04 -5.98644892e-03  2.91329490e-03  1.37565764e-04
  1.92149297e-05  4.20276585e-03  1.24772191e-03  4.67355537e-03
 -6.50163913e-05  2.91532046e-03 -6.37959161e-03 -5.23964938e-03]",-5.602905769252267,0.0036871341741331947
FAST,-0.9664957961405285,1.941053159175357,"[ 7.03009976e-04 -6.31832075e-04  7.12325321e-04 -6.52854418e-05
  3.05301685e-04  3.81830418e-04]","[ 0.00417996 -0.00496605 -0.00800564  0.01044322 -0.00448092  0.00799198
  0.00065383  0.00098002  0.00108037 -0.00377481  0.00254    -0.00145923
 -0.00085715  0.00154136  0.00162548  0.00277723  0.00168042  0.00259119
 -0.00606404 -0.00109991]",-5.29242111689644,0.005029568333732968
FCX,0.4892659350253867,0.4855082764460572,[ 0.0007265  -0.00033635  0.00051274  0.00015844  0.0001543   0.0003291 ],"[ 0.0048167  -0.00651135 -0.00901574  0.00597876 -0.00844253  0.00375813
 -0.00553712 -0.00092197 -0.00280396 -0.00271198  0.0024458   0.00011137
  0.00161003  0.00115882  0.00387481  0.00099442  0.00351239  0.00295945
 -0.00067211  0.00262454]",-5.381006762966836,0.004603185279911289
FDX,0.14965774697339332,0.8252106458656826,[ 0.00083107 -0.00087103  0.00104153  0.00033647  0.00036828  0.00091204],"[ 8.01087385e-03 -6.78711052e-03 -4.65216316e-03  4.69977191e-03
 -4.08714865e-03  1.92334163e-03 -2.14616216e-03 -3.05713499e-03
 -1.80470994e-03 -4.10832573e-03  1.35122928e-03 -6.60055747e-04
 -6.12730250e-04  7.90984285e-04  1.78836625e-03  1.76558096e-05
  2.83951870e-03 -4.50585679e-04  3.56235343e-04 -4.47277615e-03]",-4.728013678212153,0.00884402067530436
FE,0.4892343342316874,0.4863500684705488,[0.00068384 0.00079939 0.00020042 0.00038322 0.00014074 0.00047041],"[ 0.00678498 -0.00498007 -0.00392244  0.01048909  0.00059763  0.00781896
  0.00617754  0.00020421  0.00462363 -0.00501331  0.00369865 -0.00305633
 -0.00235232  0.0001893  -0.00141209  0.00221452 -0.00093116  0.002551
 -0.00594286 -0.0021283 ]",-5.50143695718218,0.0040809031401501045
FFIV,0.48965164452882126,0.4864480347691412,"[-4.65198784e-06 -4.72767989e-04  2.33162624e-05 -2.81922640e-04
 -3.78709477e-05 -3.36109767e-04]","[ 0.00385176 -0.00566885 -0.00987093  0.00906218 -0.00845309  0.00804813
 -0.00444856  0.00410749 -0.00168777  0.00060855  0.00234574  0.00210764
 -0.00034092  0.00209157  0.00102887  0.00125721  0.00208487  0.00158354
  0.00134569 -0.00284277]",-5.405268856187758,0.004492846309258343
FIS,0.487259581602918,0.48313772208606554,[0.00128656 0.00060084 0.00043493 0.00018991 0.00019736 0.00025865],"[ 1.18717241e-02 -8.14682246e-03 -2.79246253e-06  9.04613543e-04
 -4.55398076e-04 -2.31123669e-03 -2.85209247e-04 -6.08141215e-03
 -1.46920664e-03 -3.64184550e-03  1.68009770e-03  3.07025501e-03
  2.31664368e-04  6.32137249e-03  2.15202023e-03  4.86061331e-03
  4.93973907e-04  1.61280255e-03 -6.45471934e-03 -5.94398742e-03]",-5.426990966755645,0.004396304546460484
FITB,0.4920727011422636,0.48925831607711623,"[ 3.89563853e-04 -6.88085985e-04  5.23699769e-04 -4.02464583e-04
  2.95802317e-04  6.88431101e-05]","[ 0.00583182 -0.00692259 -0.00824619  0.00499424 -0.00869546  0.00315392
 -0.00700984 -0.00037206 -0.00458741 -0.00119775  0.00056648  0.00200164
 -0.00023889  0.00259807  0.00171359  0.00197606  0.00169235  0.00409141
 -0.00060361  0.00352049]",-5.4385133216261945,0.004345939484638652
FLS,0.4926240599039323,0.4863609007798643,"[7.34149096e-04 4.61747138e-04 2.33192876e-04 3.99105998e-04
 6.73926674e-05 3.74957961e-04]","[ 0.00831348 -0.00785294 -0.00516387  0.00182915 -0.00619313 -0.00103909
 -0.0056948  -0.00469314 -0.00422279 -0.00310986  0.00157338  0.00231909
  0.00217888  0.00412712  0.00473606  0.00267563  0.00264024  0.00306169
 -0.00403011  0.00281666]",-4.868548308036285,0.007684512739994204
FMC,0.488208684150703,0.4840063657503275,"[ 4.02572948e-04  1.19577390e-04  1.93665646e-04 -2.42412245e-04
  1.71694517e-04 -4.50407230e-05]","[ 1.42232522e-02 -8.82004414e-03  2.29753471e-03 -1.01089225e-03
  5.94538158e-04 -3.68052675e-03 -3.54500360e-04 -5.81488387e-03
 -1.50479276e-03 -2.40969601e-03  1.96753054e-03  3.45101487e-03
 -4.15106549e-04  4.57829038e-03  3.67537040e-05  2.49661225e-03
 -1.43562583e-05  1.62000763e-03  1.05015999e-03 -4.03862117e-03]",-5.414088249743018,0.004453396347549492
FRT,0.49056227334347396,0.48788051639961194,"[3.25962785e-05 4.90447341e-04 7.48052344e-06 3.00817773e-04
 5.23977754e-05 3.74226655e-04]","[ 0.01259135 -0.00730706  0.00188035  0.0033249   0.00315655  0.00040306
  0.00515398 -0.00423142  0.00320485 -0.00415475  0.00453754  0.00029557
  0.00019019  0.00238784  0.0004361   0.00172959 -0.00020024  0.00105908
 -0.0026336  -0.00341225]",-5.62901571092123,0.0035921092617561983
FTI,-0.9746185614250128,1.9458623012520169,"[ 9.71357415e-06  6.63272269e-05  1.95644309e-04 -8.40166104e-05
  2.14624325e-04  2.85136647e-04]","[ 3.47549837e-03 -5.95332716e-03 -1.00457888e-02  7.71332040e-03
 -8.26989660e-03  5.25078916e-03 -4.34892148e-03 -6.09494220e-04
 -2.27279996e-03 -3.43359391e-03  1.32364465e-03  1.68680495e-05
 -4.15551312e-04  3.50589729e-03  2.39406305e-03  5.34012395e-03
  2.47414745e-03  5.58908040e-03 -4.95903523e-03 -4.89834133e-04]",-5.507212406322331,0.004057402021700327
FTNT,0.48989355646067656,0.4853104199181847,"[ 4.10959144e-04  2.08090258e-04 -4.21119776e-05 -1.55249343e-04
 -3.15708385e-05 -3.17678012e-04]","[ 1.32406973e-02 -8.01441326e-03  1.72018531e-03  1.38953782e-03
  1.20790737e-03 -1.06082891e-03  1.37666538e-03 -3.68193693e-03
 -5.02939318e-05 -1.42400157e-03  2.74093490e-03  4.38353225e-03
  5.09614694e-07  6.01692525e-03  5.60147546e-04  3.74437004e-03
 -6.62098620e-04  1.50161829e-03 -3.52695083e-03 -4.46161760e-03]",-5.270248998413531,0.005142329981597109
GD,0.061126815106117394,0.9118853069608762,[ 0.00141247 -0.0001929   0.00075389  0.00053404  0.00013254  0.00054616],"[ 0.00737982 -0.00670054 -0.00552786  0.00499635 -0.00498327  0.00233836
 -0.00285516 -0.00256291 -0.00198781 -0.00381807  0.0016304  -0.00068291
 -0.00025351  0.00036045  0.00167464 -0.00041555  0.00194591  0.00025579
 -0.00042543 -0.00156133]",-4.569128329870272,0.010366992377882623
GE,0.4927866327511559,0.48736460777247353,[ 0.00160051 -0.00015466  0.0007661   0.00057469  0.00011914  0.00053396],"[ 0.00775329 -0.00802467 -0.00626339  0.00156526 -0.00779686 -0.00098198
 -0.00747108 -0.00409195 -0.00520521 -0.00246337  0.00123536  0.00240176
  0.00177343  0.00318234  0.00327332  0.00120589 -0.00018655  0.0023048
 -0.00724708  0.00339428]",-5.032840208854446,0.006520265331511814
GILD,0.49421316538293997,0.487885278658019,"[ 1.61104838e-03 -1.19612962e-03  9.23642979e-04  1.14686316e-04
  6.31254441e-05  5.24071230e-06]","[ 0.01023245 -0.00715626 -0.00193188  0.00369878 -0.00180283  0.00106791
 -0.00058685 -0.00328805 -0.00102831 -0.00388953  0.00178997 -0.00110859
 -0.00089817 -0.00156639  0.0003205  -0.00404587  0.00106179 -0.0037478
  0.00208929 -0.00374433]",-4.789962866701433,0.008312766056615923
GIS,0.49156431793125244,0.4844774693642574,[0.00114228 0.00116092 0.00026745 0.00047002 0.00017594 0.0005121 ],"[ 0.01001391 -0.00686843 -0.0017501   0.00468266 -0.0007052   0.00234624
  0.00171357 -0.00174338  0.00154605 -0.00231292  0.00438341  0.00138163
  0.00081097  0.00227845  0.00051141  0.00068465 -0.00208015  0.00028664
 -0.00680877 -0.00234456]",-4.685661063473148,0.009226633205552939
GL,0.4920944748833634,0.48602377341826136,[ 0.00118073 -0.0001546   0.00066727  0.00037837  0.00016654  0.00048294],"[ 0.00766173 -0.00697365 -0.00567335  0.00451327 -0.00602418  0.00249845
 -0.00480344 -0.00088046 -0.00378266 -0.00103181  0.00014953  0.00304488
 -0.00139884  0.00434497  0.00045619  0.00349545  0.0008479   0.00385072
 -0.00086048  0.0004768 ]",-4.859963993526892,0.007750762963750673
