,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5006328887496263,0.47731218653231394,"[ 5.98607343e-04  3.27699372e-04  2.37378269e-04  2.88085907e-04
 -1.49847146e-05 -1.07997320e-04]","[ 1.14347386e-02 -7.25047252e-03 -1.69372118e-03  3.84487552e-03
 -1.18674328e-04  1.26243168e-03  2.18291274e-03 -2.29125555e-03
  1.48833627e-03 -3.13771922e-03  2.64620837e-03  9.24184672e-05
 -1.69969194e-03  2.60257088e-04 -9.01623166e-04 -1.06733569e-03
  2.16946767e-04  9.79508469e-04 -1.40937128e-04  1.33455641e-03]",-5.062730824413583,0.0063282545432444106
CVS,0.5000758334761215,0.4787916771510825,"[ 2.74898800e-04  9.61204396e-04  1.83026268e-04 -1.07834070e-04
  3.01220692e-04  7.36492173e-05]","[ 1.40762797e-02 -6.37372717e-03  1.73155717e-03  6.27424271e-03
  2.90241773e-03  5.33807215e-03  2.96047875e-03  1.73590604e-03
  5.94729284e-04 -9.43213668e-04  1.54324048e-03  2.74514840e-04
 -1.57961338e-03 -7.62190408e-04 -4.19873500e-05 -1.78791711e-03
 -3.15718840e-04  1.34462181e-03 -5.06709730e-03  1.69989769e-03]",-5.578578866214973,0.0037779306504891865
CVX,-0.7138010840783993,1.6906628560279204,"[-1.03518715e-04  7.59027049e-05 -1.08530016e-04 -7.21136392e-05
  4.39437667e-05  2.23379215e-04]","[ 0.00733415 -0.00756769 -0.00652073  0.00259847 -0.00521224 -0.0002337
 -0.00042568 -0.00284268  0.00142745 -0.00208311  0.00401725  0.0026851
 -0.00051463  0.00338217 -0.00084246  0.00165704 -0.00097002  0.00256956
 -0.00178224  0.00287696]",-5.032341244443158,0.0065235195236599125
D,0.5000424901437273,0.47825389925731454,[0.00032965 0.00016364 0.00015504 0.00016829 0.00010306 0.00041378],"[ 0.0113362  -0.00677936 -0.00105782  0.00540608  0.00139778  0.00489624
  0.00397055  0.00296916  0.00278924  0.00171682  0.00278893  0.00297801
 -0.00225218 -0.0004935  -0.00153146 -0.00449522 -0.00070359 -0.0005874
 -0.00353708  0.00645735]",-5.446541094926099,0.00431119093105065
DAL,0.5000387501609845,0.47676660994668935,"[ 1.87954109e-03  2.63337737e-04  4.86355625e-04  4.82133353e-04
 -3.67962455e-05  1.46325802e-04]","[ 0.01075087 -0.00608649 -0.00262159  0.00708212 -0.00196305  0.0067216
  0.00025432  0.00329352  0.00035302  0.00017746  0.00274238  0.0005783
 -0.0010236  -0.00180558 -0.00111706 -0.00426114 -0.00162509 -0.00079799
 -0.00171858  0.00330262]",-5.0550026732602085,0.006377349713994128
DD,0.4984974169718268,0.4769185667015558,"[1.14984541e-03 1.95202721e-04 3.70773248e-04 5.59934790e-05
 1.04939036e-04 2.27621202e-05]","[ 7.32628707e-03 -7.77279047e-03 -6.79317331e-03  1.86012268e-03
 -6.09009782e-03 -1.93954035e-03 -1.64807673e-03 -5.53414395e-03
  3.66002470e-04 -5.01372839e-03  3.67382962e-03  5.66193160e-05
 -8.52648678e-05  2.13249574e-03 -1.13733568e-05  1.75229326e-03
  4.63614246e-05  2.70101078e-03 -1.40981895e-04  1.26857616e-03]",-5.417254626920462,0.0044393175162004295
DE,0.502327363948786,0.47709048107361185,"[ 8.28996383e-05 -1.54378798e-04  5.53425521e-04  3.54582405e-04
  2.54495801e-04  6.52264189e-04]","[ 9.67216472e-03 -6.95245709e-03 -4.14153394e-03  4.64739764e-03
 -3.69164812e-03  2.83954510e-03 -1.26651137e-03 -1.38892160e-04
 -1.57918573e-03 -9.34405668e-04  2.20828117e-05  2.23315730e-03
 -3.76176671e-03  1.75039984e-03 -2.82731641e-03 -6.16952430e-04
 -1.14861070e-03  1.45165375e-04  4.39916805e-04 -2.25752855e-04]",-4.564113992480913,0.010419106525142153
DFS,0.5057546348898332,0.4852469539087757,"[-2.59635920e-04 -2.37568186e-04  9.17369765e-05 -1.45866420e-04
  8.88838771e-05 -3.49733027e-06]","[ 5.70759692e-03 -7.62201486e-03 -8.72959743e-03  2.75458124e-03
 -8.03734274e-03  6.13798973e-04 -2.88085490e-03 -8.97296171e-04
 -6.54980943e-04  6.01219843e-04  2.44695160e-03  5.58560616e-03
 -9.75460871e-04  4.93940424e-03  3.71920742e-04  8.87846627e-04
  2.19935826e-03  3.63458846e-05  1.62885542e-03  4.40966125e-04]",-5.50104322894017,0.004082510223325543
DG,0.5007269425584122,0.47825241307322547,"[ 8.65683708e-04  1.06481223e-03  2.48412318e-04 -5.80048304e-06
  2.76233654e-04  1.20090483e-04]","[ 1.13130045e-02 -6.02629138e-03 -2.29442699e-03  7.10084203e-03
 -2.60529955e-03  6.51139059e-03 -1.64182966e-03  2.76783752e-03
 -2.33845014e-03 -2.81429545e-04  2.96126432e-04  9.12679562e-04
 -2.16442910e-03  1.11170869e-04 -1.03256600e-03 -7.92772817e-04
 -6.47821408e-04  1.71112998e-03 -1.92015600e-05  1.58354706e-03]",-5.225683473939021,0.005376683880491008
DGX,0.49906801914022836,0.47880273930881095,"[6.51784828e-04 7.30042433e-05 3.19479831e-04 1.46536331e-05
 1.46860146e-04 1.50938997e-04]","[ 0.01290125 -0.00658178  0.00048729  0.00559174  0.00219282  0.00427942
  0.00348561  0.0007688   0.00188386 -0.00151005  0.00249369 -0.00021831
 -0.00182482 -0.00170405 -0.00102039 -0.00339195 -0.00025329  0.00073632
 -0.00169965  0.0053842 ]",-5.825523041729557,0.002951260116415366
DHI,0.5013927288774104,0.4780853367707384,"[ 8.64812545e-04  1.25172501e-04  4.23554248e-04  6.20546706e-04
 -9.16461331e-05 -3.63448565e-05]","[ 0.01159595 -0.00674548 -0.00192162  0.00485679 -0.00217028  0.00239009
 -0.00136835 -0.00222486 -0.00223572 -0.0042839   0.00037335 -0.00111762
 -0.00178314  0.0012968   0.00016762  0.00351871  0.0019555   0.00650748
  0.00401603  0.00364623]",-5.0321502039757195,0.006524765898929322
DHR,0.5002807389379327,0.4775943063421572,"[ 6.94061949e-04  7.58231775e-04  3.99645997e-04 -5.98507331e-05
  3.62887230e-04  2.35794637e-04]","[ 0.01115323 -0.00620612 -0.00243132  0.00656715 -0.00263809  0.0057333
 -0.00158566  0.00218334 -0.00235244 -0.00033285  0.00013524  0.00141908
 -0.00224844  0.00096645 -0.00074739  0.00028833 -0.00013908  0.00293289
 -0.00072422  0.0030976 ]",-5.184364647135617,0.005603495681589161
DIS,0.49810925164543873,0.4754629585676119,[ 0.00032561  0.0011337   0.00020572  0.00023937  0.0001537  -0.00016328],"[ 0.01297304 -0.00675767  0.00012045  0.00477517  0.00061485  0.00263908
  0.00079687 -0.00117606 -0.00135862 -0.00261086 -0.0002426   0.00056654
 -0.00301803  0.00148266 -0.00069557  0.00100027  0.00168085  0.0019321
  0.00231216 -0.00111287]",-5.30363838722373,0.0049734655543947365
DLR,0.49800996837688355,0.4784609907955461,"[ 1.40147811e-04  5.07369223e-04 -6.40755972e-05  3.10395618e-04
 -3.16208392e-05  2.38354526e-04]","[ 0.01116986 -0.00715955 -0.00147124  0.00387042  0.00061794  0.00134269
  0.00358063 -0.00241445  0.0035484  -0.00379045  0.0047386  -0.00153829
 -0.00043786 -0.00233898 -0.00080486 -0.00439404 -0.00063181 -0.00115314
 -0.00117174  0.00313453]",-5.984211489564483,0.002518198561685633
DLTR,0.5000174123835055,0.4799773753034225,"[1.03160152e-03 6.81118981e-04 3.08151567e-04 3.81968912e-04
 9.45035257e-05 2.31567998e-04]","[ 0.01223871 -0.00672454 -0.00060336  0.00502326  0.00022427  0.00334185
  0.00086456 -0.00017619 -0.00135169 -0.00210964 -0.00075127 -0.00035115
 -0.00381804 -0.00112324 -0.00134529 -0.00190662  0.00131929  0.00235401
  0.00165592  0.00530875]",-5.842212026448342,0.002902415300317989
DOV,0.4988064590972518,0.4771960711496042,"[-1.35106321e-04  2.84367166e-04 -1.96665368e-04 -1.10942230e-04
  7.36733827e-05  3.08521359e-04]","[ 0.00576639 -0.00812872 -0.00835425  0.00111388 -0.00688581 -0.00246882
 -0.00108222 -0.00491886  0.00149094 -0.00333715  0.00430794  0.00192719
 -0.00020807  0.0026467  -0.00032106  0.00056805 -0.0004027   0.00162276
 -0.00251029  0.00250022]",-5.368286082423126,0.004662114947434729
DPZ,0.49931244436607647,0.4769841958221361,"[6.18154054e-04 1.85069753e-06 4.04339208e-04 1.31484769e-04
 1.18929080e-04 7.54587468e-05]","[ 0.01336885 -0.00642666  0.00071641  0.00580581  0.00161869  0.00413155
  0.00212871 -0.00014397  0.0003925  -0.00277834  0.00165408 -0.00089811
 -0.00183223 -0.00057146 -0.00062823 -0.00068044  0.00090425  0.00149396
  0.00285297 -0.00082709]",-5.349549258298203,0.004750291671482183
DRI,0.5007536821323635,0.47990088452906554,"[7.03469824e-04 7.35043484e-04 2.38962652e-04 3.67806440e-04
 6.65761962e-05 1.07260086e-04]","[ 0.01317088 -0.00602663  0.0002322   0.00686462  0.00076295  0.00547359
  0.00160385  0.00054342  0.00084266 -0.00308945  0.00294322 -0.00182594
 -0.00114742 -0.00143455 -0.00176877 -0.00130679 -0.00169939  0.00127061
  0.00235738  0.00087176]",-5.623502525559605,0.0036119679178809477
DTE,0.5003994000860476,0.4798721612352385,"[1.96245339e-04 8.44150235e-05 1.77398311e-04 2.18877987e-05
 1.60030508e-04 3.60403037e-04]","[ 0.01126957 -0.00692469 -0.00093369  0.0050502   0.0020231   0.00447625
  0.00490442  0.00276298  0.00358751  0.00173351  0.0029358   0.00285241
 -0.00278066 -0.00127108 -0.00223966 -0.00614646 -0.00090581 -0.00218769
 -0.00303625  0.00616447]",-5.736869246938763,0.0032248486923405024
DUK,0.49952987683378103,0.4783953621249795,[0.00011863 0.00028177 0.00010006 0.000167   0.00011029 0.00039724],"[ 0.0110666  -0.00678618 -0.00140629  0.00528547  0.00110807  0.00443475
  0.00410709  0.00203034  0.00346273  0.00049194  0.00368008  0.00156359
 -0.00188684 -0.00183309 -0.00196532 -0.00602898 -0.00123082 -0.00246013
 -0.0019748   0.00442229]",-5.601744788436743,0.003691417352036216
DVA,0.5040753671868885,0.4800700547209527,"[1.69214520e-03 1.70678148e-03 4.15204870e-04 9.33481562e-04
 8.61496752e-05 4.22108759e-04]","[ 1.00356699e-02 -7.02329918e-03 -3.81394788e-03  4.59306851e-03
 -2.97481805e-03  2.30173908e-03  7.56656788e-05 -1.47156450e-03
  7.41930852e-04 -2.75763161e-03  3.23901950e-03  3.69341075e-04
 -9.48838489e-04  7.94114338e-04 -1.14372538e-03 -1.47008295e-04
 -1.21375607e-03  1.93747573e-03 -7.72188477e-04  2.55382680e-03]",-4.800288204143649,0.008227375543574583
DVN,0.502266867322718,0.4799225797185872,"[ 3.27254816e-04  1.61469500e-04  1.15112012e-04 -1.02365865e-04
  9.68724614e-05 -1.20056315e-06]","[ 0.00938089 -0.00753266 -0.00392817  0.00257515 -0.00244076 -0.0006094
  0.00109168 -0.0038769   0.00175296 -0.00361972  0.00377669  0.00098502
 -0.0005463   0.00247765 -0.00049613  0.00198016 -0.00075635  0.00318668
 -0.0025128   0.00137113]",-5.207191248004559,0.005477035738505518
DXC,0.5031222906071934,0.48032414882807456,[ 0.0010095   0.00090402  0.00065113  0.00029244  0.00026382 -0.00010781],"[ 0.01095893 -0.00620724 -0.0028634   0.00641936 -0.00340327  0.00507937
 -0.00211052  0.00074741 -0.00194249 -0.00227339  0.00199211 -0.00073395
  0.00043143 -0.00061957  0.00191187 -0.00070525  0.00128665  0.0018987
 -0.00126267  0.00092887]",-5.088265979420162,0.006168707283789213
DXCM,0.500076293664402,0.4780701528060131,"[-4.78223710e-04  4.15934171e-04  3.47290316e-04 -1.49222045e-04
  3.65967703e-04  2.66900332e-05]","[ 1.40430265e-02 -6.44527124e-03  1.44541792e-03  5.75363860e-03
  2.18444802e-03  3.73521416e-03  2.29885768e-03 -1.03540200e-03
  3.41639383e-04 -3.71696773e-03  1.27736562e-03 -1.27984655e-03
 -2.93967163e-03  6.31262981e-05 -2.77680062e-03  3.46368994e-04
 -1.24415318e-03  1.31879189e-03  3.78083183e-03 -2.67393357e-03]",-5.413974937978066,0.004453900998340557
EA,0.49736268208828005,0.47806085380228314,"[ 1.04192217e-03  6.00390605e-04  1.23355328e-04  3.04280926e-04
 -4.89014669e-05 -3.25692802e-05]","[ 0.01345915 -0.00651159  0.0008591   0.00555676  0.00169592  0.00362292
  0.00189266 -0.00092381 -0.00040225 -0.00371768  0.00011715 -0.00195432
 -0.00379959 -0.00127769 -0.00289667 -0.00046297 -0.00119202  0.00308785
  0.00171828  0.0021313 ]",-6.088370101001491,0.00226910431328083
EBAY,0.4988557868259787,0.47485903128504,[ 0.00126713 -0.00012084  0.0011127   0.0002018   0.00052455  0.00076626],"[ 0.00960466 -0.00605947 -0.00459282  0.00716644 -0.00533495  0.00680352
 -0.00338524  0.00340565 -0.00271073  0.00065308  0.00122419  0.00213056
 -0.00081398  0.00120326 -0.00025997 -0.00025289 -0.00183019  0.00119267
 -0.00445826 -0.00026298]",-4.868798956546345,0.007682586869693729
ECL,-0.7885931497423595,1.761766369078692,"[ 1.37945950e-03  7.66928893e-04  1.81415339e-04  2.95180045e-04
 -1.65205579e-05  9.20451570e-06]","[ 0.00681967 -0.00771544 -0.00716818  0.00219816 -0.00590302 -0.00095907
 -0.00079091 -0.00385506  0.00146929 -0.00332039  0.00446388  0.00097967
  0.00010306  0.00136337 -0.00046568 -0.00046429 -0.00183136  0.00119309
 -0.00521216  0.00241814]",-5.344682086224685,0.004773468515537047
ED,0.4977983918920975,0.4779780264735165,"[1.70502503e-04 2.40214143e-04 1.75976138e-04 5.67179010e-05
 1.46370355e-04 2.38373736e-04]","[ 0.01089664 -0.00688284 -0.00150025  0.00508809  0.00126649  0.00432722
  0.00446386  0.00225418  0.00375476  0.00097725  0.00365564  0.00198437
 -0.00212343 -0.00201194 -0.0020998  -0.00687633 -0.00122885 -0.00287051
 -0.00289534  0.00615487]",-5.9464910158468465,0.0026150004330921634
EFX,0.4998956345986417,0.4791357944534716,[0.0005995  0.00114935 0.00019966 0.00014804 0.00022694 0.00012595],"[ 1.32877447e-02 -6.47552098e-03  7.71085338e-04  5.74698880e-03
  1.98321380e-03  4.26853629e-03  2.64705308e-03  3.42617350e-04
  7.37289600e-04 -2.25137828e-03  1.55493316e-03 -9.79010203e-04
 -2.22172977e-03 -1.98471124e-03 -1.06406604e-03 -3.29970532e-03
  2.26014563e-06  9.03797753e-05 -4.67119752e-04  2.30667983e-03]",-5.694218170283505,0.0033653672949944835
EIX,0.500536548786427,0.4792242672032367,"[3.83540409e-05 3.14988609e-04 2.99652664e-06 8.77603349e-05
 1.02901496e-04 3.75089546e-04]","[ 1.24921768e-02 -6.40765502e-03  8.77571937e-05  6.23879962e-03
  2.04440233e-03  5.54158245e-03  3.85327861e-03  2.43326263e-03
  2.59056223e-03 -2.45633839e-07  3.09169548e-03  8.43718674e-04
 -1.81245045e-03 -1.58757442e-03 -1.58311904e-03 -4.33298163e-03
 -7.28860190e-04 -7.86119156e-04 -4.34741447e-04  3.82857898e-03]",-5.548716223361637,0.0038924510750642486
EL,0.49884496206291074,0.4754041383066063,[0.00125346 0.00151329 0.00093804 0.00045955 0.00050433 0.00017247],"[ 0.01083031 -0.00666624 -0.00263314  0.00515197 -0.00246162  0.0036667
 -0.0011357   0.00064002 -0.00210839 -0.00050001 -0.000123    0.00252041
 -0.00254181  0.00240259 -0.00021944  0.00089394  0.0016572   0.00188996
  0.00099265  0.00036916]",-5.057180301316996,0.006363477328259161
EMN,0.4989489769268351,0.47946023630856605,"[1.63863493e-04 1.87789582e-04 9.60255341e-05 5.67797393e-05
 8.79509465e-05 1.84849800e-04]","[ 0.00507793 -0.00815986 -0.00928318  0.00111102 -0.00802875 -0.00222869
 -0.00206438 -0.00425846  0.00063349 -0.00244287  0.00364688  0.00271233
 -0.00030597  0.00267287  0.00053719 -0.00032397  0.00159234  0.00092297
 -0.00048217  0.00386064]",-5.8513453016991495,0.0028760274297627677
EMR,-0.8569208230157458,1.8352839623346124,"[-2.78094448e-05 -4.76245195e-04 -7.72638736e-05 -4.82363848e-05
 -5.17894211e-05  2.42223752e-04]","[ 0.00630748 -0.00740808 -0.00796089  0.00311894 -0.00711227  0.00072584
 -0.00198271 -0.00172845  0.00049174 -0.00134294  0.00396064  0.00268827
  0.00032196  0.00234137  0.00078301 -0.00033389  0.00107103  0.00061174
 -0.00025251  0.00167977]",-5.189794831522704,0.005573150132356033
EOG,0.500105594555859,0.4767187143589998,"[ 4.24419804e-04  1.63453545e-04  6.30461703e-05 -2.48146913e-04
  1.24185857e-04  2.22720022e-05]","[ 0.00844986 -0.00758037 -0.00523158  0.00248178 -0.00410632 -0.00076329
 -0.00019444 -0.00402085  0.00096484 -0.00361044  0.00327457  0.00127124
 -0.00125992  0.00294581 -0.00195139  0.00220807 -0.00288657  0.00253074
 -0.00409387 -0.00037545]",-4.995403129023234,0.006768991771828134
EQIX,0.5003196882528387,0.47637464578292377,[0.0016717  0.00065918 0.00069    0.0007484  0.00010703 0.00040805],"[ 9.23023016e-03 -6.26957276e-03 -5.10086286e-03  6.44370118e-03
 -5.94436390e-03  5.38948560e-03 -3.82352709e-03  1.49082781e-03
 -2.92926878e-03 -1.32604497e-03  1.22791896e-03  5.95447043e-05
 -6.20030715e-04 -5.85902550e-04  1.08283420e-04 -1.55478893e-03
 -1.41020811e-03  1.01752611e-03 -4.53054679e-03  1.30491268e-03]",-4.848541907296562,0.007839800375155847
EQR,0.49859673627943485,0.47787598616091637,"[2.64501516e-04 6.06969313e-04 1.46780003e-04 7.39122949e-05
 1.51804394e-04 9.60348411e-05]","[ 0.01461891 -0.00655372  0.00249548  0.00562045  0.00389961  0.00407718
  0.00379603  0.00014575  0.00120029 -0.00228349  0.00190512 -0.00054169
 -0.00136554 -0.00079005  0.00040276 -0.00149632  0.00112301  0.00066432
 -0.00148157 -0.00151475]",-5.761667257600014,0.0031458622608983864
ES,0.5018608242424071,0.4805994688068966,"[3.46698425e-04 3.77571590e-04 9.34575478e-05 1.42975472e-04
 9.54215550e-05 3.01274587e-04]","[ 0.01252494 -0.00656319  0.00020945  0.00582391  0.00223897  0.00512499
  0.00375507  0.00242129  0.00187231  0.0004455   0.00177777  0.00147984
 -0.00295553 -0.00122325 -0.00205084 -0.00424911 -0.0007353  -0.0005116
 -0.0016929   0.00465664]",-5.540954188517319,0.003922781978418852
ESS,0.4991534791517022,0.47942161271517086,"[1.79950192e-04 4.19001411e-04 1.11526173e-04 5.39273709e-05
 1.19190805e-04 1.11776187e-04]","[ 0.01476798 -0.00679404  0.00282869  0.00503633  0.00459858  0.0032932
  0.00451618 -0.00037354  0.00155765 -0.00229196  0.00169894 -0.00020554
 -0.00177104 -0.0005125   0.00036878 -0.00151549  0.00161352  0.00048624
 -0.00169732 -0.00168338]",-5.98610869579503,0.0025134255488111924
ETN,0.504693076652553,0.47977163725086935,[ 0.00071935  0.00047046  0.00046662 -0.00020503  0.00039093  0.00017579],"[ 8.47241862e-03 -7.27402049e-03 -5.47282341e-03  3.34353022e-03
 -5.12106093e-03  6.63704072e-04 -2.06489296e-03 -2.52798025e-03
 -1.62593365e-03 -2.68327700e-03  5.92411397e-04  1.42159706e-03
 -2.84629332e-03  2.31247443e-03 -1.74958240e-03  1.36133876e-03
 -4.23658223e-05  2.78540368e-03  1.38071561e-03  2.37577804e-03]",-4.571790650199025,0.010339428831103163
ETR,0.498708970303823,0.47772476762791377,"[ 5.09724485e-05 -1.46226781e-04  1.87354094e-04  2.97903695e-05
  1.46829057e-04  4.48925780e-04]","[ 0.01164865 -0.00605948 -0.00135001  0.00732869 -0.00034302  0.00735157
  0.00142252  0.00431845  0.00083109  0.00131709  0.00271546  0.00169831
 -0.00100261 -0.00093092 -0.00080533 -0.00349352 -0.00198096 -0.00031516
 -0.00529455  0.00242505]",-5.6211538794868785,0.0036204611220072105
EVRG,0.49852507692436837,0.47803672444553386,"[ 1.31378312e-04  9.85297973e-04 -4.60884014e-05  3.47569924e-04
  7.33440121e-05  3.36420335e-04]","[ 0.01179422 -0.00665608 -0.00059332  0.00568985  0.00176336  0.00500463
  0.00420844  0.00241964  0.00320817  0.00052766  0.00343892  0.00141874
 -0.00194494 -0.00177317 -0.0021115  -0.00542399 -0.00194812 -0.00136946
 -0.00345669  0.00593442]",-5.778361237588998,0.0030937812286504027
EW,0.5017595908545183,0.47796398993739075,[-0.0002649   0.00144794  0.00011075  0.00038711  0.00023311  0.00018673],"[ 1.20996530e-02 -6.40935372e-03 -1.27261512e-03  5.80089107e-03
 -1.50152455e-03  4.14679546e-03 -1.11040643e-03 -8.33965059e-06
 -2.45407062e-03 -2.43498276e-03 -1.16089379e-04 -2.49737652e-04
 -2.06898316e-03  2.30778039e-04  3.32637187e-04 -7.20228399e-05
  2.34207060e-03  1.29226679e-03  3.47940307e-03 -2.13660812e-03]",-4.9276488687392055,0.0072435137282083045
EXC,0.5001039032934583,0.47632332293808605,"[-3.24930187e-05  2.72255800e-04 -2.85729967e-04  4.27120809e-05
  3.96720234e-05  6.87442105e-04]","[ 0.00921704 -0.00683415 -0.00394895  0.00494533 -0.00209364  0.00402335
  0.00166523  0.00213193  0.0020857   0.0015947   0.00336801  0.00406524
 -0.00159766  0.00159048 -0.00168505 -0.00266406 -0.00141957 -0.00143459
 -0.0025634   0.00135654]",-4.935326199544798,0.007188115803322018
EXPD,-0.49685925682820814,1.4722326615912198,"[ 1.08026891e-03 -8.37324714e-04  8.79440644e-04  6.13499219e-05
  2.71578874e-04  3.90177806e-04]","[ 8.75398696e-03 -7.04025626e-03 -4.96667687e-03  4.13191116e-03
 -4.25958754e-03  2.01271252e-03 -1.16105319e-03 -1.27179447e-03
 -9.03649284e-04 -2.54480568e-03  1.00259454e-03 -4.96507536e-04
 -2.59285485e-03 -1.83656345e-03 -1.29112672e-03 -3.95007988e-03
  6.20154226e-04  9.92620984e-05  1.30526753e-03  5.57729050e-03]",-5.032416737252997,0.006523027063429869
EXPE,0.5041181861052847,0.48178294664103,[-0.00013562 -0.00050155 -0.00038967  0.00027493 -0.00026144  0.00059285],"[ 0.00863351 -0.00675929 -0.00555335  0.00492226 -0.00529887  0.0031218
 -0.00192049 -0.00055744 -0.00066066 -0.00215594  0.00236372  0.00043294
 -0.00157457  0.00026537 -0.00192212 -0.0013187  -0.00171538  0.00016672
  0.00072603  0.00025796]",-5.160251020448004,0.005740258582507553
EXR,0.4989624121914581,0.4791227156657027,"[1.23594806e-04 7.99774202e-04 2.65142436e-05 4.99227168e-05
 1.45183910e-04 7.52668420e-05]","[ 1.41246153e-02 -6.98320372e-03  2.10450101e-03  4.32878331e-03
  4.03633803e-03  2.09131656e-03  4.50949781e-03 -1.63492790e-03
  1.91066406e-03 -3.16407022e-03  1.92666399e-03 -7.80173717e-04
 -2.00365542e-03 -1.06952453e-03 -7.66217398e-05 -2.44922004e-03
  1.79864778e-03 -2.89604874e-04 -3.69923591e-05 -7.09193482e-04]",-5.96791791438253,0.002559565108580573
F,0.5026306648841787,0.48002388009952995,"[8.63900168e-04 9.25526720e-04 2.05365762e-04 4.25750398e-04
 6.12925488e-05 1.54852156e-04]","[ 1.16503181e-02 -6.59098671e-03 -2.05809557e-03  5.19256374e-03
 -2.72669760e-03  2.68492040e-03 -2.06825811e-03 -2.39524223e-03
 -2.53548631e-03 -5.04065788e-03  9.96513001e-04 -2.39341180e-03
 -4.74643308e-04 -9.86426396e-05  1.43679795e-03  2.10297836e-03
  1.92968210e-03  5.26825210e-03  1.40679620e-03  2.90509934e-03]",-5.159018987410768,0.005747335129097947
FANG,0.5027051411990558,0.4802849464036249,"[ 1.10686699e-03  3.91028396e-04  2.07245873e-04 -5.57986550e-05
  8.66595459e-05 -3.47436861e-05]","[ 1.03728895e-02 -7.53230670e-03 -2.42061992e-03  2.62314418e-03
 -2.02978418e-04 -5.65532342e-04  3.25437346e-03 -4.00333012e-03
  3.50619964e-03 -4.08638119e-03  4.76138240e-03 -1.76174683e-05
 -5.17208523e-04  1.05246210e-03 -1.27276762e-03  3.47143979e-04
 -2.15918166e-03  1.89602066e-03 -4.01253400e-03  3.04764218e-04]",-5.209677809861381,0.005463433668552314
FAST,0.5013151401619629,0.4791871502262835,"[ 9.44557974e-04 -7.78152731e-04  3.32265469e-04 -1.64631027e-04
  6.74285436e-05  2.61421961e-04]","[ 7.85966784e-03 -6.40056289e-03 -6.16785979e-03  6.33098255e-03
 -5.52867639e-03  6.01093518e-03 -1.45709254e-03  3.53807987e-03
  2.58190201e-04  1.61772905e-03  3.40413591e-03  2.82937607e-03
 -4.83502148e-04 -5.13785850e-06 -8.24233734e-04 -3.60597356e-03
 -1.55556082e-03 -8.44505385e-04 -2.44027713e-03  4.08713486e-03]",-5.246086029917438,0.005268097275485645
FCX,0.5004492726941296,0.48089057444482936,"[ 1.38742295e-04 -2.85712649e-04  7.84337014e-05  1.52146641e-05
 -1.71670459e-05  6.31491966e-05]","[ 0.00473814 -0.00798627 -0.00973481  0.00159773 -0.00849846 -0.00143743
 -0.0021429  -0.00339379  0.00109918 -0.00171173  0.00445309  0.00341155
  0.00015269  0.00325375  0.0002488  -0.00013418  0.00094772  0.00014901
  0.0006475   0.00185567]",-5.801087681512975,0.003024263520276572
FDX,0.5005135552582538,0.4771137179137348,"[ 6.83148929e-04 -6.24888219e-04  1.04843479e-03 -9.00893749e-05
  5.64292966e-04  7.17371949e-04]","[ 8.95432207e-03 -6.69287379e-03 -5.03267111e-03  5.08594317e-03
 -4.95299318e-03  3.37317385e-03 -2.11841277e-03 -1.91314956e-04
 -1.22939740e-03 -2.09455200e-03  2.21271001e-03 -3.11231771e-04
 -1.92942650e-04 -1.49675577e-03  1.23976341e-03 -3.74233991e-03
  1.65207056e-03 -1.48246465e-03 -4.79671716e-05 -7.26870412e-07]",-4.985640937498513,0.006835395561833938
FE,0.5003724853900141,0.4785879878677335,"[5.62275276e-04 7.21589275e-04 1.00726266e-04 2.49578830e-04
 7.80488315e-05 2.25136683e-04]","[ 1.22151090e-02 -6.64386748e-03 -1.65401566e-04  5.53443974e-03
  1.91830312e-03  4.63267810e-03  3.75646189e-03  1.90315603e-03
  2.27367815e-03  7.73602131e-05  2.55908471e-03  1.24945464e-03
 -2.10557889e-03 -1.35710617e-03 -1.47450879e-03 -4.44408384e-03
 -1.13622551e-03 -9.40547660e-04 -3.79631230e-03  3.73053788e-03]",-5.444921755917164,0.004318177866281856
FFIV,0.5032539576858751,0.48307013176067165,"[ 6.53270885e-06 -7.68145606e-04  7.87684562e-05 -3.64607143e-04
 -7.20908923e-06 -2.38742413e-04]","[ 0.00708642 -0.00675326 -0.00758678  0.00516754 -0.00810298  0.0039195
 -0.00440826  0.00129227 -0.00234102  0.0005154   0.00223435  0.00386544
  0.00039826  0.00351781  0.00181226  0.00107502  0.00182803  0.00041975
 -0.00015585 -0.00301471]",-5.620378760788073,0.003623268497005046
FIS,0.5026118878815243,0.48057170990603393,"[1.04190751e-03 7.85804875e-04 3.82743542e-04 1.55587470e-05
 2.80130804e-04 1.76405943e-04]","[ 0.01313755 -0.0061914   0.00024808  0.00667601  0.00060482  0.00582252
  0.00071131  0.00195313 -0.00115055 -0.00113269  0.00066465 -0.00016968
 -0.00165805 -0.00107011  0.00027545 -0.00171529  0.00041147  0.00166604
 -0.00309309  0.00203034]",-5.324219091798257,0.004872154234255322
