,mse,rmse,mae,mape
A,0.0044768991509421315,0.06690963421617346,0.054624835599244706,0.06154244944197904
AAL,0.036044415078260617,0.1898536675396623,0.17857643448877586,0.23812923520129253
AAP,0.013798217158097835,0.11746581272054366,0.0891550002700403,0.08496830131522382
AAPL,0.011656761079996582,0.10796648128005554,0.07356341526937435,0.09213554707082243
ABBV,0.006890674246188028,0.08301008520769045,0.06748842689215805,0.0704231598973197
ABT,0.006800579808154797,0.08246562804074675,0.06361392147336557,0.07002574135512475
ACN,0.016653596458426356,0.12904881424649495,0.11258148369797137,0.10139155614746173
ADBE,0.01661762545974873,0.12890936916977264,0.10575123201540246,0.09632438879851836
ADI,0.005319807743588607,0.07293701216521421,0.06119572646443443,0.06514722979424126
ADM,0.029424000815615622,0.1715342555165458,0.12742384189165573,0.17895719904767102
ADP,0.0020244186755760366,0.044993540376103286,0.03749036739644412,0.04025543979928033
ADSK,0.01823019849761522,0.13501925232208634,0.1161916439152988,0.1462187575481999
AEE,0.011804304312929776,0.10864761531174891,0.08600769568956668,0.09120174010701566
AEP,0.006104284340804042,0.07812991962624845,0.0667789057006474,0.07330021134670087
AES,0.025411161805983556,0.15940878835868352,0.11701783390052158,0.16324652131433828
AFL,0.001495857961667573,0.038676323011211565,0.0321949586653935,0.03339149181715526
AIG,0.01047772513145922,0.1023607597249025,0.09071494338336925,0.08480543353140099
AIZ,0.05175591845397009,0.22749927132623984,0.19552182003009494,0.17104047644096357
AJG,0.006796827964582841,0.08244287697905041,0.06417669399035743,0.07322398940584314
AKAM,0.02688515044366954,0.16396691874786676,0.1332334618274964,0.17128344033844184
ALB,0.010652912087593159,0.103212945348891,0.08159238971310771,0.09719661454267631
ALGN,0.009163566458205338,0.09572651909583539,0.07616403317348165,0.0746171836069634
ALK,0.0248199992592118,0.15754364239540675,0.1307132329387078,0.11735883910028118
ALL,0.010363000112142593,0.10179882176205475,0.09042105149211345,0.1041533465004409
ALLE,0.005567691948855468,0.07461696823682579,0.06067802445769789,0.05918225879156729
AMAT,0.055244077698210645,0.23504058734229424,0.22409235378098813,0.3212699985907943
AMCR,0.008025590634293674,0.08958566087434794,0.0728260771925083,0.08537786472620039
AMD,0.06133050598068441,0.24764996664785643,0.22404686497906057,0.3475524636059666
AME,0.0040213300808013075,0.06341395809126968,0.05100970103842397,0.053067096523049063
AMGN,0.00281219771957262,0.05303015858521092,0.04406862238011169,0.04829973613299454
AMP,0.03468648848152646,0.1862430897551006,0.1506115422931988,0.2050114557819489
AMT,0.0018994676243259266,0.043582882239773066,0.037527566213608934,0.03959196898417307
AMZN,0.25277032635099067,0.5027626938735517,0.4309925473375313,0.29130654330073535
ANET,0.014542423546036791,0.12059197131665438,0.09753832702926077,0.10061781713466461
ANSS,0.003950354854695201,0.0628518484588576,0.05218232905603929,0.050461658942838786
AON,0.0021116278631226784,0.04595245219923175,0.03772425669596171,0.040680090596123555
AOS,0.024865175157974335,0.15768695303662358,0.13440060557390204,0.12032423914693555
APA,0.06608924888862061,0.2570782933050175,0.22678980973460766,0.35119827135259357
APD,0.008434685326196855,0.09184054293282927,0.07992196368365842,0.09253704161043531
APH,0.004129718387767302,0.06426288499411852,0.05167667293741517,0.05932808799055913
APTV,0.010927592702816843,0.10453512664562493,0.08759812583513207,0.09188854112456307
ARE,0.00852451477078752,0.0923282988621989,0.07166301215947762,0.08481238292811728
ATO,0.020008760264502205,0.14145232505866492,0.10658694676464674,0.09621883630049047
AVB,0.002865268119342035,0.053528199291046914,0.04358411923705936,0.04431719830316515
AVGO,0.011980817047716794,0.10945691868363915,0.09253509954278553,0.09307043048980057
AVY,0.034766620721079056,0.18645809373979735,0.16916129795467466,0.1432345594026805
AWK,0.012954316255459251,0.11381702972516569,0.08669374820608586,0.08100500796193119
AXP,0.013300174260030164,0.11532638145728047,0.08976855044545164,0.1294395378704575
AZO,0.018215258434263734,0.13496391530429064,0.11444827638777867,0.10504449085400527
BA,0.009595777038118524,0.09795803712875491,0.06859369060697673,0.08183611995036444
BAC,0.009510803934514998,0.09752335071414947,0.07169997621858341,0.088179371270709
