,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.2348286161917386,-0.28916175159651014,[ 0.00076566  0.00142753 -0.00040738  0.00038538 -0.00024755 -0.00028136],"[ 0.00326074 -0.0087473   0.00491246  0.00664206 -0.01437425  0.00051194
  0.00690085 -0.000463   -0.00268142  0.00223295  0.00037635 -0.00363661
  0.00187761  0.0072581  -0.00325262 -0.0034773   0.00134815  0.00027123
  0.00168075  0.00622248]",-4.972272680051977,0.006927386398072419
CTLT,0.4538704173233935,0.4858551796210296,"[ 5.27097932e-04  2.63302182e-04 -6.16601442e-05  1.88443180e-04
 -1.92575173e-04 -2.71703348e-04]","[ 0.00934547 -0.00838417 -0.00420209  0.00524588 -0.00419967  0.0030537
 -0.00141268 -0.0042793   0.00079512  0.00684213  0.002799   -0.00687959
 -0.00600145  0.00719147  0.00501393  0.00012691 -0.00168862 -0.00511687
 -0.0054597   0.00810894]",-5.30793286870122,0.004952152894858269
CTSH,-0.6602224044559147,1.6077623120430071,[-0.00063848  0.00134944 -0.00048068  0.00070926 -0.00010758  0.00059166],"[ 1.32891770e-02 -7.94378377e-03 -9.15853538e-03  3.44699689e-03
 -9.28397725e-05  4.94575962e-03 -3.57113868e-03 -4.79476397e-03
  1.62769287e-03  4.52393817e-03  1.32178213e-03 -2.10814553e-03
 -2.08923142e-03  2.95603118e-03 -1.64751645e-04  9.17349656e-04
  1.32315501e-03 -2.15136277e-04 -1.52718381e-03 -2.22200141e-03]",-4.6624671292310325,0.009443136201811088
CVS,0.45792824511108243,0.4894966228184106,"[-4.38075990e-05  9.90579216e-04 -2.13542880e-04  1.85384042e-04
  8.22380643e-05  2.88818990e-04]","[ 0.01214583 -0.00628236 -0.00632334 -0.00118659 -0.00526462  0.01022009
  0.00304789 -0.00833568 -0.00367028  0.00364287  0.00293976  0.00382051
  0.00103548 -0.00440066 -0.00456584  0.0058281   0.00069837  0.00039704
  0.01045146 -0.00879086]",-5.263306981667127,0.005178152318214052
CVX,0.45737939456050775,0.4861131211324936,"[-3.67395020e-04  6.38349081e-04 -4.26444779e-04 -1.99959593e-04
 -3.71286864e-05 -2.51853782e-04]","[ 7.04904786e-03 -9.19095457e-03 -4.90918388e-04  8.07935657e-03
 -8.79486565e-03 -2.08704610e-03  2.85363312e-03  3.86113127e-03
 -1.48567011e-03 -4.33049878e-03  2.26736469e-03  4.03380964e-03
 -2.90492190e-03  8.15631454e-04  2.46319776e-03 -4.82306580e-05
 -3.76205617e-03  2.50728924e-03  4.84318919e-03 -4.85038491e-03]",-4.8178092578887615,0.008084478761202727
D,0.4617531417967847,0.49449011024040623,"[ 5.23710845e-04 -1.06978194e-03  2.59480253e-04 -4.86723831e-04
 -5.13188355e-05 -6.34382402e-04]","[ 0.00561778 -0.00928218  0.00215589  0.00904064 -0.012652   -0.00372568
  0.00704596  0.00574811 -0.00417319 -0.00546671  0.00188886  0.00297988
  0.00158578  0.00405051 -0.00406968 -0.00377921  0.00117507  0.00267276
  0.00592847  0.00537466]",-5.411226989610059,0.004466156919927814
DAL,0.46271112696910544,0.49430112592476055,"[-7.81898236e-04  1.92467144e-04 -3.47165548e-04 -1.58622037e-04
 -3.46517821e-05 -9.66549398e-05]","[ 0.01298402 -0.00782569 -0.00859092  0.0031184  -0.00106826  0.00545702
 -0.00204551 -0.00547869 -0.00040814  0.00528462  0.00384365 -0.00271635
 -0.00491716  0.00340978  0.00227578  0.000223   -0.00092294  0.00138279
  0.00129208 -0.00531686]",-5.111575546227962,0.006026580283807502
DD,0.46631126165062864,0.495711978809485,"[-1.54005420e-04 -4.28983154e-04  2.30638794e-04 -3.51033670e-04
  2.01778864e-04  3.89409543e-05]","[ 0.0069159  -0.00846901 -0.00059463  0.00520353 -0.00802387  0.00281364
  0.00104979 -0.00326849  0.00135922  0.00488128 -0.00169963 -0.00504813
  0.0023067   0.00737226 -0.00309934 -0.00355103  0.00207076  0.00278983
 -0.00097236 -0.00248797]",-4.793920958966643,0.008279928391709386
DE,-0.5083705760080363,1.4561820524409432,"[-1.11311348e-03  1.34033449e-03 -6.66378216e-04  2.27787076e-04
  1.97211528e-05  4.07531165e-04]","[ 1.21950229e-02 -8.09686894e-03 -7.43837782e-03  4.71205121e-03
 -2.00941841e-03  2.15616354e-03 -2.45636538e-03  2.29212145e-05
  2.44318404e-03 -2.22439810e-03 -1.88346952e-03  4.11785774e-03
  2.66857502e-03  2.40714947e-04 -2.81341559e-03 -1.07585330e-03
 -1.52611291e-03  6.31333914e-03  8.80706909e-03 -1.04829026e-02]",-4.7831339404313304,0.008369727594826534
DFS,0.4670076441800572,0.49779407185899704,"[ 1.08086782e-03 -1.04315957e-04  3.94985236e-04  5.50849616e-04
 -6.63406561e-05  2.77117346e-04]","[ 6.83932220e-03 -7.70120692e-03 -1.69613129e-05  2.81762473e-03
 -9.47768122e-03  5.78270121e-03  3.25403411e-03 -5.80645176e-03
 -8.29650976e-04  5.81239931e-03  8.91748603e-06 -3.75778221e-03
  7.82126274e-04  4.90822540e-03 -4.57694414e-04 -1.14552622e-03
 -3.84372593e-03  1.17848957e-03  9.69161943e-03 -1.49477517e-03]",-5.027790110870411,0.006553276595217494
DG,0.46488960749782826,0.4981750381553062,"[8.30220840e-04 3.53126190e-05 3.56003349e-04 3.36811774e-04
 3.85732151e-05 2.68157641e-04]","[ 5.89260462e-03 -9.23634614e-03  1.27248031e-03  8.77054511e-03
 -1.05754055e-02 -3.24546543e-03  3.54924361e-03  4.90176488e-03
  1.21717114e-05 -3.89519361e-03 -1.82570336e-03  5.71489199e-04
  3.10932203e-03  6.71498166e-03 -2.47758245e-03 -5.80237017e-03
 -1.35699557e-03  2.53276030e-03  4.25283578e-03  9.13949974e-03]",-5.433557700056628,0.004367529768542229
DGX,1.4179100572035879,-0.469427539780059,"[ 6.37469169e-04  1.07387565e-03 -1.58294943e-04  2.75262767e-04
 -6.12197084e-05 -1.54735388e-05]","[ 0.00198516 -0.00890624  0.00657996  0.00729225 -0.01585033 -0.0003187
  0.0078739   0.00041562 -0.00317915  0.00122099  0.00070271 -0.00218537
  0.00151661  0.0052082  -0.00274055 -0.0010796   0.00012207 -0.00129243
  0.0049521   0.00479263]",-5.681186137824996,0.003409511892965578
DHI,1.2199340098502316,-0.2678880990651561,"[ 2.19504002e-04  1.30642505e-03 -4.23602888e-04  1.74314702e-04
 -9.60724526e-05 -1.20348670e-04]","[ 0.00332617 -0.00939849  0.00436943  0.00871481 -0.01309574 -0.00229684
  0.00528501  0.00262622 -0.00187439 -0.00074841  0.00148997 -0.00118016
 -0.00184643  0.00539067  0.00172208 -0.00245753 -0.00322573  0.00187561
  0.00472372 -0.00163877]",-5.259149119936667,0.005199727181139055
DHR,1.5987722967465159,-0.6464580479391386,"[-1.11978003e-03 -4.19971723e-04 -3.05720076e-04 -2.03491440e-04
 -6.62782460e-05 -8.27109768e-05]","[ 4.48632615e-04 -8.41240405e-03  9.10410395e-03  6.32428041e-03
 -1.92448442e-02  5.92901800e-04  1.15764566e-02  3.82392397e-06
 -6.33806285e-03  6.51354654e-04  3.01209953e-03 -6.83850547e-04
 -4.86471046e-05  3.64815660e-03 -1.38420991e-03 -3.24608219e-04
 -2.16128045e-03 -2.43087660e-04  9.03224361e-03  8.22153578e-04]",-4.881671530146626,0.007584325996773335
DIS,0.07604526617806297,0.8789560026164032,"[-2.08963127e-04 -3.63959510e-04 -4.45163189e-05 -2.99899113e-05
 -7.15548948e-05 -8.87943992e-05]","[ 0.01159336 -0.00798701 -0.00617967  0.00377338 -0.00428594  0.00377741
  0.00114965 -0.00207848 -0.00233777 -0.00015817  0.0039478   0.00323656
 -0.00348927 -0.00081553  0.00115474  0.00202787 -0.00185586  0.00165195
  0.00466135 -0.00600885]",-4.620860264094525,0.009844323699262018
DLR,0.4588596984412736,0.49115570067515213,"[-9.41106315e-04 -1.02437255e-04 -4.92520241e-04 -6.33323583e-05
 -2.21346862e-04 -2.66132576e-04]","[ 0.00633244 -0.00962613  0.0007298   0.00990487 -0.01040023 -0.00466937
  0.00437738  0.00650387 -0.00201699 -0.00602498  0.00080266  0.00377358
  0.00151785  0.00253113 -0.00357981 -0.00159507  0.00102145  0.00101916
  0.00610134  0.00400091]",-5.3648555455684885,0.004678135969223252
DLTR,0.46863561972772855,0.4991444011913834,"[1.00261540e-03 2.45610079e-04 3.13733961e-04 4.12160310e-04
 9.99420224e-06 2.52226358e-04]","[ 4.48971511e-03 -9.17246551e-03  2.99744951e-03  8.51179341e-03
 -1.18617772e-02 -2.72136389e-03  3.79470420e-03  4.07701876e-03
  8.15868864e-04 -2.94073102e-03 -3.21972112e-03  7.52898089e-05
  4.42198209e-03  6.36025617e-03 -2.84407604e-03 -4.81284310e-03
 -2.25353287e-03  1.94993847e-03  6.53507591e-03  7.16383813e-03]",-5.304591836565747,0.0049687258668194125
DOV,1.0901968934897044,-0.13081437580123512,"[-6.63454291e-04  1.32428024e-03 -6.61289483e-04 -2.19620914e-04
  2.74040541e-05 -1.48807701e-04]","[ 4.22446164e-03 -8.82134376e-03  3.12578352e-03  6.70682154e-03
 -1.16482872e-02  2.46024280e-04  3.40515343e-03  4.69326867e-04
  8.95315879e-04  1.09015551e-05 -2.73794949e-03 -1.43615074e-04
  3.73117053e-03  3.72431418e-03 -2.85647751e-03 -1.61102931e-03
 -1.52401504e-03  3.03281744e-03  7.02756835e-03 -5.14494652e-03]",-4.691701313463157,0.0091710700111509
DPZ,1.3962812139152063,-0.44943683270516593,"[1.44218832e-03 2.28491543e-04 4.31928975e-04 1.89200097e-04
 5.44571660e-05 3.78662158e-07]","[ 2.10352956e-03 -8.86066170e-03  6.36705066e-03  7.04279002e-03
 -1.56281637e-02  3.60056988e-05  7.63873214e-03  1.45269090e-05
 -2.97401502e-03  1.61461041e-03  4.67585900e-04 -2.55715501e-03
  1.94892426e-03  5.66961964e-03 -3.62877060e-03 -1.83735605e-03
  1.88549820e-03  5.88822499e-05  2.05521601e-03  2.53719486e-03]",-5.256299762404033,0.005214564190884743
DRI,0.461218492992431,0.49123087357475603,[ 0.00166483 -0.00096072  0.00093458  0.00017793  0.00011815  0.00014627],"[ 1.27920564e-02 -8.86204020e-03 -9.51052284e-03  7.04861437e-03
  2.40033490e-03 -9.61191071e-05 -8.57156133e-03  4.37851810e-04
  7.65465954e-03  7.26627260e-04 -3.80684788e-03 -1.30022815e-03
  4.88688896e-05  4.45081178e-03  1.40344010e-03 -1.13762114e-03
 -1.59039191e-03  8.83694693e-04 -1.08104463e-03 -1.77722509e-03]",-4.86392033020964,0.007720158915796083
DTE,0.4617434295155412,0.4948278873310528,"[ 3.08228396e-04 -9.83164014e-04  2.95038667e-04 -5.80711227e-04
  8.12894479e-05 -4.63649375e-04]","[ 0.0059554  -0.0091368   0.00173679  0.00864885 -0.01226163 -0.0033778
  0.00665151  0.00576908 -0.00362286 -0.00606443  0.00104088  0.00390446
  0.00262977  0.00341535 -0.00474218 -0.00370463  0.00119561  0.00288661
  0.00622922  0.00603002]",-5.46345432095452,0.004238887946301557
DUK,0.4633021299918702,0.496115401488315,"[ 3.67689764e-04 -1.22952356e-03  3.53273417e-04 -4.89751216e-04
  3.14323207e-05 -4.45879656e-04]","[ 0.00525618 -0.00880675  0.00272075  0.00737462 -0.01326413 -0.00158152
  0.00729115  0.00389402 -0.00361263 -0.00479534  0.00031189  0.00397304
  0.00395365  0.00226284 -0.005921   -0.00235675  0.00152775  0.00267464
  0.00735628  0.00352598]",-5.420057663892208,0.004426891368684688
DVA,0.4688666601206883,0.49824315576807154,[ 0.00221559 -0.00017896  0.00081986  0.0010294  -0.00013871  0.00043606],"[ 0.01070096 -0.00918978 -0.00518292  0.00774816 -0.00495111 -0.00111705
  0.00147402  0.00176758 -0.00277168 -0.00061048  0.00489726 -0.00074474
 -0.00466279  0.00504722  0.00116369 -0.00232577  0.00035489  0.00083312
  0.00051994  0.00309427]",-5.02370404732879,0.0065801084808542985
DVN,1.02598739856034,-0.06883256513873719,"[-1.68138950e-03  1.22610649e-03 -8.22679006e-04 -5.25940266e-04
  1.63723831e-04 -3.18223194e-05]","[ 4.76446343e-03 -8.93268151e-03  2.16144540e-03  6.84326247e-03
 -1.02936590e-02  2.81653118e-04  1.98044135e-03  8.97027826e-05
  1.78744061e-03  7.54308242e-04 -2.63464654e-03 -7.29399446e-04
  2.31549742e-03  3.33175448e-03 -7.75576096e-04  4.44827084e-04
 -3.19476313e-03 -1.20702762e-03  7.04350248e-03  1.08447561e-03]",-4.758438344927721,0.008578996375060887
DXC,0.46833295039432116,0.49736028641731206,[ 0.00028657  0.00154324 -0.00072547  0.00047881 -0.00039051 -0.00034272],"[ 0.00581204 -0.00979809  0.0002811   0.01052373 -0.00751812 -0.00499343
 -0.00143166  0.00553623  0.0050278  -0.00266908 -0.00502235 -0.00166674
  0.00319057  0.0078842  -0.00019732 -0.00505099 -0.00369222  0.0013603
  0.00514423  0.0057994 ]",-5.0173176012982745,0.006622266465097476
DXCM,0.45714020724331683,0.4920097912958419,"[-3.72033812e-04  4.23327681e-04 -1.31018727e-04 -3.05561732e-04
  1.62043813e-04 -1.19047929e-06]","[ 1.22548006e-03 -9.30123653e-03  6.96387702e-03  8.71858640e-03
 -1.49932733e-02 -2.18862764e-03  5.43399964e-03  2.15044935e-03
  1.13129143e-05  1.88028589e-04 -2.23550028e-03 -2.11818571e-03
  3.46310532e-03  5.57560066e-03 -3.82780797e-03 -1.30931940e-03
  2.02477505e-03 -1.22869973e-03  6.58103702e-04  4.31802128e-03]",-5.845634298633743,0.0028924994222599156
EA,0.8190816528121226,0.14012606959174087,"[-2.69272350e-04 -3.36557008e-04 -1.57502902e-04 -6.74491227e-04
  4.27632994e-05 -5.61901569e-04]","[ 6.17085101e-03 -8.01042628e-03  1.07421704e-03  4.00547125e-03
 -1.08553490e-02  3.77072714e-03  4.55412685e-03 -2.89231764e-03
 -1.48408231e-03  2.05572254e-03 -3.70312886e-04 -4.23185012e-05
  2.31803116e-03  2.12720764e-03 -2.17093766e-03  6.90880941e-04
 -3.42155481e-03 -7.88078141e-05  1.22204557e-02  5.33940564e-05]",-4.709706706483121,0.009007419012660674
EBAY,0.4544415500779769,0.4868799439045642,"[3.87616540e-04 5.31354773e-04 8.48415465e-05 1.61371977e-04
 7.38546044e-05 1.85874724e-04]","[ 0.00183794 -0.00816092  0.00664057  0.00483194 -0.01559583  0.00314922
  0.00701089 -0.00362114 -0.00179501  0.00525666 -0.00088276 -0.00531968
  0.00276964  0.00728355 -0.00345031 -0.00265171  0.00182103  0.00026123
 -0.00096711  0.00278863]",-5.527724698245109,0.003975023184774777
ECL,0.46368206948441093,0.4913567059015156,"[-8.34928150e-04  1.93531385e-03 -6.84569624e-04 -3.54748190e-04
  2.50515387e-04  8.97677312e-05]","[ 0.00523889 -0.00847169  0.00182844  0.00535643 -0.01054408  0.0022252
  0.0028408  -0.00181773  0.00093498  0.00208356 -0.00257606 -0.00117856
  0.00366548  0.00345535 -0.00288837 -0.00020463 -0.0018253   0.00059155
  0.00828454 -0.00179336]",-4.608539945664972,0.009966359115912012
ED,0.4630098601612647,0.495220603708682,"[ 7.15238185e-04 -1.58317593e-03  5.82979129e-04 -4.35268941e-04
  3.05076557e-05 -4.33360464e-04]","[ 0.00566633 -0.00925838  0.00192029  0.00889339 -0.01202072 -0.00356262
  0.00589373  0.00573046 -0.00264628 -0.00575293  0.00017933  0.00357535
  0.00319865  0.00340841 -0.00517695 -0.00336853  0.00204996  0.00283912
  0.00466061  0.00430778]",-5.31115641683684,0.004936215093562725
EFX,1.1414547422709702,-0.18797972643449967,"[ 3.97682934e-04  9.35477884e-04 -2.39452820e-04 -2.69058713e-05
 -2.73432985e-05 -2.22745497e-04]","[ 0.00385587 -0.0088641   0.00401345  0.00681388 -0.01344375  0.00019256
  0.00639156  0.00025686 -0.00312428  0.00074252  0.00217636 -0.00135561
 -0.00153759  0.00484191  0.00082786 -0.00180355 -0.00252915  0.00097965
  0.00438776  0.00077691]",-5.213430669270614,0.00544296859539284
EIX,0.46218083253646147,0.49565329371624645,"[ 6.39395651e-04 -1.37526525e-03  5.49312553e-04 -2.87062703e-04
  3.96497958e-05 -2.56636433e-04]","[ 0.00588077 -0.00900148  0.00192789  0.00821135 -0.01267993 -0.0028386
  0.00721609  0.00527154 -0.00411018 -0.00579138  0.00126648  0.00394327
  0.0027436   0.00323153 -0.0048993  -0.00353571  0.00085508  0.00285315
  0.00766619  0.00594681]",-5.523779035892839,0.003990738266920311
EL,0.4693185920873966,0.49694982535257676,[0.0008636  0.00086976 0.0002934  0.00050565 0.00017676 0.00062787],"[ 0.00845092 -0.0081377  -0.00188072  0.0041212  -0.0083386   0.00355514
  0.00339911 -0.00244552 -0.00186484  0.00146837  0.00091544  0.0001511
  0.00119362  0.00287767 -0.00261105 -0.00120858 -0.00059097  0.00274452
  0.00653278 -0.00279484]",-4.494082373095874,0.011174930328412786
EMN,-0.6892849353717121,1.6422938163565952,"[-8.13066979e-04  5.45826429e-04 -2.69058561e-04  5.63279035e-04
 -5.62467558e-05  6.20704156e-04]","[ 0.0137031  -0.00808956 -0.00954783  0.0043038  -0.00011276  0.00325456
 -0.00286214 -0.00210109  0.00023161  0.00099104  0.00337943  0.00091733
 -0.00479876  0.00195225  0.00253793 -0.00078072 -0.00078631  0.00441052
 -0.00123233 -0.00894042]",-4.848054591647646,0.007843621763598612
EMR,0.46290544454948046,0.49181518666035046,"[ 6.27846420e-05 -1.13353519e-04  5.92405172e-05  1.65615846e-04
 -3.27639259e-05  1.17370372e-04]","[ 0.00608456 -0.00845785  0.00127574  0.00543159 -0.0113226   0.00184422
  0.00554668 -0.00096562 -0.00318402  0.00094084  0.00207361 -0.00068817
 -0.00029145  0.00455472 -0.00134211 -0.00316734 -0.00057231  0.00479911
  0.00400569 -0.00524304]",-4.797362705308896,0.008251479962673818
EOG,0.8213788527712212,0.11715410917879515,[-0.00163241  0.00151143 -0.00099086 -0.00118649  0.00027681 -0.00056946],"[ 0.00640714 -0.00829699  0.00018748  0.00471983 -0.00884933  0.00294817
  0.00148007 -0.00214289  0.00176353  0.00136798 -0.00300214  0.00091751
  0.00383384  0.0004631  -0.00290111  0.00322685 -0.00185981 -0.00284237
  0.00818645  0.00125044]",-4.435255409949866,0.01185203839249411
EQIX,0.4624833879148904,0.4952625596240317,"[ 9.50612544e-06  1.00062281e-03 -2.83464572e-04  1.87595402e-05
  2.64901428e-05 -6.33192133e-06]","[ 0.00621404 -0.00987642  0.00046153  0.01090403 -0.00919698 -0.00597939
  0.00205781  0.00751748  0.00069128 -0.0058312  -0.00112126  0.0017815
  0.00117169  0.00545559 -0.00081913 -0.00398704 -0.00173682  0.00118017
  0.00413445  0.0068142 ]",-5.36645950772303,0.004670638430666275
EQR,0.4634258252889372,0.4922748543499592,[-0.00064622 -0.00185172  0.00074791 -0.00064452  0.000453    0.00037163],"[ 0.00795933 -0.0082975  -0.00091963  0.00497863 -0.01001987  0.00206668
  0.00610472 -0.00027037 -0.00563381 -0.00151559  0.00582557  0.0036515
 -0.00439467 -0.00074168  0.00136351  0.00264006 -0.00127155 -0.00126097
  0.00241026  0.00081835]",-4.7540851101051596,0.008616424167701815
ES,0.46233280208094235,0.4917976502365449,"[ 5.75904133e-04 -1.76031581e-03  6.15711684e-04 -2.48088465e-04
 -5.79499892e-06 -2.55167608e-04]","[ 0.00794965 -0.0087973  -0.00079008  0.00710203 -0.01019594 -0.00133008
  0.00575683  0.00398105 -0.00384491 -0.00552713  0.00168284  0.00523791
  0.00235154  0.00100717 -0.00516997 -0.00147602  0.0018533   0.00237568
  0.00618674  0.00313502]",-4.881375820867311,0.007586569083982435
ESS,0.46614111335826836,0.4951751399489527,"[-4.43628749e-04 -1.06393309e-03  1.70227976e-04 -2.07332428e-04
  4.06228589e-06 -5.02307495e-05]","[ 0.00655503 -0.00805789  0.00098509  0.00420607 -0.01174075  0.00330066
  0.00683908 -0.00196575 -0.00484505  0.00047926  0.00342046  0.00206263
 -0.00068413 -0.00025833 -0.00196162  0.00361472  0.00024625 -0.00400412
  0.00408898  0.00527374]",-4.769370796470657,0.008485717724111087
ETN,0.46422867596834916,0.494217406067145,"[-2.49995445e-04  1.04492018e-03 -3.38284279e-04 -1.33207903e-04
  1.06466607e-04  2.24802348e-05]","[ 0.00608015 -0.00792464  0.00098163  0.00344616 -0.01035916  0.00483028
  0.00365801 -0.00447302 -0.00054542  0.00400471 -0.0010632  -0.00167203
  0.00279324  0.0029499  -0.00305666  0.00037715 -0.00093364  0.00077178
  0.00704976 -0.00326527]",-4.954111990155892,0.007054341824047184
ETR,0.46630239203683327,0.4972437951791235,[ 0.00035188 -0.00151896  0.00045317 -0.00075402  0.00011983 -0.00054674],"[ 0.00590236 -0.00872884  0.00178673  0.00702084 -0.01217685 -0.00105139
  0.00621108  0.0032213  -0.00267061 -0.00401883 -0.0004554   0.00319752
  0.00434464  0.00295005 -0.00557359 -0.00298359  0.0002767   0.00319347
  0.00943545  0.00312215]",-5.083870332083219,0.006195882427952765
ETSY,1.2772466992346911,-0.3348835089758094,"[-5.10417989e-04  9.02203662e-04 -4.12904161e-04 -2.04169057e-04
  8.27927029e-05 -3.15953090e-05]","[ 0.00340726 -0.00804138  0.00414961  0.00422713 -0.01239978  0.0039509
  0.00335576 -0.00404945  0.00203104  0.00431065 -0.00501194 -0.00211239
  0.00690196  0.00229616 -0.00554366  0.00292646 -0.00051967 -0.00346734
  0.00897664  0.00069723]",-5.187070798000228,0.005588352276316799
EVRG,0.4682081738837995,0.4985645047053072,"[ 2.78478417e-05 -1.29443750e-03  5.05438648e-04  9.09970720e-05
  5.33957776e-05  2.86407038e-04]","[ 0.00787295 -0.00968026 -0.00160462  0.01055207 -0.00752518 -0.00584152
  0.00116635  0.0078351   0.00109665 -0.00644842 -0.00169311  0.00171083
  0.00220915  0.0072341  -0.00158331 -0.00769491 -0.00221106  0.0055803
  0.00609612  0.00527449]",-5.240005295890819,0.005300228766363212
EW,0.4595447303377889,0.49041044050231136,[ 0.00015284  0.00116852 -0.00056318  0.00040966 -0.00030061 -0.0002043 ],"[ 0.0058739  -0.00764661  0.00198464  0.00294282 -0.01278059  0.00527388
  0.00734893 -0.00470202 -0.00416918  0.0040522   0.00103105 -0.0019265
  0.00356056  0.00377535 -0.00613437 -0.00078201  0.00176917  0.00090369
  0.00859408  0.00051605]",-5.176377734360677,0.005648429515274489
EXC,0.46032525941730346,0.490209089744375,"[ 1.59957276e-03 -1.38238120e-03  9.78242341e-04  4.92142055e-05
  9.40226055e-05  1.14125242e-05]","[ 0.00591672 -0.00846953  0.00217666  0.0060156  -0.01349581  0.00050999
  0.00873929  0.00120094 -0.00605376 -0.00173963  0.00329468  0.0012467
  0.00106314  0.0041596  -0.00417889 -0.00346097  0.00117203  0.00300624
  0.00619812  0.00376614]",-4.998875569232283,0.006745527615142745
EXPD,1.1229495673269896,-0.1669620222779329,"[-8.64113397e-04  6.70117536e-04 -2.48114332e-04 -6.59574061e-04
  3.60878933e-04  5.59454337e-05]","[ 0.00404071 -0.00870731  0.00342551  0.00623932 -0.0120623   0.00116643
  0.00394027 -0.00110434  0.00023726  0.00232943 -0.00187069 -0.00254442
  0.00254342  0.00509857 -0.00149295 -0.00107605 -0.0031197  -0.0004251
  0.00904798  0.00187705]",-4.856418864572799,0.00777828918111589
EXPE,0.4647780689858259,0.4960563533323207,"[-1.03641857e-03  1.04215212e-03 -4.94996402e-04  1.28913833e-04
  5.01265316e-05  3.50042167e-04]","[ 0.007633   -0.00800622 -0.00069156  0.00366239 -0.00977295  0.00447319
  0.00511536 -0.00403781 -0.00400266  0.00380354  0.00376008 -0.00226346
 -0.00220295  0.00444962 -0.00028278 -0.00154649 -0.00025959  0.00176251
  0.00198242 -0.00095756]",-5.115145397654508,0.006005104642814813
EXR,0.46559914135851876,0.4964262915141233,[-0.00091279 -0.0011336  -0.00015562 -0.00024533 -0.00017906 -0.0003204 ],"[ 1.38490243e-02 -8.45597033e-03 -8.93928164e-03  5.92957995e-03
 -2.32690686e-03  3.16596290e-04  1.03922423e-03  2.17814897e-03
 -4.18259426e-03 -3.98852424e-03  7.18257850e-03  4.43128834e-03
 -7.28297960e-03  1.25021640e-03  3.92823551e-03 -1.81871014e-03
 -2.84461489e-03  3.65523456e-03  2.85918949e-03  5.68330770e-05]",-4.954562760277612,0.007051162654115745
F,0.11010063896144026,0.8380769716677693,[-0.00049946  0.00017209 -0.00045037 -0.00029838 -0.00015331 -0.0005116 ],"[ 1.14762753e-02 -8.57487671e-03 -6.31979092e-03  5.83959487e-03
 -3.68505693e-03  1.22795579e-03  3.63484504e-04 -1.72003750e-04
 -2.14436465e-03 -1.69653908e-05  5.02589482e-03  2.92230756e-04
 -5.86051009e-03  3.75161940e-03  2.97961270e-03 -2.74489505e-03
 -7.40558856e-04  5.25531064e-03 -1.59551163e-03 -7.29612815e-03]",-4.564540567390097,0.010414662943550007
FANG,0.4625315343566014,0.4889165191409054,"[-6.13441624e-04  2.85339028e-03 -1.17741504e-03 -1.93442798e-04
 -8.60156977e-06 -3.03447630e-04]","[ 7.71324550e-03 -8.44720129e-03 -1.81393837e-03  5.39211899e-03
 -6.47846816e-03  2.02136741e-03 -7.53835911e-04 -1.31585345e-03
  3.20972563e-03  1.20407078e-03 -3.23446309e-03 -8.86444910e-05
  2.37519863e-03  2.34902988e-03  4.44077441e-06  1.18158475e-03
 -5.52919458e-03 -1.79160540e-03  1.14705579e-02  2.65537918e-03]",-4.383655891803397,0.012479650867367124
FAST,-0.8275187973298733,1.7784549050567315,[ 0.00198029 -0.00041934  0.00083957  0.00164921 -0.00027952  0.00092559],"[ 0.01457324 -0.00788725 -0.01057421  0.00360728  0.0007152   0.00399843
 -0.00365018 -0.00245649  0.00165896  0.00056232  0.00054085  0.00215181
 -0.00059849  0.00017732 -0.00046688  0.0020474  -0.00204348 -0.00123845
  0.00727478  0.00244383]",-4.586212326433215,0.010191387007540005
FCX,0.8987841952776578,0.05165867723153303,"[-8.45825080e-04  8.53576459e-04 -7.00418340e-04  3.42804174e-04
 -2.85859520e-04 -3.96223309e-05]","[ 0.00562114 -0.00868666  0.00177193  0.00599396 -0.0116257   0.0014085
  0.00569213 -0.00111027 -0.00349762  0.00196434  0.00288034 -0.00208177
 -0.00149406  0.00513577 -0.00077559 -0.00206614  0.00058611  0.0016632
  0.00052468 -0.00083233]",-4.5230410718943945,0.010855959665205906
FDX,0.4704577454052282,0.4969741928342283,"[-8.45375836e-04 -2.12852829e-04 -1.15666587e-04 -4.17012443e-04
  1.45284580e-04 -9.59335952e-06]","[ 0.00918043 -0.00814784 -0.00356583  0.0039643  -0.0054023   0.00444033
 -0.00030031 -0.00470833  0.00116964  0.00541629 -0.00032369 -0.00419852
  0.00012103  0.00565273 -0.00059942 -0.00172063 -0.00117151  0.00155097
  0.00383108 -0.0023073 ]",-4.563617964349029,0.010424275977078526
FE,0.46013715476447065,0.491351487653593,"[ 6.43190861e-04 -1.09481373e-03  3.68684990e-04  5.15353077e-05
 -1.25981519e-04 -2.08217653e-04]","[ 0.00779968 -0.00877575 -0.0006306   0.00708003 -0.01036587 -0.00121903
  0.00619891  0.00370431 -0.00498722 -0.00500011  0.00400615  0.00446451
 -0.00135671  0.00211335 -0.0013412  -0.0034693  -0.00090106  0.00628796
  0.00671115 -0.00389749]",-5.183773080177094,0.005606811505155748
