,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.483926889331003,0.5057645478439625,[-0.00013168 -0.00062823  0.00031393 -0.00014936  0.00016573  0.00020419],"[ 0.00455622 -0.00643109 -0.00583364  0.00187801 -0.00061812  0.00315398
 -0.0006088   0.00201019 -0.00171758 -0.00037892  0.00079055  0.00076907
 -0.00143792 -0.00041337  0.00362584  0.00060601 -0.00171752  0.00446221
  0.00169772  0.00071862]",-5.737323565353696,0.0032233839169566094
ALB,0.48444070828246705,0.5084112497996234,"[-4.00713561e-04 -3.32529231e-04  8.01355899e-05 -2.28875969e-05
  6.06794164e-05  1.82550306e-04]","[ 0.00565342 -0.00801142 -0.00473388  0.00448601 -0.00234557  0.00274935
 -0.00064288  0.00172172 -0.00175034 -0.00110347  0.00084419 -0.0001043
  0.00196025  0.00012693  0.00018856  0.00461941 -0.00269277  0.00152269
 -0.00455771 -0.00169199]",-5.991035535862266,0.0025010727582105052
ALGN,0.4845636957906516,0.5100100001765776,"[ 1.30483307e-04 -4.34448239e-05  6.37150745e-05 -4.46387044e-05
  3.06407328e-05 -1.41260148e-05]","[ 3.27744422e-03 -4.84565990e-03 -6.02119442e-03 -1.14548525e-03
  9.66057635e-04  5.71138319e-03 -3.37774486e-03 -1.50782283e-04
  2.24745125e-03  2.63542439e-04 -1.91184489e-03  1.52226994e-03
  1.59799258e-03  1.34830677e-04 -2.60964338e-03  2.17622516e-03
  1.10118586e-03 -1.22943523e-03 -9.83140356e-04 -3.68229686e-05]",-6.223320869159623,0.001982650150909413
ALK,0.48273744382104716,0.505498796829085,"[ 1.59437728e-04  6.79623014e-04 -6.88863496e-05  1.86313115e-04
  4.72790436e-05  2.05094668e-04]","[ 0.00327977 -0.00438297 -0.00706355 -0.00126458  0.00147461  0.00413746
 -0.00154164  0.00103229  0.00060041  0.00165757 -0.00242334  0.00071562
  0.00030922 -0.00068448  0.00043349 -0.00065779  0.00285781  0.00342617
 -0.00021325  0.00131726]",-5.927697880653656,0.002664609181653215
ALL,0.48792306294473403,0.5058400743162602,"[ 1.17343606e-04  2.13334533e-04 -2.18297142e-04  4.75112942e-04
 -2.87206577e-04 -3.68043218e-05]","[ 0.00510683 -0.0072239  -0.00543832  0.00316292 -0.00157335  0.00305504
 -0.00083983  0.00135964 -0.00069059 -0.0006303   0.00022158  0.00120436
  0.00012919 -0.00052455  0.00104925  0.00264891 -0.00139803  0.0012903
 -0.00041646  0.00065454]",-5.13006224602695,0.005916192202760982
ALLE,0.4841044824415702,0.506759153469077,"[6.47527583e-05 5.30289620e-05 8.02159452e-05 1.08511890e-04
 2.69917033e-05 1.44356274e-04]","[ 0.00545026 -0.00854623 -0.00301742  0.00463366 -0.00417665  0.00501397
 -0.00160824 -0.00152129  0.00096459 -0.00025862  0.00028003  0.00077792
  0.00131386  0.00130275 -0.00136422  0.00282934 -0.00139063  0.00121964
 -0.0034868  -0.00351201]",-5.794414620491897,0.0030445121001571483
AMAT,0.48243205578054016,0.5073719115406482,"[ 2.97157848e-04 -2.14865214e-04  1.30466209e-04 -7.63066475e-05
  5.95072449e-07 -1.25039809e-04]","[ 0.00254305 -0.00404844 -0.00622413 -0.0031612   0.00304806  0.00664153
 -0.00455468  0.00134351  0.00084943 -0.00051939 -0.00119541  0.00039052
  0.00126587  0.00056179 -0.00069352  0.00050777  0.00106962  0.00276415
  0.00082983 -0.00305921]",-6.192604434810989,0.002044495059162158
AMCR,0.4845230666328569,0.5087831909301057,"[ 7.37018128e-05  4.05979987e-04 -1.71870534e-04  1.53864619e-04
 -9.49926909e-05 -4.69537483e-05]","[ 2.12524416e-03 -2.79609430e-03 -7.73526382e-03 -4.38684148e-03
  4.38525471e-03  5.62550440e-03 -3.89594150e-03  2.04850393e-03
  8.15641033e-04  3.35235388e-04 -2.14209027e-03  5.23319670e-04
  1.11147133e-03 -5.03761593e-05 -7.44106630e-04 -7.88736817e-05
  2.23156567e-03  2.40482565e-03  1.45057083e-03 -1.18517849e-03]",-6.091510791566181,0.0022619889382182734
AMD,0.48289626791841317,0.5077392284180717,"[ 2.58979459e-04 -8.02136523e-04  3.40293061e-04 -2.83761021e-04
  7.84700154e-05 -1.60317591e-04]","[ 0.00316979 -0.00480064 -0.00548172 -0.00106516  0.00021778  0.00602332
 -0.00272103 -0.00137494  0.00259067  0.00215822 -0.00317957  0.00030759
  0.00241513  0.00064459 -0.00274648  0.00065919  0.00190065  0.00220586
 -0.00262286 -0.00635151]",-6.1502764475539955,0.0021328920557371813
AME,0.48179165437820176,0.5078816145855392,"[-1.74511833e-04 -1.34692709e-04 -3.49570270e-05 -2.14946500e-04
  2.25786966e-05 -1.49357280e-04]","[ 3.90845925e-03 -6.84824239e-03 -3.70183681e-03  6.66242549e-04
 -6.96915561e-04  6.83154604e-03 -3.56074176e-03  5.53247368e-05
  4.20706064e-05 -6.97125836e-04 -2.37738736e-07 -1.79553910e-04
  1.17216788e-03  4.16153714e-04  1.51571518e-03  1.78567075e-03
 -1.32717307e-03  4.21082377e-03  6.08933036e-04 -5.30238639e-04]",-6.319810088222172,0.0018002853691627206
AMGN,0.4842954276394189,0.506810967630746,"[ 3.32686909e-05 -5.28210290e-04  1.80866570e-04 -1.52055628e-04
  4.06865542e-05 -5.98216564e-05]","[ 3.34640250e-03 -5.17148989e-03 -5.46749704e-03 -7.59319638e-04
  8.79674423e-05  6.00411089e-03 -2.75422210e-03 -1.05250843e-03
  2.15972914e-03  1.61033882e-03 -2.29791360e-03  3.27081187e-04
  2.02113747e-03  1.60319407e-03 -3.96256508e-03  2.67416367e-04
  2.74738708e-03 -3.94067474e-04  1.40135002e-03 -3.35738913e-03]",-5.816898168659389,0.0029768244463930765
AMP,0.48221554046599946,0.5064446464974764,"[ 5.43497751e-05 -9.75468373e-06 -8.44089706e-05  5.21454708e-05
 -1.02447151e-04 -1.34578300e-04]","[ 3.43506677e-03 -5.46985071e-03 -5.50036005e-03 -9.98111647e-04
  1.76087413e-03  5.66162415e-03 -3.42547496e-03  2.39906503e-03
 -1.37157795e-03 -1.15903085e-03  1.94459022e-05 -5.03470112e-04
  1.34531976e-03 -3.19874091e-04  1.97731400e-03  2.18820479e-03
 -4.91290927e-04  3.77149364e-03 -8.17277086e-04  3.42835506e-03]",-6.105059488708744,0.002231548614172549
AMT,0.4858330993412574,0.5064006785299394,"[ 5.27856163e-05  9.77605353e-05  4.77641303e-05  2.67913519e-04
 -2.53049513e-05  2.23403934e-04]","[ 0.00567797 -0.00846576 -0.00400766  0.00484782 -0.00369881  0.00371847
 -0.0006857  -0.00018813 -0.00031577 -0.00042051  0.00084117  0.00060848
  0.00079428  0.00125047 -0.0008407   0.00264439 -0.00118816  0.00100363
 -0.00285174 -0.00129407]",-5.495450552914645,0.004105406345994903
AMZN,0.47970854792572204,0.5073986034853492,"[ 4.10841359e-04  2.15741063e-04  6.82515303e-05  3.30442783e-05
  1.59452377e-05 -3.16297027e-05]","[ 3.46428874e-03 -4.66368078e-03 -6.98745806e-03 -1.07992288e-03
  2.09276791e-03  3.90678712e-03 -1.88653201e-03  2.79938386e-03
 -1.59475621e-03  9.50264637e-05 -9.52766151e-04 -9.23577921e-04
  2.72274308e-03 -5.19162388e-04  2.48226220e-04  4.03093669e-03
 -1.23377208e-03  1.54537619e-03 -4.11308502e-03  2.03111643e-03]",-6.655310702438699,0.0012871681548695033
ANET,0.4799120976251355,0.5074909850951996,"[ 1.79015218e-04 -1.41747943e-06  6.92915746e-05 -7.45028405e-06
  1.57975493e-05 -1.64125737e-05]","[ 0.00209884 -0.00377562 -0.00586645 -0.00404739  0.00334054  0.0071654
 -0.00390017  0.00171684 -0.00116074  0.00068265 -0.00112834 -0.00216425
  0.00221599  0.00076528  0.00133126  0.00081488 -0.00017689  0.00467201
  0.00293907  0.00123698]",-6.617020945357345,0.0013374092320867458
ANSS,0.48092411469124263,0.5062671352198949,"[ 2.79243603e-04  5.04691919e-05  1.75943505e-05  4.10308916e-04
 -1.42004191e-04  1.32538431e-04]","[ 4.00912764e-03 -6.42265728e-03 -4.51685625e-03  8.85332661e-04
 -1.03373489e-03  6.02450473e-03 -3.04537380e-03 -8.90006169e-04
  2.13024014e-03  9.31969422e-05 -1.71323785e-03  1.91360242e-03
  8.08893664e-04 -1.40054148e-03  6.21243797e-04  2.82178935e-03
 -1.00260946e-03  6.37724198e-04  1.03093922e-03  9.22279767e-04]",-6.290141609837787,0.0018544973131964897
AON,0.48552940790905996,0.5061144698255129,"[ 7.33937787e-05  1.98391842e-04 -4.59972398e-06  4.03599351e-04
 -8.06338048e-05  2.61454644e-04]","[ 0.00449915 -0.00642545 -0.00581227  0.0012708   0.00065631  0.00397764
 -0.00264707  0.00283281 -0.0013775  -0.00207448  0.00063385  0.0003838
  0.00168011 -0.00028923  0.00033705  0.00402786 -0.00142503  0.00129373
 -0.00356387  0.00107477]",-5.543357670710823,0.003913364963132296
AOS,0.4821949647710344,0.5073830730937423,"[-1.56909743e-04  7.51243673e-04 -1.49313411e-04  7.54348917e-06
  1.10453554e-04  1.79690214e-04]","[ 4.39683114e-03 -5.79611757e-03 -6.43241123e-03  9.44999679e-04
  1.03650991e-03  3.49750490e-03 -2.55798738e-03  2.49687966e-03
 -1.73642469e-04 -1.31524055e-03 -1.09946773e-03  9.08835967e-04
  2.84190314e-03 -1.43190213e-03 -9.55292818e-04  5.12187223e-03
 -6.71358329e-04  5.09633057e-05 -6.51882075e-03 -2.26217046e-04]",-6.269292763095153,0.0018935673104392408
APA,0.4822982014164873,0.5058554846353278,"[ 3.68066352e-04  2.28034058e-04 -6.50403861e-05  2.65327302e-04
 -1.48290021e-04 -6.59489728e-05]","[ 3.58357948e-03 -4.63063142e-03 -7.56055155e-03 -1.01175552e-03
  2.75830876e-03  2.98485810e-03 -1.41342414e-03  4.24571330e-03
 -2.95776824e-03 -4.18787058e-04 -3.90314568e-05 -1.00102604e-03
  1.13539502e-03 -2.35081829e-04  1.66234065e-03  1.69236512e-03
 -2.97733854e-04  3.06837737e-03  1.67863072e-03  2.16620607e-03]",-6.0520940607572085,0.0023529296663039375
APD,0.4815951664481661,0.5064366022436642,"[-1.48787980e-04  2.42583230e-05  5.83825818e-05  1.28093294e-04
  4.48189298e-05  2.41965340e-04]","[ 4.94236198e-03 -8.26624280e-03 -2.67115871e-03  3.00766778e-03
 -2.08357431e-03  6.71921324e-03 -4.55018672e-03 -5.62971854e-05
  7.30860593e-04 -3.11603021e-03  1.23308303e-03  1.12488328e-03
  1.93065826e-03  2.41154945e-04  2.33590911e-04  4.91565568e-03
 -2.84009174e-03  2.06124777e-03 -5.61781659e-03 -3.24504436e-04]",-6.1751791016887525,0.0020804332749671927
APH,0.4816129923939673,0.5073522309387928,"[ 2.56472621e-04  5.06287802e-05  5.22957303e-05  4.55285240e-05
 -1.37170057e-05 -2.95493813e-05]","[ 2.88521118e-03 -3.76854612e-03 -7.57856644e-03 -2.58418043e-03
  3.37309108e-03  4.42008033e-03 -2.79588800e-03  2.79875210e-03
 -5.53734230e-04 -1.85004067e-05 -1.37987189e-03 -4.08774266e-05
  1.78181436e-03 -1.16951971e-04 -7.97688919e-04  1.83193124e-03
  6.81886534e-04  1.26105418e-03 -7.02162948e-04 -1.28296143e-03]",-6.365731075269296,0.001719483927603675
APTV,0.48349142355794006,0.5063405229826224,"[ 7.70072659e-05 -1.00341847e-04 -1.32473275e-05  4.29660899e-05
 -8.47061979e-05 -1.15458420e-04]","[ 0.00376741 -0.00590364 -0.00528459 -0.00032365  0.00139386  0.00570217
 -0.00391422  0.00231731 -0.00119653 -0.00213101  0.00111383 -0.00051871
  0.00175777  0.00161103 -0.0004521   0.00210362 -0.00045585  0.00363441
 -0.00437517 -0.00255621]",-5.871656365391581,0.002818201494524798
ARE,0.48412577097825804,0.5041008074281986,"[ 2.71974478e-04 -1.45155876e-04  1.43217860e-04  3.04415855e-04
 -7.73868744e-05  1.43505099e-04]","[ 0.00399225 -0.00668647 -0.00363145  0.00108239 -0.00150009  0.00672939
 -0.00338287 -0.00121121  0.00113935 -0.00010749 -0.00014651 -0.00066561
  0.0031043   0.00300985 -0.00419199  0.00247694  0.00027301  0.00013096
 -0.00372996 -0.00380903]",-5.4707455034667944,0.004208093839782675
ATO,0.48420561182875643,0.5099732425554908,"[ 1.52404642e-04 -1.33019840e-04  1.30258332e-04  2.31419051e-04
 -2.89900909e-05  1.74865062e-04]","[ 5.70516522e-03 -7.57171727e-03 -5.51803748e-03  4.72654503e-03
 -2.97460712e-03  1.94817276e-03  6.29523366e-05  6.09530626e-04
 -1.32885168e-04 -6.85176197e-04  1.25344606e-03  1.61658166e-03
 -7.72855544e-05  2.38351182e-03 -3.59221562e-03  1.62769682e-03
  3.75817734e-05 -2.25662346e-03 -1.18500131e-03 -4.24107175e-03]",-6.245410137719063,0.0019393350202790182
AVB,0.48507242274557955,0.5063386776249061,"[-2.16675298e-04 -4.01172595e-04  9.79592021e-05  8.63733598e-05
 -1.42341392e-05  1.35615642e-04]","[ 5.61364671e-03 -8.26893084e-03 -4.07540127e-03  4.74710972e-03
 -3.33374405e-03  3.48473305e-03 -8.31952505e-04  3.93384139e-04
 -9.80641962e-04 -1.03811484e-03  1.75749723e-03 -8.66715343e-05
  1.54668766e-03  2.80975151e-03 -3.00417727e-03  3.10637796e-03
 -1.34711795e-03 -1.08674294e-03 -2.00496687e-03 -2.84262547e-03]",-5.6347846404136295,0.0035714462955997667
AVGO,0.4847654363299545,0.5066112458288715,"[-5.23453244e-05  4.41330412e-04 -1.00019639e-04  1.32639673e-04
  1.07304384e-05  1.39545701e-04]","[ 3.50017884e-03 -5.33210598e-03 -5.67425158e-03 -6.51408468e-04
  7.54510286e-04  5.58035443e-03 -2.98126548e-03  2.91085121e-04
  1.35983513e-03  6.45651559e-04 -2.47346402e-03  7.97405776e-04
  2.04149625e-03 -1.39603303e-03  2.68089910e-05  2.80917177e-03
 -1.37375600e-04  1.48037933e-03 -5.48627759e-04 -7.09990528e-04]",-5.726515082369637,0.0032584127705432234
AVY,0.48637602328577884,0.5085030734747854,"[-1.30500511e-04  3.58473058e-04 -9.14792142e-05 -1.43467963e-05
  5.14029265e-05  7.51280894e-05]","[ 0.00425797 -0.00626983 -0.00534299  0.00085971  0.00010515  0.00523564
 -0.00341569  0.00068573  0.00110313 -0.00086515 -0.0012135   0.00063347
  0.00331863  0.00029191 -0.00336972  0.00410258  0.0008559  -0.00118387
 -0.00491046 -0.00059834]",-5.720437455219391,0.003278276489459826
AWK,0.48309024694618496,0.509296185962997,"[ 9.66821639e-05 -1.98819111e-04  9.85782566e-05  1.28492059e-04
 -3.39787724e-05  7.11579137e-05]","[ 0.00559379 -0.00715905 -0.00596181  0.00448275 -0.00290566  0.00155625
  0.00067061  0.00024929  0.0002819   0.00041893  0.00036605  0.00161817
 -0.0002556   0.00229438 -0.00384492  0.00044973  0.00124671 -0.00164766
 -0.00048484 -0.005379  ]",-6.360293105368483,0.001728859899468179
AXP,0.48270546887649646,0.5086849045398572,"[-3.86331858e-04 -3.07791357e-04 -8.29168239e-05 -6.69455490e-05
 -6.00526189e-05 -8.20114811e-05]","[ 4.84975514e-03 -8.44053083e-03 -2.19855780e-03  3.02460883e-03
 -2.52000771e-03  6.98377564e-03 -3.97083901e-03 -2.05646613e-04
 -3.36345533e-04 -2.39810847e-03  1.68684090e-03 -3.50056807e-04
  2.24072465e-03  1.42587307e-03  9.32724115e-06  4.27302589e-03
 -2.50553219e-03  1.89128127e-03 -2.88273519e-03  2.13831578e-03]",-6.25946932090199,0.001912260323998495
AZO,0.48327338514472484,0.5099745383297558,"[-1.15256776e-04 -9.31834658e-05  3.36572911e-05 -3.64125942e-05
  3.88567060e-05  5.91066455e-05]","[ 5.72494945e-03 -7.49033484e-03 -6.04062643e-03  4.62460166e-03
 -2.87143036e-03  1.33913248e-03  1.38353655e-03  6.44272711e-04
 -5.00417423e-04  1.72898876e-03 -1.42323258e-03  4.62428361e-04
  1.35166465e-03 -1.07079990e-04 -1.62115420e-03  2.09788505e-03
  8.05089512e-04 -3.51437100e-04  1.49977897e-05 -1.65562083e-03]",-6.430533149148787,0.0016115913868240683
BA,0.4847504262659408,0.5065310934483713,"[-6.91487855e-04  3.13675702e-04 -3.70726279e-04  1.33699859e-04
 -1.21347113e-04  3.90896301e-05]","[ 0.00393541 -0.00579792 -0.00567474  0.00076829 -0.00080939  0.00410497
 -0.00028615  0.00010769 -0.00031587  0.00258133 -0.00218862 -0.00066563
  0.00130604 -0.00055921  0.00132998  0.00114205 -0.00034466  0.00362473
  0.0012279  -0.00083117]",-5.706933459915956,0.003322846579614004
