,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6284059639701853,1.5878302167541087,[ 0.00108125 -0.00124687  0.00033065  0.00060949 -0.00050104 -0.00036059],"[ 3.50814310e-03 -6.43012432e-03 -1.85889752e-03  1.11953512e-03
  1.82697122e-06  2.78461038e-03  1.07925799e-03  3.92450801e-03
 -4.95213114e-03  1.67485610e-03 -1.07482781e-03 -2.08605368e-03
  8.03187199e-04  1.89520286e-04  1.74766744e-05  2.58630177e-03
 -6.04748636e-03  3.12521671e-03 -6.25492157e-03 -5.13065692e-03]",-4.468992775496475,0.01145885167613779
AAL,0.4969909293904804,0.46928000947191084,[ 0.0004182   0.00025128  0.00025964 -0.00017234  0.00023875  0.00013624],"[ 0.00758365 -0.00087672 -0.0060177   0.0112856  -0.01160012  0.00482199
 -0.00398447 -0.00205666 -0.00219804 -0.00075754 -0.00122698  0.00078736
 -0.00337013 -0.00015147 -0.00025167 -0.00181159 -0.0002864   0.0029299
 -0.0039025   0.00232888]",-5.755032389965941,0.003166804036725871
AAP,0.4982922189770039,0.4674814048886878,[-0.00066675  0.00113524 -0.0001093  -0.0006163   0.00054058  0.00034262],"[ 0.00741777 -0.00234459 -0.00318562  0.01041733 -0.00935676  0.00877491
 -0.00774032  0.00135743 -0.0069791  -0.00297133 -0.000368   -0.00354363
 -0.00027292 -0.00031433  0.00044636 -0.00031046  0.00069904  0.00324703
 -0.00143481  0.00476551]",-5.235841827983557,0.005322342100868823
AAPL,-0.49974813027934833,1.4716463532223154,"[-1.50422534e-03  6.67836578e-05 -7.84914240e-06 -7.80926024e-04
  5.57589956e-04  4.37799621e-04]","[ 0.00433619 -0.00616453 -0.00083263  0.00208875  0.00117427  0.00446035
  0.00238159  0.00656462 -0.00532306  0.00622926 -0.00549965  0.00260905
 -0.0057596  -0.00030196 -0.00121968 -0.00254623  0.00138258  0.00343168
 -0.00305386  0.00703881]",-4.897026401485896,0.00746875917435267
ABBV,-0.4978344289449767,1.4702226246765933,"[-2.55394236e-03  1.55916355e-03 -1.22929912e-03 -6.78650707e-06
 -7.32772858e-05  2.41507046e-04]","[ 0.00405285 -0.00577924 -0.00200622  0.00252441 -0.00137669  0.00370457
 -0.00011284  0.00334376 -0.00456966  0.00084562 -0.00021032 -0.00173117
  0.00074259  0.00081517  0.0003474   0.00211936 -0.00307033  0.00364181
 -0.0039727  -0.00087407]",-4.266676836442736,0.01402832419449399
ABT,-1.2244566506553227,2.1734134897934623,"[ 4.19533549e-04 -1.61588533e-03  4.64077099e-04  2.23887410e-05
 -1.65492515e-04 -2.37829348e-04]","[ 0.00061917 -0.00913632 -0.00214821 -0.00511136  0.00413586 -0.00258259
  0.00564764  0.00271029 -0.00268615  0.00154735  0.00029201 -0.00321764
  0.00276138 -0.00118966  0.00225142  0.00136477 -0.00268225  0.00205207
 -0.00249385 -0.00458039]",-5.018400834789296,0.006615096888140014
ACN,0.4965099514021968,0.46134345723226344,[ 0.00112796 -0.0009421   0.00122252  0.00072064  0.00032699  0.0011965 ],"[ 0.00453875 -0.00425726 -0.00449427  0.00478792 -0.00603878  0.00256873
 -0.00222674 -0.00031271 -0.00397457 -0.00166658 -0.00037464 -0.00272601
 -0.00078939 -0.00092424 -0.00082028 -0.00137417 -0.00276644 -0.00086417
 -0.00115197 -0.00483681]",-4.45595200754095,0.011609262506666013
ADBE,-0.9610735689131953,1.9322498722982735,[-0.00238874 -0.00102847 -0.00018256 -0.00053486  0.00023506  0.00038288],"[ 0.00174437 -0.00804431 -0.00191953 -0.00284853  0.00325119 -0.00087318
  0.00565384  0.003438   -0.00163517  0.00363085 -0.00051037  0.00103697
 -0.00109536  0.0015721  -0.00100266  0.00048154 -0.00114095  0.00117498
  0.00066798  0.00068545]",-4.753526013132926,0.00862124293131801
ADI,0.49991172333691275,0.46804889058352656,"[-7.59756683e-04  8.92698136e-05 -1.66474341e-04 -2.14619006e-04
  1.16315334e-04  1.19749599e-04]","[ 8.09060147e-03 -1.35345447e-03 -3.81933013e-03  1.16604542e-02
 -9.92588087e-03  8.22280404e-03 -5.89237021e-03  9.35258084e-04
 -4.71472168e-03 -1.11745167e-03 -4.77926813e-05 -6.55263182e-04
 -7.24633916e-04  1.70568187e-03 -2.89798099e-04  1.46595962e-03
 -1.32463790e-04  3.16681011e-03  2.83636863e-03  3.58617319e-03]",-5.048541004667934,0.006418691458824445
ADM,0.496982226442973,0.4611049805907093,[-0.00135369  0.00022316 -0.00020887 -0.00012145  0.00020359  0.00047233],"[ 0.00611135 -0.00244347 -0.00542253  0.00778669 -0.00803676  0.00257233
 -0.0003798  -0.00129715 -0.00046891  0.00120799 -0.00100814  0.00287936
 -0.00447059  0.00151749 -0.00310842 -0.00179617 -0.00348752 -0.00198778
  0.00098044 -0.00736636]",-4.356831293221645,0.01281894283290598
