,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.8285168171950118,1.7903277618764595,[ 0.00181093  0.00102618  0.0002546  -0.00013027  0.00011241 -0.00037858],"[ 0.00725041 -0.00814496 -0.00788407 -0.00225152 -0.00389194 -0.00631361
  0.00218804 -0.00708733  0.00353171 -0.00328078  0.00292373  0.003877
 -0.0045577   0.00575997 -0.00495613  0.00308543 -0.00169446  0.00548351
  0.00062452  0.00886217]",-4.425960005237743,0.011962721511248515
D,0.4833645510906788,0.4690299050956563,"[2.85697679e-04 3.94597939e-04 1.93027919e-04 6.07969878e-04
 2.83093980e-05 6.14011567e-04]","[ 0.01516065 -0.00420221  0.00090952  0.01085292 -0.00176521  0.00923354
 -0.00098328  0.00260646  0.00068143 -0.00055719  0.0038461   0.00344098
 -0.0018964   0.00573721 -0.00386828  0.00280694 -0.00187628  0.00200902
  0.00284594  0.00291449]",-5.006442504667765,0.006694677276449904
DAL,0.4896350308619584,0.47912044108871615,"[ 1.46061550e-03  3.40356534e-04  6.79746095e-04 -3.52412181e-05
  3.50168018e-04  2.69282875e-04]","[ 1.44039272e-02 -3.49767875e-03 -2.59073242e-03  1.25933375e-02
 -7.72984251e-03  9.24557654e-03 -6.43546839e-03 -7.68311133e-05
 -2.14441898e-03 -3.87142817e-03  3.26822222e-03  1.97883669e-03
 -1.93009101e-03  6.00294693e-03 -3.52429088e-03  3.22879256e-03
 -1.84174634e-04  1.43235530e-03  7.38625177e-03 -4.82264323e-04]",-5.443444324914557,0.004324562391322543
DD,-0.8222597333580649,1.7671514260054981,"[ 1.80756338e-03  8.71418019e-04  2.38119932e-04  1.82373998e-04
 -1.69143731e-05 -2.55030083e-04]","[ 0.00716843 -0.00779502 -0.00913425 -0.00146754 -0.00666042 -0.00669032
 -0.00081974 -0.00986616  0.00211787 -0.0081675   0.0042352  -0.00103486
 -0.00142779  0.00193218 -0.00192593  0.00166964 -0.00036833  0.00468625
  0.00075165  0.00669614]",-4.678631697819366,0.00929171907228459
DE,0.490006923130785,0.47264258143552706,"[1.11345439e-03 5.77038149e-04 7.59972790e-04 1.92558442e-05
 5.61548353e-04 7.54601827e-04]","[ 0.01253025 -0.0047983  -0.00335048  0.00858413 -0.0060765   0.00604454
 -0.00501526 -0.00059247 -0.00316738 -0.00376937  0.0008097   0.00052114
 -0.0036979   0.00340576 -0.00525779  0.00215245 -0.00381713  0.00170074
  0.00106023  0.00043881]",-4.442064036676273,0.011771616379545316
DFS,0.16277590683721122,0.8021903177365687,[ 0.00206943 -0.00134125  0.00200058 -0.0009995   0.00116651  0.00068527],"[ 0.01046051 -0.00594138 -0.00530566  0.0047642  -0.00578655  0.00161779
 -0.0029363  -0.00328111 -0.00062198 -0.0044171   0.00307944  0.0012405
 -0.00169196  0.00538631 -0.00372704  0.00500931 -0.00353478  0.00529306
  0.00029155  0.00292727]",-4.023698364184407,0.01788669096515394
DG,0.486883149352185,0.4747626816340706,[ 0.00039337  0.00111528  0.00012499 -0.00019479  0.00037062  0.00028474],"[ 1.41535866e-02 -3.72738099e-03 -2.31950222e-03  1.22994565e-02
 -7.11444902e-03  1.01282151e-02 -6.83981955e-03  1.94300368e-03
 -4.15799486e-03 -2.27906317e-03  1.09074500e-03  1.87507631e-03
 -2.34842642e-03  4.92969995e-03 -2.47571150e-03  3.32460302e-03
 -4.45514100e-05  2.90657458e-03  4.71828701e-03 -3.09645595e-04]",-5.265448062641636,0.005167077335250927
DGX,0.48977493327866206,0.47417990943577815,[0.00197592 0.00080571 0.00067781 0.00056247 0.00018872 0.00048739],"[ 0.01595862 -0.00353231  0.00085409  0.01256202 -0.00294616  0.00980621
 -0.00144272  0.00150671  0.00179114 -0.00163508  0.00504456  0.00330679
 -0.00159403  0.00483282 -0.00237688  0.00030279  0.00222138  0.00037174
  0.00559336  0.00531528]",-4.7393505530789755,0.008744323315630178
DHI,0.4909977867130572,0.47654314539010156,"[ 1.20432856e-03 -3.95046770e-04  5.04154932e-04  1.53400362e-04
  1.71148690e-06 -4.11844586e-05]","[ 1.43934569e-02 -3.82561024e-03 -1.94502522e-03  1.11065135e-02
 -5.89007731e-03  7.02520797e-03 -3.62613522e-03 -2.22533253e-03
  1.05689279e-03 -5.85628064e-03  6.26243261e-03 -2.02839661e-04
  1.04733416e-03  2.77697696e-03  7.28988527e-05  7.49041523e-04
  2.29118411e-03  1.98672298e-03  2.60886827e-03  4.78002517e-03]",-4.8665514167487895,0.007699873208021483
DHR,0.48965374714396626,0.47805691603387535,[ 0.00159358  0.00084065  0.00036972 -0.00019104  0.00023613 -0.00016317],"[ 1.53700742e-02 -3.15891679e-03 -1.52961772e-03  1.35056248e-02
 -7.11241008e-03  9.58994957e-03 -5.55247970e-03 -8.31715346e-04
 -4.01941258e-04 -4.87835833e-03  4.83420545e-03  1.73538582e-03
 -2.20489289e-03  5.83778339e-03 -5.28638176e-03  1.77686874e-03
 -1.43041222e-03 -3.73597928e-05  4.27236193e-03  3.71109873e-03]",-5.300615485994256,0.004988522596042867
DIS,0.49171568031249346,0.47782299997974353,"[-1.15393845e-05  7.25160163e-04  2.29646733e-04  1.94347062e-04
  3.28819514e-04  7.35462554e-04]","[ 1.55431598e-02 -3.55443851e-03 -7.08763334e-05  1.23567243e-02
 -4.22473820e-03  9.18460141e-03 -2.68745474e-03  3.78185295e-04
  9.57629125e-04 -2.94502514e-03  4.50289171e-03  2.59670617e-03
 -2.80817459e-03  4.83077207e-03 -4.91747859e-03 -1.44451233e-04
  1.03616809e-04 -2.04059948e-03  7.25966049e-03  2.58514318e-03]",-4.944410678373902,0.007123111230872871
DLR,0.48571527095551137,0.47193855364626824,"[-2.57035747e-04  1.12043625e-03 -2.30151606e-04  6.75381646e-04
 -2.19254512e-05  6.54624302e-04]","[ 0.01328426 -0.00498835 -0.00194449  0.00715123 -0.00317457  0.00247083
  0.00068145 -0.00500524  0.00497902 -0.00685719  0.00837684 -0.00069838
  0.00135704  0.00135654 -0.00064733 -0.00184588  0.00188116 -0.0022031
  0.00446823  0.00094855]",-5.014201288115977,0.00664293571057313
DLTR,0.4885374217568591,0.47795375113719296,[0.00200993 0.00083875 0.0006599  0.00066632 0.0001491  0.00052084],"[ 0.01621137 -0.00280238 -0.00062577  0.01524702 -0.0074182   0.01222228
 -0.0073844   0.00111471 -0.00277096 -0.00472986  0.00380625  0.00041697
 -0.00110401  0.00445626 -0.00302662  0.0017982   0.00091715  0.00076024
  0.0079211   0.00466905]",-5.47947641170106,0.00417151328174795
DOV,-0.9558158788929585,1.9062637794534616,"[ 5.90917279e-04  1.77534963e-03 -1.55798202e-04  2.30940353e-05
  2.02951325e-04  1.31220081e-04]","[ 0.0063506  -0.00848292 -0.00967557 -0.00356237 -0.00572994 -0.00904954
  0.00130659 -0.01076362  0.00393242 -0.00693361  0.00392534  0.0012347
 -0.00394315  0.00354299 -0.00482489  0.0012803  -0.00169425  0.00397864
 -0.00025781  0.00879112]",-4.69436324255281,0.009146689736782029
DPZ,0.48447519353934404,0.47122019545108196,"[ 8.30180686e-04 -5.24690779e-04  5.41604713e-04 -1.49801762e-04
  1.85611938e-04  4.87287251e-05]","[ 0.01580101 -0.00389972  0.00143224  0.01151427 -0.00175883  0.00912801
 -0.00080077  0.00099633  0.00191423 -0.00353226  0.00641264 -0.0001728
  0.00169856  0.00118781  0.00029855 -0.00122274  0.00100003 -0.0022285
  0.00189683 -0.0032078 ]",-5.167077354942991,0.005701207098228786
DRI,0.48775594306560754,0.4759914808540029,"[7.67241623e-04 6.55933627e-04 1.22856715e-04 2.98292547e-06
 1.21267159e-04 2.33786443e-05]","[ 1.58923048e-02 -3.39565326e-03  4.29476675e-04  1.31373182e-02
 -4.27957808e-03  1.04934150e-02 -3.67581958e-03  1.07903778e-03
  2.60998546e-06 -4.13804970e-03  5.93590870e-03 -1.22794706e-04
  1.91714951e-03  2.80928059e-03  2.73609340e-04  1.21895644e-03
  5.60179576e-04 -6.54125491e-05  2.76053190e-03 -3.77884852e-03]",-5.339135123797257,0.00480002033894406
DTE,0.48476032805113206,0.47044234791606976,"[-2.28370384e-04  8.19984821e-04  9.51726264e-05  2.43341082e-04
  2.78485999e-04  7.35088245e-04]","[ 0.01572044 -0.00415371  0.00193475  0.01106071 -0.00045011  0.00957236
  0.00046891  0.00324244  0.00180099  0.000524    0.00387162  0.00439352
 -0.00290328  0.00553956 -0.00472468  0.00099884 -0.00145285 -0.00064081
  0.00396963  0.00128424]",-4.998698574785293,0.0067467216417375605
DUK,0.48633486750265137,0.4702040201249769,"[-4.10399429e-04  5.71993578e-04  4.18556990e-05  6.50052660e-04
  9.48688102e-05  9.02325420e-04]","[ 0.0153691  -0.00430497  0.00164949  0.01061155 -0.00055793  0.00931318
  0.00016517  0.00318351  0.00128304  0.00010857  0.00384883  0.00344872
 -0.00195368  0.00448818 -0.00336349  0.00057447 -0.00054339 -0.00140873
  0.00530669 -0.00147601]",-4.708856380256157,0.009015081514635884
DVA,-0.4196835404021754,1.3728575837599977,"[ 5.53438577e-04  3.91528029e-03 -6.67173305e-04  1.60525590e-03
 -8.26469933e-05  1.17421629e-03]","[ 0.01001692 -0.00653609 -0.00492602  0.00257552 -0.00323247 -0.00084219
  0.00124764 -0.00365199  0.00263448 -0.00192898  0.00252903  0.00402362
 -0.00501507  0.00454182 -0.00499637 -0.00023406  0.00056234 -0.00036482
  0.00657518  0.00317623]",-4.020569766545766,0.017942738854200318
DVN,-0.4824097293845558,1.4353200269335609,[ 0.00143807  0.00158839 -0.00046244  0.0004213  -0.00039736 -0.00065048],"[ 0.00968192 -0.007055   -0.00474731  0.0011973  -0.0024439  -0.00216728
  0.00187291 -0.00498755  0.00345778 -0.00439261  0.00542268  0.00095182
  0.00029255  0.00351265 -0.00089467  0.00355595 -0.00223213  0.00624127
 -0.00471479  0.00479412]",-4.515271378565436,0.010940635669913271
DXC,0.4912004163821324,0.4753707419177758,"[ 3.01133186e-04  1.75459812e-03 -2.31850582e-04  5.66260838e-04
  4.76423042e-05  5.00587846e-04]","[ 0.01423746 -0.00380744 -0.00225031  0.01135442 -0.00659408  0.00768097
 -0.00505589 -0.00147437 -0.00106215 -0.00546084  0.00394335 -0.0002149
 -0.00125398  0.00260844 -0.00227981  0.00022002  0.00119406  0.00051234
  0.0052855   0.00391677]",-4.662957245094171,0.009438509104960208
DXCM,0.8826046815819473,0.08243930472289908,"[ 3.44426520e-04  5.07616307e-04  1.37091002e-04 -5.72434910e-04
  3.63349345e-04 -6.77887848e-05]","[ 0.01556729 -0.00399004  0.00117393  0.01159083 -0.00236053  0.00979699
 -0.00232893  0.00173498 -0.00016515 -0.00377523  0.00547887 -0.001256
  0.00258889  0.00108004  0.00085636  0.00094251 -0.0013093  -0.00023749
 -0.00092774 -0.00716527]",-4.938513646566113,0.0071652405412262424
EA,0.49161006858228873,0.48042568436299227,"[1.16135419e-03 8.13181933e-04 1.54066037e-04 2.98900543e-04
 8.30954022e-06 4.82585882e-05]","[ 0.01663362 -0.00282519  0.00035945  0.01487572 -0.00581276  0.01152568
 -0.00518585  0.0004848  -0.0003421  -0.00484294  0.00541975  0.00083528
 -0.00117979  0.00468726 -0.00466672  0.00082808 -0.00139867 -0.00169593
  0.00475784  0.00168613]",-5.357872506917588,0.004710917899040459
EBAY,0.49002384827841033,0.4796730450449077,[ 0.00051874  0.00024383  0.00050167 -0.0003724   0.0004794   0.00032724],"[ 1.50996541e-02 -3.07039462e-03 -2.28894640e-03  1.33966542e-02
 -7.78742462e-03  8.86115457e-03 -5.45500972e-03 -1.54111244e-03
 -4.94173577e-05 -4.69176623e-03  4.23877860e-03  2.27124964e-03
 -3.38400561e-03  5.21623882e-03 -5.49955810e-03  3.35037539e-04
 -1.49817677e-03 -6.52873355e-04  9.83288079e-05  2.49158846e-03]",-5.462311805982182,0.004243733706896172
ECL,-0.995626935215072,1.9517543325235855,"[ 2.30282779e-03  1.36820697e-03  2.42460904e-04  7.13206025e-04
 -1.31398899e-04 -2.22249399e-05]","[ 0.00618474 -0.00882335 -0.00906113 -0.00436405 -0.00431898 -0.00891828
  0.00198974 -0.00925845  0.00265739 -0.00554331  0.00163994  0.00060421
 -0.00474733  0.00093294 -0.00372226 -0.00010132 -0.00186784  0.00494883
 -0.00517217  0.00876538]",-4.601928539324533,0.010032469064820597
ED,0.9633992250842719,-0.0072936671667435645,[0.00049828 0.0003449  0.00040565 0.0004294  0.00020624 0.00070232],"[ 1.61636964e-02 -3.94565344e-03  2.45521716e-03  1.18423947e-02
 -4.43207932e-04  1.06009848e-02 -9.40572981e-05  3.75593102e-03
  1.25441091e-03  9.45856618e-05  4.15199712e-03  3.42904577e-03
 -1.81510732e-03  4.76304387e-03 -3.71030667e-03  8.70805478e-04
 -1.17631647e-03 -1.06181903e-03  4.21944745e-03 -3.80970072e-04]",-4.995839973866431,0.006766035418459845
EFX,1.0237056832656497,-0.0538802720146548,[ 0.00047912  0.00124319  0.00016189 -0.0001381   0.0004236   0.00042034],"[ 1.64124374e-02 -3.30270163e-03  1.21772374e-03  1.34991244e-02
 -3.75560258e-03  1.08966594e-02 -3.57386369e-03  1.05661607e-03
 -2.08051205e-05 -4.75967417e-03  5.91045220e-03 -8.49064138e-04
  1.28884039e-03  2.25937912e-03 -1.42382516e-03  5.31542658e-04
 -9.55180552e-04 -1.12793966e-03  2.73400645e-03 -2.09856112e-03]",-5.199726603567736,0.005518072835980035
EIX,0.48692406999819493,0.47293116064344765,"[-5.31217797e-04  7.78717023e-04 -2.30130599e-04  1.43350182e-04
  8.46556320e-05  3.48431545e-04]","[ 0.0160417  -0.00378922  0.0017302   0.01211807 -0.00169853  0.01023199
 -0.00106059  0.00246577  0.00128929 -0.00150415  0.00506425  0.00249
 -0.0008484   0.00456913 -0.00300659  0.00092853 -0.00028791 -0.001133
  0.00592131 -0.00016135]",-5.025238378871193,0.006570020154257684
EL,0.48515878264774337,0.46656022110460693,[0.00123855 0.00120802 0.00029191 0.00043651 0.00015732 0.00040596],"[ 0.01266452 -0.0054319  -0.00145172  0.00715439 -0.00196823  0.00623076
 -0.00090309  0.00296604 -0.00209543  0.00200612 -0.00213768  0.0044418
 -0.00714447  0.00294928 -0.00453797 -0.00075641  0.00133101  0.00193774
  0.00470215  0.00762139]",-4.312049494568028,0.013406045801386903
EMN,-0.7853114477234101,1.7324755943892558,"[ 1.01448228e-03  6.04280690e-05  3.86915966e-04 -2.94782012e-04
  1.93934093e-04 -1.79950368e-04]","[ 0.00731155 -0.00748198 -0.00956174 -0.00039311 -0.00813798 -0.00565277
 -0.0027669  -0.00984284  0.00092285 -0.00904837  0.00453794 -0.00148361
 -0.00062379  0.00315242 -0.0021476   0.00363375 -0.00112629  0.00570061
  0.00246269  0.00657571]",-4.838455515330505,0.007919275811087565
EMR,-0.6166977562681871,1.5735847354184351,[ 0.0010493   0.00090128  0.00053373 -0.00067295  0.00065323  0.00015929],"[ 8.45663028e-03 -6.97103231e-03 -7.74203052e-03  1.07470606e-03
 -6.46102471e-03 -3.54009995e-03 -1.59242338e-03 -7.54729713e-03
  1.35677673e-03 -6.80627938e-03  3.96802378e-03  6.37122400e-05
 -1.86891419e-03  3.40889103e-03 -3.11266738e-03  2.30078653e-03
 -1.04554304e-03  3.45775075e-03  2.91758496e-03  4.64737785e-03]",-4.211002572446206,0.014831491237196705
EOG,-0.7684673475398762,1.716895075196567,[ 0.0020483   0.0018725  -0.00037327  0.00035302 -0.0003505  -0.00077926],"[ 0.00784447 -0.00810643 -0.00641101 -0.00180263 -0.00256405 -0.00475102
  0.00189384 -0.00540814  0.00177267 -0.00353351  0.00205791  0.00126252
 -0.00314879  0.00278425 -0.00390625  0.00282743 -0.00531075  0.00555382
 -0.00793828  0.00299993]",-4.294814175867852,0.013639105936836858
EQIX,0.49124863503725374,0.4781875494410266,[0.00180083 0.00088524 0.00056882 0.00076179 0.00012969 0.00063337],"[ 0.01351158 -0.00409239 -0.00329553  0.0111126  -0.00830639  0.00816856
 -0.0081186  -0.00117986 -0.00443843 -0.00676582  0.00286824 -0.00198776
 -0.00028543  0.00372579 -0.00362278  0.00457926 -0.00442933  0.00311158
  0.00202422 -0.00099384]",-5.066370221289863,0.006305265372160831
EQR,0.4825476563252515,0.469158354778322,"[9.81174388e-06 5.13349009e-04 2.67224480e-05 1.90878726e-04
 1.19678980e-04 3.81593804e-04]","[ 1.69648634e-02 -3.98982322e-03  3.98525813e-03  1.17265008e-02
  1.45467995e-03  1.02584592e-02  1.93679188e-03  2.95506740e-03
  3.48508147e-03 -1.54274823e-03  6.87376852e-03  8.32484553e-04
  1.74265935e-03  1.12225930e-03  2.32147155e-04 -1.74021666e-03
  4.39109145e-04 -2.58916497e-03  1.43698875e-05 -2.96203495e-03]",-5.198320269711232,0.005525838547943857
ES,0.483592774410196,0.46932068832076634,"[1.88811138e-04 8.69148901e-04 2.89735128e-05 5.01901510e-04
 7.38551284e-05 5.66309175e-04]","[ 0.01576709 -0.00396921  0.00171422  0.01177128 -0.00144929  0.01056224
 -0.00140499  0.00364781 -0.00023343 -0.00033491  0.0030576   0.00273341
 -0.0020805   0.00429563 -0.003508    0.00144207 -0.00136344  0.00055784
  0.00346095  0.00114315]",-5.02220034406699,0.006590010454389113
ESS,0.4824368845151443,0.47027949735563834,"[-1.31781405e-04  6.84258894e-04 -1.20555826e-04  5.17140536e-05
  1.07399544e-04  2.24764899e-04]","[ 1.68142670e-02 -4.02758156e-03  3.60180520e-03  1.13019749e-02
  1.25462905e-03  9.10704920e-03  2.55173813e-03  1.54462584e-03
  4.84357816e-03 -2.23626172e-03  7.74604601e-03  1.28040676e-03
  1.06171322e-03  1.82786665e-03 -1.32514535e-03 -2.21820013e-03
 -8.88432358e-05 -3.75201742e-03  7.00528191e-04 -1.93474167e-03]",-5.369706825984104,0.004655495980683192
ETN,0.494628413410165,0.4765861255873296,[ 0.00205403  0.00088942  0.00046467 -0.00033757  0.00027728 -0.00033879],"[ 0.01160329 -0.00494233 -0.00546763  0.00760443 -0.00820919  0.00323716
 -0.00523607 -0.0045114  -0.00070246 -0.00659904  0.00416774  0.00069412
 -0.00225052  0.00590433 -0.00584807  0.00362442 -0.00355106  0.00135477
  0.00438993  0.0010622 ]",-4.259528928801927,0.014128956587252394
ETR,0.4841266998009969,0.4704268564976226,"[ 8.05374086e-04 -1.64969901e-04  4.00037028e-04  5.85063115e-04
 -5.25057588e-05  3.87614861e-04]","[ 1.61722054e-02 -3.51280062e-03  1.40423329e-03  1.29151618e-02
 -2.58424139e-03  1.09189329e-02 -2.08600849e-03  2.92923849e-03
  3.94763280e-05 -8.63491549e-04  3.07375302e-03  3.07115739e-03
 -3.24447005e-03  4.34113284e-03 -4.73217320e-03  2.64382824e-04
 -1.80386651e-03 -2.74826557e-04  1.52348611e-04  2.43013372e-03]",-5.114029669764374,0.006011808444661883
EVRG,0.48561638067521756,0.4731831194682296,[ 0.00013402  0.00123929 -0.00013375  0.00032472  0.00010529  0.00041751],"[ 0.01620446 -0.00363711  0.0017008   0.01260399 -0.00218759  0.01065015
 -0.00182459  0.0024042   0.00069049 -0.00207924  0.00504494  0.0019036
 -0.00046624  0.00471888 -0.0032052   0.00223288 -0.00230167  0.00080437
  0.00178649  0.00023666]",-5.282226714105479,0.00508110402064355
EW,0.48569218920039287,0.46225756256130424,[-0.00167343  0.00193614 -0.00045516  0.00031474  0.00042137  0.00126622],"[ 1.74585665e-02  4.06443048e-03 -1.16729981e-02  1.28404676e-02
 -4.36646421e-03  8.39421572e-04 -9.10967351e-05 -1.11294418e-03
  5.11392181e-04 -1.66887030e-03  4.02854218e-03  5.80244133e-03
 -1.71332205e-03  2.79955834e-03 -1.92354881e-03  1.74086688e-04
 -2.34981658e-05  1.40633896e-03  3.27448545e-03 -1.49055162e-03]",-3.4630396271717503,0.031334372307757936
EXC,0.486031597639226,0.46888119064128314,[0.00112629 0.0011244  0.00034655 0.00040403 0.00023821 0.00055087],"[ 1.31429936e-02 -4.96148436e-03 -1.61561472e-03  8.08510331e-03
 -3.01297060e-03  5.82438088e-03 -1.02757129e-03  3.67528208e-04
  7.69908137e-04 -1.15054762e-03  3.14591635e-03  3.98429529e-03
 -3.54666611e-03  6.62362070e-03 -6.10540686e-03  2.96805121e-03
 -3.63155893e-03  7.32393023e-04  3.04908851e-03  1.25992897e-05]",-4.526245217565708,0.010821231256189133
EXPD,0.48941301993101605,0.4753602528795911,"[ 7.83150988e-04 -5.60724162e-05  7.73845330e-04 -6.79413458e-04
  6.57537585e-04  2.84674847e-04]","[ 0.01275934 -0.00429088 -0.00465488  0.00980481 -0.0090271   0.00538994
 -0.00704486 -0.00409521 -0.00210641 -0.00801536  0.00405821 -0.00141634
 -0.00134688  0.00369724 -0.00439991  0.00208269 -0.00148625  0.00027463
  0.00776127  0.00164268]",-4.917280380956648,0.007319008719908627
EXPE,0.4923366507606031,0.4777683156207355,[ 0.00137617 -0.00092624  0.00070096 -0.00062618  0.00021553 -0.00048925],"[ 0.01306298 -0.00425745 -0.00374436  0.0097846  -0.00747822  0.00577661
 -0.00540596 -0.00287939 -0.00122326 -0.0062586   0.00382157 -0.00033899
 -0.00179201  0.00334557 -0.00425217  0.00098059 -0.00208549 -0.00093717
  0.0035967  -0.00195303]",-4.813487396380298,0.008119494370580745
EXR,0.4810650537020997,0.46726461040894646,"[-4.80260763e-04  1.20744015e-03 -3.10968907e-04  1.36384554e-05
  1.80623424e-04  3.44807611e-04]","[ 0.01586304 -0.00457804  0.00295591  0.00979976  0.00136366  0.00817244
  0.00227456  0.00157092  0.00377797 -0.00259591  0.0074357  -0.00013521
  0.00277484  0.00055457  0.00114678 -0.00167677  0.00117061 -0.0031551
  0.00319134 -0.0048636 ]",-5.152932538656089,0.005782422660751179
F,0.48789432375099917,0.47161452055466674,"[2.12475805e-03 1.75744832e-03 2.46782973e-04 7.51655319e-04
 1.40676194e-05 2.86247374e-04]","[ 0.01326718 -0.00447682 -0.00296128  0.00972325 -0.00683625  0.00659552
 -0.00609218 -0.00206646 -0.00278812 -0.0073976   0.0041802  -0.00363073
  0.00249943  0.00030295  0.00217217  0.00256873  0.0015376   0.00577407
  0.00187669  0.00581893]",-4.639858305952991,0.009659066162753764
FANG,-0.7612626016186391,1.723082867618484,"[ 1.61578088e-03  2.08415717e-03 -4.23560751e-04 -2.70889147e-06
 -1.48097634e-04 -7.35269952e-04]","[ 0.00818672 -0.00870052 -0.00443502 -0.00363633  0.00168045 -0.0063425
  0.00730814 -0.00513596  0.00645347 -0.00148306  0.00448436  0.00305203
 -0.00207946  0.00228018 -0.00168855  0.00014096 -0.00115166  0.00289296
 -0.00400017  0.00299745]",-4.313542048503788,0.013386051479976438
FAST,0.4881372789723727,0.4746491662709059,"[ 1.91489610e-03  9.35318188e-04  5.62693665e-04 -5.19054206e-05
  3.14314199e-04  5.35922070e-05]","[ 1.41961579e-02 -3.80750470e-03 -2.37410373e-03  1.17886124e-02
 -6.99640244e-03  8.76191258e-03 -5.89179081e-03  7.47970339e-05
 -2.27534917e-03 -3.47849243e-03  2.40848506e-03  2.32870233e-03
 -3.60059339e-03  6.31608594e-03 -5.98848206e-03  3.13361240e-03
 -2.08050368e-03  1.38674402e-03  6.49986370e-03  3.15396118e-03]",-5.036955842573772,0.00649348545353965
FCX,-1.3223349716532034,2.2796153421561463,"[ 8.32866410e-04 -1.04092765e-03  4.83484252e-04 -2.78555192e-04
 -4.47887697e-07 -3.93901751e-04]","[ 0.00440096 -0.01022135 -0.0092     -0.00790715 -0.00173462 -0.01012961
  0.00368401 -0.00636443  0.00076814 -0.00194244 -0.00138217  0.00092735
 -0.00412116 -0.00122355  0.00090977 -0.00036551  0.00274587  0.00661756
 -0.00030484  0.00709868]",-5.224602856719505,0.0053824971580743956
FDX,0.4894348662818619,0.4767150861432261,[ 0.00111469 -0.00016554  0.00108694 -0.00038182  0.00073954  0.00069258],"[ 1.35190797e-02 -3.89465625e-03 -3.96254036e-03  1.08201209e-02
 -8.69349592e-03  6.02466806e-03 -6.40143804e-03 -4.01201268e-03
 -1.11137431e-03 -7.72734838e-03  4.35822717e-03 -9.55405865e-04
 -1.97985754e-03  3.05255495e-03 -4.43771058e-03  3.43586764e-05
 -2.10988488e-04 -1.48534119e-03  7.59086878e-03  1.95896096e-03]",-5.112183138618427,0.006022919691673111
FE,0.4849638458030173,0.47013109006279624,"[ 5.81985139e-04  1.51495287e-03 -1.05952917e-04  4.69822763e-04
  5.45784693e-05  3.72623189e-04]","[ 0.01532123 -0.00401107  0.00070981  0.01127277 -0.00233846  0.00914948
 -0.00124724  0.00193496  0.00096794 -0.00106442  0.00384961  0.00355939
 -0.00298404  0.00564199 -0.00528458  0.00137646 -0.00186823 -0.00038905
  0.00414344  0.00199674]",-4.913429698996151,0.007347246226692543
FFIV,0.4906870527690476,0.47858350842978065,[ 0.00147959  0.00026517  0.00095499 -0.00010193  0.00059134  0.0006291 ],"[ 1.40513675e-02 -3.70840719e-03 -3.10677432e-03  1.20428519e-02
 -8.48375557e-03  8.44196162e-03 -7.45818438e-03 -1.55030701e-03
 -2.65551037e-03 -6.23425260e-03  3.90023141e-03  8.29901259e-05
 -1.62056927e-03  5.73584210e-03 -5.62785868e-03  3.68154097e-03
 -3.51080518e-03  5.99720545e-04  5.59256482e-03  1.68343245e-04]",-5.202537052524541,0.0055025863461227115
FIS,0.49117515747273377,0.4778999386899636,[0.00136982 0.00142888 0.0003717  0.00011394 0.00037422 0.00041157],"[ 0.016201   -0.00309398  0.00015105  0.01389093 -0.00528288  0.01051588
 -0.00433775  0.00018079  0.00013845 -0.00459742  0.00532871  0.00097661
 -0.00132701  0.0044499  -0.00453357  0.00074087 -0.00154866 -0.00114532
  0.00348648  0.00232607]",-5.060288419990736,0.006343729590598956
FITB,0.17038014677426438,0.7949218323363759,"[1.51788122e-03 1.13102329e-03 5.20593188e-04 1.37198979e-05
 3.94080378e-04 3.24891479e-04]","[ 0.01014092 -0.00535152 -0.0081535   0.00648643 -0.01089708  0.001535
 -0.00711634 -0.00571881 -0.00228844 -0.00618361  0.00164065  0.0025698
 -0.00580421  0.00808852 -0.00867505  0.00473715 -0.00356186  0.00315434
  0.00687821  0.00580208]",-4.597582007715921,0.010076170414570573
FLS,-1.203489285499593,2.159361139284424,"[ 2.00321785e-05  4.30241819e-04  9.91035130e-06 -2.01365190e-04
  1.62818843e-04  2.98845266e-05]","[ 0.00504654 -0.00983044 -0.00920038 -0.00716721 -0.00235325 -0.01103878
  0.00456856 -0.00908678  0.00442184 -0.00387634  0.00261244  0.00246904
 -0.00406445  0.00322761 -0.00360928  0.00174697 -0.00157192  0.00492969
 -0.00057331  0.00641445]",-4.536153016606968,0.010714546052028946
FMC,0.48988641524920873,0.47208710792542846,"[ 1.46722093e-03  1.81433480e-03  2.05031101e-04 -1.86449814e-04
  4.05655121e-04  9.79105634e-05]","[ 1.14571077e-02 -7.26496793e-03  3.27860906e-05  1.40781571e-03
  4.19687314e-03  8.38515583e-04  7.01552304e-03  1.21483222e-03
  4.36445672e-03  2.32537513e-03  2.52647182e-03  3.79239367e-03
 -2.41681825e-03  8.87241457e-04 -3.70924117e-04 -1.69605649e-03
  6.79075189e-04  8.39981137e-04 -2.17124068e-03 -1.15367744e-05]",-4.373637129918855,0.012605309940887408
