,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826586030009265,0.4981589545324302,"[ 1.68059906e-05  6.04983311e-04 -1.97392139e-04  1.62130882e-04
 -4.59717278e-05  4.52045308e-05]","[ 1.06589183e-02 -3.10881635e-04 -2.09830608e-03  3.78515628e-03
 -1.03403136e-03  4.89369311e-03 -2.28825875e-03 -2.82036278e-03
  2.27097180e-03  6.94761242e-04  3.09723482e-04  8.84788691e-04
 -1.30077003e-03  1.34139139e-05  9.13666366e-04  3.88739634e-03
 -2.34067936e-04 -1.51644717e-03 -1.61000552e-03 -6.22229884e-03]",-5.854457013665951,0.002867091970290794
ADSK,0.48197639794530844,0.49768736863853924,"[-5.05705435e-04  2.19575957e-04 -1.96436811e-04  2.18934152e-05
  8.91427333e-06  1.24412048e-04]","[ 1.11424000e-02 -1.19864320e-04 -2.20690591e-03  3.23298880e-03
 -1.91382901e-03  5.66469497e-03 -3.29713697e-04 -3.69201700e-03
  1.69126668e-04  1.26603229e-03  9.62951816e-04  7.06658587e-04
  3.01961900e-04 -9.51200510e-05 -2.18964012e-03  4.02299913e-03
  1.14602284e-03 -1.60624324e-03  3.31075231e-03 -5.89394594e-03]",-5.982227200874744,0.0025232003554703482
AEE,0.4809329087182743,0.496286249584669,"[ 1.33511661e-04 -2.38559216e-05  3.26533562e-06  1.13057241e-04
 -6.57320875e-05 -1.86734494e-05]","[ 7.64064755e-03 -4.32808504e-04  1.89724939e-03  4.11859048e-03
 -5.60191786e-03  4.77639008e-03  1.60044323e-03 -3.54031164e-03
  3.56457093e-05  2.48781236e-03  3.24801228e-04 -1.55150264e-03
  6.41385137e-04  1.91094362e-03 -1.87889688e-03  3.95804809e-03
  6.88488511e-04 -4.31308188e-03  3.40131233e-03 -1.39583332e-03]",-5.9501609127292845,0.002605421239233184
AEP,0.4834598148724379,0.4979138009684109,"[ 7.18308324e-05  3.09996413e-04 -8.74669323e-05  2.91170428e-04
 -8.43011216e-05  1.27693231e-04]","[ 7.70395504e-03 -4.29059539e-04  2.13683185e-03  4.13602279e-03
 -5.85775742e-03  4.79554251e-03  1.65133071e-03 -3.07024417e-03
  5.54728975e-05  1.59673150e-03  5.17910531e-04 -7.09204918e-04
  1.48784217e-05  1.92354046e-03 -8.30546833e-04  2.80552471e-03
 -1.95347787e-04 -2.49685664e-03  2.94831775e-03 -1.51904014e-03]",-5.575370717908218,0.0037900702747541396
AES,0.4828194920931528,0.4980299196670955,"[ 2.47326106e-04 -7.42631006e-05 -1.22219698e-05  1.85344875e-04
 -1.39612112e-04 -9.27064292e-05]","[ 1.01045880e-02 -8.73775203e-04 -1.66837319e-03  5.36066307e-03
 -9.34156002e-04  2.67114328e-03 -2.98920880e-03 -2.56757779e-04
  3.09517316e-03 -9.82161997e-04  4.87156494e-05  1.32392521e-03
 -1.69636655e-03  5.66477821e-04  1.29346821e-03  3.17698418e-03
  5.38569024e-04 -1.54945851e-03 -3.83872969e-03 -4.72954528e-03]",-5.720465837108756,0.0032781834470995597
AFL,0.4829483381091188,0.49786035629421027,"[ 1.91784175e-04  1.67852410e-03 -4.42470914e-04  3.69939925e-04
 -6.32428754e-05  1.23764009e-04]","[ 9.28706934e-03 -3.79273414e-04  2.98158065e-04  4.00324181e-03
 -4.22612648e-03  4.85826635e-03  6.91804718e-04 -2.85876976e-03
  5.88799248e-04  1.04643122e-03 -3.34456106e-04 -6.73041748e-05
  1.92751465e-03  1.70337485e-03 -3.84262519e-03  2.29000289e-03
  2.97957364e-03 -1.79357415e-03  6.68030014e-04 -1.96630849e-04]",-5.707239113541495,0.003321831094711063
AIG,0.4833316924295308,0.49895273835396015,[ 0.00044336  0.00092842 -0.00017889  0.00043224 -0.00011631  0.0001027 ],"[ 3.96672847e-03 -1.46342419e-03  5.65140181e-03  7.26285899e-03
 -7.69518103e-03  3.76088824e-04  8.12033930e-04  1.46316375e-03
  2.65726149e-03 -7.85791707e-04 -1.46429599e-03 -6.08732373e-04
 -5.21462247e-05  2.97956903e-03  6.98712415e-04  1.83044438e-03
 -2.01174346e-04 -1.57592073e-03 -1.93234631e-03 -4.30085207e-03]",-5.895158907221014,0.002752738878223067
AIZ,0.47863123230779214,0.49623639790808294,"[ 1.79141050e-04  6.27450671e-04 -1.46602685e-04  3.50896696e-05
 -1.85415486e-06 -4.67966396e-05]","[ 0.00298177 -0.00109077  0.00675765  0.00630858 -0.00853426  0.00203853
  0.00090808 -0.00117156  0.00333967  0.00194609 -0.00236874 -0.00242379
  0.00035716  0.00261514  0.0013094   0.00466407 -0.00151332 -0.00505701
 -0.00132998 -0.00640075]",-6.759111234489973,0.0011602599147881993
AJG,0.4819446335442121,0.49516523605893065,"[-2.19993326e-04  9.92161466e-04 -4.38601059e-04  2.84060550e-04
 -1.38579601e-04  2.67877242e-05]","[ 9.88221459e-03 -1.09668002e-03 -1.03677434e-03  6.02697874e-03
 -1.69828813e-03  2.20716384e-03 -2.44859868e-03 -1.83447700e-04
  2.85994497e-03 -2.23037674e-04 -8.76756167e-05 -2.24121443e-04
 -1.13120652e-03  2.42552022e-03  4.27687930e-04  1.95989220e-03
  1.11097240e-03 -1.31431534e-03 -3.16732264e-03 -3.90989560e-03]",-5.177862301930425,0.005640050261319393
AKAM,0.48309370615823105,0.4985940215762251,"[5.60921464e-04 2.76945514e-05 2.57535446e-04 2.49175298e-04
 3.07334031e-05 2.08923485e-04]","[ 1.11844956e-02 -2.72829500e-04 -2.20349647e-03  3.54574725e-03
 -2.04849213e-03  5.40264862e-03 -5.03314462e-07 -3.89568620e-03
 -4.07080599e-04  2.42401236e-03  1.71029689e-03 -1.63854340e-03
 -4.83264092e-04  3.07399958e-03 -1.75788208e-03  1.42789720e-03
  1.74081870e-03 -1.36839019e-03  9.70219704e-04 -1.50987059e-03]",-5.812589097628311,0.002989679471095807
ALB,0.48217220341728895,0.4988526716517247,"[ 1.19509835e-04 -2.52334773e-05  1.88587568e-05  5.19345283e-05
 -3.13420721e-05 -2.09887854e-05]","[ 1.42078620e-02 -5.72052519e-04 -5.72109261e-03  4.66089348e-03
  9.38125249e-04  3.46720235e-03 -1.30795539e-03 -9.06879582e-04
 -6.42506370e-04 -6.88627141e-04  2.18458947e-03  8.33342495e-04
  5.13220248e-05  1.99870830e-03 -3.45652913e-03  9.69677838e-04
  2.79361823e-03 -4.72254082e-04  3.61482855e-03 -4.09594728e-04]",-6.1287247771335025,0.0021793583570502884
ALGN,0.48223659657716117,0.4963816152711435,"[-2.37290462e-04  4.62897014e-04 -1.08602105e-04  1.79718286e-04
  4.51930247e-05  2.87649538e-04]","[ 0.00875456 -0.00124846  0.00090013  0.00662745 -0.0047102   0.00088851
  0.00087469  0.00224519  0.00052904 -0.00289023  0.00016743  0.00144715
  0.00029173  0.00308582 -0.00074471 -0.00090566 -0.0007961   0.00140673
  0.00315321 -0.00107527]",-5.488455286958651,0.004134225436324555
ALK,0.4827747006053034,0.49840516464428997,"[ 1.05451689e-04 -1.01235920e-04  1.21074603e-04 -2.35410160e-05
  6.42331167e-05  7.70080864e-05]","[ 0.0054878  -0.00044575  0.00482003  0.00432135 -0.00835208  0.00436197
  0.00285872 -0.00228428  0.00048497  0.00073093 -0.00077458 -0.00010858
  0.00088084  0.00196849 -0.00025876  0.00206262 -0.00131516 -0.00132853
  0.00061553 -0.00254348]",-6.005997176047271,0.0024639311500594253
ALL,0.4848241083948747,0.49958794921608923,"[ 2.92066494e-04  3.41693560e-04 -2.12513763e-04  6.66783272e-04
 -3.49298107e-04  1.11276182e-05]","[ 0.01054886 -0.00087962 -0.0015449   0.00548077 -0.0022899   0.00242132
 -0.00024085  0.00028134 -0.00040898 -0.00127758  0.00283835  0.00038734
 -0.00295438  0.00371756  0.0009311  -0.00157129  0.00136502  0.0022343
 -0.00334208 -0.00121507]",-5.4887219997449055,0.004133122932571886
ALLE,0.48453943532760435,0.4992449318410633,"[ 2.56878833e-04  4.91257752e-04 -1.06990531e-04  2.16145931e-04
 -7.66754240e-05  9.30913210e-06]","[ 0.0086452  -0.00045439  0.00097647  0.00418969 -0.00459423  0.00449215
  0.00043691 -0.002278    0.00129239  0.00068263 -0.00067723 -0.00045422
  0.00102887  0.0032056  -0.0014508   0.00013918  0.00066557 -0.00012857
 -0.00057709  0.00042203]",-5.572509490071535,0.0038009300580756746
AMAT,0.48389612627908407,0.5014453450405064,"[-2.44756555e-04 -5.48455810e-05 -8.29913735e-05  3.40486464e-05
 -4.13265773e-05  1.54103784e-05]","[ 1.35037692e-02 -3.74926700e-04 -5.11041730e-03  4.32283980e-03
  9.79073388e-04  3.44767944e-03 -2.44043996e-03  1.44346691e-04
  1.22817042e-03 -2.72062946e-03  9.55749480e-04  2.95874379e-03
 -6.74239096e-04  1.16564126e-03 -4.80638943e-04 -4.14651074e-05
  1.35326784e-04  8.67766647e-04  5.13563077e-04  2.17515619e-03]",-6.310859494450486,0.0018164713210565182
AMCR,0.4860487155972471,0.504789032830982,"[ 2.32766234e-04 -4.17810620e-04  2.35780262e-04 -2.67152276e-05
  4.68303417e-05  3.97141964e-05]","[ 1.16865993e-02 -1.01951336e-03 -3.31887676e-03  5.93364002e-03
  3.43047830e-05  1.48534882e-03 -2.69620206e-03  1.84959971e-03
  1.83605167e-03 -3.34922236e-03  1.42220106e-03  3.00850870e-03
 -2.94191570e-03  6.25795165e-04  2.78903107e-03  1.24580471e-03
 -1.66586443e-03  6.18084030e-04 -1.81049726e-03 -3.12465741e-03]",-6.492304347659239,0.0015150537718820116
AMD,0.4825053071057848,0.49868187970316386,"[ 7.43100393e-05  3.80155241e-04 -1.58879822e-04  2.99947294e-04
 -1.36954103e-04  3.61660115e-05]","[ 1.30352711e-02 -9.76672794e-04 -4.38975045e-03  5.86029286e-03
 -3.01971544e-05  1.65882756e-03 -1.30372547e-03  1.36698258e-03
  4.17286444e-04 -2.38342798e-03  6.69913909e-04  1.47845700e-03
  1.37795385e-03  2.36840798e-03 -4.15026422e-03  4.58143978e-04
  3.20219482e-03 -1.25785641e-03  2.26087537e-03  3.33012873e-03]",-5.957478513740904,0.0025864253929139876
AME,0.4873347459152099,0.50206406841673,"[8.15633051e-04 7.39185781e-04 1.02747465e-04 3.46050956e-04
 3.92287315e-05 2.34144129e-04]","[ 0.0078589  -0.00029977  0.00148109  0.00389634 -0.00476286  0.00458077
  0.00032857 -0.00204284  0.00151916 -0.00064219 -0.00073824  0.00282515
  0.00076282 -0.00220656 -0.00069147  0.00556421 -0.00121416 -0.00199298
  0.00398368 -0.00692318]",-5.5086307387519415,0.004051651355974864
AMGN,0.48055058732700656,0.49535444054300015,"[-5.22005728e-05  3.66734107e-04 -7.37693978e-05  3.04315991e-06
  4.10797058e-05  5.67770855e-05]","[ 0.0079469  -0.00069488  0.00187865  0.00486802 -0.00569939  0.00383525
  0.00170761 -0.00213236 -0.00012838  0.00133849  0.00050864 -0.00138619
  0.00062945  0.00340739 -0.00241945  0.00120312  0.00242775 -0.00158713
 -0.0004667  -0.00065735]",-5.789815274685618,0.0030585471153198726
AMP,0.48421030797016396,0.4982294979022868,"[-3.68199855e-04  1.23220022e-03 -4.44480193e-04  3.59999618e-04
 -6.12918331e-05  2.57091558e-04]","[ 0.01110664 -0.00085697 -0.00214368  0.00536562 -0.00157852  0.00283794
 -0.00113892 -0.00043893  0.00084729 -0.0006939   0.00109355  0.00060948
 -0.00059812  0.00210057 -0.00153197  0.00104327  0.00261854  0.00051613
 -0.00193861 -0.00446989]",-5.318805469345885,0.004898601761681327
AMT,0.4829454495221354,0.49727116919019826,[0.00042802 0.00041111 0.00017566 0.00019034 0.000128   0.00032003],"[ 4.51106077e-03 -3.47916502e-04  5.22307414e-03  4.04849023e-03
 -7.60104765e-03  4.53289146e-03  9.29295273e-04 -2.48591669e-03
  2.84982891e-03  5.66216177e-04 -2.16126615e-03  8.87744032e-04
  5.73350535e-04 -6.93768663e-05  1.26372338e-03  4.18811342e-03
 -2.12357798e-03 -2.08171484e-03 -1.21029474e-03 -5.28292551e-03]",-5.641868565317725,0.0035462358381621976
AMZN,0.47999584454195765,0.49614678542547835,"[ 6.87592558e-04  1.52861292e-04  1.53276555e-04 -9.70159675e-05
  4.43604760e-05 -1.72077310e-04]","[ 4.39746616e-03 -3.21901365e-04  5.80762587e-03  4.09770955e-03
 -8.60829399e-03  4.46971020e-03  2.05335673e-03 -2.06820674e-03
  1.83791676e-03  3.08558996e-04 -1.53006389e-03 -7.64050258e-05
  3.91340632e-04  3.15336823e-03  9.48090022e-04 -4.16889104e-04
 -1.06899377e-03  7.79213865e-04 -3.69305767e-03  8.46372158e-04]",-6.326289008626854,0.0017886591668387591
ANET,0.48264319300231545,0.49979356860723423,"[3.90832241e-04 7.48132556e-05 1.15755809e-04 1.11457884e-04
 6.62557589e-07 3.82991038e-05]","[ 4.73732988e-03 -1.80628681e-03  4.63669002e-03  8.26607654e-03
 -6.47188540e-03 -9.15522727e-04 -3.99837417e-04  2.67726811e-03
  3.78339851e-03 -1.18133226e-03 -2.44431475e-03 -1.02944891e-03
  8.18404892e-04  3.62700614e-03  4.93660620e-05  1.74214610e-03
  9.60688167e-05 -2.16649969e-03 -2.06066737e-03 -4.55576241e-03]",-6.305143250949876,0.00182688444706705
ANSS,0.4827482260096021,0.4977637630270266,"[1.17690576e-03 5.97773388e-04 3.73199047e-04 4.68425423e-04
 9.99005059e-05 4.07727874e-04]","[ 0.0055166  -0.00088383  0.00454267  0.00550299 -0.00765238  0.00283415
  0.00193969 -0.00069397  0.00116676 -0.00019943 -0.00092665  0.00020996
  0.00084398  0.00184837 -0.00074773  0.00234581 -0.00016118 -0.00175065
  0.00052828 -0.00225785]",-5.797859574073298,0.003034041942252804
AON,0.48359932389714166,0.49660395890411674,"[ 3.89485589e-04  1.52752595e-03 -3.21944038e-04  4.43662276e-04
 -6.45865431e-05  1.72505736e-04]","[ 8.08112086e-03 -1.08507263e-03  1.05100400e-03  6.00624586e-03
 -3.51948508e-03  2.24007240e-03 -1.67871114e-03 -2.37548731e-04
  3.24278490e-03 -1.57985145e-04 -9.70919809e-04 -3.27207804e-04
 -5.78897013e-04  2.62222988e-03  7.84794479e-04  1.63078914e-03
  6.79883138e-05 -8.43271086e-04 -2.57884089e-03 -4.30585594e-03]",-5.081128223219253,0.0062128955273034565
AOS,0.4845134312708124,0.49921993067255443,"[ 7.09632859e-04 -9.34786740e-05  4.54958582e-04  3.78658527e-04
  8.98115142e-05  4.30394502e-04]","[ 9.75455786e-03 -1.03490411e-03 -6.51874651e-04  6.12428324e-03
 -2.63584565e-03  1.59965148e-03 -1.35782831e-03  1.11145201e-03
  2.46015738e-03 -1.60620309e-03 -1.04741712e-03  1.07110048e-04
  1.01220193e-03  4.24156264e-03 -1.81287429e-03 -1.31767969e-03
  2.15147688e-03 -1.91202722e-06 -3.21727979e-03  3.90894263e-03]",-5.48420892559128,0.004151818177634478
APA,0.481918281368186,0.5010822709370509,"[-3.63124270e-04  1.50718279e-04 -1.60845793e-04 -8.63491159e-05
  1.13797477e-05 -1.21104026e-05]","[ 0.01272786 -0.00056273 -0.00426687  0.00464583  0.00050205  0.00343902
 -0.00241025 -0.00068114  0.00128776 -0.00127588  0.00114199  0.00195824
 -0.00089838  0.00036105 -0.00074346  0.00258846  0.00072744 -0.00123216
  0.00151662 -0.00169855]",-6.863388732839094,0.001045365459348618
APD,0.48657364867392333,0.5017609209660122,"[2.59516253e-04 4.20037053e-04 3.83890577e-05 2.13838541e-04
 3.57754701e-05 2.13197050e-04]","[ 0.01113767 -0.00035295 -0.00225311  0.00386548 -0.00168158  0.00483639
 -0.00095084 -0.00298747  0.00134141  0.00136558 -0.0006522  -0.00051766
  0.0021721   0.00198725 -0.00380106  0.00237337  0.00180182 -0.00232547
  0.00406883 -0.00035426]",-5.570481512115538,0.0038086460817642388
APH,0.484722717609506,0.49944111289263743,"[-5.80307942e-04  1.14083091e-03 -4.81280738e-04  4.07404304e-04
 -9.17033323e-05  3.01213392e-04]","[ 1.21517145e-02 -5.61986853e-04 -3.55863244e-03  4.54188193e-03
 -3.37131539e-04  3.59192431e-03 -1.74011824e-03 -9.29021863e-04
  1.08889578e-03 -7.78860750e-04  6.80136588e-04  8.41765328e-04
  2.40974839e-04  2.39217926e-03 -2.51360938e-03  1.65203839e-04
  3.08085061e-03 -1.00101617e-06 -1.46373858e-03  1.95051460e-03]",-5.473262135407117,0.004197516931093071
APTV,0.48264294296849164,0.49962887430114483,"[ 2.38455949e-04 -2.35815266e-04  9.23030873e-05  5.67885787e-05
 -5.75720771e-05 -7.08269732e-05]","[ 0.01277861 -0.00083285 -0.00448462  0.00535435  0.000919    0.00246441
 -0.00315511  0.00036298  0.00243957 -0.00171589 -0.00019873  0.0014608
  0.0003055   0.00173531 -0.00147116  0.00109744  0.00126769 -0.00081942
 -0.00032112  0.00065223]",-6.185569611203411,0.002058928429854305
ARE,0.48577989677544914,0.5000709282467315,"[-2.84762868e-04  3.98936666e-04 -1.78693386e-04  3.41185650e-04
 -8.08130004e-05  2.46915985e-04]","[ 0.00913487 -0.00051325  0.00044794  0.00431164 -0.00437488  0.0045524
  0.00105245 -0.0027921  -0.0004654   0.00147631  0.00174092 -0.00094123
 -0.00119946  0.00267692 -0.0005734   0.00158973  0.00142429 -0.00097902
 -0.00107527 -0.00276224]",-5.374333425600593,0.004634006614443601
ATO,0.48149179094474115,0.49619778417299315,"[ 8.60863996e-05  4.66195116e-04 -9.86137763e-05  3.23106793e-04
 -6.40630087e-05  1.82612301e-04]","[ 0.00628616 -0.00043146  0.00354815  0.00417518 -0.00659314  0.00469727
  0.0011598  -0.00288995  0.00137558  0.00136184 -0.00040511 -0.0004528
 -0.00038653  0.00171723  0.00081132  0.00285508 -0.00108972 -0.00222537
 -0.00031834 -0.00237595]",-5.771339667603945,0.003115580874370271
AVB,0.4828868672737332,0.49773206089262134,"[ 2.21632017e-04  1.35953434e-05  6.08848442e-05  3.02988820e-04
 -7.55747084e-05  1.47951537e-04]","[ 0.00626758 -0.00048789  0.00377425  0.00436909 -0.00724806  0.00439568
  0.00218656 -0.00246578  0.00041294  0.0009634  -0.00014459 -0.00018257
  0.00029567  0.0016309  -0.00051817  0.00278684 -0.00018956 -0.00213345
  0.0006298  -0.00240651]",-5.755418988065885,0.0031655799929241287
AVGO,0.4820779715533165,0.49699693551321583,"[ 4.47764929e-04 -1.29921526e-04  1.87766139e-04  2.09090966e-04
 -3.46182889e-05  8.48565725e-05]","[ 0.01010534 -0.00089839 -0.00130595  0.00605591 -0.00127334  0.00157513
 -0.00324132  0.00141084  0.00416063 -0.00211592 -0.00135664  0.00076079
 -0.00081625  0.00363982  0.00210723 -0.00101405 -0.0020034   0.00072329
 -0.00213058  0.0006604 ]",-5.66179670248994,0.0034762654690902307
AVY,0.48327353662778766,0.49669617756535883,"[ 1.38735622e-04  1.17420156e-03 -3.61371609e-04  2.37909058e-04
 -7.44768234e-05  1.29805682e-05]","[ 6.17033332e-03 -8.74286757e-04  3.26892172e-03  5.48511207e-03
 -5.37976460e-03  2.91747898e-03 -1.08539351e-03 -9.06250325e-04
  4.09422106e-03 -1.93773948e-05 -2.47629930e-03  3.81753911e-04
  4.64160238e-04  9.80111228e-04  1.31115366e-03  3.76955215e-03
 -2.41011568e-03 -2.91702465e-03  1.07374481e-03 -3.35146929e-03]",-5.279701615761724,0.005093950520502382
AWK,0.4835149752135372,0.49970002986779133,"[ 5.14638092e-05 -1.82886785e-05  1.97228070e-05  2.39055069e-04
 -6.10161523e-05  1.41310291e-04]","[ 8.28562498e-03  5.82330628e-05  1.24335934e-03  2.71442582e-03
 -4.50838347e-03  6.64504628e-03  8.41341544e-05 -4.84037088e-03
  1.35731628e-03  2.19851122e-03  1.50754779e-04 -2.42506434e-05
 -8.50296629e-04  6.20211635e-04  9.24016884e-04  3.49303824e-03
 -1.22193570e-03 -1.76692367e-03  6.18392166e-04 -3.44989469e-03]",-6.091368309880319,0.002262311253177036
AXP,0.48714647343000944,0.501349265953645,"[-3.71215978e-04  1.97606590e-04 -2.65288980e-04 -2.03850844e-04
 -1.94197783e-05 -1.91523371e-04]","[ 8.32100161e-03 -1.60023564e-04  3.65010545e-04  3.45185139e-03
 -2.52211766e-03  5.29031077e-03 -2.81240187e-03 -3.09833191e-03
  4.54182709e-03  4.51152240e-04 -2.13287340e-03  1.84686715e-03
 -9.73984584e-05 -1.48113993e-03  1.67667662e-03  5.14147190e-03
 -2.22209787e-03 -1.79449589e-03 -3.13740828e-04 -7.04021925e-03]",-5.343534589119877,0.004778949200772345
AZO,0.4794470490034207,0.4948892510722738,"[ 9.47773741e-05  7.42291575e-04 -7.15220419e-05  2.11488144e-04
  6.93282684e-05  2.78144891e-04]","[ 6.85954060e-03 -6.05261870e-04  2.66266168e-03  4.49844552e-03
 -5.36898625e-03  4.49623202e-03 -4.38993569e-05 -3.07916235e-03
  2.23649225e-03  1.89756751e-03 -9.88782478e-04 -7.67262238e-04
  6.43715904e-04  1.14191524e-03 -1.18294785e-03  4.24201390e-03
  7.42901674e-04 -3.17636684e-03  1.74840666e-03 -4.10001630e-03]",-6.073944281649227,0.0023020752467802614
BA,0.48535517964615477,0.49877053518725506,"[-7.37859398e-05  1.30054556e-03 -4.49769218e-04  5.80475643e-04
 -1.59911001e-04  2.60950974e-04]","[ 0.00885535 -0.00024498  0.0005943   0.00360415 -0.00466626  0.00505319
  0.00157231 -0.00279175 -0.00084346  0.00033267  0.00160792  0.00147699
 -0.00058476 -0.00039862 -0.00112678  0.00356534  0.00093482 -0.0002287
  0.00120155 -0.00764652]",-5.205429427209278,0.005486693799354106
BAC,0.48293348596086666,0.497185615982688,"[ 8.73033600e-05  1.01745638e-03 -2.99187710e-04  1.91609524e-04
 -4.86543829e-05  2.70515987e-05]","[ 5.55532223e-03 -1.11845125e-03  4.27980145e-03  6.21206733e-03
 -6.90831805e-03  1.93310153e-03  7.63523245e-04  6.48217710e-05
  2.35455921e-03 -1.65133324e-04 -1.50325867e-03 -8.24432173e-04
  6.23338120e-04  3.72307889e-03 -1.50494842e-04  1.96569244e-04
  8.43040987e-05  3.49984695e-04 -2.02358318e-03 -3.78956081e-03]",-5.611782943258721,0.0036545476944053975
