,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49096289042766583,0.48973057073536846,"[ 1.30546452e-04 -9.63404200e-04  4.69870757e-04  1.18884583e-04
  7.63331067e-05  3.08887352e-04]","[ 0.00678347 -0.00124127  0.00156674  0.00710307 -0.00024501 -0.00096361
 -0.00340107 -0.00163128 -0.00110359  0.00061896  0.00285596  0.00149421
 -0.00179832  0.00247893  0.00135229  0.00118358  0.00121468 -0.00099829
  0.00161369 -0.00061654]",-5.204022989338177,0.005494415922370877
ADSK,0.4894350250342196,0.49042298557789,"[ 1.73930925e-04 -5.50494979e-04  1.90104103e-04 -4.12675664e-05
 -3.05718447e-05 -9.62003653e-05]","[ 0.00753465 -0.00157429  0.00151785  0.00501024 -0.00360085 -0.00154359
 -0.00414696  0.00131753  0.00031132  0.00040471  0.00070802  0.0018188
 -0.00021835  0.00590749  0.00493394 -0.00094817 -0.00124325 -0.00220078
  0.00454598  0.00177686]",-5.645559804648484,0.003533169962432895
AEE,0.48790427497295885,0.49100624188201375,"[-2.47362671e-04  1.30497201e-04 -2.96325717e-05  4.51540863e-04
 -5.82001064e-05  4.21052542e-04]","[ 5.98454655e-03  9.47550076e-04  3.02179941e-03  8.50581863e-03
  3.35368349e-04 -1.23567622e-05 -1.79405650e-04  5.42326543e-04
  3.27394048e-03 -2.46556103e-03  2.07065898e-03 -2.31493094e-03
 -1.54043895e-03  1.37336072e-03  5.38390830e-04 -3.13599868e-03
 -2.69942722e-03 -1.54959495e-03  3.22018894e-03 -3.49703310e-03]",-5.51208868286101,0.004037665167701654
AEP,0.4881263139503588,0.48930909686696644,"[-6.00330137e-05 -9.90775123e-05  9.10477827e-05  2.89614765e-04
 -1.60499492e-05  3.02091169e-04]","[ 5.41420866e-03  1.76565062e-03  3.64674657e-03  9.75942255e-03
  2.07415978e-03  8.03925046e-05  6.59881820e-04 -6.80762619e-04
  2.84689497e-03 -3.31984186e-03  1.84598411e-03 -2.21892585e-03
 -1.15680942e-03  1.07871459e-03  2.64976181e-04 -3.76895044e-03
 -2.77539400e-03 -1.35688424e-03  4.70428098e-03 -4.46643760e-03]",-5.742752200208822,0.0032059327535278307
AES,0.49214355219932737,0.4929146180602352,"[ 2.70580296e-05  3.10713133e-04 -1.00284260e-04  1.33435886e-04
 -3.02110928e-05  6.63662814e-05]","[ 6.66034973e-03 -3.57398686e-03 -2.24245640e-03  7.02743380e-03
 -1.32642125e-03  4.65139638e-03  1.90905617e-03  8.57668457e-04
  1.89068476e-03 -2.28933068e-03  3.35333858e-03 -6.75036971e-05
  6.14693297e-05  1.55592684e-04 -1.52164651e-04 -3.39597499e-03
 -1.87495323e-03 -2.41523449e-03 -1.86222181e-04 -5.29435473e-03]",-5.673903212472427,0.0034344337554461733
AFL,0.49093727990006797,0.49362581888287904,"[ 2.21783187e-04 -4.26301957e-04  2.17202816e-04  1.04980962e-04
 -1.52755442e-05  7.20427942e-05]","[ 0.00795037 -0.00565472 -0.00331364  0.00416132 -0.00454839  0.00297775
 -0.00193437  0.00167846  0.00022228  0.00066092  0.00277335  0.00147524
 -0.00183046  0.00325498  0.00218299  0.00159803  0.00062622 -0.00088803
  0.00263931  0.00250516]",-6.0573274373290555,0.0023406480644676876
AIG,0.4921257523903384,0.4950718818074955,"[ 2.73471451e-04 -5.21114065e-04  2.06875865e-04 -2.52495902e-05
 -1.88695007e-05 -7.52785548e-05]","[ 0.00734469 -0.00705785 -0.00508717  0.00552816 -0.00224534  0.00451516
 -0.0019838  -0.00099485 -0.00247052  0.0025909   0.0054769   0.00380647
 -0.00103471  0.00202539  0.00327304  0.00315847  0.00289158 -0.00317437
  0.00181908  0.00622785]",-6.118608348646791,0.0022015175771140363
AIZ,0.4892555220867381,0.490247300039215,"[-3.20296375e-04 -5.24621855e-05 -8.09608242e-05  2.75207791e-04
 -6.90203748e-05  2.44506203e-04]","[ 0.00572675 -0.00115208  0.00076369  0.00943689  0.00279748  0.00170172
  0.00040073 -0.0030185   0.00033502 -0.00206116  0.00377768 -0.00200877
 -0.00447086 -0.00192283 -0.00399613  0.00048404 -0.00225309 -0.0003938
 -0.00612724  0.00032876]",-5.733281390197977,0.003236439768585802
AJG,0.4894389504867059,0.4900010324290416,"[ 6.29843126e-04 -4.08745203e-04  3.68907832e-04  3.27645920e-04
 -4.74714915e-05  1.69381757e-04]","[ 7.59798658e-03 -3.90912692e-03 -1.58914059e-03  5.00707853e-03
 -3.50053221e-03  1.94809887e-03 -1.76065778e-03  9.09909223e-04
 -4.84434912e-04 -3.68588119e-04  1.27981705e-03  2.74953604e-03
 -6.29871750e-05  4.77615685e-03  3.30651234e-03  4.33557791e-04
  9.40555624e-04  3.22310078e-04  7.80442565e-03  2.43013363e-03]",-5.62138093639409,0.0036196391646212515
AKAM,0.49051535884929276,0.4948278094843462,"[2.55055120e-04 2.99499434e-05 8.97177018e-05 5.58752136e-05
 8.13752587e-07 6.32257818e-06]","[ 7.88102815e-03 -5.29467734e-03 -2.84199672e-03  4.36390840e-03
 -4.15589851e-03  2.21922580e-03 -2.90608883e-03  8.49076277e-04
 -1.34723833e-03  1.57480337e-03  3.04424231e-03  3.75226592e-03
  8.02744870e-05  3.81471540e-03  2.75055037e-03  1.27241908e-03
  1.72041276e-03  2.07930365e-04  5.08685332e-03  2.65133116e-03]",-6.3800620757297395,0.0016950177338946424
ALB,0.4896453153520271,0.49392826751099966,"[ 3.66846747e-04 -4.41292630e-05  1.11002245e-04 -7.96662924e-05
  2.26246587e-05 -1.14341181e-04]","[ 7.78430266e-03 -7.01571292e-03 -4.84915322e-03  4.77068176e-03
 -2.62779886e-03  4.25133819e-03 -1.19974756e-03 -1.89537931e-03
 -4.19443697e-03 -6.11136234e-06  1.99452033e-03  5.14959286e-03
 -8.73817004e-04  3.49614776e-03  1.44642852e-03  3.32904217e-03
  2.62376778e-03 -5.23346561e-04 -1.99374676e-03  4.20287335e-03]",-6.415945856971414,0.0016352724425728053
ALGN,0.4897663574567052,0.4906987113608659,"[ 3.91082982e-04 -4.98527157e-04  4.05227934e-04 -4.33815287e-04
  2.37429145e-04 -8.62474193e-05]","[ 0.00708256 -0.00274728 -0.00021862  0.00648755 -0.00070214  0.00079746
 -0.00212403 -0.00221274 -0.00296773 -0.00027032  0.0024758   0.00432972
  0.00117907  0.00174077 -0.00114917 -0.00145203 -0.00078615  0.00241082
  0.00284956 -0.00088504]",-5.684026279838783,0.0033998421332373124
ALK,0.49048375120575155,0.4890903823220619,"[ 5.61092595e-04 -4.85765987e-04  2.08807850e-04  3.79078776e-05
 -9.50900230e-05 -2.02484753e-04]","[ 0.00680547 -0.00060425  0.00183635  0.00666362 -0.00190949 -0.00028922
 -0.00210321  0.00139944  0.00223609 -0.00010998  0.00368238 -0.00021337
  0.00012463  0.00055858 -0.00075958 -0.003975   -0.0039477   0.00063695
  0.00454534 -0.00077525]",-5.178805014237061,0.005634735821915297
ALL,0.4931845329226689,0.49366031088402457,"[ 6.39843272e-04 -7.30785632e-04  5.85122202e-04  3.83238451e-04
  4.48101465e-05  4.17217059e-04]","[ 0.00703121 -0.00136741  0.00101613  0.00622186 -0.00235754  0.00039795
 -0.0013991   0.00151015  0.00229889 -0.0015739   0.00081404 -0.00119397
 -0.00269484  0.00409405  0.00277846  0.00033018 -0.00043613 -0.00138757
  0.00402318  0.00066549]",-5.52152590318143,0.0039997400671692674
ALLE,0.49139392438451335,0.4933508399541793,"[ 4.58531040e-04 -8.33153380e-04  4.03967247e-04  9.84772693e-05
 -8.77191560e-06  6.42351410e-05]","[ 0.00773774 -0.00510748 -0.00309548  0.0046492  -0.00411195  0.00366786
 -0.00057721  0.00184848  0.0009135  -0.00031236  0.00333689  0.00093056
 -0.00151412  0.00115294 -0.00066544  0.00087658  0.00162745  0.00070581
  0.00110015 -0.0028158 ]",-5.9086307482709355,0.002715903097604766
AMAT,0.4917022096958247,0.49540141682839883,"[ 1.94245613e-04 -4.04221592e-04  1.84842531e-04 -2.18571634e-04
  6.22602116e-05 -1.33699956e-04]","[ 0.00597023  0.00155821  0.00443116  0.00853794  0.00074253 -0.00289669
 -0.00389347 -0.00046865  0.00197969  0.00076281  0.00328896 -0.00156312
 -0.00227755  0.00277171  0.00377222 -0.00117836 -0.00187953 -0.00395496
  0.00530589  0.00126993]",-6.172539331667513,0.0020859323953709014
AMCR,0.49124093239534744,0.4924601211811686,"[-4.84901622e-04  2.24247972e-04 -9.91413299e-05 -2.54612497e-04
  1.45918766e-04  6.04339590e-05]","[ 0.00790088 -0.00488539 -0.00256847  0.0041923  -0.00487356  0.00253342
 -0.00201609  0.00255943  0.0013781   0.00077911  0.0033066   0.00065818
 -0.00172195  0.00245344  0.00128045  0.00087521  0.00046678  0.00035491
  0.00569693  0.00117405]",-5.7432302191209885,0.0032044006232633073
AMD,0.4908281768600998,0.4945180304449226,"[-2.55796109e-04 -5.98935250e-04  1.97999375e-04 -1.61610930e-05
  7.13682078e-05  2.03848118e-04]","[ 0.00601452  0.00148869  0.00444363  0.00868753  0.00153024 -0.00289585
 -0.00347429 -0.00192168  0.00057721 -0.00028703  0.00227098 -0.00126588
 -0.00362334  0.00237563  0.0015238   0.00083926 -0.00068708 -0.0025304
 -0.00044099  0.00061013]",-6.181842646506658,0.0020666163007383234
AME,0.4930626462084717,0.49313467065249594,"[-3.10807310e-05 -4.40316606e-04  1.83082348e-04  8.48178618e-05
  2.14579773e-05  1.68995106e-04]","[ 0.00770159 -0.00439241 -0.0019465   0.0048182  -0.00368025  0.00174813
 -0.00282772  0.0010389  -0.00030204  0.00161473  0.00400402  0.00239534
 -0.00041454  0.00230129  0.00202802  0.00057151  0.00150932 -0.00171711
  0.00157192 -0.00064573]",-5.478433947654093,0.004175864201810462
AMGN,0.49008129940161066,0.4896672330533925,"[ 6.45934624e-05 -1.26050719e-05  6.86651269e-06  1.41338526e-04
 -6.53927654e-05  2.04086224e-05]","[ 0.00743592 -0.00317541 -0.00087273  0.00518917 -0.00377037  0.00150767
 -0.00194483  0.00222117  0.00165505  0.00017543  0.00259582  0.0008069
 -0.00016938  0.003442    0.00309119 -0.00170854 -0.00155464 -0.00122487
  0.0075086   0.00118287]",-5.4156088182375886,0.004446629799173472
AMP,0.49037852309853364,0.4922053613135153,"[-4.35345388e-04 -5.62330044e-04 -2.29532780e-06 -5.90641915e-05
 -5.87412628e-05 -4.59483883e-05]","[ 0.00670043  0.00043861  0.00377546  0.00710456 -0.00038132 -0.00336952
 -0.00485053 -0.00121709 -0.00025918  0.00062138  0.00167458  0.00023238
 -0.00280144  0.00370361  0.0017445   0.00079684 -0.00148934  0.0001537
  0.00448203  0.00344168]",-5.798781133979895,0.0030312471788126517
AMT,-0.7672983708551193,1.7459699223929703,[ 0.00101645 -0.00044598  0.00044236  0.00111697 -0.00027263  0.00055373],"[ 0.00645106  0.00010171  0.00238658  0.00756193 -0.00061013 -0.00013868
 -0.00092659  0.00053393  0.00227942 -0.00195541  0.00176492 -0.00107443
 -0.00094117  0.00207473  0.0011115  -0.00309069 -0.00241579 -0.00231881
  0.00065392 -0.00494655]",-5.272789281698563,0.005129283584486738
AMZN,0.4859703499715075,0.4865853991212197,"[ 7.51448712e-04 -4.10048179e-04  3.45967651e-04 -1.86682100e-04
  6.61450775e-05 -1.99377288e-04]","[ 0.00701764 -0.00293712 -0.00101663  0.00645542 -0.00136018  0.00279098
  0.00059188 -0.0005807  -0.00078262 -0.00270073  0.00120322  0.00264735
  0.00125224  0.0018632  -0.00108495 -0.00305112 -0.00162279  0.00153755
  0.00188882 -0.00423148]",-5.710560438154485,0.003310816516955433
ANET,0.49001730832913815,0.49228769959694374,"[-1.11306052e-04  1.84507473e-04  1.48307197e-05 -1.73745606e-04
  1.30265456e-04  5.05961885e-05]","[ 0.00727422 -0.00216527  0.00058521  0.00556338 -0.00316832 -0.0005022
 -0.00417664  0.00156376  0.00101145  0.00237616  0.00431062  0.00133129
 -0.00021504  0.00285254  0.00352767 -0.00064069  0.00017822 -0.00214545
  0.00642867  0.00111733]",-5.941513839979679,0.0026280481937047823
ANSS,0.49063359686755253,0.4920450166640703,"[ 1.49279757e-04 -3.35451279e-04  2.58067207e-04 -1.26435547e-04
  1.23261359e-04  7.58882036e-05]","[ 0.00793671 -0.0041685  -0.00157536  0.00422187 -0.00452014  0.00138578
 -0.00260619  0.00173162  0.00030268  0.00033485  0.00188937  0.00144922
 -0.00183339  0.00383867  0.00192897  0.00182311  0.00145198  0.00023836
  0.00309503  0.00097355]",-5.7726387180542265,0.0031115362053159017
AON,0.49082676553345306,0.49188506350468003,"[ 2.62144205e-04 -6.08089401e-04  2.14981541e-04 -1.87231315e-04
  1.04844811e-06 -2.08197364e-04]","[ 0.00760254 -0.00351586 -0.00044645  0.00529459 -0.00206033 -0.00033833
 -0.00418644 -0.00176509 -0.00318196  0.00107949  0.00169063  0.00367945
 -0.00183084  0.00422321  0.00178957  0.00326941  0.00216429  0.00054008
  0.00146235  0.00309005]",-5.673967106145162,0.0034342143238699926
AOS,0.49050498250048863,0.49208853457278323,"[-2.07561496e-04 -4.09088660e-04  6.27878326e-05  1.23359109e-05
 -1.84144647e-05  5.15907900e-05]","[ 0.00765546 -0.00475875 -0.00271978  0.00489454 -0.00374882  0.00330115
 -0.00071448  0.00149846  0.00057704 -0.00056058  0.00253491  0.00143661
 -0.00063148  0.00241433  0.0009939  -0.00044259  0.00020185 -0.00036172
  0.0025341  -0.00244394]",-5.843674536693226,0.0028981735907342896
APA,0.4924100999223156,0.4945050756816596,"[-3.98510354e-05  7.83897196e-05 -8.88943930e-05  2.68123525e-04
 -1.14210809e-04  8.91642686e-05]","[ 0.0059223  -0.0029061  -0.00147928  0.00904586  0.00230195  0.00405673
  0.00194982 -0.0030728  -0.00096255 -0.00312221  0.00173193  0.00066605
 -0.00179895  0.00207995  0.00185447 -0.00018068 -0.0006683  -0.00371473
 -0.00058898  0.0008253 ]",-5.920872680247825,0.00268285787798561
APD,0.49044632775788727,0.4927159180403409,"[-6.86257154e-04 -6.92778023e-04 -3.27507582e-05  7.24359620e-05
 -9.63250225e-05  9.02987075e-05]","[ 0.00650788  0.00128744  0.00407044  0.00719435 -0.00135264 -0.00239234
 -0.00305794  0.00125472  0.00249159 -0.00066993  0.00134383 -0.00056282
 -0.00017474  0.00430738  0.00426725 -0.00323394 -0.00196735 -0.00310485
  0.00617437 -0.00349807]",-5.905706565780818,0.0027238565168449073
APH,0.49004129473325897,0.49108564480234485,"[ 1.17269997e-04 -4.95596622e-04  2.88599848e-04  3.64298670e-05
  7.61200704e-05  1.86856182e-04]","[ 0.00788514 -0.00472272 -0.00194067  0.00419674 -0.00458411  0.00094333
 -0.00426797  0.00179249  0.00044302  0.00293031  0.00449469  0.0009374
 -0.00298091  0.0025899   0.00240358  0.00324659  0.00139766 -0.00185443
  0.00019569  0.00577911]",-5.716877016619793,0.003289969395197209
APTV,0.49100252682560663,0.4932717963275155,"[ 1.12877378e-04 -5.80041255e-04  1.55985301e-04 -1.68273498e-04
 -1.74504813e-06 -1.62333263e-04]","[ 0.00771542 -0.00669178 -0.00464672  0.00491535 -0.00279081  0.00444457
 -0.00076477 -0.00092856 -0.0025192  -0.00014107  0.0025295   0.0033544
 -0.00184882  0.00265573  0.00086275  0.00328465  0.00240721 -0.00067543
 -0.00251644  0.00305685]",-5.989030201030157,0.002506093278760104
ARE,0.48881024079318836,0.49067805449113494,"[ 2.47028117e-05 -7.04207399e-04  2.60859086e-04  1.73515230e-04
 -2.63513249e-05  1.86615107e-04]","[ 6.70541939e-03  3.64584410e-04  2.96477595e-03  6.75278026e-03
 -2.12041573e-03 -1.34068714e-03 -2.69369886e-03  2.21508853e-03
  3.59693776e-03  1.79245947e-05  3.29859181e-03 -1.86293976e-03
 -1.45072211e-03  1.54186660e-03  9.68394346e-04 -2.37167108e-03
 -1.86103234e-03 -9.52505550e-04  5.13336447e-03 -2.99990159e-03]",-5.86990010684283,0.0028231553338296535
ATO,0.49107574692923056,0.4908198752330171,"[-5.64750682e-05  2.30537374e-04  2.04510989e-05  3.60064738e-04
 -5.29349207e-07  3.81418143e-04]","[ 0.00630635 -0.00034843  0.00127732  0.00753464 -0.00146648  0.00203582
  0.00145952  0.00263261  0.00511194 -0.00330715  0.00224574 -0.0035139
 -0.0017113   0.00035082 -0.00093429 -0.00388068 -0.00348771 -0.00075198
  0.00218272 -0.00455769]",-5.434391574711474,0.0043638893142162035
AVB,0.488570113999181,0.4897339579552531,"[-1.96246988e-04 -7.06033104e-04  1.83993944e-04  3.17770499e-04
 -9.22106063e-05  2.65615362e-04]","[ 6.78647687e-03  1.94503443e-05  2.43574169e-03  6.46464955e-03
 -2.69770889e-03 -5.58946006e-04 -1.77240398e-03  2.93056997e-03
  4.29717627e-03 -9.92793704e-04  2.30438211e-03 -2.48481067e-03
 -1.92827477e-03  2.14375739e-03  8.45414965e-04 -2.09735352e-03
 -1.98541430e-03  3.07922493e-04  7.19270959e-03 -2.30635334e-03]",-5.730619261216919,0.003245067067084795
AVGO,0.49123817582398943,0.4929957739159206,"[ 5.35055781e-04 -3.57812403e-04  3.01404880e-04  1.58054070e-04
  1.68374634e-06  9.62204011e-05]","[ 0.00770946 -0.00326789 -0.0006212   0.00469048 -0.00420573  0.00052809
 -0.00344058  0.00214225  0.00122827  0.00176779  0.00418521  0.00100755
 -0.00058124  0.00182211  0.00146879 -0.00102263 -0.0009     -0.00175221
  0.00115451 -0.00068186]",-5.839521035503617,0.0029102361918636023
AVY,0.48884074076284717,0.4897431402758658,"[-1.84260405e-05  1.41388869e-04 -1.83801514e-04  2.20897196e-04
 -1.63191263e-04 -5.38340635e-05]","[ 6.98801087e-03 -5.58263571e-03 -3.50428411e-03  6.67736040e-03
 -1.03774595e-04  3.56833819e-03 -1.41463335e-03 -3.22198980e-03
 -3.74131126e-03  1.06457369e-03  4.86976441e-03  3.59054856e-03
 -2.31618700e-03 -6.49768160e-05 -1.51686367e-03  4.47785324e-03
  4.76204714e-03  1.91442572e-04 -3.29883632e-03  8.91008510e-05]",-5.745620175912291,0.003196751388542888
AWK,-0.6921421447576002,1.671512556706318,"[ 4.52884849e-04  4.02020440e-04  2.45925002e-05  5.70684422e-04
 -1.22052143e-04  2.81100516e-04]","[ 0.00613183 -0.00061238  0.00088624  0.00804666 -0.00048518  0.00254613
  0.0018939   0.00138612  0.00377344 -0.00356433  0.00209851 -0.00217515
 -0.00068903  0.00058227 -0.00046835 -0.00417173 -0.002589   -0.00100327
  0.00349553 -0.00657694]",-5.399456305428431,0.004519037250833434
AXP,-0.7416832758154203,1.7170429363701247,"[-3.91729043e-04  3.15310877e-05 -3.26387169e-04  1.90313385e-04
 -2.24712858e-04 -1.15990054e-04]","[ 0.00602171 -0.00010726  0.00209441  0.00872537  0.00135861  0.00017808
 -0.00093673 -0.0013144   0.0014252  -0.00115482  0.00372753 -0.00167354
 -0.00268979 -0.00055081 -0.001552   -0.00145527 -0.00276916 -0.00161954
 -0.00274318 -0.00073646]",-5.294321297083249,0.005020020321981291
AZO,0.4890955915210802,0.49305107015213134,"[-1.30388936e-04 -2.80766359e-04  1.22613559e-04 -1.83119459e-04
  1.07728973e-04  4.06591120e-05]","[ 0.00803385 -0.00426689 -0.00205451  0.00385635 -0.00548667  0.00269769
 -0.00067827  0.00329281  0.00196186 -0.00137325  0.00146868  0.00075132
 -0.00020257  0.00273011  0.00029766 -0.00206725 -0.00169217  0.00016243
  0.00019183 -0.0031876 ]",-6.339312161002959,0.0017655162101766365
BA,0.49118218683443376,0.49201124307549904,"[-4.11035085e-04 -6.01090523e-04  1.34940760e-04 -3.20612592e-04
  1.22117631e-04 -6.69257257e-06]","[ 0.00728175 -0.00121081  0.00185915  0.00555728 -0.00303819 -0.00180625
 -0.00457674  0.0013472   0.00107028  0.00140137  0.00227619  0.00057264
 -0.00150461  0.00462445  0.0045117   0.00012997 -0.00080236 -0.00288471
  0.00338653  0.00346919]",-5.610167629474071,0.003660455706034526
BAC,0.4907140259519021,0.49157131438161833,"[-8.86327003e-05 -6.11716176e-04  2.02282685e-04 -2.84851174e-04
  1.07098471e-04 -5.41366103e-05]","[ 0.00668097 -0.00418786 -0.00142972  0.00740785  0.00157084  0.0009883
 -0.00310663 -0.00551931 -0.0056277   0.00093658  0.00316272  0.00389651
 -0.00383481  0.00136749 -0.00176232  0.00582669  0.00250202  0.00166358
 -0.00480222  0.00739079]",-5.65955087789006,0.003484081324831887
BAX,0.4920352253660462,0.49213051419132137,"[-6.57569419e-04 -9.58758388e-04  1.15975104e-04 -1.18622689e-04
  1.30832963e-05  9.39498604e-05]","[ 6.34388228e-03 -1.74466704e-03 -5.64124070e-05  7.94273682e-03
  2.23869028e-04  2.77158674e-03  1.56960388e-03 -5.14235001e-04
  1.51762457e-03 -3.69159564e-03  9.89591605e-04 -1.12067811e-03
 -1.90699619e-03  1.77968124e-03 -9.82083611e-05 -2.13245880e-03
 -3.38950029e-03 -1.02186529e-03  4.19437621e-04 -1.75381716e-04]",-5.498470832301402,0.004093025577934649
BBY,0.48895320119148716,0.49160505763801643,"[-2.91389559e-04 -3.80412480e-04  7.29613577e-05 -1.15033221e-04
  4.74092470e-05  4.17771856e-05]","[ 7.81173251e-03 -3.92821744e-03 -4.40009879e-04  4.35156582e-03
 -3.82169787e-03 -1.46302241e-03 -6.71469787e-03  1.56763192e-04
 -1.51521188e-03  4.35534620e-03  4.46689419e-03  2.04607551e-03
 -3.89243341e-03  3.18064333e-03  2.08592410e-03  5.62072987e-03
  2.49846471e-03 -7.92340078e-05  6.23728167e-04  9.59320460e-03]",-6.023664535061238,0.0024207822794915994
BDX,-0.6358660219161596,1.6092961152516352,"[ 6.84814912e-04 -8.26232364e-04  6.53510717e-04  3.64440421e-04
  8.16158514e-05  4.64533448e-04]","[ 6.73086233e-03 -7.69031429e-04  1.72812174e-03  6.97037509e-03
 -1.16195223e-03 -3.93045387e-04 -2.35926112e-03  2.41289680e-04
  8.68579058e-04 -6.16712112e-05  2.95593521e-03  1.01571665e-03
  5.67043093e-04  2.27264392e-03  2.06604972e-03 -3.10163823e-03
 -1.46290914e-03 -2.17562619e-03  3.95148124e-03 -4.31048580e-03]",-5.168032481688092,0.005695764322533998
