,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4875008840064075,0.49417244751480466,"[ 1.30880901e-04  4.94224959e-05 -1.25880826e-05  2.04334911e-04
 -9.47185599e-05  1.90544172e-05]","[ 7.23493372e-03 -2.08786373e-03  6.14536794e-05  5.26271404e-03
 -4.61837450e-03  1.45461158e-03 -1.19447378e-03  4.61670478e-03
  5.28329789e-03 -4.84690301e-04  2.55548425e-03 -2.18858534e-03
 -1.40243833e-03  3.53277402e-03  3.47431837e-03 -1.99780352e-03
 -1.80796713e-03 -1.82759585e-03  7.69204157e-03  6.62010886e-04]",-5.982008619231534,0.002523751941031239
DHI,0.48644760897104283,0.49290068376750773,"[-2.09347471e-04 -5.06177434e-04  3.70080644e-06 -6.64988157e-05
 -7.93070838e-05 -1.36490170e-04]","[ 7.61533368e-03 -2.80802939e-03  6.62052239e-05  4.77189062e-03
 -3.86931312e-03  1.07658868e-04 -2.85501317e-03  1.87117819e-03
  1.75668411e-03 -2.41095157e-04  8.52283223e-04 -8.51722644e-04
 -4.02407221e-03  5.37535538e-03  3.60566408e-03  2.61636796e-03
  7.36990137e-04 -2.10923381e-03  1.83780848e-03  2.42424812e-03]",-5.916409939138614,0.002694857533891241
DHR,0.488914649535021,0.4944474037828836,"[-1.54492281e-04 -4.62651887e-04  1.36001434e-04  2.41954878e-04
 -5.58732931e-05  2.21047940e-04]","[ 6.89969632e-03 -6.72353640e-05  3.19996688e-03  6.72916959e-03
 -1.34639965e-03 -2.68866030e-03 -4.72642753e-03  2.93809372e-05
  6.94824370e-04  1.22678037e-03  2.10258302e-03  1.50332035e-04
 -2.36868730e-03  4.88575016e-03  4.16816738e-03  9.06241897e-04
 -1.43601535e-04 -2.23345773e-03  5.20058591e-03  3.30078432e-03]",-5.533243323069671,0.003953146942057586
DIS,0.4878977442720655,0.495227207662368,"[ 4.39288496e-04 -6.49105248e-04  3.99850545e-04  8.69397736e-05
  4.06653031e-05  1.27275682e-04]","[ 0.00735086 -0.0052945  -0.0032539   0.00568545 -0.00230728  0.0035033
 -0.00119392 -0.00018321 -0.00106725  0.00079079  0.00422095  0.00268627
 -0.00039427  0.00146461  0.00106012  0.00068912  0.00107224 -0.00072692
  0.00309617  0.00208424]",-6.202343073905098,0.0020246810967636053
DLR,0.4855220028371744,0.49187616532800404,"[-1.08647213e-04 -3.64754823e-04  2.03533430e-05  2.85461437e-04
 -1.38629840e-04  1.09211930e-04]","[ 0.00549476  0.00228217  0.00418025  0.01023875  0.00185678 -0.00014039
  0.0004816   0.00044823  0.00480667 -0.00307959  0.00223347 -0.00387302
 -0.00195703  0.00093585  0.00087484 -0.00409785 -0.00378671 -0.0021463
  0.00511965 -0.00311108]",-5.963022399756423,0.0025721262184680016
DLTR,0.4875487606583955,0.49360096113986857,"[ 2.37610100e-04 -2.41860809e-04  9.56516693e-05  1.73554658e-04
 -9.22688202e-05 -7.66516849e-06]","[ 7.79258982e-03 -2.74543335e-03  7.78745341e-05  4.12236543e-03
 -5.19570600e-03 -1.60308970e-05 -3.54636486e-03  3.41386379e-03
  2.58505474e-03  1.44784493e-03  3.25607437e-03  1.28973417e-04
 -1.04885212e-03  3.21303153e-03  2.45598754e-03 -7.10722268e-04
 -1.03786155e-03 -1.25336164e-03  3.56821891e-03  1.99865152e-03]",-5.784855066714848,0.0030737558331193834
DOV,0.4874608015476162,0.493601062822046,"[ 4.28703238e-04  4.93463188e-04  2.07851761e-05  5.05155669e-04
 -8.47434562e-05  2.71887405e-04]","[ 6.68555772e-03 -3.34067840e-03 -1.36326806e-03  7.72890248e-03
  7.96367063e-04  2.84479222e-03  8.89409402e-05 -2.98239909e-03
 -2.88919251e-03 -1.80602221e-03  1.95822743e-03  3.47220125e-03
  7.84318249e-05  1.96508392e-03 -2.08493872e-04 -5.56507159e-06
  6.50472457e-04  7.40347504e-04  1.80405781e-03 -4.85208551e-05]",-5.866443476268226,0.0028329308242696256
DPZ,0.4850192473181176,0.48948414433892884,"[ 8.38840373e-04 -2.29091510e-04  4.47283388e-04  2.95845783e-04
  4.79179237e-05  2.55942912e-04]","[ 6.96418618e-03 -2.28209714e-03 -2.03059718e-04  6.64628896e-03
 -1.46883371e-03  1.97358071e-03 -1.96453255e-04  3.05808646e-05
  1.54470015e-05 -1.78661569e-03  2.18992941e-03  2.33263014e-03
  1.88193176e-03  1.45262451e-03 -6.23181241e-04 -3.80146899e-03
 -1.46887021e-03  1.40950975e-03  5.00910428e-03 -5.52051964e-03]",-5.4745723807145925,0.004192020755686367
DRI,0.4875131980180088,0.4935236810091105,"[ 1.21939167e-04 -4.25626299e-04  1.38295355e-04 -1.61298841e-04
  1.50695398e-05 -1.39216367e-04]","[ 7.39741675e-03 -2.18849524e-03  7.10495842e-05  4.98483764e-03
 -4.65915741e-03  1.30856326e-03 -1.23951285e-03  4.13722550e-03
  4.43829460e-03 -6.74331245e-04  2.53583230e-03 -1.36794014e-03
 -6.73151388e-04  2.77232330e-03  2.24807366e-03 -2.61117738e-03
 -1.41801006e-03 -1.62147623e-03  5.47912499e-03 -3.70328147e-03]",-5.794747927182268,0.003043497512998986
DTE,0.486705203124771,0.49318998504986244,[-0.00039087  0.00012143 -0.00023153  0.00031899 -0.00016304  0.0001228 ],"[ 5.37591632e-03  1.98915211e-03  3.56220299e-03  1.06637599e-02
  2.47954477e-03  9.24378795e-04  1.75091121e-03 -6.93323426e-05
  4.50761380e-03 -4.18510365e-03  1.73821529e-03 -3.71272643e-03
 -1.74583542e-03  8.39553912e-04  7.84119929e-04 -4.22310259e-03
 -3.23981291e-03 -2.75257542e-03  3.79697630e-03 -5.01636075e-03]",-5.957463324964532,0.002586464677849227
DUK,0.48593208290795353,0.4935046256512545,"[-4.56128605e-04  7.39705392e-05 -2.41069744e-04  2.04631976e-04
 -1.38321079e-04  5.97791014e-05]","[ 0.00528944  0.00184431  0.00343312  0.01102024  0.00324179  0.00100483
  0.00182071 -0.00116705  0.00330453 -0.00431652  0.00160224 -0.00287946
 -0.00155771  0.00075144  0.00035995 -0.00393079 -0.00316229 -0.00238834
  0.00292354 -0.00400299]",-6.3032551301142155,0.0018303370841281673
DVA,0.48712404660967484,0.49545103494207005,"[-1.58706275e-06 -2.12182810e-04  9.90525350e-06  9.84665600e-05
 -7.89336806e-05 -1.86683830e-05]","[ 7.81879239e-03 -4.40809372e-03 -2.18879175e-03  4.20581461e-03
 -4.76090406e-03  2.83584136e-03 -6.58096874e-04  2.64663174e-03
  1.86916696e-03 -9.63750164e-04  2.58644917e-03  4.38434971e-04
 -7.69868682e-04  1.13728572e-03 -1.34818455e-03 -1.71990245e-03
 -2.33425143e-03  1.22320412e-03  3.97069253e-04  1.12205079e-05]",-6.47436861390873,0.001542472525660415
DVN,0.4885945096753434,0.4963936874889817,"[ 1.77885360e-04  3.66234926e-04 -8.93898109e-05  3.58917975e-04
 -1.14899125e-04  1.20190280e-04]","[ 6.78135072e-03 -4.65554275e-03 -2.96317655e-03  7.51968536e-03
  6.22993746e-04  4.49768338e-03  1.49333285e-03 -2.82360629e-03
 -2.29532019e-03 -3.02435325e-03  1.07030867e-03  1.92288665e-03
 -2.41522227e-03  2.32271565e-03 -7.37505414e-05  2.22003210e-03
  1.43049069e-03 -2.19821039e-04 -4.33510699e-04  1.16482830e-03]",-6.301714511178135,0.001833159109373977
DXC,0.4882933750875108,0.49597849119690157,"[ 6.83143163e-04 -1.19890561e-03  4.60898099e-04  2.98695296e-04
 -1.67848355e-04 -1.95090439e-05]","[ 6.53282369e-03 -3.95080949e-04  2.18141833e-03  7.69348732e-03
 -3.96429984e-04 -6.75430891e-04 -2.68093118e-03 -9.90282230e-05
  1.04186652e-03  5.64551050e-04  3.64578373e-03  7.54338132e-04
  4.63219025e-04  2.33215241e-03  3.23097371e-03 -2.88221668e-03
 -1.11271539e-03 -3.87543983e-03  4.16568669e-03 -3.41496244e-03]",-6.206327858522091,0.0020166292318030197
DXCM,0.4870074576075742,0.49314860866417026,"[ 2.81768692e-04 -1.97806517e-04  1.19207924e-04  7.27926855e-05
 -4.50864125e-05 -4.53801660e-05]","[ 0.00709736 -0.00476923 -0.00305537  0.00642317 -0.00147312  0.00429024
  0.00073221 -0.00041456 -0.00045951 -0.00190181  0.00157103  0.00163804
 -0.00118237  0.00354189  0.00231651  0.00062679  0.00012532 -0.00118803
  0.00369759  0.00396872]",-5.90724013044615,0.002719682508111437
EA,0.4881412653222927,0.493150459796398,"[ 4.90208310e-04 -6.49485757e-04  2.12698436e-04  2.57901321e-04
 -1.82003259e-04 -9.25029893e-05]","[ 7.13715257e-03 -2.77737905e-03 -7.59695787e-04  6.11739162e-03
 -2.33979905e-03  2.40726503e-03 -1.10316417e-07  9.89816373e-04
  9.72596372e-04 -1.97817205e-03  1.60915870e-03  1.37807732e-03
  7.33087937e-04  2.67325849e-03  9.48478918e-04 -2.50820055e-03
 -2.58709821e-04 -6.03723316e-05  4.50846005e-03 -6.26599515e-03]",-5.52091998337353,0.004002164323280643
EBAY,0.48852165820727966,0.49466722419240383,"[ 1.33948599e-04 -8.68602253e-05  1.26352575e-04 -1.86913128e-04
  1.05475773e-04 -3.33175951e-05]","[ 7.74437208e-03 -3.40540214e-03 -5.20729136e-04  4.60694007e-03
 -3.55334425e-03  2.56586709e-04 -3.56800521e-03  3.88885821e-04
 -1.44552152e-03  1.47929993e-03  3.44158820e-03  3.76706663e-03
  1.12536957e-03  2.10320291e-03  1.80780840e-04 -1.02371561e-03
 -3.04394595e-05  7.42740987e-04  1.12946081e-03 -1.07922180e-03]",-5.7782326324202815,0.003094179130492853
ECL,0.48988470327192896,0.4978171933599539,"[ 6.59202783e-04  3.34924391e-05  7.49247026e-05  3.50118422e-04
 -1.76175862e-04 -6.88414304e-05]","[ 8.18385715e-03 -5.05884691e-03 -2.01342091e-03  3.36998989e-03
 -4.97558010e-03  8.02061745e-04 -3.98240656e-03  1.11877741e-03
 -1.18302686e-03  1.75388595e-03  2.51480904e-03  2.95633326e-03
 -9.37194832e-04  4.17128861e-03  2.29826181e-03  1.12240242e-03
  4.11225442e-05 -8.32029280e-04  1.02776854e-03  2.49934473e-03]",-6.196403315878313,0.00203674299948885
ED,0.48610517524837954,0.4930403046020494,"[-5.15299260e-04  3.04090571e-05 -2.02702763e-04  1.10904190e-04
 -7.93745011e-05  7.78330636e-05]","[ 0.0052365   0.00212175  0.00391237  0.01123583  0.00372964  0.00022996
  0.00086467 -0.00183781  0.00258052 -0.0033697   0.00220753 -0.00241767
 -0.00166093  0.00065872  0.00054705 -0.00327148 -0.00262888 -0.0022865
  0.00370202 -0.0029198 ]",-6.089570707525317,0.0022663816465918088
EFX,0.48779564694917205,0.49508562304654574,"[ 5.85017503e-04 -1.43258839e-04  2.91312561e-04  2.33545317e-04
  1.14342299e-05  1.67060594e-04]","[ 0.00774059 -0.0047225  -0.00225411  0.00459421 -0.00349567  0.0022267
 -0.00191004  0.00016243 -0.00183302  0.00014739  0.00230976  0.00399629
  0.00069132  0.00310045  0.00067302  0.00019305  0.0012782   0.00108132
  0.00176121 -0.00124732]",-6.138989930561186,0.0021571013404275705
EIX,0.48799030908124563,0.4932654644592286,"[-6.21024953e-04  5.78693637e-04 -5.07400969e-04  3.55329021e-04
 -2.27610854e-04  5.98252827e-05]","[ 6.02022535e-03  4.18385355e-04  2.58415682e-03  9.30848302e-03
  1.59477727e-03  6.90299059e-05 -8.76230758e-04 -1.00226308e-03
  2.06305728e-03 -1.21878202e-03  3.47997318e-03 -1.97531549e-03
 -2.96395065e-03  2.11431440e-04  6.79246319e-05 -4.56658905e-04
 -6.23229094e-04 -2.23482484e-03  2.23672059e-04 -1.53650376e-03]",-5.564570491794963,0.0038312257347966933
EL,0.4885975733775158,0.49672296089859785,"[-3.94718118e-05 -3.77465549e-04  3.11605312e-04 -2.54006463e-04
  2.42644375e-04  1.91869284e-04]","[ 0.00801709 -0.00530286 -0.00226248  0.0040761  -0.00347367  0.00117985
 -0.00323103 -0.00064669 -0.00222666  0.00063946  0.00193743  0.00232747
 -0.00296793  0.00305472 -0.0001445   0.00283819  0.00057906  0.00071283
 -0.00119631  0.00121353]",-6.311841679600268,0.0018146880857769318
EMN,0.48774038530619035,0.49471179213802763,"[ 2.34647926e-04 -1.93176505e-04  1.38459968e-04  6.69950964e-05
 -4.72914873e-06  3.22372275e-05]","[ 6.55297035e-03 -4.48085525e-03 -2.56556087e-03  8.21635999e-03
  1.71866913e-03  3.58624405e-03 -3.74010813e-05 -3.97879965e-03
 -3.37406367e-03 -1.01319493e-03  2.75376629e-03  2.91020158e-03
 -1.39627990e-03  2.09127816e-03  1.49138945e-03  1.29893577e-03
  7.25393212e-04 -2.12466311e-03  1.74019014e-03  1.90951408e-03]",-6.114324876871961,0.002210967941251714
EMR,0.4886567741710548,0.4937759565637394,[-0.00040033 -0.00025047 -0.00039977  0.00045583 -0.00046247 -0.00023525],"[ 0.00682125 -0.00327636 -0.00116047  0.00735455  0.0001935   0.00242683
 -0.00033585 -0.00233058 -0.00222398 -0.00176937  0.00114824  0.00281706
 -0.00058155  0.00379886  0.00205545  0.00050388  0.00087684 -0.00079608
  0.0036365   0.0002077 ]",-5.527905994763,0.0039743025922352754
EOG,0.48936774273602535,0.4964394151914962,"[ 3.62550464e-06 -1.15133831e-05 -8.59411091e-05  8.55902022e-05
 -1.03684480e-04 -9.22001004e-05]","[ 6.79050561e-03 -3.67584219e-03 -1.96235864e-03  7.39677265e-03
  3.07175469e-06  3.95872045e-03  1.71448510e-03 -1.52643833e-03
 -5.08238197e-04 -3.67318258e-03  6.53227411e-04  5.45334160e-04
 -2.40493647e-03  2.11661284e-03 -6.74382865e-04  5.95558296e-04
 -4.00225898e-04  3.54399678e-04  1.45801423e-04  6.73922618e-05]",-6.059026209188969,0.0023366752128414965
EQIX,0.4876849899706367,0.4941718486403157,"[8.04561502e-04 6.27446878e-05 2.70204789e-04 2.02244134e-04
 1.98773542e-05 9.24710166e-05]","[ 7.30828507e-03 -6.35350614e-03 -4.54794656e-03  5.81250296e-03
 -1.86437174e-03  4.75863294e-03 -4.96992435e-04 -9.99793846e-04
 -2.12595624e-03  7.31285935e-04  4.67896418e-03  3.35303332e-03
 -8.64349034e-04  6.15489064e-04  3.85480222e-05  2.32471896e-03
  2.57799428e-03 -3.70820659e-04  5.34604930e-05  2.95563332e-03]",-6.018291459564287,0.0024338243320305283
EQR,0.4865551986095149,0.4923563195134095,"[-4.49138539e-04 -4.86892026e-04 -9.82109280e-05  2.99644270e-04
 -2.12685117e-04  6.61151022e-05]","[ 0.00651894  0.00091133  0.00355665  0.00759055 -0.00108374 -0.0014321
 -0.00229485  0.00151167  0.0036808  -0.00067083  0.00254451 -0.00231605
 -0.00229529  0.00213814  0.00113077 -0.00152178 -0.00153896 -0.00013798
  0.00683737 -0.00139288]",-5.67337023351174,0.003436264724270288
ES,0.4862397065527485,0.4920875898093685,[-0.00040446  0.00027871 -0.00025943  0.0003481  -0.00014747  0.00017286],"[ 0.00533564  0.00241982  0.00428993  0.01077045  0.00274961 -0.00016443
  0.00055909 -0.0004581   0.00416471 -0.0031246   0.00240741 -0.0036873
 -0.00215055  0.00060832  0.00088977 -0.00366586 -0.00304763 -0.00302415
  0.00377818 -0.00424103]",-5.791677058552703,0.0030528580591836197
ESS,0.4849846625978768,0.4906323072600917,"[-1.84699230e-04 -8.81367947e-04  1.15692673e-04  1.93618565e-04
 -1.67968599e-04  9.00020541e-06]","[ 6.85742704e-03 -4.92578211e-04  1.90677296e-03  6.57826638e-03
 -2.57550448e-03 -9.90511741e-05 -1.94090815e-03  2.70363648e-03
  4.01394008e-03 -8.71544672e-05  3.52859031e-03 -1.67330456e-03
 -1.18361623e-03  1.31516666e-03  5.71306926e-04 -2.23312109e-03
 -1.61489284e-03  6.27607051e-04  7.79813831e-03 -1.35094170e-03]",-5.768011678095335,0.003125966767319029
ETN,0.4884684251286664,0.49477979790220383,"[-2.23312705e-05 -7.76657849e-04  2.23857544e-04 -9.83921817e-05
  6.53684456e-06 -3.32709644e-05]","[ 0.00662337 -0.00403127 -0.00173622  0.00801407  0.00163279  0.0022619
 -0.00140931 -0.00433063 -0.00408618 -0.00019365  0.00251534  0.0032412
 -0.00244908  0.00302313  0.0018699   0.00382333  0.00313299 -0.00124617
  0.00200417  0.00277089]",-5.870850931657569,0.0028204722834399695
ETR,0.4861007977540983,0.4927928771775369,"[-3.95589607e-04  2.63384872e-04 -2.29819370e-04  2.29437903e-04
 -9.67502082e-05  1.34438525e-04]","[ 0.0052464   0.00194894  0.0035099   0.01091325  0.00276185  0.00089046
  0.00137136 -0.00028271  0.00421246 -0.00335469  0.0026053  -0.00321673
 -0.00126389  0.00063176  0.00137595 -0.00415049 -0.00271173 -0.00320062
  0.0050589  -0.004326  ]",-6.006329260092122,0.002463113053682774
EVRG,0.4862163691229532,0.49260410006937216,"[-1.41219619e-04  1.80493630e-04 -1.90645049e-04  3.26235117e-04
 -1.68019492e-04  6.90103956e-05]","[ 0.00537887  0.00218208  0.00388919  0.01067269  0.00254221  0.0004109
  0.00113563 -0.00022627  0.00428676 -0.0035433   0.00227566 -0.00358517
 -0.00193079  0.00043317  0.00043319 -0.00368286 -0.00274088 -0.00240888
  0.00360501 -0.00448374]",-5.9449136604059,0.002619128473090656
EW,0.491751366989001,0.49278538694592294,[ 0.000314    0.00056516 -0.00040162  0.00065534 -0.00046998 -0.00023832],"[-0.01463325 -0.00357731  0.01657761 -0.00266661 -0.00659511 -0.00073819
  0.00022876  0.00881166  0.00350413 -0.00391458  0.00026076  0.00267373
 -0.00065261  0.00105034  0.00290138 -0.00089116 -0.00427887 -0.00490162
  0.01654321  0.00170305]",-4.354819417045401,0.012844758919272836
EXC,0.4882904977286757,0.4939251236581091,"[-5.22362160e-04  4.15750754e-04 -2.72261838e-04  2.61086897e-04
 -6.24082197e-05  2.45361977e-04]","[ 0.00556337 -0.00022824  0.00118249  0.01049338  0.0029842   0.0024877
  0.00172214 -0.00170615  0.00206569 -0.00289851  0.00351088 -0.0018788
 -0.00181763 -0.0009045  -0.00053653 -0.00231237 -0.00144272 -0.00262054
  0.00095297 -0.00389184]",-5.728774268336881,0.003251059719219157
EXPD,0.4884511347720623,0.4946328324584971,"[-1.61794348e-04 -6.78330372e-05  6.13168862e-05 -6.36821208e-05
  8.88528263e-05  1.26270689e-04]","[ 0.00750431 -0.0023893   0.00057096  0.00509765 -0.00349441 -0.00058417
 -0.00410706  0.00155894  0.00107113  0.00219211  0.004488    0.00098216
 -0.00056235  0.00150855  0.00111994 -0.00114936 -0.00085479 -0.00114672
  0.00296942 -0.00110771]",-5.790398942916738,0.0030567624594094204
EXPE,0.49142033531032425,0.49773408750211884,"[ 3.80471451e-04  2.56595045e-04  5.11308879e-05  3.05545163e-04
 -5.35193926e-05  1.41228095e-04]","[ 0.00726096 -0.00446321 -0.00256321  0.00577315 -0.00271108  0.0033705
 -0.00085185  0.00099542  0.00040929  0.00041659  0.00391764  0.00190041
 -0.00014007  0.00217957  0.00236253  0.00024836  0.00173291 -0.00194263
  0.00317634 -0.00024491]",-5.793675391992526,0.0030467635223234524
EXR,0.48830409368650274,0.4933107000670779,[ 0.00023259 -0.00078976  0.00026116  0.00028211 -0.00012114  0.0001029 ],"[ 6.76844782e-03 -1.57272387e-03  3.05184848e-04  6.94863922e-03
 -1.96952543e-03  2.05282018e-03  2.37653705e-04  2.22917738e-03
  4.00126119e-03 -1.79078941e-03  3.00622396e-03 -2.12873483e-03
 -1.60494035e-03  6.35202451e-04 -1.30434224e-05 -2.35483778e-03
 -1.54517265e-03 -9.23262038e-04  3.54539209e-03 -4.26466077e-03]",-5.527394051835548,0.003976337729231469
F,0.48645888766312306,0.49042164262330995,[-0.00014526 -0.00027995 -0.00010688  0.00068844 -0.00034204  0.00017922],"[ 0.00729735 -0.00143413  0.00183848  0.00580324 -0.00214323 -0.00190523
 -0.0048003  -0.00017427 -0.00059944  0.00178684  0.00289993  0.00165992
 -0.00168188  0.00345454  0.00179086  0.00145864  0.00119085  0.00053044
  0.00553609  0.00114582]",-5.210460280423623,0.0054591603646232025
FANG,0.4876938912750399,0.49533670639906124,"[ 5.89554334e-04  4.35059843e-04  4.60283292e-05  3.12619429e-04
 -6.00028228e-05  8.21169564e-05]","[ 0.00733204 -0.00600652 -0.00433749  0.00569424 -0.00240473  0.00506917
  0.00059567  0.00018594 -0.00028364 -0.00112363  0.00240826  0.0015626
 -0.00163436  0.00309648  0.00245302  0.00160879  0.00172633 -0.00191917
  0.00303589  0.00080836]",-6.315197841342667,0.0018086079077866077
FAST,0.4895935153614714,0.4949325706109863,"[-6.97699033e-04  5.41426442e-04 -4.98059584e-04 -2.04982465e-04
 -7.65432707e-05 -2.61275182e-04]","[ 0.00632583 -0.0012437   0.00080588  0.00855439  0.00109737  0.00139648
 -0.00033571 -0.00173952 -0.00019395 -0.00155009  0.00276427  0.00089119
 -0.00084794  0.00095655 -0.00063942 -0.0007942   0.0001203   0.00161468
  0.00672805 -0.00169141]",-5.540654674395355,0.003923957082990199
FCX,0.4869858083905187,0.4936187698866737,"[ 2.57395435e-04  1.48506925e-04  2.41736805e-05  2.39164855e-04
 -5.95537125e-05  9.24714995e-05]","[ 6.73909473e-03 -3.29554235e-03 -1.33428038e-03  7.58720261e-03
  4.27724981e-04  2.87715592e-03  1.87104517e-04 -2.34450125e-03
 -2.06695237e-03 -1.78022836e-03  2.28448069e-03  2.97079364e-03
  5.85028830e-04  1.56071976e-03  6.90998423e-05 -1.38820506e-03
  3.78233516e-04 -4.64664435e-04  2.26312428e-03 -5.12736271e-03]",-6.0320171244474095,0.00240064668834455
FDX,0.4889284676066119,0.4937006191769208,"[-3.46956551e-06 -5.96735683e-04  3.08860393e-04 -1.73533307e-04
  1.47206725e-04  1.17536806e-04]","[ 6.81012863e-03 -1.99333676e-03  9.46836120e-04  7.37608910e-03
  5.38173412e-04 -6.11933999e-04 -3.41859048e-03 -3.11625594e-03
 -3.03626255e-03  6.30948110e-04  2.37876604e-03  2.75586371e-03
 -2.05625688e-03  3.27569619e-03  1.57808563e-03  2.46433604e-03
  1.15486209e-03 -9.41017861e-04 -3.28345678e-06  4.26716215e-03]",-5.381267781499952,0.00460198392003728
FE,0.48613578319653755,0.4928949628588553,"[-8.33920544e-05 -3.74709743e-04  1.54679205e-04  1.37345387e-04
  1.74649339e-05  2.24198953e-04]","[ 0.00552686  0.00025639  0.00178252  0.0106003   0.00306079  0.00197511
  0.00145981 -0.00161368  0.00237617 -0.00288719  0.00328404 -0.00237403
 -0.00252079 -0.00055039 -0.00043673 -0.00164083 -0.00167212 -0.00200209
  0.00194261 -0.00054018]",-6.104380881373838,0.0022330634733694747
FFIV,0.48611310287972026,0.4928997347761763,"[ 5.16461293e-04  4.18525499e-04  5.26751158e-06  8.41823800e-05
 -2.64785928e-05 -8.89279246e-05]","[ 0.00702785 -0.00254322 -0.00033597  0.00650899 -0.00136496  0.00174857
 -0.00055966 -0.00057298 -0.00097295 -0.00185022  0.00120355  0.00312364
  0.00198576  0.00324365  0.00115069 -0.0032951  -0.00107606  0.00031269
  0.00537853 -0.00510693]",-6.061902430635734,0.00232996407346827
FIS,0.4888377026367674,0.4951464583186993,"[-3.68711697e-04  2.32174620e-06 -1.46921583e-04  1.72018928e-04
 -9.65389816e-05  8.51872521e-05]","[ 0.00706237  0.00029766  0.00339797  0.00606826 -0.00283906 -0.00247238
 -0.00423123  0.0021435   0.0027816   0.00102548  0.00272016 -0.00076119
 -0.00151968  0.00347946  0.00272292 -0.00063356  0.00052911 -0.00124934
  0.00557402 -0.00410218]",-5.755117698226375,0.0031665338937052435
FITB,0.4867568851824995,0.49430760820629494,"[ 3.27109424e-04 -1.98409882e-04  1.95452118e-04 -1.33623640e-04
  7.91403691e-05 -5.17350110e-05]","[ 0.00758848 -0.00562239 -0.0031249   0.00524316 -0.00195479  0.0027357
 -0.00182003 -0.0019538  -0.0036245   0.0003526   0.00297897  0.00420994
 -0.00087915  0.00161154 -0.00099516  0.00210877  0.00171113  0.00124197
 -0.00115162  0.00099326]",-6.279390814308458,0.0018745421907457793
FLS,0.48530635544674466,0.49124482422360044,"[-7.53293507e-06  5.44740630e-04 -3.82477703e-04  4.83010544e-04
 -3.18175997e-04 -8.38549864e-05]","[ 0.00610626  0.00169488  0.00434846  0.0087423   0.00076531 -0.00194338
 -0.00227985 -0.00063368  0.00118719 -0.00119159  0.00144864  0.00054324
  0.00085007  0.00415084  0.00400502 -0.00366902 -0.0011374  -0.00306018
  0.00695271 -0.00574396]",-5.793599131920886,0.0030469958775875363
FMC,0.48707018980131717,0.49412043897034524,"[ 1.57913888e-04 -5.33981731e-04  1.58117815e-04  3.21655119e-05
 -6.03280158e-05 -6.50286367e-05]","[ 0.00666587 -0.00166372  0.00143315  0.00787431  0.00155184 -0.00114936
 -0.00371088 -0.00437724 -0.00417942  0.00057094  0.00217502  0.00338811
 -0.00184062  0.00328261  0.00141176  0.00235048  0.0013335  -0.00076609
  0.00111382  0.00246734]",-6.044088435708165,0.0023718419402589453
FRT,0.4880149875070884,0.4942366842795675,"[-4.29025454e-04 -5.87548867e-04 -4.30747224e-05  2.01623820e-04
 -1.66621519e-04  4.70347965e-05]","[ 0.00660223  0.00121779  0.00381644  0.00720471 -0.00196295 -0.00144022
 -0.00196204  0.0028068   0.00514366 -0.00120972  0.00205672 -0.00337073
 -0.00251364  0.00247518  0.00148762 -0.00205332 -0.0018383  -0.00087777
  0.00571494 -0.0031185 ]",-5.7858151022635065,0.003070806334290095
FTI,0.48748291387585335,0.49423051715054117,[ 0.00035671  0.00082753 -0.00019076  0.00044561 -0.00013734  0.00010569],"[ 6.77452238e-03 -4.34183551e-03 -2.34018073e-03  7.56963421e-03
  8.87779748e-04  3.31418329e-03 -1.13365868e-04 -3.63145057e-03
 -3.81199081e-03 -1.35468505e-03  2.14630566e-03  3.78787186e-03
 -9.66185622e-04  2.12904267e-03  6.22753942e-05  2.05653199e-03
  2.40205115e-03  1.43058662e-04  1.55277122e-04 -1.08713910e-04]",-6.048226222751931,0.0023620480399193203
FTNT,0.4869535989993393,0.49343455979992373,"[ 2.27374378e-04  3.96455775e-04  8.60516749e-05 -1.64662628e-04
  1.73529141e-04  5.60145883e-05]","[ 0.00762899 -0.00430484 -0.00206714  0.00497603 -0.00319944  0.00273509
 -0.00065388  0.00047845 -0.00076362 -0.00126646  0.00174624  0.00286401
  0.00067555  0.00242404 -0.00040031 -0.00142493 -0.00055666  0.00165636
  0.00262093 -0.00226012]",-5.963296856447447,0.0025714203780829244
GD,0.48998548373410694,0.4948188395767297,"[ 3.80004797e-04 -7.66591505e-04  7.05460067e-05  2.30821347e-04
 -2.88228497e-04 -2.74842985e-04]","[ 5.96557837e-03 -1.50278436e-03  4.23736628e-04  9.71675730e-03
  3.05073370e-03  1.85299171e-03 -5.75389549e-05 -3.76256112e-03
 -1.64099224e-03 -1.32523940e-03  3.71946937e-03  1.22319754e-03
 -1.58763630e-03 -3.26518416e-04 -8.13974334e-04  5.69824017e-04
  2.05775880e-03 -1.29515788e-03  2.15522513e-04 -5.10044274e-03]",-5.441848312835213,0.004331469955948984
