,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4902913449043907,0.4883488244196277,[0.00080616 0.00046304 0.00055988 0.00029733 0.00028307 0.00042111],"[ 8.81159977e-03 -6.82739906e-03 -3.59878999e-03  2.75039064e-03
 -5.95029481e-03  2.12231831e-03 -3.45792079e-03  1.86624159e-03
 -1.33780297e-03  1.52585383e-03  2.51040181e-03  3.74359770e-03
  9.70806611e-05  3.22751492e-03  1.07973539e-03  3.70631762e-04
  8.42159102e-04  1.45306865e-05  1.75588197e-03 -1.43837095e-03]",-5.307502096915759,0.004954286602140116
CSCO,0.49069854162556775,0.4888315712601732,[ 0.00036938 -0.0007776   0.00047859  0.00010313  0.00015188  0.00046629],"[ 0.00660406 -0.00267437 -0.0003429   0.00785894  0.00019964  0.00167458
 -0.0020636  -0.00203745 -0.00325396  0.00104598  0.00276668  0.00632493
  0.00366174  0.00488509  0.00493802 -0.00101576  0.0026699  -0.00164549
  0.00708212 -0.00014291]",-5.2827604630339575,0.005078392710460866
CSX,0.4887508686502797,0.4861396484745775,[ 0.00018589  0.00039648 -0.00023165  0.00010333 -0.00022413 -0.00058363],"[ 6.38377459e-03 -3.18869571e-03 -1.27943213e-03  8.75842956e-03
  1.91809000e-03  3.45393086e-03  6.15162049e-04 -3.76500623e-03
 -3.54433553e-03 -1.60544065e-03  2.57265964e-03  4.71969038e-03
  1.41715151e-03  1.62008384e-03 -8.88851713e-04 -3.47617516e-04
  1.27374419e-03  3.67180135e-03  6.12829530e-03  2.10050647e-05]",-5.153267322212875,0.005780487124736871
CTAS,0.48682248123305494,0.48473998646798516,"[-1.15570346e-03 -5.39445357e-05 -1.41779183e-04  2.09521478e-04
  3.90415816e-05  4.33662009e-04]","[ 8.00680659e-03 -4.27048230e-03 -8.71651409e-04  4.82291550e-03
 -3.20573604e-03  5.22275832e-05 -4.61624745e-03 -7.41947491e-05
 -1.93621598e-03  2.61017900e-03  3.65973010e-03  3.71455869e-03
  7.98392193e-05  2.32956290e-03  7.61739026e-04  4.34601977e-04
  7.73895563e-04  3.11397277e-04  2.47153962e-03  4.63768563e-04]",-5.307117354687589,0.004956193092136503
CTSH,0.49072470608716773,0.49071336233104124,"[ 5.88318745e-04  2.54765837e-04 -3.86284241e-05  2.91951849e-04
 -1.33108154e-04  2.57426466e-05]","[ 0.00829038 -0.00450754 -0.00096611  0.00381968 -0.00498115 -0.00025344
 -0.0052583   0.00194675 -0.00033203  0.00288171  0.00273952  0.00256184
 -0.00126289  0.00447922  0.00317798  0.00221624  0.00206227 -0.0008441
  0.004024    0.00179942]",-5.688391271712522,0.0033850341917373837
CVS,0.49105050373749676,0.4889959199550952,"[-1.39924556e-03 -1.34450346e-04 -2.62084325e-04 -1.48752435e-04
  8.78834265e-05  2.36989294e-04]","[ 7.54771040e-03 -3.28554531e-03 -1.49355961e-04  5.73796770e-03
 -2.56722865e-03 -4.73496712e-05 -4.57848658e-03  3.95377983e-04
 -7.78763341e-04  3.18047332e-03  4.28157334e-03  2.83972822e-03
 -6.83246966e-04  2.58375080e-03  1.87449122e-03  2.12274633e-03
  3.31885539e-03 -1.23882822e-04  3.78246345e-03 -1.12543516e-04]",-5.2150048434000515,0.005434407155409252
CVX,0.49016606819638286,0.4879784638155558,"[-1.39796311e-03 -7.07729583e-04 -4.49307214e-04 -2.01059614e-04
 -8.88447090e-05  2.51171112e-04]","[ 0.00650195 -0.00310236 -0.00139732  0.00824354  0.00055504  0.00397145
  0.00154347 -0.00150796 -0.00094281 -0.00318694  0.00031075  0.00234486
 -0.00084707  0.00484951  0.00249511  0.00167229  0.0020221   0.00134198
  0.00636914  0.00245029]",-5.20643770440485,0.005481164479129313
D,0.4860395788096684,0.48514975118174336,"[-6.59393751e-04  2.99401719e-04 -2.58424555e-04  2.05171262e-04
 -4.26851863e-05  2.62506602e-04]","[ 0.00535488 -0.00105322  0.00028597  0.01113867  0.00448899  0.00423904
  0.00393333 -0.00348999  0.00099583 -0.00471792  0.00313093 -0.00126806
 -0.00161991 -0.00164075 -0.00250057 -0.00232503 -0.00123087 -0.00078979
  0.00109889 -0.0053101 ]",-5.544909434944816,0.00390729705254887
DAL,0.48939774485328336,0.4874911944496981,"[-1.37328787e-04 -3.57073156e-05 -2.07529549e-04  1.44248048e-04
 -1.48470421e-04 -1.46219412e-05]","[ 5.32709900e-03 -1.13888816e-03  1.49163632e-05  1.07776777e-02
  3.17641319e-03  4.18125331e-03  2.28824037e-03 -1.75597814e-03
  1.03608998e-03 -1.10702180e-03  5.87086650e-03  1.81672739e-03
  3.35713922e-03 -1.56260156e-03  3.89884443e-05 -5.50886518e-03
 -8.71579184e-04 -1.13982329e-03  8.41266330e-03 -4.88965898e-03]",-5.287361850719412,0.005055078736233106
DD,0.4895701182193643,0.4895936611424336,"[ 1.00574992e-03 -1.09948390e-04  3.30830018e-04  4.31519119e-05
  4.74613693e-05 -3.82339527e-06]","[ 0.00867767 -0.00751245 -0.00424624  0.00340694 -0.00370952  0.00286616
 -0.00163892 -0.00231115 -0.00567428 -0.00241229 -0.00139128  0.00548054
 -0.00139198  0.0046118  -0.00178926  0.00250437  0.00054255  0.00429121
 -0.00200584 -0.00199362]",-5.853199176237528,0.0028707005749249634
DE,0.48996980884682084,0.48849246432651633,"[-4.41604838e-04 -6.50713726e-04 -4.53939952e-04  4.20562850e-04
 -4.70223097e-04  4.85413980e-05]","[ 7.17821138e-03 -2.74558710e-03  2.58881231e-04  6.75972538e-03
 -8.92734810e-04  3.80391210e-05 -3.81753966e-03 -1.59905744e-03
 -2.71070149e-03  1.65906226e-03  2.47574700e-03  4.19697731e-03
 -2.51122171e-04  4.34754550e-03  2.80923768e-03  2.25970749e-03
  2.59602711e-03 -5.13823608e-04  1.47693538e-03  2.08410765e-03]",-5.355687221869649,0.004721223854110744
DFS,0.49031577628464035,0.48861486917424346,"[ 1.12594122e-03 -9.51578847e-04  3.44250128e-04 -1.67312186e-05
 -5.64211473e-05  1.09064169e-04]","[ 0.00730486 -0.00284668  0.0002692   0.00637668 -0.00138151 -0.00014202
 -0.00393401 -0.00128341 -0.00266276  0.00139572  0.00186139  0.00439634
  0.0002802   0.00518841  0.00358321  0.00136602  0.00143484 -0.00036323
  0.00423014  0.00385365]",-5.295551016126852,0.005013850901496457
DG,0.4901483092394703,0.4894924373243226,"[ 7.63023776e-04  1.47635690e-04  1.84251341e-04  2.46853162e-04
 -4.35480027e-05 -2.18035861e-05]","[ 8.83099615e-03 -7.55383643e-03 -4.81503936e-03  2.48213378e-03
 -6.88862059e-03  3.74424400e-03 -2.18745241e-03  3.59231261e-03
  4.94361623e-04  1.30036219e-03  3.15436544e-03  2.80401513e-03
  3.28392547e-04  2.58710422e-03  1.09233252e-03 -3.91545486e-04
  4.69257576e-04 -4.93436567e-05  3.57825919e-03 -9.22524167e-04]",-5.622756843418875,0.0036146623023025235
DGX,0.4882861941782662,0.4870843017755776,"[ 2.13716002e-06  3.21231732e-04 -2.69345549e-05 -4.54460655e-05
  8.64763917e-05  7.38755993e-05]","[ 8.55633959e-03 -7.06624842e-03 -4.67779407e-03  3.09508253e-03
 -6.43726044e-03  4.59557812e-03 -3.42312952e-04  4.33003293e-03
  2.82594876e-03 -5.51463837e-04  2.74657507e-03 -5.81998334e-05
 -1.57702856e-03  1.75501340e-03 -1.06577974e-05 -3.06043771e-04
 -4.07957782e-04  7.86254669e-04  5.12784039e-03 -5.49004782e-04]",-5.532576897536679,0.003955782298152201
DHI,0.4881138737364468,0.4886329505235917,"[-1.14599297e-04 -2.72439546e-04 -8.49061571e-05 -1.60812420e-07
 -1.11648799e-04 -1.08635187e-04]","[ 8.73999501e-03 -5.24023905e-03 -1.37149237e-03  3.00905965e-03
 -5.31756249e-03 -1.23192943e-04 -4.12365896e-03  1.30900453e-03
 -5.24417522e-04 -3.89352592e-04 -5.71590904e-04  6.59090879e-04
 -4.71379196e-03  5.84433132e-03  2.03765035e-03  4.24949382e-03
  9.11622264e-04 -1.30142397e-04 -1.08543857e-05  2.96772135e-03]",-5.844574808575684,0.0028955656206572774
DHR,0.49038758298544544,0.4870946106540102,"[-7.92202202e-04 -5.61505982e-04 -7.76285670e-05 -2.56270952e-04
  2.46511588e-04  8.95960702e-04]","[ 0.00740385 -0.00261614  0.00083306  0.0063033  -0.00112569 -0.00098883
 -0.00454549 -0.00179067 -0.00274674  0.00166106  0.0023618   0.0037664
 -0.00047302  0.00401178  0.00234735  0.00167985  0.0022458   0.0001918
  0.00518305  0.00079877]",-4.920179945374423,0.007297817520122466
DIS,0.49233092282366636,0.4920743004990284,"[ 4.72285113e-04  2.37051910e-04  5.89216014e-07  2.49883923e-04
 -1.00488992e-04 -2.80852156e-05]","[ 0.00830779 -0.00574858 -0.00269534  0.00381217 -0.00488025  0.00169643
 -0.00366333  0.00128928 -0.0017189   0.00162651  0.00185781  0.00397658
 -0.00077093  0.00471117  0.00174151  0.00256653  0.00137285  0.00203359
  0.00293322  0.00474448]",-5.620315189390291,0.003623498840569495
DLR,0.48444828958986635,0.4839029213742164,"[-3.28786985e-04  1.64156119e-05 -1.25479002e-04  4.05420703e-04
 -1.42973437e-04  2.40276351e-04]","[ 0.00551658 -0.00080762  0.00081555  0.01077445  0.00395423  0.00332045
  0.00289928 -0.0028788   0.00177984 -0.00368857  0.00409502 -0.00211045
 -0.00208972 -0.00270795 -0.00328235 -0.00258381 -0.00180124 -0.00057933
  0.00146514 -0.00510854]",-5.660683254699829,0.0034801382648724675
DLTR,0.48968375656097435,0.4898184162804914,"[ 2.91660686e-04  3.50397525e-04 -7.32098057e-06  1.33890002e-04
 -3.04689477e-05 -4.99883408e-05]","[ 0.0088851  -0.00618166 -0.00250274  0.00245955 -0.0064114   0.00044532
 -0.00527805  0.00233552 -0.00073828  0.00275834  0.00258632  0.00244505
 -0.00234216  0.00358937  0.00084678  0.00287507  0.00060771  0.00089232
  0.00044116  0.00451883]",-5.756557062619901,0.0031619793761592683
DOV,0.48936080381758246,0.4861210220002621,[0.00039178 0.00040589 0.00046561 0.00046693 0.00028507 0.00082824],"[ 7.20551834e-03 -3.76496286e-03 -8.71314520e-04  7.00120597e-03
  5.52836181e-04  1.59807181e-03 -9.44799621e-04 -4.33690422e-03
 -5.17055541e-03 -2.81560362e-03 -8.62093776e-04  5.09624226e-03
  3.54162811e-05  5.18478403e-03  1.21309852e-03  7.49813067e-04
  8.95546354e-05  2.03951446e-03  4.11608372e-03  2.35672633e-03]",-4.973763223274003,0.006917068520761748
DPZ,0.4825275155152188,0.4795759817277502,[0.00103152 0.00090595 0.00107427 0.00062689 0.00044064 0.00025308],"[ 7.90988436e-03 -5.95133878e-03 -3.16455349e-03  5.30035490e-03
 -1.81526219e-03  3.12827606e-03 -9.49262202e-04 -2.16362505e-03
 -3.62750302e-03 -8.35945451e-04  2.77272289e-03  4.51789979e-03
  1.04158443e-03  2.45332527e-04 -2.85481000e-03 -1.50243680e-03
  3.12193823e-05  2.81787079e-03  2.59377466e-03 -5.71675525e-03]",-5.245920981775238,0.00526896683691167
DRI,0.4872926782843417,0.48517574699995175,[ 0.00011075 -0.00011046  0.00037852 -0.00018665  0.000202   -0.00019798],"[ 8.83795603e-03 -7.17189849e-03 -4.30508024e-03  2.53186319e-03
 -6.78314039e-03  3.44066655e-03 -1.81572238e-03  3.86863884e-03
  1.82536790e-03  4.54305520e-04  2.94691901e-03  5.83814200e-04
 -1.70227738e-03  1.74064120e-03 -3.83930498e-05  3.03595878e-04
  6.82547536e-04 -1.39238487e-04  2.57006633e-03 -3.91730265e-03]",-5.341646731811658,0.0047879796964081615
DTE,0.48506586457049805,0.48471184144154966,"[-6.00506106e-04  2.37011284e-04 -2.01638162e-04  2.28482074e-04
 -2.61766285e-05  3.32867744e-04]","[ 0.00556711 -0.00132939  0.00024962  0.01065972  0.00409047  0.003948
  0.0037425  -0.00338797  0.00125456 -0.00492866  0.00305108 -0.00201416
 -0.00233726 -0.00212909 -0.00299357 -0.0024136  -0.00153029 -0.00159823
 -0.00040864 -0.00681979]",-5.689670685100962,0.0033807061029698915
DUK,0.4834354521883562,0.4846449149037475,"[-6.80057656e-04  2.58919560e-04 -2.72884769e-04  1.33658607e-04
 -4.80207530e-05  1.78533095e-04]","[ 0.00513754 -0.00022662  0.00123412  0.01169055  0.00523984  0.00348336
  0.00366898 -0.00393001  0.00122497 -0.00472799  0.00318873 -0.00183682
 -0.00189435 -0.00158794 -0.00174085 -0.00257108 -0.00156855 -0.00247793
  0.00050614 -0.00456592]",-6.072518692037435,0.0023053594017100093
DVA,0.48782254341271847,0.48879115559907665,"[-7.81393932e-05  3.32156985e-04 -4.52199384e-05  9.53400552e-05
  9.96098788e-06  1.17291664e-05]","[ 8.53567735e-03 -7.97379827e-03 -5.83080828e-03  3.03196842e-03
 -6.54632483e-03  5.47227640e-03 -5.74401314e-04  3.97348109e-03
  1.48596615e-03  7.46885953e-04  3.97138778e-03  1.63209155e-03
 -8.30475720e-04  5.57327436e-04 -1.88343144e-03  4.92306715e-05
 -1.25357886e-03  2.19423103e-03 -6.97051424e-04  2.94726595e-03]",-6.054137266922061,0.0023481270539386615
DVN,0.4887007559897474,0.48756915248881755,"[-2.54339914e-04  1.11578964e-04 -8.36327044e-05  1.68316654e-04
  7.10641538e-06  3.33129406e-04]","[ 0.00704082 -0.00430086 -0.00227116  0.00714071 -0.00012113  0.00427639
  0.00226873 -0.00212007 -0.0018109  -0.00565667 -0.00253792  0.00170849
 -0.00292662  0.00641776  0.00228129  0.00292951  0.00099176  0.00068334
  0.00181311  0.00307838]",-5.476270095456802,0.004184909938027695
DXC,0.48773430188742295,0.48706387073553775,"[ 8.91100833e-04 -1.49199154e-03  4.59893052e-04  5.23224077e-04
 -3.19299942e-04  1.19904504e-05]","[ 0.00782803 -0.00389428 -0.00041475  0.00534108 -0.00217067 -0.00029349
 -0.00453701 -0.00149722 -0.00336617  0.0020075   0.0029393   0.00485199
  0.00102994  0.00299772  0.00152887 -0.0003156   0.00106228 -0.00117767
  0.00113257 -0.00317778]",-5.598354073628012,0.0037039551395356553
DXCM,0.48485316132350187,0.48291003901401325,"[-3.24598989e-04  2.27883411e-05  2.31510981e-04 -3.25620389e-06
  1.26536819e-04 -1.40514264e-04]","[ 0.00762219 -0.00578295 -0.00382617  0.00563978 -0.00244116  0.00525251
  0.00211642  0.00021273 -0.00037682 -0.00416065 -0.00045466  0.00206692
 -0.00029945  0.00471636  0.00231622 -0.00078498 -0.00113329 -0.0003201
  0.00511604  0.00320656]",-5.4263766850756845,0.004399005945427905
EA,0.49183934972837234,0.4910094917290095,"[ 7.34470433e-04  6.08089513e-04  4.32994093e-05  5.25140877e-04
 -2.06037098e-04 -2.60120403e-04]","[ 0.00949301 -0.00817617 -0.00386345  0.00181822 -0.00474074  0.00113222
 -0.00298966 -0.00253876 -0.00535212 -0.00248095 -0.00097223  0.00341787
 -0.00318794  0.00205931 -0.00452653  0.00136805 -0.00140493  0.00368058
 -0.0029256  -0.00488495]",-5.483325854978061,0.004155486145557557
EBAY,0.49035557891608267,0.48894193522138457,"[-4.81877747e-05 -7.34773085e-05  3.07106797e-04 -2.50352698e-04
  2.68793744e-04  2.17138197e-05]","[ 7.45153409e-03 -4.28799930e-03 -1.69732979e-03  5.75711579e-03
 -2.86575658e-03  1.65812829e-03 -3.95557148e-03  7.28707820e-04
 -1.51982428e-03  4.26458338e-03  5.86113211e-03  5.22790414e-03
  2.59821917e-03  1.62933385e-03  1.81767310e-03 -3.10017749e-04
  2.39666937e-03 -4.70343170e-04  2.42808393e-03  9.46283329e-05]",-5.4142339752410935,0.0044527474214323065
ECL,0.49219157369122285,0.4930182434506921,"[ 4.48648605e-04  5.03751316e-04  3.53255650e-05  9.54769399e-05
  3.25992350e-05 -2.40275882e-05]","[ 0.00823954 -0.00553361 -0.00263631  0.00373702 -0.00553561  0.00171417
 -0.00419578  0.00261675 -0.00071691  0.00310187  0.00306459  0.00434803
  0.0007264   0.0049548   0.00382822  0.00151515  0.00184574 -0.00076796
  0.00210249  0.00384765]",-5.875808576653176,0.002806523987058309
ED,0.4830002450895223,0.48346260381275646,"[-7.84893888e-04  2.02702329e-04 -2.13129335e-04  3.42547790e-05
  2.96820812e-05  2.01305607e-04]","[ 0.00505325  0.00045688  0.00221271  0.01184929  0.00559226  0.0023107
  0.00260648 -0.00434626  0.00090992 -0.0038747   0.00368969 -0.00159907
 -0.00156217 -0.00181122 -0.00160977 -0.002874   -0.00151299 -0.00243309
  0.00189896 -0.00448936]",-5.904475350448323,0.002727212236134574
EFX,0.4886823428771212,0.48847693649602847,[0.00063623 0.00031743 0.00053052 0.00036599 0.00018426 0.00021255],"[ 0.00857973 -0.00717335 -0.00418679  0.00349875 -0.00446777  0.00300803
 -0.00244724 -0.00018573 -0.00351823  0.0006626   0.00218826  0.00554694
  0.00116601  0.00308453  0.00047611  0.0005186   0.00206395  0.00118945
  0.00203434 -0.00220666]",-5.7516790821809085,0.0031774411301123775
EIX,-0.8720363255622311,1.838781376947858,"[-7.96654334e-04  5.13023231e-04 -2.72099350e-04  2.38170086e-04
  1.04705343e-05  3.86273243e-04]","[ 0.00587158 -0.00034834  0.00183525  0.00992234  0.00269602  0.00137367
  0.00034574 -0.00178204  0.00231768 -0.00150662  0.00448761 -0.00250063
 -0.00322926 -0.00144803 -0.00118881 -0.00053606 -0.00035616 -0.00297861
 -0.00139546 -0.00314599]",-5.244199252241876,0.005278046386746718
EL,0.493065164503811,0.492992179744987,"[ 5.44323671e-04 -2.73422590e-04  1.91151951e-04 -4.45024126e-05
  5.74251534e-05  1.49264447e-04]","[ 0.0084707  -0.00585147 -0.00257965  0.003313   -0.00553482  0.00111275
 -0.00453641  0.00165913 -0.00175374  0.00212762  0.0014596   0.00382904
 -0.00183782  0.00560824  0.00235184  0.00446364  0.00302435  0.00165418
  0.00090122  0.0037758 ]",-5.587810149405354,0.003743215979780788
EMN,0.48755791228808126,0.4861147560125641,"[ 2.25682185e-04 -1.63482557e-04 -1.61216441e-04  2.75290714e-05
 -1.25136253e-04  5.26436866e-05]","[ 7.30772869e-03 -4.20787665e-03 -1.36360621e-03  6.65408282e-03
  1.98183238e-04  2.15502003e-03 -6.44749216e-05 -4.33930298e-03
 -5.55339907e-03 -4.48385141e-03 -2.88494393e-03  5.57578064e-03
  5.92119023e-04  7.26562885e-03  2.87575378e-03 -1.57517326e-04
 -1.06941823e-03  8.70359918e-04  4.47865988e-03  2.23369300e-03]",-5.426133396620859,0.004400076302984676
EMR,0.49141342906758856,0.4878374516504728,"[-1.30602699e-03 -2.40503836e-03 -5.25063624e-04  6.24855334e-05
 -5.64328545e-04  2.01302752e-04]","[ 0.00624575 -0.00273756 -0.00103745  0.00897944  0.00191619  0.00395556
  0.00211718 -0.00309733 -0.00231554 -0.00394961  0.00014538  0.0038092
  0.00160925  0.00476509  0.00342181 -0.00138456  0.00105763 -0.00123561
  0.00639895 -0.00197146]",-4.870823286972787,0.007667050506012038
EOG,0.48955225597819396,0.48786565064838106,[-0.00081613 -0.00036826 -0.00011028 -0.00050861  0.00018453  0.00011971],"[ 7.18433594e-03 -4.75167094e-03 -2.84844688e-03  6.78730196e-03
 -7.90046043e-04  4.82362062e-03  2.50533634e-03 -1.17761453e-03
 -7.56997850e-04 -5.21547126e-03 -1.36354079e-03  9.23553379e-04
 -3.01448468e-03  4.62356836e-03  5.20590658e-04  2.14794719e-03
  3.00271566e-06  1.66326024e-03  1.47924226e-03  2.74196709e-03]",-5.340269448172777,0.004794578645776684
EQIX,0.4891468404765612,0.48667573964528393,"[ 1.00536388e-03 -4.08914677e-04  5.47365903e-04  2.74332692e-04
  5.39703716e-05  1.66948209e-04]","[ 7.56821850e-03 -5.64511801e-03 -3.92624448e-03  5.31680896e-03
 -4.06694467e-03  5.02544569e-03  3.06869330e-06  2.92027416e-03
  1.29802456e-03  4.57836288e-04  3.52708939e-03  2.85757362e-03
  1.55543652e-03  3.13458162e-03  2.94315962e-03 -8.49039100e-04
  9.64909197e-04 -7.43835095e-04  5.37616107e-03  2.36759666e-03]",-5.233805909358385,0.005333188994230962
EQR,0.48720529977995003,0.4842377383888151,"[-1.06663141e-03 -7.24488814e-05 -4.06344144e-04  4.30050299e-04
 -2.34318577e-04  2.57946386e-04]","[ 0.00617001 -0.00170469  0.00020058  0.00895811  0.00099985  0.00247009
 -0.00020078 -0.0004105   0.00187579  0.00049018  0.00589771 -0.00032139
 -0.00130432 -0.00173212 -0.00195116  0.00012621  0.00242126  0.00199224
  0.00672382 -0.00425471]",-5.085020271260746,0.006188761635033571
ES,-0.8222593217821136,1.7873208815834527,"[-4.90241483e-04  5.51492760e-04 -2.76843938e-04  3.57729407e-04
 -4.71409307e-05  4.37535014e-04]","[ 0.00579721 -0.00102003  0.00096238  0.01021907  0.00366226  0.00263672
  0.0022627  -0.00336201  0.00093314 -0.00397551  0.0030643  -0.00191663
 -0.00287947 -0.0018023  -0.00307241 -0.00161051 -0.0014905  -0.00098374
 -0.00064221 -0.00575505]",-5.288872862047846,0.005047446222855805
ESS,0.4853895339168107,0.48330571133822375,"[-4.80131712e-04 -8.16009154e-04  2.14240894e-04  1.91014179e-04
 -5.38029633e-06  2.47736387e-04]","[ 7.05893614e-03 -3.81641240e-03 -1.75294845e-03  6.78603277e-03
 -1.80051306e-03  3.33949670e-03 -5.21431092e-04  1.47212107e-03
  2.28442569e-03  1.08317347e-03  6.17505983e-03  9.01453708e-05
 -5.52788775e-04 -2.10655082e-03 -2.62229475e-03 -1.07367372e-03
  8.73607312e-04  2.67627463e-03  7.21097595e-03 -3.27107565e-03]",-5.365786746320757,0.004673781713147407
ETN,0.4916153571717604,0.4903133814341233,"[-4.72849250e-04 -7.23652671e-04 -9.92606647e-05 -4.15716034e-04
  9.70605952e-05  2.64040455e-04]","[ 0.00709873 -0.0029797  -0.00017781  0.00691245 -0.00059224  0.00085131
 -0.00246911 -0.00200859 -0.00297953 -0.00036522  0.00049508  0.00398705
 -0.00106393  0.00590027  0.00313799  0.00325381  0.00285355  0.00109586
  0.00424847  0.00338781]",-5.3579737829852405,0.004710440819959366
ETR,0.4848372799196151,0.4840194186458235,"[-6.89594746e-04  3.55155886e-04 -2.22166060e-04  1.56746826e-04
  2.87847892e-05  3.52144561e-04]","[ 0.0053275  -0.00058946  0.00094969  0.01118076  0.00453372  0.00350195
  0.00338972 -0.00334065  0.00152586 -0.00427747  0.00364461 -0.00185807
 -0.0016389  -0.00212392 -0.00225798 -0.00297722 -0.00146667 -0.00200032
  0.00133188 -0.00648161]",-5.5866784721411,0.003747454490060806
EVRG,0.4848311562364951,0.4841960165788111,"[-1.64948487e-04  4.43087737e-04 -1.36147884e-04  3.25449009e-04
 -5.79103040e-05  2.22474043e-04]","[ 0.0053007  -0.00030766  0.00130841  0.01124501  0.00454605  0.00306181
  0.0028972  -0.00320201  0.00185606 -0.00377897  0.00394531 -0.00244989
 -0.00264799 -0.00231086 -0.00251113 -0.0017455  -0.00080305 -0.00180431
  0.00021381 -0.00555815]",-5.620407593979817,0.0036231640281158264
EW,0.48822632466382554,0.4864022079002524,"[-2.21776170e-04  2.05917338e-04 -2.19427264e-04  1.88890951e-04
 -9.36707761e-05  1.40182447e-04]","[ 0.00818239 -0.00539859 -0.00265919  0.00399767 -0.00529204  0.00242532
 -0.00257446  0.00328018  0.00165718  0.00161081  0.00363935  0.00124974
 -0.00088505  0.00229817  0.00098661  0.00032304  0.00013324  0.00098513
  0.00593622  0.00246869]",-5.367737083227906,0.004664675147498477
EXC,0.48484294816525525,0.48362592954957634,"[-1.16263712e-03  6.64263319e-04 -3.84115808e-04  1.02590826e-04
  9.11660206e-05  4.68560584e-04]","[ 0.00532526 -0.00054421  0.00086609  0.01110867  0.00407477  0.00358845
  0.00304758 -0.00256145  0.00199412 -0.00344881  0.0040807  -0.00172493
 -0.00151036 -0.00174141 -0.00150214 -0.00247412 -0.00106492 -0.00245874
  0.00027271 -0.00508326]",-5.498978920556102,0.004090946487937647
EXPD,0.48852844883958296,0.48689338779106855,"[-4.60777950e-04  2.37433199e-04 -3.34499522e-05  7.33819695e-05
  8.22934224e-05  1.65852994e-04]","[ 8.59266172e-03 -5.44077595e-03 -1.75371658e-03  3.25587578e-03
 -5.30368576e-03 -4.66322805e-05 -5.68770762e-03  1.52926006e-03
 -1.20363604e-03  4.00361657e-03  4.77780188e-03  3.45404061e-03
  8.39010812e-05  1.05567620e-03 -5.61739956e-04 -4.25841245e-05
  3.39670461e-04  9.07038916e-04  1.86570643e-03 -1.58742424e-03]",-5.386212101113646,0.004579286398818385
EXPE,0.4931581626778205,0.4911661516655595,"[4.33246966e-05 7.20945746e-04 2.48053639e-04 6.05563890e-04
 1.28366385e-04 5.00320748e-04]","[ 0.00820696 -0.00619267 -0.00369219  0.00418535 -0.00453999  0.00376838
 -0.00085834  0.00198887  0.00036795 -0.00026468  0.0026226   0.00227253
  0.00029657  0.00262869  0.00172826 -0.000834    0.00090733 -0.00164195
  0.00318428 -0.00290139]",-5.236355708508754,0.005319607755538328
EXR,0.4879415882020552,0.48481770485969394,"[-6.25737788e-06 -6.60788410e-05  1.47804550e-04  2.35362944e-04
 -2.18733069e-05  2.62699082e-05]","[ 7.73209369e-03 -5.54759880e-03 -3.37761806e-03  5.37487970e-03
 -3.05808675e-03  4.42492316e-03  6.79518694e-04  1.50492782e-03
  1.79334407e-03 -1.41739766e-03  3.53099613e-03 -4.96356642e-04
 -2.32124623e-03 -6.95019999e-04 -2.76379471e-03 -1.19514521e-05
  3.25820382e-04  1.37003304e-03  1.27631801e-03 -4.96771812e-03]",-5.074262347064398,0.006255699273017337
F,0.4910754180247899,0.49045167269070283,"[-2.21283078e-04 -3.45325432e-04 -5.44616538e-05  2.15241423e-04
 -9.01574187e-05  2.89963179e-04]","[ 8.31785659e-03 -4.07949334e-03 -1.05164361e-05  4.09734544e-03
 -3.67302795e-03 -1.65025710e-03 -5.95445971e-03 -5.51948962e-04
 -2.62376275e-03  1.93612969e-03  1.28671334e-03  2.88210908e-03
 -2.95218212e-03  4.59278294e-03  9.77842793e-04  3.79373258e-03
  1.26392244e-03  2.08457398e-03  2.81764911e-03  4.07172911e-03]",-5.507872043737408,0.004054726490056209
FANG,0.484701059904361,0.48481149187295386,"[6.59244464e-04 4.66738606e-05 2.56885425e-04 1.87154271e-04
 5.88415654e-05 2.17999056e-04]","[ 8.91282907e-03 -7.71216010e-03 -4.80707961e-03  2.69267115e-03
 -5.50108162e-03  4.26533510e-03  5.17110835e-04  1.24756159e-03
 -7.28293406e-04 -4.23010134e-03 -1.72090249e-03  1.56546112e-03
 -1.90179405e-03  4.96822718e-03  1.00819811e-03 -8.10029434e-06
 -9.22461074e-04  3.94667161e-05  3.12647072e-03 -2.61214337e-03]",-5.904917333943499,0.002726007119678772
FAST,0.4858895610551712,0.4844793285519814,"[-9.13924036e-04 -4.77150295e-04 -4.09855529e-05 -5.20253966e-04
  2.28799649e-04  1.38709809e-04]","[ 0.00486472  0.00011519  0.00118068  0.01191479  0.00452023  0.00376725
  0.00284324 -0.00211409  0.00233075 -0.0019148   0.00573097 -0.00058754
  0.00073352 -0.00202913 -0.00041836 -0.0034772   0.00028842 -0.00148511
  0.0068624  -0.00488824]",-5.453733897359688,0.004280292642287184
