,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48305058195149786,0.49780932658183635,"[ 1.44205325e-03 -1.65613570e-03  8.08149884e-04 -7.98385539e-05
 -5.99018131e-05 -3.51548631e-04]","[ 8.59967125e-03  1.50666333e-04  6.47906327e-04  4.12313835e-03
 -3.69790527e-03  1.39352987e-03 -1.22088743e-03  4.81907292e-04
 -8.52564732e-04  8.41299513e-05  4.45468120e-03  2.37729735e-03
 -1.04827498e-03 -8.38114486e-04 -1.60635600e-03  1.21880624e-05
 -1.46686190e-03  6.85880628e-04  1.34293559e-03  2.66638303e-03]",-5.297150528715283,0.005005837594264357
ALL,0.48244416599352563,0.5007162582871577,"[ 2.13136080e-05 -1.25664479e-04  1.41659607e-05  1.40827535e-04
 -6.10742596e-05  4.91255537e-05]","[ 9.28968407e-03  1.72773823e-03  2.71935270e-03  2.20707562e-03
 -7.24794705e-03  3.46938710e-04  3.33251163e-05  4.21463192e-03
  8.73764804e-04 -3.08257376e-03  1.89013476e-03  2.70175609e-03
 -6.15384475e-04  8.21981759e-04  1.62081328e-04  6.87412917e-04
 -7.77036370e-04 -2.00592504e-03  1.03772316e-03  2.30758299e-03]",-5.932376620660873,0.002652171287597094
ALLE,0.48181328459728434,0.49828890952283184,[ 0.00025298 -0.00043218  0.00012357  0.00053157 -0.00023142  0.00014014],"[ 7.99747805e-03 -7.65936491e-04 -4.39230612e-04  5.41114936e-03
 -1.63358433e-03  1.92615444e-03 -1.58595899e-03 -1.39805653e-03
 -1.31817375e-03  7.70355292e-04  3.92162011e-03  1.12132662e-03
 -2.50055769e-03  2.10261762e-03  1.97083484e-03  5.77399501e-04
 -5.63531086e-05 -5.83374372e-04  2.79185037e-03 -6.77082037e-03]",-5.644990683230725,0.0035351813374351047
AMAT,0.47798825092275304,0.4976999594079077,"[-1.05680577e-05 -1.36996865e-04  1.67780772e-05 -1.86472853e-04
  3.68910062e-05 -1.21507641e-04]","[ 0.01037863  0.00318964  0.00360791  0.00077053 -0.00737488 -0.00018306
 -0.00248347  0.00296143  0.00113386  0.00175609  0.0047477   0.00028281
 -0.00082108  0.00082884 -0.0005997  -0.00297661 -0.00355602  0.00074719
 -0.00445217  0.00106152]",-6.27032518627863,0.001891613356475716
AMCR,0.4810876772643435,0.49940208035151584,"[ 2.75802823e-04 -7.18164645e-04  5.37906749e-05 -8.83922256e-05
 -1.89963294e-04 -4.33100269e-04]","[ 0.0086025   0.00028228  0.00103808  0.00394847 -0.00442384  0.00053748
 -0.00224604  0.00235296  0.00177522  0.00039761  0.00376625  0.00016899
 -0.00119779 -0.00059489 -0.00334248 -0.00058376 -0.0010172   0.00256483
 -0.00114929  0.00383058]",-5.98262551358952,0.0025221955328169426
AMD,0.47958336138622454,0.4982637476641921,"[-5.10617525e-05 -3.00537687e-04  1.35583514e-04  3.29893647e-04
 -3.74355403e-05  3.23262883e-04]","[ 0.00997271  0.0034716   0.0047358   0.00109004 -0.00795589 -0.00168092
 -0.0029265   0.00412575  0.0012755   0.00102739  0.00436133  0.00138191
 -0.00031464  0.00070339  0.00028617 -0.00244818 -0.00265443 -0.00112266
 -0.00553359 -0.00312653]",-5.90631543631583,0.0027221985456663206
AME,0.48276114352773425,0.49851058929818576,"[ 2.73922322e-04 -3.86784742e-05  3.17329835e-05  1.30058733e-04
 -6.35769124e-05 -1.78658876e-05]","[ 6.95707772e-03 -1.05363404e-03  4.43821595e-04  7.06667960e-03
 -4.51345364e-04 -8.52623057e-04 -4.66258193e-03 -5.62287479e-04
  1.94894111e-04  1.90370885e-03  3.41438603e-03  1.94136911e-03
  6.51939912e-04  9.31441668e-04 -1.27184381e-03 -1.67636938e-03
  4.74360370e-05 -1.04881846e-03 -7.01541961e-03  3.07748675e-04]",-5.539835924967847,0.0039271711361780195
AMGN,0.4814219044756783,0.4976969589084017,"[ 4.80525075e-04 -5.49354078e-04  1.60315840e-04  9.09684368e-05
 -1.27861501e-04 -1.77673762e-04]","[ 9.05014785e-03  1.04176628e-03  1.55137849e-03  3.14798216e-03
 -4.90941115e-03  8.56442774e-04 -1.47695462e-03  1.54755790e-03
 -1.98005019e-04 -4.60273453e-05  3.96444380e-03  2.82897289e-03
  7.45089394e-04 -9.66671142e-04 -2.95076207e-03 -2.01274729e-03
 -2.42461940e-03  5.42948558e-04 -4.89829089e-03  6.87902651e-03]",-5.605016089861911,0.003679361343362147
AMP,0.480784481160694,0.49689388646699034,"[-5.22544572e-04  2.83312243e-05 -3.67513000e-04  2.44239263e-06
 -1.83053214e-04 -2.19304034e-04]","[ 0.00840206  0.00076194  0.00209377  0.0041974  -0.00438095 -0.00093549
 -0.00336533  0.00261531  0.00168298  0.00059172  0.00341547  0.00136801
  0.0002927  -0.00053694 -0.00337578 -0.00126374 -0.0005906   0.00121954
 -0.00378336  0.00456944]",-5.596657731808721,0.0037102436457556974
AMT,0.4823081568223808,0.49813987516338576,[ 0.00034431 -0.00015301  0.00013469  0.00056734 -0.00015387  0.00028201],"[ 0.00839032  0.00034996  0.00154676  0.00384241 -0.00558179  0.00045672
 -0.0004633   0.00366345  0.00126121 -0.00273369  0.00224497  0.00206493
 -0.00135545 -0.00033001 -0.0013475   0.00209657  0.00060153 -0.00131672
  0.00014985  0.00426962]",-5.501215602323287,0.004081806567874215
AMZN,0.48231693812120857,0.4986984018001785,"[ 6.69013111e-04 -1.15420985e-04  2.10688323e-04 -2.20040651e-05
  6.24569196e-06 -1.34767577e-04]","[ 5.85759931e-03 -3.75218539e-03 -2.91004632e-03  9.00056265e-03
  1.61449305e-03  2.43757642e-03 -1.01949316e-03 -2.09561591e-03
 -1.28869456e-03 -2.05568938e-03  1.24235302e-03  3.24313415e-03
  7.09405994e-06  1.69876378e-03 -7.20264839e-04  4.60914366e-04
  7.43105603e-04  8.38595398e-05  2.69027887e-03  4.52651524e-04]",-5.665013423184376,0.0034651012597147327
ANET,0.4762419949077605,0.4977082291629329,"[-2.74883368e-04  1.43547108e-04 -1.15537948e-04 -4.66377887e-05
  2.18836079e-05  3.42431997e-05]","[ 0.00622381 -0.00171054  0.00066366  0.00794146 -0.00107223 -0.00194211
 -0.00459728  0.00218134  0.00274808 -0.00051128  0.00088246  0.00124305
  0.00122868  0.00160247 -0.00296896 -0.00172849  0.00067631  0.00172404
 -0.003322    0.00159514]",-6.730225051437129,0.0011942641570304208
ANSS,0.4824299205286231,0.4984420397249637,"[ 7.89960617e-04  3.74039748e-04  6.53471322e-05  3.89097521e-05
 -2.00914755e-05 -1.73258591e-04]","[ 0.00690991 -0.00165553 -0.00029754  0.00715487 -0.00069611 -0.00015673
 -0.00366881  0.00044326  0.00157329  0.00039609  0.0018866   0.00031815
 -0.00069208  0.00219738 -0.00064748 -0.00029853  0.00066129 -0.00053123
 -0.00306382  0.00132106]",-5.5797822082849375,0.003773387241785711
AON,0.48192883286156396,0.49986568055540664,"[-1.99601729e-05 -3.04084565e-04 -1.10544948e-05  2.12027836e-05
 -8.10232929e-05 -9.00051104e-05]","[ 5.59425912e-03 -2.15844381e-03  4.59399874e-04  8.99016655e-03
  3.70342270e-04 -2.06920935e-03 -4.69906183e-03  2.97546882e-04
  2.98582896e-04 -5.42949988e-05  2.18499805e-03  3.50976872e-03
  1.05549210e-03  6.52968186e-04 -5.35927583e-04 -2.13727148e-04
  5.44198713e-05 -2.65355105e-03 -2.10436116e-03  1.16824886e-03]",-5.990371087206833,0.0025027351448659646
AOS,0.479174298054156,0.4989620385729682,"[ 3.81499592e-04 -1.15775821e-04  1.15852377e-04 -4.34711443e-06
 -1.26477834e-05 -9.17728409e-05]","[ 0.00473184 -0.00421226 -0.00198683  0.01056543  0.00192133 -0.00025227
 -0.00335159  0.00014454  0.001608   -0.00185106  0.00036051  0.00148933
 -0.00061896  0.00177337 -0.00127679  0.00180093  0.00233075 -0.00064985
  0.00032153  0.00200214]",-6.38220565344774,0.0016913882231076522
APA,0.4780359653186519,0.4976379066412421,"[-3.72094115e-04 -5.82277137e-05 -1.88564045e-04 -6.11319100e-05
 -7.23640079e-05 -1.14615347e-04]","[ 9.86840586e-03  8.25253001e-04 -7.16531738e-05  2.03969359e-03
 -5.19114535e-03  4.28109182e-03  2.23225494e-03 -4.48404792e-05
 -2.27179048e-03 -2.64808076e-03  2.18487818e-03  3.54630232e-03
  1.81745688e-04  2.60899159e-03  1.44817744e-03 -2.19222766e-03
 -2.46956152e-03 -1.20346973e-03 -2.57444844e-03 -1.66035631e-03]",-6.14923812168835,0.0021351078428827634
APD,0.48096828048042056,0.49775911178769205,"[-5.26995915e-04 -4.17709441e-04 -1.94456236e-04 -7.24457370e-05
 -1.46370129e-04 -2.04319802e-04]","[ 0.0090941   0.00080406  0.00139116  0.00280095 -0.00621147  0.00137876
  0.00013684  0.00347009  0.00131836 -0.00248655  0.00224664  0.0010792
 -0.00190959  0.00069899 -0.00062308  0.00137039 -0.00029242 -0.00054009
  0.00089154  0.00345146]",-5.686132559492297,0.003392688651188411
APH,0.4819217495094793,0.5005750250882582,"[-1.29982893e-04 -7.14691064e-04  1.90569278e-04 -7.73806131e-06
  1.34490551e-05  9.89129142e-05]","[ 0.00971446  0.00321135  0.0042056   0.00191742 -0.00589378 -0.00164397
 -0.00431652  0.00168138  0.00014612  0.0032112   0.0051399   0.00153072
  0.00045079  0.00141442  0.00083875 -0.00411555 -0.00348181 -0.00166592
 -0.00854127 -0.00248344]",-6.010067401443519,0.002453922776902315
APTV,0.4833926939438973,0.5041050633269344,"[ 2.15618377e-04 -2.60429126e-04  6.83308598e-05  8.28811467e-06
 -5.16667015e-05 -1.00734747e-04]","[ 0.00639875 -0.00136929  0.00050439  0.00766417 -0.00019932 -0.00074763
 -0.00332908 -0.00105591 -0.0016571  -0.00010374  0.00233555  0.0043625
  0.00118856  0.00263021  0.00275276 -0.00191914 -0.0018176  -0.00398334
 -0.00262593 -0.00481209]",-6.46910047397208,0.0015506199287607578
ARE,0.4796027190515224,0.49838326487040824,"[-2.38024569e-05 -7.80238305e-04  2.04419146e-04 -1.02982776e-04
 -7.65303284e-07 -4.93193221e-05]","[ 0.00824191  0.00100115  0.00282115  0.00403519 -0.0054498  -0.00129874
 -0.00228323  0.00354455  0.00094882 -0.00094913  0.00369021  0.0025439
 -0.00122777 -0.00150437 -0.00143311  0.00220323  0.00038039 -0.00169408
  0.00178714  0.00353866]",-6.111018651946729,0.0022182899960781982
ATO,0.4827913780742129,0.4988601677740637,"[ 4.28525310e-05 -7.17635663e-04  1.59433078e-04  1.38909701e-04
 -1.11318772e-04 -4.98697626e-06]","[ 0.00877899  0.00054101  0.00125443  0.00328126 -0.00574091  0.0014818
  0.0005777   0.00283336  0.00016434 -0.00292022  0.00260814  0.00220149
 -0.00237799  0.00015293  0.00039962  0.0029695   0.00021092 -0.00214672
  0.00387765  0.00305032]",-5.525676976809575,0.0039831712646086655
AVB,0.48089370916527313,0.4987356581558019,"[ 2.44421232e-05 -7.76042464e-04  1.91176836e-04 -1.92226911e-05
 -4.80427551e-05 -5.38413293e-05]","[ 0.00799703  0.00022498  0.00184944  0.00432397 -0.00548793 -0.00023495
 -0.00083029  0.00403347  0.00131925 -0.00276196  0.00266516  0.00242407
 -0.00165193 -0.00156047 -0.00207168  0.00334514  0.00126956 -0.00107078
  0.00319775  0.00480174]",-5.902953140337532,0.002731366787422463
AVGO,0.48120983071723655,0.4992771135780133,"[ 3.63674081e-04 -4.62849361e-04  1.71988611e-04  8.30791819e-05
 -8.24514953e-05 -9.32026536e-05]","[ 6.25211292e-03 -1.42641094e-03  9.85488807e-04  7.82393215e-03
 -8.91540624e-04 -2.11056280e-03 -4.95314443e-03  1.26129865e-03
  1.65079534e-03  8.26119506e-04  2.52986375e-03  1.03808252e-03
 -5.39349700e-04  1.82118300e-03  5.33368141e-04 -8.66501870e-04
 -1.75957682e-03 -1.24283225e-03 -6.66692211e-05 -1.58183300e-04]",-6.00102589940951,0.0024762105302317005
AVY,0.48138893766755464,0.50083933247629,"[ 1.84519152e-04  3.64472134e-04 -1.65691013e-04  1.97188226e-04
 -1.32940642e-04 -8.44856427e-05]","[ 0.00512915 -0.00315161 -0.00084519  0.01000294  0.00207731 -0.00110099
 -0.00455773 -0.00140512 -0.00042531  0.0004615   0.00243766  0.00292848
 -0.00011249  0.00137924  0.00075451  0.00068997  0.00075929 -0.00282725
  0.00023043 -0.00249144]",-6.285987807082797,0.0018622165502401933
AWK,0.4831324577724085,0.5019071932583732,"[ 1.31143996e-04 -7.15458546e-04  1.50398702e-04  8.62825114e-05
 -1.26812423e-04 -1.07163524e-04]","[ 0.00970741  0.00115238  0.00089009  0.00217764 -0.00558736  0.00281744
  0.00095633  0.00096377 -0.0012686  -0.00154218  0.00361501  0.00216851
 -0.00233254  0.00063839  0.00081786  0.00171904 -0.00043355 -0.00132382
  0.00382931  0.00152211]",-6.001469327329282,0.0024751127527579404
AXP,0.48253067681528666,0.49854757830508917,"[ 8.84571789e-05  4.74541186e-04 -3.31607135e-04  3.98343595e-04
 -2.67222291e-04 -9.23315025e-05]","[ 8.27616187e-03  1.36770318e-03  2.90225922e-03  4.57938950e-03
 -3.05225509e-03 -2.04856235e-03 -5.37015943e-03  2.92122266e-04
 -3.26550460e-04  3.70816426e-03  5.54733722e-03  2.24597809e-03
  6.25984527e-04 -6.72752231e-05 -5.21683336e-04 -2.94834385e-03
 -2.57062006e-03 -1.51982448e-03 -7.03661150e-03 -1.87316280e-04]",-5.575729161053193,0.003788711993493026
AZO,0.4818779545061512,0.4981187179239098,"[ 4.52231468e-04 -7.38088628e-04  3.46598694e-04 -1.00088960e-04
  2.19547713e-05 -1.01773893e-04]","[ 0.00806106 -0.00151484 -0.00160552  0.00505959 -0.00284478  0.00358773
  0.0011658   0.00079649  0.00050242 -0.00360687  0.00026262  0.00098295
 -0.00179055  0.00318022  0.00052228  0.00170071  0.00195415 -0.00116812
 -0.00068016  0.00091713]",-5.581081259086419,0.0037684886025444696
BA,0.48131494575223527,0.4993141541150044,"[-4.01388364e-04 -4.31182722e-04 -3.82653513e-05 -8.55496491e-05
 -2.04160496e-05 -1.23501125e-05]","[ 1.02626734e-02  3.11016131e-03  3.51514701e-03  8.93639486e-04
 -7.27908414e-03  5.78885996e-05 -1.84611543e-03  2.69409277e-03
  2.70130586e-04  7.41537214e-04  4.18734842e-03  2.02602141e-03
  4.69097909e-04  4.78342086e-04 -9.74474795e-04 -2.90568095e-03
 -2.38718364e-03 -7.53378299e-04 -8.23562904e-03  1.69868722e-03]",-5.907431915151631,0.0027191609646162484
BAC,0.4781394438355934,0.4986019430082157,"[ 2.08571189e-05  2.59199898e-04 -8.65725895e-05  1.52763826e-05
 -6.00274424e-06 -1.45666905e-05]","[ 0.00691099 -0.00169354 -0.00065776  0.00747925  0.00059321  0.00012246
 -0.00447845 -0.00153715  0.0003029   0.00185265  0.00232644  0.00132621
  0.00133893  0.00297602 -0.00091994 -0.00382908 -0.00081936  0.00110916
 -0.00512125 -0.00334417]",-6.503005939168627,0.001498926731709547
BAX,0.48324068996133235,0.5014036932509528,"[ 6.96253197e-04 -3.53324709e-04  2.74619726e-04  7.89591256e-05
 -2.41865073e-05 -6.38271257e-05]","[ 7.73248634e-03 -1.00259868e-03 -3.01219433e-05  5.14071427e-03
 -4.01727620e-03  1.60294342e-03  5.79266121e-04  2.63812666e-03
  4.74027550e-04 -4.40853682e-03  7.04239360e-04  3.80039523e-03
  6.76068417e-04 -8.07618005e-05 -2.64032187e-03  1.00483136e-03
  1.32712144e-03 -6.14934863e-04 -1.76474742e-03  3.98376441e-03]",-5.936086038205403,0.002642351500995971
BBY,0.4788154192051997,0.4973113382211445,"[-4.61607429e-04 -3.54008560e-04  3.11659678e-05  1.00713576e-04
  1.06279687e-05  2.45342965e-04]","[ 1.07212757e-02  4.26803777e-03  4.81512014e-03  4.73746415e-05
 -7.96357457e-03 -8.25305306e-04 -2.82726583e-03  2.30720930e-03
 -5.91304840e-04  2.77214725e-03  6.16583065e-03  2.07008607e-03
  2.85865565e-06  2.34203879e-04  5.11470096e-04 -4.12489681e-03
 -4.61612269e-03 -2.76128878e-04 -5.15088123e-03 -4.41887450e-03]",-6.040817220534755,0.0023796134498126936
