,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4942269055423764,0.4794192424382798,[0.00126809 0.00120193 0.00043973 0.0003686  0.00033049 0.0006463 ],"[ 0.01198071 -0.00732382 -0.00057478  0.00328197 -0.00088236  0.00022748
 -0.00068606 -0.00325171 -0.00234418 -0.00426804 -0.00017359  0.00018837
 -0.00242715  0.0018146   0.00015042  0.00109432  0.00165263  0.0012376
  0.00056563 -0.00244434]",-4.729192233503499,0.008833603647667995
ADSK,0.4987426713080937,0.4865605987723126,[ 0.00167691 -0.00089112  0.000797   -0.00012637  0.00010549 -0.00020935],"[ 0.00909739 -0.0072468  -0.00499428  0.003823   -0.00628716  0.00136447
 -0.00509034 -0.00181059 -0.00442614 -0.00238045  0.00061671  0.00187616
  0.00083681  0.00320348  0.00384427  0.00186202  0.00314924  0.00206659
 -0.00296911 -0.00027805]",-5.037208575335013,0.006491844544395384
AEE,0.49131439056007653,0.48038146745217497,"[2.09430014e-04 7.55218449e-04 4.63398132e-05 1.68139134e-04
 1.52279909e-04 3.50347480e-04]","[ 0.01136217 -0.00606803 -0.00100893  0.00795962 -0.00029574  0.00808421
  0.0014617   0.00434022  0.00106334  0.00225054  0.00352663  0.00211837
  0.00022202 -0.0012811   0.00023781 -0.00385147 -0.00152008 -0.00054538
 -0.00565222  0.00501821]",-5.40437794562026,0.004496850817077704
AEP,0.4914350624620898,0.4821299125538303,[0.0002529  0.00044557 0.00012876 0.00012402 0.00014204 0.00030015],"[ 0.01322982 -0.00644454  0.00154188  0.00672842  0.00229429  0.00620202
  0.00310899  0.0027044   0.00169263  0.00092956  0.00358923  0.00141058
  0.00027835 -0.00198245  0.0005854  -0.00501083 -0.00095038 -0.00219592
 -0.00514826  0.00389702]",-5.709052061453349,0.0033158142437310903
AES,0.49407598313018464,0.4842305835241051,"[ 2.15424894e-04 -1.27994975e-04  1.89548209e-04  1.81022208e-04
  2.47156890e-05  2.02153520e-04]","[ 5.99083007e-03 -6.41769975e-03 -8.42533588e-03  6.57257847e-03
 -7.86925937e-03  5.48952305e-03 -3.20233475e-03  1.45607843e-03
 -1.46223811e-04 -7.22284999e-04  4.67978212e-03  7.93487017e-04
  2.09859006e-03 -8.88465573e-05  1.50765181e-03 -8.09002125e-04
 -6.80789884e-04  1.96169399e-03 -4.00476802e-03  3.07612332e-03]",-5.460799743379431,0.004250155351671361
AFL,0.4954222917621549,0.48190795048633217,"[ 9.04420137e-04  6.09627787e-04  2.35069022e-04 -2.18978383e-05
  1.73809235e-04  6.22647580e-05]","[ 1.12194630e-02 -7.20137627e-03 -1.89461685e-03  3.88417616e-03
 -2.86625370e-03  1.43646497e-03 -2.90388751e-03 -1.72027835e-03
 -4.35972159e-03 -2.11866330e-03 -1.62358163e-03  2.50679367e-03
 -3.15359075e-03  4.62010317e-03 -2.63913407e-05  3.83908056e-03
  1.33604052e-03  4.30729156e-03 -7.78133042e-04  1.40957772e-03]",-4.910100088411423,0.007371750467649111
AIG,0.4969062273405867,0.48673555710725436,"[ 4.19841272e-04 -3.40179223e-04  3.89009239e-04 -5.78911434e-05
  1.62774436e-04  1.68702171e-04]","[ 8.30636229e-03 -6.89474567e-03 -5.93253875e-03  4.99375818e-03
 -6.96259120e-03  3.42125217e-03 -5.21680015e-03  4.04824871e-04
 -4.37391244e-03 -4.78624876e-05  1.35863979e-04  3.23786809e-03
 -7.60015636e-04  3.29261101e-03  1.54177287e-03  1.04724781e-03
  1.55205482e-03  1.80731500e-03 -1.36040347e-03  2.31318382e-03]",-5.393797730115102,0.004544681048716794
AIZ,-0.6528115705111608,1.6313385716200297,"[ 2.05835853e-04  8.82774960e-04 -8.74348520e-05  4.77371532e-04
 -2.65927628e-05  3.53950868e-04]","[ 0.00629736 -0.00611832 -0.00762592  0.00738042 -0.00636143  0.00646443
 -0.00159715  0.00185649  0.0004849  -0.00123665  0.00334428 -0.00043326
 -0.00141287 -0.00133431 -0.00239524 -0.00081266 -0.00198677  0.00327197
  0.00102774  0.00449643]",-5.098917447242899,0.0061033501890600085
AJG,0.49654652884715406,0.4856653793541084,[0.00080674 0.00113156 0.00019637 0.00028427 0.00022853 0.00047116],"[ 0.00816786 -0.00714243 -0.00590218  0.00403385 -0.00643184  0.00168533
 -0.00419187 -0.00147549 -0.00325243 -0.00200185  0.0008583   0.0021293
 -0.00063627  0.00320316  0.00157834  0.0014853   0.0028606   0.00117226
  0.00286054 -0.00199087]",-5.297814337723918,0.005002515776821673
AKAM,0.4931703580466356,0.4814916353862366,"[ 1.01005936e-03  1.03839337e-05  4.58258713e-04 -9.86805479e-05
  2.11147407e-04  7.33395369e-05]","[ 1.23739443e-02 -7.82000864e-03 -9.63875784e-04  2.21100071e-03
 -3.24818036e-03 -8.47800487e-04 -4.76458768e-03 -3.33140267e-03
 -6.29202224e-03 -2.77360099e-03 -1.64509534e-03  2.84107960e-03
 -1.86288508e-05  4.79965648e-03  4.87749780e-03  2.46032946e-03
  4.37244198e-03  1.25216798e-03 -4.75632922e-03 -1.49019811e-03]",-5.29176766394925,0.005032855994032409
ALB,0.5005029937429354,0.4886837676921312,"[-3.81457323e-04  2.68481363e-04 -1.99810549e-04  4.43719649e-05
 -1.17823348e-05  8.49875406e-05]","[ 7.27083797e-03 -6.92031188e-03 -6.89932656e-03  4.89487594e-03
 -6.81997102e-03  3.11779514e-03 -3.23789297e-03 -7.88761117e-05
 -8.87978276e-04 -6.93270411e-04  4.16724870e-03  2.84339017e-03
  2.74162783e-03  3.32081096e-03  3.46446793e-03  1.01914657e-03
  1.87003872e-03  1.97912368e-04 -2.35016380e-03 -3.47865126e-03]",-5.060077209316667,0.0063450695955085895
ALGN,0.4916821457938194,0.4785915737214339,"[-4.12071551e-04  8.26468259e-04 -9.92461514e-05  1.70087239e-04
  1.92489020e-04  5.44731745e-04]","[ 1.02174541e-02 -6.64022358e-03 -2.65990405e-03  5.54738065e-03
 -2.15031675e-03  3.93094573e-03  4.11688576e-05  3.24368552e-04
  2.84864432e-04 -9.87534159e-04  3.37904656e-03  1.78675376e-03
  7.89329906e-04  1.80473864e-03  1.93017958e-03  1.51360584e-04
  2.56458834e-03  3.13455334e-04  2.64235439e-03 -3.06499772e-03]",-5.047662835950874,0.006424330628576877
ALK,0.4903148426910923,0.4810440968847955,"[ 6.22949273e-04  1.94104772e-04  6.57460926e-05  2.54322743e-04
 -1.10841552e-04 -6.38015541e-05]","[ 0.01528106 -0.00715154  0.00391525  0.00452309  0.00368379  0.00266525
  0.00242091 -0.00066306 -0.00053913 -0.00215702  0.00127412 -0.00023273
 -0.00065116 -0.00246615  0.00155207 -0.00474506  0.00085086 -0.00150814
 -0.00449432  0.00596681]",-5.7598743292482055,0.0031515076258920175
ALL,0.4956380022378221,0.4831002845773386,"[ 1.26365538e-03  6.62638302e-04  4.80124345e-04 -7.14030748e-05
  3.36635625e-04  2.23903804e-04]","[ 1.42479604e-02 -6.77501959e-03  2.57699131e-03  5.30375200e-03
  2.42747885e-03  3.71032135e-03  1.58039693e-03  2.77865940e-04
 -1.28306894e-03 -9.48370710e-04  1.18547352e-04  1.61744468e-03
 -2.40011706e-03  1.04901459e-03  7.06261524e-06 -7.84784774e-04
  7.77227490e-04  5.00808730e-04 -1.95236470e-03  8.87194728e-04]",-5.0970308728580545,0.006114875481430741
ALLE,0.4918161932948805,0.4804704511406251,"[ 1.51984699e-03  1.52547001e-04  3.95609715e-04  2.55813836e-04
 -2.63925255e-05 -7.82746757e-05]","[ 0.0120124  -0.00738148 -0.00042106  0.00324909 -0.00050828  0.00048461
 -0.00023598 -0.00248467 -0.00217596 -0.00261663 -0.00070427  0.00232552
 -0.00384175  0.0042472  -0.00146196  0.0027915   0.00137791  0.00236028
  0.00401822 -0.00111936]",-5.382501629296104,0.0045963092738643685
AMAT,0.4947277190048844,0.48103284964576604,"[ 1.79235629e-03  6.01095951e-04  3.18719900e-04  3.99936059e-04
 -7.36075618e-05 -9.59335651e-05]","[ 1.09817038e-02 -6.37046231e-03 -2.13777176e-03  6.56116656e-03
 -2.90379101e-03  5.66340311e-03 -2.61367286e-03  2.03235212e-03
 -3.85367343e-03  4.63830255e-04 -1.14174605e-03  2.12749641e-03
 -2.90649911e-03  9.22152792e-04 -6.30736350e-05 -9.10630103e-04
  1.23933079e-03  9.16003539e-04 -5.86244472e-04  1.91694189e-03]",-4.860385136549544,0.007747499471255043
AMCR,0.49487986955248414,0.48235814782953756,[-0.00069772 -0.00132041  0.00034192 -0.00020375  0.00014706  0.00027681],"[ 0.00888668 -0.00643213 -0.00444896  0.00637358 -0.00389661  0.00548118
 -0.00093879  0.00214116  0.00012811  0.00125044  0.00368992  0.00367134
  0.0010618   0.00319514  0.00166777  0.00067385  0.00129992  0.00065569
 -0.00022463 -0.00134806]",-5.062986197101667,0.006326638686202482
AMD,0.4923127663661051,0.48285472031044513,[0.00026129 0.00053183 0.00011498 0.00017904 0.00012316 0.00031573],"[ 0.01175099 -0.00731482 -0.00094229  0.00336471 -0.0013941   0.00015168
 -0.00119387 -0.00371964 -0.00273431 -0.00528982 -0.00039619 -0.00077343
 -0.00250516  0.00187811  0.00020264  0.00318507  0.00201163  0.00531263
  0.00180342  0.00208389]",-5.649971893003225,0.003517615643134216
AME,0.4930237807000233,0.47985962711826385,"[6.24202782e-04 3.02121653e-04 3.85319718e-04 9.32814432e-06
 2.70952216e-04 3.43529933e-04]","[ 0.00921839 -0.00681865 -0.00459952  0.00523253 -0.00538475  0.00367315
 -0.00389222  0.00041924 -0.00349877 -0.00033916  0.00056275  0.00288766
 -0.0007232   0.00343519  0.0011607   0.00215154  0.00050961  0.00375125
 -0.00342696  0.00397223]",-4.982670526145957,0.006855729683812161
AMGN,0.4935821712377045,0.48256695324600174,"[ 1.40020058e-03 -3.49843427e-04  6.58512772e-04  4.43397217e-04
  3.85153004e-05  2.97130932e-04]","[ 0.00714688 -0.00685202 -0.00732517  0.00507906 -0.00788246  0.00327558
 -0.00495928 -0.00029553 -0.00305422 -0.00180359  0.00187881  0.00058696
  0.00061216 -0.00039723  0.00183382 -0.00234655  0.00068061 -0.0010841
 -0.00296717 -0.00016898]",-5.302360425961178,0.004979825513739145
AMP,0.49694986312243744,0.483388663301119,[0.00112986 0.00065151 0.00047305 0.00013458 0.00029394 0.00039506],"[ 0.01055754 -0.00726916 -0.0027512   0.00354801 -0.00363573  0.00073931
 -0.00328061 -0.00265849 -0.00445941 -0.00354977 -0.00179021  0.0008235
 -0.00369892  0.00251471 -0.00083247  0.00201847  0.00088515  0.00306409
  0.00024819  0.00132136]",-4.858583002258719,0.007761474094011677
AMT,0.49011452689508384,0.4778985945039623,"[ 3.84954045e-04 -3.83733514e-04  3.29377696e-04  2.85400585e-04
 -4.82054814e-06  2.43671848e-04]","[ 0.00806244 -0.00661312 -0.00601332  0.00597558 -0.00635705  0.00445773
 -0.00353604  0.0002495  -0.00163486 -0.00242459  0.00352487 -0.00113286
  0.00251317 -0.0023469   0.00332805 -0.00225591  0.00087551  0.00232337
 -0.00498334  0.00661558]",-5.15514419444382,0.0057696480639190945
AMZN,0.49014744842864877,0.4818151486445346,[ 0.00117253 -0.00053727  0.00056595 -0.00016402  0.00010636 -0.00018197],"[ 0.01208229 -0.00778382 -0.00049277  0.00195726 -0.00081027 -0.00198255
 -0.00059579 -0.00558006 -0.00224002 -0.00682853 -0.00023913 -0.00167118
 -0.00304967  0.00097415 -0.00117724  0.00206025  0.00025653  0.00445385
  0.00141763  0.00337404]",-5.906397342374667,0.0027219755902428964
ANET,0.4928444283839932,0.48296114121236006,"[ 1.77328472e-04  9.49709420e-04 -2.84415181e-04  2.16893194e-04
 -7.25863226e-05  1.26250049e-06]","[ 0.00690414 -0.00742228 -0.00745204  0.00323054 -0.00744072  0.00019683
 -0.00357376 -0.00332645 -0.00072041 -0.00447547  0.00476288 -0.00013883
  0.00329482  0.00141658  0.0031978   0.00087849  0.00039686  0.00114596
 -0.00407365 -0.00308823]",-5.534616578675163,0.0039477219866378395
ANSS,0.496333292151995,0.4810475834875222,[ 0.00128953 -0.00016919  0.00080918 -0.0002826   0.00044163  0.00023951],"[ 0.01219472 -0.00715699 -0.0004416   0.00384572 -0.00111717  0.00114784
 -0.00137034 -0.00239896 -0.00322326 -0.00361475 -0.00084296  0.000235
 -0.0025906   0.00122147  0.00039069  0.0004041   0.00165741  0.00120998
 -0.00059893 -0.0008558 ]",-4.600520915247987,0.010046600953683526
AON,0.49412679912727164,0.4825774675899612,"[ 7.95146307e-04  9.92502268e-05  4.82432093e-04 -1.30589951e-04
  3.18543489e-04  2.68087477e-04]","[ 1.27711926e-02 -7.33396694e-03  2.07783455e-04  3.58172893e-03
 -8.56001550e-04  1.03073617e-03 -1.97515456e-03 -1.98758601e-03
 -4.67361169e-03 -2.10807167e-03 -2.64894450e-03  2.79272718e-03
 -3.91563726e-03  4.66308035e-03  4.73884937e-04  2.45793368e-03
  3.31845134e-03  4.10616452e-06  1.55908045e-03 -7.37270630e-03]",-5.30500217914662,0.004966687405285956
AOS,0.489079534116218,0.4800150452351093,"[ 2.85773333e-04  1.03631431e-03  2.13473104e-05 -5.23715328e-05
  2.44648432e-04  2.41252836e-04]","[ 0.01502681 -0.00755372  0.00335841  0.00288381  0.00257985 -0.00014463
  0.00068421 -0.00334767 -0.00294583 -0.0041002  -0.001692    0.00031453
 -0.00378348  0.00157576 -0.0005126   0.00091     0.00129685  0.002716
  0.00021204  0.00362901]",-5.8429085876977584,0.0029003942942490463
APA,0.49233743571203636,0.48201066957241867,"[ 6.94135152e-04 -2.54966993e-04  4.71449719e-04 -5.95617825e-06
  1.85917844e-04  2.04945289e-04]","[ 0.00911285 -0.00759447 -0.00423065  0.00261581 -0.00379545 -0.00102372
 -0.00091952 -0.00478819  0.00028929 -0.0060512   0.0041282  -0.00069379
  0.00148927  0.00282814  0.00114671  0.00412926 -0.00154934  0.0051047
 -0.00647601 -0.00053948]",-5.506421444707298,0.0040606125404874325
APD,0.4945847856958939,0.48218897014836487,[0.00181918 0.00023694 0.00098129 0.00032411 0.00040778 0.00069483],"[ 1.24736920e-02 -7.20635877e-03 -4.40056704e-05  3.77096398e-03
 -6.67830718e-04  1.06917860e-03 -1.03668151e-03 -2.42660200e-03
 -3.09298968e-03 -3.55694598e-03 -9.60676643e-04  4.40932729e-04
 -2.97215499e-03  1.78663994e-03 -1.27408702e-04  1.55125432e-03
  1.24822264e-03  3.42912878e-03 -4.47157340e-04  3.01009102e-03]",-5.11944724571458,0.00597932708038811
APH,0.49624435906648345,0.4825680959393743,[0.00190276 0.00065853 0.00065587 0.00032737 0.00022848 0.00033498],"[ 1.32178138e-02 -6.95756411e-03  9.09025808e-04  4.63001233e-03
  1.21094197e-04  2.51851550e-03 -8.88973142e-04 -9.89868682e-04
 -3.63102842e-03 -2.25691892e-03 -1.93378170e-03  8.75584325e-04
 -4.02341960e-03  1.07314461e-03 -9.05387393e-04 -3.06104528e-05
  6.73391896e-04  1.57881779e-03 -1.10572230e-03  1.74501887e-03]",-4.874163349113649,0.007641484800175527
APTV,0.4930544628663629,0.48249547674933485,"[7.62496842e-04 1.02799631e-04 3.70324043e-04 9.06352452e-06
 1.66372127e-04 1.45872165e-04]","[ 1.15995821e-02 -7.39655523e-03 -1.38184840e-03  3.20860132e-03
 -2.40307082e-03  1.57652229e-04 -2.81299002e-03 -3.29030795e-03
 -4.76143804e-03 -4.18309161e-03 -2.37573045e-03  5.61659865e-04
 -3.83546667e-03  2.82571898e-03 -1.49358423e-05  2.78126250e-03
  2.33373192e-03  3.82782628e-03  6.61067813e-04  1.32245365e-03]",-5.4528520922638535,0.004284068690775532
ARE,0.49286760296140764,0.4870415342077393,"[1.06925976e-04 5.07047973e-04 1.04049400e-05 7.90323072e-05
 1.02795713e-04 2.08064870e-04]","[ 0.0157793  -0.00727538  0.00448756  0.00410006  0.00393555  0.00224405
  0.00202556 -0.00054299 -0.00144461 -0.00105919  0.00029835  0.00155589
 -0.00116243 -0.00065989  0.001926   -0.0044108   0.00214169 -0.00322179
 -0.00262464  0.00253607]",-6.297064054229298,0.0018417039902930842
ATO,0.49088501066390067,0.4794727442666261,"[7.66544609e-05 8.53724653e-04 1.11308211e-04 1.39417770e-04
 2.64806949e-04 5.34660796e-04]","[ 1.18902620e-02 -6.16605867e-03 -7.05344201e-05  7.56159400e-03
  1.15443996e-03  7.06302768e-03  3.11467635e-03  2.69757072e-03
  2.56239788e-03 -4.75344258e-04  4.55506849e-03 -8.80346262e-04
  6.28830089e-04 -4.17186519e-03  1.96523873e-04 -5.24118748e-03
 -1.38966744e-03 -5.73532757e-04 -4.53105852e-03  5.48527489e-03]",-5.328443436658424,0.004851615985423083
AVB,0.4922867120438674,0.4839458717872806,"[ 2.10366385e-04  6.07586872e-04 -3.51855083e-05  2.02314065e-04
  4.00001558e-05  2.03485410e-04]","[ 0.01522647 -0.00669341  0.00395154  0.00575507  0.00390452  0.00427485
  0.00273117  0.00043156 -0.00032583 -0.00148217  0.00137494  0.00050832
 -0.00033751 -0.00036422  0.00253398 -0.00183023  0.00250435 -0.00082549
 -0.00370398 -0.00283683]",-5.8780501555242015,0.0028002399878590627
AVGO,0.496037070640016,0.48559480722093373,"[ 1.66902524e-03  1.03910292e-03  2.25347004e-04  5.00661538e-04
 -2.17646226e-05  1.00218304e-04]","[ 1.43358482e-02 -7.13194235e-03  2.58460502e-03  4.15577351e-03
  2.16345233e-03  2.04038964e-03  9.38128398e-04 -9.70258611e-04
 -2.23848052e-03 -1.50036067e-03 -9.37086163e-04  1.96251218e-03
 -3.21141313e-03  1.59100232e-03 -1.55432289e-05 -1.34547975e-03
  2.12612927e-03 -1.81222803e-03  1.35873046e-03 -2.67043848e-03]",-5.45367735341468,0.004280534673761611
AVY,0.49671505450347514,0.4875883336443221,"[ 6.57812983e-04  6.63438104e-04  2.40274180e-04 -5.33242633e-05
  2.67250080e-04  2.41435073e-04]","[ 1.57862976e-02 -6.77067622e-03  4.32906648e-03  5.60586890e-03
  3.38576010e-03  4.23904962e-03  9.70420209e-04  7.62496740e-04
 -2.87898307e-03 -4.12506586e-04 -1.03819607e-03  2.23767896e-03
 -1.64611109e-03  2.02378327e-03  2.84316956e-03  6.90161764e-05
  3.82997439e-03  1.43791367e-04 -2.94315775e-03 -2.94327906e-03]",-5.650726594555932,0.0035149618946665193
AWK,0.49064781437693333,0.48072806093393705,[0.00034758 0.00069125 0.00015665 0.00025783 0.00016594 0.0004466 ],"[ 0.01296471 -0.00658385  0.00140763  0.00602631  0.00257117  0.00468056
  0.00379461  0.00070249  0.00237177 -0.00176451  0.00373077 -0.00078473
 -0.000403   -0.00298461 -0.00044256 -0.00411909 -0.00118494 -0.00025273
 -0.00310685  0.00502663]",-5.613934213794603,0.0036466942241268527
AXP,0.49522113518042143,0.48578540461882247,"[-4.01439165e-04  2.21891116e-04 -2.87449934e-04 -5.09658269e-05
 -9.87848463e-05 -1.72984829e-04]","[ 4.33871627e-03 -5.90051604e-03 -1.01399437e-02  8.34598585e-03
 -8.52246098e-03  8.01082178e-03 -2.36710696e-03  3.23119075e-03
  9.58719532e-04 -9.26740774e-05  4.25901226e-03  1.47649021e-04
 -8.48065900e-04 -9.89545854e-04 -2.35172972e-03 -4.93143012e-04
 -1.61885200e-03  3.25446823e-03  3.03571286e-03  2.73905298e-03]",-5.471699296502763,0.0042040821026711785
AZO,0.49638526941991096,0.48496403822988937,[ 0.00028293  0.00072822  0.00015577 -0.00038771  0.00037717  0.00014186],"[ 0.01279218 -0.00663894  0.00053109  0.00589448  0.00015806  0.00485211
 -0.00036536  0.00167057 -0.00312042  0.00082927 -0.00219407  0.00315186
 -0.00562214  0.00216735 -0.00332965 -0.00039338 -0.00095279  0.00079554
  0.00100946  0.00247747]",-5.245902882721005,0.0052690622010912016
BA,0.4922218071071089,0.483336422988104,"[4.65739898e-04 4.90186562e-04 1.33029939e-04 9.04086735e-05
 1.06766049e-04 1.54036667e-04]","[ 0.01437821 -0.00762676  0.00246556  0.00258434  0.00168215 -0.00071383
  0.00030167 -0.00407528 -0.0025001  -0.00518434 -0.00031468 -0.0008936
 -0.00163623  0.00029713  0.00155341  0.00018536  0.00213022  0.00281537
 -0.00195079  0.00463404]",-5.783570221124062,0.003077707672957064
BAC,0.4950596901862599,0.4844463334942097,"[ 7.87952565e-04  8.08210149e-06  2.71879647e-04  2.56731112e-05
  4.81192786e-05 -4.31266774e-05]","[ 6.97235193e-03 -6.68528560e-03 -7.32864012e-03  5.71946555e-03
 -7.46799583e-03  4.44456438e-03 -4.35322419e-03  1.11299626e-03
 -2.98065820e-03  1.95378817e-04  6.45152991e-04  3.00241964e-03
 -2.16907622e-03  3.05708527e-03 -1.14357440e-03  1.40391962e-03
 -2.65518514e-05  2.69766596e-03  1.88416382e-03  2.86861534e-03]",-5.346047203600853,0.0047669566164864376
BAX,0.4929930917343178,0.48010821143393495,[0.0018613  0.00048132 0.00080945 0.0005733  0.00025613 0.00066917],"[ 7.23615136e-03 -6.15103057e-03 -6.85347200e-03  7.39434620e-03
 -6.65620455e-03  6.91467918e-03 -3.20958022e-03  2.99658940e-03
 -1.49522615e-03  9.00988329e-04  2.41941394e-03  1.73457755e-03
 -3.19653557e-04 -1.24272730e-04  5.18647786e-05 -1.77279951e-03
 -4.24014790e-04  6.38835791e-04 -1.42453139e-03  2.06989552e-03]",-4.990946541825839,0.006799225693912708
BBY,0.4986164230559749,0.4850933390271347,[ 0.00051791 -0.00016687  0.00055324 -0.00030532  0.00040007  0.00029161],"[ 9.59255312e-03 -6.95020561e-03 -3.95921207e-03  4.67598356e-03
 -4.50487316e-03  2.67748127e-03 -3.06757644e-03 -5.64517933e-04
 -3.01180995e-03 -1.04214195e-03  5.33066800e-04  3.23731172e-03
 -1.20742328e-03  5.32026968e-03  7.88968642e-04  4.60630829e-03
  1.31599054e-03  4.99015811e-03  3.98201556e-05  9.36287886e-04]",-4.827647055251466,0.00800533523466166
BDX,0.4966032702375426,0.4850258315858401,[0.0010778  0.00139485 0.00018816 0.0005117  0.00015291 0.0005037 ],"[ 0.01370831 -0.00642928  0.00175076  0.00643373  0.00134777  0.0052758
  0.00049406  0.00126423 -0.00221669 -0.00104732 -0.00045419  0.00016773
 -0.00223001 -0.00136492  0.00140322 -0.00237304  0.00389308  0.00058044
  0.00281792  0.00247925]",-5.193403370366257,0.00555307544554966
