,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4816268108452529,0.47814050117217594,"[ 1.22099843e-04  7.12032764e-04 -7.70229394e-05  1.16354351e-04
 -1.04701438e-04  3.27781663e-04]","[ 0.00773225 -0.00051649 -0.00725842  0.01303602 -0.01128971  0.0034075
 -0.00354328 -0.00199524 -0.00455085 -0.0012824  -0.00098543 -0.00322246
  0.00125386 -0.00030978  0.00012697  0.00154816 -0.00203695  0.00115777
  0.00157     0.0014941 ]",-5.495833962345903,0.004103832596197238
ADSK,0.48557765100721767,0.47805410574012563,"[ 8.97690387e-04  1.11097183e-03  2.57706652e-04 -6.14258310e-05
 -1.71328876e-04  4.31124219e-04]","[ 0.00555187 -0.00303592 -0.00582863  0.00741178 -0.00618249  0.00133867
  0.00052751  0.00068458 -0.00349455  0.00187728 -0.00142828 -0.00142684
  0.00076342  0.00059793 -0.00040395  0.00241469 -0.0035733   0.00170324
  0.00012095 -0.0004539 ]",-4.7028700816764,0.009069210338307902
AEE,0.48586381602059653,0.477694275109545,"[-9.51197050e-04 -2.49475464e-03  8.03299207e-04 -2.01472953e-03
  6.99276346e-04  6.50361976e-05]","[ 0.0044121  -0.00512365 -0.00400593  0.00428945 -0.00360318  0.00189472
  0.00011147  0.00185478 -0.00359096 -0.00017959  0.00191527 -0.0021916
  0.00192363  0.0030356  -0.00305396  0.00164342 -0.00060299 -0.00437458
  0.01043959 -0.00016491]",-4.535524312127543,0.010721284453136382
AEP,-0.966146008315198,1.9260618012892223,[-0.00093852 -0.0016318   0.00032431 -0.0008208   0.00044627  0.00011695],"[ 0.00205172 -0.00962152  0.00015804 -0.00277112  0.00353875  0.00220853
  0.00342712  0.00645878 -0.00246983  0.00321081  0.00159953  0.0012847
 -0.00051398  0.00468265 -0.00379902  0.00156869 -0.00042436 -0.00247922
  0.00837967  0.00172046]",-5.132280208135872,0.005903084853801138
AES,-0.8150522949050827,1.770844723798289,"[-8.40517450e-04 -1.26450212e-03  5.27441795e-05 -1.26940669e-04
  8.31487025e-05  1.41865535e-04]","[ 0.0027206  -0.00872909 -0.00024707 -0.00073365  0.00162125  0.00342241
  0.0010717   0.00562712 -0.00354193  0.00088534  0.00279035 -0.00045998
  0.00100728  0.00492556 -0.00400374  0.00244694 -0.00163747 -0.00252499
  0.00717012  0.00069698]",-4.673268876853022,0.009341682751526513
AFL,-0.7063231283968117,1.6735605691803095,[-0.00017704  0.0016274  -0.00073925  0.00179587 -0.00047613  0.00070384],"[ 0.00315016 -0.00820864 -0.00080782  0.00074762 -0.00064803  0.00358019
 -0.00054157  0.0025629  -0.0018176  -0.00222219  0.00585801 -0.0012082
  0.00412864  0.00535031 -0.00015396  0.00522209 -0.00183591  0.00617962
 -0.00348868  0.00583478]",-4.815283385092888,0.008104924937524132
AIG,0.4856478384911478,0.47839614579046924,"[ 7.88842606e-04  1.08101447e-03 -2.58049178e-04 -1.85312208e-05
 -5.20663983e-04 -2.00852525e-04]","[ 6.61602862e-03 -1.44799666e-03 -7.31675070e-03  1.04811290e-02
 -9.64160800e-03  1.27308256e-03 -8.66772297e-04 -2.43193106e-03
 -2.47715261e-03  4.77680560e-04 -1.76122135e-03 -1.47842677e-03
 -5.16433453e-05 -1.25622755e-03  1.85885881e-03  2.79533249e-04
 -8.27407297e-04  2.87779916e-03 -6.81966896e-04  4.97415944e-04]",-4.786571470431826,0.008341005799422879
AIZ,0.49190249446135903,0.4871226010479613,"[ 9.01415721e-05  1.96471192e-05  2.72256656e-04 -5.95993267e-05
  3.14871155e-05  2.89221616e-04]","[ 0.0047939  -0.00724601  0.00051889  0.0039441  -0.00073218  0.00825706
 -0.00363569  0.00851204 -0.00959879  0.00077062 -0.00237784 -0.00365865
 -0.00027777 -0.00015243 -0.00030641  0.00055125 -0.00228694  0.00316744
 -0.00575535  0.00109035]",-5.023192343497003,0.006583476409194956
AJG,0.49174051216955633,0.4855022873059391,[ 0.00147768  0.00027538  0.00033247  0.00028247 -0.00039212  0.00017739],"[ 0.00465436 -0.00532996 -0.00322312  0.0047822  -0.00368775  0.00341077
 -0.00127905  0.00256603 -0.00479111 -0.00096239  0.00188829 -0.00355284
  0.00423224  0.00192609  0.00118863  0.00443775 -0.00238737  0.00558833
 -0.0035087   0.00430822]",-4.791618031128409,0.008299018442368817
AKAM,0.4870712524882059,0.48155564753948477,"[-1.40461349e-06  9.36251188e-04 -3.69344550e-04  3.50886385e-04
 -2.15048725e-04 -2.36549473e-05]","[ 0.00575785 -0.00172304 -0.0089048   0.00869365 -0.00996417 -0.00315444
  0.00315662 -0.00715052  0.00417864  0.00136092  0.00047182  0.00258795
 -0.00085678  0.00043342  0.0017186   0.00056793 -0.00093461  0.0012163
  0.00594502 -0.00436202]",-5.0397853451493715,0.006475138088922841
ALB,0.48568951274988353,0.4808277331050067,"[ 9.53438445e-04  3.07194006e-04  3.10174043e-04  4.65770867e-04
 -2.39120535e-05  4.95059806e-04]","[ 0.00539265 -0.00337332 -0.00570265  0.00685249 -0.00570794  0.00090124
  0.00138698  0.00104284 -0.00392098  0.00332402 -0.00398644 -0.0018627
  0.00036385 -0.00245148  0.00203647  0.00084869 -0.00271585  0.00011198
  0.00596991 -0.00605482]",-5.139943763247671,0.005858019140044107
ALGN,0.48927609275769696,0.4833314064346185,"[ 9.94679084e-04  6.95346330e-04  3.43942027e-04 -2.19520777e-04
 -1.04906525e-05  3.00171307e-04]","[ 0.00556032 -0.00470845 -0.00275186  0.00694588 -0.00489342  0.00582087
 -0.00369603  0.00339458 -0.00645727 -0.00161114  0.00098591 -0.00332145
  0.00127682  0.00207519 -0.00154938  0.00155801 -0.00084812  0.00177241
 -0.00180634  0.00533713]",-4.895181453829714,0.007482551363106948
ALK,0.4830093400036433,0.48174997757581317,[ 0.00047807  0.00054367  0.0002762  -0.00023261  0.00021959  0.00017782],"[ 8.17698266e-03 -8.09145094e-05 -7.32145419e-03  1.36586985e-02
 -1.09295189e-02  3.44574577e-03 -2.17396979e-03 -5.50882948e-04
 -4.74607930e-03  2.25732209e-03 -4.63886204e-03 -6.26914683e-04
 -3.10177777e-03 -9.76575809e-04 -1.42850327e-03 -3.06999581e-04
 -2.25111174e-03  1.45647077e-03 -2.41641515e-03  5.12034012e-03]",-5.864323199498704,0.0028389437940133724
ALL,0.4854504286903529,0.4781584226064183,"[ 2.00035514e-03  4.70535935e-04  2.87542378e-04  3.31505722e-04
 -5.83808370e-04  5.74540166e-05]","[ 0.00636675 -0.00237274 -0.00597664  0.00964137 -0.00854502  0.00283495
 -0.00234723 -0.00093187 -0.00416735 -0.00119316 -0.00014902 -0.00353137
  0.00270195 -0.00061316  0.00258991  0.00208612 -0.00048472  0.00450008
 -0.00076465  0.00386818]",-4.7646089581624995,0.008526221699998015
ALLE,-0.5496664778818412,1.5230109159508654,"[ 6.59863287e-05 -1.70241283e-03  3.48787574e-04  3.50599627e-04
 -1.03874423e-04  7.59402667e-05]","[ 0.00332093 -0.00716363 -0.00213227  0.00127895 -0.00082977  0.00221482
  0.00095419  0.00328866 -0.00315209  0.00016433  0.00265449 -0.0020922
  0.00409582  0.00286182  0.00115994  0.00479081 -0.00216139  0.0057577
 -0.00231875  0.00399194]",-4.382050648543226,0.01249969983023733
AMAT,0.4843917519566572,0.4783868969024888,"[-8.05336378e-04  7.43370768e-05 -2.90408330e-04 -5.59361580e-05
 -3.21973434e-04  1.56188409e-04]","[ 0.00581215 -0.00386344 -0.00403666  0.00806978 -0.00676999  0.00473183
 -0.00378725  0.00094627 -0.00547889 -0.00256026  0.00107795 -0.00422502
  0.0025714   0.00028275  0.00097376  0.0010333   0.00037368  0.00072044
  0.00464773  0.00072926]",-4.968661659117675,0.006952446554519701
AMCR,-0.6797673826596424,1.6779009674019734,[-0.00248995 -0.00027473 -0.00082848  0.00154467  0.00035801  0.00055604],"[ 0.0023139  -0.00769849 -0.00305042 -0.0006482  -0.00068553 -0.00089658
  0.00364451  0.00016643  0.00108739  0.00071207  0.00326498  0.0004267
  0.00223309  0.00225877  0.00231924  0.00175461  0.00175171  0.00328188
  0.00417987  0.00121101]",-4.770573140476701,0.008475521103419783
AMD,0.48221429747821637,0.47654151227197944,[ 0.00054088  0.00055117  0.00010661 -0.00036344 -0.00010681  0.00017286],"[ 0.00646727 -0.00198357 -0.00641785  0.00982358 -0.00838214  0.00222116
 -0.00110129 -0.00038528 -0.00417825  0.00104505 -0.00254499 -0.00229384
  0.00030208 -0.0015069   0.00147366  0.00047744 -0.00085277  0.00137437
  0.00327898  0.00013508]",-5.0899999198106896,0.0061580203809762845
AME,0.4875306256869216,0.48268934582158224,"[ 1.07623361e-03  1.64606512e-03  7.88771420e-05  7.31661109e-04
 -1.18076291e-04  5.24467180e-04]","[ 0.00627621 -0.00511027 -0.00120543  0.00836853 -0.00555853  0.00871572
 -0.00580404  0.00406322 -0.00716123 -0.00132264 -0.00147602 -0.00190941
 -0.00262856  0.00035854 -0.00167165 -0.00077819 -0.00352751  0.00188371
 -0.00703572 -0.00244132]",-5.139296754358073,0.005861810556911097
AMGN,-1.0032547819903805,1.969697472802509,[-0.00054494  0.00015757 -0.00029296  0.00039925 -0.00017293  0.00021918],"[ 0.00225029 -0.01008231  0.00143229 -0.00268883  0.00435545  0.00455441
  0.00129209  0.00908142 -0.00588908  0.0022199   0.00112133 -0.00120956
  0.00078207  0.00366479 -0.00197515  0.00191569  0.00031016  0.00230259
 -0.00089139  0.00727744]",-5.209687894300159,0.005463378573167768
AMP,0.48972640646002874,0.48396093749322633,[ 0.00087726  0.00084722  0.00016608  0.00032084 -0.00022522  0.0003247 ],"[ 6.48163645e-03 -2.98451503e-03 -4.66375389e-03  9.72712292e-03
 -8.17506039e-03  4.90507545e-03 -4.13251135e-03  1.97282714e-04
 -5.17821859e-03 -2.18818384e-03  2.08430852e-04 -3.34772334e-03
  1.17683817e-03  9.07281974e-05  9.45624271e-04  9.84359736e-04
 -1.08975266e-03  3.82064899e-03 -4.47215243e-03  2.62935364e-03]",-4.95915762168363,0.007018837859815774
AMT,-0.8111761810780843,1.7763939359103773,"[-4.42919898e-04 -2.12962058e-03  5.27552468e-04 -3.71184739e-04
  5.41249131e-04  5.38301019e-05]","[ 0.0017337  -0.00838274 -0.00294473 -0.00317616  0.00258676 -0.00311036
  0.00841512  0.00295227  0.00174518  0.00662086 -0.00029479  0.00366863
 -0.00089571  0.00274996 -0.00037879  0.00171982  0.00024024  0.00072879
  0.00806562  0.00170517]",-4.736248826563222,0.00877148792193186
AMZN,-0.7267479654902919,1.6919599866109871,[-0.00159146  0.00011909 -0.00014543 -0.00026885  0.00038319  0.00060756],"[ 0.00230205 -0.00805293 -0.00221313 -0.00216718  0.00315914 -0.00069466
  0.00635085  0.00696893 -0.00427612  0.0070179  -0.00366462 -0.00111638
  0.00191647 -0.00096502  0.00291033  0.00281526 -0.00108058  0.00367547
  0.00430903  0.00081524]",-4.828978521854737,0.007994683490942855
ANET,0.4831966255718253,0.47827807492060925,"[-4.09580033e-04  2.84596260e-04 -3.89763717e-05 -2.24446855e-04
  3.76465123e-05  2.25905178e-04]","[ 6.13795181e-03 -2.32459727e-03 -6.46901013e-03  9.16842735e-03
 -8.44510582e-03  1.84155505e-03 -1.67390101e-03 -1.35497915e-03
 -3.97986862e-03 -1.19492660e-03 -2.33467917e-05 -4.14529139e-03
  3.53722217e-03 -1.01410010e-03  2.61038127e-03  1.87169092e-03
 -2.50231832e-04  1.23427362e-03  6.53681922e-03 -7.08929712e-04]",-5.181521489522942,0.005619449972528461
ANSS,0.49481717618758075,0.489395264013932,"[-6.08537691e-04  3.48543719e-04 -3.89296872e-04  9.14216650e-05
 -2.12784977e-04  1.22920927e-04]","[ 0.00451074 -0.00587886 -0.00236668  0.00436867 -0.0030039   0.00424866
 -0.00133795  0.00354083 -0.00513536  0.00017598 -0.00023143 -0.00244032
  0.00095357  0.00026142  0.00137072  0.00039662  0.00189644  0.00267807
  0.0024848   0.00533662]",-4.8783804258618995,0.00760932792396585
AON,0.4887292888434828,0.48166508567026467,[ 0.00083451 -0.00056484  0.00035795  0.00071775 -0.00016935  0.00029123],"[ 0.00491036 -0.00446051 -0.00436578  0.00582867 -0.00503217  0.0024994
 -0.00090025  0.00133714 -0.00464393 -0.00029515 -0.00010483 -0.00381423
  0.00331232 -0.0005585   0.00232326  0.00229549 -0.00153499  0.00228713
  0.0027025  -0.00192256]",-4.713019978118238,0.008977624372864415
AOS,0.49152030649931766,0.48617626078872495,"[ 3.96799788e-04  3.50600227e-04  1.52370978e-04 -1.40655610e-04
  8.26574672e-05  1.82152025e-04]","[ 0.0051645  -0.00453651 -0.00364706  0.00564609 -0.00332011  0.00358027
 -0.00049396  0.00540556 -0.00837175  0.00277276 -0.00448923 -0.00468355
  0.00167717 -0.00281382  0.00237974  0.00128662 -0.00252218  0.00308889
 -0.00250186 -0.00133749]",-4.9555567921687445,0.007044157056038794
APA,0.4894668006516299,0.4830050887407268,[ 0.00041571  0.00190134 -0.00110097  0.001401   -0.00100731 -0.00020981],"[ 5.18426748e-03 -4.25985684e-03 -4.29274827e-03  6.10190509e-03
 -4.47343128e-03  2.66685662e-03  1.79523853e-05  3.19220331e-03
 -6.28577638e-03  2.72913994e-03 -4.54794752e-03 -3.59101077e-03
  1.03630582e-03 -3.77150526e-03  4.07175567e-03  1.30564478e-04
 -3.03233069e-04  2.91648654e-03  2.37174271e-03 -1.32304688e-03]",-4.811661050823892,0.008134336922733645
APD,0.48420019487970506,0.48016962590150286,"[ 2.19351612e-04 -1.13235444e-03  3.43254338e-04  7.72851870e-04
 -6.85679671e-05  3.97025648e-04]","[ 0.00652068 -0.00400575 -0.00300418  0.00978165 -0.00813623  0.00682443
 -0.00516422  0.00024212 -0.00468027 -0.00175378 -0.00166738 -0.00176506
 -0.00181733 -0.0016493   0.001197   -0.00127273 -0.00216846  0.0010641
  0.0002226  -0.00555459]",-5.346388064796362,0.004765332022851396
APH,0.48914024149800484,0.48417507448194114,[ 0.00089921  0.00060236  0.00014333  0.00028468 -0.00024123  0.00022299],"[ 6.07514537e-03 -1.01484326e-03 -8.89446425e-03  9.00441723e-03
 -8.51729150e-03 -1.85205671e-03  2.02681206e-03 -2.15139427e-03
 -2.48928603e-03  1.72106553e-03 -9.00930613e-04 -2.86986168e-03
  3.53233335e-03  9.63809337e-05  6.32112522e-04  3.49079594e-03
 -2.29749442e-03  3.42949966e-04  6.01804414e-03  9.03563081e-04]",-5.077733066688448,0.0062340251289838685
APTV,-0.5183549568104432,1.4916279245890915,"[ 2.53973846e-03 -3.41260286e-04  3.98954914e-04  1.67100726e-03
 -1.17098266e-03  5.94880875e-05]","[ 0.00420805 -0.00737929 -0.00025852  0.00312622 -0.00131999  0.00626539
 -0.00234369  0.00527125 -0.00546756 -0.00032337  0.0009602  -0.0015013
  0.00029062  0.00264455 -0.00188322  0.00248975 -0.00527985  0.00205986
 -0.00373635 -0.00471456]",-4.538251252821658,0.010692087972895578
ARE,0.4868571102585718,0.4780533242172316,[-0.00170502 -0.00176957  0.00023804 -0.0004902   0.00065085  0.00046507],"[ 4.74093579e-03 -4.80042447e-03 -4.14728943e-03  5.27825007e-03
 -4.67906289e-03  2.49817015e-03 -1.20951544e-03  1.26282822e-03
 -4.52876948e-03 -1.56819680e-03  2.04594839e-03 -4.35292190e-03
  4.51978720e-03  1.35844248e-03  2.38621873e-04  2.72668990e-03
 -3.98484826e-06 -1.36435172e-03  9.98185217e-03  1.03513006e-03]",-4.4291087984083894,0.011925112617838931
ATO,0.482135814791643,0.47574771511515196,[-0.0002457  -0.00176129  0.00067028 -0.0008448   0.00043903  0.00030829],"[ 0.00338779 -0.00713217 -0.00203775  0.00105889 -0.00010725  0.00237647
  0.00103454  0.0046883  -0.00432398  0.00045673  0.00293029 -0.00231548
  0.00328078  0.00464315 -0.00361572  0.0035524  -0.00079022 -0.00310561
  0.01045059  0.0039615 ]",-4.843552382055152,0.00787901500685749
AVB,-0.6549078464284597,1.6145857417053995,"[ 1.39673770e-04 -1.20434755e-03  3.07575984e-04  5.75911650e-05
  6.30124605e-05 -5.89389394e-05]","[ 3.05493036e-03 -7.75311575e-03 -1.39403051e-03  2.28066696e-05
  1.21673939e-03  2.39873971e-03  2.18720707e-03  6.02908444e-03
 -4.34030055e-03  2.73984736e-03  6.17393996e-04 -6.60655314e-04
  5.94761843e-04  4.00585533e-03 -4.69059358e-03  2.81641113e-03
 -4.29518846e-03 -3.48716814e-03  5.51049647e-03 -2.55356529e-03]",-4.998777035000039,0.006746192313274604
AVGO,0.21342739881869396,0.7561337494382668,[ 0.00072562  0.0016566   0.00011382 -0.00128995 -0.00026042  0.00023031],"[ 3.89573176e-03 -5.55598972e-03 -4.43767471e-03  2.97776088e-03
 -2.62195718e-03 -6.21092124e-06  3.13273835e-03  1.64427098e-03
 -1.63268552e-03  3.12380886e-03 -7.62738228e-04  2.92336396e-04
 -5.64563602e-05  9.10638933e-04  6.12558550e-04  1.09540496e-03
 -5.52326083e-04  1.96718946e-03  2.45374206e-03  1.69847245e-04]",-4.2497616075807585,0.01426763479958661
AVY,-0.8292101495838432,1.7962103459890912,"[-8.80128085e-04 -8.57932847e-04  2.76178076e-04 -9.67490285e-05
  3.00860386e-04  5.21988596e-04]","[ 2.88380070e-03 -9.10320876e-03  8.99064649e-04 -1.02521777e-03
  3.33064171e-03  5.19759250e-03  4.73361898e-04  9.81453785e-03
 -8.05674037e-03  2.84258974e-03 -1.41758233e-03 -2.69689950e-03
  5.22632354e-04  1.25604627e-03 -1.00407771e-03  8.73160154e-04
 -1.50754211e-05  1.25982149e-03  6.15080291e-07  3.92702140e-03]",-4.8979862536970185,0.00746159370878895
AWK,-0.5244361345113681,1.4769923710303778,[-0.00130495 -0.00093837 -0.00010552 -0.00140034  0.00051607 -0.00023403],"[ 0.00351369 -0.00687367 -0.00244098  0.00160572 -0.00109828  0.00226559
  0.00026565  0.0034654  -0.00424283 -0.00104159  0.00383374 -0.00365101
  0.00506974  0.00388111 -0.00173445  0.00380708  0.00029988 -0.00238279
  0.01198988  0.00359274]",-4.724026249398338,0.00887935597986276
AXP,0.4875471338021349,0.4817897408263255,[ 0.00094056  0.00049348  0.00023516  0.00044443 -0.00011733  0.00031611],"[ 0.00649131 -0.00203266 -0.00663421  0.0103495  -0.0100172   0.00199827
 -0.00191089 -0.00377797 -0.00081951 -0.00145941  0.00085278 -0.00050066
 -0.00019591  0.00080289  0.00012702  0.00043943 -0.00079834  0.00070792
  0.00330915 -0.00017208]",-5.000673747005061,0.006733408856426253
AZO,0.48353391688997605,0.4776155838523814,"[-8.51528013e-05  2.20289529e-03 -5.30492466e-05 -6.97804039e-04
  2.88138578e-04  5.79950701e-04]","[ 5.85328116e-03 -3.22766239e-03 -5.09698410e-03  7.96828356e-03
 -6.33876862e-03  3.06540475e-03 -1.56332501e-03  1.94900634e-03
 -6.63592368e-03  5.87113843e-04 -2.69998969e-03 -5.07105503e-03
  3.13377380e-03 -2.91067208e-03  3.96017488e-03  1.37640085e-03
 -7.57449337e-05  2.93553217e-03  3.60652543e-03  3.54527212e-04]",-5.000261519858264,0.00673618512253417
BA,0.4852316202521464,0.48265565039222985,[ 0.00022295  0.000789   -0.00014429  0.0001932  -0.00010422  0.00018243],"[ 0.00709853 -0.00048498 -0.00843503  0.01174219 -0.01098001  0.00039425
 -0.00033058 -0.00373605 -0.0015651   0.00103904 -0.00223047 -0.00072048
 -0.0007499  -0.00109999  0.00067731  0.0003104  -0.00219364  0.00074865
  0.00179032 -0.00213154]",-5.5822569196771505,0.003764060742348212
BAC,0.48203197418290317,0.48011728415213495,"[ 5.40565674e-04  7.86497558e-04 -3.04410882e-05  2.61800865e-04
 -1.31547879e-04  1.03046470e-04]","[ 8.45613502e-03  5.49799326e-04 -7.98093382e-03  1.45179145e-02
 -1.18913305e-02  3.50645932e-03 -3.29779781e-03 -1.03434476e-03
 -5.59770062e-03  5.59057992e-04 -3.41226253e-03 -2.14433272e-03
 -2.04523409e-03 -4.69176536e-04 -2.34966050e-03 -3.11578128e-04
 -2.71045554e-03  6.15906519e-05 -3.48059559e-03  3.06359608e-03]",-5.7996064536760485,0.0030287464628990634
BAX,-0.6177610353057713,1.5813986093878025,"[ 1.64130539e-03 -1.29036092e-03  1.04568111e-03 -2.47686617e-04
  5.30342263e-05  2.42685571e-04]","[ 0.00216892 -0.00720861 -0.00399874 -0.00204488  0.0019431  -0.00322066
  0.00768009  0.00364793 -0.00032673  0.005569    0.00096246  0.00113348
  0.00231739  0.0040382  -0.00112915  0.00465615 -0.00163819  0.0025661
  0.0033288   0.00501169]",-4.931875824941086,0.007212960332356341
BBY,0.48130035996457105,0.4762048652471225,[ 0.0013567   0.00103475  0.00029184  0.00027345 -0.00020992  0.00045842],"[ 7.23947304e-03 -9.54400550e-04 -7.06088831e-03  1.16809741e-02
 -9.81910470e-03  2.84546779e-03 -2.39914772e-03 -5.47649900e-04
 -5.37136440e-03  1.80233388e-04 -2.55955808e-03 -3.38212504e-03
  5.59674492e-04 -1.64702811e-03  1.25788886e-03  3.91564103e-05
  3.95011636e-04  1.49415453e-03  1.96995870e-03  3.57017349e-03]",-5.216896087146028,0.005424139079641106
BDX,-0.8633339861220037,1.8279412188909019,"[ 1.87688052e-03 -9.46472450e-04  6.87089867e-04  5.63730112e-04
 -8.26863258e-05  1.52484323e-04]","[ 0.00212433 -0.00892264 -0.00086686 -0.00212133  0.00243524  0.00145792
  0.00312653  0.00523508 -0.00260183  0.00204284  0.00239191 -0.00053577
  0.00258617  0.00391109 -0.00103303  0.00414578 -0.00307807  0.00230006
  0.00114879 -0.00064052]",-4.575776919222442,0.010298295125710767
BEN,0.4854173127275286,0.48011104606502114,"[ 7.89991201e-04  1.29463459e-03 -9.96946351e-05  9.25701691e-04
 -3.98139286e-04  3.78251402e-04]","[ 0.00683078 -0.00263792 -0.00479302  0.01067454 -0.00904566  0.00522342
 -0.00442931 -0.00043842 -0.0046985  -0.00190795 -0.00060801 -0.00249068
 -0.00023432 -0.00042513  0.00073465  0.00015824 -0.00179541  0.0028778
 -0.00342773 -0.00047517]",-5.11510529728056,0.0060053454545848746
BIIB,0.04946195428206264,0.9225377022665006,"[-3.07317702e-04 -2.28532639e-04 -6.87810279e-06 -6.29495324e-06
 -1.02342937e-04 -2.81479286e-05]","[ 0.00363867 -0.00664677 -0.00257601  0.00226517 -0.00197174  0.00229119
  0.00029631  0.00208631 -0.00234515 -0.00092094  0.00407117 -0.0016364
  0.00400482  0.00438801 -0.00066668  0.00535685 -0.00360026  0.00449144
 -0.00242434  0.00271775]",-4.677671332991749,0.00930064679872077
