,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47145198924938997,0.49566779048081955,[ 0.00060748  0.00023634 -0.00010484  0.00028475 -0.00024269 -0.00025898],"[ 0.01429536  0.00167688 -0.01351911  0.00835664 -0.00420376 -0.01024896
  0.01106672 -0.00143373 -0.0014      0.00747248 -0.00315635 -0.0008814
  0.00131832  0.00020675 -0.0011672   0.00110175  0.00267872 -0.00027814
  0.00230119  0.0062464 ]",-5.340513988487383,0.004793406321352377
ADSK,1.497304330113289,-0.5334034156709783,"[-7.37889396e-04  1.23078446e-04 -2.60336616e-04 -9.92690487e-05
  5.42824873e-07  2.95826611e-05]","[ 1.59094739e-02  2.07443122e-03 -1.21724476e-02  1.28764933e-02
 -1.09685567e-02 -5.38042095e-03  3.89818006e-03 -7.66869430e-03
  1.62363496e-03 -7.59614456e-06  1.56397828e-03 -3.09334899e-04
  1.22870739e-03  1.28080941e-03 -7.07685840e-04  1.03138108e-03
  1.27571168e-03  2.99190648e-05  1.02475611e-03  9.13844927e-04]",-4.8150299347604495,0.008106979393784252
AEE,0.47671664435936023,0.5017451710045963,"[-5.12083071e-06  3.82872680e-04 -1.17090123e-05  7.01068026e-05
  8.31176125e-05  1.98952591e-04]","[ 0.01413166  0.00119835 -0.01316872  0.00773335 -0.00319038 -0.01058432
  0.01212764 -0.00028176 -0.00258877  0.00897061 -0.00452126 -0.00254283
  0.0045235  -0.00064829 -0.0006646   0.00503649 -0.00051467 -0.00034106
  0.00437008  0.00555544]",-5.325679129716445,0.004865045894815354
AEP,0.4708761188477967,0.49329546423892,"[-1.81991932e-04  3.05397757e-04  2.44450785e-05  2.69273073e-04
  6.88838879e-05  4.25599333e-04]","[ 0.01271897 -0.002635   -0.00799875  0.00456409  0.00141664 -0.00626035
  0.0098799   0.00403182 -0.00476874  0.00807772 -0.00434961 -0.00276181
  0.0035827  -0.001068    0.00055078  0.0034969   0.00158685  0.00102922
  0.00446984  0.00822443]",-4.851308621824819,0.007818139863602351
AES,-1.010526923781696,1.9703494249571998,"[-4.57096374e-05 -4.44608165e-04 -2.46893096e-04  6.27371599e-04
 -4.99741444e-04 -1.70020856e-04]","[ 1.18814756e-02 -1.01776535e-02  3.35050195e-03  2.62017454e-03
  3.61433048e-03  5.13901642e-03  2.15620656e-03  3.76616134e-03
  6.67897052e-04  3.87284576e-03 -2.77238451e-03  7.52993540e-03
 -1.16366829e-02 -5.16238620e-05 -1.05371501e-03 -8.48260064e-03
  5.96674779e-03  5.67679586e-04 -6.43051720e-04  2.10899937e-03]",-4.390828643628419,0.012390457691493387
AFL,1.5855188113129273,-0.6195293218582509,[ 0.00030688  0.00093034 -0.00040792  0.00026841 -0.00023446 -0.00025296],"[ 0.01567404  0.00279601 -0.01370174  0.01214676 -0.00988425 -0.0076324
  0.00616691 -0.00655262  0.00066103  0.00203238 -0.00019536 -0.00114393
  0.00169235 -0.00051187  0.00116384  0.00016516  0.00320766  0.00051629
  0.00381765  0.00155044]",-5.065658696069736,0.006309753323948815
AIG,1.1013010298799069,-0.1319135314816133,[ 0.00080469  0.00025662 -0.0005032   0.00088024 -0.00077673 -0.00060047],"[ 0.01529118 -0.00040922 -0.0088876   0.01150769 -0.00922964 -0.00285704
  0.003119   -0.00662031  0.00205196  0.00093032 -0.00100944  0.00136179
 -0.00193026 -0.00218353  0.00231897 -0.0027842   0.00462237 -0.00032358
  0.00800805  0.00087259]",-4.749877668156126,0.008652753645686767
AIZ,1.4349044340103336,-0.4613648692975841,"[ 1.95252238e-05  2.58252917e-04  8.38842020e-07 -2.10252415e-04
  1.25038303e-04 -2.62750943e-05]","[ 0.01492995  0.0020331  -0.01280088  0.01033369 -0.00680336 -0.00715669
  0.00622781 -0.00277664 -0.00259161  0.00213331  0.0004222  -0.00347031
  0.0039209   0.00102728 -0.00060093  0.00215875  0.00169544  0.00012263
  0.00147339  0.00173436]",-4.950963622830016,0.0070765864821544676
AJG,1.0323171560405207,-0.05540044948950748,[-0.00019258  0.00175548 -0.0011019   0.00058399 -0.00058519 -0.00050019],"[ 0.01463606 -0.00056286 -0.00937962  0.01010955 -0.00763312 -0.00447748
  0.00503278 -0.00599567  0.00275069  0.00184658  0.00030882  0.00212225
 -0.00133831  0.00058975  0.00026082 -0.00079376  0.0032817   0.00046395
  0.00415556  0.0033445 ]",-4.739220323651267,0.008745462158005056
AKAM,-1.4253610790522955,2.388310383919553,"[-3.20777689e-04 -1.42053038e-03  9.74568739e-04 -3.30885897e-05
  5.25314576e-04  1.05964659e-03]","[ 0.01048459 -0.01291573  0.00649831 -0.00144857  0.01024634  0.00668456
  0.00260685  0.01115734 -0.00510454  0.00496168 -0.00280108  0.00325368
 -0.00646539  0.00112393 -0.00172555 -0.00318581  0.00224421  0.00213934
 -0.00412006  0.00252887]",-4.4392519100028895,0.011804766244919475
ALB,0.47325646515571534,0.4943189573213109,"[ 6.23719353e-05  4.33174067e-04 -4.83868631e-04 -2.56027667e-04
 -2.26181648e-04 -7.12459533e-04]","[ 0.01462802  0.00085556 -0.01183825  0.00931271 -0.00552353 -0.00783775
  0.00896236 -0.00231913 -0.00149766  0.00678575 -0.0051247  -0.00132309
  0.00099229 -0.00369429  0.00226398 -0.00033701  0.00363175 -0.00055772
  0.00773053  0.00327469]",-4.57250749088936,0.01033201976367998
ALGN,1.5206991379097887,-0.5515730429665192,[ 0.00100813 -0.00070154  0.00025295 -0.00029746 -0.0001128  -0.00065897],"[ 0.01579365  0.00248307 -0.01371972  0.01232117 -0.01078469 -0.00838395
  0.00716808 -0.00880706  0.00352887  0.00251129  0.00042826  0.00078611
  0.00143125  0.00078355 -0.00037888  0.0011977   0.00288116 -0.00213214
  0.01116976  0.00394337]",-4.931797794882835,0.00721352318203055
ALK,0.4748603395747979,0.49532999691375607,[ 0.00104528 -0.00469517  0.00106687  0.00055209 -0.00077755 -0.00064216],"[ 1.36310539e-02 -6.96524617e-03  9.09521094e-04  7.36483941e-03
 -2.60969198e-03  7.20899955e-03 -4.68482034e-03  6.34650124e-04
 -3.10105263e-03 -5.59043630e-03  4.79163804e-03 -1.40013213e-03
  2.46882754e-04  2.52124825e-03 -4.91331170e-04 -6.74941121e-04
  2.98075748e-03  3.01978667e-05  4.94661677e-03  1.23032744e-03]",-4.263367603610471,0.014074824082543085
ALL,1.4701935938127721,-0.5011585053726711,"[-5.89746062e-05  2.57427336e-04 -8.97080139e-05 -1.97583075e-04
  6.57083823e-05 -1.01537149e-04]","[ 0.01524636  0.00221845 -0.01317622  0.01113281 -0.0083746  -0.00783711
  0.00721935 -0.00526572  0.00042534  0.00344231 -0.00077111 -0.00058614
  0.00139702  0.00050887 -0.00067962  0.00141681  0.00095615  0.00012646
  0.00071299  0.00084738]",-4.819136114446048,0.008073758930957443
ALLE,1.2272446191508937,-0.259575022578428,"[ 1.40786260e-03  1.08481439e-03 -2.31112226e-05  7.57335549e-04
 -2.46244827e-04  2.43157736e-05]","[ 0.01529365  0.00035432 -0.00987211  0.01147625 -0.00901584 -0.00342561
  0.00268206 -0.00597748  0.00090867 -0.00093393  0.00238103 -0.00018901
  0.00024031  0.00180705 -0.00120399 -0.00107472  0.00449741 -0.0018645
  0.00714157  0.00452541]",-5.012150405131786,0.006656573574438283
AMAT,0.4657131140902785,0.4880314362080196,"[ 5.50353410e-05  6.27077248e-04 -3.15759992e-04 -7.47367078e-05
 -9.57417472e-05 -3.06771692e-04]","[ 0.01598378  0.00080676 -0.00971264  0.01298889 -0.01066702 -0.00194025
  0.000611   -0.00640214 -0.00033939 -0.00232084  0.00179504 -0.00182914
  0.00120774 -0.00042665  0.00154681 -0.0012257   0.00461701  0.00085487
  0.00265468  0.00370797]",-5.223193186802542,0.005390090052876603
AMCR,1.1599482897149513,-0.19002041691275426,"[8.17465060e-06 1.45175643e-04 1.73437509e-04 2.60046194e-04
 8.93817975e-05 4.18923056e-04]","[ 1.46284112e-02  6.50636099e-05 -9.76912738e-03  9.69381218e-03
 -6.06643410e-03 -3.70560903e-03  2.85259079e-03 -2.35919702e-03
 -2.76342220e-03 -1.68238798e-03  4.32457364e-03 -4.10240031e-03
  5.67798938e-03  3.51813489e-03 -5.59461689e-04  3.74055900e-03
  2.57253367e-03  2.29134286e-03  4.20665376e-04  8.53467764e-03]",-4.80845630951618,0.008160447184250765
AMD,1.2313486611333815,-0.2665083273747342,[ 0.00147833  0.00103503 -0.0001877   0.00027231 -0.00027477 -0.00055498],"[ 0.01524227  0.0003801  -0.00992124  0.01132122 -0.00859779 -0.00361293
  0.00331286 -0.00524526  0.00023848  0.000688   -0.00054467 -0.00013194
 -0.00123576 -0.00169212  0.00189962 -0.00337851  0.00590186 -0.00014571
  0.00585231  0.00247076]",-4.746135522038744,0.008685194174889676
AME,0.9885756176523297,-0.01359567901569287,"[ 7.23652898e-05  2.18687560e-04 -1.01032911e-03  1.24295585e-03
 -1.17123319e-03 -7.68147693e-04]","[ 0.01448218 -0.00088023 -0.00877557  0.00964537 -0.00644342 -0.00381614
  0.00491063 -0.00386291  0.00035181  0.00282387 -0.00194541  0.00036542
 -0.0002776  -0.00215503  0.00295123 -0.00022691  0.00217595  0.00301869
  0.00043966  0.00058678]",-4.104134990258865,0.016504289036329046
AMGN,0.47769681951145515,0.49981156793312664,"[-2.43478139e-04  4.85923253e-04 -4.85540911e-04  8.37073933e-04
 -4.70883780e-04  7.51358230e-05]","[ 0.01459068 -0.00145006 -0.00769233  0.00999873 -0.00722361 -0.00216505
  0.00281887 -0.00519057  0.00204804  0.00010086  0.0011677   0.0022534
 -0.00289501  0.00072556  0.00036816 -0.00309547  0.00510074  0.00095066
  0.00194754  0.00380681]",-4.632057099629943,0.009734713216264651
AMP,0.47080237987807866,0.49189375013504727,[ 0.00068309 -0.00021767 -0.00051592  0.00048208 -0.00077997 -0.00097706],"[ 0.01432268 -0.00133054 -0.00843017  0.00932993 -0.00649671 -0.0039954
  0.00537256 -0.00522296  0.00326494  0.00275303 -0.00026706  0.00384698
 -0.00356816  0.00122053 -0.00131033 -0.00111194  0.0005054  -0.00020503
  0.00141027 -0.00390397]",-4.649940840453494,0.009562167607310011
AMT,1.1856863643962965,-0.2218889844598523,"[ 3.12812905e-04 -8.20765968e-05  5.92338264e-05  6.36521918e-05
 -4.66758618e-05 -6.41948915e-05]","[ 0.01475012  0.00041151 -0.01105561  0.01012662 -0.00746323 -0.00669577
  0.00746351 -0.0055708   0.0022279   0.00463892 -0.00248442  0.00172975
 -0.0010434  -0.00144237  0.00118624 -0.00039692  0.00227925  0.00013657
  0.00541234  0.0005796 ]",-4.7370983789000185,0.00876403924833763
AMZN,1.719231023299106,-0.75386424815394,"[ 1.51835702e-03  3.12061056e-04  1.56128251e-04  5.93406958e-05
 -1.34849933e-04 -4.92754625e-04]","[ 0.01620098  0.00357252 -0.01428045  0.01334829 -0.01141458 -0.00719762
  0.0047186  -0.00757449  0.00069837 -0.00010733  0.00225474 -0.00159187
  0.00221918  0.00212193 -0.00180328  0.00068942  0.00255811 -0.00159388
  0.00317269  0.00188088]",-5.235229216332377,0.005325603628574314
ANET,0.4698808440175785,0.4894151234423289,"[-2.14486562e-04 -1.01948390e-03  9.45193128e-06 -6.54797359e-04
 -4.71328904e-05 -6.70741375e-04]","[ 0.01441427 -0.00602582 -0.0004394   0.00943485 -0.0062314   0.00577941
 -0.00315667 -0.00402376  0.00120177 -0.00314669  0.00069922  0.00181699
 -0.00238719 -0.00298357  0.00611583 -0.00202803  0.00322163  0.00646201
 -0.00128314  0.00060046]",-4.2860554136899705,0.013759092321087546
ANSS,0.4696494294783958,0.4908727636156272,[-0.00159173 -0.00162202 -0.00059719 -0.00026655 -0.00053243 -0.00079557],"[ 0.01371185 -0.00314064 -0.00576036  0.00767975 -0.00354578 -0.00142916
  0.0038823  -0.00146533  0.00023526  0.00245569 -0.00095966  0.00272136
 -0.00500373  0.00055055 -0.0019511  -0.00488214  0.00535148 -0.00309919
  0.00698301  0.00183414]",-4.666722653887605,0.009403036086898808
AON,1.0534816393344744,-0.08249770449952352,"[-9.33038487e-04  1.60529374e-03 -1.28675992e-03  1.24579705e-03
 -8.05865916e-04 -2.58351168e-05]","[ 0.01505444 -0.00063977 -0.00855653  0.01113697 -0.00886137 -0.00244012
  0.00243842 -0.00660538  0.00252859 -0.00050304  0.00143768  0.00190291
 -0.00190699  0.00049097  0.00084781 -0.00175278  0.00323348  0.00139017
  0.00154009  0.00048364]",-4.589399690848635,0.010158955056928182
AOS,1.5479754256387634,-0.5819658806626925,"[ 1.21481521e-03 -4.50089651e-05  4.22504560e-05  3.63336166e-04
 -3.51309905e-04 -4.64432825e-04]","[ 0.01577922  0.00245251 -0.0127712   0.01248004 -0.01025436 -0.00593305
  0.00401715 -0.00665933  0.00048217 -0.00047336  0.00242803 -0.00125541
  0.00146435  0.00208006 -0.00157066 -0.00024241  0.00354579 -0.0016116
  0.00426109  0.00248639]",-4.8560342968095735,0.00778128103563652
APA,0.4712871196407893,0.49275746831533745,"[-9.29081505e-04 -3.05800849e-05 -2.87299996e-04  3.60164241e-05
 -5.65824415e-05  1.21465760e-04]","[ 0.01459617 -0.0007364  -0.00901267  0.0098945  -0.0070295  -0.00406042
  0.00493758 -0.00496527  0.00182463  0.00231172 -0.00057579  0.00171909
 -0.00104953 -0.0002008   0.00128906  0.00047287  0.00019532  0.00339925
 -0.00396983 -0.00215874]",-4.755517169808473,0.008604093764908335
APD,0.4822390402103692,0.5043224828061966,[ 0.00035254 -0.00022032 -0.00025059  0.00045681 -0.00049979 -0.00045274],"[ 1.34877690e-02 -3.79614285e-03 -5.33770370e-03  7.27519807e-03
 -3.67965990e-03 -1.85563299e-03  4.74717612e-03 -3.05903011e-03
  2.76727189e-03  2.91659865e-03 -6.96115479e-04  4.35270514e-03
 -4.35713585e-03  7.54924479e-05  1.81607502e-03 -2.41795816e-03
  4.09192882e-03  4.92059245e-03 -4.31515149e-03  5.90510501e-03]",-4.426708971708202,0.011953765188352585
APH,1.1281197923538013,-0.15600065151659345,"[-2.78141491e-04 -1.57486365e-03  5.52092361e-04  6.33522071e-05
  8.34725132e-05  3.86918690e-04]","[ 1.50032810e-02 -9.53932587e-05 -9.61983312e-03  1.09685826e-02
 -8.66303857e-03 -3.95337450e-03  3.94629874e-03 -6.50616475e-03
  2.48540445e-03  6.82166704e-04  1.07878920e-03  1.64157723e-03
 -1.05887939e-03  1.06058614e-03 -3.10474073e-04 -6.16081491e-04
  2.54973166e-03  1.44166115e-04  2.93774139e-03  1.45999788e-03]",-4.434461560404582,0.011861450863331216
APTV,1.2155098351160203,-0.24670039911867475,"[-2.50243612e-04  2.72155076e-04 -7.08332455e-04  3.88700536e-05
 -4.93807698e-04 -8.02700838e-04]","[ 0.01477107  0.00049433 -0.01051338  0.01013293 -0.00670623 -0.00498287
  0.00508053 -0.00313469 -0.00148613  0.00231212 -0.00120651 -0.00163622
  0.00097975 -0.00135195  0.00159663 -0.00093593  0.00442286  0.00081057
  0.00335486  0.00412018]",-4.606206149726834,0.009989645726864366
ARE,0.9240212804741639,0.03812756177119959,[-0.00032179  0.0025204  -0.00072732  0.00094528 -0.00012301  0.00067535],"[ 1.37113719e-02 -1.20369651e-03 -8.97248437e-03  7.33260368e-03
 -2.51174667e-03 -5.22952659e-03  7.19948468e-03  8.08697120e-04
 -3.54031939e-03  5.18632629e-03 -3.02065447e-03 -2.32231382e-03
  1.86030856e-03 -1.30567054e-03  6.19616435e-04  4.60734706e-04
  3.94462553e-03  4.67485478e-05  4.46850617e-03  7.76117592e-03]",-4.465124863131919,0.011503259337326136
ATO,1.311076949421252,-0.33297406779087513,"[ 3.15569683e-04  7.10841916e-04 -7.16075066e-05  1.19907402e-04
  4.60450527e-05  1.03482504e-04]","[ 0.01466132  0.00141125 -0.01267816  0.00952279 -0.00605327 -0.00843744
  0.00860304 -0.00294361 -0.00167661  0.00503958 -0.00241451 -0.00300271
  0.004645   -0.00155616  0.00151527  0.00336649  0.00116884 -0.00053427
  0.0090934   0.00131115]",-5.0900201464763235,0.006157895826016741
AVB,0.47384916531904364,0.49758634297638243,[ 0.00046092  0.00041103 -0.00011289  0.00012957 -0.00011844 -0.00018623],"[ 0.01409938  0.0003087  -0.01131434  0.00766752 -0.00255798 -0.00781975
  0.00944121  0.0015812  -0.00533808  0.00733106 -0.00518697 -0.0047045
  0.00465261 -0.00330877  0.00213592  0.00224213  0.00329888  0.00016231
  0.00668882  0.00747958]",-5.133604275983007,0.005895273941177584
AVGO,0.4729529853128712,0.493779179677064,[ 0.00179473 -0.00096112 -0.00085551  0.00119089 -0.00174546 -0.00209006],"[ 0.0140673  -0.00537014 -0.0012532   0.00831075 -0.00380675  0.00533047
 -0.00348278 -0.00023755 -0.00269608 -0.0046669   0.00408591 -0.00073535
 -0.00176186  0.00261367 -0.00215686 -0.00367443  0.00599243 -0.00307212
  0.00839914  0.00415431]",-4.424713917538538,0.011977637402697083
AVY,1.3065959332471315,-0.3358149904964911,[ 0.0013689  -0.00020424  0.00015746  0.00044969 -0.0003462  -0.00037882],"[ 0.01540059  0.00099927 -0.01099389  0.01178486 -0.00967365 -0.00487023
  0.00411814 -0.00702573  0.00203643  0.00053516  0.00089159  0.00069634
 -0.00035981  0.00035388  0.0002735  -0.00098224  0.00334437 -0.0005133
  0.00549063  0.00087233]",-4.693569264666559,0.009153954889969253
AWK,0.47487551077137435,0.49939635591536674,"[ 8.81490173e-04  9.35633121e-05  2.12864398e-04  2.04344810e-04
 -3.72517519e-05 -2.07337648e-05]","[ 1.44224996e-02  1.38180717e-03 -1.30543789e-02  8.49402026e-03
 -4.15218729e-03 -9.81627925e-03  1.10143353e-02 -7.61970073e-04
 -2.97768723e-03  8.18779049e-03 -4.95595239e-03 -3.16980416e-03
  4.42477039e-03 -2.22254531e-03  9.62985194e-04  3.66137252e-03
  1.17075107e-03 -3.81602666e-05  5.40069115e-03  6.03811982e-03]",-5.307884126042548,0.004952394281839393
AXP,-0.9025147434129435,1.8623356850919497,"[-1.91297505e-03  1.04926055e-05 -1.17856891e-03 -9.06730042e-05
 -5.61614118e-04 -7.19698491e-04]","[ 0.01125256 -0.00942258  0.00195072  0.00110578  0.00647382  0.00327567
  0.00386895  0.00816506 -0.00477843  0.00509167 -0.00313549  0.00149082
 -0.00383821  0.00013182 -0.00094474 -0.00155813  0.00128892  0.00156959
 -0.00238038  0.00056797]",-4.013284124551894,0.0180739405899646
AZO,1.317763258306025,-0.3540559357385264,"[1.11908162e-03 5.65270553e-04 2.53155854e-04 4.26471050e-04
 3.33711412e-05 2.66638247e-04]","[ 0.01549358  0.00107541 -0.01136581  0.01186621 -0.00995552 -0.00567708
  0.0051163  -0.00763446  0.00259969  0.00147786  0.00036056  0.00058256
  0.0011246   0.00041378 -0.00053666  0.00179379 -0.00041433 -0.00245366
  0.00946244 -0.0050602 ]",-4.795544942289337,0.008266492838598065
BA,1.2762146941168186,-0.3067272049496004,[-0.00015061  0.00056718 -0.00046466 -0.00029271 -0.00013373 -0.0005635 ],"[ 1.48825835e-02  9.95777902e-04 -1.17105700e-02  1.05109446e-02
 -8.09249766e-03 -6.78217118e-03  6.49550157e-03 -6.17989889e-03
  2.35431096e-03  2.35052971e-03  7.86126522e-04  1.24482355e-03
 -9.76713936e-05  1.61452348e-03 -8.15153095e-04  3.54585078e-05
  3.21888548e-03 -1.45722786e-04  4.07288289e-03  4.28341964e-03]",-4.567014681755568,0.010388927725413898
BAC,1.2638180098450422,-0.29782279155444136,"[-6.26259738e-04  1.40676162e-03 -1.15973198e-03  3.42657540e-05
 -4.82114367e-04 -7.98557996e-04]","[ 1.55258020e-02  6.01723639e-04 -1.01369599e-02  1.21662513e-02
 -1.03183795e-02 -3.51510122e-03  2.51554440e-03 -7.89164990e-03
  3.02139745e-03 -1.41168356e-03  3.24571058e-03  1.58303613e-03
 -7.34896301e-04  2.84011354e-03 -1.66669848e-03 -1.76128593e-05
  1.37292552e-03 -1.86614169e-04  1.23802736e-03 -6.78464853e-04]",-4.895368986336975,0.0074811482730557256
BAX,0.47668540560224193,0.5001976292569279,[ 0.00036255  0.00075821 -0.00042819  0.00046382 -0.00037487 -0.00029332],"[ 0.01539039 -0.00282605 -0.00529006  0.01187997 -0.01083369  0.00115305
 -0.0010421  -0.010396    0.00703798 -0.00462792  0.00616415  0.00524001
 -0.00335097  0.00460143 -0.002049   -0.00110642  0.0024841  -0.00066713
  0.00548366  0.00156642]",-5.028763871875977,0.006546898375944979
BBY,-1.106521514410233,2.076057646323603,[-0.00072083 -0.00084085 -0.00025297 -0.00010276 -0.00024967 -0.00034741],"[ 0.01113234 -0.01097227  0.00445109  0.00040409  0.00781694  0.00610705
  0.00150892  0.0096828  -0.00538371  0.00308122 -0.00109399  0.00235089
 -0.00609221  0.00282555 -0.00466686 -0.00312051  0.00011145 -0.00160553
 -0.00275445 -0.00582863]",-4.758807915873431,0.008575826413056318
BDX,1.2916260791054543,-0.32205729259806964,[-0.00018966  0.00069423 -0.00096256  0.00028865 -0.00068172 -0.00091224],"[ 1.55065539e-02  8.21153182e-04 -1.04500703e-02  1.20863392e-02
 -1.00356074e-02 -3.78495433e-03  2.63140094e-03 -7.20188726e-03
  1.86026657e-03 -1.46988379e-03  3.47753343e-03  8.80870837e-05
  1.24773187e-03  3.14960664e-03 -1.94005901e-03  1.59950307e-03
  6.79725706e-04 -2.22152461e-04  8.45116719e-04  5.52324298e-04]",-4.7101015579399546,0.00900386312221167
BEN,0.9188975295622109,0.054189692292919124,[ 0.00049631  0.00010997 -0.00045108  0.0006753  -0.00065548 -0.00053944],"[ 0.01515109 -0.00158304 -0.00694385  0.01140705 -0.00935304 -0.00043311
  0.00059451 -0.00728019  0.00323613 -0.00201181  0.00227073  0.00256927
 -0.0026337   0.00063393  0.00096571 -0.00217591  0.00300241  0.00126251
  0.00220487 -0.00115984]",-4.492920223146349,0.011187924822442661
BIIB,0.47048499890573897,0.4925220399477888,[ 0.00108746  0.00163845 -0.00072843  0.00114625 -0.00074138 -0.00041655],"[ 1.29724963e-02 -8.01527512e-03  1.64679908e-03  5.86035983e-03
 -1.11395686e-03  6.59320609e-03 -3.15192990e-03  2.64080919e-04
  3.48447393e-06 -4.58572198e-03  6.07917027e-03  3.00032268e-03
 -4.24701714e-03  6.06404476e-03 -4.52229048e-03 -2.56718457e-03
  2.53242132e-03 -1.54697041e-03  1.84121711e-03 -6.83103199e-04]",-4.752619685043409,0.00862906014789959
