,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9147319893181076,0.042043617257754275,[ 0.00022109  0.00017987  0.00037505 -0.00146458  0.00050218 -0.0002786 ],"[ 0.01191021 -0.0098763  -0.00792784 -0.00228517 -0.01366166 -0.00402102
 -0.01030829  0.00135413 -0.00555211  0.00474993 -0.00089406  0.00226375
 -0.00660062  0.0009143  -0.00831001  0.00202866 -0.00344903  0.0022881
 -0.00417774 -0.00578397]",-4.651637893577671,0.009545953862582477
ADSK,0.43934300278610966,0.5111289767918036,"[ 2.23454340e-06 -2.49600915e-04 -1.63439882e-05 -6.09542203e-04
  2.26459357e-05 -4.10995306e-04]","[ 0.00766149 -0.00664763 -0.01153254  0.00482023 -0.01260938  0.00619517
 -0.00593001  0.00875297 -0.00044844  0.01124902  0.00439476  0.00769932
 -0.00045453  0.0051061  -0.002085    0.00296726 -0.00240252  0.00256095
 -0.00723865  0.00148557]",-5.03014941521079,0.00653783364577488
AEE,1.4074885031578546,-0.460488171150035,"[ 4.45459959e-04  1.76187505e-03 -1.46133525e-04 -5.11414583e-04
 -5.99308106e-05  2.67725412e-04]","[ 0.01504352 -0.01093414 -0.00325126 -0.00517147 -0.00989042 -0.00908481
 -0.00743629 -0.00328267 -0.00271176  0.00036801  0.00285769 -0.00090123
 -0.00235502 -0.00255207 -0.00441752 -0.00150837 -0.00104692  0.00264707
  0.00275245  0.00232523]",-4.689904189743884,0.009187566377164577
AEP,1.491900166209276,-0.5459009719441297,"[ 5.14776772e-04  1.53222287e-03  3.00113105e-05 -8.19108112e-04
  5.57981494e-05  2.29740555e-04]","[ 0.01565287 -0.01114411 -0.00195507 -0.00583614 -0.0087844  -0.01093195
 -0.00729037 -0.00541683 -0.00343658 -0.00151272  0.00222351 -0.00183921
 -0.00272263 -0.00334032 -0.00498929 -0.00194205 -0.00089975  0.00322702
  0.00534408  0.00237818]",-4.657961706632648,0.00948577750747473
AES,1.4151912100933384,-0.4726795792352141,"[ 1.77438828e-03  6.65953408e-04  2.90013606e-04  5.00784302e-05
 -2.83442116e-04 -3.92806742e-05]","[ 0.0145203  -0.01141458 -0.00551473 -0.00517217 -0.01259001 -0.00656639
 -0.0080846   0.00084745 -0.00068747  0.00394439  0.00446617 -0.00033225
 -0.00302765 -0.0022943  -0.00578715  0.00026502 -0.00195615  0.00349356
 -0.00238934  0.00096626]",-5.0900221648318205,0.006157883397206394
AFL,0.9982405204764747,-0.04895345048216675,"[ 5.71800996e-04  6.30045281e-04 -6.28819184e-05 -1.30794828e-03
  1.72840193e-04 -8.45758500e-04]","[ 0.01220033 -0.01006905 -0.00796603 -0.00253186 -0.01393192 -0.00350836
 -0.00976406  0.00274829 -0.0034281   0.0063334   0.0019341   0.00254889
 -0.00439654  0.00034273 -0.00639506  0.00162724 -0.00160735  0.00241535
 -0.0020414  -0.00515489]",-4.8979958873493015,0.007461521826735926
AIG,-1.3580695258781217,2.284335281689461,[-0.00050045 -0.00134948  0.00023652 -0.00123342  0.000393   -0.00061856],"[ 0.00285196 -0.00111843 -0.01136495  0.01467919 -0.00431913  0.01419415
  0.00313827  0.00723141  0.00200024  0.00457696  0.00174404  0.00428376
 -0.00297908  0.00459866 -0.00418068  0.00288869 -0.00366204  0.00279093
 -0.00555304 -0.00031026]",-5.154718375586175,0.005772105412022134
AIZ,-0.581191857773277,1.5446557160021084,[ 0.00046347 -0.00080772  0.00055797 -0.00119251  0.00043458 -0.00039996],"[ 0.0067938  -0.00426351 -0.00912524  0.00865399 -0.00595732  0.00844402
  0.00205439  0.00583507  0.00509872  0.0034411   0.0064232  -0.00033457
 -0.00091532 -0.00257819 -0.00491553 -0.00348807 -0.00565302 -0.00037525
 -0.00737128  0.00110856]",-4.447356339562104,0.011709481982258036
AJG,0.43435645848392396,0.5077327180657353,[ 0.00101064 -0.00036068  0.0005255  -0.0007512   0.00011963 -0.00029277],"[ 0.01229272 -0.01100035 -0.00925992 -0.00346183 -0.01613072 -0.00280768
 -0.01074289  0.00523368 -0.00211654  0.00878609  0.00329773  0.00257899
 -0.00513251 -0.00012608 -0.00827927  0.00328408 -0.00174534  0.00525642
 -0.00082825 -0.00451409]",-5.4375450136041215,0.004350149730783662
AKAM,0.7556089133553857,0.21211317494902956,[ 0.00093497  0.00119089 -0.00057986  0.00053288 -0.00052676 -0.00063926],"[ 0.01134031 -0.00866265 -0.00714834 -0.00068025 -0.01204323 -0.00353277
 -0.01014072  0.00096251 -0.00670863  0.00678471  0.00044202  0.00691542
 -0.00158667  0.0044019  -0.00197004  0.00153319  0.00014647  0.00075585
  0.0002409  -0.00498172]",-4.59663468145113,0.01008572035819482
ALB,1.045781314757499,-0.09425851368378557,"[ 1.58894394e-03  4.34130250e-04  4.28069882e-04 -9.72024622e-04
 -4.65204360e-05 -4.33495606e-04]","[ 0.01236642 -0.01047006 -0.00822954 -0.00303214 -0.0146057  -0.00361863
 -0.01027831  0.00326279 -0.00341808  0.00714353  0.00225876  0.00299436
 -0.00421413  0.00025318 -0.00715373  0.00097128 -0.00419048  0.00233862
 -0.00636893 -0.00249941]",-4.798992983170786,0.008238038717022476
ALGN,0.7891422830120302,0.15717264537539205,"[ 1.94059189e-03  3.00213221e-05  1.61499354e-04 -1.58800515e-03
 -5.32895832e-04 -1.38755118e-03]","[ 1.15250584e-02 -8.40601790e-03 -6.48116942e-03 -7.87130149e-05
 -1.04020561e-02 -2.48433953e-03 -7.04700202e-03  1.41617320e-03
 -2.62002186e-03  5.59589071e-03  3.95914169e-03  3.91365729e-03
 -1.79977449e-04 -9.62302770e-05 -4.21397060e-03 -2.83779358e-03
 -5.99369509e-03  1.13570873e-03 -6.21986052e-03  5.13223673e-03]",-4.227670458292309,0.014586330466023426
ALK,0.44508100251162236,0.5141727691332787,"[ 1.23902174e-03  3.20656522e-04  1.08702086e-04 -2.45685535e-04
 -3.26375173e-05 -5.29634152e-04]","[ 0.00913224 -0.00789711 -0.01064486  0.00201725 -0.01385533  0.00238677
 -0.00849444  0.00649335 -0.00267409  0.00964864  0.00268689  0.00563625
 -0.00292207  0.00244013 -0.00546939  0.00145814 -0.00325677  0.0016941
 -0.00505892 -0.00400583]",-4.591791590362782,0.01013468489472903
ALL,0.43960717006792205,0.5119275154150051,[ 0.00127612  0.00021213  0.0004476  -0.00078189  0.00024447 -0.00033528],"[ 0.01361052 -0.01070921 -0.00545729 -0.00449389 -0.0124297  -0.00827659
 -0.0110835  -0.0024256  -0.00743359  0.0023618  -0.00174366  0.00193362
 -0.00598477  0.00079869 -0.00725755  0.00171424 -0.00203824  0.00357334
  0.00151087 -0.00223645]",-5.165887613402209,0.005707994097733203
ALLE,0.4446319067340237,0.514217482493848,"[ 9.28596252e-04  6.55204003e-04  3.84230624e-04 -4.72612056e-04
  3.09314160e-04  3.89281886e-05]","[ 0.00855036 -0.00657252 -0.00956624  0.00398263 -0.01104462  0.00315406
 -0.00633863  0.00492793 -0.00295499  0.00781785  0.00186014  0.00637899
 -0.00173803  0.00423671 -0.00290427  0.00123642 -0.00318128 -0.00012798
 -0.00850928 -0.0028454 ]",-4.648265068239192,0.00957820505589716
AMAT,0.8700629265215231,0.08085637082048353,"[ 9.04676006e-04 -5.21155731e-04  5.27920082e-04 -7.17110472e-04
  8.58574472e-05 -2.80286940e-04]","[ 0.01153023 -0.00951276 -0.00846243 -0.001423   -0.01376765 -0.00211623
 -0.00938886  0.00369463 -0.00309743  0.00754868  0.00283798  0.00388907
 -0.00273529  0.00081006 -0.00512918  0.0001522  -0.00296312  0.00059636
 -0.00564439 -0.00416247]",-4.527756588532998,0.010804888714370681
AMCR,0.9215548806904218,0.003278390507971133,"[ 3.82996181e-03  1.60665378e-03  1.18186968e-03  1.22471100e-03
 -9.32134555e-05  1.29871617e-03]","[ 1.12609372e-02 -9.69786598e-03 -9.27793560e-03 -1.05742204e-03
 -1.42633555e-02 -6.90897662e-05 -7.75718074e-03  6.70150086e-03
  1.71358710e-03  9.62581425e-03  8.01319851e-03  1.87257764e-03
 -1.43272783e-03 -3.50909644e-03 -7.88034763e-03 -4.86232788e-04
 -3.02444973e-03  7.41118358e-03  5.80184475e-03  4.26367002e-03]",-4.206376380595372,0.014900263515316927
AMD,0.4358560750455585,0.5051405852430063,[ 0.00011696 -0.00089308  0.00074605 -0.00010138  0.00031371  0.00071549],"[ 0.00729768 -0.00695057 -0.01272522  0.00474764 -0.01383949  0.00710013
 -0.00595338  0.00985922  0.00059639  0.01054011  0.00383353  0.00451784
 -0.00409358  0.00206539 -0.00741906  0.00319953 -0.00457963  0.00468839
 -0.0063749   0.00031308]",-4.749832186388766,0.008653147197164738
AME,-0.7858351195749973,1.7177303416224836,[-0.00013204 -0.00103176  0.00034662 -0.00058215  0.00033105 -0.00022344],"[ 0.00538484 -0.00459291 -0.0125433   0.00855369 -0.01090831  0.00953783
 -0.00402635  0.00878533 -0.00093887  0.00929032  0.00166598  0.00638424
 -0.00376893  0.00503108 -0.00534249  0.00410756 -0.00324441  0.00340685
 -0.00568823 -0.00231686]",-5.036057906427499,0.006499318807441398
AMGN,-0.955870434421964,1.8867954749215683,[-0.00065558 -0.00011435 -0.00020548 -0.00085191  0.00046585 -0.00069282],"[ 4.94813068e-03 -2.74029548e-03 -1.01565790e-02  1.12897003e-02
 -5.27612759e-03  1.02146989e-02  1.47090993e-03  4.71526089e-03
  1.52775410e-04  2.01380019e-03 -7.68376126e-04  2.77434404e-03
 -4.64736306e-03  5.16885459e-03 -2.83563877e-03  3.66191811e-03
 -1.00050055e-03 -9.52139326e-05 -6.17547245e-03 -5.53767763e-03]",-4.313640400292854,0.013384735002604857
AMP,-0.9283108606727702,1.8685509426515872,"[ 2.24748606e-04 -1.10893254e-03  2.13255387e-04 -5.07820407e-04
  4.60334595e-05 -5.99953631e-04]","[ 0.00479997 -0.00355947 -0.01192935  0.01020593 -0.00890775  0.01057674
 -0.00203557  0.0083055   0.0003089   0.00831144  0.00293305  0.00562622
 -0.00240235  0.00344313 -0.00474749  0.00151469 -0.00357205  0.00113123
 -0.00585267 -0.00503118]",-5.24735617082348,0.005261410297240334
AMT,0.4425954742877621,0.512161651831637,"[ 2.40154425e-04 -2.62421175e-04  2.81662019e-04 -7.29311850e-04
  1.29420587e-04 -5.25429553e-05]","[ 0.00902439 -0.00736862 -0.01023952  0.00330777 -0.01187419  0.00470596
 -0.00422089  0.00789267  0.00284436  0.0087197   0.00689982  0.00273927
 -0.00093061 -0.00062479 -0.00470953 -0.00035665 -0.00347037  0.0021027
 -0.00544659  0.00044843]",-4.6598241026027765,0.00946812767426196
AMZN,-0.8658597596332944,1.8060445724376561,"[-6.35741052e-04  7.40625203e-04 -3.44473487e-05 -5.91352221e-05
  1.25300335e-04  5.67078135e-04]","[ 0.00523525 -0.0034802  -0.01090189  0.01023578 -0.00727506  0.01009039
 -0.00037969  0.00670461  0.00046983  0.00580112  0.00186365  0.00510172
 -0.00194418  0.00497285 -0.00179045  0.00176303 -0.00249193 -0.00130871
 -0.00948112 -0.00445881]",-4.818984719405878,0.00807498135054691
ANET,-0.927106617890586,1.86387496474586,[ 0.00078038 -0.00048345  0.00018921 -0.00014365 -0.00023039 -0.00061004],"[ 0.00505421 -0.0030451  -0.01010754  0.01070792 -0.00617347  0.00917481
 -0.00112844  0.0048376  -0.00289906  0.00563332 -0.00098904  0.00885171
 -0.00113856  0.01055184  0.00228283  0.00508724  0.00016417 -0.00142797
 -0.01072939 -0.00364926]",-4.789464547511568,0.008316909499755666
ANSS,-0.6837775946962107,1.6158482726590186,[-0.00039846  0.00033375 -0.00018061 -0.00021741  0.00024942 -0.00023339],"[ 0.00646107 -0.00415855 -0.00962904  0.00825285 -0.00749894  0.00666284
 -0.00233146  0.00395767 -0.00236911  0.0039283  -0.0008213   0.00428248
 -0.00458119  0.00467196 -0.00506022  0.00301232 -0.0040361   0.00234029
 -0.00654097 -0.00024778]",-4.393797430679038,0.01235372761002007
AON,1.3131809598256972,-0.36347022391846207,"[ 1.87636968e-03 -8.51405281e-05  5.96915370e-04 -9.45344134e-04
  5.16083859e-05 -4.65543439e-04]","[ 0.014186   -0.01109921 -0.00526981 -0.00513262 -0.01273562 -0.00826018
 -0.01082199 -0.00132346 -0.00575834  0.00410884  0.00106484  0.00295659
 -0.00302589  0.00069479 -0.00483082  0.00062168 -0.00144463  0.00364122
  0.00303159  0.00168493]",-5.3193184886226,0.004896089329066919
AOS,0.4420026183976005,0.5107701990323114,[ 0.00049513  0.00011007  0.00034313 -0.00088325  0.00022129 -0.00013596],"[ 9.12955540e-03 -7.55639876e-03 -9.90650371e-03  2.41994834e-03
 -1.25604481e-02  1.89378431e-03 -7.95352332e-03  4.78737468e-03
 -4.19452649e-03  7.71964109e-03  5.93311833e-05  5.97386052e-03
 -4.36891755e-03  4.78671484e-03 -5.62768907e-03  3.73692846e-03
 -4.31023437e-03  3.16574452e-03 -8.63080584e-03  2.74533480e-05]",-4.586746806402508,0.010185941370746694
APA,0.4384817536521903,0.5058159490731831,[ 0.00326386 -0.00107246  0.00109489  0.00022309 -0.0004204  -0.00023683],"[ 0.01110969 -0.00896474 -0.00826245 -0.00042482 -0.0126999  -0.00129106
 -0.00808088  0.00369584 -0.00186533  0.00701992  0.0040168   0.00271178
 -0.0026294  -0.00160409 -0.00795318 -0.0019026  -0.00721525  0.00295333
 -0.00589777  0.00330509]",-4.456572733649727,0.01160205857039145
APD,1.0771349343325096,-0.12438237768317026,"[ 1.22357090e-03 -2.34396567e-04  5.05356062e-04 -9.32342410e-04
 -2.03914998e-05 -4.11905879e-04]","[ 0.01301551 -0.01001055 -0.00597101 -0.00287562 -0.01137943 -0.00545902
 -0.00804073 -0.00093757 -0.00447123  0.00138326 -0.0012978   0.00044541
 -0.00675745  0.00136969 -0.00712151  0.00368328 -0.00237543  0.00490193
 -0.00249881  0.001654  ]",-4.7050307285118045,0.009049636131779523
APH,1.09055636932953,-0.1358625128767647,"[ 9.27880379e-04  6.78631340e-04  2.12487625e-04 -5.47483084e-04
  2.04560165e-05 -1.53996859e-04]","[ 0.01270312 -0.01081643 -0.00790653 -0.00374478 -0.01472067 -0.00485743
 -0.0110402   0.00206041 -0.00491108  0.00610103  0.00049568  0.00287303
 -0.00537696  0.00097278 -0.00734231  0.00166046 -0.00387909  0.00177837
 -0.00700639 -0.00425828]",-5.076873782299827,0.006239384231622344
APTV,-0.7178737857388847,1.6563798993048342,"[-6.82948208e-04 -7.53533447e-04  4.72514114e-05 -5.37342893e-04
  1.71456206e-04 -1.85665313e-04]","[ 0.00584753 -0.00463627 -0.01171284  0.00825271 -0.01015386  0.00875715
 -0.00367819  0.00792311 -0.00106866  0.00882698  0.00178987  0.00694389
 -0.00262724  0.00596082 -0.00326451  0.00409999 -0.00215878  0.00229012
 -0.00664755 -0.00271766]",-5.126843866005646,0.005935263430315816
ARE,0.43956893355592097,0.5112566284276675,[-0.00011714 -0.00110165  0.00066013 -0.0007986   0.00037957  0.00032348],"[ 0.00726311 -0.00656237 -0.01231615  0.00552117 -0.01265208  0.00823542
 -0.00399539  0.01063087  0.00295624  0.01113877  0.00646353  0.00514295
 -0.00096016  0.00255339 -0.00347271  0.00260908 -0.00208213  0.00327486
 -0.00571236  0.00059705]",-5.007643830927087,0.0066866396137343145
ATO,1.6147633095611535,-0.6591408904876643,[ 0.00072023  0.00131418  0.00035265 -0.0007385   0.00024623  0.0004243 ],"[ 0.0165418  -0.01169879 -0.00059625 -0.00697139 -0.00771839 -0.01318866
 -0.00710471 -0.00820154 -0.00503803 -0.00472141 -0.00073472 -0.00292355
 -0.00480266 -0.00200476 -0.00512473 -0.00030632 -0.00104292  0.00246915
  0.00059956  0.0010953 ]",-5.178410700434234,0.005636958114136617
AVB,0.4418347463436296,0.5134995823740437,"[-2.57979742e-04  8.50486033e-04 -2.23168513e-04 -7.08093704e-04
  1.02446774e-04 -4.49575127e-05]","[ 8.67863030e-03 -7.07665557e-03 -1.04649311e-02  3.86853483e-03
 -1.18880996e-02  5.40904268e-03 -4.26727779e-03  8.69931887e-03
  3.14716607e-03  1.02459054e-02  8.13190675e-03  4.15889383e-03
  7.64937889e-04 -4.79352305e-06 -2.88513413e-03 -4.58324065e-04
 -1.51685969e-03  1.56599983e-03 -2.75649381e-03 -1.88881081e-03]",-4.9687174509365475,0.006952058675701144
AVGO,0.44108480687648444,0.5098404390782211,[ 0.00164517 -0.0008873   0.00087893 -0.00114884  0.00012574 -0.00044786],"[ 0.01056031 -0.0089448  -0.00958423  0.00011915 -0.01369546  0.00059707
 -0.00779493  0.00562776 -0.00107838  0.00794944  0.00350025  0.00307873
 -0.00362107  0.00045926 -0.00688392  0.0012988  -0.00455914  0.00341379
 -0.00627529  0.00081212]",-4.6117172884071875,0.009934742831593039
AVY,1.433510605655771,-0.48707521194771425,[ 0.00160064  0.00172316 -0.00030372 -0.00032039 -0.00029382 -0.00073899],"[ 0.01435334 -0.01184254 -0.00632388 -0.00591368 -0.01423195 -0.00760067
 -0.0107203   0.00020832 -0.00404016  0.00416128  0.00165707  0.00096442
 -0.00419085 -0.0008319  -0.00574076  0.00036749 -0.00158817  0.00214771
 -0.00042258 -0.00107199]",-5.208615537873086,0.005469240404718876
AWK,1.499561968825596,-0.5513845566203072,"[ 1.73679884e-04  3.13786445e-03 -9.61672547e-04  5.36939287e-05
 -4.24779320e-04 -1.10824234e-04]","[ 0.01598569 -0.01090321 -0.00053041 -0.00588327 -0.00724372 -0.01254401
 -0.00727846 -0.00770443 -0.00494678 -0.00271375  0.00167276 -0.00104168
 -0.00138944 -0.0030742  -0.00367369 -0.00407343 -0.00210744  0.00051283
  0.00208409  0.00157349]",-5.0678036589337205,0.0062962336421792265
AXP,-0.9449758678020685,1.8812631916294382,[-0.00107741 -0.0003144  -0.00013342 -0.00012245  0.00030265  0.00017561],"[ 0.00465094 -0.00351627 -0.01226223  0.01031189 -0.00925489  0.01089664
 -0.00233081  0.00879397  0.00025321  0.00934828  0.00381607  0.00699377
 -0.00023708  0.00428871 -0.00184376  0.00095057 -0.001439    0.00112378
 -0.00023768 -0.0014563 ]",-4.998253284616524,0.006749726559536573
AZO,0.964182261129879,-0.010733825749454773,"[ 8.43645660e-04  1.25185335e-03  9.14556479e-05 -1.16173581e-03
 -2.04958697e-04 -2.31697274e-04]","[ 1.26306516e-02 -9.07890783e-03 -5.41963157e-03 -1.61846247e-03
 -1.00851449e-02 -4.70053837e-03 -7.10402271e-03 -6.86924780e-04
 -3.34878942e-03  2.70727346e-03  1.93243436e-03  1.79700550e-03
 -2.21414340e-03 -7.62543996e-05 -3.66062548e-03 -1.42226658e-03
 -2.21206599e-03 -6.16506138e-04 -3.67028473e-03 -3.00759889e-03]",-4.202325407892584,0.0149607465008311
BA,-0.6095761187688493,1.5527280981613536,"[-1.15757078e-03 -9.06415034e-04  1.45563858e-04 -8.21957221e-04
  4.08777784e-04  5.11226205e-06]","[ 0.00631398 -0.00494639 -0.01155034  0.00785176 -0.00991091  0.00911197
 -0.00195931  0.00851655  0.00204781  0.00766595  0.00377373  0.00366522
 -0.00309425  0.00272353 -0.00470985  0.00320615 -0.00196843  0.0033374
 -0.00406657 -0.001525  ]",-4.922947214223605,0.007277650413804165
BAC,-0.98902485787305,1.925675797485946,"[ 5.30101609e-05 -1.43092660e-03  2.83409833e-04 -6.43290315e-04
  1.53366582e-04 -5.59489491e-04]","[ 0.00460827 -0.00293946 -0.01124307  0.01135971 -0.00682659  0.01151019
  0.00052959  0.00760283  0.0015301   0.00650211  0.00295611  0.00546084
 -0.00119468  0.005047   -0.00176915  0.00236152 -0.00267464  0.00151265
 -0.00702445  0.00169754]",-5.233291256326714,0.005335934442531367
BAX,1.094479058069804,-0.13976479814097217,"[ 6.08941629e-06  1.37025431e-03 -5.88902935e-04 -6.67079004e-04
 -3.72839142e-04 -5.23238430e-04]","[ 0.01302675 -0.01018736 -0.00635573 -0.00320356 -0.01249729 -0.00545255
 -0.00950608  0.00039497 -0.00465923  0.00472588  0.00104483  0.00326952
 -0.00331951  0.00165726 -0.00460321  0.00103613 -0.00284468  0.00147906
 -0.00598936 -0.00080521]",-4.716541190998927,0.008946067837529667
BBY,1.004899820572754,-0.057037877242176606,"[-1.29038801e-03 -5.15525559e-04 -4.39623007e-05 -1.29918244e-03
  2.03895216e-04 -5.21139419e-05]","[ 0.01269702 -0.00952564 -0.00576686 -0.00229469 -0.01154025 -0.00531114
 -0.00974514  0.00040144 -0.00533983  0.00723291  0.00315233  0.00738819
  0.00153402  0.00371446 -0.00018789 -0.00058557 -0.00233128  0.00078752
 -0.00482172  0.00383814]",-4.776418866571458,0.008426120061697948
BDX,0.44509428004020835,0.5141892269955598,"[-5.29525537e-04  1.33865066e-06 -4.06707467e-04 -6.26606148e-04
  6.53917929e-06 -7.82736888e-04]","[ 0.00801159 -0.00604575 -0.00973763  0.00489589 -0.01044633  0.00386862
 -0.00561096  0.00457688 -0.00295314  0.00654338  0.0010625   0.00521646
 -0.00270354  0.00339739 -0.0036428   0.00049251 -0.00306391 -0.00142343
 -0.00754367 -0.00626812]",-4.572189651125893,0.010335304212334352
BEN,0.8053568746895385,0.14747697052750797,[ 0.00230513 -0.00080783  0.00066209 -0.00061062 -0.00018472 -0.00088883],"[ 0.0110647  -0.00938896 -0.00918655 -0.00093492 -0.01432184 -0.00107266
 -0.00961108  0.00488946 -0.00292688  0.00899639  0.00334432  0.00502875
 -0.00209364  0.00154177 -0.00469756  0.00034456 -0.00340858  0.0008297
 -0.00660833 -0.00260937]",-4.731459749213652,0.00881359600501431
BIIB,-1.1744940700866244,2.1021856920885194,"[-7.18938668e-04  1.31765596e-05 -4.96168720e-04  1.47882774e-04
 -3.77922529e-04 -3.67204944e-04]","[ 3.82072986e-03 -1.83240117e-03 -1.04241591e-02  1.31868208e-02
 -4.24719339e-03  1.18540942e-02  1.98615111e-03  5.13061671e-03
 -7.50115869e-04  3.51708673e-03 -8.80015855e-04  6.35506319e-03
 -2.31869634e-03  8.66375803e-03  3.38080122e-05  4.12425610e-03
 -2.46390512e-03 -5.76131957e-04 -1.21344561e-02 -1.83562723e-04]",-4.8788189475882895,0.007605991799882872
