,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.402164474670089,-0.4330183209359371,"[ 1.23191866e-03 -5.42585006e-06  5.24709528e-04  5.37095564e-05
  1.73885613e-04  1.30539368e-04]","[ 0.00168595 -0.00318135 -0.00236062 -0.00603195  0.00082815  0.01344219
 -0.00776905 -0.00387328  0.00318287 -0.00065554  0.00219919 -0.00032587
 -0.00133894  0.00545386 -0.00098594 -0.00294511 -0.00123088  0.00308593
  0.00382288 -0.00285245]",-5.46819051082567,0.004218859235473504
AEE,0.05669122073637092,0.898337795562252,"[ 1.86982879e-04 -1.59071173e-03  7.20820282e-04  3.42161248e-06
  1.27205518e-04  3.06424722e-04]","[ 0.00873895 -0.01033682 -0.00463316  0.00917622 -0.00750977 -0.00141732
  0.00464634  0.00180528 -0.00428338 -0.00019761  0.0029269   0.00119469
 -0.00098711 -0.0003035   0.00049098  0.00443459 -0.00118994 -0.00176495
 -0.00219513  0.0011905 ]",-5.006198029813629,0.0066963141567804385
AEP,0.47668882481260194,0.47676668770912095,"[-1.93663048e-04 -9.79598456e-04  2.55039204e-04  2.20899954e-04
 -9.02684581e-05  1.81930295e-04]","[ 8.46827448e-03 -1.08769306e-02 -2.85684718e-03  9.94938225e-03
 -1.04291613e-02 -8.94590356e-04  6.84404857e-03 -5.03485012e-05
 -5.14503153e-03  1.34810582e-03  4.06714030e-03  1.27176227e-03
 -3.32291942e-03 -4.97408810e-04  2.88343747e-03  3.62854247e-03
 -2.12691693e-03 -1.84428597e-03 -4.18455579e-04  4.18228281e-03]",-5.110041592935978,0.006035831870410021
AES,0.4813593079319516,0.4796252278190312,"[ 9.29516314e-04  9.41347412e-04 -2.82068686e-05  7.14694215e-04
 -1.75788091e-04  2.05724456e-04]","[ 0.00408772 -0.00644839 -0.00205001  0.00032697 -0.00402738  0.00782426
 -0.00157147 -0.00194927 -0.00159554 -0.00072924  0.00580958 -0.00017029
 -0.00389733  0.00562469 -0.00049407 -0.00302369 -0.00027718  0.00031401
  0.00598964  0.00148316]",-4.86157709733358,0.007738270257234275
AFL,0.4866497799581308,0.48559992450158096,"[ 9.79901719e-05  1.48678102e-03 -2.13738849e-04  4.27912811e-04
  7.91445869e-05  4.69617592e-04]","[ 0.00387275 -0.00688469 -0.00057301  0.00067153 -0.00614626  0.00914872
 -0.00105373 -0.00468046  0.00032963  0.00103737  0.0040688   0.00150575
 -0.00550078  0.0030524   0.00354361 -0.0029138  -0.00194952  0.00289116
  0.00369541  0.00190839]",-4.877149840705049,0.00761869761388095
AIG,0.48620378270282694,0.4858804631310732,[ 0.00063954  0.0015282  -0.00031439  0.00058183 -0.00015304  0.00011783],"[ 1.88333616e-03 -4.59915265e-03  1.39453421e-04 -4.10577877e-03
 -3.67253683e-03  1.44451283e-02 -5.45303169e-03 -7.88990487e-03
  4.58603707e-03  2.73112720e-03  4.74338866e-04 -5.15528564e-05
 -1.97785641e-03  4.40436624e-03 -2.14008182e-04 -2.96851731e-03
 -7.19536533e-04  1.25931461e-03  7.00469734e-03  2.45568442e-03]",-5.074707970567682,0.006252912207428888
AIZ,0.9714924967458639,-0.00475919264197958,"[ 3.21812155e-04 -3.50076497e-04  4.53254818e-04 -4.11349926e-05
  2.26874203e-04  3.20120752e-04]","[ 0.00388548 -0.00554185 -0.00307831 -0.0014233  -0.00098123  0.00910717
 -0.00565221 -0.00107895  0.00145717 -0.00422472  0.0055925   0.0041427
 -0.00604599  0.0035457   0.0022627  -0.00369482 -0.00143138  0.00294402
  0.00533056 -0.00070779]",-4.705618364819524,0.009044319799204843
AJG,1.0508203981753812,-0.07593092950689281,"[1.18057256e-04 8.45287161e-04 7.54688952e-05 3.18999981e-04
 1.72030838e-04 5.59975357e-04]","[ 0.0029351  -0.0057509  -0.00063634 -0.00134457 -0.00481285  0.01033233
 -0.00176809 -0.00440304 -0.00065332  0.00110632  0.00513361 -0.00059695
 -0.0046014   0.00532458  0.00127501 -0.00334839 -0.00090233  0.0008098
  0.00502443  0.00491917]",-5.120822894081971,0.005971107283922942
AKAM,0.48119598454660223,0.4781557821130453,[ 0.00074825 -0.00103267  0.00111417 -0.0001696   0.00056176  0.0007448 ],"[ 0.00858999 -0.00944302 -0.00566906  0.0068002  -0.00367719  0.00149639
 -0.0015772   0.00129709  0.00079688 -0.00366172  0.0032092   0.00539978
 -0.0051977   0.0005098   0.00413745 -0.00218976 -0.00279848  0.00573988
  0.0031836  -0.0057242 ]",-4.560797507024946,0.010453718704065806
ALB,0.13402514522016723,0.8277854574239139,"[-8.62571969e-04  7.61017827e-04 -4.98710672e-05 -2.76138464e-04
  4.54539134e-04  6.25641156e-04]","[ 0.0079985  -0.01015744 -0.00285366  0.00755309 -0.00860062  0.00316726
  0.00265148 -0.00399991  0.00016558  0.00421059  0.00023603 -0.00071494
 -0.0021828   0.00260517  0.00278623 -0.00282614 -0.00242378  0.00631072
  0.00263052 -0.00473076]",-4.731188185698982,0.008815989781138733
ALGN,1.4824181743450948,-0.5141416379467255,[ 0.00041974 -0.00022995  0.00037822 -0.00019075  0.00021053  0.00010138],"[ 0.00050351 -0.00370144  0.00128202 -0.00577015 -0.00420644  0.01570445
 -0.00458695 -0.008388    0.00330357  0.00334819  0.00113658 -0.00055154
 -0.00211355  0.00358352  0.00062236 -0.0008565  -0.00132606 -0.00069592
  0.00485564  0.00613475]",-5.433409838718651,0.004368175605083411
ALK,0.4814709473677406,0.48268394573259377,"[ 5.74504719e-04  1.17781299e-03 -3.85271950e-05  2.56447754e-04
  9.26534966e-05  2.41312553e-04]","[ 2.51423847e-03 -5.59549683e-03  3.02274155e-04 -2.20014979e-03
 -5.16782093e-03  1.25865340e-02 -3.32203508e-03 -6.83484051e-03
  2.22639619e-03  2.15431074e-03  3.08688648e-03 -1.74222889e-04
 -3.89118146e-03  5.63654337e-03  6.27341139e-05 -5.10058217e-03
  7.92532383e-04  2.91211771e-03  4.28947734e-03  5.37161218e-04]",-5.426684377256064,0.004397652613912496
ALL,0.48586618951278415,0.48387716586346413,"[-6.02777210e-04  1.22645641e-03 -6.91745495e-05  4.11750759e-04
  2.75959854e-04  9.51925859e-04]","[ 4.80543003e-03 -8.22185139e-03 -4.58376208e-05  3.38548814e-03
 -8.75249470e-03  7.05038489e-03  1.65269145e-03 -4.40272054e-03
 -9.09466563e-04  1.03228120e-03  4.60044456e-03  3.11182921e-03
 -6.68400017e-03  7.13477216e-04  5.11382099e-03 -4.33201691e-04
 -2.68096685e-03 -7.25529324e-06  4.35225658e-03  6.35129763e-03]",-4.675420012668137,0.009321609121479238
ALLE,0.48609946635700935,0.48482838703381825,[ 0.00013681  0.00134882 -0.00010205  0.00028442  0.0001819   0.00050261],"[ 5.27016976e-03 -8.67750170e-03  1.61073842e-04  3.97819689e-03
 -9.83727833e-03  7.80500592e-03  2.00718812e-03 -7.41825915e-03
  1.46422237e-03  5.63234979e-03 -2.60323427e-04 -2.22922415e-05
 -2.92405677e-03  1.28023977e-03  3.89816460e-03 -1.58290675e-03
 -2.09130262e-03  4.88959943e-03  1.56350521e-04 -8.85941424e-04]",-4.815899397964976,0.008099933736915062
AMAT,1.7567691488675512,-0.7849875536936057,"[ 8.15998428e-04  2.23078595e-04  2.85740618e-04 -4.85846017e-06
  1.43373303e-04  7.89065812e-05]","[-0.0002126  -0.0019614  -0.00090885 -0.008072    0.00010513  0.01433563
 -0.00585986 -0.00333245 -0.00021189 -0.00061244  0.00448159 -0.00145178
 -0.00149128  0.00475717  0.00012331  0.00057094 -0.0040224   0.00132771
  0.00112114 -0.00519668]",-5.7322884592730485,0.0032396549256689918
AMCR,1.6930597946843677,-0.7374621882863329,"[ 1.82298976e-05  8.17020010e-04 -3.21354425e-04  3.88477245e-04
 -1.66785201e-04  5.80257755e-05]","[ 0.00036575 -0.00183773 -0.00185845 -0.0086568   0.00267664  0.01566388
 -0.01084584 -0.00319366  0.00464757 -0.00441928  0.00342677  0.00326108
 -0.00217421  0.00443704 -0.00286328 -0.00167628  0.00092747 -0.0003694
  0.00374279 -0.00189809]",-4.950136436482946,0.007082442559576095
AMD,1.2682809294102795,-0.30926982414990806,"[-2.17001823e-04 -2.15628232e-03  7.95022941e-04 -7.77886952e-04
  3.60518329e-04  5.68848142e-06]","[ 0.00169627 -0.00515121  0.00127719 -0.00305054 -0.00606425  0.01376386
 -0.0029443  -0.00865729  0.00404001  0.00444723 -0.00157014  0.00021647
 -0.00039378  0.0011253   0.00094489  0.0006412  -0.0008489   0.00326244
 -0.00390448 -0.00355498]",-4.864281435161257,0.007717371631465693
AME,0.4829734604233794,0.4827036736929007,"[-3.98361736e-04  4.75770630e-04 -1.34318345e-06 -6.06309553e-04
  4.00391268e-04  1.04692196e-04]","[ 0.00351732 -0.00596088 -0.00123402 -0.00130147 -0.00364463  0.01119925
 -0.00476049 -0.0055095   0.0041313   0.00071276  0.00068695  0.00215698
 -0.00268083  0.00253888  0.00142649 -0.00230126 -0.00198754  0.00413913
  0.00402857 -0.00523339]",-5.120359880003436,0.005973872630807706
AMGN,1.4810267881324652,-0.5042167896260674,"[ 2.50008070e-04 -1.28320035e-05  2.63122507e-04 -1.16005087e-04
  2.01872498e-04  1.87449300e-04]","[ 0.00043293 -0.00397887  0.00153644 -0.00483391 -0.00558606  0.01382893
 -0.00118096 -0.00691457 -0.00117608  0.00413109  0.00370643 -0.00348754
 -0.00177864  0.00497168  0.00048192  0.00037502 -0.0032355  -0.00076015
  0.00267213  0.00121609]",-5.523112321664666,0.003993399836058198
AMP,0.9260511553877387,0.05081645673174408,"[1.00245963e-03 1.36578241e-03 1.45690613e-05 6.43240426e-04
 9.78009302e-06 4.19195877e-04]","[ 0.0040519  -0.00516308 -0.00340949 -0.0023431  -0.00031987  0.01104072
 -0.0070599  -0.00411825  0.00426811  0.00032366  0.00096551 -0.00094628
 -0.00076286  0.00718693 -0.00283693 -0.00635056  0.00096066  0.00515481
  0.00653431 -0.0050933 ]",-4.8728792322695424,0.007651303662455401
AMT,0.48218626043870433,0.47962439973593163,[-0.00075059  0.00099378 -0.00020395  0.0002532   0.0001855   0.00066994],"[ 0.00607981 -0.00988774  0.00074749  0.00647707 -0.01240023  0.00579976
  0.00491751 -0.00695911 -0.00074805  0.00555518  0.00192422  0.00050863
 -0.00511304  0.00129546  0.00480991 -0.00236906 -0.00085533  0.00404021
 -0.00020015  0.00311467]",-4.613588918637341,0.009916166056430482
AMZN,1.2274948988568593,-0.2573491909742301,"[ 5.35796435e-04  4.84600890e-04  1.98902172e-04 -6.74480233e-05
  1.91574300e-04  1.24272146e-04]","[ 0.00190718 -0.00507537  0.00035225 -0.00283955 -0.00504201  0.01214899
 -0.00222864 -0.00580335  0.00030715  0.00196249  0.00390601 -0.00042334
 -0.00388659  0.00414328  0.00155432 -0.00164112 -0.00150517 -0.00016036
  0.00424732  0.00578755]",-5.148509247260992,0.0058080566526620605
ANET,0.4823831740148096,0.4846771972343901,"[ 6.59695928e-04  1.00859721e-03 -7.86626415e-05  3.67913916e-04
 -1.75334413e-05  1.69624556e-04]","[ 0.0032976  -0.00380565 -0.00382985 -0.00467306  0.00174257  0.01268338
 -0.00907535 -0.00407668  0.00492911 -0.0002379   0.00103457 -0.00123773
 -0.00047416  0.007559   -0.00275321 -0.00548419 -0.00119949  0.00330316
  0.01099772 -0.00346122]",-5.669872979697081,0.0034483032528103003
ANSS,0.4806830440669541,0.4807708217298787,"[ 1.17009181e-03  7.03849995e-04  3.06145792e-04  9.26469828e-04
 -5.74506406e-05  6.15020547e-04]","[ 0.00309141 -0.0058253  -0.00032279 -0.001737   -0.00468857  0.01246398
 -0.00446795 -0.00747375  0.00524962  0.00260486 -0.00119519  0.00203175
 -0.00187323  0.00091055  0.00225617  0.00030023 -0.0036858   0.00091577
  0.00711253  0.00082378]",-5.215560511535039,0.0054313882673480696
AON,0.48859489087633623,0.48678193193608305,[-0.00021251  0.00185348 -0.0002462   0.00076482  0.00012566  0.00094658],"[ 0.00383505 -0.00669504 -0.00088909  0.0003685  -0.00548799  0.00912004
 -0.00151699 -0.0041983   0.00028032  0.00058072  0.00414841  0.00134507
 -0.00492722  0.00337306  0.00244606 -0.00250273 -0.00145517  0.00157858
  0.00436324  0.00306676]",-4.718612683691375,0.00892755530428665
AOS,1.2288607434801198,-0.2588803255636302,"[-2.64807695e-04  1.20707152e-03  9.52031582e-05 -1.47252857e-05
  4.72572790e-04  7.81847692e-04]","[ 0.00184939 -0.0054098   0.00114465 -0.00244898 -0.00632734  0.01262824
 -0.00174285 -0.00720531  0.00135869  0.00312207  0.00237827  0.00019633
 -0.00374776  0.00269192  0.00274265 -0.0012238  -0.00178476  0.00170658
  0.00141818  0.00323692]",-5.032037424670361,0.0065255017989913995
APA,0.48065715793199054,0.4769331885962547,[ 0.0014145   0.00183575 -0.00024645  0.00055523 -0.00017616 -0.00012529],"[ 0.00665636 -0.00643185 -0.00718428  0.00163897  0.00201745  0.00352582
 -0.0056357   0.00467449 -0.00100988 -0.00756523  0.00678666  0.00309693
 -0.00307536  0.00534361 -0.00303291 -0.00218125  0.00014535 -0.00108833
  0.00856322 -0.00154919]",-4.506906885102317,0.011032532344229063
APD,0.48286401939979146,0.48378936392685307,[0.00041463 0.00085774 0.00018722 0.00028872 0.00023105 0.0005767 ],"[ 0.00346449 -0.0063109  -0.00020297 -0.00086946 -0.00548786  0.01196542
 -0.00363162 -0.00764241  0.00448307  0.0029401   0.00032892  0.00140684
 -0.00390657  0.00305979  0.00293214 -0.00458643 -0.00107212  0.00569109
  0.00368269 -0.00069813]",-5.327645456424429,0.00485548902418105
APH,1.3277197148939561,-0.3650630645240785,"[ 8.94405545e-04 -3.82070979e-05  5.59964191e-04  5.96927267e-05
  2.72660533e-04  3.81331821e-04]","[ 0.00216477 -0.00352499 -0.00300739 -0.00506519  0.00076842  0.01175195
 -0.00647886 -0.00260577  0.00159154 -0.00041385  0.00224952 -0.00166701
  0.00010724  0.00568119 -0.00214336 -0.00158557 -0.00148561  0.00208977
  0.00373894 -0.00362986]",-5.4861386581265075,0.00414381400445732
APTV,0.4868759883173986,0.48452287688266527,[ 0.00030855  0.00161243 -0.00019249  0.00038968  0.00012043  0.00045765],"[ 0.00405355 -0.00539272 -0.00343859 -0.00163397 -0.00080757  0.00948945
 -0.00546476 -0.0023444   0.0018497  -0.00104397  0.00319011 -0.00010823
 -0.00240963  0.006302   -0.00105237 -0.00562693  0.00072566  0.00601066
  0.00150273 -0.00581362]",-4.721197970375131,0.008904504823329275
ARE,1.1732560673547896,-0.21010795939521207,"[-7.38249995e-05 -7.90518062e-04  3.95176232e-04  1.64240848e-06
  1.15398347e-04  2.72166449e-04]","[ 1.83448983e-03 -6.14594995e-03  2.60383631e-03 -1.09819935e-03
 -9.27438646e-03  1.21802911e-02  9.58791744e-04 -8.31615001e-03
  1.94725602e-04  4.63283516e-03  2.47655918e-03 -8.14609961e-05
 -3.74174589e-03  2.08321771e-03  2.05446466e-03 -3.92466609e-04
  6.63805630e-04  7.77269654e-05 -2.31901425e-03  6.58954377e-03]",-4.98802187760122,0.006819140253559686
ATO,0.4793057772289612,0.4791169926742417,"[ 1.56999062e-04 -3.63316714e-04  2.80339927e-04  1.39936156e-04
  5.38645862e-05  2.37954851e-04]","[ 8.73709512e-03 -1.06413916e-02 -3.93978503e-03  9.85781843e-03
 -9.13329961e-03 -1.79246257e-03  6.60234613e-03  1.31688592e-03
 -5.89588068e-03  9.76272526e-04  4.11415354e-03  8.39920549e-05
 -2.05372765e-03  4.26178347e-04  1.50893118e-03  3.53077004e-03
 -1.42248371e-03 -1.30269651e-03 -2.23939167e-03  2.80728842e-03]",-5.03660271678477,0.006495778875623219
AVB,0.47967444564576184,0.47744184638869264,"[-1.58898238e-03 -8.66890728e-04 -1.05928630e-04 -4.96795593e-05
  1.86838886e-05  3.49670673e-04]","[ 7.13134861e-03 -1.01901021e-02 -1.17034325e-03  7.95539684e-03
 -1.13092120e-02  2.32350024e-03  6.52193627e-03 -3.28481472e-03
 -4.30385741e-03  4.20481626e-03  3.82652682e-03 -1.21249636e-03
 -3.71976712e-03  2.15424919e-03  2.91241032e-03  1.88023942e-04
 -1.85868044e-03  5.84788558e-06  2.33676990e-03  5.40881247e-03]",-4.6935595161780785,0.009154044127628016
AVGO,1.2798025193799385,-0.3079667791536804,"[-2.87226906e-06  1.41450936e-03 -1.72385125e-04  3.64887783e-04
  1.58541273e-04  5.74528469e-04]","[ 1.80139881e-03 -4.47105236e-03 -4.55330374e-04 -3.94408436e-03
 -3.25700154e-03  1.29049747e-02 -4.18108280e-03 -6.04960596e-03
  2.51309394e-03  2.57883814e-03  3.75286706e-04 -1.15080798e-03
 -1.72518702e-05  3.30780466e-03 -2.44942082e-04  5.55309019e-04
 -3.23104884e-03  1.28649427e-03  3.92980753e-03 -3.76199007e-03]",-5.119384753061619,0.005979700756076155
AVY,1.0696215489344978,-0.1001047374688061,[-0.00045217  0.00242602 -0.00046145  0.00039904  0.00026793  0.00081293],"[ 0.00289254 -0.00544151 -0.0006504  -0.00237217 -0.00399739  0.01264048
 -0.0045254  -0.00741312  0.00465036  0.00385759 -0.00180842 -0.00143273
  0.00140742  0.00432541 -0.00358073 -0.00176993  0.00254724  0.00095978
  0.00100877  0.00140261]",-4.508171211736551,0.011018592433900094
AWK,0.47782797610580857,0.477717335318698,"[-2.42407824e-04 -1.27637741e-03  4.65483671e-04  1.28629590e-05
  8.15201289e-05  2.94004508e-04]","[ 0.00897868 -0.01082505 -0.00406654  0.01028226 -0.00914469 -0.00221873
  0.00645439  0.0016833  -0.00543928  0.00029239  0.00355302  0.001253
 -0.00162656 -0.00078958  0.00106664  0.00479446 -0.00062606 -0.0019002
 -0.00474266  0.00217331]",-5.066193771628793,0.006306378032260067
AXP,0.48709977000435734,0.48754056058744655,"[7.29300787e-04 1.39987110e-04 2.72542361e-04 2.77892918e-04
 4.10185818e-05 2.22197383e-04]","[ 3.76921743e-03 -6.40883362e-03 -6.01748338e-04 -5.90350921e-04
 -5.31069760e-03  1.15067677e-02 -3.22234796e-03 -7.39867067e-03
  3.54768011e-03  3.75396149e-03  6.58933577e-04 -1.09866340e-03
 -2.35591685e-03  5.57724251e-03 -3.06947470e-05 -5.39930138e-03
 -1.36476595e-04  3.97733509e-03  7.14717165e-03 -1.50043225e-04]",-5.16481837018491,0.0057141005957906145
AZO,0.4809244002592351,0.48214786002620635,"[-5.43827486e-05 -4.34239277e-04  1.08356806e-04  9.15257421e-05
 -5.04048135e-05  4.96789299e-05]","[ 0.00748898 -0.0105164  -0.00123641  0.00894334 -0.0121228   0.00112576
  0.00788053 -0.0029305  -0.00471558  0.00496097  0.00183855 -0.00139166
 -0.00079528 -0.00038922  0.00185927  0.0056474  -0.00360851 -0.00339409
  0.00080528  0.00332451]",-5.252918993369729,0.005232223261829115
BA,0.48427817387053546,0.4824895388157203,[-0.00080138  0.0010659  -0.00054546  0.00053347 -0.00013049  0.00042447],"[ 0.00547685 -0.00808533 -0.00138855  0.0028236  -0.0067621   0.0082503
 -0.00109657 -0.0063419   0.00307751  0.00412037 -0.00095208 -0.00044114
 -0.00101034  0.00315036  0.00052939 -0.00250247 -0.00148158  0.00410841
  0.00491456 -0.00405324]",-4.796878161480786,0.008255479135171441
BAC,1.3788093434014894,-0.40923718740158843,"[ 3.36121894e-04  1.02149489e-03 -3.48809692e-05  1.30791983e-04
  1.47719310e-04  2.63631058e-04]","[ 0.00148546 -0.00382556 -0.00083285 -0.0052044  -0.00169334  0.01384346
 -0.00601006 -0.00560334  0.00296724  0.00100517  0.00198275 -0.00057213
 -0.00168269  0.00520503 -0.00091473 -0.00304508 -0.00010369  0.00265768
  0.00253994 -0.0010582 ]",-5.558136778712332,0.003855954204570871
BAX,0.48519501765322304,0.4842880009128978,"[ 5.76513978e-04  1.59162901e-03 -1.54994808e-04  3.86282009e-04
  8.05054705e-05  3.32105365e-04]","[ 3.26069658e-03 -6.26903644e-03 -3.18572597e-04 -2.17511020e-04
 -6.50021277e-03  9.58778297e-03  4.36214058e-04 -5.62569620e-03
 -9.24710880e-04  4.69612350e-03  1.62049227e-03 -3.57498951e-03
 -2.10545742e-05  4.22321023e-03 -4.56743155e-04  1.03772160e-03
 -3.33317692e-03 -9.32919891e-04  5.44838981e-03  4.12262811e-04]",-4.945587580130315,0.007114732959922093
BBY,1.4780649678015392,-0.5196264406386547,[-0.00057935  0.00034494  0.00043786 -0.00084896  0.00083393  0.00065123],"[ 9.66853881e-04 -3.58080888e-03 -4.18611600e-04 -5.73450737e-03
 -1.51273857e-03  1.40927076e-02 -6.49209968e-03 -4.76459095e-03
  2.80249485e-03 -1.24024929e-03  3.37507314e-03  2.04987377e-03
 -3.34413356e-03  3.60813571e-03  1.10754559e-04 -1.87481190e-03
  1.23754549e-04  1.54193583e-03  4.79708517e-04  2.76350628e-05]",-4.738243620886554,0.008754008047791199
BDX,0.48890557749348235,0.486494465515077,"[ 5.22938893e-04  9.46401527e-04 -9.77614989e-05  1.63491056e-04
  1.56302172e-05  3.30558482e-05]","[ 0.00349973 -0.00620356 -0.00110429 -0.00042456 -0.00481713  0.009356
 -0.00160559 -0.00388416 -0.00045468  0.00086125  0.00453221 -0.00010447
 -0.0043385   0.00453443  0.00202095 -0.00291147 -0.00227613  0.00249055
  0.00482184  0.00018603]",-4.627291001409766,0.009781220556838019
BEN,0.48659138372733923,0.48663184830615985,[ 0.00099833  0.00053077  0.00016495  0.00096256 -0.00019647  0.0004546 ],"[ 2.86077300e-03 -5.81132453e-03 -1.40141958e-05 -1.71756074e-03
 -5.31167225e-03  1.21626006e-02 -2.92558317e-03 -7.21032417e-03
  2.61099571e-03  3.47700619e-03  1.34456945e-03 -1.03670388e-03
 -2.41237471e-03  4.80726417e-03  5.10233532e-04 -3.47048115e-03
 -1.10277630e-03  2.75295114e-03  5.25018769e-03  9.64549226e-05]",-5.110752535045829,0.006031542268375408
