,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4988019844435218,0.46620351586727515,[ 0.00205721 -0.00127264  0.00137752 -0.00094298  0.00092952  0.00107363],"[ 0.01206687 -0.00507227 -0.00349711  0.00638414 -0.00468341  0.00313457
 -0.00192439 -0.00300746  0.0013152  -0.00461987  0.00513936  0.00119562
  0.0001453   0.00527055 -0.00268013  0.00471766 -0.00300369  0.00379801
  0.00078203  0.00094086]",-3.949624697032108,0.019261929478313445
DG,0.49472446301547923,0.4680960886647331,[ 0.00111656  0.00036269  0.00019853 -0.00024052  0.00022442  0.00024127],"[ 0.0167649  -0.00225215 -0.00094277  0.01487536 -0.00721722  0.01140294
 -0.00573945  0.00065504 -0.00077374 -0.00312346  0.00356857  0.00275847
 -0.00266038  0.00444906 -0.00271775  0.00022531  0.00130182  0.00016713
  0.00265574  0.00095781]",-5.254043009531504,0.005226345462310472
DGX,0.49420101509847064,0.465706253932696,"[ 2.74640594e-03  2.69098784e-04  1.18180637e-03  1.77220398e-04
  3.25347585e-04 -4.87066335e-05]","[ 1.54088767e-02 -3.27740868e-03 -1.36602292e-03  1.19924822e-02
 -5.64430907e-03  8.78106539e-03 -3.49401883e-03  3.31461889e-05
  8.23307056e-04 -2.15140540e-03  3.78509581e-03  4.61096857e-03
 -3.93960178e-03  6.43336646e-03 -4.37844900e-03  1.09968460e-03
  2.18812053e-03  1.00367813e-03  7.12828565e-03  8.74049254e-03]",-4.869164029726304,0.007679782675174153
DHI,0.49603833704250727,0.4696096755026926,[ 0.00171869  0.00093423  0.00063226  0.00017804  0.00019108 -0.00031489],"[ 0.01589315 -0.00226953 -0.00347924  0.01359717 -0.00965534  0.00647526
 -0.00445308 -0.00596203  0.0039951  -0.00678472  0.00630749  0.00272651
 -0.00326635  0.0039666  -0.00288805 -0.00278693  0.00405938  0.00030329
  0.00110872  0.01074578]",-5.2076794890592515,0.00547436227749978
DHR,0.4969192769107482,0.47192951563488744,"[ 1.91033836e-03  9.87949726e-04  6.14116365e-04 -6.45838089e-06
  2.76350431e-04 -2.20423529e-04]","[ 1.59673906e-02 -2.39952100e-03 -2.59559729e-03  1.38416238e-02
 -8.79543370e-03  8.53774955e-03 -5.47956523e-03 -2.99440192e-03
  1.33386179e-03 -5.11042186e-03  4.66595856e-03  3.38480798e-03
 -4.51221474e-03  5.86013303e-03 -5.91993075e-03 -2.22051586e-04
 -5.73662786e-05 -6.48244456e-04  3.14232880e-03  6.55728882e-03]",-5.498319299889628,0.004093645850966473
DIS,0.49917113733888213,0.47162041971368146,[ 0.00090579 -0.00046845  0.0005625  -0.00035206  0.00032814  0.00025533],"[ 0.01391443 -0.00418591 -0.00194726  0.00969433 -0.00516526  0.00755145
 -0.00413514  0.00020601 -0.00131542 -0.00286299  0.00281384  0.00263767
 -0.00364695  0.00574175 -0.00558876  0.00199888 -0.00069704 -0.00069856
  0.00885838  0.00341577]",-4.959691607693031,0.007015090899097713
DLR,0.4960969549575993,0.4682880592578317,"[ 2.07399187e-04  2.09443246e-04  2.76128964e-04 -8.58112419e-05
  1.70756727e-04 -1.44437654e-04]","[ 1.30245162e-02 -4.07893592e-03 -4.76186258e-03  8.43178424e-03
 -7.89725072e-03  1.98000817e-03 -2.48062017e-03 -7.70759913e-03
  5.00187891e-03 -8.03279850e-03  8.08585811e-03  1.18338767e-03
 -2.23438826e-06  4.69014861e-03 -2.18745865e-03 -3.31126760e-04
  3.30976728e-03 -1.53381935e-03  8.35062829e-03  3.65885843e-03]",-4.911152628928309,0.007363995483534972
DLTR,0.4952186636834835,0.46965332518504355,[0.00225659 0.00089094 0.00062709 0.00061935 0.00010645 0.0003203 ],"[ 0.01685116 -0.00245279 -0.0007137   0.01514623 -0.00790514  0.01249538
 -0.00803338  0.00087961 -0.00299088 -0.00505971  0.00386511  0.00046344
 -0.00138524  0.00486037 -0.00363523  0.00205065  0.00080047  0.00037234
  0.00833719  0.00560163]",-5.471083680246438,0.004206671000758619
DOV,-0.9870985643650848,1.9350295427729292,"[ 1.56694235e-03  6.72669968e-04 -3.26156912e-04 -2.05051863e-04
 -4.57118414e-05  2.59477510e-04]","[ 0.00687098 -0.00798252 -0.00823925 -0.00270492 -0.0045972  -0.00847183
  0.00236282 -0.01084286  0.00553843 -0.0071066   0.00542836  0.0008306
 -0.00221495  0.0032328  -0.0036228   0.00108927 -0.00168079  0.00282336
 -0.00030164  0.00619182]",-4.4354846059332305,0.011849322264174608
DPZ,0.4960247112590483,0.4700034606990747,"[ 6.35467171e-04  1.56331235e-03  5.70107976e-04  8.44898071e-05
  4.40423577e-04 -2.05034992e-04]","[ 0.01611862 -0.00239078 -0.00212593  0.01301455 -0.00673271  0.00688
 -0.00177976 -0.00340866  0.00432058 -0.00363964  0.00489093  0.00372327
 -0.00367607  0.00229569 -0.00163209 -0.00421646  0.00365804 -0.00132301
  0.00010659  0.00248715]",-5.297413870589412,0.005004519521170238
DRI,1.187647322424818,-0.22575866592642382,"[ 9.87811677e-04  1.09618366e-03  2.85385966e-04 -5.66979121e-05
  2.67241531e-04 -1.02583238e-04]","[ 0.01681265 -0.00238222 -0.00059846  0.01417426 -0.00626036  0.01017603
 -0.00419518 -0.00079803  0.0014162  -0.00463489  0.0058858   0.00123349
  0.00025893  0.00338755 -0.00080992 -0.00011311  0.0016027  -0.00050301
  0.00228416 -0.00154869]",-5.327926787018558,0.004854123218699536
DTE,0.48807081963333454,0.4594296774448772,[-0.00026005  0.00012774  0.00029262 -0.00030364  0.00037624  0.00024198],"[ 0.01448265 -0.00460068  0.00032738  0.00918913 -0.0013245   0.0091001
 -0.00137423  0.00424989 -0.00110497  0.00127656  0.00192333  0.00501978
 -0.00362329  0.00700729 -0.00524094  0.0041709  -0.00247105  0.0014208
  0.00624475  0.00133224]",-4.943245422370026,0.007131416316836829
DUK,0.49022986233508226,0.4612432798251204,[-0.00032912  0.00074023  0.00031609  0.00015562  0.0002967   0.00014865],"[ 1.47025331e-02 -3.93814010e-03 -8.28396894e-04  1.02164912e-02
 -3.39302540e-03  8.22214108e-03 -1.83254362e-03  1.80831354e-03
  2.32624656e-04 -8.92501620e-05  2.39714848e-03  5.05066361e-03
 -4.50470996e-03  5.98444240e-03 -4.91634035e-03  1.42347867e-03
 -2.83723217e-04 -2.62832576e-04  6.65885787e-03  1.53135190e-03]",-4.803046398124697,0.008204714112548455
DVA,0.49498889398905344,0.4625535315198417,"[ 6.27667681e-04  2.50079582e-03 -7.06843703e-04  7.17948552e-04
 -8.23697346e-05  7.65868407e-04]","[ 0.01058901 -0.00612231 -0.00407274  0.00302443 -0.00248701 -0.00048195
  0.00194833 -0.00370877  0.00373559 -0.00209942  0.00354164  0.00404054
 -0.00427273  0.00419962 -0.00424095 -0.00076685  0.0008943  -0.0014544
  0.00637155  0.00201472]",-3.9878231233969537,0.01854002957961977
DVN,-0.5060389697884006,1.4518221388058272,[ 0.0029128   0.00074685 -0.00018966  0.00021721 -0.00053603 -0.00097279],"[ 0.00991679 -0.00645159 -0.00501144  0.00208749 -0.00347527 -0.00204685
  0.001253   -0.00596274  0.00415348 -0.00497195  0.00587112  0.00148235
  0.00026848  0.00459919 -0.00168848  0.00426869 -0.00247268  0.00613986
 -0.00328479  0.00522372]",-4.339995408260765,0.013036588063913208
DXC,0.49707082463741614,0.46800546982369484,"[9.60037800e-04 1.22458939e-03 9.41481257e-05 1.37100004e-04
 1.63842222e-04 1.48186384e-04]","[ 0.01409089 -0.00360621 -0.00312556  0.01082304 -0.00773716  0.0071403
 -0.00599633 -0.00226021 -0.00152632 -0.00571048  0.00346635  0.00017774
 -0.00230013  0.00342608 -0.00340039  0.00061466  0.00091727  0.00053662
  0.00596962  0.00539156]",-4.693647701485916,0.009153236911021509
DXCM,1.1349145222489267,-0.17126478025666056,[ 0.00090273  0.00155677  0.00075531 -0.00029723  0.00062362 -0.00044623],"[ 0.0165147  -0.00251561 -0.00082455  0.01410034 -0.00672137  0.01068426
 -0.00549264 -0.00013208 -0.00044273 -0.00476653  0.00505534  0.00052363
  0.00031195  0.00368128 -0.00160124  0.00154806 -0.0009168   0.00011829
  0.00107466 -0.00410341]",-4.709815190768567,0.009006441902246889
EA,0.4971752515076149,0.4712261230779996,"[ 1.55193465e-03  7.40881110e-04  2.56189781e-04  2.06457098e-04
 -4.73219604e-06 -2.37631944e-04]","[ 0.01632192 -0.00273611 -0.00094397  0.01404671 -0.00728713  0.01122438
 -0.00683949  0.00024347 -0.00172351 -0.00487212  0.00441235  0.00135466
 -0.00196233  0.00599596 -0.00542563  0.00240322 -0.00163933 -0.00102489
  0.00656099  0.00253864]",-5.350887093048219,0.004743940815356601
EBAY,0.4991690599496121,0.47228060821632306,"[ 3.92115502e-04 -8.19397194e-05  2.19712826e-04 -5.97842099e-04
  3.44129656e-04  1.32422552e-04]","[ 0.0141239  -0.00422546 -0.00140453  0.01002932 -0.00517989  0.00868322
 -0.00563738  0.00074795 -0.00315387 -0.00451502  0.00323427 -0.00037144
 -0.0011188   0.00458285 -0.0050065   0.00371236 -0.00464241  0.00044803
  0.00213569 -0.00053948]",-5.112701343010869,0.006019799396778646
ECL,-1.033367536160146,1.9868343722592585,[ 0.00363811 -0.00043271  0.00025426  0.00011994 -0.0003756  -0.00020787],"[ 6.63485672e-03 -8.27614162e-03 -7.78110225e-03 -3.34565626e-03
 -3.42517709e-03 -8.12892243e-03  2.67348940e-03 -9.11872543e-03
  3.81963200e-03 -5.65153586e-03  3.22220437e-03  3.04737172e-04
 -3.19880891e-03  1.09249764e-03 -2.82701203e-03  1.73279022e-05
 -1.93292000e-03  3.90067729e-03 -3.82310983e-03  6.14639008e-03]",-4.298869794880696,0.013583902936315574
ED,0.49072633573400415,0.4632046282484712,"[-1.56249488e-05  7.93822162e-04  6.22465348e-04 -4.21013038e-05
  4.89425456e-04  3.02065506e-05]","[ 1.53092679e-02 -3.58690950e-03 -4.46797149e-04  1.11511480e-02
 -3.46113387e-03  8.98527727e-03 -1.86621072e-03  2.07278846e-03
  4.05515013e-04  4.67920533e-05  2.48426626e-03  5.11960349e-03
 -4.33545404e-03  5.77248108e-03 -4.47158643e-03  1.40185289e-03
 -3.15649108e-04  5.31624476e-04  5.11276382e-03  2.20107924e-03]",-5.134015078743122,0.005892852643742801
EFX,0.4965475951562926,0.47031722004409793,"[ 1.12964753e-03  1.03653596e-03  6.47515996e-04 -3.02278301e-04
  5.49522406e-04 -7.25420572e-06]","[ 1.60324047e-02 -2.64121850e-03 -1.51788602e-03  1.35232125e-02
 -7.21356172e-03  9.62181251e-03 -5.36268072e-03 -1.05785572e-03
 -5.13742733e-05 -4.76069497e-03  4.57588960e-03  1.46340729e-03
 -1.71510317e-03  4.21603812e-03 -3.14050412e-03  5.64355247e-04
  3.02314483e-04 -3.31371378e-04  4.07159810e-03  1.30051572e-03]",-5.286179472083783,0.005061059288273985
EIX,0.49110700210920777,0.46341112569605547,"[-7.80005104e-04  8.75943414e-04  5.00106881e-05 -3.45849783e-04
  3.20880098e-04 -3.38238347e-04]","[ 1.53674928e-02 -3.49018678e-03 -6.73834951e-04  1.15576119e-02
 -4.37265304e-03  9.27161199e-03 -3.05323677e-03  1.42202986e-03
  6.29429250e-05 -1.43362204e-03  3.47053654e-03  4.02260440e-03
 -2.94167244e-03  6.12991356e-03 -4.16327244e-03  2.17659948e-03
  9.92163064e-05  2.13981061e-04  7.55148620e-03  2.02966835e-03]",-5.099719409920211,0.006098457492144202
EL,0.4887442835860569,0.45649963535811144,"[ 2.58453118e-03  6.41823206e-04  1.57154097e-04  1.88442557e-05
 -5.04673980e-05 -6.17612263e-06]","[ 0.01366251 -0.00469457 -0.00107545  0.00833019 -0.00228769  0.00727695
 -0.00125296  0.00310067 -0.00172364  0.00182717 -0.00097085  0.0051492
 -0.00742012  0.00348754 -0.00464353 -0.00102004  0.00153021  0.00101522
  0.00517133  0.00720218]",-4.153250035324615,0.01571326474191766
EMN,-0.619964515040807,1.5578547336495783,"[ 1.56728338e-03  9.55451984e-05  1.80491370e-04 -4.14875351e-04
  1.02078691e-04 -1.73310057e-04]","[ 0.00883727 -0.0063251  -0.00833722  0.00189703 -0.00850195 -0.00510899
 -0.00201212 -0.01199575  0.00430499 -0.0107739   0.00748431 -0.00188434
  0.00107022  0.00310245 -0.00164402  0.00227678 -0.00041032  0.0036608
  0.00147718  0.00598891]",-4.556421998447983,0.010499559254642667
EMR,0.12124301985123365,0.8355658050966533,[ 0.00147711  0.00071461  0.00053323 -0.00080337  0.00063652  0.00013023],"[ 0.01011512 -0.00575189 -0.00639721  0.00353113 -0.00653382 -0.00228911
 -0.00085415 -0.00849509  0.00421827 -0.00736854  0.00625616  0.00074008
 -0.00098124  0.00392832 -0.00282415  0.00101527  0.0001874   0.0010391
  0.0038633   0.00355427]",-4.100169160581861,0.016569872195449982
EOG,-0.6268025785530835,1.5686093837284942,[ 0.00377948  0.00108295 -0.00014356  0.00019987 -0.00052565 -0.00099883],"[ 0.00913521 -0.00678313 -0.00577994  0.00094082 -0.00352243 -0.00339247
  0.00171009 -0.00630085  0.0038527  -0.00410198  0.00408975  0.00247051
 -0.00293489  0.00424248 -0.00426577  0.0024906  -0.00441623  0.00373056
 -0.00485974  0.0022972 ]",-4.031261046920125,0.017751929816394615
EQIX,0.4977243821607249,0.47051593878072856,[0.00224029 0.00040125 0.00078271 0.00028193 0.00019455 0.00013907],"[ 0.01501208 -0.00262607 -0.003872    0.01330755 -0.01050113  0.00819695
 -0.0079968  -0.00349312 -0.00156591 -0.00687106  0.00390928  0.00048322
 -0.00255109  0.00459095 -0.00442189  0.00205666 -0.00202262  0.00156499
  0.00166111  0.00176596]",-5.0502942000479445,0.006407448097397662
EQR,1.0591078297557663,-0.10709834059043612,"[-2.00283205e-04  1.43584873e-03  4.30256397e-04 -3.49295658e-05
  4.82143271e-04 -1.68362581e-04]","[ 1.62000318e-02 -3.29114201e-03  6.24681287e-04  1.18655886e-02
 -2.55930079e-03  9.45263563e-03 -9.30334113e-04  1.63231728e-03
  2.03591750e-03 -1.27363005e-03  4.68015657e-03  3.18883389e-03
 -9.90071629e-04  3.74521680e-03 -1.40728306e-03 -6.74037493e-05
  1.15122613e-03 -4.25201835e-04  2.60656531e-03 -3.92033704e-04]",-5.120635120733678,0.0059722286040043765
ES,0.48669897876616514,0.45846437931991657,"[2.95869864e-04 6.92812404e-04 2.58969172e-04 1.31638139e-04
 1.76490027e-04 7.82678866e-07]","[ 0.01543672 -0.00357007 -0.00027541  0.01170196 -0.00393959  0.01028275
 -0.00347188  0.00311616 -0.00158235 -0.00011637  0.00183526  0.00436567
 -0.00399667  0.00604491 -0.00457364  0.00289663 -0.00107029  0.00187379
  0.00532115  0.00300928]",-5.058465656763022,0.0063553032524414485
ESS,1.0286537497405164,-0.07276472490854774,[-0.00018378  0.00129156  0.00023763 -0.00021755  0.00040813 -0.00026861],"[ 0.01602992 -0.00328236  0.00012754  0.01158192 -0.00295007  0.00834564
 -0.00033324  0.00020857  0.00363908 -0.00177055  0.00564845  0.00406764
 -0.00150475  0.00483128 -0.00258545 -0.00033047  0.00098911 -0.0016418
  0.00361823 -0.00015406]",-5.297120881700054,0.005005986004607702
ETN,0.5015066038565573,0.4716689338259641,[ 0.0021333   0.00095885  0.00058686 -0.00043502  0.00034256 -0.00055762],"[ 0.01292455 -0.00387787 -0.00514554  0.00934198 -0.00921685  0.0037559
 -0.00508996 -0.0058511   0.00140235 -0.00686743  0.00517479  0.00212775
 -0.00337146  0.00653453 -0.00644812  0.00210712 -0.00206712 -0.00047927
  0.00556304  0.0028727 ]",-4.4410677822172335,0.011783349748593686
ETR,0.48850268030105104,0.4610003022254786,"[ 5.11976514e-04 -3.14362405e-05  6.35629696e-04 -1.08076376e-05
  2.38570414e-04 -1.57206665e-04]","[ 0.01601415 -0.00305298 -0.00048275  0.01282479 -0.00496986  0.01037311
 -0.00374551  0.00195464 -0.00069646 -0.00086121  0.00209253  0.00459224
 -0.00525033  0.00562297 -0.00562174  0.00093358 -0.00147319  0.00070773
  0.0013396   0.00439794]",-5.1512017371436585,0.005792439552763233
EVRG,0.49081969166281,0.46445528538736697,"[ 5.60271772e-06  1.05042022e-03  2.91177551e-04  4.44315465e-05
  2.98681180e-04 -9.71573204e-05]","[ 0.01591574 -0.00288778 -0.00101882  0.01283213 -0.00552946  0.00949871
 -0.00337121  0.00058932  0.00072927 -0.00174554  0.00370327  0.00434449
 -0.00299738  0.00599694 -0.00359195  0.00228715 -0.00058318  0.00207687
  0.00256726  0.00203568]",-5.362195647225898,0.004690595899061338
EW,0.5024061991198744,0.4754575216831161,[ 0.00088244  0.00016889  0.00043331 -0.00061275  0.00036067 -0.000339  ],"[ 1.49838461e-02 -3.27885021e-03 -2.41015946e-03  1.19925781e-02
 -7.87749045e-03  8.10029987e-03 -6.19206447e-03 -2.74757970e-03
 -1.54735377e-04 -6.94168747e-03  5.79218976e-03  2.33478182e-04
 -1.11674732e-03  5.34104952e-03 -5.26743725e-03  1.23275921e-03
 -1.22330980e-03 -3.18190604e-03  7.51692528e-03  6.39203622e-05]",-5.0389919199848645,0.0064802776650911605
EXC,0.49231332877599593,0.4623263981954976,"[ 1.65928910e-03  6.68580625e-05  3.45442666e-04 -3.44395194e-04
  1.61173863e-04 -1.01359775e-04]","[ 1.28518375e-02 -4.83463316e-03 -2.38589305e-03  7.51057404e-03
 -3.74407822e-03  5.34603939e-03 -1.75679776e-03 -1.05351609e-05
  1.87957044e-04 -1.28488069e-03  2.66293580e-03  4.40734662e-03
 -4.26855210e-03  6.94909045e-03 -6.36888146e-03  3.67042154e-03
 -3.76138487e-03  1.05914557e-03  3.84711778e-03  7.91800529e-04]",-4.578091843190054,0.010274482927846365
EXPD,0.49544656507142737,0.46805991197419844,"[ 9.74008148e-04  2.41223656e-04  7.54655133e-04 -7.02837191e-04
  6.35901908e-04 -5.11878994e-06]","[ 1.31117420e-02 -3.60455210e-03 -5.48761857e-03  1.03790403e-02
 -1.07399314e-02  4.99893732e-03 -7.59753634e-03 -5.45503257e-03
 -1.39096437e-03 -7.85034470e-03  3.79189468e-03  4.68607937e-06
 -3.08416753e-03  4.51279224e-03 -5.04658264e-03  1.50493964e-03
 -4.44876645e-04  1.67411456e-04  7.86222204e-03  3.72080751e-03]",-5.017297272321971,0.006622401090363911
EXPE,0.5002316092629796,0.47159839517026964,[ 0.00210809 -0.00174407  0.00085187 -0.0006794   0.00012666 -0.00041772],"[ 0.01317061 -0.00429866 -0.00320105  0.00890767 -0.00660556  0.00574664
 -0.00515966 -0.00253603 -0.00146158 -0.006216    0.00391126 -0.00098706
 -0.00117526  0.00312665 -0.00408489  0.00137658 -0.00269133 -0.00130567
  0.00365808 -0.00261714]",-4.725908360553664,0.008862659761918615
EXR,0.49043989698721324,0.46262793647400513,[-0.00053922  0.00203495  0.00011522 -0.00017745  0.00051497 -0.00020302],"[ 1.54555361e-02 -3.58354455e-03 -2.93847832e-04  1.07255818e-02
 -3.02787377e-03  7.57243629e-03 -5.61243889e-04 -2.67291625e-04
  3.08441030e-03 -2.59527124e-03  5.69564525e-03  2.44255388e-03
 -4.92479879e-06  3.28408141e-03 -5.83097672e-04 -6.83028057e-04
  2.53623486e-03 -1.63433588e-03  5.63940021e-03 -1.95847633e-03]",-5.049427768337809,0.006413002119353213
F,0.4922099265013354,0.46253266574642216,"[ 2.93595142e-03  1.98957350e-03  7.15723638e-04  6.33311093e-04
  1.89933156e-04 -7.62565561e-05]","[ 1.41588599e-02 -3.30224336e-03 -4.12490934e-03  1.15123059e-02
 -9.78595536e-03  6.65779747e-03 -7.47271792e-03 -4.26137837e-03
 -1.65003766e-03 -8.06448921e-03  4.47077273e-03 -1.96962329e-03
  3.48328475e-04  2.05310083e-03 -2.64247327e-05  1.68992493e-03
  2.52742670e-03  4.97329856e-03  3.12211559e-03  8.97641700e-03]",-4.644340585320126,0.009615868414298153
FANG,-0.9527270828909699,1.9070346057142515,"[ 3.74013075e-03  4.60132024e-04  7.14627828e-05 -5.27302003e-04
 -2.20206496e-04 -9.69995852e-04]","[ 0.00754054 -0.00846696 -0.00530146 -0.00356439  0.00067327 -0.00697843
  0.00663997 -0.00602616  0.00652818 -0.00175346  0.00421102  0.00382709
 -0.00275412  0.00347216 -0.00260511  0.00109945 -0.00159561  0.00338361
 -0.00246467  0.00378043]",-4.18381032403935,0.015240326210879736
FAST,0.4949443331759051,0.46675699711455804,"[ 2.65287221e-03  4.38861425e-04  4.45221167e-04 -1.36362784e-05
  9.17116586e-05  4.40934108e-05]","[ 0.01427729 -0.00385002 -0.00206128  0.01093493 -0.00645551  0.0090346
 -0.00624387  0.00078942 -0.00323507 -0.00343541  0.00239695  0.00180806
 -0.00301795  0.00625331 -0.00572184  0.00424627 -0.00284165  0.00134803
  0.00668942  0.00222461]",-4.924294477533343,0.007267852104354044
FCX,-1.6922049733221178,2.6405478686010166,"[ 6.17225331e-04 -8.98818795e-04 -7.04378347e-05 -1.99431349e-04
 -2.60187623e-04 -3.27867969e-04]","[ 0.00364957 -0.01141449 -0.00696546 -0.0108306   0.00281535 -0.01242039
  0.00736645 -0.00676649  0.0024281  -0.00287064  0.0003499  -0.00217344
 -0.0017309  -0.00439272  0.00211973 -0.00188563  0.00148697  0.00598629
 -0.00283728  0.00731068]",-5.03924144281281,0.006478660889601879
FDX,0.4955146941858653,0.46866867878106255,[ 0.00138839 -0.00044774  0.0011589  -0.00079663  0.00081946  0.00041651],"[ 1.35844047e-02 -3.57462704e-03 -4.54037792e-03  1.06822692e-02
 -9.79301046e-03  5.84617092e-03 -7.26443697e-03 -4.65661937e-03
 -1.35048291e-03 -7.77874972e-03  4.07580428e-03 -4.75390572e-04
 -2.72552140e-03  3.87059778e-03 -4.95919804e-03  3.60062586e-04
 -1.13314595e-05 -1.56962942e-03  8.20242895e-03  2.97833380e-03]",-5.135805711961339,0.005882310147737557
FE,0.48831141118174376,0.4597356061268871,[ 0.0003131   0.00090862  0.00018249 -0.00036889  0.00032768 -0.00023736],"[ 0.01433028 -0.00419791 -0.00098735  0.00992887 -0.00377383  0.00862888
 -0.0031692   0.00226485 -0.00139976 -0.00060961  0.00215089  0.00435214
 -0.00411283  0.0070825  -0.00600712  0.00392183 -0.00258111  0.00135669
  0.00614138  0.00285392]",-4.927013907593244,0.007248114538499266
FFIV,0.4970723076449893,0.47109529200620265,[ 0.00150415  0.00071469  0.00086837 -0.0003145   0.00062797  0.00022939],"[ 1.50080181e-02 -2.74390590e-03 -3.69196840e-03  1.30995606e-02
 -1.01281767e-02  8.14351449e-03 -7.58264853e-03 -3.34246602e-03
 -1.05906168e-03 -6.42974490e-03  4.09951588e-03  1.58276040e-03
 -3.53780379e-03  6.00753380e-03 -6.22785559e-03  2.15096310e-03
 -2.27807044e-03 -6.44735032e-05  4.86577579e-03  2.57659335e-03]",-5.298596213648303,0.0049986059588698626
FIS,0.49677749494021356,0.46967775953592794,"[ 1.88145977e-03  1.12575389e-03  5.96243393e-04 -1.24846130e-04
  4.09974728e-04  4.59081012e-05]","[ 1.50879683e-02 -3.40301147e-03 -1.61205517e-03  1.19947384e-02
 -6.67435094e-03  9.40126391e-03 -6.07453900e-03 -1.36447257e-04
 -1.91335742e-03 -4.59867035e-03  3.72338311e-03  1.23982703e-03
 -2.43992676e-03  5.68721517e-03 -5.64158788e-03  2.75453638e-03
 -2.32282448e-03  2.99036316e-05  5.60359878e-03  3.75433300e-03]",-5.111902851191264,0.006024608076943027
FITB,0.5022820342281505,0.47160698630994663,"[ 9.39478605e-04 -6.81862825e-04 -3.57703617e-04 -5.67367816e-04
 -3.32087878e-05  5.33411356e-04]","[ 0.01155849 -0.00526541 -0.00403477  0.00606359 -0.00551024  0.00319933
 -0.00350998 -0.00294657 -0.0007472  -0.00526837  0.00382288  0.00014017
 -0.00118541  0.00461388 -0.00436469  0.00381822 -0.00387506  0.0014084
  0.00305266 -0.00082791]",-4.270523139452131,0.013974470643857529
FLS,-1.2161297874168377,2.1710831210803536,"[ 7.12516506e-04 -7.60960027e-04 -3.13833427e-04 -4.75383563e-04
 -8.87026389e-05  3.73310284e-04]","[ 0.00582087 -0.00927513 -0.00728867 -0.00598589 -0.00059414 -0.01026739
  0.00624435 -0.00898439  0.00662185 -0.00401189  0.00460325  0.00216862
 -0.00215091  0.00268541 -0.00231046  0.00106753 -0.00128128  0.00339254
 -0.00073959  0.00397659]",-4.331650173084113,0.01314583667585515
FMC,0.4964774581969941,0.46569151175965473,[ 0.00370214  0.00321735  0.00094908  0.00013952  0.00050504 -0.00078447],"[ 0.01155167 -0.00555219 -0.00356585  0.00436657 -0.00218062  0.00033338
  0.00316199 -0.0028177   0.00482053  0.0003182   0.00228031  0.0068323
 -0.00703652  0.00430887 -0.0045089  -0.00223586  0.00159043  0.00026461
  0.00139062  0.00557634]",-4.289590782943474,0.01371053473421538
FRT,0.49159142751949847,0.4640970055795573,"[-1.99792073e-04  1.63493981e-03 -4.90668643e-05 -7.30100148e-05
  3.33735344e-04  1.27299722e-05]","[ 0.01521328 -0.0038512  -0.00030496  0.01021697 -0.00276819  0.00724197
 -0.00014741 -0.00039088  0.00407011 -0.00230413  0.00673498  0.00423732
 -0.00053353  0.00671875 -0.00338396  0.00167907  0.00041951 -0.002116
  0.00769183 -0.00111977]",-5.117356770524349,0.005991839789501119
FTI,-1.3521015158855085,2.2980612607112065,"[ 1.59945480e-03 -1.21571075e-03  1.26405021e-04 -7.23539414e-04
 -2.69830629e-05 -6.68779838e-05]","[ 0.00494932 -0.00963614 -0.00869181 -0.00703086 -0.00191116 -0.01213808
  0.00579025 -0.01088808  0.00676812 -0.00482759  0.00414233  0.00269218
 -0.00424809  0.00353399 -0.00483052  0.0011299  -0.00327335  0.00362336
 -0.00312167  0.00661659]",-4.573030698908208,0.010326615382019925
FTNT,1.2129198604802855,-0.2563929279348751,"[ 1.59144344e-03  7.79885679e-04  7.05482049e-04 -3.55725328e-05
  3.35023541e-04 -1.65694109e-04]","[ 0.01703527 -0.00251083  0.00011767  0.0141548  -0.00489329  0.0110051
 -0.00292657  0.00163756  0.00124661 -0.00076832  0.00353724  0.00551431
 -0.00433399  0.00628827 -0.00453397  0.00106574 -0.00011419  0.00163276
  0.00139338  0.00591851]",-5.470934271796364,0.004207299559907669
GD,0.5008209772994944,0.4742849073948684,"[ 1.67735920e-03  5.91757679e-04  3.92749891e-04 -1.20250192e-04
  2.03883868e-04 -4.92843714e-05]","[ 0.01219669 -0.00424549 -0.00630533  0.00856163 -0.01086889  0.00241284
 -0.00667684 -0.0081878   0.00100939 -0.00974218  0.00609688  0.00025385
 -0.00289194  0.00649969 -0.00746109  0.0018375  -0.00176768 -0.00196368
  0.00884084  0.00534781]",-5.06821185765276,0.006293664052159072
GE,-0.4751108458034457,1.4251216117107348,"[ 2.87165849e-03  9.16826974e-05  7.12491069e-04 -5.16981909e-04
  3.72266671e-04  1.75367818e-04]","[ 0.00953248 -0.00558113 -0.00861913  0.00388827 -0.01009413 -0.00346374
 -0.00348542 -0.01108036  0.00297914 -0.00915731  0.00497794  0.00070972
 -0.00389902  0.00443625 -0.00546467  0.00127175 -0.00184033  0.00337194
 -0.00051469  0.00973483]",-4.445137823736707,0.01173548849060144
