,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.49531578931598425,0.48171486594479235,"[ 5.93960061e-04  1.15855793e-03 -2.15449448e-04 -2.07112649e-05
  2.46390761e-04  9.89505311e-05]","[ 0.01441623 -0.00750076  0.00317736  0.00317159  0.00337382  0.00068425
  0.00321788 -0.00316627 -0.00016143 -0.00291033  0.00067693  0.00225234
 -0.0021314   0.00425762  0.00034538  0.00300288  0.00054852  0.00135697
 -0.00512601 -0.0045741 ]",-5.545813999652646,0.0039037642475983547
CVX,0.4963501046347783,0.4791292431187882,"[-7.07486672e-04  9.55414849e-05  2.41914466e-04 -3.41991744e-05
 -1.47325660e-05  2.90064458e-04]","[ 0.00806409 -0.00718098 -0.00536143  0.00385756 -0.00496447  0.00133066
 -0.00232613 -0.00297274 -0.00105058 -0.00357055  0.00271731  0.00091264
  0.00029553  0.00336445  0.00107544  0.00395991  0.00012326  0.00555489
 -0.00298051  0.00186201]",-4.853481784484912,0.007801168221727824
D,0.49357031549537783,0.47856553776565425,[ 0.00045137  0.00078504 -0.00015951  0.00033848  0.00017704  0.00039868],"[ 0.01252055 -0.00658292  0.00080771  0.00639924  0.00161265  0.00548756
  0.00342512  0.00276878  0.00235223  0.00115421  0.00437624  0.00264255
  0.00042562  0.00053814 -0.00050633 -0.00202329 -0.0031329   0.00051342
 -0.00702031  0.00415737]",-5.2752881633315125,0.005116482113289366
DAL,0.4965474429833909,0.4784948540819845,[0.003241   0.00047095 0.00020341 0.00075721 0.00021184 0.00010083],"[ 0.01068657 -0.00663976 -0.0019863   0.00587915 -0.00186462  0.00474743
 -0.00027447  0.00199682 -0.00030927  0.0007475   0.0028721   0.00252288
  0.00012523  0.00022811  0.000195   -0.00327729 -0.00161553 -0.00236587
 -0.00416735  0.0006303 ]",-4.717786725852129,0.008934932134631576
DD,0.49383850287394954,0.47857404551920535,"[1.11558688e-03 2.03030084e-04 6.02576613e-04 3.30850586e-04
 4.97950895e-05 3.08212299e-04]","[ 0.00876192 -0.0078824  -0.00471688  0.00164322 -0.00491527 -0.00166115
 -0.00317612 -0.00643117 -0.00225451 -0.00619918  0.0018469  -0.00087798
  0.00033001  0.00218813  0.00207536  0.0027359   0.00166896  0.00409719
 -0.00111877  0.00112132]",-5.2272817079496425,0.005368097544763453
DE,0.4952544328129619,0.4769320700573902,[0.00071771 0.00051097 0.00012548 0.00062185 0.0001457  0.00063123],"[ 1.13289007e-02 -7.46300395e-03 -1.52913443e-03  3.03721065e-03
 -2.42033279e-03  7.27385406e-04 -2.66120360e-03 -2.62641250e-03
 -3.99231604e-03 -2.04785285e-03 -1.20003602e-03  2.83052395e-03
 -2.72696351e-03  3.75830616e-03  3.29340455e-05  1.57818755e-03
  7.05686648e-04  4.80273486e-04 -1.85647528e-03 -2.52733168e-03]",-4.714068007567658,0.00896822048677135
DFS,0.4976595024918641,0.4841978713033793,"[ 1.94070259e-04 -2.31034758e-04  1.45427048e-04 -1.22968703e-04
  1.27081161e-04  3.23137700e-05]","[ 0.00566903 -0.00636022 -0.00858739  0.00677025 -0.00819808  0.00540603
 -0.00477959  0.00171994 -0.00210216 -0.00039998  0.00249377  0.00194428
  0.00046648  0.00241062  0.00175682  0.00226667  0.00199832  0.00405051
  0.00051896  0.00050006]",-5.382459183597714,0.004596504371562013
DG,0.49672698937049037,0.4791878353192909,"[ 1.48006393e-03  1.24639850e-03 -7.06152022e-05 -4.88290296e-06
  2.82434222e-04 -4.88425792e-05]","[ 0.01156608 -0.00721665 -0.00127142  0.00407503 -0.00222398  0.00264725
 -0.00244067  0.00050053 -0.00360576  0.0012649  -0.00066571  0.00543638
 -0.00248412  0.00430617 -0.00058534  0.00016634 -0.00035302 -0.00128161
 -0.00103484 -0.00141754]",-4.818708472567244,0.008077212346755666
DGX,0.49680414547380186,0.48236991148451275,"[1.11631631e-03 3.43172658e-04 2.31060210e-04 1.27284151e-04
 1.26154294e-04 6.34827780e-05]","[ 1.56170312e-02 -7.61648488e-03  4.52989841e-03  2.86854847e-03
  4.22840881e-03  6.05150836e-04  3.30254365e-03 -2.76382754e-03
 -3.48443514e-04 -2.39358312e-03  9.67664001e-04  1.85154883e-03
 -1.11790548e-03  2.03016012e-03  1.45926072e-03 -4.18052569e-04
  1.08111597e-03 -6.98458601e-05 -4.24269513e-03  1.18319335e-03]",-5.396126712913555,0.004534108880707358
DHI,0.49525537142536213,0.4796906580617739,"[ 6.96262581e-04 -1.48356831e-04  4.32327693e-05  5.44960634e-04
 -1.57087385e-04  9.11685511e-05]","[ 1.11268772e-02 -7.69969296e-03 -1.51088454e-03  2.24176054e-03
 -1.77139630e-03 -6.00070663e-04 -1.13296066e-03 -4.65645658e-03
 -2.21230239e-03 -4.11400369e-03  1.91861636e-04  1.32061811e-03
 -2.27702755e-03  3.88832013e-03 -6.15971885e-05  3.85997305e-03
  2.10446371e-03  4.77801596e-03  4.24470529e-03  1.17109033e-03]",-5.181798246450005,0.00561789496601162
DHR,0.4975225863130897,0.4802500059398076,"[1.41766234e-03 1.17844413e-03 4.31126019e-04 7.19541070e-05
 6.27887832e-04 6.92078425e-04]","[ 0.01157149 -0.00733208 -0.0011681   0.00360278 -0.00197982  0.00170891
 -0.00221714 -0.00106435 -0.00371878 -0.00023664 -0.00114684  0.00485045
 -0.00291974  0.00559941 -0.00030447  0.00325644  0.00059234  0.00229893
 -0.00108513 -0.00055085]",-4.859721255500819,0.007752644597015788
DIS,0.49273853352423896,0.47733969196585835,"[ 1.03310056e-03  7.13581585e-04 -1.76845209e-04  1.54713757e-04
  2.02704683e-04  3.82666172e-05]","[ 0.01319982 -0.00754231  0.00139879  0.00279575  0.00124308  0.00013651
  0.00101184 -0.00386445 -0.00191766 -0.00356413 -0.00095456  0.00163911
 -0.00381202  0.00387855 -0.00071131  0.00312586  0.00235329  0.00224016
  0.00286365 -0.00354445]",-5.25575630488611,0.005217398855187016
DLR,0.4918083595531963,0.4793415639621694,"[ 5.02944896e-04  1.02871062e-03 -2.17812732e-04  4.90058210e-04
  4.51698204e-05  3.36195726e-04]","[ 0.01196225 -0.00697642  0.0001769   0.00471938  0.00120069  0.00247374
  0.00335568 -0.00219817  0.00247525 -0.00449516  0.00458333 -0.00296561
  0.00101155 -0.00327814  0.00110394 -0.00393676 -0.00026513 -0.00056456
 -0.00365717  0.00251021]",-5.716873715087485,0.00328998025715539
DLTR,0.49198463024933636,0.4779813586324182,"[ 1.28140434e-03  9.04159800e-04 -2.78237026e-05  3.81530336e-04
  2.21394972e-04  2.79638477e-04]","[ 1.50159917e-02 -8.04499822e-03  3.13740472e-03  1.52364213e-03
  1.66093704e-03 -9.54496735e-04 -4.59785718e-04 -3.99270004e-03
 -3.97253324e-03 -2.59179985e-03 -2.08448994e-03  2.47376574e-03
 -3.41601735e-03  2.75988092e-03 -7.29997041e-06  1.19286359e-04
  1.41419669e-03  9.28016592e-04  6.20516769e-04  3.40765019e-03]",-5.511346550562052,0.004040662761603031
DOV,0.49182630969313484,0.4774549191524798,"[-4.16798771e-04  7.07150225e-04  3.21166304e-06 -6.54073657e-05
  1.30000433e-04  2.96516915e-04]","[ 0.00701981 -0.00765782 -0.00683895  0.00247186 -0.00652726 -0.00057471
 -0.00340149 -0.0053049  -0.00097942 -0.00548179  0.00390627 -0.00042823
  0.00208581  0.00265454  0.00234408  0.0034002  -0.00037856  0.00452006
 -0.00582899  0.00015487]",-5.381259896311725,0.0046020202076897734
DPZ,0.49422166618613395,0.47758077802683985,"[ 1.05586261e-03  2.05891588e-04 -5.23488467e-05  1.33775138e-04
  2.55708401e-04  1.04085234e-04]","[ 1.41345243e-02 -7.56984317e-03  2.64812929e-03  2.82721546e-03
  2.64366195e-03  5.13670456e-04  2.68182078e-03 -2.86792733e-03
  2.43506765e-05 -2.43553387e-03  1.42424341e-03  1.95285093e-03
 -1.62141088e-03  2.32537170e-03  7.06677000e-05 -1.12586584e-04
  1.37835907e-03 -8.11301960e-04  2.38349202e-03 -2.70682374e-03]",-5.0451842173784,0.006440273844201431
DRI,0.49644617701462046,0.48180666215020634,"[1.29694553e-03 5.37322143e-04 1.24285648e-04 4.87873538e-04
 2.96662122e-05 1.78757883e-04]","[ 1.56187812e-02 -7.65795776e-03  4.28157908e-03  2.78465525e-03
  3.48111749e-03  7.58122520e-04  2.05851772e-03 -2.11164640e-03
 -1.54792019e-03 -1.52533946e-03  2.12939903e-05  2.25864690e-03
 -1.85443543e-03  1.12713864e-03  9.30802393e-04 -2.61416862e-03
  1.70019188e-03 -2.40681157e-03  1.20446838e-04  1.10616080e-03]",-5.357186652702002,0.004714150010192627
DTE,0.4942150283283027,0.4811537877192912,"[ 5.56885133e-04  9.85456484e-04 -4.56062468e-05  2.66405076e-04
  2.21251974e-04  4.15424368e-04]","[ 1.40667096e-02 -6.69518080e-03  2.62887573e-03  6.23002087e-03
  2.85760578e-03  5.44688485e-03  3.40095040e-03  2.93255775e-03
  1.25767243e-03  1.30680019e-03  3.10989720e-03  2.21552462e-03
 -4.37918678e-05 -1.00181602e-03  1.91794326e-04 -4.57667050e-03
 -1.97975928e-03 -1.90004439e-03 -6.68363241e-03  4.50862868e-03]",-5.585610895361009,0.003751457321743744
DUK,0.4924242802955657,0.4788427474915329,"[ 2.19746072e-04  9.76165141e-04 -1.26007816e-04  3.75074838e-04
  8.54027668e-05  4.06308701e-04]","[ 0.01229366 -0.00618833  0.00070612  0.00748793  0.00178358  0.00654994
  0.00372541  0.00302356  0.00226058 -0.00014156  0.00363992 -0.00024423
 -0.00054423 -0.00281985 -0.00057741 -0.00490954 -0.00143167 -0.00148347
 -0.00415352  0.0033636 ]",-5.495395511438918,0.004105632319837554
DVA,0.11727636890986258,0.8626566430302767,[ 0.00274373  0.00190633 -0.00037437  0.00149233  0.00017569  0.00072879],"[ 0.00819843 -0.00629964 -0.00475218  0.00688051 -0.00341453  0.00533201
  0.00040222  0.00092499  0.00175299 -0.00243284  0.00459144 -0.00188964
  0.0001217  -0.00235047 -0.00125887 -0.00172317 -0.00242953  0.00371821
 -0.00255922  0.00643023]",-4.612197296681834,0.00992997521716612
DVN,0.49909310295056925,0.48304896087260235,"[ 4.90043381e-05 -3.10886768e-05  4.36918190e-04 -8.83919150e-05
  6.83799905e-05  1.88778404e-04]","[ 1.01674930e-02 -7.63204024e-03 -2.30430514e-03  2.37946641e-03
 -1.46641643e-03 -7.57046739e-04  9.24220638e-04 -5.48330407e-03
  7.96854909e-04 -5.40403078e-03  3.21312395e-03  1.77033877e-04
 -3.20649345e-04  3.81630358e-03 -5.76837269e-05  4.78368771e-03
 -6.85521401e-04  5.29929092e-03 -2.87001830e-03 -8.85153678e-04]",-5.073605268052556,0.006259811112467791
DXC,0.4924648664710836,0.47571793396309014,"[ 2.14076377e-03 -5.02617221e-04  8.21852019e-05  5.80609575e-04
  6.29224221e-05 -4.11240646e-05]","[ 1.15817309e-02 -7.63520896e-03 -1.28001148e-03  2.52955744e-03
 -2.26533025e-03  1.61199238e-04 -2.40144286e-03 -3.05449617e-03
 -3.19372237e-03 -2.17751363e-03  5.90995273e-04  2.71835960e-03
  3.72249186e-05  3.25166687e-03  2.97271703e-03  5.94570150e-04
  2.55369194e-03 -3.40218608e-04 -1.63524522e-03 -1.78545560e-03]",-5.017068327888135,0.006623917425803835
DXCM,0.4954283555687776,0.480846378895986,"[ 1.24039692e-04  1.18978600e-04 -2.47413232e-05 -2.59227462e-04
  3.27073992e-04  1.18764887e-04]","[ 0.01484464 -0.00758201  0.00353047  0.00289378  0.00330489  0.00065259
  0.00266931 -0.00269316 -0.00087315 -0.00241854 -0.00024869  0.00158773
 -0.00371993  0.00152445 -0.00179382 -0.00109114  0.00056465 -0.00127066
  0.00312867 -0.00164821]",-5.379433231616045,0.00461043423799843
EA,0.4925376550716604,0.47994267698059084,"[ 1.65348691e-03  7.85022485e-04  6.79219071e-05  4.46050009e-04
 -1.87742136e-05 -3.63817928e-05]","[ 0.01641058 -0.00835878  0.00494933  0.0007309   0.00331671 -0.0017199
  0.00067309 -0.00439825 -0.00345264 -0.00241367 -0.00173006  0.00276545
 -0.00312885  0.00226964 -0.00024904 -0.00158736  0.00011321 -0.00133862
 -0.0013714   0.00293284]",-5.747633163489582,0.0031903228401748336
EBAY,0.4974385661172548,0.47972940864299063,"[2.23627196e-03 1.18899632e-05 8.64145162e-04 2.41634002e-04
 5.76035831e-04 6.53529883e-04]","[ 0.01029724 -0.00743227 -0.00302967  0.00343319 -0.00407128  0.0016668
 -0.00391721 -0.00076429 -0.00414194  0.00041144 -0.0002808   0.0055765
 -0.00131731  0.00568412  0.00073837  0.00206568 -0.00035312 -0.00062972
 -0.00448691 -0.00422363]",-4.780556514948872,0.008391327768471952
ECL,0.49672603365211704,0.48110920102317706,"[ 1.49634880e-03  1.03470798e-03  3.65834360e-04  3.52816535e-04
 -4.63628938e-05  5.87617834e-05]","[ 8.77932169e-03 -8.25197324e-03 -4.72722460e-03  6.92070003e-04
 -4.99989438e-03 -2.83042941e-03 -3.33075739e-03 -7.45485648e-03
 -2.29634320e-03 -6.21567723e-03  2.14111301e-03  5.49870837e-04
  1.00840208e-03  4.53062170e-03  2.43794832e-03  4.58544006e-03
 -5.36719987e-05  3.43290743e-03 -7.18981447e-03 -3.02930380e-03]",-5.147102204016723,0.005816234591545145
ED,0.49181549143290654,0.4797761544440176,"[ 2.40835281e-04  7.80341008e-04 -9.20001112e-05  3.48376220e-04
  4.19753125e-05  3.23813973e-04]","[ 1.41020651e-02 -6.59365113e-03  2.72112918e-03  6.32641302e-03
  2.91178907e-03  5.19737771e-03  3.12242206e-03  1.97898892e-03
  4.66936130e-04 -1.56689267e-04  2.02978421e-03  7.06321682e-04
 -5.81043870e-04 -1.73856720e-03  1.11669716e-03 -4.53604673e-03
 -6.17381443e-05 -1.87394671e-03 -6.36807760e-03  3.61216163e-03]",-5.776840628986859,0.003098489237612112
EFX,0.4902178280167974,0.47693104804323966,[0.00113411 0.00081212 0.00024415 0.00021956 0.00018196 0.00024932],"[ 0.01494395 -0.00811823  0.00324781  0.00126692  0.00209501 -0.0015402
  0.00020495 -0.00499458 -0.00339031 -0.00333687 -0.00130882  0.00275444
 -0.00165732  0.00416764  0.00303905  0.00114124  0.00352998 -0.00144589
 -0.00343776 -0.00372171]",-5.6581159493356985,0.0034890843212233556
EIX,0.4956345038039044,0.4805315235878704,[ 0.0005235   0.00129046 -0.00038759  0.00040837  0.00020422  0.00039957],"[ 1.34059768e-02 -6.64311033e-03  1.87787669e-03  6.16256776e-03
  2.40471624e-03  5.23310549e-03  3.58870374e-03  2.54119718e-03
  1.93712572e-03  8.58817784e-04  3.80463508e-03  1.81640110e-03
  1.77920363e-04 -1.18589359e-03 -6.24942379e-06 -4.62040826e-03
 -1.45213304e-03 -2.21033083e-03 -3.33223650e-03  3.34832978e-03]",-5.231327337211089,0.005346424083214178
EL,0.4937674242562627,0.477549168809882,[0.00157436 0.00049437 0.00044431 0.00012345 0.00038445 0.00033336],"[ 0.01156037 -0.00742229 -0.0008608   0.00318349 -0.00108472  0.00063103
 -0.00090279 -0.0032623  -0.00294015 -0.00286997 -0.00137989  0.00275554
 -0.0038491   0.00548369 -0.00047754  0.00494476  0.00259685  0.00342909
  0.00246546 -0.00420246]",-5.091021460826432,0.006151732922576432
EMN,0.4905767834736672,0.47874718653383924,"[6.08028450e-05 1.01217296e-04 1.89138557e-04 1.95442856e-04
 3.41976335e-05 2.99780884e-04]","[ 0.00609411 -0.00715054 -0.00805358  0.00405342 -0.00771088  0.00142706
 -0.00441293 -0.00338645 -0.00177266 -0.00473662  0.00309194 -0.00102746
  0.00147572  0.00135678  0.00275094  0.00248787  0.00181648  0.00492474
 -0.00216412  0.00189912]",-5.7764184939611125,0.003099797494557319
EMR,-0.6141894102303419,1.5852398941654668,"[-2.48955745e-04  1.72931647e-04  1.28355388e-04  1.16930596e-04
 -2.93336859e-05  2.24890785e-04]","[ 0.00635959 -0.00682766 -0.00769366  0.00510807 -0.00730767  0.0031127
 -0.00392162 -0.00094259 -0.00117713 -0.00237408  0.00384134  0.00068021
  0.00215671  0.00156107  0.00291805  0.0011893   0.0013343   0.00278903
 -0.00244171  0.0007326 ]",-5.102335105413574,0.006082526628592598
EOG,0.49580601877102976,0.4781038549993091,"[-7.37364297e-04 -6.88660954e-05  5.84361896e-04 -4.23521450e-04
 -4.63177747e-05  4.21935014e-05]","[ 9.03810633e-03 -7.39933277e-03 -3.82447431e-03  3.10314820e-03
 -3.01823385e-03  1.94219195e-04 -3.78796209e-04 -4.49005801e-03
 -1.03090999e-04 -4.89331634e-03  2.19720378e-03  2.91552660e-05
 -1.95063301e-03  3.09992662e-03 -2.38975668e-03  3.84789735e-03
 -2.99510886e-03  4.51610360e-03 -3.99310292e-03 -1.08454965e-03]",-4.81542270261577,0.008103795858110795
EQIX,0.498413534869661,0.4793277704834462,[0.00407373 0.00079627 0.0007455  0.00112379 0.00033867 0.00060579],"[ 8.84020303e-03 -7.23752309e-03 -4.87826961e-03  3.86925817e-03
 -5.67143663e-03  1.86960974e-03 -4.73559781e-03 -1.38790736e-03
 -4.08502151e-03 -1.37470304e-03  7.29131404e-05  2.68405235e-03
 -1.20690456e-03  2.87761234e-03  4.68302781e-04  4.48331238e-04
 -6.46553892e-04 -2.55208389e-04 -4.48409556e-03 -2.16533942e-03]",-4.5194978520449745,0.0108944929425993
EQR,0.49509511422736174,0.4815678001558787,[ 0.00066551  0.00073616 -0.0001734   0.00026518  0.00012614  0.00017336],"[ 0.01462583 -0.00732557  0.00380593  0.00370401  0.00475069  0.00134012
  0.00553359 -0.00269411  0.00223284 -0.00319203  0.00242966  0.00087659
 -0.00179099  0.00211926 -0.00053669  0.00080896  0.00057534 -0.00016438
 -0.00057915 -0.00504947]",-5.560781313909041,0.003845770469517927
ES,0.4969078705439701,0.48163818033912814,[ 0.00058018  0.00131498 -0.00030152  0.00046169  0.00016356  0.00042181],"[ 0.01347637 -0.00668225  0.001975    0.00603263  0.00250164  0.00503908
  0.00356249  0.00233927  0.00162025  0.00080946  0.00303003  0.00208017
 -0.00112898 -0.00052694 -0.00161742 -0.00363276 -0.00278554 -0.00120607
 -0.00391167  0.0035017 ]",-5.199354357172564,0.005520127301061413
ESS,0.494772852738696,0.48267279880851166,"[ 6.67743172e-04  6.60582199e-04 -5.34784529e-05  1.83305283e-04
  1.76866203e-04  2.09684004e-04]","[ 1.52317988e-02 -7.33575843e-03  4.57174182e-03  3.73188488e-03
  5.41365451e-03  1.39918673e-03  5.86513261e-03 -2.62180690e-03
  2.21828354e-03 -3.18582497e-03  2.38571566e-03  7.36131003e-04
 -1.53781688e-03  1.83081835e-03  3.69264178e-05  4.83034631e-04
  8.78475807e-04 -2.94543034e-04 -1.59246122e-03 -4.76717982e-03]",-5.802756707863105,0.00301922015469727
ETN,0.4975835029569453,0.47984499190676344,[ 0.00095757  0.00070705  0.00029595 -0.00015747  0.00042213  0.00026487],"[ 0.01029194 -0.00768486 -0.00280704  0.00226548 -0.0034533  -0.0006084
 -0.00306549 -0.004709   -0.00377498 -0.00413544 -0.00077931  0.00143248
 -0.0024028   0.00406594  0.00036136  0.00374549  0.00151364  0.00381521
 -0.00018046 -0.00046821]",-4.778987785283026,0.008404501823842246
ETR,0.49393923068534457,0.48070997000574467,"[4.30166037e-04 7.01065179e-04 2.59094262e-05 3.01654113e-04
 1.76074232e-04 4.45160862e-04]","[ 0.01063307 -0.00612155 -0.0017502   0.00787072 -0.00103109  0.00741279
  0.00128423  0.00471226  0.0012564   0.00207435  0.00391809  0.00226385
  0.000219   -0.00088155 -0.00068024 -0.00388084 -0.0032186  -0.00139484
 -0.00670326  0.00262377]",-5.517642810748364,0.0040153016214816055
EVRG,0.4936008197733465,0.48064161774849623,"[ 6.06913186e-04  1.57916070e-03 -2.33889111e-04  5.52021889e-04
  5.22171387e-05  4.11661606e-04]","[ 0.01437851 -0.00693194  0.00288869  0.00541766  0.00276482  0.00450937
  0.00290505  0.00212457  0.00074882  0.00099604  0.00291954  0.00218178
  0.00013744 -0.00128935  0.000393   -0.00535234 -0.00214907 -0.00250529
 -0.0068217   0.00582462]",-5.614910106136551,0.003643137179088907
EW,0.49673026503787776,0.47760890575985976,[ 0.00153796  0.00218278 -0.00047329  0.00087347  0.00020629  0.00052334],"[ 0.01088262 -0.00703667 -0.00168009  0.00428533 -0.00164377  0.0021279
 -0.00069192 -0.00166794 -0.00186985 -0.00231846  0.0001215   0.00139036
 -0.00275054  0.00212848 -0.00042113  0.00063717  0.00241667  0.00017017
  0.00494154 -0.00367331]",-4.551418607182441,0.010552224299755062
EXC,0.49486262816986054,0.4815653196244884,"[-4.61809124e-05  1.17793611e-03 -2.54953625e-04  5.00054334e-04
  2.18253795e-05  4.89020862e-04]","[ 9.03870313e-03 -6.04174416e-03 -3.86615191e-03  7.97850755e-03
 -3.03755405e-03  7.27802033e-03 -6.29541289e-05  4.04046832e-03
  9.37820269e-04  9.32106786e-04  4.28678845e-03  9.91591500e-04
  1.02275962e-03 -1.42610463e-03  4.72840097e-04 -3.26871963e-03
 -1.93106348e-03  8.90497679e-05 -6.23535048e-03  3.41020980e-03]",-5.475892022625798,0.004186492437906716
EXPD,0.4978677718842199,0.4812362843178505,[ 0.00173942 -0.00067006  0.00066114  0.00029246  0.00046167  0.000557  ],"[ 9.89340023e-03 -7.45186992e-03 -3.42941521e-03  2.97345400e-03
 -4.22432548e-03  2.14417821e-04 -3.76798131e-03 -4.21072175e-03
 -3.94344316e-03 -4.75192023e-03 -1.90646555e-04 -8.69622474e-04
 -1.06689737e-03  4.68147218e-04  1.85414479e-03 -5.65516983e-05
  1.98147047e-03  1.71734537e-03 -1.79591795e-03  1.66876775e-03]",-4.934072663578813,0.00719713201490126
EXPE,0.5003885877492278,0.4827400710589364,[0.00138986 0.00051995 0.00028717 0.00092777 0.00020225 0.0008554 ],"[ 0.01012107 -0.00734982 -0.00320201  0.00343104 -0.00407207  0.00136934
 -0.00356843 -0.00176245 -0.00346514 -0.00147154  0.00066084  0.00257199
 -0.00022262  0.00227532  0.00192337 -0.00085396  0.00104304 -0.00178037
 -0.00241302 -0.00230758]",-4.748420040245243,0.00866537533753712
EXR,0.49351443684949076,0.4813118647103472,[ 0.00065188  0.00087377 -0.00024035  0.00013684  0.00022144  0.00015461],"[ 1.50820305e-02 -7.37288876e-03  4.23211561e-03  3.53490391e-03
  4.86652786e-03  1.13308597e-03  5.29112106e-03 -3.04287085e-03
  2.02347125e-03 -3.95056384e-03  2.61317844e-03 -8.04738457e-04
 -1.19240146e-03 -3.21860092e-04  9.93015677e-05 -1.47494796e-03
  9.25772961e-04 -5.59758692e-04 -2.07374531e-04 -2.30663324e-03]",-5.790695140482096,0.003055857187887296
F,0.4965612705192058,0.4816651133305471,"[ 9.95372351e-04  8.67020283e-04 -9.69501380e-05  4.54559851e-04
  7.71897548e-05  2.18850378e-04]","[ 0.01154157 -0.00760687 -0.00115115  0.00251474 -0.00182419 -0.00025739
 -0.00180057 -0.00440362 -0.00305102 -0.00434413 -0.00015144  0.00022183
 -0.00147902  0.00195898  0.00175784  0.00160316  0.00325364  0.00335306
  0.00169525  0.00243915]",-5.253643583413197,0.005228433418155702
FANG,0.49657991041768834,0.48298004102458,"[8.53357435e-04 6.93813091e-04 3.53253642e-04 4.58973461e-05
 7.92776649e-05 1.00660755e-04]","[ 0.0118817  -0.00830691 -0.00017189  0.00053351  0.00032683 -0.00290583
  0.0018671  -0.00726135  0.00097865 -0.00571411  0.00341888  0.00117543
  0.00035162  0.00478118  0.00062659  0.00411726 -0.00123577  0.00202512
 -0.00552947 -0.00511522]",-5.534522526561912,0.003948093295694135
FAST,0.4964201689474157,0.48079546555830666,[ 0.00062258 -0.00032994  0.00058567 -0.00013079  0.0001452   0.00011812],"[ 0.0077912  -0.00620631 -0.00577551  0.00743179 -0.00542173  0.00674306
 -0.00259385  0.00394387 -0.00086645  0.00170785  0.00327195  0.00261932
  0.00074929  0.00017146  0.00066488 -0.00262608 -0.00139666 -0.00060126
 -0.00458634  0.0027059 ]",-5.072173855249198,0.006268777902298628
FCX,0.4925336571671751,0.4803398845427566,"[ 5.45252119e-05 -1.92975664e-04  2.68398645e-04  1.10593082e-04
 -8.04697623e-05  9.67269120e-05]","[ 0.00552885 -0.00707766 -0.00879435  0.004351   -0.0083434   0.00207792
 -0.0045243  -0.00214451 -0.00117844 -0.00320075  0.00411778  0.00041381
  0.00225308  0.00184297  0.00258696  0.0016687   0.00105831  0.00310828
 -0.00128392  0.00076761]",-5.684955014148602,0.0033966860490089157
FDX,0.4980072836843787,0.48063133738349284,[ 0.0006527  -0.0002926   0.00089481  0.0001927   0.00047949  0.00095505],"[ 0.00952907 -0.00716029 -0.00373667  0.00387944 -0.00412131  0.00152474
 -0.00298805 -0.00251282 -0.00277054 -0.00325748  0.00103459  0.00017622
 -0.00010281  0.00059599  0.0025662  -0.00122099  0.00284652 -0.0014705
 -0.00033084 -0.00329318]",-4.805177855517638,0.008187244738223602
FE,0.4934626281857087,0.4788571691386746,[0.00083493 0.00073884 0.00025127 0.00034369 0.0001599  0.00043455],"[ 0.0114465  -0.00612617 -0.00012803  0.00761203  0.00164062  0.00652945
  0.00463334  0.0026937   0.00355112 -0.00062083  0.00433051 -0.00038169
 -0.00131321 -0.00198779 -0.00270412 -0.00310777 -0.00342793  0.00019933
 -0.00422535  0.00244654]",-5.320067239520065,0.004892424749887392
FFIV,0.4965828532799312,0.48354389516508467,"[-2.18533155e-05 -3.74333819e-04  1.04233727e-04 -2.52022248e-04
 -7.92342064e-05 -3.04645752e-04]","[ 0.00466324 -0.00618653 -0.00977251  0.00744939 -0.00899345  0.00642675
 -0.00470833  0.00304307 -0.00130227  0.00074205  0.00337429  0.00268851
  0.00065163  0.00237585  0.00088923  0.00119262  0.00080565  0.00155757
  0.00079085 -0.00283812]",-5.4636652253378895,0.0042379940405207085
FIS,0.49258572953487373,0.47816061217999656,"[1.44639760e-03 7.94610053e-04 1.43825461e-04 3.89724183e-05
 3.50209709e-04 1.54369941e-04]","[ 0.01421487 -0.00783973  0.00222516  0.00214698  0.00107715 -0.00026821
 -0.00037198 -0.00338438 -0.00320316 -0.0020808  -0.00067363  0.00341862
 -0.00129685  0.00434818  0.00240949  0.00157365  0.00204603 -0.00021465
 -0.00468152 -0.00302758]",-5.4300933416344614,0.004382686696436172
FITB,0.49700140840197227,0.4836300535499996,"[ 5.76543873e-04 -4.46483173e-04  5.19060161e-04 -2.37259147e-04
  2.14522962e-04  6.63071169e-05]","[ 0.00653672 -0.00673811 -0.00767422  0.00551657 -0.0078931   0.00383297
 -0.00564415  0.00020258 -0.00388388 -0.00108971  0.0003201   0.002013
 -0.0014614   0.00263139  0.00046803  0.00202836  0.00139995  0.00372392
  0.00068665  0.00213148]",-5.427802060446339,0.00439274017729456
FLS,0.4932821300499304,0.47809300439271524,"[-3.72334676e-04  4.83381675e-04 -3.28507464e-05  1.77686466e-04
 -1.63746922e-04  1.07341635e-04]","[ 0.00812752 -0.00784283 -0.00569848  0.00194886 -0.00604437 -0.00078885
 -0.00391823 -0.00448149 -0.00190409 -0.00353659  0.00334613  0.00196266
  0.00226195  0.00383676  0.00293388  0.00268622  0.00026408  0.00285391
 -0.00417117  0.00058728]",-5.238582435655478,0.005307775618898033
