,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4897557407955272,0.48314014457493454,"[-4.17586542e-04  4.08232982e-04 -2.04703783e-04  2.46153827e-04
 -1.83052378e-05  3.18748062e-04]","[ 0.00515492 -0.00541114 -0.00389335  0.00725632 -0.00809044  0.00284213
 -0.00182152 -0.00412337  0.00083082 -0.00220011  0.00183891 -0.000836
  0.00280606 -0.00114438  0.00537023  0.00317543 -0.00038776  0.0040759
  0.00655918 -0.00042985]",-5.880451394976052,0.0027935240076908366
ADSK,0.4931134621220843,0.4834891887956799,"[ 3.73661013e-04 -4.27025138e-04  1.10567173e-04  2.15939773e-04
 -4.57674017e-05  4.32658902e-04]","[ 0.00370278 -0.00626039 -0.00439913  0.0031703  -0.00320476 -0.00087934
  0.00330314 -0.00092665  0.00043253  0.00157617  0.00175013 -0.00024403
  0.00379535  0.00160802  0.00284535  0.00632391 -0.00212958  0.00455281
  0.0049573   0.00282127]",-5.260306067236062,0.005193714849465329
AEE,0.0891019638110105,0.8886324146166367,[-0.00144839 -0.00203636  0.00034728 -0.00102964  0.00046055  0.00040949],"[ 4.18755767e-03 -7.24868088e-03 -1.79324922e-03  4.28111423e-03
 -3.60447293e-03  4.04959031e-03 -1.05062464e-03  3.71504340e-04
 -1.38729226e-03 -4.01686266e-04  1.12778208e-03 -1.06825884e-04
 -7.16209089e-06  1.20223658e-03 -2.96510584e-04  8.25093839e-04
 -6.15540076e-04 -1.35149363e-03  8.95233399e-03 -2.27982349e-03]",-4.770416244139551,0.008476850985960469
AEP,-1.014628338931585,1.9928690157992452,"[-1.05362747e-03 -1.34964202e-03  4.72656490e-05 -4.62328774e-04
  1.55469228e-04  3.76540080e-04]","[ 2.70813381e-03 -1.13887514e-02  2.36264561e-03 -3.01803296e-05
  1.27321096e-03  5.70928483e-03  5.72072906e-04  2.79152818e-03
 -8.19945550e-05  2.02969024e-03 -4.03499025e-05  3.15193635e-03
 -2.58921007e-03  1.29818860e-03  1.84463089e-04  4.27162357e-04
 -1.29578599e-03  3.22082375e-04  7.77733790e-03 -2.63107639e-03]",-5.370455812664652,0.004652010381698869
AES,-0.7699748409330576,1.7433486755519496,"[-1.09691821e-03 -8.64724711e-04 -3.37724792e-04 -7.56156648e-07
 -1.71215694e-04  2.56599487e-04]","[ 0.0031408  -0.00971684  0.00077953  0.00117374  0.00032246  0.00534771
 -0.00054436  0.0032443  -0.00196519  0.00037557  0.00152411  0.00083682
 -0.00094767  0.00263413 -0.00137055  0.00097489 -0.00119557 -0.00040736
  0.00599674 -0.00188133]",-4.933844293794769,0.0071987758100746715
AFL,-0.6870866947416913,1.667603729999902,"[-7.56478555e-05  4.35198861e-04 -6.58988931e-04  8.47454370e-04
 -4.85639924e-04  5.39586633e-04]","[ 0.00360542 -0.00919256  0.00036742  0.00264306 -0.00188141  0.00559495
 -0.00162013  0.00098716 -0.00069362 -0.00122827  0.00296223  0.00057389
  0.00111074  0.00260694  0.00141242  0.00394865 -0.0021806   0.0052353
 -0.00201628  0.0024791 ]",-5.151298315725988,0.005791880154176392
AIG,0.49398784281826214,0.482182951214729,[ 0.00016843  0.00058245 -0.00025485  0.000304   -0.00024579 -0.0003435 ],"[ 5.02518031e-03 -3.41228049e-03 -6.86110777e-03  6.83002175e-03
 -7.12876955e-03 -1.04978998e-03  1.60086428e-03 -2.75927046e-03
 -1.29515324e-04  4.39110138e-04  8.88764506e-04 -9.23069204e-04
  2.27321199e-03  8.02290847e-05  3.21199150e-03  2.80516810e-03
  2.40603586e-04  4.30274909e-03  1.57455884e-03  3.14179425e-03]",-4.965764539356108,0.006972617830015832
AIZ,0.49758237485721,0.48959387459388504,"[-2.44554628e-04 -5.29337332e-04  1.61314782e-04  1.89003716e-05
  3.54994242e-05  1.66600882e-04]","[ 0.0033842  -0.00962739  0.00119104  0.00136136  0.00107687  0.0065886
 -0.00153384  0.00559713 -0.00521419  0.00059524 -0.00025011 -0.00220935
  0.00117008  0.00023461  0.00182027  0.00210453 -0.00104949  0.00427523
 -0.00265254  0.00178524]",-5.403969149577971,0.004498689487689516
AJG,0.4965781310034605,0.4869596562445506,"[ 7.10271305e-04 -2.32398509e-04  7.76387966e-05  4.81032886e-04
 -2.18122075e-04  2.33035963e-04]","[ 0.00380146 -0.00704674 -0.00253279  0.00311402 -0.00213817  0.00252737
  0.00019564  0.00165107 -0.00256889 -0.00031455  0.00239306 -0.00218636
  0.00384161  0.00205752  0.00193176  0.0052515  -0.00136353  0.0051858
 -0.00116972  0.00484591]",-5.201661366331043,0.005507406995394493
AKAM,0.4937286606384205,0.4845405206263648,"[-1.78011417e-04  3.64631260e-04 -3.36174087e-04  2.02786317e-04
 -1.65921993e-04  3.92498082e-06]","[ 0.00501412 -0.00323948 -0.00744955  0.00694747 -0.00796323 -0.00228553
  0.00270596 -0.00475711  0.00261586  0.00097996  0.00095515  0.00211797
 -0.00082734  0.00051635  0.001987    0.00026192 -0.00010925  0.00163623
  0.00552196 -0.0043252 ]",-5.3801884468571295,0.004606953682243681
ALB,0.4987425437492376,0.48861226789092593,"[-1.64976561e-04  6.92950482e-05  3.54088423e-05  4.65073512e-04
 -1.83970175e-05  4.73891292e-04]","[ 4.68176544e-03 -6.28452824e-03 -3.01778723e-03  5.48551676e-03
 -5.09250331e-03  2.68459667e-03  3.98498753e-04 -7.82669493e-04
 -9.26975758e-04  2.04311384e-03 -3.16427866e-03  3.40956355e-05
 -3.49833653e-04 -3.95221340e-03  5.21351432e-03  5.31439226e-04
 -2.14852202e-03  2.16908225e-03  7.25350439e-03 -8.65052102e-03]",-5.173253920909244,0.005666101743374928
ALGN,-0.5801400401632915,1.5638771837994536,"[ 3.12354514e-04 -4.49393838e-05  1.40554895e-04  9.90121479e-05
  8.64448298e-05  4.27230876e-04]","[ 0.00392567 -0.00849429 -0.00036426  0.00357186 -0.00303983  0.00533027
 -0.00206002  0.00030944 -0.00113649 -0.0018568   0.00295648 -0.0009003
  0.00275468  0.00160872  0.00276567  0.00422634 -0.00033148  0.00489463
  0.00210181  0.00574223]",-5.167666725365132,0.0056978479653786
ALK,0.48961339284083555,0.4842320998651171,"[ 1.37995524e-04  6.11335238e-04  2.91265113e-04 -6.53228084e-05
  3.07013975e-04  1.46760805e-04]","[ 5.40965707e-03 -2.12097080e-03 -7.82554860e-03  7.63415470e-03
 -7.28512101e-03 -8.61654741e-04  7.00458388e-04 -1.48395035e-03
 -1.95431054e-03  1.68508971e-05  5.46392259e-04 -1.47601893e-03
  3.10489026e-04  1.25279876e-04  1.82849404e-03 -7.18682277e-04
  2.34617065e-03  2.98530644e-03  6.10485846e-05  3.16761783e-03]",-6.053694260816265,0.0023491675190099154
ALL,0.4910673339939923,0.4811179041609882,"[ 8.62954500e-04  1.17872832e-04  1.35333935e-04  6.34454893e-04
 -2.44251210e-04  3.39691480e-05]","[ 4.22593519e-03 -6.45973812e-03 -3.36403527e-03  4.62088089e-03
 -4.83789253e-03  1.75103688e-03  2.47316657e-04 -1.78249038e-03
  1.82114580e-04 -7.66379805e-04  2.32680522e-03 -8.82274400e-04
  3.75483637e-03  3.97665390e-04  5.04965953e-03  4.94365809e-03
  5.42779717e-05  6.49694545e-03  3.20085615e-03  5.47403113e-03]",-5.2897954379368315,0.005042791718066732
ALLE,-0.6996085170761399,1.6763468376940167,"[-3.98661832e-04 -1.33795995e-03 -6.19343950e-05  3.38212290e-05
 -1.79045209e-04  3.38503707e-04]","[ 3.63374045e-03 -9.22869864e-03  3.30517544e-04  2.76966737e-03
 -2.07918702e-03  5.23031798e-03 -7.16350344e-04  6.88678038e-04
 -2.13687980e-04  4.31507850e-04  5.42964322e-04  1.37718310e-03
 -4.99900673e-05  3.34287333e-04  3.08122318e-03  2.91637158e-03
 -2.30906393e-03  5.38979721e-03 -5.76912713e-04  2.36634504e-04]",-4.939048427694029,0.007161409730221827
AMAT,0.49301842943109914,0.48324897306874,"[-1.06510384e-03 -6.48078415e-04 -5.44815022e-04 -9.73488504e-05
 -2.19959079e-04  1.84332101e-04]","[ 0.00439481 -0.00716842 -0.00176941  0.00497347 -0.00475964  0.00465817
 -0.00248806 -0.00069753 -0.00149387 -0.00235435  0.00221898 -0.00192823
  0.00283416 -0.00028945  0.00412601  0.00237283  0.00069337  0.00301052
  0.00732911 -0.00020443]",-5.283906683586696,0.005072575087137913
AMCR,0.5049818428493121,0.4972147663349275,[-0.00116626  0.00082983  0.00056721  0.00018921  0.00039546 -0.00029303],"[ 3.81714359e-03 -3.82368408e-03 -6.70693514e-03  2.74965369e-03
 -6.86150770e-04 -1.78717621e-03  2.90082149e-03  4.38330431e-03
 -5.02280637e-03  1.21171610e-03  2.37981808e-03 -2.25617091e-03
 -7.20129782e-05  4.45582732e-03 -3.53146497e-03 -1.36773335e-03
  2.58242604e-03  1.48546978e-04 -2.35786331e-03  1.89944872e-03]",-5.371330647779668,0.004647942419319155
AMD,0.49416274700026197,0.48402825340326977,"[-3.06924633e-04 -6.80735740e-04 -6.42939467e-05 -2.23756578e-04
 -8.59773837e-06  9.61725319e-05]","[ 4.82071412e-03 -6.15679110e-03 -3.34223195e-03  6.24449983e-03
 -6.84467590e-03  2.46411478e-03 -3.50499959e-04 -3.35073855e-03
  9.63331432e-04 -9.98951945e-05 -3.71941729e-04 -7.70641777e-05
  1.94673269e-03 -2.87870332e-03  6.91324841e-03  2.56342386e-03
 -6.87888600e-05  4.68093264e-03  8.29059428e-03 -1.14138776e-03]",-5.238502372446368,0.005308200593459503
AME,0.4980055104222768,0.48845221603767075,"[5.70502387e-04 1.25427938e-03 3.42732395e-04 9.04300102e-04
 8.79125081e-05 4.62542481e-04]","[ 4.19088902e-03 -8.80304598e-03  8.17185253e-04  3.94549944e-03
 -2.60002433e-03  7.67969915e-03 -3.80476488e-03  1.91697875e-03
 -2.59137666e-03 -1.93514512e-03  1.64139525e-03 -4.95625078e-04
  8.17376852e-05  9.33946823e-04  1.91950144e-03  1.90424493e-03
 -2.28372133e-03  4.90645946e-03 -3.72101573e-03 -1.40088343e-03]",-5.210657745139095,0.005458082479500731
AMGN,-0.9575694025835436,1.9370819786866487,[-0.00038737  0.00027752 -0.00034185  0.00037841 -0.00019264  0.00025756],"[ 2.61931334e-03 -1.11327080e-02  2.18100552e-03 -6.39526175e-04
  2.86212850e-03  5.63203783e-03  7.78470943e-04  5.45472029e-03
 -2.94659551e-03  2.39914323e-03  1.32205949e-05  5.68683847e-04
 -1.24584021e-04  2.09879727e-03 -1.86608981e-04  2.76468713e-03
 -1.09643082e-03  2.98550098e-03  7.33633511e-04  5.39328899e-03]",-5.484589689377594,0.0041502376165543815
AMP,0.49506646901141316,0.4854803946504253,"[ 4.62302323e-04  5.06890674e-04  1.52250916e-04  4.48831850e-04
 -3.26774683e-05  1.29115370e-04]","[ 4.76938236e-03 -5.01697914e-03 -4.26802730e-03  5.83075390e-03
 -5.12780181e-03  2.44995015e-03 -1.11329430e-03  5.27211332e-05
 -2.65384098e-03 -1.34128791e-03  2.21364770e-03 -2.46508085e-03
  2.86510787e-03  1.52796899e-03  1.55629738e-03  3.23245166e-03
 -1.47201046e-04  4.34142878e-03 -2.00858188e-03  5.00257206e-03]",-5.2796896612237125,0.005094011416691499
AMT,-0.7525997628272121,1.736737697467858,"[-5.68966395e-04 -1.43712819e-03  7.52282620e-05 -4.41711825e-04
  9.02256884e-05  3.19503152e-04]","[ 0.00296403 -0.00943468 -0.00049911  0.00085522 -0.00013048  0.00209882
  0.00349954  0.00113429  0.00144081  0.00440368 -0.00203337  0.00452235
 -0.00390007 -0.0001958   0.00166259 -0.0007388  -0.00069579  0.00175567
  0.00594247 -0.00322014]",-4.956124328079268,0.007040160378186504
AMZN,0.4956362218970035,0.48564728115486816,[-0.00124739 -0.00014023 -0.00034823 -0.0001721   0.00010304  0.00053285],"[ 2.46382013e-03 -9.48816716e-03 -7.35704767e-04 -9.22447251e-04
  2.81266008e-03  1.29612046e-03  4.46223395e-03  4.98294323e-03
 -2.72697692e-03  5.21480897e-03 -2.72177821e-03  3.20244327e-05
  5.63654372e-04 -1.14868305e-03  3.46173815e-03  2.25279923e-03
 -7.01484013e-04  3.75185298e-03  4.45616028e-03 -6.07385703e-04]",-5.152215035987137,0.005786573053224063
ANET,0.49049599687508233,0.4821093410011522,"[-5.09153514e-04 -3.88934323e-04  1.50280053e-05 -1.87740101e-04
  1.02419389e-04  1.68899449e-04]","[ 0.00484293 -0.00422032 -0.00560512  0.00620744 -0.00610028  0.00076499
 -0.00028441 -0.00123155 -0.0021488  -0.00125037  0.00158978 -0.00319187
  0.00369593 -0.00052832  0.00377493  0.00221933  0.00110047  0.00219739
  0.00758224 -0.00105326]",-5.5695622706887145,0.003812148756678002
ANSS,-0.615691215141012,1.6046609710334823,"[-7.88556651e-04 -3.53565550e-05 -4.12784275e-04  7.58543274e-05
 -1.47982967e-04  1.47488802e-04]","[ 0.00371125 -0.00868385 -0.00038249  0.0030153  -0.00237213  0.00466852
 -0.0007136   0.00068973 -0.0008626   0.00011257  0.00050172  0.0001671
  0.00081777 -0.00057912  0.00436286  0.00179546  0.0010173   0.00468629
  0.00485851  0.00343913]",-5.196407159810618,0.005536420203086336
AON,0.4979351659671915,0.4865172830910673,[ 0.00066021 -0.00107488  0.00031268  0.00041721 -0.00015007  0.00047554],"[ 4.40263700e-03 -6.72994734e-03 -2.27289480e-03  4.91070664e-03
 -4.24795745e-03  3.99219468e-03 -1.35515343e-03  3.06407371e-04
 -2.22188890e-03 -4.19386123e-04 -3.84245802e-06 -1.62961729e-03
  1.67672823e-03 -1.29534212e-03  3.83771364e-03  2.06119609e-03
 -1.30647213e-03  3.35507302e-03  3.08520044e-03 -3.19104155e-03]",-4.95854642673674,0.007023129049291811
AOS,0.497512409808701,0.48796155434430805,"[-7.55870318e-05  2.62931598e-04  1.48507443e-04  1.10575751e-04
  1.58868705e-04  2.97604063e-04]","[ 0.00394879 -0.00763585 -0.00137443  0.0033001  -0.00171062  0.00397147
  0.00017972  0.00294902 -0.00372186  0.00217612 -0.002499   -0.00179065
  0.00128723 -0.00229058  0.00396042  0.00242189 -0.00204059  0.00439654
 -0.00023771 -0.0011166 ]",-5.233403692060644,0.005335334526552745
APA,0.49689381952951717,0.4877060791224582,[ 0.00035978  0.00188029 -0.00053883  0.00092314 -0.00044548 -0.00043171],"[ 0.00396183 -0.00412382 -0.0063035   0.00326027 -0.00135718 -0.00145623
  0.00311702  0.00396135 -0.00538274  0.00236167 -0.00015092 -0.00368792
  0.00234321  0.00107671  0.00026637  0.00107656  0.00167024  0.00165681
  0.00146448  0.00274475]",-5.26079501450175,0.005191176017518969
APD,0.0626044818558187,0.920789536189882,"[-1.27861546e-04 -5.22428879e-04  3.60070176e-04  7.44440947e-04
 -8.92234801e-05  4.57267109e-04]","[ 5.28272069e-03 -7.64040647e-03 -5.56079946e-05  7.07969688e-03
 -6.92530790e-03  8.13446719e-03 -5.26254141e-03 -2.08960563e-03
 -2.54186552e-04 -2.75893791e-03  6.09074579e-05  8.10740136e-04
 -1.65517186e-03 -2.62542431e-03  5.29291658e-03 -7.46035444e-04
 -1.57394878e-03  4.20259235e-03  2.36521299e-03 -7.48271396e-03]",-5.2451046480790735,0.005273269828184038
APH,0.4950723456021421,0.4863396248484672,[ 0.00017826  0.00031476 -0.00012246  0.00034256 -0.00011962  0.00016629],"[ 4.59124099e-03 -4.28494502e-03 -6.24440620e-03  5.62823259e-03
 -5.90087223e-03 -1.40879463e-03  2.61355015e-03 -2.23580129e-03
 -3.33589338e-05  1.28030378e-03  6.43882226e-04 -1.07960004e-03
  3.34982753e-03  2.24215217e-04  2.65865728e-03  4.50617743e-03
 -1.25656278e-03  2.19752738e-03  7.60747164e-03  9.85373256e-04]",-5.431401034626558,0.004376959233454483
APTV,-0.760225363015429,1.7413330025535423,[ 0.00095943 -0.00153335  0.00027813  0.00125574 -0.0006976   0.00017219],"[ 3.25794580e-03 -9.50768496e-03  6.13973373e-04  1.51884883e-03
 -1.82926216e-04  5.47772621e-03 -1.12597897e-03  2.83289725e-03
 -2.05087902e-03 -5.06917655e-04  2.16342415e-03  1.68345625e-05
  6.14788603e-04  2.14936501e-03  1.04117709e-03  2.93382156e-03
 -3.12572483e-03  3.93989017e-03 -1.51752981e-03 -4.48862317e-03]",-5.098556368317733,0.006105554378105343
ARE,-0.4493862666110115,1.427539902714268,"[-1.29938969e-03 -9.08572054e-04 -2.24806759e-04 -1.93440563e-04
  9.98348322e-05  7.91602752e-04]","[ 0.00444524 -0.00756227 -0.00104129  0.00505148 -0.00464023  0.00558228
 -0.00274915 -0.00046875 -0.00119851 -0.00170961  0.00121845 -0.0005344
  0.00064627 -0.00034592  0.00281317  0.00107393 -0.0002557   0.0017235
  0.00698655 -0.00204325]",-4.566540439598261,0.010393855761359344
ATO,-0.7151765190750891,1.688120444127971,[-0.00085474 -0.00141028  0.00013193 -0.00041164  0.00018515  0.00054271],"[ 0.00350756 -0.00929078  0.00032329  0.00236917 -0.00153961  0.00518701
 -0.00090091  0.00130982 -0.00095644 -0.00016767  0.00151353  0.00050978
  0.00045751  0.00152228  0.00057615  0.00225308 -0.00101873  0.00024686
  0.0092591  -0.00042518]",-5.001197916377082,0.006729880334586748
AVB,-0.7986047417301136,1.775766836216656,"[-5.68771503e-04 -7.40830370e-04  1.48233970e-06  1.03374103e-04
 -8.39121597e-05  1.39304336e-04]","[ 3.33719289e-03 -9.96067696e-03  1.20019779e-03  1.61728256e-03
 -1.67273536e-04  5.66921821e-03 -8.88892732e-05  2.75442642e-03
 -1.26398907e-03  1.84850097e-03 -5.34248628e-04  1.91867874e-03
 -1.82880622e-03  1.29858321e-03 -9.44958648e-04  1.75018834e-03
 -4.03950285e-03 -1.57866197e-04  4.81477263e-03 -5.13187825e-03]",-5.119584974088097,0.005978503614103242
AVGO,0.5008013141221639,0.48693222698723004,[-0.00136331 -0.00050096 -0.00115031 -0.00044498 -0.00019245  0.00080192],"[ 0.00393678 -0.00666506 -0.00350569  0.00354882 -0.00283012  0.00102219
  0.00226808  0.00071769 -0.00114395  0.00259793 -0.00123406  0.00033651
 -0.00021161 -0.00057822  0.00217167  0.00081289 -0.00026664  0.00203373
  0.00397403 -0.00146426]",-4.5081363239864825,0.01101897685450478
AVY,-0.9224726632541455,1.9022706888910004,"[-7.03173501e-04 -7.88089766e-04  6.31252485e-05 -1.05904870e-04
  1.13983557e-04  5.21169672e-04]","[ 2.84507308e-03 -1.09231678e-02  2.26414971e-03 -4.23085994e-05
  2.38651614e-03  6.36539626e-03 -6.29018783e-05  5.66678558e-03
 -3.80950154e-03  2.29000741e-03 -1.29656912e-03 -1.75539602e-04
 -4.74846997e-04  7.57386426e-05  1.39812016e-03  1.33005246e-03
 -7.72585332e-04  2.93589160e-03  1.17806915e-03  1.80758737e-03]",-5.133139023710288,0.005898017368920529
AWK,-0.6394681610029707,1.6130156319930482,[-0.00158197 -0.000845   -0.0004291  -0.00083232  0.00016292  0.00021487],"[ 0.00389835 -0.00889636  0.0002923   0.00338259 -0.00253683  0.00615657
 -0.00238318  0.00111929 -0.00173082 -0.00128625  0.00153294 -0.00050871
  0.00076412  0.00069435  0.00135236  0.00153375 -0.00044072  0.0002283
  0.00930844 -0.00144367]",-4.860978596351941,0.0077429030057934055
AXP,0.49516768837942726,0.4852868594785174,"[ 5.07462750e-04  3.13927252e-04  2.08097732e-04  4.58646854e-04
 -1.61762404e-05  2.25294068e-04]","[ 0.0050225  -0.00439815 -0.0053308   0.00694845 -0.00751526  0.00106287
 -0.00038185 -0.00356236  0.0009871  -0.00141978  0.00256238  0.00042727
  0.0008121   0.00132546  0.0018579   0.00163983  0.00015831  0.00242881
  0.00490248  0.00046872]",-5.2278977687468515,0.005364791488780835
AZO,0.49175809190502434,0.48321806490323727,[-0.0006539   0.0005458  -0.00015692 -0.00045968  0.00036687  0.00042186],"[ 0.00425097 -0.00602902 -0.00370785  0.00444189 -0.00386073  0.00168243
  0.0004544   0.00053231 -0.00288679  0.00045591 -0.00039909 -0.00341996
  0.00419362 -0.00225994  0.00568137  0.00312929  0.00079499  0.00381087
  0.0068509   0.00063623]",-5.484567285177121,0.004150330600351562
BA,0.4927272681981434,0.486004277412616,"[-3.06753179e-04  8.50888889e-04 -9.97306173e-05  2.57402425e-04
  5.37075710e-05  9.90893929e-05]","[ 0.00554488 -0.00227303 -0.00777137  0.00821507 -0.00843973 -0.00098916
  0.00093606 -0.00313937 -0.0004295   0.0002973   0.00013596 -0.00059225
  0.00036828 -0.00031559  0.0018278   0.00048546 -0.00027104  0.00173777
  0.00274525 -0.00220487]",-5.7497683128666415,0.0031835182912992466
BAC,0.4891017140210523,0.48306143233470444,"[ 3.93127360e-04  5.74169727e-04  5.23814331e-05  3.00421698e-04
 -3.16172612e-05 -2.10697294e-05]","[ 0.00590649 -0.0020594  -0.00732524  0.0089347  -0.00855189  0.0005897
 -0.00063399 -0.00189516 -0.00234774 -0.00043377  0.00025468 -0.00202927
  0.00092871  0.00030963  0.00042223  0.00076539  0.0001344   0.00162649
 -0.00027708  0.00262033]",-5.991842359846536,0.0024990556465592285
BAX,-0.5607150901067991,1.5369881154848333,"[ 9.34755177e-04 -1.38896494e-03  4.46837830e-04 -2.71700305e-05
 -1.39020486e-05  3.59658014e-04]","[ 2.72789780e-03 -7.89292428e-03 -3.01473750e-03  2.15848671e-04
  7.31048968e-04 -1.23304615e-03  5.61544330e-03  2.25361848e-03
 -3.45736816e-04  4.51177534e-03  5.62851172e-05  1.26722737e-03
  1.06164248e-03  2.45736525e-03 -3.57193950e-05  4.09033070e-03
 -1.46148634e-03  2.30722267e-03  3.74274322e-03  3.06653597e-03]",-5.211560629361057,0.0054531566869926145
