,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47464325501064164,0.5073984459401979,[ 0.00024809 -0.0011796  -0.00034189  0.00015697 -0.00071124 -0.00105018],"[ 0.0142027  -0.00418433 -0.00377823  0.00985463 -0.00811986  0.00213298
 -0.00137579 -0.00579685  0.0042062  -0.00405667  0.00515119  0.00417764
 -0.00381186  0.00374781 -0.00145328 -0.00307153  0.00399097  0.00050666
  0.0013917   0.00202783]",-4.472781268536674,0.011415522025179318
DHI,0.4662627571315255,0.49788626149844917,"[-4.23838464e-04  3.13078369e-04 -6.36005768e-04  6.90146108e-05
 -3.77628515e-04 -5.34268740e-04]","[ 0.0146264  -0.00485031 -0.00162257  0.01023828 -0.00681849  0.00611753
 -0.00523787 -0.00197967 -0.00250901 -0.0054206   0.00300407 -0.00206264
  0.00011682 -0.00070354  0.00370621 -0.00222794  0.00586925  0.0046099
 -0.00050375  0.00710613]",-4.385000177538845,0.012462885921686094
DHR,0.4694389423347664,0.5050645982957962,[ 0.00070594  0.00041207 -0.00033409  0.0006363  -0.00050063 -0.00036867],"[ 0.01455755 -0.00223202 -0.00734628  0.01090272 -0.01068937 -0.00242229
  0.00235571 -0.00871841  0.00632781 -0.00158403  0.00225947  0.00367558
 -0.00171407 -0.00095508  0.00458997 -0.00153103  0.00302339  0.00424419
  0.00169261 -0.00293551]",-5.01457796560009,0.006640433937472929
DIS,0.4644034424405322,0.5013928290151811,"[ 2.34826961e-04  6.46448078e-05 -1.73484645e-04  4.54693074e-05
 -1.84636414e-04 -3.25880930e-04]","[ 0.01413763 -0.00195951 -0.00836348  0.00985169 -0.00930611 -0.00472129
  0.00538361 -0.00821667  0.00701653  0.0006674   0.00214188  0.00455038
 -0.00103119  0.00089386  0.00288445  0.0009856   0.0020392   0.00442426
  0.0021492   0.00221993]",-5.273249583119447,0.005126923111270946
DLR,0.46780910692318595,0.5049066724384271,[ 0.00032003 -0.00020934 -0.00026521  0.00041125 -0.00046756 -0.00043095],"[ 0.0139491  -0.00145194 -0.00953893  0.00910985 -0.00788876 -0.00693627
  0.00862321 -0.00669566  0.0055051   0.00486639 -0.00294592  0.00422409
 -0.00256024 -0.00325693  0.00450357 -0.0016466   0.00268135  0.00317809
  0.00245994 -0.00172806]",-5.221175717101689,0.005400975372952765
DLTR,0.8154931662855089,0.1331686369922705,"[-8.13609635e-04  9.69068236e-04 -4.22595686e-04 -4.29423740e-04
  1.70303746e-04 -8.24980994e-05]","[ 1.55835685e-02 -3.06882394e-03 -3.25291962e-03  1.20777101e-02
 -8.07929971e-03  5.70688248e-03 -5.20541531e-03 -8.06907149e-04
 -6.00554938e-03 -4.01809589e-03  1.34898790e-05 -5.18584786e-03
  1.49961417e-03 -2.47334825e-03  1.03701544e-03 -1.22100374e-03
  1.79204142e-03 -3.34593398e-03  1.01296964e-02 -5.11897840e-03]",-4.790721406120499,0.008306462886784131
DOV,0.47011271310588415,0.501350758658357,"[ 5.04659602e-04  1.90582790e-03 -5.43916084e-04  1.94521704e-04
 -9.66797304e-05 -1.99061845e-04]","[ 0.01378598 -0.00348186 -0.00574293  0.00913378 -0.00784667 -0.00133532
  0.00231046 -0.00640802  0.00491966 -0.00121095  0.0025854   0.00357669
 -0.00197612  0.00052017  0.00269181 -0.00152633  0.00364784  0.00318583
  0.00237117  0.00080229]",-4.28634460557509,0.013755113878536052
DPZ,-0.6435991918287338,1.6026662334480435,[-0.00115577 -0.00120172 -0.00074199 -0.00028995 -0.00066039 -0.00117581],"[ 0.01248393 -0.0086721   0.00248893  0.00465706  0.00149413  0.00767007
 -0.00368149  0.00399951 -0.0057787  -0.00317958  0.00260082 -0.00229248
 -0.00075006  0.0018832  -0.00193041 -0.00276457  0.00505409 -0.00352607
  0.00985392  0.00279624]",-4.37380421469784,0.012603203961405357
DRI,-1.160057068901503,2.112198606797152,"[-4.90443270e-04 -1.47153359e-03  9.90935432e-05  2.25867222e-04
 -2.86251328e-04 -6.40692030e-05]","[ 1.08319175e-02 -1.18820879e-02  5.87706126e-03 -2.36392256e-06
  8.58139005e-03  8.65996311e-03 -1.65930999e-03  9.11507360e-03
 -8.54623286e-03 -2.98346627e-04  1.06847481e-03 -2.85315380e-03
  2.40897236e-04  2.19657242e-03 -1.91636335e-03  2.49344440e-04
  1.78655800e-03 -6.53408429e-04  3.87576341e-03  1.84578866e-03]",-5.054184520692547,0.006382569494034563
DTE,0.4648167325354561,0.49957858519869597,"[ 1.15818943e-03 -1.14616696e-04  1.80285650e-04  6.34266152e-04
 -3.10811177e-04 -8.71066779e-05]","[ 1.12587737e-02 -5.63059219e-03 -5.37034669e-03  2.50238644e-03
  1.61013900e-03 -5.99966061e-03  1.10173212e-02 -6.06373495e-05
  1.40411733e-03  7.48164971e-03 -3.50628917e-03  1.94839293e-03
  4.98133697e-04 -2.19579078e-03  3.99809267e-03  2.09015722e-03
  1.61180841e-03  3.60681615e-03  4.75056217e-03  2.57834864e-03]",-4.824089573749991,0.008033864783254373
DUK,-0.8090780376303093,1.7600758013827082,"[ 3.46968056e-04 -7.09717315e-05 -4.37219588e-05  4.16140047e-04
 -2.43208508e-04 -4.41548701e-05]","[ 0.01013826 -0.00903056 -0.00079086 -0.00112038  0.00804169 -0.00259166
  0.01082804  0.00542632 -0.00178001  0.00960067 -0.00540852  0.0025053
 -0.001483   -0.00199926  0.00288841  0.00124502  0.00130736  0.00395916
  0.00293752  0.00284653]",-4.64811589205549,0.009579634002553874
DVA,-0.8946882946858052,1.8584621860640687,"[-6.51487572e-05  2.51815710e-04 -9.98005105e-06  6.86439755e-05
  6.54703778e-05  1.83528827e-04]","[ 9.67562519e-03 -9.37609483e-03 -1.51512060e-03 -7.98573448e-04
  3.92261214e-03 -3.76904383e-03  8.82919926e-03 -1.87737427e-03
  6.82555053e-03  2.45485595e-03  4.62387651e-03  6.73736688e-03
 -2.40510002e-03  4.81262671e-03 -5.51125435e-06 -8.67455615e-04
  5.39276236e-03  1.57479312e-03  6.28584234e-03  4.86317740e-03]",-4.6201164286370044,0.009851648980348996
DVN,-0.5532165138856273,1.5274321274919176,"[-3.04470048e-04  7.27100035e-04 -3.63759969e-04 -1.91107613e-04
  3.38167771e-05 -1.33847085e-04]","[ 0.01070578 -0.00719373 -0.00407018  0.00182417  0.00011919 -0.00519906
  0.00855655 -0.00427137  0.00699125  0.00153468  0.00462851  0.00417607
  0.00208057  0.00259086  0.0051902   0.00405868  0.00237254  0.00901369
 -0.00218182  0.00451029]",-4.442308351949438,0.011768740745168952
DXC,0.4612508853652092,0.49703060737900345,"[-1.19450060e-03 -6.32603526e-05 -8.72398738e-04  3.02835181e-04
 -5.94394108e-04 -4.90222852e-04]","[ 1.52189161e-02 -1.86187076e-03 -6.52306356e-03  1.20763728e-02
 -1.04516646e-02  2.20252925e-04 -5.79356461e-07 -5.76168742e-03
  1.16316450e-03 -1.11982361e-03 -1.24677740e-03  2.89407430e-04
 -1.62367656e-03 -4.36665478e-03  5.31973230e-03 -3.11926547e-03
  3.15093533e-03  2.65898014e-03  2.60262241e-03 -4.81107672e-03]",-5.145324762866194,0.00582658179930156
DXCM,-0.8526453679458148,1.8081726761179595,[ 0.001543   -0.00102806  0.00047082  0.00057001 -0.0003851  -0.00029902],"[ 1.14813534e-02 -9.62431191e-03  2.39329954e-03  2.85028735e-03
  1.97582492e-03  5.81402756e-03 -2.35069637e-03  1.50885309e-03
 -1.13863193e-03 -5.10247526e-03  7.96624754e-03  3.86614168e-04
  7.16148166e-05  7.02921416e-03 -3.92772790e-03 -1.14872870e-04
  4.12179728e-03 -1.60751209e-03  5.46975724e-03  5.62729483e-03]",-4.958429280031019,0.007023951833916107
EA,0.06254851972400896,0.8903330252169767,[ 0.00317601  0.00033239 -0.00015743  0.00233978 -0.00139617 -0.00060372],"[ 0.01146225 -0.00666654 -0.00339672  0.00311528  0.00033142 -0.00310743
  0.00772742 -0.00200414  0.00512083  0.00379218  0.0014316   0.00685473
 -0.00483319  0.00369477 -0.00233205 -0.0025064   0.00477355 -0.00112368
  0.00718183  0.00616315]",-4.636645057206492,0.009690153063217966
EBAY,0.4688255265394713,0.5013175225189873,"[ 9.68392127e-04 -6.70621274e-05  2.79453605e-04  1.77561815e-04
 -4.97692486e-05 -8.40254220e-05]","[ 0.01520923 -0.0014935  -0.00774921  0.01225491 -0.01220651 -0.00176488
  0.00088932 -0.00932766  0.00634408 -0.00330436  0.00458817  0.00359422
 -0.00152236  0.00245293 -0.00022065 -0.00066205  0.00185982 -0.00091157
  0.00730806 -0.00304387]",-4.527863800914976,0.01080373035861075
ECL,0.47003429841090855,0.5039965839312197,[ 0.00162813  0.00119729 -0.00026268  0.00076274 -0.00045147 -0.00038122],"[ 0.011893   -0.00544831 -0.00511835  0.00438171 -0.00176633 -0.00440165
  0.00794603 -0.00307223  0.00366111  0.00425192 -0.00209969  0.00309329
 -0.00140199 -0.0039119   0.0077262  -0.00189762  0.00530223  0.007291
 -0.00035216  0.00257567]",-4.659456589907163,0.009471607970873364
ED,-0.9722587158927632,1.9284742566031292,"[-6.19820509e-04  1.79586068e-05 -4.08434951e-04  3.41724695e-04
 -3.09305353e-04 -6.36860717e-05]","[ 0.00951799 -0.01002507  0.0001354  -0.00242825  0.00934765 -0.00211205
  0.01006431  0.00582704 -0.00205242  0.00771615 -0.00261865  0.00137918
  0.00039217  0.00024164  0.00132541  0.00252165  0.00145366  0.00205482
  0.00616513  0.00360122]",-4.250617080453488,0.014255434444338076
EFX,0.4668138029246721,0.5033578376596959,"[ 3.53586389e-05  1.86654179e-04 -4.82499061e-04  1.10351834e-04
 -3.98222171e-04 -6.05382199e-04]","[ 0.01482903 -0.00169936 -0.00751494  0.01120088 -0.00977416 -0.00204844
  0.00263247 -0.00616448  0.00246113  0.00063686 -0.00190795  0.00113022
 -0.00138813 -0.00487346  0.00695989 -0.00274379  0.00442264  0.0050694
  0.00120641 -0.00066999]",-5.185291757928673,0.005598303027718578
EIX,-0.7990431876464217,1.7450148374633778,"[ 1.04716104e-03 -2.03359584e-03  7.99938261e-04  5.06156890e-04
 -2.38638621e-04  6.92426053e-05]","[ 0.01018049 -0.00894733 -0.00077336 -0.00098364  0.00794407 -0.0022338
  0.01008505  0.00568678 -0.00273347  0.00876763 -0.00485175  0.0011314
 -0.00012664 -0.00195386  0.00326836  0.00216256  0.00120319  0.00490256
  0.00093046  0.00463098]",-4.491338165676512,0.011205638771027624
EL,0.471081588172905,0.5045665811739373,[ 0.00051601  0.00047186 -0.00046627  0.00119095 -0.00071275 -0.0001147 ],"[ 0.01434697 -0.00204026 -0.0073822   0.00983736 -0.00733497 -0.00297269
  0.00510951 -0.00409502  0.00149189  0.00393889 -0.0044405   0.00182715
 -0.00213901 -0.00484368  0.00494024 -0.0010617   0.00010752  0.00383732
 -0.00055517 -0.0062122 ]",-4.619369233786472,0.009859012832509971
EMN,0.4734417981598493,0.5048487972914619,[-0.00014562  0.0011783  -0.00075123  0.00038123 -0.00038466 -0.00032894],"[ 0.01202984 -0.00634918 -0.0028913   0.00482967 -0.00183419 -0.00067481
  0.00394946 -0.00248752  0.00310086  0.00083454  0.0013802   0.00358207
 -0.00265809  0.00012373  0.00303484 -0.00292067  0.00601651  0.00334964
  0.0030823   0.00463269]",-4.221762139101864,0.014672766255908794
EMR,0.467430055200528,0.4996711338055106,[-0.00067248  0.00104176 -0.00072297  0.00019615 -0.00022689 -0.00013442],"[ 1.34650196e-02 -3.79957969e-03 -5.95860002e-03  8.51577318e-03
 -7.90060408e-03 -2.21039872e-03  2.63048746e-03 -7.43873238e-03
  5.87979645e-03 -2.26618217e-03  4.05340478e-03  2.72284821e-03
  3.16035942e-04  1.77542079e-04  5.45338913e-03 -1.30437864e-05
  4.31878304e-03  6.34628336e-03  6.58360688e-04  2.46380701e-03]",-4.46928972878234,0.01145544943765827
EOG,0.4726680469710378,0.505299445299697,[ 0.00010146  0.00168657 -0.00068541  0.00019759 -0.0001671  -0.00021797],"[ 1.14652377e-02 -6.47876238e-03 -3.99179088e-03  3.30542223e-03
 -5.33907343e-04 -4.06119324e-03  8.48797839e-03 -3.21298851e-03
  6.03822418e-03  4.34210257e-03 -7.64470496e-05  6.40044925e-03
 -3.26923136e-03 -9.59105503e-05  4.47434455e-03 -7.48380358e-04
  2.98421860e-03  7.64105113e-03 -4.21076769e-03  1.99540654e-03]",-4.420623583289151,0.01202673027787941
EQIX,0.471204681062455,0.5073256655303215,[-0.00173385 -0.00197549 -0.00027108 -0.00046477 -0.00026388 -0.00048273],"[ 0.01467927 -0.00192302 -0.00733772  0.01086736 -0.00953141 -0.00224347
  0.00314506 -0.00679527  0.00493146  0.00049747  0.00052811  0.00480505
 -0.00466999  0.00033259  0.0001208  -0.00398081  0.00459252 -0.00021123
  0.00453327  0.00300937]",-5.04585456138574,0.0064359580919052944
EQR,0.4691904530057813,0.5048272596934543,"[-3.14625956e-04 -5.45371255e-04 -1.65818628e-04  3.56284607e-04
 -3.27193014e-04 -9.64587582e-05]","[ 0.01365641 -0.00206728 -0.00857281  0.00826071 -0.00605892 -0.0059679
  0.00818935 -0.00447089  0.0025711   0.00502691 -0.00359962  0.00109904
  0.00094834 -0.0045798   0.00692782  0.00129906  0.00250219  0.0052046
  0.00500679  0.00157269]",-4.954854351393553,0.007049106897463504
ES,0.4688523157460863,0.5032808808881117,"[-3.60697243e-05  1.55734710e-04 -3.00171712e-04  1.22519649e-04
 -2.43842718e-04 -3.04759080e-04]","[ 0.01220847 -0.00413168 -0.00679145  0.00469132 -0.00111325 -0.00626295
  0.01039488 -0.001308    0.00110402  0.00729642 -0.00461564  0.00080557
  0.00161505 -0.0042102   0.0062091   0.00306589  0.0004359   0.00529012
  0.00375356  0.00022473]",-4.735148007769281,0.008781149057291222
ESS,0.4652037231546537,0.4994196527662791,[ 0.00038724 -0.00090666  0.00015146  0.00037981 -0.00031351 -0.00015617],"[ 1.34696633e-02 -4.05203478e-03 -4.55794614e-03  7.18804653e-03
 -2.26851793e-03 -6.16174305e-04  4.54308829e-03  1.16491552e-03
 -3.89683646e-03  5.02260091e-03 -6.34173625e-03 -1.88007176e-03
  7.85176115e-05 -6.82159820e-03  7.21759441e-03 -1.07993947e-03
  3.93777533e-03  5.25287157e-03  2.54147434e-03  3.68150751e-03]",-4.770892625949004,0.008472813730063304
ETN,0.46523303452253467,0.49489411840880243,"[-8.48388666e-04  1.41609541e-03 -1.02675577e-03  2.90042172e-05
 -3.04721726e-04 -4.47057329e-04]","[ 0.01279834 -0.00505522 -0.00446269  0.00700208 -0.00586299 -0.00115109
  0.00197721 -0.00621088  0.0053834  -0.00335418  0.00626988  0.00244693
  0.0012137   0.00291987  0.00296916  0.00146278  0.00343647  0.00467778
  0.00232544  0.00287658]",-4.056238561484848,0.017314022416514488
ETR,0.4657520151948288,0.49977853239566805,"[-9.88229985e-04 -4.26274842e-04 -3.31642455e-04 -4.53328409e-04
 -4.32804659e-05 -3.34556719e-04]","[ 1.24706707e-02 -4.43909770e-03 -5.75293854e-03  5.24365008e-03
 -1.41157556e-03 -4.52940007e-03  9.13425089e-03 -1.20745834e-03
  1.77282374e-03  7.26090344e-03 -5.13115533e-03  3.40933858e-03
 -2.61343683e-03 -3.85753220e-03  4.95237855e-03 -9.04619153e-04
  2.55318340e-03  5.36501521e-03 -6.41265180e-05  2.45980659e-03]",-4.7298481614572525,0.008827811339979045
ETSY,-1.6905336947646614,2.632281603766096,[-0.00035065 -0.00081162  0.00033541 -0.00041461  0.00024761  0.00011679],"[ 0.00857948 -0.01479149  0.00716932 -0.00513054  0.01336125  0.00590233
  0.00228748  0.00907019 -0.00517084  0.00045318  0.00374151 -0.00108548
  0.00165618  0.00411033 -0.0008598   0.00188582  0.00221518  0.00047294
  0.00608966  0.00045613]",-5.0163536289842305,0.0066286532244610825
EVRG,1.0433748303193695,-0.07702036083670682,[ 0.00040537  0.00070073 -0.00026115  0.00044148 -0.00024922 -0.00010028],"[ 1.48627605e-02 -6.77481029e-04 -8.86569954e-03  1.10308747e-02
 -8.64950567e-03 -3.61918741e-03  4.52370819e-03 -4.30607090e-03
  6.38717134e-05  2.32972991e-03 -2.03117904e-03 -1.37757286e-03
  2.60714133e-03 -2.79556068e-03  4.28723090e-03  3.06779772e-03
  1.11525456e-03  3.70335863e-03  4.39602487e-03  4.29787608e-03]",-5.180375123804725,0.0056258956111559
EW,0.8922938927821991,0.07973552994289901,[ 0.00181085 -0.00068495  0.0004789   0.00024963 -0.00025219 -0.00048064],"[ 0.01488431 -0.00173472 -0.00709986  0.0113461  -0.00954717 -0.00121719
  0.00194535 -0.00554238  0.00185948  0.00022963 -0.00099502  0.00095561
 -0.00080898 -0.00281032  0.00404132 -0.00055694  0.00113889  0.00265759
  0.00313192 -0.00456729]",-4.621737519331381,0.009835691501617427
EXC,-1.439377450550645,2.4043783560248366,"[ 8.33890606e-04  5.59071249e-04  7.20550927e-06  7.64114392e-04
 -2.04493202e-04  2.62643897e-04]","[ 0.00868092 -0.01308604  0.00402806 -0.00400248  0.01004922  0.00183761
  0.00549149  0.00443216  0.00070077  0.00186249  0.00348715  0.00338531
 -0.00107551  0.00341241  0.00205542  0.00035183  0.00368006  0.00689052
 -0.00535576  0.00516253]",-4.852816526551368,0.007806359737435283
EXPD,-0.5965164380402119,1.5568434728808318,"[-4.94047487e-04 -9.03134620e-04 -7.39841476e-05  3.04192676e-04
 -2.61886568e-04  3.27402208e-05]","[ 0.0109044  -0.00750638 -0.0030412   0.00188326  0.00127822 -0.00398621
  0.0091417  -0.00233453  0.00596305  0.00485658 -0.00016243  0.00645766
 -0.00299263 -0.00037098  0.00544163 -0.00097213  0.00473323  0.00790486
 -0.00082397  0.00495767]",-4.675198655936949,0.009323672750794468
EXPE,0.46299361609046874,0.49481009444003554,[ 0.00382102 -0.00123647  0.00103693  0.00065051 -0.00046669 -0.00077728],"[ 0.01176357 -0.0064176  -0.00305882  0.00404869 -0.00051544 -0.00170868
  0.00608294 -0.00178423  0.00401383  0.00312916  0.0007764   0.00604515
 -0.00468998  0.00262966 -0.00155662 -0.0017533   0.00160267  0.00035891
  0.00184249 -0.00130227]",-4.411139197057016,0.012141339070852266
EXR,1.2067472912280686,-0.24684354376879059,[ 0.00027324 -0.00012636 -0.0001288   0.00032038 -0.00031353 -0.0002601 ],"[ 1.61756928e-02 -2.01379090e-04 -7.56222535e-03  1.35312369e-02
 -1.00575903e-02  3.50776210e-04  7.74164954e-04 -2.63150889e-03
 -3.23517530e-03  1.94124084e-03 -4.73412734e-03 -2.04723778e-03
 -3.83649799e-04 -4.74490732e-03  2.87107971e-03 -6.55572080e-04
  1.67405008e-03  6.66636045e-05  7.83733354e-03  9.52011467e-04]",-4.986979252252711,0.006826253769764835
F,-0.60180403106187,1.5643766884533494,[ 0.00159746  0.00060462 -0.00053536  0.00134848 -0.0009991  -0.00067084],"[ 0.01102783 -0.00753253 -0.00263327  0.00210695  0.00141145 -0.0029615
  0.008      -0.00149278  0.00449777  0.00437816 -0.00055591  0.00568792
 -0.00379973 -0.00080365  0.00483817 -0.00310302  0.00667983  0.00651605
 -0.00049072  0.0069742 ]",-4.8701294796965255,0.007672371807205861
FANG,0.4734999760586549,0.5067134577252087,"[-1.00978740e-04  1.52764248e-03 -6.39561492e-04  6.22790193e-05
 -9.11237617e-05 -1.76838394e-04]","[ 0.01410293 -0.00325238 -0.00557971  0.00941297 -0.0071408  -0.00090935
  0.00287123 -0.00477757  0.0033471   0.00096509 -0.00019005  0.00366659
 -0.00276248 -0.0008387   0.00334644 -0.00043543  0.00043353  0.00666359
 -0.00722683 -0.00157574]",-4.563246877524062,0.010428145006381942
FAST,0.470718133126326,0.5024969479307666,[-0.0002461   0.00040501 -0.00055798  0.00035812 -0.00040546 -0.0003121 ],"[ 0.01424315 -0.0032921  -0.00527881  0.01005328 -0.00838009  0.0001042
  0.0009868  -0.00583395  0.00387975 -0.00126118  0.00161831  0.00370946
 -0.00345308  0.00024997  0.0013359  -0.00249453  0.00208072  0.00182304
  0.00064253 -0.00352585]",-4.376099958699484,0.012574303418326882
FCX,-1.2663053392408214,2.2231175606863505,[-0.00013298  0.0014663  -0.00067994  0.00011075 -0.0001552  -0.00023084],"[ 0.00874945 -0.01184992  0.00177671 -0.00386875  0.00972059 -0.00165142
  0.00988051  0.00361967  0.00272666  0.00637433 -0.00026957  0.00618204
 -0.00373119  0.00163681  0.0019507  -0.00101772  0.00308897  0.0050209
 -0.00144678  0.00125306]",-4.627524522036644,0.009778936706755382
FDX,0.4666775456460641,0.4998064784591283,"[ 8.25983419e-04  4.48809385e-04  7.62991995e-05  9.51651314e-05
  1.54806687e-06 -8.47059266e-05]","[ 1.20397014e-02 -5.16267723e-03 -6.11354125e-03  5.18817718e-03
 -4.88347993e-03 -5.61533927e-03  7.15755056e-03 -7.91115112e-03
  9.18009463e-03 -9.63158683e-05  5.01872323e-03  5.02218631e-03
  9.90649201e-04  1.59276399e-03  6.23790718e-03  2.03227138e-03
  4.05694537e-03  8.50847240e-03  2.74937358e-04  4.09571603e-03]",-4.593978971466323,0.010112540704221218
FE,0.46836347573066356,0.501204773909485,"[ 7.01463664e-04  5.67415186e-05  7.84810283e-05  5.74518148e-04
 -2.26181725e-04  7.64651810e-05]","[ 1.26075573e-02 -6.74010665e-03 -8.24097648e-04  5.32150844e-03
  9.13858601e-05  3.29283218e-03  9.53707574e-04  2.57295323e-03
 -4.46786180e-03  1.67593116e-03 -3.25645780e-03 -1.38291948e-03
 -1.76333446e-03 -4.43060368e-03  4.94113125e-03 -4.00017387e-03
  6.05691890e-03  3.70702376e-03  7.34148150e-04  4.82003486e-03]",-4.518255909281845,0.010908031684698505
FFIV,-1.4852819214118143,2.446763155101264,[-0.00215485 -0.00026615 -0.00087927 -0.00051234 -0.00020642 -0.00047597],"[ 0.00803913 -0.01330925  0.00340865 -0.00571281  0.01233963 -0.00045734
  0.00888351  0.00585406 -0.00016526  0.00519589  0.00056346  0.00270789
 -0.00041842  0.00128016  0.00270764  0.00046196  0.00370729  0.00383448
  0.00333394  0.00227491]",-4.772259892839182,0.008461237048393782
FIS,-1.164488648926307,2.124364961149565,[ 0.0016784  -0.00016285 -0.00020109  0.00155253 -0.00101352 -0.00044105],"[ 0.00890932 -0.01117299  0.00093766 -0.0032675   0.0087507  -0.00209629
  0.00947122  0.00303601  0.00241447  0.00523961  0.00111717  0.00470599
 -0.00161493  0.00253395  0.00143835  0.00039945  0.00384381  0.00364861
  0.0034016   0.00492071]",-4.568835904639877,0.010370024391314233
FITB,0.46339425600098405,0.4944072667098991,"[-3.76161360e-04  2.94642385e-04 -3.46675560e-04  4.25265656e-05
 -1.45225131e-04 -1.60114122e-04]","[ 0.01459743 -0.00323789 -0.00502369  0.01096876 -0.00996665  0.0014979
 -0.00207884 -0.00675904  0.00284941 -0.00524248  0.00478153  0.00033395
  0.00066221  0.00063055  0.00306512 -0.00018029  0.00239706  0.00304163
  0.00164661 -0.00233514]",-4.340217225559777,0.013033696643855884
FLS,0.4663832504671361,0.4952082918781741,[-0.00022152  0.00200284 -0.00104182  0.00013444 -0.000316   -0.00051507],"[ 0.0124678  -0.00497865 -0.00487089  0.00607365 -0.00407704 -0.0025861
  0.0049101  -0.00467924  0.00492473  0.00051376  0.0028436   0.00360053
 -0.00012671  0.0016896   0.00266341  0.00217399  0.00042339  0.00521438
 -0.00086302 -0.00114164]",-3.8991225010991064,0.02025968149630971
FMC,0.47143401889787867,0.5033341025053082,[ 0.00079396  0.0010856  -0.00039068  0.00030024 -0.00027868 -0.00040186],"[ 0.0135736  -0.00449096 -0.00438561  0.00871928 -0.00771728  0.00024285
  0.00027676 -0.00677668  0.00529698 -0.00377777  0.00509194  0.00331763
 -0.00142321  0.00164352  0.00314107 -0.00156859  0.00439014  0.00477659
 -0.0006597   0.00184165]",-4.391531335750715,0.01238175407282221
FRT,0.4713769202360211,0.5070181760843634,"[ 3.69524390e-04 -7.49349508e-04 -3.46893739e-05  3.69806396e-04
 -4.23039874e-04 -3.68413111e-04]","[ 0.01378635 -0.00193746 -0.0085152   0.00879787 -0.00697877 -0.00540356
  0.00706438 -0.00529866  0.00335701  0.00350571 -0.00170619  0.00161376
  0.00081267 -0.00265666  0.00523707  0.00184112  0.00127037  0.00472773
  0.0030652  -0.00029269]",-4.936108944161221,0.007182491545840537
FTI,-0.6604348332698624,1.630420490652141,[-0.00341146  0.00301441 -0.00208653  0.00035808 -0.00028906  0.00031807],"[ 0.01076548 -0.00801986 -0.00180227  0.00194245  0.00128955 -0.00151873
  0.00551509 -0.00171882  0.00408021  0.00066305  0.00414258  0.00375807
 -0.00016231  0.0032783   0.0019365   0.0014525   0.00292946  0.00497174
  0.00031254  0.0037506 ]",-4.102427446926677,0.016532494899539042
FTNT,-1.56011940295956,2.5167152231167225,[-0.00135255  0.0002952  -0.00046483  0.00069612 -0.00021164  0.00061202],"[ 0.00869952 -0.01401881  0.00597638 -0.00467886  0.01247262  0.00473656
  0.00277953  0.00841831 -0.00541813  0.00039436  0.00344817 -0.00255593
  0.00354266  0.00254998  0.0022152   0.00261559  0.00389236  0.00428351
  0.00194856  0.00640051]",-4.6891434614511756,0.00919455827798002
GD,0.4649327387354114,0.4969032028896541,[ 0.0001291  -0.0005007  -0.00020086  0.00041911 -0.00045507 -0.00034461],"[ 0.01181768 -0.00551139 -0.00515865  0.00450443 -0.00260181 -0.00450084
  0.00750009 -0.00472226  0.0061798   0.00241982  0.0016114   0.00488879
 -0.00156935  0.00047355  0.00357317 -0.0008092   0.00462419  0.003321
  0.00608632  0.00239174]",-4.398316036334541,0.01229803191478189
GE,0.4718593203710267,0.509635202993193,[ 0.00075617  0.00058342 -0.00027357  0.00049105 -0.00035547 -0.00028389],"[ 0.01613751  0.00052326 -0.00988932  0.0137257  -0.01241696 -0.00369386
  0.00434265 -0.00740599  0.00390993  0.00310722 -0.00367777  0.00384735
 -0.00394594 -0.00350663  0.00357329 -0.00175562  0.00062303  0.00482082
 -0.00435985 -0.00122518]",-5.339033793377976,0.004800506751661345
GILD,-0.5863938586893156,1.5531324679745102,[ 0.00048083  0.0005195  -0.00042336  0.00060524 -0.00047916 -0.0003288 ],"[ 0.01181912 -0.00767969 -0.00139369  0.00420916 -0.00194782  0.00043545
  0.00255801 -0.00441279  0.00711968 -0.00232741  0.00714137  0.00726627
 -0.00447493  0.00640224 -0.00172818 -0.00316189  0.0067944   0.00127976
  0.00433616  0.00770631]",-4.5666809866753875,0.010392395037964615
GIS,0.4684573604290081,0.5006612216275899,[ 0.00266531 -0.00028326  0.00012816  0.00172792 -0.00105229 -0.00051037],"[ 0.01414929 -0.00332125 -0.00498737  0.00928044 -0.00587184  0.00025108
  0.00215895 -0.00228635 -0.00018227  0.00171367 -0.00234772  0.00152367
 -0.00342751 -0.00244701  0.00171766 -0.00427783  0.00542201 -0.00087567
  0.00845275  0.00285381]",-4.4529668315371485,0.011643969976702116
GL,0.46511635367507886,0.4986359665377956,"[-7.71566400e-05  1.38055889e-04 -5.59818718e-04  1.57818041e-04
 -4.73065345e-04 -6.64681263e-04]","[ 0.01384921 -0.00337875 -0.00600057  0.00943632 -0.00873894 -0.00119677
  0.0009759  -0.00700141  0.00381927 -0.00324564  0.00344999  0.00051086
  0.00112401 -0.00123315  0.00571623 -0.00080101  0.00470237  0.00441537
  0.00318979  0.00064876]",-4.692395023867225,0.009164710150673466
