,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48291826208670036,0.49123068573124906,"[1.85932612e-04 4.04246187e-04 3.58781507e-05 4.82665098e-05
 8.63660343e-05 1.37584158e-04]","[ 1.03068202e-02 -9.79627833e-03 -5.25218987e-03 -7.91488066e-04
 -7.57506533e-03  2.12767339e-03 -1.17742991e-03  9.59901076e-04
 -1.47303708e-04 -3.75604245e-03 -4.29774311e-05 -1.03499868e-03
 -3.18795247e-03 -1.55508730e-04 -3.44752698e-03 -2.70064245e-03
 -3.32746297e-03  3.77694400e-04  3.87550667e-03 -4.55358171e-03]",-5.573876552824651,0.0037957374982523226
DHI,0.4838310688451954,0.49536573446805693,"[ 2.81563630e-04  4.26380267e-05 -1.48197038e-05  2.10442416e-04
 -1.19203573e-04 -4.14387137e-05]","[ 0.00986389 -0.00825174 -0.00336158  0.00045425 -0.00587377  0.00024451
 -0.00313541 -0.0013478  -0.00330576 -0.00287679 -0.0019493   0.00141764
 -0.0042478   0.00357538 -0.00153613  0.0018061  -0.00067139  0.00103676
 -0.00063421 -0.00126477]",-6.1296408858617815,0.002177362742077064
DHR,0.4869807519472641,0.4932923187092892,"[-2.11126820e-04  1.39348504e-05  3.34518631e-04 -4.21961950e-06
  3.53715336e-04  6.64992219e-04]","[ 0.00926364 -0.00671851 -0.00146816  0.0024142  -0.00300526 -0.00093472
 -0.00355517 -0.00407125 -0.00538085 -0.00235394 -0.00074149  0.00364219
 -0.00087212  0.00256118 -0.00134366 -0.00151406 -0.00162274  0.00104543
  0.00458731 -0.00254689]",-5.058641841023904,0.006354183646666591
DIS,0.48831229888505484,0.4969824670658622,"[ 3.39295176e-04  2.85415955e-04 -7.80460164e-05  3.26674745e-04
 -1.34672028e-04  3.11921105e-05]","[ 9.40421758e-03 -7.60927426e-03 -3.22718233e-03  1.33500772e-03
 -5.99947388e-03  5.98771714e-04 -3.90587016e-03  5.56375220e-06
 -2.90170281e-03 -3.38564371e-04  3.64823414e-04  3.44594343e-03
 -1.22583895e-03  3.98367359e-03  3.28585333e-04  8.59175903e-04
 -3.10046642e-04  1.63382067e-03  3.56977949e-03  2.64784995e-03]",-5.5060855221920555,0.0040619768207988665
DLR,0.48030628103325923,0.4893883934870797,"[-5.56040969e-05 -2.33813780e-05 -6.66749141e-06  4.25212311e-04
 -1.29856791e-04  2.34642545e-04]","[ 0.00594973 -0.00241922 -0.00018306  0.01053664  0.00371582  0.00406575
  0.00318967 -0.00326633  0.00082534 -0.00405467  0.00349421 -0.0012436
 -0.00174081 -0.00288446 -0.00417363 -0.0029299  -0.0021681   0.00047934
  0.00111545 -0.00592942]",-5.667925817373254,0.0034550242002496126
DLTR,0.484796854555881,0.4956798383629949,"[ 6.15947348e-04  1.19272791e-04  9.12345347e-05  7.98363915e-05
 -4.48664530e-05 -1.21268491e-04]","[ 0.01060508 -0.00870204 -0.0026616  -0.00117654 -0.00700429 -0.00163215
 -0.00471427 -0.00117506 -0.00279527 -0.0020658  -0.0004617   0.00054747
 -0.00333223  0.00136138 -0.00206575 -0.00150378 -0.00320471 -0.00051928
  0.00170233 -0.00074527]",-5.965739486779508,0.0025651470135453287
DOV,0.48527073367177387,0.4908883547752982,"[-6.11255410e-04  1.01476282e-03 -1.87311347e-04  6.84412303e-04
  8.50780470e-05  9.35594299e-04]","[ 8.03521714e-03 -5.04817324e-03 -7.69643005e-04  5.56503597e-03
  7.85426788e-05  4.57761923e-04 -1.47094227e-03 -5.40276645e-03
 -5.73038689e-03 -3.62592758e-03 -1.84156733e-03  4.16207443e-03
 -9.25985274e-04  4.28504857e-03 -1.94853288e-04 -9.21430879e-05
 -1.04762082e-03  1.52892583e-03  3.27990040e-03  7.60709439e-04]",-4.961610323028029,0.007001643841276649
DPZ,0.4831792991410344,0.48855907925334013,[ 0.00029434 -0.00013136  0.00048516  0.00039123  0.00020739  0.00073834],"[ 0.00916443 -0.00634704 -0.00111796  0.00247139 -0.0035387  -0.00140042
 -0.00471556 -0.00291748 -0.00427129 -0.00042618  0.00151806  0.00281939
 -0.00171153  0.00041321 -0.00321533 -0.00079038 -0.00092527  0.0014148
  0.00173212 -0.00592919]",-4.9633549931524295,0.00698943893231095
DRI,0.4829719634343477,0.49109602010784736,[ 0.00037506 -0.00036062  0.00028411 -0.00026313  0.00012839 -0.00010417],"[ 0.01060428 -0.01054278 -0.00577622 -0.00167318 -0.00822802  0.00180053
 -0.00190485  0.00034684 -0.00182858 -0.00370138 -0.00084105  0.0003494
 -0.00269258  0.00028085 -0.0040273  -0.00303827 -0.00361782  0.00051089
  0.00210837 -0.00814776]",-5.5476677901691,0.0038965341900342896
DTE,0.4810024827050617,0.49026104627325334,"[-3.09148753e-04  2.69408974e-04 -9.09141609e-05  1.20696255e-04
  1.67152336e-05  1.94306763e-04]","[ 0.00553646 -0.00194514 -0.00019843  0.01148399  0.00429497  0.00479917
  0.00390768 -0.00299719  0.00122581 -0.00427458  0.00313723 -0.00123247
 -0.00186976 -0.00175406 -0.0027672  -0.00205258 -0.00116714 -0.00068629
 -0.00066782 -0.00631287]",-5.684803526925939,0.003397200642520925
DUK,0.47945487036345036,0.490599605520179,"[-4.20522052e-04  3.56632278e-04 -2.21362759e-04  1.11705092e-04
 -3.96986722e-05  1.01598315e-04]","[ 5.10421911e-03 -1.16295266e-03  4.40492452e-04  1.24681562e-02
  5.31089554e-03  4.70854400e-03  3.97944189e-03 -3.54027100e-03
  8.78856860e-04 -4.15026663e-03  3.11046859e-03 -6.57768007e-04
 -1.25730754e-03 -1.19530192e-03 -1.94851788e-03 -2.27397113e-03
 -1.40310267e-03 -9.73853065e-04 -8.10809250e-05 -4.62588430e-03]",-6.067035061210529,0.0023180358663531606
DVA,0.48300294762854756,0.49356146115522115,"[ 4.65627070e-05  1.33720980e-04 -2.74202702e-05  1.44216757e-04
 -3.06908185e-05  8.40334198e-05]","[ 0.00951986 -0.00874055 -0.00529908  0.00061517 -0.00798576  0.00331809
 -0.00146203  0.00389919  0.00217108 -0.00082516  0.00277615 -0.00052413
 -0.00197319  0.00018814 -0.00169946 -0.00184215 -0.00327873  0.00024487
  0.0010474   0.00257705]",-6.0078090771010775,0.0024594707926955035
DVN,0.48403649853283826,0.4919415123686719,"[-4.15084563e-04  5.26244980e-04 -2.49821791e-04  2.25684901e-04
 -2.64879668e-05  2.42277567e-04]","[ 0.00774595 -0.00579507 -0.00287444  0.0059666  -0.00045989  0.00392224
  0.00232988 -0.00314268 -0.00255162 -0.00644919 -0.00366264  0.00138709
 -0.00304843  0.00570165  0.00108417  0.00154355 -0.0001143   0.00061235
  0.00205252  0.00125006]",-5.443207881076531,0.004325585028345477
DXC,0.4821880497173692,0.49071016762335895,"[ 9.59511509e-04 -1.44405232e-03  6.06634882e-04  4.63237077e-04
 -2.21455634e-04  2.36476297e-05]","[ 0.00922452 -0.00653343 -0.00121706  0.00237437 -0.00338036 -0.00144049
 -0.00474093 -0.00353537 -0.0053343  -0.00053949  0.00106044  0.00436336
  0.00024544  0.00167378 -0.00097368 -0.00219079 -0.00099883 -0.00089787
  0.00059923 -0.00623845]",-5.58107254418414,0.003768521444697488
DXCM,0.4833493722007123,0.49068071928778706,"[ 1.40095682e-05 -7.28382129e-04  2.19942564e-04 -1.53076960e-04
  4.33856095e-05 -3.09283155e-05]","[ 0.00902937 -0.00813768 -0.00467644  0.00261161 -0.00394419  0.00374508
  0.00128886 -0.001511   -0.00233426 -0.00599169 -0.00319299  0.00148819
 -0.00171447  0.00421607 -0.00014951 -0.00215527 -0.00378758  0.00011347
  0.00391435  0.00111827]",-5.38788060448544,0.004571652214623648
EA,0.48653794692712093,0.4962724568288282,"[ 1.08677000e-03  2.79927997e-05  1.29915759e-04  3.95709629e-04
 -2.37710731e-04 -2.10554434e-04]","[ 0.00972458 -0.00770423 -0.00231219  0.00087894 -0.00497484 -0.00112894
 -0.00432996 -0.00289914 -0.00477156 -0.00248502 -0.00178547  0.0015912
 -0.00502631  0.0019879  -0.00453984  0.00134974 -0.00247664  0.00204813
 -0.00370566 -0.00461894]",-5.695659978226121,0.0033605185779980434
EBAY,0.48337548472785635,0.4902903447670031,"[ 2.22101940e-04 -3.99444988e-04  3.35485602e-04 -3.37860548e-04
  2.25007794e-04  2.18847953e-05]","[ 9.85760484e-03 -7.46904519e-03 -1.80944846e-03  6.68785406e-04
 -5.35060607e-03 -1.73948107e-03 -5.40523704e-03 -1.92583880e-03
 -3.92732055e-03  1.06870966e-04  2.04292344e-03  3.20036325e-03
  3.19866519e-06  5.41790121e-04 -1.34786574e-03 -3.04801213e-03
 -2.18652125e-03 -1.18043062e-03  1.26039263e-03 -3.39753702e-03]",-5.261362209423159,0.005188232443714663
ECL,0.4860496475605158,0.49564109902200565,"[6.56287563e-04 5.41813859e-04 6.73099583e-05 1.26539051e-04
 3.16026580e-05 2.54532036e-05]","[ 0.01086193 -0.0095577  -0.0035101  -0.0018597  -0.00747431 -0.00130156
 -0.00469046 -0.00156616 -0.00406756 -0.00216229 -0.00081492  0.00230409
 -0.00140517  0.00211228 -0.00095672 -0.00264626 -0.00274755 -0.00134385
  0.00177032 -0.00257048]",-5.715210347109671,0.003295457258834576
ED,0.4790583823521714,0.48934798162045173,"[-6.84210782e-04  2.95111024e-04 -2.43465437e-04  2.07086058e-05
  8.14488410e-06  1.44134920e-04]","[ 5.40141294e-03 -1.22266045e-03  1.07547827e-03  1.19503416e-02
  5.47206876e-03  3.45039550e-03  3.06959145e-03 -4.60928554e-03
 -4.14272657e-05 -4.01769728e-03  3.30004018e-03 -4.32693781e-04
 -9.76063104e-04 -1.96387284e-03 -2.53974952e-03 -3.06055887e-03
 -1.64002755e-03 -9.07556654e-04  1.28089136e-03 -5.42532095e-03]",-5.912830014946502,0.002704522208650847
EFX,0.4864055481566244,0.49482660450055976,"[ 7.02745469e-04 -4.22776599e-05  3.20990746e-04  2.48886525e-04
  4.07412380e-05  2.05571591e-04]","[ 0.010825   -0.00936547 -0.0031681  -0.00177366 -0.00725812 -0.00180807
 -0.00523414 -0.00210461 -0.00482903 -0.00199933 -0.00123506  0.00272143
 -0.00177307  0.00264614 -0.0008085  -0.00171298 -0.00151171 -0.00126936
  0.00228066 -0.00488367]",-5.557750730369214,0.0038574430766724964
EIX,-0.6259095904238291,1.5947723615094136,"[-5.82020416e-04  6.40201329e-04 -2.66337468e-04  1.99754740e-04
  1.11215870e-05  2.96344433e-04]","[ 6.01291763e-03 -2.44429175e-03 -3.55600553e-04  1.02882237e-02
  2.97753093e-03  4.13705767e-03  2.69077130e-03 -2.27826425e-03
  1.16416624e-03 -3.12085437e-03  3.82815675e-03 -6.36710279e-04
 -1.06745902e-03 -1.70174054e-03 -2.14518948e-03 -2.48393018e-03
 -1.23981482e-03 -9.42033692e-04  7.05222157e-05 -4.72984368e-03]",-5.162775313751295,0.005725786759456183
EL,0.488350916164836,0.4969996537105463,"[ 3.95395910e-04 -9.99357560e-05  2.76809940e-04  8.74386921e-05
  1.13651881e-04  2.29855188e-04]","[ 9.34540988e-03 -7.53786247e-03 -3.22796272e-03  1.39677384e-03
 -6.13486558e-03  6.12559916e-04 -4.10376726e-03  3.14058493e-04
 -2.75096814e-03  1.05630754e-05  3.77497466e-04  3.42816332e-03
 -1.74381911e-03  4.57574048e-03  1.00032152e-03  2.36318548e-03
  1.51288612e-03  1.24697744e-03  1.88818075e-03  1.28145536e-03]",-5.500966578144066,0.004082823162977647
EMN,0.4843715289616056,0.49206349709246466,"[-5.31259063e-04  4.51741510e-04 -1.80932933e-04  4.22613051e-04
 -2.42407054e-06  5.27941347e-04]","[ 0.00767037 -0.00560415 -0.00224739  0.00621323  0.00047135  0.00261059
  0.00050435 -0.0055765  -0.00663065 -0.00502078 -0.00346081  0.00613055
  0.00118738  0.00658075  0.00174853 -0.00103505 -0.00105544  0.00134459
  0.0047705   0.00038423]",-5.407278161291139,0.004483827873668954
EMR,0.48462988415496155,0.49173133653556134,"[-1.71389675e-03 -9.30540903e-04 -4.69531456e-04  2.13893696e-04
 -3.23587849e-04  6.28623238e-05]","[ 6.20962718e-03 -4.24941275e-03 -2.93949313e-03  9.43706660e-03
  1.87257293e-03  6.27174546e-03  3.68891324e-03 -2.45350091e-03
 -1.93054970e-03 -3.79614700e-03  1.20131670e-03  4.80361068e-03
  3.88545201e-03  3.62598921e-03  2.72980899e-03 -3.31915208e-03
  7.75637085e-04  2.09283063e-05  8.62878778e-03 -3.16212989e-03]",-5.289769215798236,0.0050429239525838
EOG,0.4851230265644212,0.49243356014232414,"[-9.30369900e-04 -1.17563044e-04 -1.57245527e-04 -5.54909516e-04
  2.04377470e-04 -3.98438194e-05]","[ 0.00771411 -0.00580991 -0.0031509   0.00596924 -0.00098031  0.0043707
  0.00238633 -0.00194842 -0.00123067 -0.00571876 -0.00229445  0.00051015
 -0.00342788  0.00417101 -0.00032376  0.00139718 -0.00074282  0.00143378
  0.001421    0.0016387 ]",-5.304043743574299,0.004971449937097161
EQIX,0.4854946643331327,0.49069600759035276,"[ 1.44647963e-03 -6.45006498e-04  7.22359674e-04  3.99277402e-04
  2.33833465e-05  2.39340827e-04]","[ 0.00946105 -0.00853549 -0.00489833  0.00118462 -0.00647785  0.00295635
 -0.00121719  0.00134202 -0.0007451  -0.0020941   0.00060958  0.00187962
 -0.00035293  0.00258772  0.00036233 -0.00228396 -0.0021518  -0.00064924
  0.00343761  0.00016662]",-4.951230025286524,0.007074701513223255
EQR,0.48245353732507684,0.4881646395982069,"[-6.68611862e-04 -4.25525553e-04 -4.80144980e-05  3.71558313e-04
 -1.16551065e-04  3.51373039e-04]","[ 7.32699166e-03 -4.06935204e-03 -7.93386477e-04  6.96196827e-03
 -1.61562433e-04  2.03559052e-03 -4.67267912e-04 -1.57045312e-03
  6.37150197e-05 -1.26442357e-03  4.14412206e-03 -1.35077364e-05
 -1.93785627e-03 -2.02425047e-03 -3.80196389e-03 -6.60131379e-04
  5.58309838e-04  2.63143626e-03  5.90624280e-03 -5.27107924e-03]",-5.02282022868485,0.006585926674143945
ES,-0.6654997080441565,1.6344489266922635,"[-3.67817108e-04  7.88057211e-04 -1.99258024e-04  3.36756678e-04
  2.34193998e-05  4.12228652e-04]","[ 0.00575584 -0.0021315  -0.00010922  0.01098245  0.00397274  0.00419373
  0.00306659 -0.00333304  0.00038419 -0.00376002  0.00316877 -0.00053996
 -0.0017716  -0.00179488 -0.00339033 -0.00173202 -0.00110742  0.00040812
 -0.00040439 -0.00604492]",-5.3058977886189655,0.0049622411843356015
ESS,0.4798851720149148,0.48674392293012236,"[-2.80804593e-04 -1.16369839e-03  3.50879963e-04  1.35964939e-04
  2.86853289e-06  2.89097757e-04]","[ 0.00819905 -0.00570894 -0.00213684  0.00456977 -0.00287808  0.00201246
 -0.00125574  0.00010666  0.00073086 -0.00070722  0.00455666 -0.00036195
 -0.00177189 -0.00275636 -0.00444373 -0.00185538 -0.00091747  0.00254078
  0.00622865 -0.00472165]",-5.329338489976654,0.00484727547322125
ETN,0.4865689930576186,0.4935703599500301,"[-3.48702809e-04 -2.88348388e-05  8.62598622e-05 -1.10497814e-04
  1.89848971e-04  2.91853664e-04]","[ 0.00870444 -0.00594404 -0.00122251  0.00380581 -0.00185491 -0.00014922
 -0.00251525 -0.0042167  -0.00510148 -0.00302539 -0.00173836  0.00348492
 -0.00180211  0.00440127  0.00014086  0.00089512  0.00024311  0.00121015
  0.00375141 -0.00042504]",-5.19570463242932,0.0055403110564288555
ETR,0.4811362948639188,0.4900274650864214,"[-4.47661521e-04  4.58941780e-04 -1.66727524e-04  1.37316360e-04
  3.39234726e-05  2.56288236e-04]","[ 0.00544412 -0.00193236 -0.00025991  0.01167809  0.0045333   0.00495728
  0.00399616 -0.0032228   0.00087108 -0.00410024  0.0034978  -0.00047842
 -0.00069322 -0.00194051 -0.00262829 -0.00304476 -0.00132559 -0.00048119
  0.00124125 -0.00672779]",-5.6089109588028,0.003665058584909482
EVRG,0.4806245605858056,0.4896584953091495,"[ 7.49678846e-05  5.26121962e-04 -9.75638634e-05  2.93055250e-04
 -5.24667446e-05  1.62549052e-04]","[ 0.00603362 -0.00240281  0.00010499  0.01045958  0.00403595  0.00372141
  0.00336532 -0.00385589  0.00070179 -0.00478809  0.00284582 -0.00173038
 -0.00217621 -0.00261017 -0.0035828  -0.00291552 -0.0018187  -0.00078171
  0.00043443 -0.00700633]",-5.639654003126938,0.003554097900268596
EW,0.48366590687062344,0.49099323919096133,"[-1.93054798e-04  2.31627565e-04 -1.38287800e-04  1.38114696e-04
 -3.65976362e-05  1.07373347e-04]","[ 0.00954441 -0.00855145 -0.00468143  0.00092391 -0.00665542  0.00238487
 -0.00196068  0.00122045 -0.00094766 -0.00143836  0.00139804  0.00176493
 -0.00076029  0.00112584 -0.00190399 -0.00215298 -0.00231421  0.00186089
  0.00616018 -0.00095467]",-5.3880296801209795,0.0045709707434609245
EXC,0.4809959413892413,0.4896720899532261,"[-9.37357429e-04  8.78056318e-04 -3.74024854e-04  1.39782732e-04
  8.22745275e-05  4.10012455e-04]","[ 5.35735356e-03 -1.85872987e-03 -4.86842630e-04  1.17550685e-02
  4.04131596e-03  5.31793655e-03  3.77614696e-03 -2.20438038e-03
  1.39721297e-03 -3.17807214e-03  4.11498615e-03 -4.90767887e-05
 -1.92531012e-04 -1.35328166e-03 -1.59192533e-03 -2.55807994e-03
 -7.65283223e-04 -7.46135014e-04  6.10672926e-04 -5.13046555e-03]",-5.578257577817886,0.0037791446507838495
EXPD,0.4837706311744252,0.49198974513336646,"[5.73149699e-05 1.28871874e-04 6.31696707e-05 1.16224511e-04
 4.43236050e-05 1.81824078e-04]","[ 1.01614247e-02 -8.27899549e-03 -2.63786652e-03 -2.97443804e-04
 -6.54871664e-03 -1.50213590e-03 -5.60361592e-03 -1.24992592e-03
 -3.74424671e-03  6.58362887e-05  1.80432047e-03  2.56658489e-03
 -1.40723428e-03 -2.59938729e-04 -3.75221384e-03 -2.25575497e-03
 -2.77828222e-03  9.64530747e-04  8.71141246e-04 -4.94242103e-03]",-5.505696439851856,0.004063557571747338
EXPE,0.48684469877047715,0.49360584289463,"[2.95839815e-04 4.16236120e-04 2.02729675e-04 5.24825648e-04
 7.60505789e-05 6.08740618e-04]","[ 0.00966811 -0.00829333 -0.00394135  0.00087655 -0.0060974   0.00145862
 -0.00220855  0.00010184 -0.00157638 -0.0022783   0.00018019  0.00123409
 -0.00180014  0.00191467 -0.00073175 -0.00165117 -0.00154253 -0.00140151
  0.00100348 -0.00462967]",-5.171507940464714,0.005676003287651553
EXR,0.4825961868322467,0.48858442473860536,"[ 2.52405696e-04 -4.82381150e-04  2.53531823e-04  1.73271145e-04
 -2.93449420e-05  1.16812304e-04]","[ 8.21018548e-03 -6.17110490e-03 -3.14323494e-03  4.42287636e-03
 -3.49075015e-03  3.31902650e-03 -2.83138497e-05  1.02359884e-03
  1.46812866e-03 -1.96999180e-03  2.73173859e-03 -1.14416534e-03
 -3.29457765e-03 -7.87929152e-04 -3.13860737e-03 -1.29805046e-04
 -4.84510207e-04  9.02560891e-04  5.68157999e-04 -4.92686408e-03]",-5.103810956604046,0.006073556345456443
F,0.4870257108403903,0.4957374223151324,"[-2.33456712e-04 -2.16949157e-04  1.86108167e-05  2.34401350e-04
 -3.94980694e-05  2.48438099e-04]","[ 0.00935162 -0.00698297 -0.00198215  0.0017724  -0.00463699 -0.00084511
 -0.00465311 -0.00218004 -0.00466132 -0.00074368 -0.00032393  0.00372199
 -0.00199783  0.00351259 -0.00133874  0.00120933 -0.00056029  0.00290896
  0.00386025  0.000832  ]",-5.522894192890503,0.003994271006479396
FANG,0.4814748350440389,0.4921512166549252,"[9.14716541e-04 4.65907050e-04 2.58062947e-04 2.75614650e-04
 7.11646063e-05 2.09144290e-04]","[ 1.00878379e-02 -9.60177189e-03 -5.08018534e-03 -1.41242586e-05
 -5.96333138e-03  2.24443875e-03 -3.14977019e-04 -1.51857783e-03
 -2.76443057e-03 -5.83783305e-03 -3.23964221e-03  5.25065958e-04
 -3.19669601e-03  2.70691225e-03 -1.95999801e-03 -1.86774608e-03
 -2.76559558e-03 -4.21884544e-04  2.15587094e-03 -5.80177506e-03]",-6.0518696656026645,0.0023534577115632217
FAST,0.481092480071065,0.4890410765385587,"[-7.23010763e-04 -4.44071040e-04  9.94884611e-05 -4.57700103e-04
  2.44900537e-04  1.11641506e-04]","[ 6.74265107e-03 -3.85772973e-03 -9.47089203e-04  8.81219779e-03
  2.93373956e-03  3.70038898e-03  3.19320065e-03 -4.24797083e-03
 -5.06079528e-04 -4.95647256e-03  3.06493093e-03 -8.83342638e-05
  6.78106364e-04 -3.19604114e-03 -3.46536162e-03 -6.07529008e-03
 -2.49831378e-03 -3.46851098e-04  6.82698117e-03 -8.52338433e-03]",-5.456120422261145,0.004270089796825748
FCX,0.4854292397825647,0.4921144553161175,[-0.00063732  0.00079036 -0.00030004  0.00093086 -0.00015361  0.00079275],"[ 0.00779776 -0.00499422 -0.00120809  0.00593434 -0.00026309  0.00126855
 -0.00138192 -0.00401407 -0.00450938 -0.00212647  0.00051936  0.00449137
  0.00070475  0.003157    0.00080085 -0.00066407  0.00191427 -0.00024516
  0.00341433 -0.00679029]",-5.157652191562469,0.005755195933724996
FDX,0.4872820702212859,0.4931974349124381,[-0.00030379 -0.00079927  0.0004455  -0.00027484  0.00032612  0.00040519],"[ 0.00655906 -0.00315051 -0.00038613  0.0089763   0.00223061  0.00275567
  0.00063802 -0.00377411 -0.00286659 -0.00221832  0.00195408  0.00446996
  0.00301158  0.00294582  0.00261783 -0.00327161 -0.00047733 -0.00133838
  0.00585255  0.00045265]",-4.954840759791489,0.0070492027067704565
FE,0.4808495704062665,0.49040969916420546,"[-3.86755975e-06 -2.63145624e-04  2.52564034e-04  4.91634919e-05
  1.30031817e-04  3.01730658e-04]","[ 5.14119969e-03 -1.38449806e-03  2.04686552e-05  1.23933479e-02
  4.98386440e-03  5.34709559e-03  4.62222272e-03 -2.71835447e-03
  1.95770148e-03 -4.26416259e-03  3.62385224e-03 -1.21459156e-03
 -9.84901560e-04 -1.56795100e-03 -1.89065238e-03 -2.68825617e-03
 -1.77266121e-03 -2.18554880e-04  2.42833764e-03 -1.74891328e-03]",-5.754933740351681,0.0031671164561323066
FFIV,0.48234452093767616,0.4887366496824817,[-0.00040107 -0.00028895 -0.00034665 -0.00038162 -0.00016692 -0.0006027 ],"[ 0.00580296 -0.00313812 -0.00207715  0.00991693  0.00084185  0.00530135
  0.00081381 -0.00018411 -0.00102764  0.00068069  0.00441254  0.00577973
  0.00403934  0.00344741  0.00328503 -0.00087794  0.00300483  0.00036896
  0.00591272 -0.00238227]",-5.213438314778051,0.005442926981295046
FIS,0.48363706673027845,0.4909223612946481,"[-1.32566207e-04  1.60260434e-04  6.95000997e-05  4.24345805e-04
  3.84361957e-06  4.71315165e-04]","[ 0.00972338 -0.00677622 -0.0007237   0.00083834 -0.00525868 -0.0030452
 -0.00669207 -0.00193851 -0.00357608  0.00073422  0.00177317  0.00152771
 -0.00390587  0.00068634 -0.00255705  0.00207285  0.00235139  0.00067678
  0.00148635 -0.00837584]",-5.297452819490419,0.005004324604430738
FITB,0.4901284135356889,0.4993498913542855,"[ 1.96744576e-04 -1.19602462e-03  4.79462909e-04 -3.72312614e-04
  1.64992956e-04 -5.06198212e-05]","[ 0.0085574  -0.00622687 -0.00235288  0.00328856 -0.00450419  0.00072071
 -0.00411967 -0.00028626 -0.00336772  0.00081676  0.00092155  0.00484188
 -0.00045284  0.00529996  0.00186971  0.00231759  0.00136044  0.00169207
  0.00255896  0.00393326]",-5.555922104877225,0.0038645033487457584
FLS,0.48249556254925274,0.49026912306666526,"[-6.38626206e-04  2.28723515e-04 -3.94846496e-04  3.19733029e-04
 -2.21582430e-04  5.84319135e-05]","[ 8.36926048e-03 -5.33811630e-03 -6.22454833e-04  4.62798674e-03
 -9.68484126e-04 -6.35425747e-04 -3.33264948e-03 -4.98489470e-03
 -6.06459460e-03 -1.68096676e-03 -7.87216894e-05  4.72580748e-03
 -4.19151512e-04  2.74684949e-03 -1.13367494e-03 -3.53461579e-04
  3.57999812e-04  9.10498611e-04  1.72028598e-03 -6.31266565e-03]",-5.42585252042576,0.004401312353255225
FMC,0.48182950400851027,0.4903468241538558,"[-6.53297866e-05 -6.19592876e-04  1.17775132e-04 -1.06492876e-04
 -4.37409416e-06 -5.78305033e-05]","[ 0.00799162 -0.0045574   0.00035458  0.00578061  0.00093016 -0.00108949
 -0.00293317 -0.0070028  -0.00764565 -0.00256675 -0.00114537  0.00616038
  0.00118048  0.00425137  0.00053963 -0.00137053 -0.00049274  0.00119948
  0.0055863  -0.0009303 ]",-5.579059801550694,0.0037761141469888344
FRT,0.4829954946024973,0.4893084019900822,"[-4.79775726e-04 -5.22617011e-04  1.19446701e-04  2.43529305e-04
 -2.07311624e-05  3.49970556e-04]","[ 0.00795292 -0.00495098 -0.00123959  0.00530759 -0.00188675  0.00157505
 -0.00093389 -0.00048278  0.00126109 -0.00162583  0.0036043  -0.00219147
 -0.0045581  -0.00243047 -0.00447904  0.00068241  0.00082341  0.00134222
  0.00168417 -0.00731707]",-5.112031030110351,0.006023835898681348
FTI,0.4827141434810096,0.4905648659948141,"[-8.65761279e-04  1.80083243e-04 -2.79470327e-04  8.54728887e-05
 -5.95353193e-06  2.40692671e-04]","[ 0.0068062  -0.00398948 -0.00141768  0.00828615  0.00149921  0.00341774
  0.00110887 -0.00378583 -0.00358894 -0.00340026 -0.00036939  0.00446161
  0.00095603  0.00486311  0.00230071 -0.00010178  0.00151092  0.00032949
  0.00468306 -0.0014196 ]",-5.456018645911287,0.004270524413095285
FTNT,0.4872057478971451,0.4944671614446448,"[ 2.21590173e-04  5.54488904e-05 -4.97744955e-05 -2.26624451e-04
 -7.44417777e-06 -3.02270947e-04]","[ 0.00961099 -0.00786261 -0.0033041   0.00108521 -0.00583864  0.00073236
 -0.00311105 -0.0002042  -0.00216093 -0.0013145   0.00065384  0.00215405
 -0.0012479   0.00241514 -0.00014989 -0.00088886 -0.00058755 -0.00027639
  0.00324276 -0.002028  ]",-5.2581333705248285,0.005205011484274578
GD,0.48422405861197554,0.4890002115183814,"[ 3.07623414e-05 -1.59375514e-03  3.49636425e-04 -4.45954870e-05
 -1.38534953e-04 -1.84270270e-04]","[ 6.52831976e-03 -2.73017993e-03  3.73816630e-04  9.26549587e-03
  2.98748203e-03  2.06343305e-03  6.28376073e-04 -4.57319446e-03
 -2.50874499e-03 -2.88336742e-03  1.78835029e-03  2.33804488e-03
 -1.63558044e-04  1.36765552e-03  5.86199792e-05 -7.93204881e-04
  1.84303387e-03 -4.66746337e-04  3.63532908e-03 -6.53328973e-03]",-4.783917211455966,0.008363174396517629
GE,0.4821624259786248,0.48967323102611393,"[ 8.15223673e-04 -8.19081835e-04  4.19805986e-04 -2.57354013e-04
  4.02533153e-05 -2.98333583e-04]","[ 0.00971125 -0.00911834 -0.00504661  0.00084663 -0.00554113  0.00270867
 -0.00045057 -0.001329   -0.00345769 -0.00461142 -0.00235743  0.00319239
  0.00045128  0.00395655  0.00044891 -0.00422609 -0.0045235  -0.00122483
  0.00298758 -0.00055947]",-5.463361278217589,0.004239282362386116
