,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4933402537294183,0.491036029026811,"[ 7.12652019e-04 -8.96179704e-05  3.41528266e-04 -5.27976547e-05
  1.24469435e-04  3.12542304e-05]","[ 7.57930471e-03 -6.89453318e-03 -7.28059990e-03  5.09741209e-03
 -7.08869330e-03  3.64202651e-03 -4.22550618e-03  6.23540261e-04
 -2.78294156e-03 -2.30534858e-04  1.14509716e-03  3.03988881e-03
 -1.16800892e-03  2.70352265e-03  3.98988569e-05  7.11570039e-04
  5.01778024e-04  1.87142549e-03  1.01378237e-05  2.52140597e-03]",-5.475029795463028,0.004190103702044698
AIZ,0.49372273180574877,0.4886148503887311,"[1.16879946e-03 3.20038679e-04 4.63442754e-04 6.32063773e-05
 2.07805151e-04 1.83547796e-04]","[ 7.73496996e-03 -6.92880942e-03 -7.07493375e-03  4.89016006e-03
 -6.97118267e-03  3.08584007e-03 -4.21253272e-03 -2.83605602e-04
 -2.77717900e-03 -1.34001950e-03  1.23871005e-03  1.94625124e-03
 -1.06057457e-03  2.37304921e-03 -2.90148804e-06  1.27051606e-03
  1.42156504e-04  2.75318621e-03 -4.61422418e-04  1.78245534e-03]",-4.981509607814234,0.006863693247708698
AJG,0.49328626830127403,0.49027531428858806,[0.00075357 0.00104668 0.00018983 0.00027982 0.00022015 0.0004697 ],"[ 0.00746399 -0.00721455 -0.00727165  0.00399136 -0.0066958   0.00171403
 -0.00335078 -0.0014443  -0.00170153 -0.00188956  0.00197139  0.00213374
 -0.00093747  0.00289873  0.00011532  0.0012428   0.00156937  0.00109824
  0.00382618 -0.00176643]",-5.366387104489372,0.004670976612234472
AKAM,0.49233106804379423,0.4871283496382691,"[7.14421063e-04 7.11215863e-04 1.70570340e-04 3.73923271e-04
 7.55419272e-05 3.41871856e-04]","[ 0.00969581 -0.00707183 -0.0044948   0.00442341 -0.00528938  0.00221836
 -0.00425302 -0.00133024 -0.00408455 -0.00235689  0.00023887  0.00113952
 -0.0003753   0.00217856  0.00236284  0.00162081  0.00202409  0.00328361
 -0.00265497  0.00162532]",-5.086730688340309,0.0061781853189659276
ALB,0.49726078042042043,0.49328628221138443,"[-5.36493956e-04  1.81913527e-04 -1.67097042e-04  4.36719396e-05
  1.55838372e-05  1.64727138e-04]","[ 0.00758883 -0.00707133 -0.00717161  0.00455929 -0.00667226  0.00275305
 -0.00310101 -0.00024173 -0.00057723 -0.00074715  0.00452026  0.00311073
  0.00230015  0.00326597  0.00316441  0.00088172  0.00151524 -0.00012786
 -0.00224911 -0.00330498]",-5.139375797542741,0.005861347239048056
ALGN,0.48841428506361,0.48290875921396303,[-0.0005325   0.0009284  -0.00019049  0.0002272   0.00015343  0.0005521 ],"[ 1.03995979e-02 -6.56826460e-03 -2.80580102e-03  5.84185645e-03
 -2.32664372e-03  4.44840432e-03 -7.02390127e-05  7.67147165e-04
  3.01202729e-04 -1.03103427e-03  3.49983195e-03  1.35006902e-03
  6.39054857e-04  1.14261246e-03  1.89240585e-03 -1.86529340e-04
  2.31141333e-03  4.93881343e-04  2.36309953e-03 -2.30425709e-03]",-5.119922005009247,0.005976489013033578
ALK,0.4876960402440169,0.48558531314420184,"[ 7.78186758e-04  2.65770856e-04  1.07082586e-04  2.02880947e-04
 -7.85663006e-05 -9.65905650e-05]","[ 0.01248873 -0.00711362  0.00084222  0.00450683  0.00207535  0.00264401
  0.00395336 -0.00065519  0.00241697 -0.00205658  0.00295941 -0.00033031
 -0.00180166 -0.00209171 -0.00156341 -0.00448878 -0.00093228 -0.00171585
 -0.00119988  0.00583999]",-5.7900057306530845,0.003057964652238528
ALL,0.49180919846629434,0.48774857178869285,"[9.54129764e-04 1.10049431e-03 1.74925007e-04 5.21071601e-05
 2.19653380e-04 1.75024297e-04]","[ 1.33799368e-02 -6.38384342e-03  1.48493812e-03  6.58015072e-03
  1.24702405e-03  5.54436858e-03  1.26720184e-03  1.53076998e-03
 -1.01661543e-03 -1.08859304e-03  5.97370066e-04  8.39526122e-05
 -1.83695010e-03 -8.21865896e-04  1.38591156e-04 -1.61232696e-03
  5.37416728e-04  1.31590266e-03 -2.31198614e-03  2.57820244e-03]",-5.351029781089767,0.00474326396002317
ALLE,0.49158824837257126,0.4871017135152246,"[ 1.28940867e-03  6.96189172e-04  1.50164244e-04  3.74980041e-04
 -6.50621348e-05 -1.27307876e-05]","[ 0.01266096 -0.00673248  0.00021808  0.00537055 -0.00037187  0.00339949
 -0.00054771 -0.00074221 -0.0028369  -0.00262886 -0.00122658  0.00025486
 -0.00336819  0.00172869 -0.00090657  0.00222999  0.00160831  0.0043929
  0.00348462  0.00050244]",-5.2795804721147706,0.005094567657626201
AMAT,0.49129732214425625,0.4854245510300572,"[ 1.50363354e-03  8.38873071e-04  1.39232574e-04  4.48289954e-04
 -1.11823233e-04 -7.24860355e-05]","[ 1.10154589e-02 -6.25927349e-03 -2.34248043e-03  7.00917733e-03
 -2.96765092e-03  6.41395104e-03 -2.48126249e-03  2.68292844e-03
 -3.61304147e-03  1.70813418e-04 -8.49569549e-04  1.36347558e-03
 -2.35720955e-03 -7.25683024e-05  1.22130383e-04 -1.46799007e-03
  1.06166175e-03  1.17380685e-03 -1.03712153e-03  2.90912714e-03]",-4.997449487968479,0.006755154148166895
AMCR,0.49229371846069947,0.4873051398487372,[-0.00072244 -0.00130212  0.00034091 -0.0002089   0.00015463  0.00028642],"[ 0.00958728 -0.00664194 -0.00411205  0.00584479 -0.00370107  0.00484624
 -0.00117572  0.00186375 -0.00027745  0.00084075  0.00345118  0.00397512
  0.00087448  0.00327327  0.00202562  0.00067439  0.00153689  0.00035078
 -0.00056559 -0.00148905]",-5.139621719336476,0.005859905983246699
AMD,0.4899845083940017,0.4876180093939392,"[3.50302281e-04 6.21895667e-04 8.66119742e-05 1.75276829e-04
 1.16826351e-04 2.81165347e-04]","[ 0.01098715 -0.00734332 -0.00199284  0.00345747 -0.00184101  0.00035664
 -0.00057598 -0.00366515 -0.0016645  -0.00473216  0.00018684 -0.0009348
 -0.00266885  0.00158488 -0.00087328  0.00271059  0.0012565   0.00551883
  0.002788    0.00212408]",-5.669173493140319,0.0034507161383714046
AME,0.48917926062621186,0.4838619897368858,[0.00054889 0.00058153 0.00021197 0.00017486 0.00015936 0.00031594],"[ 8.43478291e-03 -6.66505299e-03 -5.97894311e-03  5.80062948e-03
 -5.81440517e-03  4.60495824e-03 -3.23051280e-03  1.22812440e-03
 -2.08680479e-03 -2.95307231e-04  1.73662075e-03  2.33444794e-03
 -7.24807302e-04  2.12036917e-03  7.88744544e-05  1.15466407e-03
 -6.17626939e-04  3.94207307e-03 -2.88319590e-03  4.90950686e-03]",-5.099398417942177,0.006100415362291057
AMGN,0.49022762745365156,0.486630808143347,"[ 1.32170215e-03 -4.95587856e-05  5.70946210e-04  3.57358642e-04
  7.68999001e-05  2.62733282e-04]","[ 7.74236348e-03 -6.77867668e-03 -7.25522299e-03  5.42482638e-03
 -7.44833194e-03  3.83477043e-03 -4.82586075e-03  1.21910051e-04
 -2.98061022e-03 -1.77655262e-03  2.00941534e-03  7.13621738e-05
  5.10987931e-04 -7.77024259e-04  1.85845403e-03 -2.41531551e-03
  6.34783022e-04 -9.02673519e-04 -2.93641870e-03  4.57053382e-04]",-5.370262398356387,0.004652910234088243
AMP,0.4935945390597949,0.487694575095654,[0.00103585 0.00103921 0.00030606 0.00020447 0.00026227 0.0004054 ],"[ 0.0101879  -0.00709155 -0.00350185  0.00425712 -0.00393909  0.00183189
 -0.00300298 -0.00192542 -0.00383584 -0.00312123 -0.00130232  0.00017884
 -0.00332431  0.00138534 -0.00132764  0.00123395  0.00021176  0.00345308
  0.0003414   0.00234837]",-4.887138268313297,0.007542977595794655
AMT,0.4870497110713987,0.48244516362263884,"[ 6.99243469e-04  1.94830779e-05  2.60596049e-04  2.47198320e-04
 -2.38616495e-05  7.66917860e-05]","[ 0.00782373 -0.00660331 -0.00683626  0.00609763 -0.00640588  0.00477486
 -0.00302234  0.00061497 -0.00072291 -0.00220104  0.00419461 -0.00147485
  0.00187061 -0.00244771  0.00241238 -0.00259464  0.00024372  0.00227512
 -0.00411179  0.00683658]",-5.23257724389746,0.005339745726535176
AMZN,0.48714271548833205,0.4860918394977552,"[ 1.25511160e-03 -3.45260938e-04  4.93277033e-04 -1.16953257e-04
  7.28463284e-05 -2.17177542e-04]","[ 0.01086174 -0.00757172 -0.00198307  0.00279725 -0.00141735 -0.0008371
  0.00032605 -0.00514627 -0.00068476 -0.0063392   0.00054284 -0.00272945
 -0.00343088  0.00014202 -0.00278188  0.00187343 -0.00065421  0.00550438
  0.00298257  0.00327577]",-5.959240463784593,0.0025818722529604367
ANET,0.49003583541326345,0.48771550565822247,"[ 1.95101333e-04  8.44486039e-04 -1.90358139e-04  1.53374611e-04
 -2.21225777e-05  2.18243493e-05]","[ 0.0061308  -0.0076043  -0.00898907  0.00287461 -0.00760798 -0.00014179
 -0.00249539 -0.00349949  0.00111321 -0.00382342  0.00591639  0.00031361
  0.00207505  0.00166278  0.00115854  0.00056423 -0.00081977  0.00062012
 -0.00201789 -0.00276035]",-5.618263593689676,0.003630940426164332
ANSS,0.49220571170011573,0.4842668082737455,"[8.72861255e-04 6.47897144e-04 3.48183998e-04 7.37079325e-05
 2.58266616e-04 3.16883032e-04]","[ 0.01195852 -0.00669315 -0.00087991  0.00542547 -0.00148329  0.00351146
 -0.00131887 -0.00069912 -0.00293146 -0.00297685 -0.00049875 -0.00117917
 -0.00215119 -0.00098113  0.0003215  -0.00110197  0.00118029  0.00167706
 -0.00102594  0.0016275 ]",-4.635756476676465,0.009698767371249311
AON,0.4908712916168695,0.48673197731380624,"[2.76467775e-04 1.63748680e-04 2.96856239e-04 1.48567089e-05
 2.55477937e-04 4.08020473e-04]","[ 0.01342004 -0.00709957  0.00089353  0.00446355 -0.00074597  0.00228995
 -0.00241183 -0.00123253 -0.00546627 -0.00206108 -0.00303986  0.00193496
 -0.00296912  0.00327996  0.00154716  0.00201438  0.00358578  0.0006746
  0.00026068 -0.00625816]",-5.372915202988803,0.0046405833299283505
AOS,0.48580777584934237,0.48442779987677004,"[ 1.33672301e-04  1.08523199e-03 -5.60365758e-05  2.28751306e-05
  2.10592638e-04  2.90890402e-04]","[ 0.01310155 -0.00715478  0.00125454  0.00413844  0.00134267  0.00153028
  0.00163022 -0.00247406 -0.00095262 -0.00393163 -0.00039484 -0.00097015
 -0.00385587  0.00037634 -0.00240032  0.00076723 -0.00013475  0.00382892
  0.00201545  0.00349024]",-5.95905173466814,0.0025823595734138657
APA,0.48899158183386504,0.48604104695089984,"[8.53585329e-04 4.96080638e-05 3.65556875e-04 4.32784427e-05
 1.06820854e-04 5.82961586e-05]","[ 9.69331956e-03 -7.44617302e-03 -3.98831122e-03  3.25153148e-03
 -3.63249481e-03 -8.40362026e-05 -1.09724943e-03 -4.30297584e-03
 -2.39096048e-05 -5.37314936e-03  3.93294781e-03 -1.27512812e-03
  1.19393429e-03  1.95950557e-03  1.43016899e-03  3.48607181e-03
 -1.16052320e-03  5.60553889e-03 -6.32843782e-03 -2.94142426e-04]",-5.549422130896865,0.0038897043341064863
APD,0.4914226348066063,0.4872087972343484,[0.00156618 0.00109513 0.00050767 0.00047226 0.00024625 0.00055367],"[ 0.01282675 -0.00649951  0.00025412  0.0061558  -0.00075849  0.00448695
 -0.00135541 -0.00016975 -0.0035467  -0.00316659 -0.00110947 -0.00189166
 -0.00224915 -0.00120422  0.00066102  0.00012077  0.00148723  0.00493212
 -0.00128427  0.00510607]",-5.219876713659641,0.005407995817356171
APH,0.4925293938096039,0.487298423423903,"[1.52852226e-03 1.29783980e-03 2.66146156e-04 5.05727279e-04
 9.76853720e-05 3.19899398e-04]","[ 0.01276344 -0.00647306  0.00031354  0.00627758 -0.0004271   0.00496333
 -0.00083108  0.00077185 -0.00323015 -0.00191822 -0.00144168 -0.00073313
 -0.00322643 -0.00121235 -0.00077383 -0.0013818   0.00031185  0.00233916
 -0.00167594  0.00407603]",-5.035789878498164,0.006501061039876487
APTV,0.4908785782868067,0.48742793312860827,"[ 7.83341135e-04  1.54947693e-04  3.55045878e-04 -1.93633425e-05
  1.83075887e-04  1.41222274e-04]","[ 0.01135348 -0.00744942 -0.00183089  0.00323059 -0.00255408  0.00023457
 -0.0025059  -0.00332825 -0.00433865 -0.00381957 -0.002195    0.00050415
 -0.00357987  0.00259568 -0.00043286  0.00252522  0.00190604  0.00399466
  0.0010182   0.00125947]",-5.468893138551918,0.004215895989152943
ARE,0.48974150929316473,0.4909113083973627,"[-5.00396376e-05  4.58499390e-04  8.41715886e-06  1.00376691e-04
  1.16166272e-04  2.89145522e-04]","[ 1.33808305e-02 -7.14193982e-03  1.93634377e-03  4.39799177e-03
  2.53266204e-03  2.65099959e-03  3.31772579e-03 -2.63906622e-04
  9.72461703e-04 -1.20359868e-03  1.60474329e-03  1.14471499e-03
 -2.05787046e-03 -7.70554127e-04 -5.69354926e-04 -4.11199807e-03
  7.59005300e-04 -3.10272008e-03 -9.90268797e-05  2.72903901e-03]",-6.353413025971298,0.001740795605062367
ATO,0.4882634194423152,0.4839081710160426,"[4.71364369e-04 9.39517628e-04 1.93222621e-04 1.21434623e-05
 2.96501403e-04 3.69526995e-04]","[ 1.14943809e-02 -6.34280438e-03 -6.83251331e-04  6.95803461e-03
  6.76405732e-04  6.33760901e-03  3.38279279e-03  2.40873333e-03
  3.17594566e-03 -6.53472821e-04  4.87650450e-03 -6.76632975e-04
  9.64326730e-05 -3.21937326e-03 -4.70390506e-04 -4.86220783e-03
 -1.64070649e-03 -1.07148183e-03 -3.64599143e-03  4.99748947e-03]",-5.336342358684137,0.004813444404695058
AVB,0.48925681119517445,0.4881764961881502,"[ 4.20090878e-05  5.85671817e-04 -4.78282306e-05  2.01683490e-04
  5.33875578e-05  2.58210706e-04]","[ 0.01440437 -0.00664344  0.00314768  0.00581088  0.00304242  0.00443687
  0.00284535  0.00059822  0.00019443 -0.0015269   0.00173998  0.00021974
 -0.00052249 -0.00044024  0.00197211 -0.00179469  0.0019929  -0.0007422
 -0.00311949 -0.00241212]",-5.950602395304748,0.0026042712450242015
AVGO,0.4924997019285212,0.49000957089498937,"[ 1.20108920e-03  1.19661243e-03  5.47785806e-05  5.61033381e-04
 -3.81869473e-05  2.14547715e-04]","[ 1.36010717e-02 -6.64582782e-03  1.75871130e-03  5.68979798e-03
  1.34219248e-03  4.13056494e-03  1.01363652e-03  2.58195164e-04
 -1.66089166e-03 -1.74235336e-03 -3.54092401e-04  2.90583736e-04
 -2.72291873e-03 -8.69704805e-05 -3.92036898e-04 -1.44409065e-03
  1.37925784e-03 -5.09098585e-04  1.38886450e-03 -1.50456478e-03]",-5.5442362274351416,0.003909928359875723
AVY,0.493058967195402,0.49151782196151234,"[ 4.70243385e-04  8.08160036e-04  1.46726001e-04 -1.93656848e-05
  2.55258447e-04  2.80691532e-04]","[ 1.55203771e-02 -6.55399115e-03  4.29125584e-03  6.31215467e-03
  2.95632363e-03  5.25117323e-03  8.99077908e-04  1.45307129e-03
 -2.95323046e-03 -6.85107640e-04 -1.04909861e-03  1.36576858e-03
 -1.35220195e-03  1.07742880e-03  3.02310809e-03 -2.73804339e-05
  3.64265268e-03  8.61617974e-04 -3.19180762e-03 -2.44590731e-03]",-5.711258409925011,0.003308506466757901
AWK,0.48766043791205554,0.48517005995914725,[0.00047815 0.00081754 0.00015984 0.00017311 0.00018963 0.00036193],"[ 0.01229391 -0.00656497  0.0005226   0.00614424  0.00177078  0.00490952
  0.00394339  0.00088223  0.00297722 -0.00184447  0.00405269 -0.00122138
 -0.00080272 -0.0027987  -0.00112797 -0.00387238 -0.00146342 -0.00011574
 -0.00222999  0.00493712]",-5.699256549730066,0.0033484539413111917
AXP,0.4935913014726624,0.49181577933463283,"[ 2.27568118e-04 -2.31718144e-04  3.98763789e-05 -4.30409306e-04
  3.96812595e-05 -4.18894057e-04]","[ 6.51319489e-03 -6.74518667e-03 -8.60810003e-03  5.56516728e-03
 -7.77308645e-03  4.37663243e-03 -3.75365457e-03  1.26096319e-03
 -1.40139926e-03  8.65786633e-05  2.56276802e-03  2.95060225e-03
 -6.25423056e-04  2.34349298e-03 -1.69371529e-04  3.43132511e-04
  4.05789642e-04  1.28478380e-03  1.42266061e-03  7.73945004e-04]",-5.549210706638321,0.0038905267989027214
AZO,0.49257656571758124,0.4885100449081924,"[ 2.20260405e-04  8.73366634e-04  3.71447742e-05 -2.69577170e-04
  3.01211300e-04  1.37688895e-04]","[ 1.21838938e-02 -6.47758540e-03 -2.66375058e-04  6.43838894e-03
 -3.97252938e-04  5.68024128e-03 -5.81254508e-05  2.32099084e-03
 -2.39056492e-03  4.75259436e-04 -1.66891697e-03  2.43518341e-03
 -4.99779837e-03  1.16589645e-03 -3.77036598e-03 -7.58380705e-04
 -1.48241487e-03  1.20022929e-03  1.33307750e-03  3.14847190e-03]",-5.335291649445121,0.0048185045931303985
BA,0.4887830412819461,0.4871715380382234,"[5.67209553e-04 7.77658697e-04 4.47490449e-05 1.39234660e-04
 7.50763322e-05 1.11537218e-04]","[ 0.01235045 -0.00729441  0.000249    0.00368519  0.0006501   0.0007742
  0.00163824 -0.00331434 -0.0001664  -0.00483137  0.00098188 -0.00211332
 -0.00236314 -0.00081187 -0.00082184 -0.00011745  0.00066032  0.00382666
  0.00037942  0.00497621]",-5.843271620809367,0.0028993415461862774
BAC,0.4926644811717073,0.48984040620585845,"[ 7.76888294e-04 -1.28473921e-04  3.37731502e-04 -5.41925970e-05
  1.01180027e-04 -1.94726042e-05]","[ 7.07240419e-03 -6.97822638e-03 -7.86533767e-03  4.86459369e-03
 -7.28394241e-03  3.37089449e-03 -3.86273545e-03  5.35011288e-04
 -2.23136387e-03  4.15550962e-06  1.14225597e-03  3.69635373e-03
 -2.14987602e-03  3.50762528e-03 -1.74161459e-03  1.31027878e-03
 -4.92278743e-04  2.06256701e-03  2.36862261e-03  2.24437663e-03]",-5.4038381778274065,0.004499278727513009
BAX,0.49036210423708576,0.48488544016512775,[0.00176756 0.00043805 0.00083908 0.00039379 0.00033661 0.00063974],"[ 8.20498888e-03 -6.28550768e-03 -6.33447758e-03  6.93893650e-03
 -6.14755655e-03  6.37424180e-03 -3.38862297e-03  2.76166050e-03
 -1.96397843e-03  4.20098072e-04  2.10660251e-03  1.79146143e-03
 -3.11733169e-04  2.77872572e-04  5.34093844e-04 -1.45724626e-03
 -6.27480057e-06  5.54607479e-04 -1.64668791e-03  1.63905746e-03]",-5.046585364321625,0.006431256393053415
BBY,0.4932551698560145,0.48715832357355143,"[4.78084611e-04 7.12365495e-04 2.83637897e-05 1.29914543e-04
 7.18025649e-05 1.19504664e-04]","[ 0.01047696 -0.0064371  -0.00328686  0.0064032  -0.00406316  0.00525228
 -0.00331254  0.00134073 -0.00365316 -0.00077942  0.0001009   0.00168614
 -0.00097404  0.00240195  0.00146891  0.00273035  0.00176493  0.00583498
 -0.00036038  0.00328238]",-4.837614249160063,0.007925940833057504
