,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48286384305012925,0.4961549692060617,"[ 5.01419951e-05 -6.15914415e-04 -4.28103027e-05  2.89199482e-04
 -3.62980004e-04 -4.50784450e-04]","[ 0.00833701 -0.00152512 -0.00167363  0.00378679 -0.0043322   0.00425527
  0.00182233  0.0020488   0.00067921 -0.00299526  0.0023853   0.00113826
 -0.00175495 -0.0002545  -0.00193453  0.0008785  -0.00088186 -0.00086588
 -0.00460954  0.00517421]",-5.822643207699738,0.002959771505541097
AAL,0.4818510232710027,0.49567135654222294,"[-9.84564569e-05 -5.57168941e-04  1.74418149e-04 -2.13324459e-04
  7.34705491e-05 -1.96643437e-05]","[ 0.00926514  0.0002865   0.00016127  0.00194609 -0.00585289  0.00312464
  0.00102255  0.00277054  0.00076166 -0.00179797  0.00370988  0.00096539
 -0.0017385  -0.00135596 -0.00359591  0.000432   -0.00070718  0.00275359
 -0.00026924  0.00333935]",-5.898709136215212,0.0027429833522663516
AAP,0.4834120162058529,0.49516784895656435,"[ 1.60912672e-05 -5.11713642e-04  2.66172317e-04 -1.85649613e-04
  6.64649620e-05 -2.19722684e-04]","[ 0.00501283 -0.00409519 -0.00165744  0.01020467  0.0002016  -0.00058073
 -0.00365688  0.00224962  0.0039489  -0.00136704  0.00011115 -0.00073414
 -0.00082655  0.00127578 -0.00357894  0.00083167  0.00111264  0.00100888
 -0.00285578  0.00708872]",-5.6327347470859515,0.0035787748883817326
AAPL,0.48346576699408883,0.4940141319057604,"[-1.15142806e-04 -7.19312899e-04  4.29160778e-04  4.43937589e-05
  9.31537762e-05  8.43108991e-05]","[ 6.79721562e-03 -3.17749285e-03 -2.66781376e-03  7.33438381e-03
 -6.50526114e-04  3.23307276e-03 -3.91094535e-04 -7.61837986e-04
  5.48083376e-05 -1.33303512e-03  2.34333968e-03  6.97788636e-04
 -2.29065966e-03  1.28811007e-03 -3.66921778e-04  1.19474178e-03
 -9.45814549e-04 -3.28138862e-04  2.50150668e-03  4.86832130e-03]",-5.3930484247257695,0.004548087678863168
ABBV,0.48143417904345265,0.49772972697368784,"[ 1.53355233e-04  2.37968551e-05  1.78912023e-06 -2.26705908e-05
 -2.62370239e-05 -1.03249872e-04]","[ 5.58763495e-03 -5.96500683e-03 -5.71688149e-03  9.59973740e-03
  9.86820679e-04  4.89989331e-03 -8.23093255e-05 -3.15839995e-04
  2.33999330e-03 -1.97909589e-03  8.48453108e-04 -9.95720511e-04
 -8.33130663e-04  1.09852918e-03 -4.61537509e-03 -1.58227344e-03
 -1.58169260e-03  4.49854091e-03 -4.17614268e-03  4.80318209e-03]",-6.420037864318549,0.0016285945679972928
ABT,0.48453097404401707,0.4960466102839103,"[ 6.05711736e-04 -9.84452304e-05  3.75689674e-04  2.94511237e-04
 -1.54215405e-05 -5.42330939e-05]","[ 5.60766658e-03 -4.09129544e-03 -2.56357296e-03  9.60703810e-03
  8.27964563e-04  1.32473293e-03 -2.47365338e-03 -4.41194474e-04
  1.21600165e-03 -7.14973284e-04  1.82126972e-03  6.29380455e-04
 -1.06685490e-03  7.38588183e-04 -2.44144951e-03  7.29384992e-04
  5.55195503e-05  4.79845412e-04 -8.06499161e-04  6.32537828e-03]",-5.567320888777307,0.003820702820825985
ACN,0.48440729227603624,0.49978994087219,"[ 3.71868778e-04  1.72000706e-04  1.71590774e-04  2.76879982e-04
 -1.52696489e-06  1.12055418e-04]","[ 6.44910919e-03 -3.99660057e-03 -3.40405242e-03  8.00131948e-03
 -4.44102699e-04  3.52174667e-03 -1.09186037e-04  8.28531261e-05
  1.36389985e-03 -2.31371224e-03  8.14561065e-04 -2.86846109e-04
 -2.44621598e-03  2.12768409e-03 -1.05965406e-03  1.75735851e-03
  1.73079526e-03  3.63126850e-04 -7.11422782e-04  6.32499556e-04]",-6.200880241658997,0.002027645032902162
ADBE,0.4864801358437786,0.49784409270270774,"[ 3.65809633e-04 -8.59717105e-05  4.00870611e-04  1.42849031e-04
  1.01251711e-04 -3.73890815e-06]","[ 6.60892963e-03 -1.65367961e-03  3.97216072e-05  7.76213716e-03
 -2.47085323e-04 -4.96621756e-04 -3.88341424e-03 -1.07467574e-03
 -3.70384971e-04  1.14672933e-03  3.21432722e-03  2.09329820e-03
  1.11742155e-04  1.71425822e-03  4.30128423e-04 -1.14669679e-03
 -1.06432800e-03 -1.92399510e-03 -2.43303672e-03  4.83527419e-04]",-5.5090168245057525,0.004050087373042106
ADI,0.4830040692604446,0.4975495697043177,"[ 5.25042380e-05 -2.03953246e-04  5.88173270e-05  5.58633490e-05
 -8.74597644e-05 -2.19549805e-04]","[ 6.69027304e-03 -3.03090639e-03 -2.17898802e-03  7.54319069e-03
 -7.14217566e-04  2.34432711e-03 -1.13476942e-03 -8.06153794e-05
  1.03759043e-03 -1.34175985e-03  1.16197052e-03 -1.23886520e-04
 -2.18645983e-03  3.39999456e-03  1.28740857e-03  4.45093957e-04
 -5.88858413e-04 -7.91890034e-04  1.81903121e-03 -4.93954636e-06]",-6.085099706375805,0.0022765373276522594
ADM,0.4812977217798467,0.4980418489971848,"[-6.95249712e-05  1.10572995e-04 -3.78412744e-05  4.83870726e-05
 -3.27249132e-05 -8.39435167e-05]","[ 5.67856274e-03 -4.80078387e-03 -3.87968596e-03  9.64946055e-03
  1.34750079e-03  2.98632482e-03 -1.45932484e-03 -1.58542537e-03
  4.87959052e-04 -6.03021509e-04  2.33680457e-03  2.57727406e-04
 -1.98489795e-03  1.25334724e-03 -1.02128837e-03  7.97183892e-04
  2.43846850e-04 -4.33943484e-06 -1.60178072e-03  3.74640027e-04]",-6.5097705779703565,0.0014888212522742412
ADP,0.4852155984886314,0.4966603096445977,"[ 2.57507978e-07 -1.91036161e-04  2.41773725e-04  2.77448428e-04
 -1.95802972e-05  1.50928257e-05]","[ 8.27001452e-03 -1.41779580e-04  5.81204605e-04  4.22310912e-03
 -3.42610697e-03  1.21232095e-03 -1.45256397e-03  4.75862423e-04
 -7.80828787e-04  3.03861909e-04  4.97074740e-03  2.41516578e-03
 -9.24694439e-04 -1.41017967e-03 -1.77760506e-03  4.49869398e-04
  1.54429593e-05 -1.13551934e-03 -4.08882114e-03  6.56661671e-04]",-5.487865223133388,0.004136665613059217
ADSK,0.4834890611862478,0.49662697096158415,"[-1.31446059e-04 -1.47706571e-04 -4.03711021e-05  9.90333371e-05
 -8.93581780e-05 -5.83543599e-05]","[ 8.89636642e-03  5.83121746e-04  1.19530309e-03  2.28454739e-03
 -6.26294125e-03  1.66842733e-03  5.71525052e-04  4.10188021e-03
  1.36405730e-03 -2.99749733e-03  1.83540911e-03  2.18882893e-03
  2.30653037e-04 -3.72274654e-04 -3.06432511e-03 -4.22713598e-04
 -5.71048617e-04 -4.34604464e-06 -5.33361962e-03  4.96898590e-03]",-5.774908196813361,0.0031044826469675485
