,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.486544937311938,0.4939914885350474,"[6.52669165e-04 1.43334076e-04 2.13094464e-04 2.75691965e-04
 1.26595413e-05 1.82948014e-04]","[ 8.67952381e-03 -8.21287094e-04 -1.64658497e-03  5.23651241e-03
 -1.54964842e-03  4.20170601e-03  5.21629953e-04 -2.90351567e-03
 -2.60078094e-03  1.13667112e-03  3.61682151e-03  4.81486716e-05
 -7.31142364e-04  3.70861846e-03 -1.81354459e-03 -3.27770691e-03
  2.13137718e-03  2.61127748e-03 -6.15666892e-03  1.76162229e-03]",-6.044278592325422,0.0023713909616985556
ADSK,0.4835310407165391,0.4912061122333485,"[-1.43662820e-05  1.68896416e-04 -4.26816953e-05  7.94501437e-05
 -5.92788520e-06  6.48712151e-05]","[ 0.01007197 -0.00030242 -0.00268104  0.00397333 -0.00199205  0.00510018
  0.00179738 -0.00169093 -0.00238219 -0.00258707  0.00112781  0.00267132
  0.0002394   0.00424909  0.00185314 -0.00392937 -0.00215411  0.00028225
 -0.00693886 -0.00075773]",-6.133457416869962,0.002169068607135099
AEE,0.4838262409453555,0.4910687817234011,"[ 6.24684397e-05 -1.98218288e-04  9.00552837e-05  2.75711639e-04
 -7.55856631e-05  1.61612653e-04]","[ 0.00997143 -0.00019121 -0.00216354  0.00382937 -0.00247957  0.00507878
  0.00209788 -0.00193275 -0.00319313 -0.00181478  0.00276156  0.00270191
 -0.00031845  0.00284758  0.00040522 -0.00315859 -0.00213609  0.00115984
 -0.00353543  0.00368797]",-6.036865319525112,0.0023890360529418386
AEP,0.48660708297050564,0.4913345067782847,"[ 5.15788006e-04 -2.99908187e-04  2.26968946e-04  3.28901377e-04
 -9.96310364e-05  9.66663972e-05]","[ 0.00891322 -0.00071327 -0.00143238  0.0050154  -0.002356    0.0039386
  0.00153558 -0.00156577 -0.0030989  -0.0013172   0.0035046   0.00229749
 -0.00103498  0.00246847  0.0002322  -0.00259564 -0.00189982  0.00185668
 -0.00092169  0.00226941]",-5.45452026718298,0.004276928072389927
AES,0.4854584910513253,0.48950765581676314,"[ 1.83674470e-04 -5.81213809e-04  1.42160045e-04 -1.80869166e-04
 -2.32756176e-05 -2.27552698e-04]","[ 0.00810523 -0.00145685 -0.00171918  0.00680583 -0.00033273  0.00242732
 -0.00151775 -0.00154061 -0.00066207  0.00024962  0.00230872  0.00100535
  0.0001172   0.0021431  -0.00283456 -0.00113406  0.00303981  0.00133629
 -0.00537621  0.00139668]",-5.356236649208016,0.004718630597123124
AFL,0.48638447064196777,0.4929061710937165,"[ 1.67496267e-04  6.57022029e-04 -1.48757387e-04  2.47707888e-04
 -4.75892881e-05  1.00677520e-04]","[ 0.01020841  0.00010515 -0.00187621  0.0034723  -0.00274238  0.00456353
  0.00086658 -0.000808   -0.00034031 -0.00176344  0.00037425  0.00099415
  0.00037548  0.00349333 -0.00136025 -0.00095156  0.00241164 -0.00033454
 -0.00439504  0.00114883]",-5.8401409685731815,0.002908432599319117
AIG,0.486873180338586,0.4948319929377192,"[ 4.01888403e-04  3.04452887e-04 -1.23744137e-05  4.03468809e-05
 -1.37831988e-05 -7.77267340e-05]","[ 0.00470954 -0.00216234  0.00277538  0.00934543 -0.00328264 -0.00170608
 -0.00104809  0.00251398  0.00015557 -0.00115345  0.00316014 -0.00028519
 -0.00263625  0.00285788 -0.00093242 -0.00033886  0.00273662  0.00201396
 -0.00169282 -0.00103   ]",-6.271071946823592,0.001890201301553847
AIZ,0.4854394784913372,0.4956987050271512,"[ 3.20401287e-04  4.92953084e-04 -6.39289897e-05  5.31517867e-05
  8.70082365e-06 -2.22584748e-05]","[ 0.00398532 -0.00234275  0.00332786  0.00969674 -0.00350941 -0.00153385
 -0.0004214   0.0015051  -0.00136891  0.00023673  0.00497543 -0.00094358
 -0.00326438  0.00307124 -0.00152087 -0.00141022  0.00303865  0.00328393
 -0.0022501   0.00158681]",-6.810941743643566,0.0011016549347536411
AJG,0.4866517721818969,0.49019343183631736,[ 0.0005142   0.00062895 -0.00019084  0.00034126 -0.00019474 -0.00012471],"[ 6.23030807e-03 -2.22438264e-03 -3.20970711e-04  8.63263758e-03
 -5.22645599e-04  9.01983828e-04 -1.58595603e-03 -1.03911518e-03
 -9.96084112e-04  4.95702786e-04  2.59443747e-03  3.55442540e-04
  4.80832469e-05  3.80275461e-03 -1.73207097e-03 -3.98119045e-03
  9.09610289e-04  2.46484946e-03 -6.20235783e-03  3.29761111e-03]",-5.248330953678413,0.005256284063578071
AKAM,0.4850847345308941,0.49233689101229555,"[ 1.05142503e-04  8.75828914e-05 -1.08082169e-05  8.43538271e-05
 -3.26213343e-05  4.62315257e-06]","[ 7.65098204e-03 -1.99230770e-03 -2.82470078e-03  7.18565257e-03
  9.13216810e-04  4.38751218e-03 -3.09162296e-05 -5.19752305e-03
 -4.55446973e-03  2.15966167e-03  4.48114113e-03  1.50844717e-03
  5.76026198e-04  3.65727703e-03 -1.16486459e-03 -5.82717500e-03
 -1.35901192e-03  2.70514000e-03 -6.54105136e-03  3.93341387e-03]",-6.005055537305936,0.002466252375792825
ALB,0.4860620972960897,0.4942011490451406,"[ 7.92003587e-04 -5.79883015e-05  2.16685813e-04  2.70766882e-04
 -7.12527922e-05  1.70798007e-05]","[ 1.04355810e-02 -2.05536339e-04 -3.01191335e-03  4.00046028e-03
 -7.67856512e-04  4.73412082e-03 -1.12087656e-03 -2.36780241e-03
  3.06616098e-04  8.87602378e-04  1.40425681e-03 -6.95810665e-04
 -8.02233567e-04  3.17802914e-03 -1.62268097e-03  3.76044305e-04
  3.22137264e-03  9.42066591e-05 -9.99061728e-04 -1.28589277e-03]",-6.184614022532701,0.00206089685889013
ALGN,0.48658349272707613,0.4953099136617209,"[ 1.91634380e-04 -3.63616416e-05  1.04446647e-04 -3.22384548e-04
  1.18352763e-04 -1.73436021e-04]","[ 4.43641954e-03 -3.43955284e-03  1.86253588e-04  1.12020881e-02
  5.30684959e-04 -8.91977141e-04 -2.20182477e-03 -6.60814542e-04
 -2.08685725e-03 -2.38160821e-04  3.82273200e-03  2.92463541e-03
  4.44462002e-04  1.08213413e-03 -2.31967674e-03 -3.00043933e-03
 -1.20103364e-03  3.10446729e-03  1.54259214e-05  2.59713057e-03]",-6.3548184424163745,0.0017383507806920998
ALK,0.48518787065448143,0.49046479521759123,"[ 6.79689030e-04 -8.67843908e-04  4.49668529e-04 -2.53059723e-04
  7.03460948e-05 -2.14393195e-04]","[ 0.00499858 -0.00213716  0.00198354  0.00849035 -0.00348378  0.00069026
  0.00181225 -0.00014644 -0.00410246 -0.00100034  0.00511714  0.00166116
 -0.00178038  0.00303297 -0.00034917 -0.00371012 -0.00025629  0.00308324
 -0.00352019  0.00187143]",-5.691719925297612,0.003373785317728202
ALL,0.4854347774958736,0.49300938346548207,"[ 2.14077894e-04  3.70165215e-04 -5.60348706e-06  7.22587800e-05
  3.73587536e-05  7.58053604e-05]","[ 8.75380500e-03  1.61528649e-05  1.94125345e-04  3.92868988e-03
 -4.61861023e-03  3.88386286e-03  2.57389562e-03 -4.42233851e-04
 -2.06508304e-03 -1.40160250e-03  2.05789903e-03 -4.28475737e-05
 -6.57051297e-04  5.50202538e-03 -1.97287987e-04 -5.00838476e-03
  6.25420854e-05  3.02298014e-03 -5.19676413e-03  2.82917160e-03]",-6.1242542121033985,0.0021891231310748366
ALLE,0.48808459315068153,0.49274079753325495,"[ 2.60709878e-04 -1.56945143e-04  1.25221545e-04  2.34400884e-04
 -5.31310659e-05  1.20231480e-04]","[ 0.00761929 -0.00148907 -0.00101166  0.00699955 -0.00070076  0.00214946
 -0.00162768 -0.00176557 -0.00076673  0.0015608   0.00336731 -0.00031502
 -0.00081471  0.00226431 -0.0033714  -0.00102669  0.00314016  0.00283889
 -0.00028129  0.00117567]",-5.442265259958999,0.004329664338458754
AMAT,0.48332255418223835,0.4903243095362118,"[ 2.08690360e-04  1.79624164e-04  5.49223967e-05 -1.10210764e-04
  8.20954083e-05 -2.81539331e-05]","[ 1.03460726e-02  1.26333557e-05 -2.21820760e-03  3.69427680e-03
 -2.32222711e-03  4.17335363e-03  1.91396529e-04 -1.17106134e-04
  9.22208526e-04 -2.47928028e-03 -9.95489656e-04  6.09003163e-04
 -1.00023253e-05  4.79743385e-03  1.39515976e-03 -1.20089107e-03
 -1.61760886e-04 -2.08337437e-03 -3.52590130e-03  1.14211699e-03]",-6.018692139996764,0.0024328493415874367
AMCR,0.4938130219149975,0.5004241625511474,"[-3.19690664e-05 -7.63195382e-04 -1.19487187e-05 -7.66084153e-04
 -3.40538285e-06 -7.66558306e-04]","[ 8.91172188e-03 -9.44507962e-04 -1.12152921e-03  6.05982850e-03
 -1.85928017e-03  2.11175343e-03 -8.70918396e-04  4.86846286e-04
  4.05655720e-04 -1.83504886e-03  1.32061502e-03  1.21383593e-03
 -1.06460284e-03  2.52238931e-03 -5.20049832e-05 -2.63670175e-05
  2.40260598e-04 -7.68493944e-08 -5.02857194e-04  4.08713660e-04]",-5.709486926338055,0.0033143726260294586
AMD,0.4852401645613941,0.491846190068264,"[ 1.60297893e-04 -5.95593362e-05  3.95874513e-05  4.92966644e-04
 -1.53791732e-04  2.29768307e-04]","[ 0.01109895  0.00076741 -0.00164891  0.0029079  -0.00288326  0.00318477
 -0.00157885  0.00177581  0.00405848 -0.00238309 -0.00193834 -0.00046066
 -0.00028313  0.00263618 -0.00196347  0.00330518  0.00428333 -0.00215279
  0.0009608   0.00067265]",-5.910723206752134,0.0027102261246205344
AME,0.4873859834247743,0.4923301547035831,"[8.32910340e-04 2.61616281e-04 2.37054375e-04 1.54886492e-04
 5.91316456e-05 9.24872726e-05]","[ 5.10941645e-03 -2.61937681e-03  1.04912262e-03  9.83929995e-03
 -1.31422975e-03 -9.71106867e-04 -1.53573654e-03  8.60186640e-04
 -1.14489486e-03 -6.58644457e-04  4.30061342e-03  1.09564783e-03
 -2.93402117e-03  1.77151323e-03  5.25387675e-04 -7.06967848e-05
  7.14007657e-04  7.39904143e-04 -3.87428966e-03 -1.36253404e-03]",-5.573386716281024,0.003797597244637668
AMGN,0.4852828720474217,0.4911498740687103,"[ 1.61567091e-04 -9.08793948e-05 -5.46485206e-05 -8.81287816e-05
 -7.69207436e-05 -2.55260087e-04]","[ 7.76597412e-03 -8.93914247e-04 -2.78627311e-04  5.54907555e-03
 -3.13568667e-03  3.56912316e-03  2.11551493e-03 -1.45971620e-03
 -3.01517063e-03 -1.09931362e-03  2.35628629e-03  1.00800542e-03
  9.99529467e-05  5.08504285e-03 -2.06545813e-04 -5.05615504e-03
  3.41316358e-04  1.53796225e-03 -8.75631708e-03  2.95044617e-03]",-5.757987891187472,0.003157458360907989
AMP,0.4888897537614466,0.4943568784452387,"[-1.03049140e-04  4.89361065e-04 -5.14759158e-04  6.42433471e-05
 -2.86799988e-04 -4.51675418e-04]","[ 0.00829692 -0.00062588 -0.00033497  0.00539568 -0.00291186  0.00260754
  0.0002089   0.00015072  0.0002783  -0.00125258  0.00033756 -0.00075422
 -0.0004575   0.00588301  0.00026754 -0.00330337  0.00209034  0.00048059
 -0.0091482  -0.00022498]",-5.604956654248309,0.003679580034960221
AMT,0.48887072142651417,0.49228172940906784,[0.0010298  0.00015143 0.00045971 0.00040781 0.00010251 0.00040828],"[ 0.00704924 -0.00090203  0.00147973  0.00616488 -0.00471535  0.0013851
  0.00208363  0.0018286  -0.00163318 -0.00350384  0.00207243  0.00177941
 -0.00143619  0.00357659  0.00085303 -0.001835    0.00045784  0.00022935
 -0.00564575  0.00121039]",-5.189347704054848,0.005575642598046107
AMZN,0.4872799658050687,0.4934193740739034,"[ 6.42345501e-04  3.78153533e-05  1.87651864e-04 -1.52955001e-04
  6.71686301e-05 -1.74525603e-04]","[ 0.0044464  -0.0029745   0.0009541   0.01023036 -0.00092008 -0.00010333
 -0.00056696 -0.00111854 -0.00351077  0.00025067  0.00509222  0.00238162
 -0.00013995  0.00143852 -0.00290609 -0.00365822 -0.00011854  0.00403396
 -0.0014335   0.0040627 ]",-5.8033060486283725,0.0030175620294665664
ANET,0.48294080589921334,0.49237057897971964,"[-6.31762269e-05  2.62675624e-04 -5.02088973e-05  2.54131579e-05
  3.97363421e-05  9.10212898e-05]","[ 3.78362177e-03 -3.39961747e-03  1.57589997e-03  1.16099045e-02
 -7.81153963e-04 -2.61650328e-03 -2.33995057e-03  2.15567923e-03
 -6.61769199e-05 -2.31888561e-03  1.84619168e-03  2.37961175e-03
  5.14954422e-05  2.66735096e-03 -5.58670289e-04 -3.13210308e-03
 -5.05245484e-04  2.12735013e-03 -4.91301347e-03 -2.06167284e-04]",-6.653483658502448,0.0012895220172920432
ANSS,0.487369555125187,0.4937358035447841,"[ 1.02001777e-03  3.91847232e-04  1.84437204e-04  1.63742160e-04
  5.53634762e-07 -4.99571515e-05]","[ 3.72654383e-03 -3.14686264e-03  2.03402082e-03  1.09825629e-02
 -1.61224198e-03 -1.60915332e-03 -9.46094035e-04  8.21302369e-04
 -2.04630724e-03 -7.59731997e-04  4.20548472e-03  1.33568218e-03
 -1.67985931e-03  2.93239150e-03  8.41181064e-05 -3.03218353e-03
 -3.81756356e-04  1.78546324e-03 -5.49324681e-03  2.14854149e-03]",-5.88717377191906,0.002774807865276279
AON,0.48751907054545146,0.49363236276110545,"[ 5.44547682e-04  2.24247344e-04  7.96571721e-05  5.52383078e-05
  5.98264867e-06 -5.01118329e-05]","[ 0.00353403 -0.00320997  0.00184758  0.01113014 -0.00092095 -0.00128988
 -0.00164766 -0.00060327 -0.00222305  0.00158732  0.00502336 -0.00032375
 -0.00137529  0.00373298 -0.00201537 -0.00483204  0.00147078  0.00441441
 -0.00705602  0.00330049]",-5.8342313371516505,0.0029256712508640512
AOS,0.4856537579921842,0.49200443018330337,"[ 1.29754296e-04 -3.98948474e-04  1.86397981e-04 -9.92027911e-05
  4.43113986e-05 -2.59133154e-05]","[ 0.00693428 -0.0023196  -0.00142043  0.00911234  0.00126084 -0.00017777
 -0.00466321  0.0001247   0.00243122  0.0001553   0.00068089  0.00059436
  0.00030786  0.00140776 -0.00276485  0.00114729  0.00231101 -0.00061552
 -0.00032091  0.00271184]",-5.865515152103967,0.0028355619234770022
APA,0.4847138079960431,0.49476583265892204,"[-4.91847688e-04 -1.52757894e-04 -1.31331571e-04 -9.85107066e-05
 -1.75783229e-05 -2.96525947e-05]","[ 0.0131074   0.00239911 -0.00196895 -0.00063589 -0.00495569  0.00617521
  0.00106164  0.00043995  0.00244442 -0.00178549 -0.00091288 -0.00131036
 -0.000983    0.0032341  -0.00227832  0.00266857  0.00441303 -0.00064618
  0.00342798  0.00162609]",-6.629603697485255,0.00132068637365462
APD,0.4868799437556415,0.495472846832549,"[-1.51116755e-04 -3.92417501e-05 -6.54306944e-05  4.69115979e-05
 -4.39028228e-05  4.50779365e-06]","[ 9.91775290e-03 -1.66975988e-04 -2.08327692e-03  3.97665164e-03
 -1.99763761e-03  4.59777661e-03  3.12663771e-04 -1.80086973e-03
 -5.52507567e-04 -2.99294455e-04  7.56726336e-04 -9.46660250e-05
  5.79178751e-04  4.82121271e-03 -1.32526931e-03 -3.53445111e-03
  1.08923824e-03  1.42679444e-03 -4.56721148e-03  3.03032071e-03]",-6.260088622744364,0.0019110764242902172
APH,0.487209376980634,0.4927836043413318,[-0.00061502 -0.00064963  0.00016396 -0.00020624  0.00016489  0.00023985],"[ 0.01115033  0.00049477 -0.0024171   0.00320963 -0.00194053  0.00357401
 -0.00186498  0.00077309  0.00360525 -0.00151386 -0.00135021 -0.00118467
 -0.0014372   0.00382989  0.00052698  0.00252345  0.00303807 -0.00299644
 -0.00266031 -0.00127516]",-5.635671295406442,0.0035682810583542797
APTV,0.48622193203591,0.49388291948704555,"[ 4.55208711e-04 -3.32465905e-04  1.77269984e-04  1.03480163e-04
 -7.00736976e-05 -7.81867510e-05]","[ 0.00921453 -0.00100289 -0.00248814  0.00615586  0.00044197  0.00220561
 -0.00376636 -0.00070949  0.00284547  0.00054366 -0.00015862 -0.00051323
  0.00048931  0.00228179 -0.00328518  0.00127013  0.00364631 -0.00057172
 -0.0003191   0.00251682]",-6.098710955460038,0.0022457607400890736
ARE,0.4892604079035663,0.4932509733767864,"[ 6.36441404e-04 -3.79859030e-04  3.30982356e-04  2.61291921e-05
  3.73660958e-05 -6.82554747e-07]","[ 0.00890539 -0.0006481  -0.00133884  0.00493571 -0.00235523  0.00391934
  0.0011113  -0.00160348 -0.00224672 -0.00059511  0.00293659  0.00072747
 -0.00137506  0.00390613  0.00058709 -0.00281192 -0.00025648  0.00126967
 -0.00472698  0.00099238]",-5.25118380173967,0.005241310053221879
ATO,0.4865916977507389,0.490628881808704,"[ 1.53055190e-04 -3.28268526e-04  1.78028301e-04  2.24000983e-04
 -3.87481849e-05  1.64253506e-04]","[ 0.00862828 -0.00058214 -0.00078097  0.00480729 -0.00322182  0.00397429
  0.0023009  -0.00128034 -0.00328291 -0.0016154   0.00318534  0.00194797
 -0.00089417  0.00339967  0.00049549 -0.00330445 -0.00163587  0.00135538
 -0.002906    0.00363775]",-5.317264113994094,0.004906158069704886
AVB,0.48777815586368767,0.49162793910639463,[ 0.00101638 -0.00082143  0.00040065  0.00038255 -0.00021528 -0.00010833],"[ 8.10790482e-03 -6.92085258e-04  4.25265232e-05  5.25280226e-03
 -3.87073758e-03  3.05747779e-03  2.44940638e-03 -6.30006512e-05
 -2.97639310e-03 -2.57222369e-03  3.10521445e-03  2.27547781e-03
 -1.40814289e-03  3.02267484e-03  8.82339516e-04 -2.32828946e-03
 -1.00064351e-03  1.01647931e-03 -3.35184801e-03  1.36937299e-03]",-5.273024281812949,0.005128078343879048
AVGO,0.48596070486286147,0.49258995607161976,"[ 4.68406028e-04 -1.47836600e-04  9.51035532e-05  1.93914227e-04
 -1.15990694e-04 -7.74513476e-05]","[ 6.86315367e-03 -1.91063564e-03 -3.78085560e-04  8.47208207e-03
 -2.35808471e-04 -2.48367520e-04 -3.83741528e-03  7.76791125e-04
  2.57024063e-03  3.73979509e-04  9.83234080e-04 -1.19477834e-03
 -1.21131254e-03  3.30987717e-03 -1.12188584e-03 -6.68471994e-05
  1.56664236e-03  4.09416095e-04  4.37908858e-04  2.10556470e-03]",-5.941014125279565,0.0026293617962056884
AVY,0.48842745814030514,0.49801655072247597,"[ 3.45040966e-04  5.50650769e-04 -1.52680212e-04  1.58260812e-04
 -9.23532067e-05 -9.88166996e-05]","[ 0.00449602 -0.00255488  0.00193461  0.01007696 -0.00138796 -0.00151925
 -0.00266498  0.00040887 -0.00037411  0.00192361  0.00521668 -0.00119013
 -0.00291973  0.00164885 -0.00305331 -0.00020044  0.0032601   0.0034261
 -0.00016975  0.00298675]",-6.569469604094449,0.001402541116956045
AWK,0.48508258881381006,0.4931932128481399,"[ 3.07625653e-04 -2.74763068e-04  1.89341395e-04  1.85911753e-04
 -3.68376931e-05  9.30066422e-05]","[ 0.00978791 -0.0003063  -0.002256    0.00401118 -0.00209076  0.00517782
  0.00171888 -0.00264976 -0.00329826 -0.00059233  0.00328739  0.00179766
 -0.00049506  0.00323249 -0.0001153  -0.00372429 -0.00160999  0.00211608
 -0.00340625  0.00335499]",-6.187530457424031,0.00205489514344361
AXP,0.4875355512328055,0.4932629940389631,"[ 2.16183617e-04  9.59683552e-04 -2.31438028e-04  2.54258006e-04
 -3.60149596e-05  9.99851933e-05]","[ 6.73979825e-03 -1.64298818e-03  4.25941694e-05  7.57361242e-03
 -1.38260501e-03  1.31747884e-03 -1.47625840e-03 -1.04468886e-03
 -4.70964712e-04  1.59704181e-03  3.26908340e-03 -1.55417814e-03
 -1.75271136e-03  4.02501664e-03 -1.60698148e-03 -1.86378488e-03
  3.41371242e-03  1.58520406e-03 -6.48851654e-03  1.63678061e-03]",-5.714385393993559,0.003298176978235521
AZO,0.4856586493148376,0.48999002692024346,"[ 7.50466845e-04 -4.05226432e-04  4.99812449e-04 -1.94169837e-05
  1.62999052e-04  1.51950583e-04]","[ 0.00834945 -0.00089786 -0.00094871  0.00549313 -0.00251858  0.00344269
  0.00137861 -0.00111884 -0.00236222 -0.00147244  0.00230846  0.00143486
 -0.00056359  0.00422249  0.00071185 -0.00370787 -0.000671    0.00109427
 -0.00639363  0.00112126]",-5.409348135816326,0.004474556063710996
BA,0.48578948469690164,0.49206029917781297,"[-1.58534466e-04  1.71641107e-04 -5.36107104e-05 -2.15660811e-05
  6.17878495e-05  1.08654395e-04]","[ 7.34822187e-03 -7.05673835e-04  8.19423916e-04  5.42375063e-03
 -4.66218305e-03  3.04178729e-03  3.42000108e-03 -3.98598296e-05
 -3.45456662e-03 -2.59262130e-03  2.74708524e-03  1.04292321e-03
 -1.77594803e-03  6.00238688e-03  2.89524471e-03 -5.16504497e-03
 -6.59010104e-04  1.24142089e-03 -1.12025862e-02 -1.80806349e-03]",-5.86259824531858,0.002843845067999221
BAC,0.4872296046565191,0.49468723252251295,"[-5.86577452e-05  4.91256391e-04 -2.93778627e-04 -8.62488969e-05
 -6.95065487e-05 -2.37074815e-04]","[ 4.77247084e-03 -2.48808656e-03  1.81168925e-03  9.77955748e-03
 -1.72105524e-03 -1.35322158e-03 -2.31890056e-03  1.12987700e-03
  5.29253410e-04  4.15304523e-04  2.88051568e-03 -8.08539827e-04
 -1.48076448e-03  2.88400180e-03 -2.54296669e-03 -8.93212878e-04
  3.30984151e-03  2.56624805e-03 -9.24422552e-04 -7.68880079e-05]",-6.132975783346555,0.002170113554911604
BAX,0.4869939258656733,0.4943726326158829,"[ 9.97953621e-04 -1.84057162e-04  3.34562082e-04  1.78312527e-04
 -3.73366778e-05 -5.77627290e-05]","[ 0.00649348 -0.00131057  0.00140543  0.00685884 -0.00399571  0.00137348
  0.00168178  0.00090522 -0.00203791 -0.00273933  0.00194378  0.0024823
  0.00085068  0.00245672 -0.00292654 -0.00215151  0.00228475  0.00117035
 -0.00403793  0.00492549]",-6.070034369475988,0.0023110937781549968
BBY,0.4867442062798399,0.4923140078001169,"[-1.06817434e-04  7.47766164e-05  1.29630555e-04  1.22650727e-04
  1.38385674e-04  3.96620216e-04]","[ 0.01095546  0.00102654 -0.00095604  0.00200424 -0.00470016  0.00446298
  0.00156746  0.00096262  0.00081942 -0.00261277  0.00027035 -0.00048743
 -0.00214869  0.004315    0.00091085  0.00058319  0.00258161 -0.00012568
 -0.00163183 -0.00418349]",-5.660918541363915,0.003479319531071916
