,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.48810069200425843,0.48793203167869903,"[-8.32660922e-05  4.92391945e-05 -1.75757495e-05  1.42001630e-04
  8.17238431e-06  1.88836572e-04]","[ 0.00744549 -0.00590246 -0.00438203  0.00543812 -0.00342351  0.00556681
  0.00078949  0.00205705  0.00069386 -0.00059532  0.00398589  0.00333401
  0.00315649  0.00129527  0.00101673 -0.00372235 -0.00043072  0.00062416
  0.00845819 -0.00266252]",-5.056332874328862,0.006368872196241017
AMP,0.4891556992060233,0.49059662675310295,"[-5.33146222e-04 -7.28349992e-04  6.33503738e-05 -4.20108057e-04
  1.09873585e-04 -9.11240425e-05]","[ 0.00660134 -0.00180316  0.00177343  0.00793471  0.00061739 -0.00113058
 -0.00383687 -0.00285333 -0.00316392  0.00137893  0.00339112  0.00404089
 -0.00028574  0.00274037  0.000567    0.00188912  0.00170441  0.002835
  0.00594361  0.00314845]",-5.223662281654944,0.005387562182330699
AMT,-0.5071387126980696,1.4755552737896347,"[ 1.07462662e-04 -7.68048029e-04  6.20860261e-05  1.01528339e-03
 -4.63394084e-04  3.04156143e-04]","[ 6.20377236e-03 -2.76348223e-03 -5.80442631e-04  8.95702603e-03
  1.51490000e-03  3.21825207e-03  8.69627407e-04 -2.08563556e-03
 -1.51358766e-04 -1.54984826e-03  4.15579003e-03  1.16776368e-03
  1.42125329e-05 -7.56297900e-04 -1.00755408e-03 -1.95963856e-03
  4.36941813e-04 -1.82054043e-03 -2.09987684e-03 -7.20314795e-03]",-4.938699212026151,0.007163911043427177
AMZN,0.49018192790095283,0.49479970427764414,[ 0.00101095 -0.00024023  0.00042327 -0.00022306  0.00012937 -0.00019035],"[ 0.00963728 -0.00759237 -0.00295651  0.00102348 -0.00525539 -0.00080878
 -0.0045235  -0.00268039 -0.00633231 -0.00149932 -0.00222116  0.00395514
 -0.00416704  0.00418182 -0.00352425  0.00308671 -0.0021159   0.0036762
 -0.00423461  0.00096049]",-5.684778879167955,0.003397284376932113
ANET,0.48740210722981003,0.4889670213470149,[-0.00076132  0.00019306 -0.00016972 -0.00027322  0.00017091  0.00014822],"[ 0.00791163 -0.00430974 -0.0008667   0.00477253 -0.00330375  0.00026857
 -0.00367158  0.00070093 -0.00049104  0.00191388  0.00511073  0.00274967
  0.00105278  0.00055582  0.00057561 -0.00194127  0.00017552 -0.00080367
  0.00443405 -0.00306899]",-5.315529232821382,0.00491467705855033
ANSS,0.4906550768748986,0.4936298356673883,"[-1.94011009e-04  4.63608394e-05  2.63917550e-05 -1.43315925e-04
  1.37616238e-04  1.30295509e-04]","[ 0.00694727 -0.00380784 -0.00179403  0.00637805 -0.00315851  0.00297527
 -0.00178836  0.0029667   0.00182697  0.00173162  0.00438078  0.00220866
 -0.00013302  0.00396447  0.00454481  0.00264235  0.00422157 -0.00052397
  0.0051745   0.00253287]",-5.5246026046822365,0.003987452972455706
AON,0.4897433823253188,0.49219187994606284,"[ 2.59995539e-04 -4.47779533e-04  2.10145648e-04 -2.57762868e-04
  8.85744287e-05 -1.31136836e-04]","[ 6.74108499e-03 -2.37145086e-03  7.13816622e-04  7.12702077e-03
 -1.32837424e-03 -6.54730084e-05 -3.73230769e-03 -4.99488644e-05
 -1.16664148e-03  1.99949936e-03  3.21783637e-03  3.74561281e-03
 -9.95797886e-05  5.25811459e-03  5.07035880e-03  3.07856968e-03
  3.70732248e-03 -4.20321553e-04  4.89561320e-03  4.29019353e-03]",-5.41335662550364,0.00445665575244934
AOS,0.4882399728100413,0.49452706139303343,"[-3.01035278e-04  7.42094723e-04 -2.32532219e-04 -3.67191138e-05
  7.68149990e-05  9.90123570e-05]","[ 1.04393668e-02 -9.19376382e-03 -4.49128209e-03 -8.10837759e-04
 -6.97238670e-03 -5.65939978e-05 -3.95877101e-03 -1.73687406e-03
 -5.50858659e-03 -2.25957377e-03 -2.17617984e-03  2.85846503e-03
 -4.39167165e-03  2.58654499e-03 -5.20087338e-03  1.53501796e-03
 -2.69578232e-03  3.42245449e-03 -3.67567664e-03 -3.75706341e-03]",-6.111703075116508,0.002216772266451501
APA,0.48575686163015197,0.4873864240573089,"[-3.05411414e-04 -3.14232439e-04  4.09437994e-05 -5.76869213e-05
  2.63248449e-05  6.70127725e-05]","[ 0.00698972 -0.0041405  -0.00173191  0.0072097   0.00025489  0.00347088
  0.00156514 -0.00298567 -0.00264927 -0.00479838 -0.0026364   0.00231577
 -0.00174735  0.00595566  0.00235172  0.00043954 -0.00173169 -0.00090966
 -0.00124126  0.00261182]",-5.342349500146884,0.004784616037962581
APD,0.4883083901186152,0.49289515450731736,[ 0.0005187  -0.00033801  0.00040519  0.00011968  0.00010975  0.00024768],"[ 0.00894117 -0.00571979 -0.00114655  0.00271525 -0.0038861  -0.00156752
 -0.004895   -0.00236676 -0.00500094 -0.00023427 -0.00014643  0.0037685
 -0.0026536   0.00371705 -0.00121516  0.00208435 -0.00027697  0.00150908
 -0.00116421 -0.00192193]",-5.7953323382665145,0.0030417193789487452
APH,0.48591189240763444,0.48832371360199267,"[ 3.10758985e-04 -2.08646501e-04  2.69732746e-04  4.05174038e-05
  9.72309346e-05  1.72391537e-04]","[ 8.12570713e-03 -4.46553562e-03 -1.10705330e-03  3.58168711e-03
 -5.87484701e-03  9.20219962e-05 -4.61407121e-03  4.14820825e-03
  2.23953762e-03  2.77742137e-03  4.09274174e-03  8.99095931e-04
 -1.81688339e-03  3.77994086e-03  3.82156745e-03  2.03082169e-03
  8.53743574e-04 -1.51147969e-03  2.34092620e-03  5.69776204e-03]",-5.492804413558093,0.004116284209125268
APTV,0.4872844314003135,0.4919630001989666,"[-1.63343736e-05 -9.33110776e-05  5.18942623e-05 -7.50952022e-05
  4.31362137e-05  7.47359017e-06]","[ 0.00833916 -0.00579307 -0.00273543  0.00345084 -0.0050321   0.00150555
 -0.00320134  0.00137022 -0.00162043  0.00035588  0.00039219  0.00324205
 -0.00238767  0.0062461   0.00305415  0.00428089  0.001561    0.00061626
 -0.00092098  0.00597763]",-5.867808432162348,0.0028290666364663075
ARE,0.4845984216677577,0.48539816198055696,"[-9.04910892e-04 -7.45081291e-04 -9.59675850e-06  1.46983183e-04
 -4.23357378e-05  3.15734457e-04]","[ 6.72026483e-03 -2.83477527e-03 -1.09274767e-04  7.50476760e-03
 -6.67585139e-04  1.66336166e-03 -1.38923993e-03  4.54216469e-04
  2.18919058e-03  1.05623794e-03  7.10086310e-03 -5.37790273e-04
 -1.03191888e-03 -3.21124125e-03 -2.89193761e-03 -1.46297871e-03
  8.94982040e-04  6.81649135e-05  2.62068987e-03 -6.64933876e-03]",-5.217587043525828,0.00542039253063913
ATO,0.4850610882723906,0.4871266074738657,"[-7.91180514e-04  5.45255763e-04 -2.16999857e-04  5.89558282e-05
  1.22106425e-04  3.90959465e-04]","[ 0.00601183 -0.00310333 -0.00170206  0.00911294  0.00084863  0.00542687
  0.0030822   0.00039837  0.00390958 -0.00260028  0.00504145 -0.00259875
 -0.0020692  -0.00297418 -0.00305607 -0.00232308 -0.00114928 -0.00114786
 -0.00118413 -0.00548851]",-5.432956072515215,0.004370158185323608
AVB,-0.4805189402038235,1.4542360715900147,[-0.00121208 -0.00029275 -0.00027262  0.00029369 -0.00010505  0.00039249],"[ 0.00590529 -0.00298797 -0.0017674   0.0089339  -0.00021061  0.00527167
  0.00175815  0.00212228  0.00450353 -0.00012352  0.00724066 -0.00112471
 -0.00012007 -0.00268198 -0.00144327 -0.001541    0.00221447  0.00068158
  0.00722099 -0.00556756]",-5.309631144798986,0.004943749909278848
AVGO,0.4867234714073624,0.4889914292311226,"[ 5.90221428e-04 -8.24371565e-05  2.21362419e-04  1.70759952e-04
 -4.02115026e-06  6.91899960e-05]","[ 9.20649832e-03 -6.93109410e-03 -3.30940093e-03  1.47580832e-03
 -6.95688989e-03  5.94153385e-04 -4.84660182e-03  2.35817304e-03
 -1.30715273e-03  2.34118660e-03  3.79023674e-03  3.46891785e-03
 -2.06698498e-04  1.76045338e-03 -3.84331859e-04 -9.19782137e-05
 -4.67952301e-04  2.88448955e-04 -7.65689071e-04 -1.17227801e-03]",-5.473791058003636,0.004195297356582246
AVY,-0.46364379775520675,1.4366523974040593,"[ 6.94757588e-05 -6.97213620e-04  2.14029098e-04  4.80611616e-04
 -1.49182858e-04  2.91388111e-04]","[ 7.06471783e-03 -2.62927388e-03  6.98134726e-04  6.67438765e-03
 -1.45862855e-03 -1.66179754e-04 -3.27127860e-03  1.36902401e-06
 -2.81985917e-06  1.16210569e-03  3.29941656e-03  1.36691570e-03
 -2.29329271e-03  3.54049951e-03  3.55754795e-03  3.65594764e-03
  5.10687055e-03 -1.97306880e-03  1.90655734e-03 -3.07730675e-03]",-4.874013293457111,0.007642631534228961
AWK,0.48660922578727084,0.4874235864313695,[-0.00017409  0.00095141 -0.00033962  0.00059804 -0.00015579  0.0003282 ],"[ 0.00623783 -0.00329959 -0.00139077  0.00889678  0.00159995  0.00453875
  0.00276984 -0.00184961  0.00138985 -0.00350893  0.00345162 -0.00143942
 -0.00213844 -0.00242823 -0.00390813 -0.00217983 -0.00105164 -0.00032303
 -0.00109114 -0.00787034]",-5.181729237662197,0.005618282663510368
AXP,-0.6069188018836965,1.5717378181590613,[-0.00036134  0.00032353 -0.00046649  0.00016924 -0.00028499 -0.00027818],"[ 6.30045998e-03 -1.67252926e-03  1.33964533e-03  8.81633511e-03
  1.45610093e-03  6.63271836e-04 -1.25484762e-03 -2.17069067e-03
 -2.20199615e-05 -3.81892525e-04  4.29801705e-03  1.54415939e-04
 -2.16268366e-03 -6.77477824e-04 -2.00631320e-03 -1.97018143e-04
 -1.28828441e-03 -8.51702443e-05 -2.42170111e-03  5.19635404e-04]",-4.681611423488336,0.009264073507011155
AZO,0.48549153382350746,0.4910765969738904,"[-3.34246540e-04  2.71182443e-04  2.04997536e-05 -1.32785864e-04
  2.05076761e-04  2.65889529e-04]","[ 9.43496358e-03 -8.88498005e-03 -6.20769326e-03  8.45388825e-04
 -7.63627941e-03  3.86520172e-03 -1.99566682e-03  2.71774810e-03
 -1.12725200e-03 -2.38046235e-04  1.49131167e-03  2.84359868e-03
 -1.62674446e-03  2.69092569e-03 -1.02902399e-03  1.39633353e-03
  5.14024670e-05  1.04816880e-03 -3.03037138e-03 -1.07724418e-03]",-6.105203011135387,0.0022312283598826576
BA,0.4899321908650234,0.49323355826291204,"[ 3.10782818e-04  4.43538457e-05  1.21965307e-04 -1.23514605e-04
  7.64502907e-05 -6.20009826e-05]","[ 0.00927119 -0.00589054 -0.00104214  0.00190077 -0.00482184 -0.00209613
 -0.00532597 -0.0014724  -0.00393992 -0.00012272 -0.00019773  0.00253621
 -0.00362362  0.00364627 -0.00106636  0.00194269 -0.00181508  0.0008376
 -0.00201805  0.00183872]",-5.5366932291175255,0.003939532454368964
BAC,-0.5909411323402013,1.5604876089121684,"[ 2.18037381e-04 -8.11847266e-04  4.53280445e-04 -5.68839022e-04
  2.85565426e-04 -8.29761075e-05]","[ 0.00650116 -0.00181197  0.00152776  0.0081019   0.00061891 -0.00053631
 -0.00311285 -0.00253319 -0.00264256  0.00055121  0.00210352  0.00343092
 -0.00119593  0.00439964  0.00241775  0.00283618  0.00136559  0.00116005
  0.00278781  0.00667361]",-4.952298700241579,0.007067144995351449
BAX,0.48881380213786524,0.489256772190364,"[-3.06783260e-04 -6.01670240e-04  3.17248385e-04  5.33775005e-05
  1.60886505e-04  4.46609146e-04]","[ 5.96132315e-03 -3.22925410e-03 -2.02632618e-03  9.40219346e-03
  1.46191121e-03  5.91069648e-03  3.66133011e-03 -1.03850716e-03
  1.35974750e-03 -3.90079476e-03  1.92824615e-03  3.19953161e-05
 -7.90115213e-04  1.12752012e-03 -1.16322708e-04 -1.73652586e-03
 -1.69393191e-03 -5.96661712e-04  2.00357015e-04  3.45004772e-04]",-5.087777833680313,0.006171719247048874
BBY,0.4852891270313787,0.4878193943322526,"[-7.75376285e-05 -2.45714406e-04  5.88064361e-05 -1.44075082e-04
  4.58869593e-05 -3.68462945e-05]","[ 0.00766369 -0.00267934  0.0015676   0.00478058 -0.00405432 -0.00283604
 -0.00683262  0.00211885  0.00072597  0.00427508  0.00508166  0.00145458
 -0.00233473  0.00331371  0.0032648   0.00342508  0.00173607 -0.00030804
  0.00367915  0.00804876]",-5.480609631154339,0.004166788719236136
BDX,0.48891883534616654,0.48903153805349364,[ 0.00046216 -0.0003427   0.00057243  0.0001781   0.00026985  0.00061046],"[ 7.39124912e-03 -4.32981924e-03 -1.41716395e-03  6.10702635e-03
 -1.38460819e-03  1.57190669e-03 -2.23283730e-03 -1.65596697e-03
 -3.07324312e-03  5.33383601e-04  3.51777125e-03  4.80177729e-03
  1.70815033e-03  1.63697803e-03  2.34672430e-05 -9.57992659e-04
  1.32000048e-03  8.44688619e-04  3.03840085e-03 -4.65128092e-03]",-5.0462201926927115,0.00643360533428367
