,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8829014367189822,0.08485063183152189,[ 0.00044336  0.00300626 -0.00096249  0.00040721 -0.00038759 -0.0001263 ],"[ 0.01421646  0.0022     -0.00984721  0.00436043  0.00260419 -0.00469154
  0.00617516  0.00450547 -0.00373342  0.00401905 -0.00394031 -0.00100943
  0.00096139 -0.00445203  0.00307662  0.00318938  0.00085538  0.00022205
  0.00461548  0.00756932]",-4.49554352599155,0.011158613969854628
ADSK,0.47020796242849433,0.4974060145564213,"[-9.95500151e-04 -4.44062296e-05 -1.80379096e-04  3.24560157e-05
 -7.18861595e-05  1.46666480e-04]","[ 0.01662517 -0.00388419 -0.00531808  0.01148746 -0.00769508 -0.00396153
  0.00951563 -0.00401823  0.00078218  0.00797864 -0.0059791   0.00179085
 -0.00132527 -0.00421552  0.00173194  0.00037101  0.00288439 -0.0023481
  0.01023806  0.00903232]",-4.5295467727142285,0.010785563276721755
AEE,1.4833832469106745,-0.5234808115409693,"[ 2.19136673e-03 -6.29266760e-04  6.08354998e-04 -7.86538694e-06
 -4.34548410e-04 -5.26447865e-04]","[ 0.01224799  0.00670951 -0.01094304 -0.00079754  0.00587166 -0.00131645
  0.00366543  0.00175184  0.00054099  0.00769038 -0.01162615 -0.00139766
  0.00653002 -0.0084232   0.0006044   0.00834522  0.00048517 -0.00336971
  0.00518443  0.00612626]",-4.945586752485658,0.007114738848395248
AEP,0.9641882895321982,-0.0004307626654055245,[ 0.00284547  0.00010618  0.00083652  0.00057684 -0.00050298  0.00012692],"[ 0.01381412  0.00257031 -0.00891162  0.00372531  0.00137418 -0.00268772
  0.006058    0.00100234 -0.00118876  0.00730242 -0.0083313  -0.00226871
  0.00508543 -0.00558589  0.00016241  0.00694583 -0.00019481 -0.00365044
  0.00748869  0.00615582]",-4.499560153749696,0.011113883863471334
AES,-0.9490775863311238,1.911818050797882,"[ 4.97988096e-05 -6.62119316e-04 -6.05040279e-05  9.51681723e-04
 -1.18635202e-04 -1.11925678e-04]","[ 1.75580786e-02 -9.36811531e-03  8.19128783e-06  1.45087328e-02
 -1.14167480e-02  9.18463269e-04  5.16622977e-03 -6.13348089e-03
  1.37571932e-03  2.96465502e-03 -2.54848580e-04  2.65837293e-03
 -2.92125520e-03 -1.74113229e-04  1.47720954e-03 -9.48623491e-04
  1.90226927e-03  1.13108670e-03  3.77425914e-03  5.27317724e-03]",-4.879120492420036,0.007603698598134258
AFL,0.4670316711872723,0.49346155556701243,"[ 2.70061398e-04  2.01006120e-03 -4.08907449e-04  5.39403638e-04
  6.31710519e-05  3.20416951e-04]","[ 0.01615123 -0.00434021 -0.00419405  0.01057056 -0.00676389 -0.0022004
  0.00831722 -0.00289847 -0.00167797  0.00755565 -0.0047685  -0.00343259
  0.00350056 -0.00090449 -0.00161072  0.00273664  0.00364134 -0.0011963
  0.00079929  0.0081776 ]",-4.414583114779785,0.01209959721705988
AIG,-0.7856732837538808,1.7429023262953942,"[ 9.62085575e-04  9.74951913e-04 -3.28961347e-04  1.40958936e-03
 -5.44368900e-04  6.76111226e-05]","[ 0.01728543 -0.00774759 -0.00182573  0.0137962  -0.01036674 -0.00137508
  0.00766576 -0.00471907 -0.00067081  0.00502207 -0.00079204 -0.00036793
 -0.00106997  0.00141406 -0.00068749 -0.00109576  0.00296996  0.00057314
  0.00231597  0.00364747]",-4.3385171643975395,0.013055873571045469
AIZ,1.3233835519438597,-0.366427624917997,[ 0.00131537  0.00352245 -0.00069968  0.00058885 -0.00064112  0.00031879],"[ 0.01237188  0.00535264 -0.00989513 -0.0005867   0.00674097 -0.00029873
  0.00159212  0.00410082 -0.00180878  0.00396915 -0.00718928 -0.00271998
  0.00653465 -0.0053586  -0.00046805  0.00823924  0.00113429 -0.00317314
  0.00208859  0.00963745]",-4.224699717998048,0.014629727093823992
AJG,-1.0740654855695781,2.026077681776617,"[-8.12794534e-04  2.30591708e-04 -4.77774732e-04  8.11315206e-04
 -5.32001397e-05  7.17807170e-05]","[ 0.01839866 -0.00973507 -0.0010947   0.01640349 -0.01279427 -0.00260506
  0.00952207 -0.00508202 -0.00163984  0.00574478 -0.00060583 -0.00142279
 -0.00026439  0.00133793 -0.00061331  0.00066292  0.0012131  -0.0008552
  0.00506278  0.00466498]",-4.786985183265078,0.008337555731999222
AKAM,0.47393000333103585,0.498911909197866,"[ 1.39117110e-03 -8.61565869e-05  8.76048967e-04  1.42780851e-03
  4.38045067e-04  8.93603069e-04]","[ 1.45956291e-02 -2.56026099e-03 -3.99559157e-03  6.36829287e-03
 -1.52533084e-03  2.01352828e-03  9.39855848e-04 -9.87168601e-05
 -1.01753884e-03  1.51804546e-04  9.10806164e-04 -1.17174263e-04
 -6.94972263e-05  2.35302119e-03 -2.61839307e-03 -1.11464258e-03
  6.72349923e-03  1.63455077e-04 -3.24837924e-03  9.32092313e-03]",-4.121947783637617,0.01621290443723746
ALB,0.46777581954270486,0.493992057798664,"[ 1.11605169e-03  5.30153833e-04  9.03348902e-05  1.51422687e-04
  1.52733344e-04 -2.16459369e-04]","[ 0.01659666 -0.00291411 -0.00707877  0.01108572 -0.00588031 -0.00685382
  0.01227071 -0.00015291 -0.00427583  0.00911367 -0.00492387 -0.00416822
  0.00211692 -0.00190441  0.00077056  0.00136398  0.00304557  0.00056559
  0.00253698  0.00656399]",-4.392179283284262,0.012373733944401543
ALGN,-0.5747991881572772,1.5193082552594053,"[ 4.54583790e-04  9.85180927e-04  2.43682528e-04  9.33202480e-04
 -3.90077534e-05  9.74027648e-04]","[ 0.01714721 -0.0052957  -0.00537708  0.0125844  -0.00668185 -0.00546343
  0.00933039  0.00052686 -0.00430095  0.00357901  0.00146134 -0.00111359
 -0.00209591  0.00176114  0.00015155 -0.00085757  0.00106845 -0.00054713
  0.00682607  0.00295176]",-4.541104375768437,0.010661625608451056
ALK,0.47491384929866426,0.5000471034474097,"[-9.20824379e-05  1.43684147e-03 -2.40968555e-04  6.63710755e-04
 -9.50238611e-05  8.03510268e-04]","[ 0.01286097  0.00040672 -0.00442761  0.00144313  0.00383728  0.00612649
 -0.00549184  0.00148644  0.00074204 -0.00400595  0.00133225  0.00155944
  0.00186379  0.00140916 -0.00393511  0.00419098  0.00173458 -0.00433162
  0.00263415  0.00615685]",-4.180955486887396,0.015283897024551076
ALL,-0.6846212500581614,1.623887837563979,"[ 1.23240050e-03 -6.24103366e-04  9.04549516e-05  1.23612255e-03
 -6.97757132e-04 -9.69166211e-05]","[ 0.01733697 -0.00629781 -0.00417107  0.01342562 -0.00850155 -0.00488465
  0.01056512 -0.00086586 -0.00507666  0.00551015  0.00120795 -0.00392122
 -0.00084902  0.00354189 -0.00017371 -0.00235504  0.00183977  0.00310193
  0.00231946 -0.00122987]",-4.458967672097664,0.01157430560083821
ALLE,0.4683939892195221,0.49409607252177257,[ 0.00196487  0.00252756 -0.00027898  0.00156599 -0.00051451  0.00011803],"[ 1.54949777e-02 -4.58345050e-03 -2.74129318e-03  9.11364167e-03
 -5.45470965e-03  1.48361768e-03  3.21848922e-03 -3.16905566e-03
  2.75536856e-04  2.64869475e-03 -7.36346514e-04  4.16871811e-05
  4.30535685e-04  1.93392720e-03 -3.59620189e-03  3.05671728e-04
  4.42159425e-03 -3.48700228e-03  5.17678608e-03  7.68092852e-03]",-4.277965668446858,0.013870851314137385
AMAT,-0.7503454442290255,1.7037056847581147,"[-6.25082833e-04 -1.82626371e-04  1.68967993e-05  1.16229563e-03
  1.12480509e-04  8.08295022e-04]","[ 0.01723111 -0.00729558 -0.00257292  0.01335325 -0.00894685 -0.00203747
  0.00709919 -0.00275852 -0.00168552  0.00309729  0.00128973  0.00046769
 -0.00297142  0.00202646  0.00010043 -0.00285473  0.00400338  0.00132366
  0.00226811  0.00562788]",-4.517218491118299,0.010919353746737722
AMCR,-0.9201401160750312,1.8665885478707567,"[-2.38294853e-03 -1.70107507e-03 -6.21016517e-04 -7.12829477e-04
  1.68949934e-05 -9.27435601e-04]","[ 0.01782595 -0.00850729 -0.00181353  0.01496231 -0.01108807 -0.00245176
  0.00877945 -0.00398613 -0.0021285   0.00496435  0.00019208 -0.00166862
 -0.00025417  0.00201963 -0.00076643  0.00112332 -0.00124529 -0.00117202
  0.0085199  -0.00055045]",-4.354290227869069,0.012851558025513552
AMD,0.4605742622660407,0.48452925380615497,[ 0.00254956  0.00177461 -0.00013195  0.00093342 -0.00038413 -0.00038354],"[ 1.38404008e-02 -5.42187806e-05 -5.63476347e-03  4.30358377e-03
  2.20416546e-04  1.57993107e-03  1.49791202e-03 -3.56541913e-04
  1.25461624e-04  2.61028485e-03 -3.08084194e-03 -1.65892081e-04
  1.61563137e-03 -5.22483670e-04 -2.25780327e-03  2.73807748e-04
  7.60041649e-03 -1.52487991e-04 -4.53797306e-03  1.07611922e-02]",-4.128419520237241,0.01610831758452333
AME,0.463629825144273,0.4867168708755225,[ 0.00081633  0.00147945 -0.00038877  0.00145833 -0.00021312  0.00014477],"[ 1.48957736e-02 -2.33273424e-03 -4.88143314e-03  7.25079962e-03
 -2.72474065e-03  4.36689727e-05  3.62430651e-03 -1.36080336e-03
  4.27397953e-04  3.56421628e-03 -4.24610714e-03  1.38234945e-03
  5.94205650e-04 -4.39284590e-03  2.83788337e-03  3.60637880e-03
 -2.34178435e-04  9.16792894e-04  2.42405513e-03  4.37931857e-03]",-3.933165810234871,0.019581582747574357
AMGN,0.4647607805263117,0.49359435088880627,"[ 3.69014164e-04  6.39006447e-04 -3.59010209e-04  9.95474077e-04
 -2.90274897e-04 -8.80106133e-05]","[ 1.62882108e-02 -6.44080777e-03 -1.50568062e-03  1.13174182e-02
 -8.42002332e-03  1.33130695e-03  4.79587891e-03 -5.32436019e-03
  1.05375799e-03  4.59331985e-03 -2.43855978e-03  6.41362621e-05
  4.17574950e-04  5.03898140e-04 -1.84550387e-03 -2.98651005e-04
  5.45141053e-03 -3.76317938e-04 -8.11468752e-05  8.18824230e-03]",-4.8158924623495265,0.00809998991513544
AMP,-1.0318244539873125,1.9791328165963025,"[-3.67537228e-04  4.53032251e-04 -3.55281954e-04  1.19215619e-03
 -9.43621907e-05  2.95804705e-04]","[ 0.01807671 -0.00946194 -0.00108307  0.01563557 -0.01176244 -0.00204756
  0.00857066 -0.00423543 -0.00218637  0.0048059   0.00016568 -0.00195158
  0.00011699  0.00183658 -0.00046303  0.00084349  0.00094658  0.00068049
  0.0015938   0.00302735]",-4.658864227214738,0.009477220260163871
AMT,0.07485981981342879,0.8811042414898702,"[ 1.92319342e-03  2.17959190e-04  5.76150901e-04  5.15383236e-04
 -7.26000646e-05  2.13855040e-04]","[ 0.01645103 -0.00479626 -0.00405613  0.01133317 -0.00769131 -0.0023569
  0.00830738 -0.00398903  0.00018471  0.0075299  -0.00602858 -0.00011374
  0.00124122 -0.00438     0.00222906  0.00339695  0.00028773 -0.00038394
  0.00526174  0.0059752 ]",-4.326411556842748,0.013214883366023349
AMZN,0.47124048618961145,0.49614260156122325,[ 0.00457118  0.00177095  0.00086399 -0.0009165  -0.00074542 -0.00064352],"[ 0.01315457  0.00235625 -0.00765138  0.00209076  0.00331451  0.00048971
  0.00169082  0.0023602  -0.00183313  0.00228813 -0.00230706 -0.00169556
  0.00210428  0.00023013 -0.00219379  0.00079951  0.00513264 -0.00024179
 -0.00056179  0.0060542 ]",-4.201524777190735,0.014972729330072645
ANET,-0.9806962467070224,1.9353001467875521,"[ 1.43437913e-05 -8.77218805e-04  2.04965882e-04  6.29511659e-04
  1.00865927e-04  5.52822462e-05]","[ 1.75610611e-02 -9.62798516e-03  4.47874107e-04  1.47116174e-02
 -1.20819286e-02  1.28101778e-03  5.46534379e-03 -6.80679046e-03
  1.10892297e-03  3.63789953e-03 -6.28992815e-05  1.04583272e-03
 -1.60921493e-03  1.65700017e-03 -3.23970795e-04 -1.13717081e-03
  2.38571875e-03  2.26146098e-03 -1.50536402e-03  1.14087901e-03]",-4.544887257023622,0.010621370133632879
ANSS,0.4647386986072914,0.48985433292342584,"[ 6.61989012e-04 -3.39200343e-04  4.69653893e-04  1.31523183e-03
 -7.45876634e-05  9.99378176e-04]","[ 1.54435828e-02 -3.72724730e-03 -3.94589844e-03  8.72640892e-03
 -4.35929837e-03  9.79337029e-05  3.90893997e-03 -1.74332985e-03
 -4.84778053e-04  2.55407375e-03 -7.28082224e-04  3.69763070e-04
 -3.41763723e-04  1.04074186e-03 -2.31844207e-03 -7.43216020e-05
  4.61865453e-03 -2.89688375e-03  5.20426922e-03  9.27915030e-03]",-4.240277681570151,0.014403591675799333
AON,-1.0889132467736462,2.039193060238115,"[-6.78246590e-05  2.25920951e-04 -2.40593018e-04  1.22849350e-03
 -1.14151026e-04  1.34146266e-04]","[ 0.01831891 -0.00995321 -0.00055102  0.01631552 -0.01306449 -0.0016943
  0.00880541 -0.00583933 -0.00083943  0.00560676 -0.00091692 -0.00086956
 -0.00030529  0.00096009 -0.00038573  0.00088426  0.00096956 -0.00078037
  0.00511845  0.00474785]",-4.624314498654238,0.009810377758496735
AOS,0.47553548049289696,0.5029236423915574,[0.00211471 0.00115406 0.00082789 0.00056313 0.00026719 0.00084282],"[ 1.46278100e-02 -1.32490875e-03 -5.95417733e-03  6.26163936e-03
 -6.83307420e-04 -1.02425287e-03  3.99450962e-03  1.83694504e-03
 -3.38361048e-03  2.13006769e-03  6.98613614e-05 -2.42637478e-03
  1.07276073e-03  1.92783241e-03 -2.18036851e-03 -4.41529544e-06
  4.95112856e-03 -6.31962044e-04  1.07614156e-03  8.16004705e-03]",-4.5122497149200305,0.01097374458778981
APA,0.4694029044825691,0.4948983614317354,[ 0.00026326  0.00108955 -0.00028566  0.00097013  0.00035952  0.00016063],"[ 0.01599051 -0.00399928 -0.00472172  0.00999786 -0.00531684 -0.00219463
  0.00656251 -0.00164323 -0.00072844  0.00474464 -0.00353762  0.00091258
 -0.00083543 -0.00372499  0.00379591  0.00115119  0.00144349  0.00324798
 -0.00054229  0.00525503]",-4.251197165580561,0.014247167476841217
APD,0.46862755503433995,0.49372964045487483,[ 0.00084381  0.0023374  -0.00016204  0.00140365  0.0001813   0.00076871],"[ 0.01447496 -0.0022553  -0.00329789  0.00636167 -0.00365155  0.00353823
  0.0012652  -0.00514427  0.0042112   0.00454805 -0.00680055  0.00261022
  0.00182539 -0.00427582 -0.00073804  0.00269078  0.00565832 -0.00162287
 -0.0013903   0.0117724 ]",-4.199275121925273,0.015006450725984466
APH,-0.5973232329719443,1.5480775220652432,[ 0.00185113  0.00276739 -0.00050101  0.00171792 -0.00074232  0.00039216],"[ 0.01665288 -0.00622278 -0.00263775  0.01216244 -0.00877904 -0.00128495
  0.00765419 -0.0040762  -0.00121785  0.00588152 -0.00165707 -0.00204306
  0.0005692   0.0020289  -0.00233482 -0.00107105  0.00495985 -0.00017319
  0.0011768   0.00586097]",-4.397530407180914,0.012307697403434079
APTV,0.4727283520325458,0.49685204766401314,[ 0.00111936  0.00067727 -0.00020742  0.00057159 -0.00064505 -0.00029517],"[ 0.01415375  0.0007831  -0.00788879  0.00470238  0.00144806 -0.00232837
  0.00450561  0.003091   -0.00320987  0.00296477 -0.00216694 -0.0014955
  0.00084659 -0.00141951  0.00084101  0.00078031  0.00403809  0.00165094
 -0.00122162  0.00746222]",-4.051926006438791,0.017388851327179402
ARE,0.47170579569466237,0.49673872115687157,"[ 1.69118845e-03  1.44798661e-03 -8.37535096e-05  7.63112420e-04
 -7.66496242e-04  2.73507078e-04]","[ 0.01604291 -0.00295442 -0.00597651  0.0101239  -0.00574605 -0.00427766
  0.00964683 -0.00170711 -0.00202725  0.00775285 -0.00459363 -0.00200895
  0.00114777 -0.00172056  0.0001751   0.00133934  0.00174647 -0.00114663
  0.00730439  0.00419378]",-4.154172137395157,0.01569878218618766
ATO,1.6368646320503135,-0.6852056340910073,[ 0.00192048  0.00048415  0.00032833 -0.00027239 -0.00048629 -0.00025741],"[ 0.01189639  0.0078386  -0.01226171 -0.00194285  0.00832842 -0.00242192
  0.00325589  0.00500413 -0.00188072  0.00527161 -0.008106   -0.00175412
  0.00457477 -0.00632873  0.00150144  0.00618431 -0.00031684 -0.00103288
  0.00488655  0.00251118]",-4.966545051354852,0.006967177741440228
AVB,1.1009463170622449,-0.14066501603938525,"[ 1.89516208e-03  5.95750564e-04  2.38899368e-04 -8.42864130e-05
 -5.54493419e-04 -2.08232995e-04]","[ 0.01360811  0.00371104 -0.01022407  0.00296342  0.00285856 -0.00406596
  0.00686017  0.00284249 -0.00261211  0.00728381 -0.00788139 -0.00276882
  0.00426429 -0.00575664  0.00172427  0.00558425  0.00017693 -0.00122104
  0.00602509  0.00553826]",-4.7529077698377975,0.008626574604921873
AVGO,0.4729152097281779,0.49928719635621166,[ 0.00098985 -0.00012783  0.00025833  0.001734   -0.0004115   0.00046085],"[ 0.01499734 -0.0032275  -0.00420458  0.00695325 -0.00057677  0.00140022
 -0.00055045  0.00263307 -0.00272817 -0.00457542  0.00675327  0.00159468
 -0.00354308  0.00526423 -0.0021986  -0.00223326  0.00258076 -0.00045199
  0.00290854  0.00254567]",-4.366731124519077,0.012692663564524538
AVY,0.46684028576556,0.4911194913516666,[ 0.00195592  0.00059298  0.00011148  0.00114769 -0.00018642 -0.00022122],"[ 1.57584859e-02 -4.59709995e-03 -3.36997646e-03  9.68129479e-03
 -5.66049912e-03  3.80909477e-05  4.67695499e-03 -2.74773587e-03
 -5.68687962e-05  3.80391013e-03 -2.48413777e-03  9.69919633e-05
  8.82988613e-04 -9.82776638e-04 -7.22066361e-04  2.39226755e-03
  1.94147115e-03 -2.00164367e-03  4.35809388e-03  7.03470310e-03]",-4.064468447167655,0.017172114734279927
AWK,1.7323019924150411,-0.7814487518713576,[ 0.00285843  0.0004126   0.00076838 -0.00013697 -0.00030965 -0.00015874],"[ 0.0117146   0.0086344  -0.01285088 -0.00264181  0.00923625 -0.00243753
  0.00264025  0.00525596 -0.00102809  0.00474755 -0.00851427  0.00021359
  0.00291547 -0.0078459   0.00301834  0.00514638  0.00065029 -0.00079152
  0.00606817  0.00562527]",-5.005428291747938,0.006701470548967818
AXP,0.46500872329477655,0.4879056146230779,[-0.00142364  0.00027664 -0.00095182  0.00074303 -0.00041637 -0.00046332],"[ 0.01518676 -0.00315781 -0.00428299  0.00803231 -0.00359331  0.0003359
  0.00332028 -0.00181601  0.0006263   0.00280308 -0.00301346  0.00174038
  0.0002583  -0.00296043  0.00106539  0.00358678 -0.00034196 -0.00191809
  0.00655511  0.00510487]",-3.8832654518451046,0.020583500888463033
AZO,1.3333632274724296,-0.36183950768733214,[ 0.00195687  0.00418385 -0.00014806  0.00057463 -0.00039255  0.00108246],"[ 0.01145651  0.00508757 -0.00772518 -0.00270253  0.00836739  0.00514865
 -0.0053701   0.00307743  0.0014581  -0.00171269 -0.00373482  0.00182346
  0.00360613 -0.00389951 -0.00076768  0.00698814 -0.00010002 -0.00287148
  0.00217144  0.00490996]",-4.148971232294934,0.01578064275252229
BA,0.08635200714892302,0.879376276167951,[-0.00036247  0.00072091 -0.00082426  0.00104608 -0.00026036 -0.00042114],"[ 1.63711263e-02 -4.56374377e-03 -4.79702588e-03  1.08761354e-02
 -5.74503829e-03 -3.31441502e-03  7.80192817e-03 -4.13031322e-04
 -3.25778935e-03  4.39810923e-03 -6.42496693e-04 -1.99039634e-03
  3.67871020e-05  9.47130866e-04 -6.90815872e-04 -5.29129253e-05
  3.55291987e-03 -5.20341504e-04  3.29390192e-03  7.63225739e-03]",-4.172094473885073,0.015419929638112733
BAC,-0.9135048888419735,1.8634413794886118,[-0.00101495  0.00201785 -0.00093967  0.00103818 -0.00021226  0.00033955],"[ 0.01774181 -0.0085677  -0.0016512   0.01478239 -0.01086491 -0.00201215
  0.00805889 -0.00392826 -0.00191879  0.00414708  0.00108527 -0.00115665
 -0.00110449  0.00313194 -0.00181789 -0.00110587  0.00279188 -0.00061286
  0.00344326  0.00416738]",-4.527348439438275,0.010809299620010367
BAX,-0.7371207762854662,1.6846841385833151,"[ 7.25981953e-04  6.67965022e-04 -8.83376588e-05  4.99988533e-04
 -8.28494986e-05 -1.37402373e-04]","[ 0.01618659 -0.00815852  0.00156366  0.01131618 -0.00980524  0.00625776
  0.00014126 -0.00869995  0.00478317  0.00221652 -0.00209072  0.00243288
  0.00133698  0.00098864 -0.00434789  0.00259874  0.0032476  -0.00406838
  0.00167779  0.0060178 ]",-4.906799744403097,0.007396119971889613
BBY,1.3281675667576862,-0.357077798776872,[-0.00099162  0.00129476 -0.00059341 -0.00020647  0.00018099  0.00013287],"[ 0.01154908  0.0051778  -0.00827388 -0.00333652  0.01117139  0.00492229
 -0.00778883  0.0076744  -0.00187039 -0.00764403  0.00381394  0.0023066
 -0.00074817  0.00066556  0.00034409  0.00154527  0.00177868  0.00247836
 -0.00426352  0.00254406]",-4.570491438837886,0.010352870664508804
BDX,-0.5945756210780171,1.5467647586144642,[ 0.000535    0.00037545 -0.00040975  0.00091378 -0.00051743 -0.00028401],"[ 1.64320168e-02 -6.41671783e-03 -2.03399242e-03  1.17223490e-02
 -8.48280910e-03  2.42176340e-05  6.11978780e-03 -4.39728615e-03
 -4.83506096e-04  4.87387139e-03 -1.37011271e-03 -1.43909447e-03
  8.11845029e-04  2.05259890e-03 -2.69012992e-03 -6.68698601e-05
  3.56830071e-03 -8.89177129e-04  2.39634610e-03  3.39872228e-03]",-4.717133655846695,0.00894076917660035
BEN,-1.18638156622022,2.12566775231931,"[-1.16504635e-03 -5.02932933e-04 -4.56375103e-04  6.57511753e-04
 -1.18193874e-04 -6.85039049e-05]","[ 0.01847724 -0.01036772 -0.00103984  0.01616689 -0.01072366 -0.00232203
  0.00690452 -0.00166809 -0.00340644  0.00073735  0.00388782  0.00010132
 -0.00278661  0.00174279  0.00229843  0.00040306 -0.00098522  0.00203651
  0.0026028   0.00391595]",-5.127834506545873,0.005929386629124182
BIIB,-0.6515362516660667,1.5875356818528292,"[-2.04939164e-03  1.22435338e-03 -1.00815678e-03  1.52225537e-03
  8.18360452e-05  6.13071831e-04]","[ 0.0165329  -0.00631981 -0.00305347  0.01090757 -0.0044569  -0.00027798
  0.00179819  0.00128889 -0.00244527 -0.00372457  0.0060487   0.00297962
 -0.00450492  0.00248627  0.00111127 -0.00012647 -0.00135859 -0.00022291
  0.00615046  0.00178795]",-4.545131368479622,0.010618777651944952
