,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.9827230177191314,-0.007007911449868623,[ 0.0013491   0.00111684 -0.00012587  0.00064096 -0.00025386 -0.00010022],"[ 0.01514144 -0.00249059 -0.00581266  0.01239813 -0.009663    0.00119747
  0.00023206 -0.00604997  0.00338072 -0.00111355  0.00200137  0.00406229
 -0.00313864  0.00176209  0.00050087 -0.00119274  0.00388382  0.00204594
  0.00548978  0.00313427]",-4.980613729439081,0.006869845037279175
AMAT,1.4981285364968604,-0.5301959743956559,[-0.00039367  0.00118154 -0.00073722 -0.00015406 -0.00016811 -0.00047034],"[ 1.77044090e-02 -2.67256994e-04 -6.45382143e-03  1.72510839e-02
 -1.27160399e-02  3.69796349e-03 -1.80201244e-03 -5.07671394e-03
  1.02902901e-03  1.11578768e-04 -1.09246452e-03  2.61061402e-03
 -1.89879518e-03 -1.41247322e-03  3.74830560e-03  2.38103629e-04
  2.77808519e-03  5.15819401e-03  4.03843158e-03  8.74968828e-05]",-5.471746097448799,0.004203885352255649
AMCR,0.463491934033827,0.49564283518898516,[ 0.00120262  0.00170851  0.00110682 -0.00050809  0.00132912  0.00145401],"[ 0.01440018 -0.00332838 -0.0057319   0.01140275 -0.01063032  0.00133855
 -0.00316888 -0.00785767  0.00177919 -0.00786604  0.00603221 -0.00194088
  0.00337305 -0.00016494  0.00455637  0.00071148  0.0047279   0.00517216
  0.00035846  0.00446403]",-4.296251307425024,0.013619518825282671
AMD,1.1879630187290633,-0.23349113201249402,"[-1.60831556e-04  1.84992472e-03 -7.68444753e-04 -1.10990357e-04
 -6.57380957e-05 -3.34724817e-04]","[ 0.01626172 -0.00222846 -0.00383113  0.01345513 -0.00704479  0.00426216
  0.00079982 -0.00033417 -0.0001913   0.00449746 -0.00306016  0.00474975
 -0.00439222  0.00089873  0.00033759  0.00087105  0.00085086  0.00416666
  0.00354437  0.00247089]",-5.134862450257591,0.0058878613233235635
AME,0.4698451931968057,0.5022007606802222,[ 0.00021884  0.00019201 -0.00094716  0.00094423 -0.00106425 -0.00092321],"[ 1.16989930e-02 -5.13496191e-03 -5.82781533e-03  5.27729680e-03
 -4.19927582e-03 -3.97229683e-03  5.78692870e-03 -5.69714772e-03
  4.36686034e-03  7.50518178e-04  1.65868613e-03  2.22314282e-03
  4.84434078e-04 -1.55367159e-03  5.38257879e-03  4.04965270e-05
  4.18964872e-03  5.93819416e-03  5.98708819e-04  1.50086983e-03]",-4.1104199788126765,0.01640088505544559
AMGN,0.47323901457306194,0.5080535470090819,"[-8.14825340e-04  1.04832777e-03 -7.22953135e-04  1.70958111e-04
 -1.81100472e-04 -4.92128735e-05]","[ 1.46588717e-02 -2.76841023e-03 -5.95521777e-03  1.13001398e-02
 -8.46814446e-03  1.00183633e-04  2.13900112e-03 -5.40177161e-03
  3.49266167e-03  1.39481691e-03 -4.32336993e-04  4.96949188e-03
 -4.70143162e-03  1.36556331e-05  1.39426448e-03 -2.18161585e-03
  3.35022255e-03  3.64629010e-03  4.50485702e-04  2.13233577e-03]",-4.654442703337937,0.00951921679174457
AMP,0.05964172574102931,0.8961588742939255,"[-1.46549575e-04  7.43455874e-05 -8.07389814e-04  1.98946817e-04
 -6.91931146e-04 -9.87782933e-04]","[ 0.01013905 -0.00633976 -0.00646495  0.0020112  -0.00272974 -0.00755548
  0.00884603 -0.00814145  0.00793728 -0.00013009  0.00523321  0.00341255
  0.00153605  0.00104462  0.00390994  0.00048142  0.00408536  0.00235391
  0.00692947 -0.00279041]",-4.481153484462267,0.011320347775493624
AMT,0.4661253690438647,0.5003726465859532,"[-7.98127070e-04  4.64604917e-04 -5.05179882e-04 -3.69583019e-04
 -6.69678912e-06 -2.81243702e-04]","[ 0.01299019 -0.00389174 -0.00646089  0.00774396 -0.00589722 -0.00345591
  0.00615432 -0.00614047  0.00573748  0.00279315  0.00063616  0.00556631
 -0.00304277  0.00033107  0.00267489 -0.00093855  0.00392828  0.00414894
  0.00323039  0.00204921]",-4.6329738849826985,0.00972579266351556
AMZN,1.3100745398703408,-0.3307873161303753,"[ 1.17084820e-03  8.03388573e-04  5.50677418e-05  5.25525554e-05
  7.89371369e-06 -2.12647280e-04]","[ 0.01647708 -0.00085787 -0.007574    0.01534077 -0.0129782   0.00083746
 -0.00018983 -0.0081574   0.00435258 -0.00110003  0.00132193  0.0047002
 -0.00353526  0.00105145  0.00112866 -0.00051549  0.00143718  0.00350095
  0.00142492 -0.00123481]",-5.237120390792557,0.005315541500625575
ANET,0.465211856404164,0.4981314580493244,"[ 3.50044117e-04  2.02971580e-04 -6.10556232e-05 -6.13612678e-04
  1.15905479e-04 -5.30287301e-04]","[ 0.01516294 -0.00334478 -0.0035312   0.01208854 -0.00799697  0.00456739
 -0.00293173 -0.00236476 -0.00152529 -0.00228538  0.00017902 -0.00019352
 -0.00089028 -0.00166913  0.00345431 -0.0011027   0.00444761  0.00522263
 -0.00085183  0.0049288 ]",-4.460214811309547,0.011559879827816455
ANSS,0.46209462318882344,0.4956426948792507,[-0.00172405 -0.00091    -0.00073027 -0.00055429 -0.00032406 -0.00076096],"[ 0.01168472 -0.00605126 -0.00354351  0.00451925 -0.00173739 -0.00179565
  0.00569856 -0.00287744  0.00395233  0.00249911  0.00135993  0.00488201
 -0.00339302  0.00149594  0.00080611 -0.00254036  0.00612882  0.00056892
  0.0085908   0.00298663]",-4.564005608439281,0.010420235851216902
AON,0.4627186713765918,0.4963370231449731,[-0.00116782  0.00127419 -0.00123128  0.00050226 -0.00059419 -0.00038117],"[ 0.01286662 -0.00385371 -0.00687852  0.00844873 -0.00826936 -0.00250021
  0.00194844 -0.00768767  0.00332921 -0.00257887  0.00158355  0.00092413
 -0.00127374 -0.00256025  0.00312535 -0.00324921  0.00375664  0.00085796
  0.00275211 -0.00402403]",-4.565743786612847,0.010402139356718972
AOS,1.0180674102728018,-0.04315978923548181,"[ 6.15546506e-04 -1.68947118e-04 -4.74591610e-05  2.97535482e-04
 -2.98016322e-04 -3.12801445e-04]","[ 0.01499511 -0.00209558 -0.00723919  0.01253654 -0.0110989  -0.00053204
  0.00074701 -0.00825348  0.00452269 -0.00194445  0.00220739  0.0036206
 -0.00251565  0.00035781  0.00187106 -0.00137794  0.00289163  0.00265047
  0.00278266 -0.00135234]",-4.94538051215805,0.007116206345789556
APA,0.4621272758112524,0.4972222485340968,"[-8.83657610e-04  7.91870960e-04 -5.65470983e-04 -1.38392075e-04
 -3.47129669e-05 -9.55764106e-05]","[ 0.01180952 -0.00454791 -0.00740387  0.00568793 -0.00564269 -0.0059376
  0.00703273 -0.00790088  0.00611764  0.00090951  0.00178564  0.00286532
  0.00062501 -0.00180465  0.00558874  0.00093569  0.00118149  0.00623694
 -0.00225709 -0.00477607]",-4.846722523887114,0.007854076961245586
APD,0.4700156020877749,0.5049262435295906,"[ 4.20725000e-04  1.34237522e-04 -3.50730188e-04  8.31615662e-05
 -3.63994541e-04 -6.40680707e-04]","[ 0.01064117 -0.00587307 -0.00671647  0.00280002 -0.00286799 -0.00745114
  0.00954148 -0.00722268  0.00698723  0.00253348  0.00129269  0.00358959
  0.00018025 -0.00297278  0.0077408  -0.00107305  0.00629586  0.00772674
 -0.00064564  0.0023294 ]",-4.60952192494094,0.009956577161427668
APH,0.4681022915019503,0.5021297624639542,"[-1.16221071e-03 -1.44934690e-03  9.76491137e-05 -5.21562231e-04
  9.59531631e-05 -5.40786864e-05]","[ 0.01309559 -0.00348582 -0.00754701  0.00860004 -0.00836604 -0.00395477
  0.00431341 -0.00892136  0.00629377 -0.00109129  0.00301988  0.00358536
 -0.00103166 -0.00029143  0.00366691 -0.00124415  0.00424537  0.00335076
  0.00329404 -0.00106993]",-4.539182711237823,0.010682133374433835
APTV,0.46989492283298184,0.504837260966019,[-0.00031896  0.00078734 -0.00096566 -0.0001859  -0.00048262 -0.00104644],"[ 0.01458812 -0.00261994 -0.00633149  0.01100971 -0.00790761 -0.00055813
  0.00299251 -0.00463757  0.00226447  0.0023197  -0.00180028  0.00281639
 -0.00185603 -0.00279078  0.00486972 -0.0007565   0.00382067  0.00560407
  0.00248915  0.00122788]",-4.724475801743384,0.008875365141672063
ARE,0.465242719888419,0.49878900047161573,[-0.00092165  0.00255577 -0.0007671   0.00046895  0.00015594  0.00078201],"[ 0.01248135 -0.00582349 -0.00251318  0.00587607 -0.00178218  0.00074533
  0.00374983 -0.00061707  0.00114021  0.00319971 -0.0012995   0.00368885
 -0.00371303 -0.00089387  0.00303181 -0.00249681  0.00621014  0.00579763
 -0.00160972  0.00817268]",-4.5179097251663745,0.010911808525702262
ATO,0.9052309686666152,0.07099312127891585,[-0.00042625  0.0011641  -0.00089728 -0.00028636 -0.0002589  -0.00076263],"[ 1.46984431e-02 -2.87810223e-03 -5.35776846e-03  1.12470551e-02
 -7.74277092e-03  1.00323709e-03  1.61705251e-03 -3.99262149e-03
  2.10309134e-03  1.56338004e-03 -7.51361040e-04  4.02990190e-03
 -3.87052635e-03  8.31262662e-05  1.16437972e-03 -1.31744369e-03
  2.99020857e-03  3.34100829e-03  1.97253779e-03  3.02515567e-03]",-4.458625685127608,0.011578264539455277
AVB,0.4676321736279354,0.5012118467731537,[-0.0013861   0.00046172 -0.00096758 -0.0007862  -0.00015197 -0.00086759],"[ 0.01315123 -0.00507062 -0.00307106  0.00685793 -0.00184316  0.00060726
  0.00466296  0.00059559 -0.0002619   0.00559567 -0.00410365  0.00269691
 -0.00258443 -0.00347238  0.00542964 -0.0014623   0.00641168  0.00744336
  0.00082105  0.00903915]",-4.464638553504542,0.011508854843552093
AVGO,0.4598839085088956,0.4934236118443475,"[ 1.85899750e-03 -2.17770977e-04 -5.83977697e-05  8.54745551e-04
 -7.67515408e-04 -7.89485674e-04]","[ 0.01632601 -0.00331871 -0.00141472  0.01367982 -0.00717492  0.00865653
 -0.00554446  0.00165097 -0.00525905 -0.00090505 -0.0027085  -0.00011527
 -0.00459828 -0.00098737 -0.00202149 -0.00368076  0.00203869 -0.00265495
  0.00535624 -0.00231794]",-4.778077738563821,0.008412153794450853
AVY,0.9580895302593281,0.017068634508851134,[ 0.00077632 -0.00028079 -0.00013332  0.00013251 -0.00039336 -0.00068231],"[ 1.44607551e-02 -2.27975921e-03 -7.70790777e-03  1.13056324e-02
 -9.91892087e-03 -2.18848348e-03  3.00154353e-03 -8.01274093e-03
  5.00866304e-03 -7.69113432e-05  1.30706499e-03  3.89721048e-03
 -2.09019253e-03 -2.85856815e-04  2.64102600e-03 -8.95433178e-04
  3.15638569e-03  2.82863279e-03  5.01051317e-03 -7.93768181e-04]",-4.7251713366447055,0.008869194161768781
AWK,0.46772939640883915,0.502543471572967,[ 0.00075054  0.00066868 -0.00032031 -0.0001841  -0.00018234 -0.00070649],"[ 0.01485383 -0.0034331  -0.00376592  0.01062467 -0.00516753  0.00233148
  0.00271287 -0.0005037   0.00042606  0.00543492 -0.00431973  0.00510681
 -0.00594    -0.00127907  0.00183107 -0.00205732  0.00340691  0.00570945
 -0.00236613  0.00568792]",-4.781563460083543,0.008382882414519684
AXP,-1.4192521776347569,2.3730048218635185,[-0.00125915  0.00059215 -0.00087163 -0.00027512 -0.00023018 -0.00050109],"[ 7.18003252e-03 -1.10346003e-02 -4.02943139e-04 -5.87941066e-03
  8.25517748e-03 -4.98274232e-03  1.03788893e-02  1.72824700e-03
  1.36177239e-03  3.97497421e-03  1.15916648e-03  4.49595092e-05
  2.96369440e-03 -1.55650790e-03  5.17196883e-03  1.43946951e-03
  2.90474742e-03  4.63599157e-03  1.16142958e-03 -1.51625674e-03]",-4.539954606890446,0.010673891063632548
AZO,0.4632275390914333,0.49628298862775416,[-0.00048354  0.0014908  -0.00049625 -0.00062176  0.00027888 -0.00018773],"[ 1.19659970e-02 -4.87654381e-03 -6.40843578e-03  6.34892616e-03
 -6.77285579e-03 -3.86861622e-03  3.68057303e-03 -8.93667788e-03
  6.68788302e-03 -3.56886617e-03  6.40667654e-03  3.36236928e-03
 -5.38850509e-04  3.19018400e-03  7.17430713e-05 -7.92325497e-04
  3.15512928e-03 -6.71486019e-04  6.85986054e-03 -2.16758692e-03]",-4.428772952584531,0.011929118289717112
BA,0.470109463742106,0.5046788051149463,"[ 5.80664289e-05  1.26167483e-03 -4.64051663e-04 -2.26114797e-04
  1.00275455e-05 -3.26054230e-04]","[ 1.38677085e-02 -2.72177441e-03 -7.88977667e-03  1.02330863e-02
 -9.54221676e-03 -3.15453951e-03  3.63904874e-03 -8.56189458e-03
  5.48001683e-03  2.00414074e-05  7.55532358e-04  4.21685452e-03
 -3.38199717e-03 -1.24290592e-03  2.68478214e-03 -2.79746836e-03
  3.81038627e-03  2.62457340e-03  1.96704483e-03 -8.99351652e-04]",-4.633687372849266,0.009718855903398748
BAC,0.46777714812249493,0.5026552960728824,"[-2.85189415e-04  1.81157884e-03 -1.10644858e-03  6.19417703e-05
 -3.94233843e-04 -7.05971477e-04]","[ 0.01465514 -0.0025687  -0.00684927  0.01186187 -0.01074093 -0.00047202
  0.00039981 -0.00857918  0.00506003 -0.00319289  0.00405225  0.00385237
 -0.00239595  0.00231674  0.00018219 -0.00094534  0.00199991  0.00160586
  0.00154348 -0.00161833]",-4.78742112130072,0.008333921866459013
BAX,0.47081387171278666,0.5072052692079395,[ 0.00043601  0.00127405 -0.00051887 -0.00020806 -0.00010408 -0.00057837],"[ 0.01568243 -0.00224257 -0.00608771  0.01359534 -0.0117567   0.0014283
 -0.00101956 -0.00872947  0.00604996 -0.00383481  0.00576368  0.0061593
 -0.00433478  0.00589493 -0.00274045 -0.00102199  0.00256913  0.00040728
  0.00391626  0.00206282]",-5.105273105385512,0.006064682391548166
BBY,-1.6496522570751604,2.6009397508863192,[-0.00097418  0.00016262 -0.00049134 -0.00022963 -0.00011523 -0.00028   ],"[ 6.55492373e-03 -1.23082003e-02  1.06673449e-03 -8.05517567e-03
  1.12068007e-02 -4.81272733e-03  1.13356020e-02  3.84556940e-03
  4.97300015e-04  4.68714758e-03  1.79739663e-03 -5.61899920e-04
  4.28009160e-03  6.00175519e-06  3.12361619e-03  3.13517218e-03
  3.13416896e-04  6.62947820e-04  8.17763199e-03 -8.32152360e-03]",-4.815678377496468,0.008101724185920126
BDX,0.46690961135472037,0.5029639982852806,[ 0.00030407  0.0009298  -0.0005441   0.00021416 -0.00033753 -0.0004934 ],"[ 0.01588129 -0.00214527 -0.00552305  0.01403829 -0.01129048  0.00297559
 -0.0023152  -0.0062127   0.00221529 -0.00256078  0.00121966  0.00348594
 -0.00459319  0.00075125 -0.0003121  -0.00241586  0.00050835  0.00193808
 -0.00393125 -0.00463552]",-5.096948663205589,0.0061153782038829724
BEN,0.09870344049540793,0.8663032648918456,[ 0.00023899  0.00041753 -0.00063909  0.00053525 -0.00062538 -0.00060888],"[ 0.01030797 -0.00628048 -0.00666258  0.00248511 -0.00390598 -0.00728782
  0.00714485 -0.00932541  0.00754809 -0.00328919  0.00743902  0.00078916
  0.00506429  0.00025157  0.0065449   0.00153069  0.00624585  0.00377717
  0.00946703 -0.00049448]",-4.517268263527209,0.010918810277723
BIIB,0.471935720329177,0.5055210776163812,[ 0.00030784  0.00295627 -0.00160727  0.00080904 -0.00084723 -0.00090642],"[ 0.01332963 -0.00537636 -0.00186535  0.00772773 -0.00326058  0.00312721
  0.00058606 -0.00101732  0.00129515 -0.00077509  0.00453055  0.00359679
 -0.00130931  0.00722422 -0.00457079  0.00348688 -0.00223933 -0.00069371
  0.00571963 -0.00086072]",-4.40556630707777,0.01220919030582344
