,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4912318014160112,0.48869149719232197,"[ 7.98666493e-04 -2.34886667e-04  4.00154297e-04  4.86059255e-04
 -2.80035137e-05  3.35362751e-04]","[ 0.00946412 -0.00764238 -0.00259796  0.00225198 -0.00558229 -0.00051846
 -0.00477173 -0.00054412 -0.00409354  0.00150105  0.001302    0.00463631
 -0.00110523  0.00327217 -0.00068669  0.00125239  0.00018752  0.00115847
 -0.00028817 -0.00280325]",-5.210351561815567,0.005459753909203288
AAL,0.4903815709817431,0.4850272669695373,[ 0.00091422 -0.00041488  0.0004492  -0.0001811   0.00011594 -0.00013696],"[ 0.00697832 -0.00494854 -0.00370401  0.00746312 -0.00254662  0.00545778
 -0.00037077  0.00197682  0.00087432  0.00091805  0.00410204  0.00160981
 -0.00143085 -0.0002987  -0.00323909 -0.00051757 -0.00092126  0.00168289
  0.00182233 -0.00501456]",-4.536164500131509,0.010714423011982879
AAP,0.4907727874535992,0.48688174481362734,"[ 3.39778602e-04 -1.05636988e-03  3.61441823e-04 -2.02169798e-04
  9.25665836e-06 -1.86934635e-04]","[ 0.00633222 -0.00336982 -0.00189047  0.00973788  0.00159397  0.00534364
  0.0014844  -0.00167984 -0.0015853  -0.00250026  0.00056954  0.00270749
 -0.00189045  0.0031132  -0.00149201  0.00118915 -0.00195607  0.00191758
 -0.00275231  0.00069649]",-4.821897453360798,0.008051495299096267
AAPL,0.48859739660769336,0.48847810187955015,"[ 2.82064131e-04  2.86731073e-04 -1.53737920e-06  1.60156987e-04
 -2.67372140e-05  4.97771836e-05]","[ 0.01076694 -0.00802171  0.00022835  0.00084304 -0.00308478 -0.00413966
 -0.0039834  -0.00475646 -0.00451375 -0.00241045  0.0006708   0.00164222
 -0.00200556  0.00088121 -0.00183831 -0.00028731 -0.00010683  0.00107651
  0.00098519 -0.0031973 ]",-5.776553161639809,0.0030993800801310447
ABBV,-0.7690830194760927,1.735985552099113,"[ 5.64530432e-05 -4.03937093e-04  3.19143024e-04 -2.47693552e-04
  2.14059386e-04  1.30650496e-04]","[ 0.00572585 -0.00289396 -0.0025542   0.01043644  0.00059065  0.00619634
  0.00029571  0.00032118 -0.00095952  0.00113213  0.00396129  0.00430646
  0.0008106   0.00100949 -0.00206843 -0.00101949 -0.0007784   0.00158538
  0.00196796 -0.00589996]",-5.165066924576352,0.005712680507486292
ABT,0.4900108948276199,0.4876995529304505,[ 0.00163814 -0.00086173  0.00096755  0.00014978  0.00018605  0.00023368],"[ 0.01038064 -0.00791909 -0.0006892   0.00105907 -0.00450064 -0.00329172
 -0.00509277 -0.0027747  -0.00427952  0.00049491  0.00236345  0.00335687
 -0.00055923  0.00087957 -0.00170242 -0.00039086  0.00010658  0.00166869
  0.00193408 -0.00287797]",-5.270536047812723,0.005140854090702379
ACN,0.48986142613712186,0.48759000965832433,[ 0.0016508  -0.00029738  0.00079951  0.00037792  0.00014082  0.00035826],"[ 9.58521744e-03 -7.98100997e-03 -3.17784984e-03  2.42230677e-03
 -5.03581041e-03  1.39022715e-03 -1.70930058e-03  4.17145366e-04
 -3.52166153e-05 -1.36266243e-03  1.70233534e-03  4.59600819e-04
 -2.21496241e-03  2.07916000e-03  8.67315809e-04  1.14474723e-03
  2.70424335e-03 -1.15150590e-03  6.02370876e-04 -4.12960516e-03]",-5.280951786851982,0.005087586189906421
ADBE,0.48853388199182574,0.4865560935861991,"[ 1.47430211e-03 -9.14906177e-04  1.07087361e-03  2.90194052e-05
  3.35143959e-04  4.05101749e-04]","[ 0.00952486 -0.00703782 -0.00084839  0.00264833 -0.00329503 -0.00248933
 -0.00484583 -0.00398062 -0.00651287 -0.0003746   0.00055674  0.00492993
  0.00038266  0.00178141 -0.00122442 -0.00288079 -0.00204403 -0.00041349
  0.00326648 -0.00394482]",-5.365645256645475,0.00467444305178953
ADI,0.48776981071173575,0.48680161942486966,"[-5.92253827e-05 -7.94624722e-04  1.91624413e-04 -7.41035092e-05
 -1.26120241e-05 -2.81672713e-05]","[ 9.92248976e-03 -8.78448075e-03 -3.75933575e-03  1.20707901e-03
 -6.58058565e-03  4.72493368e-04 -3.23010905e-03  1.86104936e-04
 -1.99900256e-03 -1.14009446e-03  2.06179564e-04  1.23503521e-03
 -3.06092088e-03  2.30953219e-03 -6.81199201e-04  2.63331713e-04
  9.41147471e-06 -9.42669115e-04  8.37358380e-04 -3.96640917e-03]",-5.660199710342674,0.0034818214730126676
ADM,0.48548019226649375,0.48563807955643523,"[ 2.07102965e-04 -5.64078363e-04  2.85918649e-04 -4.50994177e-05
  7.51306504e-05  9.12750983e-05]","[ 0.00429543 -0.00234944 -0.00456791  0.01187222 -0.00086343  0.00794858
 -0.00134151  0.00116485 -0.00460925  0.00198503 -0.00058168  0.00646211
 -0.0038537   0.00431913 -0.00531053  0.00272808 -0.00375072  0.00350494
 -0.00311564 -0.00693798]",-5.8158025514387806,0.0029800876938278873
