,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.5778780323990758,1.55632361555915,"[ 2.44476693e-04  2.48327210e-04 -1.29125805e-04  2.39711896e-04
 -1.63551701e-04 -9.76231785e-05]","[ 0.00904578 -0.0067485  -0.00633332  0.00274414 -0.00509838 -0.0039124
  0.00165759 -0.00681328  0.00203459 -0.004105    0.00257717 -0.00027447
 -0.00160963 -0.00029833 -0.00028217 -0.00169856  0.00148915  0.00072715
  0.00089383  0.00037849]",-5.12140719074137,0.005967619404961276
CTSH,-1.3551459753996005,2.335657634434054,"[ 1.55820513e-04  1.62638150e-04 -5.25572243e-06  2.65265270e-04
 -6.90340904e-05  1.20613387e-04]","[ 4.65727940e-03 -1.06938750e-02 -5.35894506e-03 -4.85535378e-03
  5.22427961e-04 -6.48980380e-03  3.45296290e-03 -3.31770434e-03
 -1.94492586e-03 -2.13140288e-03 -3.91418865e-05 -1.84966220e-03
 -1.80750269e-03  1.09006962e-03 -4.00079823e-03  2.05952931e-03
 -3.03107863e-03  1.15576240e-03  5.06033703e-03  3.59819020e-03]",-5.588246267204941,0.003741583852590037
CVS,-1.149289417647988,2.1261697457595896,[-0.00120638  0.00091129 -0.00046555 -0.00014874  0.00014941  0.0002702 ],"[ 6.55687858e-03 -1.01756173e-02 -2.62127740e-03 -3.02122051e-03
  3.10272138e-03 -2.84429418e-03  4.63709581e-03  1.80693534e-03
 -3.71793459e-03  3.28484359e-03 -3.78229725e-03  7.59614662e-04
 -4.14118889e-03 -1.01226497e-05 -2.76061384e-03  9.02498389e-04
 -1.00601041e-03  2.32221319e-03  5.23726582e-03  3.87149369e-03]",-5.546357926848698,0.0039016414614300114
CVX,-0.5995279235014526,1.5721986971103423,[-0.00144313  0.00220967 -0.00082505 -0.00018337  0.00026789  0.00039402],"[ 9.64252229e-03 -7.44647976e-03 -4.05856391e-03  2.52366925e-03
 -2.21121659e-03 -1.34050253e-03  2.00954715e-03 -2.33411368e-03
 -4.82731032e-04 -8.04493176e-04  5.04171871e-04  9.50443919e-04
 -2.70069835e-03  1.52519957e-03 -2.62496703e-03  5.51099493e-04
 -1.64551788e-03  1.54509970e-03 -7.18682028e-05  9.86353458e-04]",-4.843624308574077,0.007878448317115745
D,0.45245370880085534,0.5254127652203199,"[-3.71512720e-04  6.35776662e-04 -3.01879764e-04 -1.01658323e-04
  4.54737376e-06 -8.19552096e-05]","[ 0.00677965 -0.00986695 -0.00325263 -0.00298727  0.00251999 -0.00462417
  0.0060993  -0.00104361 -0.00045605  0.00157116 -0.00165814  0.00052405
 -0.00364878 -0.00166071 -0.00121114 -0.00198409  0.00068487  0.00214817
 -0.00254141  0.00642249]",-5.905205080557672,0.0027252228332031725
DAL,0.45856306370018135,0.527454629213138,"[-5.04892891e-05 -3.92866813e-05  1.51043617e-04 -1.76653076e-04
  1.62737229e-04  1.06231935e-04]","[ 0.00997648 -0.00664711 -0.00439813  0.00362226 -0.00292328 -0.00095956
  0.00227553 -0.00175514 -0.00061788  0.00180928 -0.00263621  0.00375116
 -0.00711373  0.00071456 -0.00394804 -0.00231644 -0.00042015  0.00053921
 -0.00066031  0.00074513]",-5.282093964960339,0.005081778577631101
DD,0.4555765797934213,0.5249531047654244,"[ 4.48136259e-04  1.32164191e-03 -2.78672292e-04  4.03228826e-04
 -8.54794835e-05  9.78565836e-05]","[ 0.0094544  -0.0071198  -0.00470567  0.00319267 -0.00396434 -0.00086017
 -0.00031516 -0.00315324 -0.00159494 -0.00279324  0.00097659 -0.0003464
 -0.00228468  0.00176661 -0.00294493  0.00055795 -0.00035213  0.00073477
  0.00395796  0.00247688]",-5.3940089003079335,0.004543721448866387
DE,-0.7018921859260258,1.6861392591871196,[ 0.00090916  0.00151329 -0.00055703  0.00051855 -0.0003968  -0.00043037],"[ 9.57724419e-03 -8.34323690e-03 -1.96496999e-03  1.59030844e-03
  4.30602204e-04  5.56377300e-04  1.57504396e-03  1.09391074e-03
 -3.70480440e-03  4.91223289e-06 -8.63497179e-04 -1.80932848e-03
 -8.27718223e-04 -1.08326578e-03 -2.82726382e-04 -1.49825939e-04
  1.08741520e-03 -2.43454469e-04  7.23740035e-03 -3.36632141e-04]",-4.5622284047059205,0.010438771198940183
DFS,-1.023720975549153,2.006757783992403,"[ 4.18143745e-04  7.39070739e-04 -4.45614752e-05  2.26759500e-04
  7.47983250e-06  1.20461473e-04]","[ 0.0064957  -0.00892207 -0.00591838 -0.0013607  -0.0023644  -0.0050259
  0.00178855 -0.00476098 -0.00099594 -0.0034908   0.00104413 -0.00174935
 -0.00134434  0.00069158 -0.00236865  0.00130929 -0.0014318   0.00210643
  0.00302731  0.00367079]",-5.13653823220265,0.005878002814285747
DG,0.4605120871191382,0.5306163700725163,[-0.00068629  0.00036037 -0.00014775 -0.00035057  0.00022852  0.00013738],"[ 0.01143556 -0.00706685 -0.00040923  0.00429194  0.00078929  0.00341613
  0.00180265  0.00351107 -0.00365867  0.00290198 -0.00191832  0.0008421
 -0.0020808   0.00028454 -0.00087439  0.00066656 -0.00042641  0.00055488
  0.00492247 -0.00274796]",-5.485784183447108,0.004145283141968682
DGX,0.45765775367061984,0.5275903514262378,[-0.00074396 -0.00013245 -0.00020488 -0.00059344  0.00011063 -0.00028722],"[ 0.01119546 -0.00603279 -0.00339874  0.00564318 -0.00383813  0.00167671
 -0.00037263 -0.00129637 -0.00149051 -0.00081345  0.00063907  0.0016724
 -0.00277016  0.00341139 -0.00331206  0.00201306 -0.00131252  0.00232251
  0.00347357  0.00301542]",-5.474888788477501,0.004190694577594581
DHI,0.4581341736864719,0.5259456906291108,"[-9.55156200e-04  1.36183420e-03 -6.30542370e-04 -7.66382951e-05
  5.11895949e-05  8.95058831e-05]","[ 9.89938258e-03 -6.70277884e-03 -4.48158283e-03  4.33532343e-03
 -4.88919204e-03  7.15375096e-04 -2.57381179e-03 -2.27044229e-03
 -4.33330805e-03 -3.40812904e-03 -8.34247002e-04 -2.60156030e-03
 -2.02699093e-03 -1.00263228e-03 -9.65304193e-04  9.91827729e-05
  3.60066090e-04  3.67691201e-03 -3.79012333e-04  6.04739865e-03]",-5.134674053679908,0.00588897068074304
DHR,0.45726344320249024,0.5267596320144347,"[ 5.53035367e-05  4.15649393e-04 -3.94420559e-05  1.50475349e-04
  2.82000012e-05  1.71782863e-04]","[ 0.00865266 -0.00710821 -0.00616807  0.00275036 -0.00573474 -0.00240989
 -0.00129028 -0.00566643 -0.00097392 -0.00521469  0.00225216 -0.00125853
 -0.00175247  0.00238549 -0.00369611  0.00124552 -0.00096314  0.00089668
  0.00516703  0.00418821]",-5.381371611861762,0.0046015061191873674
DIS,0.4556634033383453,0.527414360453053,"[-1.72054602e-04  2.15281838e-04 -4.36701370e-05 -1.73497245e-04
  9.81376627e-05  2.06853000e-06]","[ 0.00727494 -0.00800336 -0.00683241  0.0002564  -0.00447384 -0.00520852
  0.00115586 -0.00671362  0.00024562 -0.00451667  0.00111207 -0.00117736
 -0.00324901 -0.00040753 -0.00301714 -0.00194915 -0.00041859  0.00021505
 -0.00154823  0.00385812]",-5.700936158767617,0.0033428345683054455
DLR,0.45508954801843143,0.5255111805124838,"[-4.53516234e-04  2.64185628e-05 -1.81576760e-04 -3.06241404e-04
  2.27420405e-05 -2.04569432e-04]","[ 1.13856124e-02 -6.40568660e-03 -2.20152956e-03  5.00613148e-03
 -1.67263907e-03  1.81179065e-03  1.77936646e-03  1.91791401e-04
 -6.48876921e-04  1.50549419e-03 -1.60966416e-05  3.38368270e-03
 -3.91551487e-03  3.42992034e-03 -3.36557278e-03  9.11601448e-04
 -1.20228434e-04  2.25439500e-03  2.48812497e-03  5.45487897e-03]",-5.571417332222214,0.003805083541390165
DLTR,0.4567649121206849,0.5275190876910041,"[-9.60593863e-04  1.00000527e-03 -4.35330209e-04 -5.84882068e-04
  2.87342894e-04 -2.11464965e-06]","[ 1.35283115e-02 -4.99333717e-03 -1.44054421e-03  8.67383881e-03
 -3.76400610e-03  5.45126196e-03 -1.97629209e-03  1.11096124e-03
 -3.36176702e-03 -6.14325930e-04  2.39999519e-04 -2.34632734e-04
 -8.50751781e-04  7.83524552e-04 -7.64360865e-05  7.30156753e-04
  1.10241155e-03  1.05083830e-03  5.98433630e-03 -1.06883234e-03]",-5.638443253659894,0.003558403628460241
DOV,-0.8046660138951082,1.789006473955916,[0.00047499 0.00119974 0.00010489 0.00017529 0.00028212 0.00051197],"[ 0.00820245 -0.00812923 -0.00442628  0.00099679 -0.00253541 -0.00208596
  0.00037318 -0.00340604 -0.00141199 -0.00398179  0.00256304 -0.00205429
  0.00020324  0.0019387  -0.00220857  0.00179723 -0.00028804  0.00026782
  0.00739989  0.00243461]",-5.047170478719749,0.006427494473023927
DPZ,0.4580381150876614,0.5260470278753469,[-0.00089869  0.00039794 -0.00019903 -0.00028291  0.00021571  0.00022471],"[ 1.12626772e-02 -6.58462496e-03 -1.89251421e-03  5.05902700e-03
 -1.76182560e-03  2.97987932e-03 -2.11268776e-04  1.44855100e-03
 -3.86628765e-03  6.36601897e-04 -1.44312193e-03  5.60438236e-05
 -2.42665526e-03  3.23568383e-04 -1.18594030e-03  2.31331354e-04
  1.06690167e-03  1.30923347e-03  5.79069857e-03  2.38813317e-03]",-5.189347474123421,0.005575643880061712
DRI,0.4548007623654083,0.5263558073377901,"[-6.11246055e-04 -4.73927504e-04 -4.51594363e-05 -3.85489595e-04
  6.17306162e-05 -1.53124580e-04]","[ 1.05013212e-02 -8.02634712e-03 -2.24424019e-05  2.85499899e-03
  1.59781208e-03  3.67037846e-03  6.79286864e-04  4.60534828e-03
 -5.85172623e-03  2.46575055e-03 -2.52935632e-03 -1.97421540e-04
 -2.15889263e-03  1.57812542e-03 -2.92880275e-03  3.03257695e-03
 -2.71582264e-03  3.10857328e-03  3.13742612e-03  4.17520520e-03]",-5.746096229161922,0.0031952299268332377
DTE,-0.7819528258784321,1.7558612534472655,"[-4.35272011e-04  1.26010970e-03 -3.90887406e-04 -2.30336993e-05
  9.39192572e-05  1.27660432e-04]","[ 8.30881505e-03 -8.27739019e-03 -3.80887467e-03  1.62901134e-04
  6.86374354e-05 -2.98763746e-03  4.66747597e-03 -1.39081060e-03
 -1.54097553e-04  1.87327206e-03 -1.79552292e-03  2.03307367e-03
 -4.28988914e-03 -8.94192970e-04 -4.29799138e-04 -1.79486824e-03
  2.07078910e-03  3.21925043e-03 -1.02432999e-03  5.23822195e-03]",-5.240931831378578,0.005295320190653886
DUK,-0.7654321913044312,1.745289593639452,"[-3.30867446e-04  1.05847926e-03 -3.03514908e-04  4.01018144e-05
  7.34197156e-05  1.53849486e-04]","[ 9.03787832e-03 -8.75058657e-03 -1.22993912e-03  2.35980063e-04
  2.75041436e-03 -2.09400099e-04  4.57995510e-03  2.57938789e-03
 -2.45289588e-03  3.86295280e-03 -2.81164690e-03  1.89557725e-03
 -4.00664973e-03  2.24717044e-06 -1.67705955e-03 -2.70840634e-04
  1.55821927e-04  2.92453030e-03 -4.23056141e-04  5.57855461e-03]",-5.440053660472792,0.00433925041826246
DVA,-1.2006404170591665,2.176605133978805,"[ 1.28941301e-04 -2.72392073e-05  2.20348116e-04 -7.05967523e-05
  1.69560563e-04  2.01242942e-04]","[ 5.45511120e-03 -9.80144866e-03 -5.89156147e-03 -3.50177742e-03
 -3.81666547e-04 -6.68107585e-03  4.37190163e-03 -4.05097064e-03
 -3.19057466e-04 -1.01233306e-03 -4.11214361e-04 -7.15587084e-05
 -2.75284357e-03  4.40574085e-04 -2.32278922e-03  7.71351464e-04
 -6.30070729e-04  2.04765918e-03  5.65317666e-03  3.36219197e-03]",-5.518600557478877,0.004011457820469355
DVN,-1.1707865940004694,2.153740681877732,"[-2.86997574e-05  2.27879922e-04 -6.04304877e-05 -1.71904446e-05
  2.18976772e-05  8.88669014e-06]","[ 0.00570143 -0.00963874 -0.0059288  -0.00329387 -0.00061256 -0.00703866
  0.00449909 -0.00512415  0.00054555 -0.00270658  0.00149643 -0.0021702
  0.00067578 -0.00121121  0.00139491  0.00136952 -0.00034214  0.00388627
  0.00138166  0.00024476]",-5.535512565935478,0.003944186462159516
DXC,0.453070609723171,0.524733808594348,"[-5.83680358e-04  3.26319860e-04 -3.55867559e-04  5.08036529e-05
 -1.13179436e-04 -5.82386684e-05]","[ 0.01071509 -0.00658907 -0.00308539  0.00525133 -0.00380404  0.00301912
 -0.00271364  0.00067791 -0.00543007 -0.00066841 -0.00175675  0.00013668
 -0.00344139  0.00315142 -0.00452813  0.00337107 -0.00242574  0.00350651
  0.00581576  0.00593597]",-5.778246759858778,0.003094135417976264
DXCM,0.4601131040608258,0.529521005061813,"[ 6.81771471e-04 -4.31372712e-04  2.81282109e-04  1.97703970e-05
 -3.67694446e-05 -1.45012068e-04]","[ 0.00914927 -0.00732271 -0.00542491  0.00242654 -0.00392165 -0.00256976
  0.00104567 -0.00446538 -0.00035247 -0.00291899  0.00093568 -0.00065744
 -0.0021055  -0.00024003 -0.00106844 -0.00088363  0.00079398  0.00116803
  0.00224701  0.00170207]",-5.327765949224727,0.004854904007957543
EA,0.45478634171370375,0.5247999621521587,"[ 8.86011900e-04  1.01229573e-03 -2.01077870e-05  6.33920421e-04
 -1.29089130e-04  1.99517423e-04]","[ 7.88929751e-03 -7.84024322e-03 -5.86196130e-03  5.05749517e-04
 -2.64907659e-03 -4.62603322e-03  3.62582682e-03 -4.43150637e-03
  7.99217805e-04 -7.55019923e-05 -1.58126270e-03  2.27459125e-03
 -6.27111496e-03 -8.36264731e-04 -2.75537918e-03 -3.64345175e-03
  1.35358365e-03  5.56655318e-04 -1.24868309e-03  3.81099580e-03]",-5.455540563210632,0.004272566565059779
EBAY,0.45966101612548255,0.5298766669438977,"[ 4.68626477e-04  5.45756172e-04  2.48883493e-04 -2.97525591e-07
  2.66436001e-04  3.42569645e-04]","[ 0.00894879 -0.00695303 -0.00598521  0.00313725 -0.00578101 -0.00207743
 -0.00124609 -0.00554307 -0.00068606 -0.00485516  0.00208108 -0.00036335
 -0.00306183  0.00291339 -0.00526322  0.00015312 -0.00106691 -0.00116075
  0.00564771  0.00351982]",-5.476259745392423,0.004184953252339127
ECL,-1.1331721565409298,2.1167279040963134,"[-1.24763610e-04  1.18413089e-03 -2.01532643e-04 -7.58513545e-07
  1.69981216e-04  2.33701688e-04]","[ 0.00602688 -0.00952989 -0.00526927 -0.00227543 -0.00096391 -0.00434918
  0.00166824 -0.00225353 -0.00389275 -0.0013877  -0.00236629 -0.0023299
 -0.00262949 -0.00140745 -0.0017923   0.00093528 -0.00128542  0.0035284
  0.00289379  0.0051345 ]",-5.488260496806213,0.004135030821165478
ED,-0.7978960415995547,1.7769005183751208,[-0.00126474  0.00147104 -0.0006982  -0.00016733  0.00011246  0.00015188],"[ 8.76953504e-03 -8.75113300e-03 -1.81082331e-03 -5.40482101e-05
  2.35708732e-03 -1.17919472e-03  5.02450172e-03  1.44358285e-03
 -1.44092743e-03  3.37912745e-03 -2.30740580e-03  2.06017736e-03
 -4.08774229e-03 -2.52450094e-04 -1.33662610e-03 -1.07297079e-03
  1.12377959e-03  2.60413414e-03 -5.07561595e-04  6.01824182e-03]",-5.221134898053774,0.0054011958401249
EFX,0.4557788921734113,0.5250710999842366,"[-6.14334170e-04  8.38392111e-04 -4.30337494e-04 -3.14945406e-04
  6.89206532e-05 -1.61903161e-04]","[ 0.01053958 -0.00641103 -0.0039531   0.00519897 -0.0047843   0.00181466
 -0.002684   -0.00124325 -0.00451324 -0.00219359 -0.0013131  -0.00094724
 -0.00341837  0.00096781 -0.00323295  0.00091665 -0.00059099  0.00309207
  0.00287206  0.00765525]",-5.390846098197795,0.004558115090774566
EIX,-0.9067574064445146,1.876229716579914,"[-2.27134097e-04  8.30212617e-05  1.40093882e-04 -3.26529296e-05
  1.79432496e-04  3.12924678e-04]","[ 0.00790387 -0.00897551 -0.00307451 -0.00106303  0.00163873 -0.00313302
  0.00528749 -0.00034867 -0.00118098  0.00225448 -0.0027803   0.0004845
 -0.00377161 -0.0033642   0.00091891 -0.00293824  0.00181669  0.0030641
 -0.00503254  0.00329662]",-5.386380009217168,0.004578517564072271
EL,0.45798162834915324,0.5257188439301382,"[-8.83852252e-04  8.21093176e-04 -3.87101750e-04  1.89420198e-04
  2.98540127e-05  3.65593342e-04]","[ 0.01143817 -0.00665635 -0.00230356  0.00500371 -0.00190724  0.00231974
  0.00050883  0.00080409 -0.00288807  0.00086092 -0.00118684  0.00096809
 -0.00296233  0.00105714 -0.00206488  0.00079531 -0.00135382  0.00207652
  0.00062016  0.00045254]",-5.146598606663456,0.005819164369543729
EMN,0.4591256652333695,0.5249211291630799,"[5.22475127e-04 1.11150746e-03 5.04701290e-06 3.26198396e-04
 1.08438647e-04 3.60149752e-04]","[ 0.00667517 -0.00936587 -0.00461982 -0.00190857 -0.000373   -0.0044062
  0.00290017 -0.00298421 -0.00155883 -0.00214033  0.0001733  -0.00224457
 -0.00106617 -0.00126266 -0.00071708 -0.00044377  0.00094484  0.0007745
  0.00519321  0.00320221]",-4.797000384715031,0.008254470185471098
EMR,-0.6510382839653303,1.6309114101005175,"[ 3.61680006e-04  1.04477467e-03 -1.54856288e-04  3.57329860e-04
 -2.18620026e-05  1.99683030e-04]","[ 9.05097856e-03 -7.41610111e-03 -4.55466145e-03  2.44479771e-03
 -3.50510036e-03 -1.45167827e-03  8.20548090e-05 -3.74819937e-03
 -6.84768502e-04 -3.93392198e-03  3.21720223e-03 -1.26083657e-03
  8.33002868e-04  2.85131964e-03 -1.02224148e-03  3.25123885e-03
  4.91068194e-05  3.55451063e-03  5.30175003e-03  5.17746697e-03]",-4.939348495283281,0.007159261145644855
EOG,-1.2585101448315676,2.242089530709468,"[-1.57666939e-04  4.44212146e-04 -1.44418795e-04 -8.93540903e-05
  5.99492574e-05  8.14856380e-06]","[ 0.00512705 -0.01019482 -0.00558899 -0.00416648  0.00016614 -0.0067001
  0.00396319 -0.00375399 -0.00156596 -0.00204844 -0.00042352 -0.00284549
 -0.00062005 -0.00187674 -0.00044612  0.00090316 -0.0018739   0.00209739
  0.00259152 -0.00048033]",-5.750422004484875,0.003181437932106495
EQIX,0.4590577328828817,0.5320208519092954,"[-1.14808519e-03 -1.03186417e-04 -3.43470577e-04 -5.58622239e-04
  7.57662748e-05 -2.35545954e-04]","[ 0.01131174 -0.00570817 -0.00416538  0.0057915  -0.00436746  0.0002209
  0.00126503 -0.00309901  0.00116431 -0.00050837  0.00094605  0.00322796
 -0.00415567  0.00191371 -0.00158181 -0.00178711  0.00316073  0.00119777
  0.00232269  0.00345803]",-5.900838781399668,0.0027371479868135928
EQR,0.4565896036725428,0.5249254860049323,[-0.00124013  0.00037983 -0.0002591  -0.00039497  0.00024442  0.00021713],"[ 0.01081178 -0.00664657 -0.00285331  0.00448366 -0.0023387   0.00121819
  0.00089802 -0.00048851 -0.00159785  0.00043166 -0.00065852  0.00188187
 -0.00387444  0.00153667 -0.00202978 -0.00023536  0.00175405  0.00349341
  0.0008263   0.00909209]",-5.235506831841818,0.005324125363614024
ES,0.45912544623740054,0.5255946136229493,"[-7.38329934e-04  1.94052423e-03 -8.64265120e-04  3.49182883e-05
 -8.11921816e-05 -1.13240937e-04]","[ 0.00952005 -0.00763247 -0.00301338  0.00191196 -0.00025726 -0.00104673
  0.00374013 -0.00030089 -0.00080398  0.00228357 -0.00197897  0.0023636
 -0.004387   -0.00034016 -0.00061168 -0.00118341  0.00165876  0.00432105
 -0.00266765  0.00694125]",-4.910325856800933,0.007370086347278119
ESS,0.4561211942045896,0.5275277900502988,"[-5.67158230e-04  3.09441878e-04 -4.42491238e-05 -2.17526620e-04
  2.16469123e-04  2.32770799e-04]","[ 0.01130974 -0.00683411 -0.00126822  0.0045648  -0.00055778  0.00282828
  0.00106475  0.00201298 -0.00333126  0.00165733 -0.00189351  0.00048066
 -0.00276149 -0.00080825  0.00014263 -0.00082104  0.00206258  0.00327484
 -0.00038972  0.00538336]",-5.7046852961351835,0.0033303252864723683
ETN,-0.8627385867121851,1.8414032436157979,"[ 3.62500920e-04  3.80192985e-04 -8.42257035e-05  2.65787854e-04
 -1.11275483e-04 -6.01105511e-06]","[ 0.0077498  -0.00840539 -0.00474044  0.00020006 -0.00229124 -0.0031154
  0.00105122 -0.00409767 -0.00075229 -0.00443216  0.00334112 -0.00261368
  0.0016495   0.00180076 -0.00093621  0.00299502 -0.00090105  0.00200721
  0.00600056  0.0020961 ]",-4.9301830204738675,0.007225180804345375
ETR,0.45566071863842966,0.5231918201523527,"[-1.70053856e-03  1.35714157e-03 -8.69493087e-04 -4.68147385e-04
  1.10700414e-04 -8.15409149e-05]","[ 0.01084897 -0.00681565 -0.00227096  0.00392065 -0.00072325  0.00091778
  0.00297528  0.00058315 -0.00086177  0.00260899 -0.00139516  0.00291847
 -0.00368182  0.00068784 -0.00012071 -0.00025752  0.00201129  0.00464877
 -0.00117117  0.00587077]",-5.116176993159463,0.005998912998044044
ETSY,-1.3945548306327433,2.3651858222140207,"[-1.83948174e-04  2.67504091e-04 -6.30070124e-05 -3.55518383e-05
  8.11371864e-05  1.24591548e-04]","[ 0.00571969 -0.01156871 -0.00115415 -0.00504324  0.00502174 -0.00240242
  0.00334843  0.00255335 -0.00585836 -0.00019915 -0.00141678 -0.00475656
  0.00060941 -0.00128949 -0.00237108  0.00204904 -0.00337561 -0.00056421
  0.00555117  0.00089364]",-5.685766186122515,0.0033939318696893372
EVRG,0.45614871713549227,0.5269060165014873,"[-6.74531587e-04  1.66754354e-03 -6.63718228e-04 -1.27275409e-04
  5.55256941e-05 -3.46365194e-05]","[ 0.01195931 -0.00549456 -0.00339664  0.00684198 -0.00473152  0.00219952
 -0.00095954 -0.00183138 -0.00141934 -0.00147219  0.00041923  0.00090589
 -0.00281299  0.00109069 -0.00097861 -0.00025933  0.00176831  0.00385299
 -0.00101403  0.00733981]",-5.612159371345051,0.003653172278899145
EW,0.4592792007622728,0.528338019974266,"[-5.00016043e-04  1.87285175e-04 -1.86291553e-04 -3.16162454e-04
  9.62297142e-05 -8.27985538e-05]","[ 1.10813709e-02 -6.01236804e-03 -3.75883585e-03  5.57936802e-03
 -4.48469202e-03  1.19582696e-03 -1.05951871e-03 -2.53083635e-03
 -1.61372739e-03 -2.94551407e-03  1.41839495e-03 -8.66894964e-04
 -1.29068571e-03  8.57648045e-04 -1.59657927e-03 -1.41453199e-06
  2.97866176e-04  9.15851036e-05  4.47800728e-03  6.56856316e-04]",-5.329871510384077,0.004844692464932842
EXC,0.45555761245933785,0.5278228455544561,"[-1.93109873e-05  6.69002754e-04 -1.46493600e-04  2.01399163e-04
 -2.87562023e-06  1.61750879e-04]","[ 0.00681301 -0.00997282 -0.00287323 -0.0031277   0.00316497 -0.00431564
  0.00631384 -0.00025124 -0.00092423  0.00175306 -0.00102251 -0.0006278
 -0.00042947 -0.00178233  0.00175678  0.00117908 -0.00071225  0.00481009
 -0.00187786  0.00029208]",-5.767325700760215,0.0031281118453250797
EXPD,-1.2509866573435953,2.2300200252041615,"[-3.81679769e-04 -6.86556565e-05 -4.76395617e-05  6.46573748e-05
 -5.07467220e-06  1.36567091e-04]","[ 0.00533151 -0.01009654 -0.00548333 -0.00372532 -0.00026164 -0.00605731
  0.00308273 -0.00357624 -0.00213877 -0.00216619 -0.00106805 -0.00232941
 -0.00263925 -0.00147548 -0.00252105 -0.00049771 -0.00125383  0.00143205
  0.0010835   0.0049791 ]",-5.7866557891093064,0.003068225832647733
EXPE,-0.7562355422232752,1.7302406359337692,"[ 7.03370127e-04  1.61245584e-04  3.10645853e-04 -3.84630898e-04
  2.61941541e-04 -9.86334544e-05]","[ 0.00858563 -0.00816621 -0.00434695  0.0007651  -0.00117387 -0.00276313
  0.00325621 -0.00221974 -0.0005547   0.00017504 -0.00075496  0.00122881
 -0.00391395  0.00057758 -0.00317484 -0.00067531 -0.00162708 -0.00013346
  0.00157145 -0.00104651]",-5.128768399469843,0.005923851801778075
EXR,0.45511245026328934,0.5275065803446001,"[-6.32925892e-04  5.95884620e-04 -2.89287810e-04 -3.20024054e-04
  1.38210467e-04 -2.05055866e-05]","[ 0.01327706 -0.00568542 -0.00042515  0.00754191 -0.00213555  0.00524909
 -0.00094157  0.00141103 -0.00257054 -0.00060484  0.00071315  0.00034298
 -0.00256399  0.00123979 -0.00273673 -0.0016293   0.0013369  -0.00086147
  0.00044229  0.00580781]",-5.893896010778184,0.0027562174984666404
F,-1.1408186530311977,2.116283689559809,"[ 2.39571917e-04  5.67637111e-04 -1.58040071e-04  4.16625910e-04
 -1.69369432e-04  5.35019450e-05]","[ 6.07841802e-03 -9.73265994e-03 -4.77064451e-03 -2.65649524e-03
 -4.76229429e-07 -4.53546072e-03  2.91697910e-03 -1.96966349e-03
 -2.78693008e-03 -3.91718907e-04 -2.27831336e-03 -7.57867766e-04
 -4.00609557e-03 -6.28705451e-04 -2.97193403e-03 -1.68193563e-04
 -5.90780732e-04  2.84808618e-03  1.50085458e-03  8.04246610e-03]",-5.604803498804514,0.0036801436258308605
FANG,-0.857618439091953,1.843690137269223,[-0.0003725   0.00072007 -0.00020979 -0.00012947  0.00015002  0.00014846],"[ 7.69681006e-03 -8.31166799e-03 -5.12132227e-03 -1.84551682e-04
 -1.82917929e-03 -4.36262192e-03  2.84450502e-03 -4.47759302e-03
 -6.94366091e-05 -3.27948075e-03  1.72080668e-03 -3.12579658e-03
  1.41591532e-03 -2.70946619e-03  2.55219834e-03 -2.51421229e-04
  5.00801284e-06  1.36996181e-03 -4.29102042e-05 -5.84246421e-03]",-5.369875520556781,0.004654710690017129
FAST,0.4606834203302424,0.5278712055385241,"[ 4.32760046e-04  6.17116738e-04 -1.22677886e-04  1.46907520e-04
 -6.07300277e-05 -7.52728431e-05]","[ 1.01480538e-02 -7.12620320e-03 -2.84031221e-03  3.64132465e-03
 -2.17063217e-03  1.15936475e-03 -5.66585155e-05 -5.65756997e-04
 -2.36520524e-03 -1.43405903e-03  1.41613019e-03 -2.27875770e-04
 -4.44546547e-04  3.29932120e-03 -2.72078476e-03  3.32527798e-03
 -2.06056524e-03  1.10184224e-03  6.80812744e-03 -5.45289497e-04]",-5.0346698747234315,0.006508346331796582
FCX,-1.588611262555176,2.560832938094616,"[-3.50118613e-05  4.18507814e-05 -1.26411979e-04  3.89360714e-05
 -9.94104629e-05 -1.29778994e-04]","[ 3.64561183e-03 -1.21076096e-02 -4.04566268e-03 -7.31758287e-03
  3.84623982e-03 -6.48878925e-03  4.90721536e-03 -6.10043025e-06
 -4.56962485e-03  6.90613009e-04 -2.83325394e-03 -2.81428246e-03
 -1.11612360e-03 -5.13124633e-04 -2.61309013e-03  3.92695436e-03
 -4.50181724e-03  2.98537234e-03  7.94326261e-03  1.37255302e-03]",-6.137572366777639,0.0021601613375233125
FDX,-1.0623451292972752,2.0420889597170118,"[ 1.15807849e-03  8.33121338e-04  2.05170523e-04  6.30997061e-04
 -3.26382141e-05  3.30930184e-04]","[ 0.006231   -0.0091045  -0.00612936 -0.00174473 -0.00254033 -0.00551837
  0.00167539 -0.0054433  -0.00070052 -0.00430616  0.00162485 -0.00206336
 -0.00125627  0.00098395 -0.00291886  0.00138597 -0.0018236   0.00243027
  0.00131414  0.00603286]",-5.336325928007445,0.004813523493493586
