,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4690907534018132,0.4802532047900149,"[ 4.79951746e-04 -4.24115361e-04  3.78073793e-05 -1.24702440e-04
 -1.78866017e-04 -5.17292149e-04]","[ 0.01250527 -0.01157403 -0.01249486 -0.00034907 -0.01521122  0.00715606
 -0.00113206  0.00920159  0.00196885  0.00489087  0.00625996  0.00654423
  0.00762464  0.00066584  0.00132395 -0.00638437 -0.0006916  -0.00128323
  0.00364455 -0.00531446]",-5.389829074440051,0.004562753160226047
AEE,0.8342756685520291,0.0985233731104155,"[-4.40016262e-04  6.46820614e-04  6.35272471e-05 -5.07202170e-04
  4.92144339e-04  3.72888586e-04]","[ 0.01172207 -0.00840853 -0.0090202   0.0019736  -0.01234084  0.00487602
 -0.00154993  0.009108    0.00657041  0.00500248  0.00795693 -0.00265194
 -0.0027343  -0.00324586 -0.001794    0.00099209  0.00303565 -0.00241247
 -0.00484995 -0.00502417]",-4.630699548637319,0.009747937560183936
AEP,0.8283218454870623,0.10876632602840418,"[-9.49375640e-04  2.07080473e-04 -4.06797850e-04 -3.28599793e-04
  2.95856940e-05 -1.23034067e-04]","[ 0.01152874 -0.00838969 -0.00926462  0.00268808 -0.01112475  0.00576611
  0.0001115   0.00807081  0.00658493  0.00284879  0.00599105 -0.00389401
 -0.00466101 -0.00170875 -0.00124532  0.00229455  0.00247273 -0.00228357
 -0.00456247 -0.00166773]",-4.105226989372858,0.01648627620411267
AES,1.1084882245658632,-0.15799637058213273,[ 0.00049288  0.00043269 -0.00035789  0.00040497 -0.00041717 -0.00043226],"[ 1.23515304e-02 -1.05558732e-02 -1.14768174e-02 -1.22414848e-06
 -1.54294150e-02  6.62295882e-03 -1.23199055e-03  1.13650727e-02
  5.96217240e-03  5.42986854e-03  7.91342806e-03  1.08678931e-03
  2.81840707e-03 -2.24963522e-03 -1.17170959e-03 -4.01061168e-03
 -8.89284092e-04 -2.45123192e-04  3.56492001e-03 -2.85863571e-03]",-4.982213847413336,0.006858861264764141
AFL,1.5788994163510182,-0.6369494112710662,[ 0.00093211  0.0006276  -0.0003708  -0.00012344 -0.00034084 -0.00096949],"[ 0.01161273 -0.01375203 -0.01607074  0.0025354  -0.00996687  0.01216806
  0.00411062  0.00334114 -0.00129662  0.00073033  0.00408707  0.00672102
  0.00484978  0.00130208  0.00097832 -0.00276423  0.00133723 -0.00055438
  0.00547914 -0.00145732]",-5.29297212522911,0.0050267977630452125
AIG,1.071260977453806,-0.13939824785186858,[ 0.00066485 -0.00144155 -0.00073415 -0.00075016 -0.00099059 -0.00258858],"[ 0.01119436 -0.01019894 -0.01244575  0.003775   -0.00862955  0.01084573
  0.00663545  0.00394074  0.00193088 -0.00410398  0.00050418  0.00164264
  0.00107316  0.00133741 -0.00273948 -0.00295786 -0.00284104  0.00356844
  0.00579648  0.00185833]",-4.667515953861816,0.009395579616613458
AIZ,1.2705026015272716,-0.32745690049838766,[-0.00029064  0.00111738 -0.000257   -0.00080048  0.00038291 -0.00020291],"[ 1.09918691e-02 -1.16280940e-02 -1.37940106e-02  4.27954262e-03
 -7.55745120e-03  1.07115127e-02  3.57045489e-03  2.13664243e-03
 -2.28187708e-04  1.92813234e-03  7.40840230e-03  4.22439047e-03
  3.07744206e-03 -4.75092324e-03 -4.08411354e-03 -3.06518527e-03
 -3.29901000e-05 -4.19796576e-04 -3.32882679e-03 -2.80387741e-03]",-4.834032783439506,0.00795437821180591
AJG,1.6906762722208781,-0.7479390357835451,"[ 1.28316354e-03 -4.14423179e-04  2.35359173e-04 -5.18232996e-05
 -1.91540893e-04 -6.15330010e-04]","[ 1.19443479e-02 -1.46379731e-02 -1.66953626e-02  1.52330867e-03
 -1.16967633e-02  1.16202883e-02  1.94160481e-03  5.31025979e-03
  3.78669971e-04  4.00404530e-03  7.35813738e-03  4.59446178e-03
  1.90648655e-03 -1.86307224e-03 -1.09954223e-03  3.80883948e-04
  3.60324158e-03 -4.39408276e-05  2.85752958e-03 -2.72678403e-04]",-5.3780076831537045,0.004617011322299515
AKAM,-0.4931187823954856,1.4520474884578625,[ 0.00174131  0.00100932 -0.00094302  0.00188567 -0.00147692 -0.00101263],"[ 0.0119497  -0.00257373 -0.00028569  0.00184597 -0.01121674 -0.00552961
 -0.00941762  0.0051646   0.00074863  0.00687431  0.00341618  0.00414182
  0.00224505  0.00570277  0.00432062 -0.00094989  0.00245571 -0.00070763
  0.0076909  -0.00320142]",-4.832923438291776,0.007963207259003263
ALB,1.6085987468526914,-0.6578162082894073,"[ 1.41501582e-03 -4.99559730e-04  1.93450359e-04  9.60909702e-05
 -3.19833899e-04 -7.01718170e-04]","[ 1.21705774e-02 -1.40973352e-02 -1.60688837e-02  8.92752864e-04
 -1.28050698e-02  1.12708190e-02  2.32591847e-03  6.50552823e-03
  9.30647047e-04  2.78386198e-03  5.74836282e-03  4.93924803e-03
  3.23993052e-03 -7.29991851e-05  3.01886475e-04 -1.31331656e-03
  2.63117006e-03 -1.68606589e-03 -1.18676215e-03 -2.67012609e-03]",-5.4510612731294845,0.004291747556637684
ALGN,1.373213650970919,-0.4169272988841203,[-0.0002457  -0.00032183 -0.00050008  0.00011364 -0.00049331 -0.00067529],"[ 1.19428156e-02 -1.24927977e-02 -1.41724666e-02  1.42161124e-03
 -1.22729367e-02  9.68619756e-03  1.40520674e-03  6.57108907e-03
  1.47739008e-03  3.56137436e-03  6.87594863e-03  4.78131135e-03
  4.58517156e-03 -1.57403450e-03 -9.67275696e-05 -3.97630984e-03
  4.52695276e-05 -3.54191025e-03 -5.90303838e-03 -3.88817405e-03]",-5.0045545410449455,0.006707328522402582
ALK,0.469492897360806,0.47692750534341244,[ 0.00062984  0.00099417 -0.0007538   0.00081625 -0.00074168 -0.00063378],"[ 1.24430090e-02 -4.42329040e-03 -2.85413904e-03 -4.55345078e-04
 -1.64452207e-02 -2.79769299e-03 -7.59580135e-03  1.30093900e-02
  7.97114072e-03  6.31758994e-03  3.46190539e-03 -1.64092271e-03
 -1.57437584e-05  6.44536789e-03  6.87101012e-03 -2.54472933e-03
 -2.73684726e-03 -4.60398863e-03  4.16078311e-03  4.04762899e-03]",-4.628999630026803,0.009764522353061883
ALL,0.8640065668677461,0.08346615367034675,"[ 1.36006041e-03 -6.16725970e-06 -2.26294686e-04  1.84537173e-04
 -5.42765149e-04 -1.02339651e-03]","[ 0.0117057  -0.00863002 -0.00930986  0.00258066 -0.01074138  0.00532665
 -0.00064427  0.00658123  0.00430233  0.00327073  0.00554146 -0.00113771
 -0.0025723  -0.00036383 -0.00013177  0.00153202  0.00261664 -0.00198275
 -0.00177222 -0.00167363]",-4.359549433758543,0.012784146456895563
ALLE,0.47524239108210503,0.48524820514300365,[ 0.00105021 -0.00019633 -0.00013123  0.00024887 -0.00048749 -0.00078773],"[ 0.01199956 -0.00955311 -0.00996289  0.00162115 -0.01155731  0.00485211
 -0.00239435  0.00512432 -0.00029196  0.0052548   0.0063412   0.00672196
  0.00583447  0.00055318  0.00164114 -0.00370566  0.00250594 -0.00288052
 -0.00025765 -0.00793396]",-5.021636413211373,0.00659372781269119
AMAT,1.072725734633507,-0.11920020966872619,[ 0.00113086 -0.00071342  0.00018487 -0.00011862 -0.00028077 -0.00079811],"[ 0.01271504 -0.01032498 -0.01080924 -0.00106263 -0.0168144   0.00544766
 -0.00198657  0.01169086  0.00448882  0.0042012   0.00381624  0.00393737
  0.00527359  0.00519913  0.00600437 -0.00446462  0.00068685 -0.00390578
  0.00586226 -0.00425959]",-5.046932783077163,0.006429022442041503
AMCR,1.5161415925898394,-0.5807725296567471,[ 0.00280388  0.00099775  0.00049523  0.00172408 -0.00039021  0.00054372],"[ 0.01147361 -0.01337971 -0.01600642  0.00259334 -0.01078425  0.01284447
  0.00511454  0.00625656  0.00327333  0.00077561  0.006396    0.000965
  0.00038314 -0.00388278 -0.00419999 -0.00156904 -0.00067469  0.00105545
 -0.0006183   0.00107058]",-4.403748326357164,0.012231406566661754
AMD,1.4419830886757894,-0.5124887107254784,"[ 2.32839374e-03 -1.62153742e-03  9.84273382e-04 -2.64372332e-04
 -6.54333582e-05 -7.37708394e-04]","[ 1.11742088e-02 -1.26964213e-02 -1.52953002e-02  3.37971628e-03
 -9.08135627e-03  1.25212153e-02  5.40781631e-03  3.37089244e-03
 -3.18695086e-04  1.74739205e-04  6.08375446e-03  5.79361116e-03
  5.52058946e-03 -4.32776453e-03 -5.58149836e-03 -4.98106120e-03
  2.06109561e-05  3.39979180e-03  3.50230019e-03 -6.94920001e-03]",-4.735820517320034,0.008775245635959713
AME,0.4600705575979467,0.46547258216660947,[-0.00033482 -0.00094821 -0.00067398 -0.00097733 -0.00050613 -0.00181414],"[ 0.01215119 -0.00672147 -0.00701478  0.00080851 -0.01427267  0.00372522
 -0.00011569  0.01089181  0.00687778  0.00013486  0.00075465 -0.00090818
  0.00133082  0.00533512  0.00326139 -0.00486165 -0.00537385 -0.00123491
  0.00523578  0.00380756]",-4.477797815958073,0.011358398917783959
AMGN,1.2004163720297216,-0.27721344354065686,"[ 2.07780624e-04 -5.44471414e-05 -3.49048019e-04  2.69569584e-05
 -4.07195902e-04 -7.40686058e-04]","[ 1.15051614e-02 -1.09640733e-02 -1.31356263e-02  2.41616288e-03
 -1.06517708e-02  1.12405232e-02  7.37560923e-03  5.00578109e-03
  9.71209940e-04 -6.78537132e-03 -5.08550207e-03  4.07694205e-03
  3.00482192e-03  1.06523225e-02  6.09875699e-03 -2.60011858e-03
  7.98507671e-05 -1.07179059e-03  8.40275062e-03 -1.11842104e-03]",-4.875425957460272,0.007631842686074046
AMP,1.0836983663575737,-0.14092716073460812,[ 0.00084326  0.00043129 -0.00072069  0.00046054 -0.00084314 -0.00120185],"[ 0.01228062 -0.01021522 -0.01121125  0.00064587 -0.01367702  0.0070259
  0.00065145  0.00828191  0.00262827  0.00164957  0.00298177  0.00442105
  0.00525345  0.00332731  0.00212814 -0.00541768 -0.00225081 -0.00017871
  0.0072505  -0.00094986]",-5.0402610274901125,0.006472058712540629
AMT,1.7198642915055455,-0.7658344891466501,"[ 8.33103307e-04 -4.66510208e-04 -5.15664305e-05  1.08488587e-04
 -3.79010422e-04 -6.77115074e-04]","[ 1.19920857e-02 -1.49524952e-02 -1.73512815e-02  9.87797003e-04
 -1.31255296e-02  1.27592716e-02  3.30100669e-03  7.71919944e-03
  2.76615412e-03  2.88606569e-03  6.80134118e-03  2.69365704e-03
  1.46248453e-03 -1.47346086e-03  6.77987080e-05 -6.66096825e-04
  1.87916178e-03 -3.31347620e-03 -4.68242349e-03 -1.28049847e-04]",-5.383372343109099,0.00459230894571404
AMZN,1.3558746019239534,-0.41741476673037253,"[ 9.59973162e-04 -1.95281980e-04  2.42735406e-05  1.70126141e-04
 -3.05106796e-04 -5.30458565e-04]","[ 0.01119352 -0.0121117  -0.01408087  0.00396462 -0.00735718  0.01050836
  0.00335977  0.00045697 -0.00290667  0.00098762  0.00471872  0.00699846
  0.0040518  -0.00027943 -0.00032745 -0.00156213  0.00341241 -0.00185832
 -0.00206953 -0.00586943]",-5.039676605468675,0.00647584223165453
ANET,0.4657520519035485,0.4735677322768572,[ 0.00282453 -0.00179928  0.00077634  0.00024027 -0.00056863 -0.00117518],"[ 0.01106928 -0.00718446 -0.00715951  0.00370574 -0.00766996  0.00292072
 -0.00183035 -0.00015668 -0.00511388  0.00166068  0.00054866  0.0111525
  0.00870362  0.00847299  0.00849488 -0.00395759  0.00594661 -0.00658313
  0.00147929 -0.01495188]",-4.8089359908044536,0.008156533709117973
ANSS,0.46641396691144926,0.4691438539296406,[-0.00280371 -0.00062906 -0.00188776  0.0006007  -0.00137186 -0.00119918],"[ 0.01160215 -0.00673355 -0.00743739  0.00306038 -0.00969624  0.00503766
  0.0020272   0.00488729  0.00216183 -0.00211214 -0.00049736  0.00215073
  0.00194281  0.00501889  0.00150085 -0.0034292  -0.00232447  0.00071174
  0.00571513  0.0003029 ]",-3.935108710836218,0.019543574613648192
AON,1.345711557048367,-0.39989162612906687,"[ 1.14996856e-03 -8.41461859e-04  2.55442447e-04  9.22472990e-06
 -2.73283593e-04 -6.34646348e-04]","[ 1.17467213e-02 -1.22309721e-02 -1.43438025e-02  2.08678537e-03
 -1.14239618e-02  1.09369101e-02  3.70121735e-03  6.47883280e-03
  2.65009713e-03  1.15099758e-03  5.66049914e-03  2.50600529e-03
  2.26848111e-03 -2.20955855e-03 -2.50236666e-03 -2.69461917e-03
  1.80932129e-04 -8.17234110e-05 -9.68361806e-04 -3.21861510e-03]",-4.818640134788255,0.0080777643443688
AOS,1.318213807601452,-0.3661454281119337,[ 0.00153903 -0.00048085  0.00013512  0.00023574 -0.00044576 -0.00080583],"[ 1.24223967e-02 -1.20259695e-02 -1.31361924e-02  2.68393274e-04
 -1.39304111e-02  7.99293377e-03  6.31697690e-05  7.77007609e-03
  1.56487360e-03  3.00613296e-03  3.67533685e-03  5.23552466e-03
  4.56695022e-03  4.18419193e-03  4.32308022e-03 -3.09991155e-03
  8.32804508e-04 -2.69348110e-03  4.88598691e-03 -1.86659393e-03]",-5.344558838117777,0.0047740568727511834
APA,1.2738257722703457,-0.3319356956970321,"[ 2.11283041e-03  9.36329500e-05  2.79855467e-04  3.49851746e-04
 -3.02487155e-04 -5.78966972e-04]","[ 0.0119082  -0.01171701 -0.01341252  0.00175158 -0.01172566  0.00956534
  0.00241321  0.00619547  0.0015806   0.00164508  0.00498307  0.00438733
  0.00455223 -0.00048299 -0.00103916 -0.00511775 -0.00340144 -0.0001243
  0.0011279   0.00198055]",-4.907412989891274,0.00739158572513212
APD,0.46400245570253845,0.471908172378025,"[ 1.63448727e-03  5.91960558e-04  6.95023266e-05  2.92231443e-04
 -2.41891087e-04 -4.82837374e-04]","[ 0.0119259  -0.01209622 -0.01439423  0.00107093 -0.01364361  0.01162181
  0.00542032  0.00949065  0.00488916 -0.00178962  0.00184641  0.00154446
  0.00301837  0.00256399  0.00084376 -0.0043136  -0.00113957  0.00034857
  0.00715522 -0.00373533]",-4.965847513835508,0.006972039304683086
APH,1.1102119064536387,-0.15792404109624605,[ 0.00079741 -0.00010616 -0.0002516   0.00024697 -0.00049154 -0.00075102],"[ 0.01263393 -0.01049313 -0.01098025 -0.00057683 -0.01601197  0.00548895
 -0.0023099   0.01128408  0.00530484  0.00514861  0.00546719  0.00151808
  0.00202252  0.00272994  0.00419884 -0.00226209  0.00023635 -0.00466599
 -0.00047467 -0.00035123]",-5.101405927667997,0.0060881810035256214
APTV,0.9236419966320509,0.02490871821080064,[ 0.00142002  0.00048191 -0.00026256  0.00072968 -0.00063772 -0.00066582],"[ 1.25015918e-02 -9.02100947e-03 -9.34446257e-03  2.57526691e-05
 -1.46769689e-02  4.62671066e-03 -1.40381773e-03  9.22892830e-03
  3.07662454e-03  2.48955340e-03  2.22812035e-03  4.24358043e-03
  4.99535823e-03  5.55504534e-03  4.47720059e-03 -4.89675630e-03
 -1.65561333e-03 -1.49391875e-03  7.64943726e-03 -7.63776934e-04]",-4.873031428623954,0.00765013925054335
ARE,1.8298901485909587,-0.8813677817849105,"[ 4.36332713e-04  3.21198527e-04  9.28891496e-05 -2.42427480e-04
  1.44604901e-04 -1.09657151e-04]","[ 0.01187687 -0.01565267 -0.01809876  0.00134826 -0.01238835  0.01308731
  0.00278147  0.00666258  0.00175156  0.00406727  0.00785042  0.00367626
  0.00213476 -0.00179803  0.00057351 -0.00082169  0.00217678 -0.00321697
 -0.00079362 -0.00027091]",-5.67647933018573,0.0034255976361419875
ATO,1.142508718804602,-0.20874093270913355,"[-4.61711649e-04  8.19713023e-05 -2.95493347e-04  2.00597920e-04
 -1.73688721e-04 -2.60786071e-06]","[ 1.13879316e-02 -1.06566075e-02 -1.25373723e-02  2.96896085e-03
 -1.04748871e-02  9.70239549e-03  3.73373305e-03  6.93373469e-03
  5.37213925e-03  8.32530006e-05  4.32312556e-03 -2.84652832e-03
 -4.40344461e-03 -8.00440368e-04 -1.11415193e-03  3.13352454e-03
  4.59655092e-03 -2.01562726e-03 -4.31191391e-03 -4.43381263e-03]",-4.143791099803304,0.01586260066593864
AVB,1.2142654613785375,-0.2619221150988659,"[ 3.49316434e-04 -3.99535715e-05 -3.32099565e-05 -2.66561547e-04
 -2.81340658e-05 -3.93393009e-04]","[ 0.01203773 -0.0112083  -0.01205288  0.00096405 -0.01352377  0.00655642
 -0.00228403  0.00902984  0.00475579  0.00719784  0.00963547  0.00024413
 -0.00059519 -0.00341052 -0.00061797  0.00070803  0.00380267 -0.00353331
 -0.00505059 -0.00433614]",-4.8901319598621145,0.007520430014604471
AVGO,1.0231620629201275,-0.0719399104207274,[ 0.00075462 -0.00059256  0.0001323   0.00011721 -0.00025495 -0.00042968],"[ 1.28195689e-02 -9.86176869e-03 -1.01867530e-02 -1.30872548e-03
 -1.75242679e-02  4.78359547e-03 -2.53948568e-03  1.33206090e-02
  6.95545448e-03  4.79810556e-03  4.80602742e-03  3.92073456e-04
  1.69367477e-03  3.26587002e-03  3.86579401e-03 -2.54602102e-03
 -3.49232854e-04 -3.12646849e-03  2.51751608e-03  9.82545507e-05]",-5.332925960103911,0.004829917172072587
AVY,1.5490713068371178,-0.5998729578660682,"[ 7.64368463e-04  4.95240659e-04 -3.98748851e-04  3.85948877e-05
 -3.90762199e-04 -8.34803408e-04]","[ 0.01198241 -0.01350628 -0.01542502  0.00142915 -0.01213142  0.01081112
  0.00207923  0.00640243  0.00170831  0.00320163  0.00662614  0.00358578
  0.00225509 -0.00150079 -0.00085216 -0.00136193  0.00179794 -0.00113769
 -0.00032285 -0.00256878]",-5.330035370466761,0.004843898678261711
AWK,1.3795273951026215,-0.45279973784142336,[-0.00024487  0.00256434 -0.00138364  0.00102016 -0.00070465 -0.00028886],"[ 0.01055866 -0.01218313 -0.01474553  0.00548069 -0.00521862  0.01223878
  0.00558409 -0.00084105 -0.00228441 -0.00027531  0.00566144  0.00490383
  0.00211561 -0.00372623 -0.00400493 -0.00141982  0.00124876 -0.0006662
 -0.00598789 -0.00271314]",-4.608183402698767,0.009969913184704922
AXP,1.3057366133047779,-0.36609783073726127,"[ 8.68951795e-04  2.28647269e-04  1.70823335e-06 -7.10428955e-06
 -1.50813253e-04 -4.67481095e-04]","[ 1.18678794e-02 -1.18069215e-02 -1.35392355e-02  1.73170363e-03
 -1.17062601e-02  9.70372696e-03  2.58266381e-03  5.83139604e-03
  6.52313779e-04  1.28578975e-03  4.25406778e-03  6.09795793e-03
  6.51949899e-03  7.87486354e-04 -7.69360428e-05 -6.13641228e-03
 -2.07237449e-03  7.13636474e-04  6.64170160e-03 -2.82366756e-03]",-5.34288766449324,0.0047820418209379885
AZO,0.4738173641800189,0.4828977229802039,[ 0.00021484 -0.00055216 -0.00026256  0.00042548 -0.00057117 -0.0005611 ],"[ 0.012408   -0.00713809 -0.00613166  0.00041285 -0.01369773 -0.00021725
 -0.00705317  0.0076572   0.00182061  0.00778252  0.00591045  0.00437255
  0.00293282  0.0034193   0.00422413 -0.0007379   0.00439157 -0.0024913
  0.00533373 -0.00573037]",-4.830945714714854,0.007978971865625949
BA,1.0767900931227303,-0.12587548141544472,"[-7.27542519e-04 -4.68106041e-05 -3.27955039e-04 -5.62692883e-04
  1.11649650e-05 -4.41959636e-04]","[ 0.01190553 -0.01029299 -0.01155934  0.00179738 -0.01197438  0.00763512
  0.00081751  0.00719278  0.00307591  0.00297239  0.00611317  0.00261427
  0.00300208 -0.00152729 -0.00177044 -0.00369598 -0.0010573   0.00101211
  0.00491715 -0.00132066]",-4.6381691982063975,0.009675395153063813
BAC,0.4652955451716168,0.4724139986015107,[ 0.00059978 -0.00077428 -0.0002352  -0.00035021 -0.00047634 -0.00128586],"[ 0.01166926 -0.00892343 -0.00999739  0.00252517 -0.01047534  0.00672379
  0.00146856  0.00497724  0.00074124  0.00073659  0.00327168  0.00549695
  0.00644372  0.00124979 -0.00047099 -0.00734149 -0.00462567  0.00121508
  0.00634671 -0.00065751]",-4.75609631219237,0.00859911221218745
BAX,1.6812326097456798,-0.7414213143749249,[-0.00014093  0.00079672 -0.00062081  0.00023947 -0.00036244 -0.00041694],"[ 0.01145477 -0.01440427 -0.01678114  0.00292366 -0.00910675  0.01249847
  0.00365369  0.00201307 -0.00249074  0.00195625  0.00563137  0.00745609
  0.00460411 -0.00025899  0.00052356 -0.00156449  0.00347449 -0.00221903
 -0.00045273 -0.00400367]",-5.639122073504762,0.003555988933125471
BBY,0.47322585079322166,0.4809198853130257,[ 0.00043109 -0.00019869  0.0002059   0.00055865 -0.00014086  0.00027917],"[ 0.01196624 -0.00765337 -0.00735143  0.00161706 -0.0117291   0.00198561
 -0.0046304   0.00549876 -0.00013524  0.00642781  0.00636785  0.00743276
  0.0080776   0.00159017  0.00311261 -0.00736531 -0.00276155 -0.00373965
  0.00114302 -0.00286929]",-4.641456638178457,0.009643640097310715
BDX,1.6377375586322829,-0.6918073268276298,[ 0.00099034  0.00037698 -0.00028457  0.00046006 -0.00050107 -0.00061581],"[ 0.01169827 -0.01400322 -0.01551104  0.00264931 -0.0089286   0.0098789
  0.00052073  0.00082545 -0.0039091   0.00390363  0.00515239  0.0078892
  0.00280165  0.00257498  0.00345815  0.00150238  0.00497857 -0.00327978
  0.00100022  0.0008906 ]",-5.60344595604511,0.0036851429708081754
BEN,0.4674926689428114,0.47418498254512215,[ 0.00054377 -0.00053476 -0.00027923  0.00032085 -0.00061473 -0.00081509],"[ 1.23556749e-02 -7.38117645e-03 -7.40970987e-03  3.25213007e-04
 -1.46553273e-02  3.09243949e-03 -2.04611767e-03  1.01987506e-02
  4.79039810e-03  2.64060081e-03  2.50624271e-03  2.45313250e-03
  4.51241965e-03  5.01180742e-03  4.42853343e-03 -6.16811167e-03
 -3.95865022e-03 -2.68157972e-03  4.90639126e-03 -2.74428505e-05]",-4.602684824733019,0.010024884523256353
