,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47727415832439196,0.494724263768788,"[ 2.47269902e-04  9.62355317e-04 -1.76219803e-04  3.22091822e-04
 -1.46147974e-05  2.05652078e-04]","[ 0.00719428 -0.00980879 -0.00438397  0.01164756 -0.00015455 -0.00167818
 -0.00247778 -0.00159982 -0.00240441  0.00143777  0.00484733  0.00200932
 -0.00307671  0.00143262  0.00155688 -0.00062801 -0.00249468  0.00115515
  0.00221489 -0.00319917]",-5.311981478666896,0.004932144090549617
AKAM,0.47386391827693436,0.4902273725448311,"[ 3.27766082e-04  2.51543947e-03 -5.09022429e-04  3.77641415e-04
  8.68083714e-05  3.12442370e-04]","[ 9.38851197e-03 -7.51676595e-03 -2.48953120e-03  8.11164495e-03
 -3.81996395e-03 -2.81175592e-03 -3.15599032e-03  3.50972906e-03
  4.02532383e-03 -6.52456107e-04  6.34504654e-04  1.90240086e-04
 -2.34145636e-03  1.60748319e-03 -4.61923448e-04  1.87291425e-03
 -3.43998680e-04 -9.11327619e-05  5.06294196e-03  2.59386251e-03]",-5.192087383422001,0.005560388030914565
ALB,0.4725088099396648,0.49141640112913254,"[ 4.11167881e-04  8.35969767e-04 -1.79479110e-04  2.52320732e-04
 -8.65387966e-05 -2.46967459e-05]","[ 0.00618926 -0.01016784 -0.00339445  0.01311258  0.00013749 -0.00422822
 -0.00453463  0.00032173  0.00056804  0.00117964  0.00290285  0.00151404
 -0.00150036  0.00157815 -0.00030726 -0.00062185 -0.00048785  0.00042854
 -0.00225539  0.00057657]",-5.597952951563838,0.003705441175687853
ALGN,0.4717019876642055,0.4918408211241648,"[-3.21006773e-04  6.26311339e-04 -1.96371629e-04  2.86987466e-04
  2.07178332e-06  3.30528458e-04]","[ 0.00601187 -0.00987845 -0.00228883  0.01264926 -0.00159552 -0.00457158
 -0.002976    0.00173156 -0.00025089 -0.00026694  0.00353182  0.0023332
 -0.00268579  0.0008365   0.00084713  0.00034243 -0.00160526  0.00029471
  0.00090515 -0.00043714]",-5.798988532617666,0.0030306185674658396
ALK,0.4681063329027303,0.49247031197934343,"[-3.76452891e-04  1.68876225e-04 -1.82730383e-04  8.91913049e-05
 -5.94419453e-05  4.78372206e-05]","[ 1.40136338e-02 -5.15633885e-03 -5.51812736e-03  1.35668171e-03
 -6.15304062e-03  5.69531078e-03  3.24292499e-03  1.41537415e-05
 -1.44852436e-04 -2.65882000e-03 -1.53452971e-03  9.74328652e-04
 -1.30139735e-03  6.58212843e-03  3.67805890e-03 -1.47349897e-03
 -1.60479872e-03 -2.00764090e-03 -2.10883563e-03 -4.04192447e-03]",-6.325809025127266,0.0017895178997975672
ALL,0.47465162781508546,0.4906797322990161,[-0.00054483  0.00076643 -0.00018411  0.00016959  0.00014235  0.00048798],"[ 8.37791371e-03 -8.00742766e-03 -1.99930341e-03  8.67742083e-03
 -4.69975582e-03 -2.23384878e-03 -3.18641194e-04  2.94506634e-03
 -7.01899032e-05 -1.71936555e-03  3.29745638e-03  1.63030508e-03
 -5.19272506e-03  1.29076419e-03  3.25399337e-03  3.06426802e-03
 -1.09953416e-03 -1.67859827e-03  2.60908410e-03 -4.42177884e-03]",-5.140361843968975,0.00585557052707123
ALLE,0.4755374029741937,0.4916642207159246,"[-4.60665549e-04  1.69472669e-03 -6.76115432e-04  7.87889704e-05
 -2.19788860e-05  1.40605218e-05]","[ 0.00784647 -0.00902096 -0.00345429  0.01071454 -0.00125846 -0.00288654
 -0.00370572  0.00064422  0.00085638  0.00113288  0.00338432  0.00109322
 -0.00249649  0.00057749 -0.00084317  0.00088316 -0.00011848  0.00137981
  0.00281187 -0.0006122 ]",-5.14459090214049,0.005830859268190408
AMAT,0.4739314993385682,0.4930518630195757,"[ 4.18473308e-04  3.61483675e-04 -4.98913780e-05  1.12574414e-04
 -6.86440444e-05 -1.08079710e-04]","[ 7.84154786e-03 -8.73610882e-03 -2.81345711e-03  1.06824230e-02
 -1.70373453e-03 -4.21063615e-03 -5.02066488e-03  2.72714328e-03
  4.62741134e-03  4.36344774e-04  8.79926332e-05 -5.38244408e-04
 -1.57655540e-03  3.32344891e-03  4.48941044e-05 -3.01975930e-04
 -1.76724898e-03  1.47811336e-04  4.06301973e-03  4.89889177e-03]",-5.596967791679095,0.003709093426419482
AMCR,0.47257055258336544,0.488264491368939,[-0.00104451  0.00062323 -0.00087868 -0.00014123 -0.00030718 -0.00053598],"[ 1.14876469e-02 -7.69876682e-03 -7.07616493e-03  6.73103054e-03
  2.28451297e-05  2.96021968e-03 -2.82559429e-03 -4.13629094e-03
 -8.00116541e-04  3.73260526e-03  4.31065854e-03 -3.19757504e-04
 -3.29471861e-03  1.21089695e-03 -4.21873465e-04  2.09321443e-03
  1.34175513e-03 -4.64194972e-04  1.60306210e-03 -1.04713190e-03]",-5.066460357710207,0.006304697063723891
AMD,0.47308330954360833,0.49296211641598064,"[-1.03955360e-04 -9.58838598e-05  2.34213140e-05 -3.20435216e-04
  1.04463468e-04 -1.30723081e-04]","[ 8.10025024e-03 -8.69384591e-03 -3.19195922e-03  1.03968723e-02
 -1.53075350e-03 -3.37465725e-03 -4.23209205e-03  1.60652735e-03
  2.14764216e-03  4.06892161e-04  1.97394026e-03  2.08405287e-03
 -6.45055781e-05 -1.04397210e-03 -4.09345191e-03  1.30932244e-03
  1.29667112e-03  1.46134537e-03  3.44058593e-03  5.32282929e-03]",-5.719044067355266,0.003282847584049773
AME,0.4711479083118505,0.49077738384432107,"[-6.53446870e-04  4.81230651e-04 -4.00644649e-04 -2.09680193e-04
 -1.87582923e-05 -1.69971156e-04]","[ 0.01314    -0.00560924 -0.00486991  0.00268835 -0.0054961   0.00393472
  0.00142884  0.0002482   0.00080701 -0.00130964 -0.00092686  0.00037544
 -0.00037796  0.00581503  0.00109657 -0.00280267 -0.0016289   0.00027581
 -0.00174553  0.0013732 ]",-5.625151498909002,0.003606016787022061
AMGN,0.47444929443130746,0.4935430914030512,"[-3.73589617e-04  4.60124187e-04 -2.79234586e-04  2.42918142e-04
 -9.04477539e-05  1.42328241e-04]","[ 0.01172998 -0.00621316 -0.00380796  0.00412571 -0.00589184  0.00253467
  0.00200746  0.00104647 -0.00049105 -0.00197117  0.00057198  0.00117438
 -0.00191323  0.00505112  0.00277271 -0.00250114 -0.00417254  0.00109286
  0.00428186 -0.00112799]",-5.527975638258806,0.0039740258175472495
AMP,0.47349989276886395,0.4916725649425786,[-0.00037949  0.00167803 -0.00054831  0.00060764 -0.00010681  0.00040887],"[ 0.01244833 -0.00709613 -0.00749173  0.00541937 -0.00039221  0.00391202
 -0.00269986 -0.00365024  0.00153872  0.00257908 -0.00076304 -0.00085322
  0.00165817  0.00603025 -0.00154208 -0.00448666 -0.00075833  0.00160763
 -0.00199013  0.00439554]",-5.381579512680492,0.00460054956173578
AMT,0.4702844355758261,0.48884405479240556,"[-2.56627459e-04  6.12844630e-05 -1.05895159e-04 -1.08308007e-04
  2.50073230e-05 -2.25851591e-05]","[ 7.21090361e-03 -8.60428316e-03 -1.25132948e-03  1.02041013e-02
 -4.78388231e-03 -4.07693649e-03 -4.05014280e-04  4.83668777e-03
  5.11134241e-04 -3.97023351e-03  1.68406699e-03  3.85491222e-03
 -3.24633816e-03 -6.28827097e-05  2.08778411e-03  3.40068238e-03
 -8.34117375e-04 -1.61479670e-03  3.98410270e-03 -5.23149408e-03]",-5.5893512903219085,0.0037374515994769418
AMZN,0.475496680492149,0.495256925031855,"[ 2.63959404e-05  3.17031217e-04 -2.56541343e-05 -2.20653239e-05
  7.26169805e-05  7.83547701e-05]","[ 6.16579111e-03 -1.05689299e-02 -4.33659383e-03  1.32060529e-02
  5.50391243e-04 -2.73940795e-03 -2.79042551e-03 -1.09768051e-03
 -2.31225986e-03  3.69647862e-04  3.77987274e-03  3.28218295e-03
 -1.86045765e-03  1.12805233e-03  1.41205205e-03 -4.00895105e-04
 -1.88567243e-03 -1.00770557e-04 -5.83763101e-05 -3.56431007e-03]",-5.6699927122192,0.0034478904034810484
ANET,0.4721883308541687,0.4900930517567694,"[ 6.12307264e-04  4.28051158e-04  6.44386744e-05  4.86210270e-04
 -9.33652314e-05  2.06217127e-04]","[ 1.03000407e-02 -7.97162111e-03 -5.56858990e-03  8.10002786e-03
 -2.26636479e-04  1.97970353e-04 -4.81761568e-03 -1.88699288e-03
  2.93596899e-03  3.77616004e-03  1.32820914e-03 -2.41566139e-03
 -1.16171567e-03  4.90999868e-03 -1.55687694e-03 -2.64178243e-03
  6.87777530e-04  3.17181552e-03 -7.33120880e-05 -3.89439741e-05]",-5.411470469684162,0.0044650696320818264
ANSS,0.47691010517477295,0.49220697986973794,"[-1.29551046e-03  4.40227737e-04 -4.97212688e-04  7.90765471e-05
 -4.91245346e-05  2.16921854e-04]","[ 0.01122739 -0.006643   -0.00374349  0.00531184 -0.00501469  0.00100007
  0.00039999  0.00197598  0.0010534  -0.00252104 -0.00071638  0.00257762
  0.00064766  0.00260239 -0.00070953 -0.001276   -0.00230077  0.00033927
  0.0037945   0.00518959]",-4.95495653292491,0.007048386645724861
AON,0.4765821310626357,0.49159126764986394,"[-8.44156407e-04  1.12530616e-03 -4.23244791e-04  4.16159231e-05
  1.38154545e-04  3.75783299e-04]","[ 7.85648189e-03 -9.09260599e-03 -3.66413632e-03  1.05526919e-02
 -1.48614738e-03 -2.20534515e-03 -2.62745021e-03  3.92096039e-04
 -6.15301071e-05  4.12917364e-04  2.99965464e-03  1.43935525e-03
 -2.59549721e-03  1.97022869e-03  1.11352016e-03 -4.44101653e-04
 -2.39951854e-03  1.41187211e-03  4.49837831e-03 -2.42178102e-03]",-4.964566464548459,0.0069809765539698065
AOS,0.47139925443735453,0.490462219043135,"[ 1.34792005e-04  1.03561633e-03 -3.07740436e-04  2.87487187e-04
 -9.22394001e-05  4.23371398e-05]","[ 6.12499780e-03 -9.77531773e-03 -2.20961973e-03  1.24214720e-02
 -1.98607605e-03 -4.52515801e-03 -2.50530298e-03  2.35331367e-03
  7.46350066e-05 -1.45576071e-03  1.92133886e-03  3.11805424e-03
 -1.04522463e-03  1.65524733e-03  9.15350936e-04 -1.13982449e-03
 -2.85425466e-03 -1.20866121e-04 -4.40314931e-04  2.06096614e-03]",-5.636797569911195,0.0035642644566950695
APA,0.4730726707788285,0.48957435961741425,[-0.00061549  0.00263934 -0.00079159 -0.00018057  0.00022403  0.00012599],"[ 0.01023089 -0.00823829 -0.00608605  0.0082279  -0.00017956  0.00105068
 -0.00294509 -0.00238611 -0.0002319   0.00164487  0.00195868  0.00195105
  0.0005839   0.00119958 -0.00192954 -0.00102456 -0.00173819 -0.0003485
  0.00095039  0.0087776 ]",-5.179259275147553,0.00563217676297468
APD,0.47460269899135715,0.4929869177040634,"[ 4.33231774e-04  1.18658391e-03 -1.41857601e-04  5.95628029e-04
 -6.06402545e-05  3.58190883e-04]","[ 1.19738172e-02 -6.57485283e-03 -5.08140799e-03  4.50548781e-03
 -4.24010821e-03  3.26600950e-03  1.07839219e-03 -5.69238279e-04
 -5.09410745e-04 -1.14320590e-03 -3.27324004e-04  1.61612733e-03
  8.14045070e-04  4.97579024e-03 -1.26692943e-04 -3.94490090e-03
 -1.60359723e-03  1.97542097e-03 -1.35099597e-03 -9.86786565e-05]",-5.410556484422865,0.004469152505475043
APH,0.472241120587638,0.4899461727626957,"[-3.85200417e-04  8.45231634e-04 -3.63434577e-04  3.35103497e-04
 -8.89560786e-05  2.13065164e-04]","[ 0.01132925 -0.00667297 -0.00402233  0.00576235 -0.0039205  -0.00011643
 -0.00262927  0.00265914  0.00597005 -0.00069329 -0.00307117 -0.00228159
 -0.00145226  0.00733591  0.00181579 -0.00121026 -0.00012462 -0.00025354
  0.00098397 -0.00240567]",-5.370415930937295,0.004652195915608256
APTV,0.47178744616538476,0.49155922929852924,"[-4.25241401e-04  7.80511696e-04 -3.34112561e-04  2.27564114e-04
 -5.43540736e-05  1.68494691e-04]","[ 1.42245094e-02 -5.14793391e-03 -5.90618730e-03  1.30308089e-03
 -5.47661368e-03  5.92825631e-03  2.35386101e-03 -9.05946833e-04
  5.24271740e-05 -1.53576704e-03 -1.62510543e-03  1.12927456e-03
  1.23181942e-03  5.47550109e-03 -6.78653848e-04 -2.90970471e-03
  2.62543825e-04  6.38018631e-04 -2.39562653e-03  1.13506877e-03]",-5.620019727411343,0.003624569604884927
ARE,0.46970483932699864,0.4897017033138418,"[-5.07047042e-05 -4.53225161e-04  2.55026413e-05 -3.88529830e-04
  2.10790818e-05 -3.34112211e-04]","[ 0.00656985 -0.00960332 -0.00250962  0.01173452 -0.00256448 -0.003573
 -0.00099558  0.00240767 -0.00129036 -0.00271417  0.00249155  0.00444418
 -0.00217791  0.00026952  0.00208036  0.00127609 -0.0024671  -0.001279
  0.00224892 -0.00268084]",-5.7893818560716745,0.0030598730338894137
ATO,0.47038309282579105,0.49050544657398415,"[-5.21350177e-06 -3.79161040e-04 -1.77501448e-05 -2.40208773e-04
 -4.15291184e-05 -2.99428353e-04]","[ 0.00653535 -0.00905807 -0.00127186  0.01099658 -0.0045367  -0.00421263
  0.00011783  0.00471843 -0.00033521 -0.00460824  0.00150692  0.004479
 -0.00323629  0.00060974  0.00336463  0.00288051 -0.0012855  -0.00214892
  0.002191   -0.00801124]",-5.829286722197208,0.0029401733928898677
AVB,0.47499646480139274,0.4932992099114279,"[-8.30658003e-04 -6.85708703e-04  5.55228137e-05 -4.39396854e-04
  1.77137310e-04  5.76626593e-05]","[ 0.01285671 -0.00498149 -0.00300972  0.00196757 -0.00786119  0.00316335
  0.00299386  0.0017457  -0.00116642 -0.0016469   0.00379889  0.0012106
 -0.00541165  0.00014557  0.00101642  0.00494092  0.00221904 -0.00149755
  0.0022081  -0.00331903]",-5.417157574763938,0.004439748382446781
AVGO,0.47287064756717767,0.4915831665439939,"[-1.42949330e-05  7.33567352e-04 -1.90531356e-04  2.69034687e-04
 -3.05746485e-05  1.83224699e-04]","[ 0.0102501  -0.00706897 -0.00299755  0.00687564 -0.00434957 -0.00151289
 -0.00238198  0.00363199  0.00529986 -0.00137125 -0.00220379 -0.00136533
 -0.00187191  0.00629685  0.00206126 -0.0010453  -0.00112326  0.00012828
  0.00206676 -0.00237286]",-5.5234322409622445,0.003992122474724861
AVY,0.4717529517701516,0.48838334062595473,"[-7.41396059e-04  1.44188700e-03 -5.32257267e-04  6.28614768e-04
 -7.12870909e-05  5.84747305e-04]","[ 0.01020012 -0.00841304 -0.00637883  0.00840691  0.00015525  0.00117733
 -0.0032187  -0.00250365  0.00067939  0.00179748  0.00065409  0.00078476
  0.00093835  0.00345728 -0.00222001 -0.00238314  0.00172363  0.00230081
 -0.00271456 -0.00353428]",-5.221034988917352,0.0054017354958947545
AWK,0.46868977593956107,0.4915502208956443,"[-1.82227454e-05 -2.39500959e-04  4.93628536e-05 -1.97288849e-04
  4.03059622e-05 -1.17224221e-04]","[ 0.00672317 -0.00981794 -0.0033062   0.01206049 -0.00171459 -0.00355442
 -0.001491    0.00258393 -0.00052514 -0.00362632  0.00117418  0.00540758
 -0.00150915 -0.00048838  0.00216065  0.00296038 -0.00167138 -0.00281406
  0.00337263 -0.00546161]",-6.215609545022613,0.001997998109359752
AXP,0.47411353846837756,0.4930585525036599,"[ 6.70118619e-04  9.54808108e-04 -8.78720613e-05  6.14684970e-04
 -1.33011329e-04  2.23660169e-04]","[ 0.01240279 -0.00719362 -0.00757326  0.00525202 -0.00082618  0.00470971
 -0.00093047 -0.00426043 -0.00143556  0.00177139  0.0011856   0.00133821
  0.00117125  0.00376424 -0.00125254 -0.00376491 -0.00234258  0.0022505
  0.00234347  0.00252383]",-5.4869170470666795,0.0041405897604868385
AZO,0.47302987042081895,0.49067729387443615,"[-5.95723804e-04  4.60699501e-04 -5.52733205e-04 -5.27124454e-05
 -1.85009269e-04 -2.95964756e-04]","[ 1.04119485e-02 -6.15113001e-03 -1.35324185e-03  4.85067237e-03
 -8.18775191e-03  5.91416848e-06  3.19511202e-03  4.38158214e-03
 -1.22611281e-03 -4.35696759e-03  2.95947315e-03  3.45946609e-03
 -5.04827951e-03 -4.11083603e-04  2.83655043e-03  4.73918242e-03
 -1.21503514e-03 -2.07862310e-03  6.68657027e-03 -3.68725906e-03]",-5.369840102610654,0.004654875553229126
BA,0.47528837831333043,0.4901907166442717,[-0.0005677   0.00136024 -0.00024904  0.00037817  0.00018537  0.00074408],"[ 0.01182851 -0.00684496 -0.00541514  0.00495203 -0.00361379  0.0032613
  0.00084807 -0.00113032 -0.0013113  -0.00082222  0.00091473  0.00245717
  0.00050759  0.00249868 -0.00177056 -0.00157786  0.00119042  0.00217178
 -0.00085528 -0.00339342]",-4.908213245843401,0.007385672930849886
BAC,0.4718719506415778,0.4916429569207269,"[-7.30186569e-05  1.95484319e-03 -5.85622365e-04  6.94894324e-04
 -1.55701721e-04  3.36964032e-04]","[ 1.32679090e-02 -6.65769553e-03 -8.08353088e-03  4.17890332e-03
 -7.74496016e-04  5.75181506e-03 -9.83111673e-04 -4.91312946e-03
 -1.16573735e-03  2.20260533e-03  6.98145436e-04  1.13004332e-03
  2.07430015e-03  3.88215701e-03 -2.07018205e-03 -3.98263124e-03
 -2.13833724e-03  1.14187925e-03  9.46370880e-05  7.94194959e-03]",-5.618151052870971,0.0036313490781671462
BAX,0.4748618184183323,0.4919274257802311,[-0.00046812  0.00203767 -0.00074828  0.00080854 -0.00018834  0.00047928],"[ 0.00762016 -0.00898514 -0.00311052  0.00997057 -0.0031209  -0.00112233
  0.00078267  0.0004127  -0.00397313 -0.00199485  0.00392827  0.00509637
 -0.00109503 -0.0003816  -0.00043288 -0.00040431 -0.0005396   0.00206124
  0.00047759 -0.00575277]",-5.278148739834683,0.005101866938655976
BBY,0.473550097753254,0.4896183832997408,"[ 6.09026710e-04 -3.58976160e-04  3.28196770e-04  3.69499767e-04
 -6.75897367e-05  1.82662398e-04]","[ 0.01278642 -0.00654501 -0.00665315  0.00389588 -0.00313868  0.00525712
  0.00165869 -0.00276828 -0.00270138 -0.00069114  0.00110327  0.00311754
  0.00062687  0.00265262  0.00015114 -0.00174767 -0.00307476 -0.00105465
  0.00173839  0.00629864]",-5.0684109805569,0.006292410964258719
