,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4734437486676851,0.4907190846701641,"[ 2.65864280e-04  1.28025192e-04 -1.16108514e-06 -1.65779710e-04
  2.41042499e-05 -1.95787484e-04]","[ 9.19717894e-03 -8.97877404e-03 -8.82212200e-03  1.01293459e-02
  1.92166157e-03  4.37706406e-03 -1.25204229e-03 -4.04051601e-03
 -6.58956904e-04  1.62803735e-03  1.85223185e-03 -1.01263462e-04
 -1.77865612e-03  3.36538805e-03 -9.69686094e-05 -6.09594301e-04
  1.34332181e-04  7.72847135e-04 -9.86904517e-04 -2.07069572e-03]",-5.708797348019511,0.0033166589337354597
ANET,0.4744718432341285,0.49271180136532844,[ 0.00062577 -0.00031959  0.00012059  0.00015019 -0.00015123 -0.0002003 ],"[ 9.99764710e-03 -5.52048566e-03 -4.05331291e-03  8.47489639e-03
  2.91194338e-04  6.98504675e-04 -3.17352938e-03 -4.22890497e-03
 -2.56237959e-03  2.19442288e-03  9.63237309e-04  1.60594078e-03
 -1.25182772e-03  7.08022324e-03  5.20537193e-03 -6.11629619e-04
 -7.66378652e-05 -2.68302327e-03  4.37783778e-03 -4.79134015e-03]",-5.871155467686476,0.002819613478786244
ANSS,0.476911493641272,0.4917053713886588,"[-1.38509718e-03 -7.09667307e-04 -4.73041247e-04 -9.21100025e-05
 -2.61581854e-04 -2.35159900e-04]","[ 0.01156137 -0.00374264 -0.00236093  0.00464334 -0.00597596  0.00113521
 -0.00025972  0.0009072   0.00048621 -0.00170971 -0.00091422  0.00135097
 -0.00027997  0.00596634  0.00208042 -0.00174046 -0.00178756  0.00068285
  0.00706155  0.00029542]",-4.934711297793546,0.007192537147524519
AON,0.4743386193885088,0.4909801811793993,"[-1.69726780e-04 -4.13506184e-04  1.47702809e-05 -4.76284267e-04
  7.44849712e-05 -3.13213806e-04]","[ 0.00982773 -0.00822091 -0.00785335  0.00859093 -0.0008069   0.00383808
 -0.00115527 -0.00135402  0.00180579  0.0010762   0.00132296 -0.00146912
 -0.00210145  0.00370906 -0.0003633  -0.00128181 -0.00089131  0.00202581
  0.00165393 -0.00211723]",-5.496851123623676,0.00409966045881793
AOS,0.4714515108746815,0.48916526539835364,"[ 9.60336074e-05  1.83672401e-04 -1.53140476e-04 -1.77232258e-04
 -5.45128237e-05 -3.17602974e-04]","[ 1.03299540e-02 -7.05785529e-03 -6.85575631e-03  7.66443630e-03
 -1.29360757e-03  4.08308298e-03 -6.79081450e-05 -2.33514477e-03
 -8.08230192e-05  2.81103805e-04  1.09901767e-03 -9.41567969e-04
 -3.76341712e-03  4.92128778e-03  2.57469267e-03  1.13119266e-03
 -1.26420823e-03 -7.77071367e-04  4.75049527e-03  3.13788118e-03]",-5.828688144637461,0.0029419338415345797
APA,0.4740337270090763,0.4920042357510611,"[ 4.96442340e-04  3.10513798e-04 -3.09123424e-05 -1.82466675e-04
 -1.23069160e-05 -3.39394973e-04]","[ 0.01077066 -0.00660479 -0.00664796  0.00672606 -0.00220873  0.00461524
  0.00074301 -0.00263363 -0.00187563  0.00035025  0.00262248  0.00112277
 -0.00246521  0.00221358  0.00100676  0.00068011 -0.00198148 -0.0009428
  0.00378621  0.00552022]",-5.731343632900013,0.0032427172835527308
APD,0.4747014854963683,0.4926999320024464,"[ 7.56239773e-04  8.71636035e-04 -6.33006716e-05  1.53380585e-04
 -1.78987283e-05 -7.51163841e-05]","[ 1.17081214e-02 -4.84817475e-03 -4.77059539e-03  4.40797279e-03
 -5.81072499e-03  4.57040041e-03  3.18218378e-03  2.31687522e-05
 -7.23653902e-04 -3.71623656e-03 -3.98304956e-04  1.19662522e-03
 -2.93326653e-03  3.56713733e-03  3.56563414e-04  3.08996630e-03
  1.47982513e-03  7.32197825e-04  7.17344337e-03  3.74163703e-03]",-5.69931683884954,0.0033482520720567927
APH,0.47544491208238343,0.4873653988307429,[-0.00028338 -0.00029788 -0.00040308 -0.00056206 -0.00020214 -0.00087987],"[ 1.09348815e-02 -5.03428307e-03 -3.34700242e-03  5.53606924e-03
 -6.24318151e-03  5.16726144e-04 -1.91598984e-03  3.88844857e-03
  6.43074850e-03 -8.28125209e-04 -1.83304249e-03 -4.09567029e-03
 -3.30256451e-03  7.84472476e-03  2.71211458e-03 -1.13124429e-03
 -1.73972307e-03  3.40443160e-04  2.08210079e-03 -8.24769133e-05]",-5.017725972430646,0.006619562674754798
APTV,-0.7515496792934647,1.7082660966595156,[-0.00010195  0.00078094 -0.00050337  0.00012426 -0.00022646 -0.00030337],"[ 1.26093439e-02 -2.33310832e-03 -1.27700420e-03  2.11256083e-03
 -9.50416260e-03  2.10762683e-03  2.67691853e-03  2.68243329e-03
 -1.85465766e-04 -4.74361224e-03 -1.35479514e-03  3.22743657e-03
  4.80907115e-04  3.42887363e-03 -7.40394879e-04 -1.64339013e-04
  8.55736696e-05  1.16710920e-03  4.12167911e-03  3.26556297e-03]",-5.185349672804734,0.005597978812081119
ARE,0.474630179345768,0.493775861985926,"[-2.23998423e-04 -1.80574394e-04  2.03549991e-05 -4.34819131e-04
  1.35160404e-04 -1.70814846e-04]","[ 1.02647594e-02 -8.49022883e-03 -8.90790561e-03  7.58693725e-03
 -2.03422810e-03  5.80579568e-03  9.88456923e-04 -8.44817367e-04
  1.77521162e-03 -9.46181374e-05  1.74085821e-03 -1.61439360e-03
 -2.82064978e-03  2.24678835e-03 -1.32801450e-03 -5.10873379e-04
 -1.24337729e-03  1.85728612e-03 -5.26446345e-04  1.20265225e-04]",-5.98025239061338,0.002528188120747863
ATO,0.4767803092528303,0.49139242658238885,"[-1.30125299e-03 -9.70193490e-04 -2.86309864e-04 -7.37338903e-04
 -2.05078992e-05 -5.03324458e-04]","[ 0.01098383 -0.00657228 -0.00613581  0.00573135 -0.0052303   0.00369304
  0.00035147  0.00183076  0.00316414 -0.00062795  0.00136146 -0.00135674
 -0.00243177  0.00161851 -0.00211871  0.00087574  0.00233464  0.00100914
 -0.0041618  -0.00437841]",-4.897295384242339,0.0074667504770873205
AVB,0.4728165423457713,0.4868414273668783,"[-1.14460278e-03 -1.25406185e-03  3.01998099e-04 -1.12556523e-03
  4.78913797e-04 -4.69251616e-05]","[ 1.19733168e-02 -4.03957616e-03 -2.90540634e-03  3.35057163e-03
 -8.50022337e-03  1.69931307e-03 -2.51470834e-04  3.53067939e-03
  2.97730023e-03 -3.45295950e-05  3.01937375e-03 -4.79308347e-04
 -2.60552489e-03 -1.26858187e-03 -3.92371951e-03  2.65278068e-03
  4.20676001e-03  1.19112204e-03 -4.42547652e-03 -4.66288266e-03]",-4.835853445179576,0.00793990915535522
AVGO,0.47555779723227626,0.49362911589675806,"[ 3.68356144e-04 -1.90989783e-04 -5.87992754e-05  1.93595916e-05
 -1.91366226e-04 -3.74072500e-04]","[ 0.01153073 -0.00456732 -0.00314382  0.00425606 -0.00779558  0.00099735
 -0.00136967  0.00444274  0.0060211  -0.00022196  0.0001273  -0.00364264
 -0.00345745  0.00494065  0.00109435 -0.00078411 -0.0023482   0.00068357
  0.00225085  0.00168127]",-5.643763448633887,0.0035395224975445865
AVY,0.47454932995755494,0.4920459037413824,"[-5.78181429e-04  5.44863234e-04 -3.92220514e-04 -1.78947506e-04
 -1.11093880e-05 -1.39826374e-04]","[ 1.02065681e-02 -8.35160587e-03 -8.54814511e-03  7.70721603e-03
 -1.95283621e-03  5.33589133e-03  7.02490682e-04 -9.29882341e-04
  1.27576595e-03 -6.57432701e-05  1.95608172e-03 -6.95507258e-04
 -2.15870144e-03  1.23020728e-03 -2.45355468e-03  1.55853256e-04
  5.99858418e-04  1.99197562e-03 -1.37289109e-03 -6.54503023e-04]",-5.638094703985244,0.0035596441250619975
AWK,0.47348052997880824,0.4891923064914759,"[-6.21455964e-04  5.49642773e-05 -2.42438408e-04 -2.61764919e-04
  1.53165518e-05 -1.37947425e-04]","[ 9.17703207e-03 -9.86041711e-03 -1.02370475e-02  9.98314673e-03
  1.49829006e-03  5.76873095e-03 -3.12982620e-04 -3.48405306e-03
 -1.37117035e-04  1.40288442e-03  2.40738789e-03 -6.84993233e-05
 -9.61982229e-04  1.91150111e-03 -1.69845299e-03 -2.07288954e-03
 -8.29033154e-04  1.56669634e-03 -3.65793677e-03 -3.09585630e-03]",-5.338224937252916,0.004804391241735832
AXP,0.4745159603925032,0.4920457555117892,"[ 4.03554085e-04  5.04079480e-04 -1.77557926e-04  2.75989770e-05
 -1.07866930e-04 -2.74415498e-04]","[ 1.03258629e-02 -7.58343481e-03 -7.81004045e-03  7.65294107e-03
 -1.16520424e-03  5.29476444e-03  1.20484177e-03 -2.86136970e-03
 -1.57023202e-03 -6.57318388e-04  1.24367582e-03  1.32503190e-03
 -1.23753573e-03  3.12805885e-03 -7.25642072e-05 -7.87483128e-04
 -1.65853294e-03  1.82991916e-03  6.48921196e-03  2.20828193e-03]",-5.661176503565517,0.003478422113900437
AZO,-0.6712211531285147,1.6341984119049289,"[ 1.52710009e-04  1.86321352e-04 -1.03882630e-04  7.00490085e-05
 -8.65840615e-05 -1.20445626e-04]","[ 1.20303430e-02 -2.53529028e-03 -3.07760521e-04  3.32350029e-03
 -8.53388002e-03 -1.14351908e-03 -2.39860625e-03  3.51208471e-03
  2.57161897e-03  6.13376662e-04  1.96792856e-03  6.97790547e-04
 -3.84520559e-04  1.00377522e-03 -2.51664526e-03 -5.04488410e-04
  1.42061846e-03  2.02026196e-03  6.75387413e-05 -3.41436946e-03]",-5.1219909310301315,0.0059641368816300815
BA,0.47609665550320557,0.49224733627472655,"[ 1.17559650e-04 -3.56661429e-05  9.57384258e-05 -2.75607183e-04
  1.10882209e-04 -1.22397794e-04]","[ 0.01158963 -0.00560468 -0.00560473  0.00456726 -0.00595018  0.00468332
  0.00219542  0.00062662  0.00011101 -0.00142453  0.00282878  0.00100336
 -0.00221093 -0.00169734 -0.00463006  0.00185411  0.00052784  0.00318314
  0.00187372  0.00529014]",-5.206165223050854,0.005482658197744057
BAC,0.474512073527568,0.48983657845802936,[ 0.00088696  0.00057398 -0.00019682  0.00017459 -0.00025655 -0.00047928],"[ 0.01063933 -0.00549871 -0.00498748  0.00701895 -0.00144385  0.00321367
  0.00017246 -0.00377989 -0.00347537 -0.00015836  0.0013707   0.00251176
 -0.00152912  0.00399023  0.00185338  0.00021484 -0.00214761  0.00043707
  0.00979729  0.00558283]",-5.175557510836098,0.005653064390596877
BAX,0.4714144062666175,0.4897167991042046,"[-5.48927801e-04  4.70858037e-04 -4.22734507e-04  4.07013159e-05
 -1.25200239e-04 -1.07176406e-04]","[ 9.89891329e-03 -9.17118820e-03 -9.68607262e-03  8.20760429e-03
 -1.39580728e-03  6.31499456e-03  1.54054536e-03 -1.28669391e-03
  6.04572237e-04 -9.83596660e-04  1.34057231e-03  8.63640399e-04
  3.89559469e-04  9.46261471e-04 -3.72666950e-03 -2.43138920e-03
 -4.45356099e-05  2.66155896e-03 -5.02205429e-03 -2.64791221e-03]",-5.955725211664447,0.0025909641556743656
