,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.49700330214609434,0.4847298312201063,"[ 5.58733769e-04  4.85874012e-04  1.07199730e-04 -2.74431821e-05
  1.11520082e-04  2.47986666e-05]","[ 1.27864636e-02 -5.97514361e-03  7.04268967e-06  6.66894950e-03
  1.34350335e-04  5.77028183e-03  2.19460693e-03  1.88224146e-03
  1.57721951e-03 -8.84190551e-04  3.27321320e-03  3.37639344e-04
 -7.12151772e-04 -9.56168816e-04 -7.10403457e-04 -2.47726798e-03
 -1.30012085e-03  1.80884228e-05 -4.65424204e-03  2.71614353e-03]",-5.910438743999039,0.0027109971926703226
CVX,-0.7724508003297572,1.754565887729899,"[ 9.82045986e-04 -2.77463032e-04  2.61040413e-04 -1.12462530e-04
 -2.76657722e-05 -3.37497799e-04]","[ 7.17015704e-03 -8.10747691e-03 -6.65774746e-03  2.42200902e-04
 -3.16064237e-03 -2.66538477e-03  1.90732672e-03 -3.61698730e-03
  2.33992860e-03 -1.46986328e-03  2.33832146e-03  3.15872730e-03
 -3.13359494e-03  2.51331403e-03 -2.39549343e-03 -5.68235499e-05
 -2.23431945e-04  2.48212033e-03 -7.56760126e-04  6.41203596e-03]",-5.154502574599582,0.0057733511724781025
D,0.4969108015957754,0.4823719075054655,"[4.34052213e-04 5.89543784e-05 2.01185814e-04 1.90591605e-04
 4.37113670e-05 1.94567886e-04]","[ 0.01343455 -0.00579641  0.0007426   0.00701819  0.00059123  0.00584358
  0.00273948  0.00148388  0.00226703 -0.00116959  0.00345109  0.00089719
 -0.00193072  0.00036989 -0.00318546 -0.0015727  -0.00226268  0.00026529
 -0.00103988  0.00462899]",-5.490845428055472,0.004124355853751686
DAL,0.49940564907999335,0.48531883814192894,"[1.32606836e-03 8.26128887e-05 5.21941498e-04 1.39216181e-04
 1.42872563e-04 1.39022511e-04]","[ 0.01426387 -0.00532589  0.00088066  0.00818659 -0.00088085  0.00631983
 -0.00047511 -0.00028106 -0.0004837  -0.00476797  0.0025066  -0.0024569
 -0.00201671 -0.00021197 -0.00430512  0.00052846 -0.00356625  0.00169869
  0.0032981   0.00188278]",-5.5187242961743905,0.00401096147862052
DD,-0.8141687533611551,1.7874431845994392,"[ 1.34406036e-03 -3.93139023e-05  3.89872828e-04  2.10262503e-04
 -2.69574090e-05 -7.94403211e-05]","[ 6.77350157e-03 -7.93303171e-03 -7.68065998e-03  5.89409044e-04
 -4.62463773e-03 -2.64955231e-03 -9.38041328e-06 -4.53647884e-03
  1.34881821e-03 -3.31378050e-03  3.06881772e-03  9.72448624e-04
 -1.04026338e-03  9.36965343e-04 -6.29872649e-06 -5.86615412e-04
  7.89675851e-04  1.87458225e-03 -8.33266253e-04  3.74710833e-03]",-5.4470909711685715,0.004308820961235666
DE,0.4991781751460531,0.48131023715039256,[ 0.00151511 -0.00080866  0.00086119  0.00021952  0.00011767  0.00020796],"[ 1.06747704e-02 -6.07533468e-03 -3.59460087e-03  6.00053951e-03
 -3.62601913e-03  4.33914455e-03 -2.10506123e-03  9.44744369e-05
 -1.61095698e-03 -2.16622583e-03  1.36675139e-03  4.82749191e-04
 -2.13535616e-03  1.04891938e-03 -2.49461780e-03  1.19648580e-05
 -2.23483255e-03  7.33498646e-04 -1.12793596e-03 -3.75785517e-04]",-4.76223128352838,0.008546518400972505
DFS,0.5017575966080765,0.4884754078359916,"[ 1.38061735e-05 -4.18907519e-04  1.39712870e-04 -1.87387107e-04
  4.43695221e-05 -9.85184361e-05]","[ 0.00661008 -0.00707777 -0.00889349  0.00323066 -0.00693937  0.00105884
 -0.00324301 -0.001149   -0.00067402 -0.00030373  0.00268484  0.00454212
 -0.00103605  0.00494085 -0.00052493  0.00150001  0.00108691  0.00063102
  0.00267776  0.00060119]",-5.5158490359245445,0.004022510632178213
DG,0.49844994854705893,0.48413632048299776,"[ 1.01910105e-03  4.43655300e-04  3.08498064e-04 -1.34460968e-04
  2.04624842e-04 -1.20133542e-05]","[ 0.0128225  -0.00553303 -0.00088948  0.00770848 -0.00210792  0.00650099
 -0.00184729  0.00124228 -0.00228529 -0.00256889  0.00082869 -0.00076534
 -0.00216866  0.00042197 -0.00235992  0.00097748 -0.0018639   0.00262358
  0.0016737   0.00088865]",-5.479224032120937,0.004172566219382863
DGX,0.49732665523191666,0.48495266921696095,"[ 1.22741599e-03 -2.14549880e-04  4.88609133e-04  9.51201454e-05
  7.32275195e-05  1.23886243e-05]","[ 1.22074528e-02 -6.53609749e-03 -6.09212495e-05  5.13707093e-03
  1.01043325e-03  4.17900839e-03  3.66866094e-03  1.30097886e-03
  2.14473252e-03 -7.90192322e-04  2.59244452e-03 -4.07070196e-05
 -1.55485021e-03 -2.36957441e-03 -6.10412319e-04 -3.70502456e-03
 -2.31666310e-04  4.78816705e-04 -2.47930887e-03  5.63448212e-03]",-5.9004932260526655,0.002738093986374163
DHI,0.49936941661731343,0.48350378455963505,[ 0.00079235 -0.0004675   0.00033375  0.00055011 -0.00016112  0.00018808],"[ 0.01112194 -0.00635482 -0.00285083  0.00520546 -0.00299679  0.00307659
 -0.00184018 -0.00137222 -0.00187373 -0.00369944  0.00139874 -0.00080894
 -0.0007363   0.00113818  0.00080536  0.00263976  0.00137806  0.00536487
  0.00255131  0.00308013]",-5.157148588426785,0.005758094998371446
DHR,0.49813159018363334,0.4836723770594665,"[ 1.09801561e-03  2.21971882e-04  3.32058081e-04 -1.06895791e-05
  1.15765902e-04 -3.40699213e-05]","[ 0.01204    -0.00584591 -0.0016871   0.00682614 -0.00228848  0.00558811
 -0.00149421  0.00111375 -0.0019687  -0.00184162  0.00073473  0.0002028
 -0.00227048  0.0008688  -0.00179518  0.00091075 -0.00110681  0.00307537
  0.00026296  0.00297894]",-5.4548772169926245,0.004275401696164683
DIS,0.5000511036043755,0.4844353568799374,[ 0.00064075 -0.0003157   0.00051358  0.00012445  0.00018358  0.00035831],"[ 0.01220524 -0.00618948 -0.00046365  0.00610783  0.0001154   0.00557873
  0.00211933  0.00272605  0.00058179  0.00060872  0.00134663  0.00149148
 -0.00237722 -0.00097615 -0.00070761 -0.00325604  0.00094515 -0.00040447
  0.0002591   0.00318467]",-5.230256908505253,0.005352150113133071
DLR,0.49439819518582184,0.48261638437281945,"[ 3.84073142e-04  2.40472612e-04  3.96702905e-05  1.77411477e-04
 -3.13305058e-05  4.39356302e-05]","[ 0.01142722 -0.0070384  -0.00106566  0.00332882  0.00057576  0.00092499
  0.00419551 -0.00240585  0.00364821 -0.00375439  0.00416022 -0.0016803
 -0.00089636 -0.00287841 -0.00089748 -0.00414111 -0.00039788 -0.00084562
 -0.00115468  0.00340195]",-6.051154559220872,0.002355141286087738
DLTR,0.5005719818093155,0.48706821463715766,"[1.49395355e-03 4.59179174e-04 4.41189499e-04 4.93746661e-04
 5.78165623e-05 3.13117856e-04]","[ 0.01442195 -0.00546941  0.00131946  0.00797763 -0.00037039  0.00644123
 -0.00034572  0.00037177 -0.00148378 -0.00409045  0.00073032 -0.00262838
 -0.00307503 -0.00159804 -0.00324091 -0.00064239 -0.00122239  0.00284751
  0.00362165  0.0063347 ]",-5.630185798735817,0.0035879086365098187
DOV,-0.9673645648151383,1.9422522709708872,"[ 3.48115523e-04  3.89646210e-04 -1.46830227e-05  4.93055275e-05
  1.02292148e-05 -2.36609888e-05]","[ 0.00577557 -0.00836534 -0.00863469 -0.00050341 -0.00465269 -0.00371494
  0.0009511  -0.00448217  0.00231812 -0.00197604  0.00305423  0.00269491
 -0.00187867  0.00161734 -0.00072924 -0.0013892   0.00065039  0.00107183
 -0.00255537  0.00507181]",-5.4321739017401205,0.004373577732499303
DPZ,0.49623256691148165,0.48173424523195035,"[ 3.51901294e-04 -1.21816534e-04  2.51121073e-04  1.24570730e-04
  6.44506547e-05  1.86405376e-04]","[ 1.36375278e-02 -5.86214445e-03  7.29284585e-04  6.63395650e-03
 -6.61335751e-05  4.88129060e-03  9.46216679e-04 -2.46471725e-04
  1.80278646e-04 -3.52451300e-03  2.55557829e-03 -1.29887301e-03
 -8.45261701e-04  9.02416785e-07 -6.56143047e-04  3.90500269e-04
 -1.88335184e-05  1.50063624e-03  2.64426252e-03 -1.93831185e-03]",-5.504881726481556,0.0040668695554075115
DRI,0.49816646084446425,0.48573729753363504,"[6.23858704e-04 3.42378819e-04 1.46758509e-04 1.47680760e-04
 3.88471357e-05 7.96996979e-05]","[ 0.0151349  -0.00544374  0.00223902  0.00790313  0.00025854  0.0058926
  0.00028788 -0.00093533 -0.00030308 -0.00574749  0.00284815 -0.00345457
 -0.00091513 -0.00019903 -0.00274881  0.00203707 -0.00273925  0.00290805
  0.00434856 -0.00160189]",-5.871118025395108,0.00281971905355213
DTE,0.4963989342581024,0.4826341528688535,"[2.74149406e-04 1.67693819e-04 1.72803511e-04 8.67149066e-06
 1.35038420e-04 1.83784478e-04]","[ 0.01340772 -0.00606468  0.00117597  0.0063919   0.00158633  0.00538015
  0.00419718  0.00176516  0.00307022 -0.00040178  0.0031877   0.00125582
 -0.0026377  -0.00053544 -0.00343856 -0.00339584 -0.00188743 -0.00130086
 -0.00113333  0.00432665]",-5.660054276484365,0.003482327884567232
DUK,0.49645328505012054,0.4823567561086528,"[1.02724826e-04 1.82439579e-04 8.54025427e-05 5.98235279e-05
 8.73047930e-05 1.86327463e-04]","[ 0.01302078 -0.00632901  0.00081414  0.00554902  0.00151035  0.00423674
  0.0041888   0.00078821  0.00280504 -0.00121159  0.00279839  0.00036396
 -0.00266118 -0.00140633 -0.00288094 -0.00371414 -0.00125845 -0.00124797
 -0.00035071  0.00324793]",-5.592966950140399,0.0037239626463331805
DVA,-0.5125835465325765,1.4952363584096047,"[ 8.48409688e-04  9.72196714e-04  2.49264690e-05  8.06710403e-04
 -1.05550102e-04  4.46261117e-04]","[ 9.16158847e-03 -7.91882918e-03 -3.54748178e-03  9.29196301e-04
 -4.80086617e-04 -1.39068381e-03  3.79384076e-03 -2.27536881e-03
  2.11652332e-03 -9.47140075e-04  5.35088014e-04  2.13998334e-03
 -4.97335482e-03 -7.43480583e-05 -3.00417450e-03 -2.77321872e-03
  8.71085680e-04  8.58815737e-04  1.84071913e-03  6.13570234e-03]",-4.918966464641513,0.0073066786563971385
DVN,0.4980749879707501,0.4827347864706754,"[ 1.14437341e-03  1.35668417e-04  9.39073354e-05  3.27127348e-05
 -1.47022776e-04 -4.57848895e-04]","[ 8.77809258e-03 -7.27392760e-03 -5.14730068e-03  2.47218710e-03
 -2.99387494e-03 -3.08914484e-04  1.18830577e-03 -3.05668125e-03
  2.51730273e-03 -2.86858483e-03  4.53270934e-03  1.28501521e-03
 -2.92754573e-05  1.97691116e-03 -4.73300490e-04  7.42124411e-04
 -1.13129044e-03  2.31271553e-03 -3.49309998e-03  2.39441868e-03]",-5.24439063403242,0.005277036361431962
DXC,0.5012129635205554,0.4859048772881894,"[ 8.51551721e-04 -2.98806243e-05  2.80603636e-04  2.29999289e-04
 -1.00715169e-05  6.84452341e-05]","[ 0.01064508 -0.00647286 -0.0029961   0.00507783 -0.00226189  0.00357833
 -0.00040398  0.00023801 -0.00103127 -0.00183463  0.00115359 -0.00042747
 -0.00137276 -0.00152888  0.00078366 -0.00203109  0.00136238  0.00165902
 -0.00070421  0.00363199]",-5.240873992563463,0.005295626474556832
DXCM,0.49824299281252477,0.4845643693191083,"[ 1.72239694e-04 -1.73058173e-04  2.14223495e-04 -3.83032534e-04
  1.94673809e-04 -9.02740761e-05]","[ 0.01432853 -0.00560519  0.00121702  0.00739885 -0.00043448  0.00541246
 -0.00023397 -0.00088865 -0.00064767 -0.0051605   0.00275998 -0.00261801
 -0.00052207  0.00058005 -0.00192049  0.00248127 -0.00250521  0.00250716
  0.00273194 -0.00457041]",-5.615559696262939,0.003640771401624326
EA,0.49408913238862956,0.48219008539994657,"[ 7.47637106e-04  6.03466526e-04 -1.80426177e-05  4.28187805e-04
 -1.22233689e-04  5.67201186e-05]","[ 0.01379975 -0.00623342  0.00139096  0.0056081   0.00092423  0.00373877
  0.00176323 -0.00078099 -0.00047529 -0.00358787  0.00024772 -0.00163685
 -0.00362287 -0.00110564 -0.0026546  -0.00049604 -0.00077054  0.00250213
  0.0011271   0.00218104]",-6.068565812701719,0.002314490243919864
EBAY,0.4984197509501328,0.48264127788359873,"[ 1.50603003e-03 -4.23799935e-04  8.97670639e-04  1.90456013e-05
  3.21179108e-04  3.28892109e-04]","[ 0.01155078 -0.00584006 -0.00246841  0.00683968 -0.00302636  0.00562867
 -0.00226573  0.00116938 -0.0024698  -0.00181265  0.00055002  0.0001899
 -0.00233543  0.00085281 -0.00225331  0.00085706 -0.00241482  0.00256292
 -0.00218109  0.00088004]",-5.186708842739662,0.005590375375934793
ECL,0.49792516421483085,0.4839930362894477,"[ 1.87551550e-03  3.03860069e-04  3.58691490e-04  2.98745133e-04
 -9.83584726e-05 -2.38006668e-04]","[ 0.00601582 -0.00837448 -0.00837062 -0.00049063 -0.00454278 -0.00383352
  0.00085936 -0.00492246  0.00208753 -0.0027713   0.00279339  0.00171745
 -0.00226385  0.00084446 -0.0016269  -0.00160279 -0.0007873   0.00121886
 -0.00436531  0.00507386]",-5.464815482969497,0.004233122058087553
ED,0.49399207657666167,0.4812147400085155,"[ 2.49788125e-04  1.59434095e-04  1.27983538e-04 -1.62539542e-05
  1.05857639e-04  1.10655840e-04]","[ 1.36139973e-02 -6.00790882e-03  1.26600811e-03  6.44150152e-03
  1.39369540e-03  5.08560010e-03  3.77884316e-03  8.54262233e-04
  2.88019125e-03 -1.73631622e-03  3.41395417e-03 -1.71790921e-05
 -2.30126210e-03 -1.19795577e-03 -3.45496218e-03 -3.44081190e-03
 -2.11818963e-03 -1.37422473e-03 -5.41773976e-04  3.94859113e-03]",-5.893843469162088,0.002756362318392825
EFX,0.4964275608294637,0.4841716025278506,"[8.77900978e-04 6.42927810e-04 1.70931356e-04 1.37093553e-04
 9.17126075e-05 9.13250159e-05]","[ 1.39771126e-02 -5.57586040e-03  9.57351130e-04  7.51256971e-03
 -1.35788325e-04  5.80660909e-03  9.35575202e-04 -3.47820209e-05
  7.46505139e-04 -4.09691850e-03  3.37896201e-03 -2.23091291e-03
 -9.08307863e-04 -1.19795644e-03 -2.33063136e-03 -1.15352659e-03
 -2.19594803e-03  3.80244354e-04  1.10651433e-03  1.16645929e-03]",-5.921330791021931,0.0026816291133629567
EIX,0.49737852753319334,0.4829284530804492,"[-2.28455516e-05  2.31813005e-04  4.82970008e-05  2.63848372e-05
  1.05950731e-04  2.04087145e-04]","[ 0.01384552 -0.00599074  0.00173432  0.00665577  0.00180362  0.00577831
  0.00374076  0.00193505  0.00214015 -0.00086554  0.00274901  0.00023121
 -0.00189062 -0.00123461 -0.00173744 -0.00284371 -0.00063871 -0.00032811
  0.00010261  0.00276654]",-5.516603117459211,0.0040194784745782
EL,0.4985626725823942,0.4820003628612846,"[ 1.66624304e-03 -3.78069897e-04  6.82699757e-04  3.04776421e-04
  4.11620246e-05  1.06196339e-04]","[ 0.00883992 -0.00713649 -0.0046041   0.0035558  -0.00235877  0.00302079
  0.00061684  0.00244274 -0.0008425   0.00268616 -0.00067783  0.00424471
 -0.00385752  0.00067108 -0.00028396 -0.00270381  0.00240574  0.00064366
 -0.00033242  0.00486412]",-5.038133552164643,0.006485842514907298
EMN,0.49555442367697994,0.48362499396014075,"[ 1.63045201e-04 -2.39036999e-05  1.05006481e-04  1.49010675e-04
  8.89201922e-06  1.45910723e-04]","[ 5.12146948e-03 -8.05856775e-03 -1.02497947e-02  3.95455967e-04
 -6.82937372e-03 -2.82252289e-03 -1.63452009e-03 -4.28381825e-03
  1.01614325e-03 -2.21943987e-03  3.32044422e-03  2.80160771e-03
 -9.98117218e-04  2.38573319e-03  3.02219485e-05 -8.15251022e-04
  1.59143338e-03  7.67873905e-04  1.56876300e-05  4.92591970e-03]",-5.874520158119334,0.0028101422950258907
EMR,0.5007986725195052,0.4856096607091845,"[ 4.57082850e-04 -1.77374102e-04  2.28387932e-04 -3.11426353e-05
  5.45577688e-05 -1.38744981e-05]","[ 6.01380483e-03 -7.81643591e-03 -8.92344844e-03  1.03131366e-03
 -5.83428331e-03 -1.74435638e-03 -1.20666683e-03 -3.11109254e-03
  5.60831116e-04 -1.38321268e-03  2.51611146e-03  3.21916687e-03
 -1.52711682e-03  2.69368164e-03 -9.20279679e-05 -3.53820571e-04
  1.77389793e-03  7.92138723e-04  1.28220622e-03  2.66485152e-03]",-5.19049183160994,0.0055692669996567235
EOG,0.4971254427967113,0.48068505815333057,"[ 1.53424912e-03  7.28593277e-06  2.22379004e-04 -3.17457647e-05
 -1.40394026e-04 -5.81620307e-04]","[ 0.00785176 -0.00764221 -0.00628663  0.00143407 -0.00367881 -0.00159013
  0.00070333 -0.00377337  0.00181829 -0.00276738  0.00317307  0.00185522
 -0.00189782  0.00242465 -0.00252627  0.00069367 -0.00257663  0.00180598
 -0.00440967  0.0012863 ]",-5.037589041273983,0.006489375088466877
EQIX,0.4993008832128238,0.4840255843045982,"[ 1.89781511e-03 -4.38621141e-05  6.42760911e-04  4.11979275e-04
  1.07010300e-05  9.73850355e-05]","[ 1.09646215e-02 -5.86989307e-03 -3.48106026e-03  6.67006651e-03
 -4.01106200e-03  5.04295108e-03 -3.05121146e-03  3.87289817e-05
 -2.37767501e-03 -3.30529853e-03  1.45724765e-03 -1.42183108e-03
 -1.24424210e-03 -6.97342916e-04 -1.51624266e-03 -4.40230873e-04
 -2.38230776e-03  1.79930343e-03 -2.88479229e-03  2.13994928e-03]",-5.252639497004266,0.00523368585359911
EQR,0.49405552239193784,0.48142137846383315,"[ 1.71383808e-04  2.42455252e-05  1.86235653e-04 -2.75364875e-05
  1.33810092e-04  1.71755343e-04]","[ 1.38269825e-02 -6.17380137e-03  1.79073266e-03  6.01356955e-03
  1.94069093e-03  4.73088813e-03  3.99939044e-03  8.00234493e-04
  2.45464128e-03 -1.80644752e-03  3.20485845e-03 -4.03660670e-04
 -1.05962369e-03 -1.43398930e-03 -4.33288687e-04 -2.59275429e-03
  9.40022839e-05 -2.89971488e-04 -1.42836484e-03  1.40835972e-04]",-5.925691433114586,0.002669960947411503
ES,0.4974465812357035,0.4829122647711399,"[4.36186396e-04 3.66056357e-04 9.91470451e-05 1.06609572e-04
 6.37866185e-05 1.16882731e-04]","[ 0.01395231 -0.00577285  0.0015761   0.00724968  0.00125459  0.00641092
  0.00289575  0.00214997  0.0016106  -0.00095203  0.0025758   0.000292
 -0.00220683 -0.00080482 -0.0026855  -0.00241637 -0.00177601 -0.00017039
 -0.00092515  0.00328315]",-5.495162631186525,0.004106588551867888
ESS,0.49360497523660707,0.4814437532587546,"[-3.52545517e-05  1.75505523e-04  4.22306559e-05  3.32971287e-05
  7.77636087e-05  1.66119204e-04]","[ 0.01351126 -0.00623758  0.00147256  0.00580732  0.00197429  0.00455104
  0.00455914  0.00093315  0.00331712 -0.00127253  0.0038737   0.00028131
 -0.00081865 -0.00125454 -0.0003613  -0.00330627  0.00023179 -0.00129258
 -0.00194005  0.00032737]",-6.021144509648845,0.002426890405437606
ETN,-0.5306824813588171,1.5143860098121218,"[ 2.00821190e-03 -6.17597446e-04  7.31627024e-04  1.30504229e-04
 -1.03897383e-05 -2.20681152e-04]","[ 8.64152575e-03 -7.19092437e-03 -5.59933584e-03  2.74789470e-03
 -3.92257307e-03  2.24316293e-04 -9.42875647e-04 -2.39851241e-03
 -7.99022636e-04 -2.32431753e-03  4.49278861e-04  1.42427625e-03
 -3.88619137e-03  1.46069095e-03 -2.98542162e-03 -7.41911768e-05
 -4.66046651e-04  2.23643905e-03  1.25004805e-03  4.89929984e-03]",-4.662258135881137,0.009445109960723482
ETR,0.4974206759654566,0.4843905934749948,"[ 6.48027441e-04 -3.13236428e-04  3.10085955e-04  1.60176148e-04
 -4.16028544e-06  6.36720752e-05]","[ 1.17026088e-02 -6.42559068e-03 -8.83371350e-04  5.63527674e-03
  8.26252966e-05  5.39296201e-03  2.20294466e-03  3.19245074e-03
  3.71806344e-04  1.30508326e-03  1.08381316e-03  1.79983012e-03
 -2.12918801e-03 -1.06957403e-03 -2.57857831e-04 -2.95981824e-03
 -3.49438765e-04  3.64614981e-04 -5.20854220e-03  2.24911355e-03]",-5.764281531404429,0.0031376488563194657
EVRG,0.4953326935748528,0.4825535476066824,"[3.66477004e-04 5.06912078e-04 1.34498088e-05 1.31354657e-04
 3.49705102e-05 9.52576871e-05]","[ 0.01409438 -0.0056214   0.00148883  0.00750779  0.00084219  0.00618581
  0.00253778  0.00098133  0.0021451  -0.00261994  0.0038929  -0.00089289
 -0.00132835 -0.00074301 -0.00337563 -0.00165565 -0.00334347  0.00011171
 -0.00088939  0.00328573]",-5.855694533438955,0.0028635460817926337
EW,0.49864424659887263,0.4834323884866671,"[ 1.18819864e-04  2.39634208e-05  2.45870090e-04 -8.10625951e-05
  2.08733961e-04  2.55548829e-04]","[ 1.20200146e-02 -5.79385392e-03 -1.86196859e-03  6.88587290e-03
 -2.63292792e-03  5.44879732e-03 -1.96839957e-03  5.39684619e-04
 -1.96986822e-03 -2.84281324e-03  1.69623498e-03 -9.70656821e-04
 -3.99968961e-04 -9.59490649e-05  5.91707114e-04  1.16938528e-04
  6.16956629e-04  1.20159998e-03  1.62539822e-03 -2.52017827e-03]",-5.294929399594919,0.005016968563000053
EXC,0.49813299140839146,0.4811059478980235,"[7.90973992e-04 5.36119297e-04 1.62110673e-04 6.61489916e-05
 9.47001710e-05 4.50691934e-05]","[ 1.13578807e-02 -6.55327883e-03 -1.59091870e-03  4.75020068e-03
 -4.65071810e-04  3.23663165e-03  2.47120297e-03  4.37504182e-04
  1.76174964e-03 -3.75424465e-04  2.11655228e-03  2.49904504e-03
 -3.30670541e-03  1.63030930e-03 -3.65807521e-03 -1.02281995e-03
 -1.88471319e-03  9.35398935e-05 -4.64879859e-04  1.95381500e-03]",-4.971738827026422,0.006931085591585187
EXPD,0.4983954999172481,0.4822201577756683,[ 0.0007746  -0.0007262   0.00076862 -0.00016963  0.00034858  0.00034093],"[ 0.01131625 -0.0062165  -0.00294194  0.00537005 -0.00340673  0.00248793
 -0.00211896 -0.003059   -0.00161152 -0.0058022   0.00123287 -0.00269094
 -0.00276719 -0.00093067 -0.00322433 -0.00058084 -0.00126071  0.00171291
  0.0035161   0.00421944]",-5.110198951223067,0.006034882156970338
EXPE,0.49785631068016567,0.4806055995015767,"[ 1.18541665e-03 -1.27891157e-03  6.27531344e-04  5.64475483e-05
 -8.94094347e-05 -2.33352727e-04]","[ 1.05271884e-02 -6.40353143e-03 -3.77665193e-03  4.95993103e-03
 -3.86632289e-03  2.64004084e-03 -2.77774781e-03 -1.82059624e-03
 -2.86927760e-03 -3.99049870e-03 -1.56739442e-04 -1.08129018e-03
 -3.26748670e-03  2.75985659e-04 -2.80440924e-03  5.40033448e-04
 -1.42907853e-03  2.04502364e-03  1.75754893e-03 -2.23945255e-05]",-4.906397417471137,0.007399096228820325
EXR,0.4929889572878022,0.48075394238290864,"[-8.32883432e-05  4.73177089e-04 -7.80769877e-05  2.03200048e-05
  7.03991510e-05  1.26152576e-04]","[ 0.01361036 -0.00617286  0.00127589  0.00585836  0.00144412  0.00399962
  0.00396536 -0.00049857  0.00335997 -0.00304475  0.0044343  -0.00099192
 -0.00065574 -0.00155536 -0.00112945 -0.00326427 -0.00022902 -0.00168481
  0.00032528  0.00054266]",-6.009568043281399,0.0024551484692744486
F,0.49916586317482536,0.48405909426319327,"[ 1.43352700e-03  2.64668914e-04  3.21015305e-04  4.32088513e-04
 -7.83752292e-05  2.97523030e-05]","[ 1.01538254e-02 -6.41707736e-03 -4.09618319e-03  5.10348283e-03
 -3.77355037e-03  3.16903143e-03 -2.08055869e-03 -1.01174751e-03
 -1.46901407e-03 -3.46729039e-03  2.26642565e-03 -1.40973560e-03
  4.44324858e-04 -8.41246738e-04  2.07056158e-03 -1.36164297e-05
  1.48933571e-03  3.52518555e-03 -4.23093717e-04  4.27928739e-03]",-5.291416009353671,0.005034626132191969
FANG,0.5016176278507345,0.48575401281750236,"[ 1.57302325e-03  3.08241690e-04  2.37192798e-04  6.22634540e-05
 -7.59807307e-05 -3.95622694e-04]","[ 0.00878031 -0.00816862 -0.00386642  0.00016194 -0.00020731 -0.00267224
  0.00528307 -0.0036582   0.00489225 -0.00197189  0.00405836  0.00178052
 -0.00177159  0.0003726  -0.00132884 -0.00202464 -0.00077625  0.00067053
 -0.00454401  0.00260074]",-5.11453580231512,0.006008766442612257
FAST,0.4968929254515155,0.4802677727690487,"[ 1.99439179e-03  1.24928366e-04  5.44713943e-04  3.54594204e-04
 -2.60832914e-05 -5.99957237e-05]","[ 1.17613270e-02 -5.92761386e-03 -1.94948024e-03  6.65078016e-03
 -2.27927931e-03  5.57738731e-03 -1.29752522e-03  1.56913624e-03
 -2.03101503e-03 -9.80941359e-04  4.01983287e-06  1.02629871e-03
 -3.53063419e-03  9.52416477e-04 -3.01885578e-03  1.05185455e-04
 -1.39209845e-03  2.29808716e-03  8.17576531e-04  3.97890642e-03]",-5.0680844580394115,0.006294465913603198
FCX,0.498321279115296,0.48663025125376486,"[ 5.05127562e-04 -5.39631517e-04  2.39602196e-04 -4.31251901e-05
 -4.22500804e-05 -1.80340986e-04]","[ 0.00474433 -0.00844598 -0.01017691 -0.00060142 -0.00605485 -0.00354906
 -0.00061552 -0.00388153  0.00103416 -0.00112259  0.00236342  0.00363417
 -0.00178014  0.00253613  0.00021235 -0.0006628   0.00217718  0.00107135
  0.00088868  0.00304966]",-5.865634618263613,0.002835223190017562
FDX,0.49760296232732937,0.4814449661202121,[ 0.0012336  -0.00081108  0.00104981 -0.00013355  0.00044165  0.00045749],"[ 1.06654130e-02 -6.06448492e-03 -3.72205629e-03  5.97332382e-03
 -3.85954203e-03  3.97325742e-03 -2.32601843e-03 -9.18292621e-04
 -1.36734902e-03 -3.88677622e-03  2.37126036e-03 -1.88542937e-03
 -3.74652936e-04 -1.63900345e-03  1.55688317e-05 -2.17163974e-03
  1.11347836e-04 -4.27832918e-04  7.19673209e-04  1.65238561e-04]",-5.1124292703272145,0.0060214374425792425
FE,0.4968287351545438,0.4822423209869548,"[ 6.58112586e-04  3.29707013e-04  1.34746560e-04  3.04976220e-05
  5.89936977e-05 -1.26499332e-05]","[ 0.01273969 -0.00640502  0.0005899   0.00553002  0.00152791  0.00461742
  0.00424969  0.00167097  0.00263131 -0.00027007  0.0025241   0.00077315
 -0.00255598 -0.00175484 -0.00231485 -0.00410761 -0.00142013 -0.0008451
 -0.00325985  0.00438753]",-5.495873692401748,0.004103669553937872
FFIV,0.49894283201007,0.4882780670237866,"[-1.76765772e-05 -5.68318194e-04  1.04387508e-04 -3.43237538e-04
  1.90326950e-05 -2.94189774e-04]","[ 0.0072248  -0.00681172 -0.00811361  0.00424066 -0.00671188  0.0029541
 -0.00419798  0.00089257 -0.0026206   0.00079602  0.00125497  0.00417957
 -0.00047671  0.00374683  0.00192139  0.00104766  0.00245029  0.00068621
  0.00033363 -0.00283629]",-5.563872211945027,0.0038339019367880788
FIS,0.49938120354640486,0.48436572721598964,[0.00143736 0.00043631 0.00049262 0.0001371  0.00019693 0.00018711],"[ 1.26165986e-02 -5.96142627e-03 -2.40846636e-04  6.84949444e-03
 -2.47288793e-04  6.35503880e-03  1.14640037e-03  2.75349469e-03
 -1.79543695e-04 -2.99474302e-04  1.47980599e-03  1.38478394e-04
 -1.53326158e-03 -1.85892440e-03 -7.96841859e-05 -2.99411530e-03
 -9.72017026e-05  5.98242767e-04 -3.78453270e-03  3.67011036e-03]",-5.3556532006342055,0.0047213844787113764
