,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5097671822926627,0.46937996076728306,"[ 4.93792024e-05 -4.79336753e-04  1.87155060e-04 -4.18876189e-05
  4.67633700e-05  9.27984615e-05]","[ 0.00811477 -0.00496551 -0.00067325  0.00489893 -0.00158979 -0.00041944
 -0.00285412 -0.00279653 -0.00345446 -0.00077018  0.00127144  0.00327274
 -0.00083779  0.00252155 -0.00014619  0.00014458  0.00054977  0.0003964
  0.00273494 -0.00213343]",-4.894122022536195,0.007490482812847563
ADSK,0.50899356886691,0.47044424713278077,"[ 4.43719944e-04 -4.68407985e-04  2.70797705e-04  8.50595931e-05
 -2.77510628e-05 -6.02472189e-05]","[ 8.79906043e-03 -6.78444234e-03 -2.08372586e-03  2.87045561e-03
 -3.81757359e-03  1.41947740e-05 -3.05818826e-03 -1.46206388e-03
 -3.27884807e-03 -7.62911463e-04  6.49853474e-04  3.95379079e-03
  6.79259945e-04  3.93247179e-03  2.10285074e-03 -1.56628050e-03
 -3.03250766e-04 -1.77891235e-03  3.52335783e-03 -9.32984166e-04]",-5.3404742289220755,0.004793596908892871
AEE,0.5036580885497759,0.4651369749253927,"[-6.33061747e-04  2.44646070e-04 -3.34615742e-04  1.35912596e-04
 -2.68461023e-05  4.76436052e-04]","[ 0.00557766 -0.00149246 -0.00024374  0.01127194  0.00359022  0.00478088
  0.00298891 -0.00212191  0.00177656 -0.0028659   0.0051484  -0.00085229
 -0.00051149 -0.00295503 -0.00223274 -0.00326837 -0.0007085  -0.0016761
  0.000497   -0.00641692]",-5.379154126891926,0.004611721211566343
AEP,0.5029590847222654,0.4654829937812401,"[-5.21976713e-04 -1.13352829e-04 -2.29388482e-04  1.85526203e-05
 -6.35617890e-05  1.92317346e-04]","[ 0.00572306 -0.00155901  0.00020865  0.01122972  0.00453512  0.00402883
  0.00321894 -0.00406405  0.00034893 -0.00432405  0.00362946 -0.00073802
 -0.00068046 -0.00305032 -0.0031006  -0.00416925 -0.00155074 -0.00119781
  0.00223804 -0.007613  ]",-5.605106922087597,0.00367902715396004
AES,0.5092083272295354,0.46870549382661475,"[-3.89319045e-04  7.12565918e-04 -2.24766109e-04 -2.49545058e-05
  1.27757092e-04  3.09068134e-04]","[ 0.00717346 -0.00594959 -0.00442508  0.00631171 -0.00305334  0.00653776
  0.00156069  0.002746    0.00224683 -0.00109619  0.00366191  0.00123297
  0.00026112  0.00171433  0.0012491  -0.00112286  0.00018892 -0.00202748
 -0.0016066  -0.00265383]",-4.939457338006571,0.007158481954570426
AFL,0.5094948857026886,0.4722770380348076,"[ 2.11758288e-04  2.76169332e-04  8.00816990e-05  1.06385187e-04
  3.43775754e-05 -8.06601090e-06]","[ 9.47369062e-03 -8.62220605e-03 -3.69103199e-03  8.05417200e-04
 -6.41416006e-03  6.98100208e-04 -3.16572753e-03  5.69506312e-04
 -1.98495584e-03 -8.98934118e-04 -5.54895976e-05  2.31251112e-03
 -2.18536532e-03  3.85946725e-03  1.25216356e-04  1.10529523e-03
 -3.38018838e-04  9.91527815e-04  2.26769535e-03  1.41867920e-03]",-5.652785858242271,0.003507731108880484
AIG,0.5075383530635469,0.47117569045483926,"[ 3.99313002e-05 -2.22505681e-04  1.87042962e-04  1.87791367e-05
  7.34848339e-05  8.91412184e-05]","[ 0.00954792 -0.00897381 -0.00389816  0.00084633 -0.00571522  0.00111011
 -0.00219311 -0.00050426 -0.00263508 -0.00208879 -0.00032598  0.00308201
  0.00048658  0.00345398  0.00114488 -0.00302702 -0.00216806 -0.00109993
  0.0052261   0.00036679]",-5.885562245858952,0.0027792831455097943
AIZ,-0.6717330877362221,1.6373078953263234,"[-2.84123509e-04 -3.14551851e-04 -7.96585551e-05  3.36223047e-04
 -2.48162769e-05  8.09975022e-04]","[ 0.00577376 -0.0018922  -0.0006974   0.01061894  0.0024949   0.00480061
  0.00230655 -0.00137614  0.00131969 -0.00237907  0.00381091 -0.000147
 -0.00172055 -0.0005487  -0.00211299 -0.00038286 -0.00165333  0.00139352
 -0.00121391  0.00271321]",-4.932819721230773,0.007206155258008426
AJG,0.5114779272954184,0.4727106714292349,"[3.45306892e-04 1.56484998e-04 1.86154808e-04 2.85369325e-04
 5.21539537e-05 2.67648368e-04]","[ 8.67719917e-03 -7.88657728e-03 -3.96910245e-03  2.83705182e-03
 -4.51805524e-03  2.66213784e-03 -1.24224969e-03 -2.39391379e-04
 -2.49063015e-03 -1.89879150e-03 -3.95796059e-04  3.93298404e-03
  6.74252298e-04  4.88553746e-03  1.82354654e-03 -8.99701008e-04
  9.36672554e-05  1.36486567e-03  9.23191142e-03  5.80877329e-04]",-5.288965319654078,0.005046979569633609
AKAM,0.5096905941453075,0.4724782103447186,"[ 4.86320523e-04  2.66272158e-04  1.89478833e-04  1.82987781e-04
 -3.81495949e-06 -1.66019252e-04]","[ 1.04100011e-02 -9.97503308e-03 -3.54772452e-03 -1.38523894e-03
 -7.35205179e-03 -1.35170277e-03 -4.41172624e-03 -7.25082525e-04
 -3.48174704e-03 -1.24637790e-03 -3.57305363e-04  2.79223601e-03
 -7.94232666e-04  2.74019634e-03  3.77284024e-05 -2.20787519e-03
 -1.18721042e-03 -7.67671130e-04  6.62946846e-03 -2.56335142e-03]",-5.639465358857389,0.0035547684237141135
ALB,0.5113493278643231,0.47236731500999496,"[-5.63346715e-04  1.15528547e-05 -1.07214290e-04 -1.06635547e-04
  3.02711891e-05 -7.96431149e-05]","[ 0.00699212 -0.00535018 -0.00355818  0.00707734 -0.00133097  0.00580746
  0.00176333  0.00036085 -0.00011533 -0.00200285  0.00212174  0.00389456
  0.00369407  0.00453337  0.00535256 -0.00319408  0.00103094 -0.00364216
  0.00549582 -0.00067156]",-5.215199404975259,0.005433349931443693
ALGN,0.5076530594578947,0.46745875304014234,"[-4.71530957e-04 -5.24528432e-04 -9.15387115e-05  8.26605433e-05
 -1.70750673e-05  4.93030464e-04]","[ 6.62820770e-03 -2.30903359e-03  6.29671755e-04  8.72323015e-03
  1.86760745e-03  7.43252623e-04 -1.54599852e-03 -3.65673760e-03
 -2.86177013e-03  2.20245589e-04  4.94128432e-03  4.29722022e-03
  2.84902684e-03 -2.27752472e-04 -2.94500773e-04 -3.54720701e-03
 -4.17212005e-04  5.99717848e-05  5.00736918e-03 -2.26885322e-03]",-4.9478542824131875,0.007098624242210549
ALK,0.5045048998363518,0.46344261159776395,"[ 3.10787730e-04  4.94602843e-04  8.11647315e-05  3.07366248e-04
 -1.12501187e-04 -3.69974940e-04]","[ 7.95344479e-03 -4.78129129e-03 -4.42298172e-04  5.40616663e-03
 -7.38474869e-04  2.69361265e-05 -1.49379070e-03 -2.65200963e-03
 -7.59786188e-04 -1.57117840e-03  4.53719581e-03 -6.31248172e-04
 -1.89840443e-03 -4.88557337e-03 -6.21228993e-03 -4.61856828e-03
 -4.75187824e-03  1.41237287e-04 -1.42319909e-03 -4.21719512e-03]",-4.82565793634197,0.008021274645790345
ALL,0.512039062148309,0.4711587345363111,"[ 1.04597282e-04 -1.11850542e-05  1.54388101e-04  2.30950610e-04
  9.11162292e-06  1.53822624e-04]","[ 7.91003928e-03 -6.21298757e-03 -3.15928544e-03  5.20172098e-03
 -2.13094172e-03  3.95128380e-03  1.15620698e-03 -5.59121370e-04
 -3.41401430e-05 -3.82895600e-03 -6.52388908e-05  1.43041998e-04
 -2.58598198e-03  2.31518187e-03 -3.96081911e-04  1.37528323e-04
  1.13502958e-04 -5.36658198e-05  2.57453427e-03 -2.75890684e-03]",-4.7688558258754945,0.008490088744594766
ALLE,0.5076327517536249,0.47127600916540346,"[ 9.10106069e-04 -5.23406426e-04  3.85183102e-04  1.48544265e-04
 -2.59919669e-05  5.29841552e-05]","[ 9.51889807e-03 -8.26338594e-03 -3.07428304e-03  6.78496128e-04
 -6.48084683e-03 -1.75736106e-04 -3.71990552e-03  6.95078982e-04
 -1.30311766e-03 -6.78974517e-04  3.37795154e-04  7.06541812e-04
 -4.33802793e-03  2.55725219e-03 -1.49923066e-03  2.39759290e-03
  6.42909457e-05  1.07269699e-03  4.13636496e-05 -9.29416757e-04]",-5.8498669381970885,0.0028802823881584976
AMAT,0.5077579386163328,0.4690069994726854,"[ 3.37898874e-04 -8.46584227e-04  1.19884089e-04 -2.63933231e-04
 -8.99252638e-05 -3.45238741e-04]","[ 7.30425475e-03 -2.73253928e-03  1.49044457e-03  7.29635636e-03
  1.55329564e-03 -1.66851361e-03 -2.91332399e-03 -5.22165641e-03
 -4.36455187e-03 -4.46777382e-04  3.15558575e-03  3.79950968e-03
  9.12879990e-04  8.74216292e-05 -1.19376080e-03 -2.49129652e-03
 -4.08145861e-04  7.62034812e-05  4.12601326e-03 -3.67669081e-03]",-5.240149956615488,0.005299462086884503
AMCR,0.512980374186935,0.47274629590994993,[-0.00101156 -0.00038592  0.00035874 -0.00049534  0.00047028  0.00024489],"[ 7.32998886e-03 -6.42644536e-03 -4.73016481e-03  5.73387837e-03
 -3.76737614e-03  6.45924502e-03  1.08402202e-03  3.42068888e-03
  2.54891270e-03  4.87921642e-05  5.51222070e-03  1.99015050e-03
  2.19791429e-03  7.53277168e-04  1.41827260e-03 -2.00437457e-03
  2.10926004e-03  6.09283959e-04  9.14110247e-03 -2.94529263e-03]",-4.936854042488745,0.007177141876664552
AMD,0.50754091355002,0.47003668317795866,"[-2.38417516e-04 -4.91856719e-04 -6.42094675e-05  2.00010135e-05
  3.04606447e-05  6.02600943e-04]","[ 0.00795667 -0.00393797  0.00091763  0.00535225 -0.00037764 -0.00266707
 -0.00421163 -0.00502443 -0.00557737 -0.00104702 -0.00073109  0.00337455
 -0.00355966  0.00350496 -0.00190283  0.00298975 -0.00035775  0.00211863
 -0.00260926  0.00053774]",-5.531693174750909,0.003959279658225411
AME,0.5089163663308192,0.470036975152901,"[-7.53136802e-04 -1.67923697e-04 -1.15326918e-04 -1.04440175e-04
  6.57294599e-05  1.92552403e-04]","[ 9.76041662e-03 -8.79896832e-03 -3.24987227e-03  7.52041336e-05
 -6.73160934e-03 -7.34394711e-04 -4.47557486e-03 -1.40151464e-04
 -3.14923012e-03 -2.50369379e-04  1.67260132e-04  2.97432343e-03
 -1.74702705e-03  3.13799243e-03 -6.01314553e-04 -1.23863487e-04
 -1.18643643e-03 -8.52841851e-05  6.65172960e-04 -1.95257327e-03]",-5.2994526274298766,0.0049943269164150345
AMGN,0.507120264205819,0.46635983706086787,[0.00015849 0.00012686 0.00042593 0.00033139 0.0001454  0.00020371],"[ 0.00853648 -0.00796902 -0.00448737  0.00323795 -0.00440763  0.00387693
 -0.00026084  0.00062549 -0.00076653 -0.00167246  0.00232109  0.00261509
  0.00138788  0.00075401 -0.00096344 -0.00397445 -0.00188594  0.00065938
  0.00637448 -0.00346906]",-4.9479911280063895,0.007097652893229134
AMP,0.5089513904678256,0.4699490578428354,[-0.0004302   0.00016618  0.00029471  0.00015125  0.00021869  0.00022743],"[ 0.00837172 -0.00504493  0.00012508  0.00448583 -0.00087235 -0.00220455
 -0.00379696 -0.0050398  -0.00558054 -0.00115493  0.0005931   0.00382286
 -0.00131634  0.00139862 -0.00296715 -0.00014978 -0.00100976  0.00353447
  0.00437932 -0.00044409]",-5.192589556225619,0.005557596456252976
AMT,0.504214950913693,0.4634074357218679,[ 0.00055106 -0.00063301  0.00042802  0.00084414 -0.00027151  0.00013401],"[ 0.00714871 -0.00336892  0.00010861  0.00754969  0.00126181  0.00089746
 -0.00043071 -0.00366381 -0.00146963 -0.00239418  0.00280685  0.00027272
 -0.00211845 -0.00159312 -0.00287075 -0.00169493 -0.00077496 -0.00209694
 -0.00421582 -0.00760514]",-4.872760803685682,0.007652209849170978
AMZN,0.5118521221222272,0.4763347075669696,"[ 1.08883097e-03 -1.97113352e-04  3.70127115e-04 -7.73447190e-05
  6.74464110e-05 -1.15275165e-04]","[ 0.00931353 -0.007551   -0.0019524   0.00143673 -0.00463032 -0.00176679
 -0.00452346 -0.00266055 -0.00504826 -0.00146576 -0.00210107  0.00286263
 -0.00441642  0.00376181 -0.00312965  0.00244871 -0.00242987  0.0027252
 -0.00391133  0.00049249]",-5.8616476810967075,0.0028465496105904756
ANET,0.5076588772149151,0.468917215575454,"[-8.11717036e-04  1.10911735e-04 -1.50455645e-04 -2.92398789e-04
  1.43986436e-04  3.22141766e-05]","[ 0.00884577 -0.00714016 -0.00246679  0.00264227 -0.00421554  0.00027454
 -0.00317557 -0.00086055 -0.00244539  0.00012941  0.0032965   0.00320516
  0.00101178 -0.00018628 -0.00167815 -0.0036552  -0.00154878 -0.00010548
  0.0044846  -0.00528003]",-5.329833402707804,0.004844877088422702
ANSS,0.509722171290316,0.4708274916720711,"[-3.70322797e-05  2.44397553e-04  2.49106240e-04 -1.25285406e-04
  2.28578782e-04 -7.42512788e-06]","[ 9.10901010e-03 -7.61289334e-03 -2.92496036e-03  1.98348580e-03
 -5.04143845e-03  7.69603818e-04 -2.47614994e-03  5.48013377e-05
 -1.27038217e-03 -1.24398192e-03  8.79707274e-04  1.40160297e-03
 -2.06342828e-03  2.49286304e-03  1.24272022e-04  3.22138163e-04
  5.95265915e-04 -3.11447488e-04  3.42430561e-03 -1.94775275e-03]",-5.26304234484558,0.005179522829320884
AON,0.5103593789057183,0.4720906238771259,"[ 1.17396487e-04 -3.92674412e-04  1.88870778e-04 -1.57014903e-04
  8.60442679e-05 -1.86272554e-05]","[ 0.00802538 -0.00521159 -0.0012616   0.00480496 -0.00229615  0.00032469
 -0.00282943 -0.00171106 -0.00319342 -0.00016429  0.00118169  0.00433846
  0.00038593  0.00459864  0.00237565  0.0007196   0.00158192  0.00039865
  0.00543808  0.00117218]",-5.357395691462115,0.004713164673109922
AOS,0.5096862531890023,0.47531700318588166,"[-1.13364002e-04  5.04708679e-04 -1.68120145e-04 -2.22060587e-05
  4.82996806e-05  1.00121946e-04]","[ 0.00959907 -0.00908682 -0.00370594  0.00044892 -0.00604703 -0.00015207
 -0.00382535 -0.00142279 -0.00445409 -0.00168179 -0.00180341  0.00275924
 -0.00416099  0.00272457 -0.00448301  0.00163081 -0.00255829  0.00334686
 -0.00360454 -0.00324587]",-6.215586374137838,0.001998044405280082
APA,0.5060335869878594,0.4672772808139176,"[-3.03915211e-04  1.79647753e-04 -1.29467306e-04  4.28289674e-05
  4.86916600e-06  1.03386417e-04]","[ 0.00766194 -0.00596354 -0.00275544  0.00605731 -0.00016873  0.0035826
  0.00162853 -0.00391594 -0.00378323 -0.00591968 -0.00398445  0.00274744
 -0.00161509  0.00548674  0.00046894 -0.00066011 -0.00271853 -0.00033056
 -0.00139318  0.00084597]",-5.359689749383232,0.004702364792869827
APD,0.5085814379335138,0.47253739389404614,"[ 5.72073498e-04 -1.12369995e-04  3.41758852e-04  2.91492269e-04
  5.04137217e-05  2.83317120e-04]","[ 0.00954853 -0.00757146 -0.0014383   0.00119661 -0.00419211 -0.00260037
 -0.00468525 -0.00357663 -0.00544518 -0.00162654 -0.00143239  0.00303588
 -0.00302033  0.00269205 -0.00253269  0.00037176 -0.0015787   0.00096026
 -0.00073051 -0.00380379]",-5.850356807616391,0.002878871771434789
APH,0.5078161140390163,0.47024420715792103,"[ 5.03578247e-04  3.76709404e-04  6.20401365e-05  2.47248861e-04
 -1.77604097e-05  1.15017194e-04]","[ 0.00993136 -0.00878636 -0.00293823 -0.00011454 -0.00648483 -0.00090309
 -0.00372842 -0.00017224 -0.00174866 -0.00134267  0.00047977  0.00072107
 -0.00272712  0.00127999 -0.00149437 -0.00146458 -0.0026132  -0.00089328
  0.00144441 -0.00041597]",-5.58004283489471,0.0037724039248063753
APTV,0.5075310013727217,0.4712821654733688,"[ 3.67903834e-05  5.71570607e-05  8.64484097e-05 -4.25266508e-05
  7.42247436e-05  4.02894369e-07]","[ 0.00926941 -0.00756529 -0.002445    0.00149489 -0.00532499 -0.00040285
 -0.003419   -0.00045714 -0.00230879 -0.00136407 -0.00104308  0.00176901
 -0.00331249  0.00485697  0.00113553  0.00208472 -0.00038809 -0.00057688
 -0.00037886  0.00318658]",-5.877258509188118,0.002802457665277889
ARE,0.5036286908706072,0.46362155782338105,"[-2.46492257e-04 -8.63735029e-04  2.28736727e-04  1.33126173e-04
 -1.17329329e-05  3.07940290e-04]","[ 8.15564656e-03 -5.24076270e-03 -9.38572726e-04  4.65903733e-03
 -2.05776478e-03  1.32796883e-04 -2.08427539e-03 -1.25875576e-03
 -5.86318861e-05 -6.53935765e-04  4.84066535e-03 -8.05147002e-04
 -2.72143091e-03 -4.03553507e-03 -5.26972790e-03 -2.07599924e-03
 -1.15171086e-03  5.08262030e-04  7.88647885e-04 -7.82355602e-03]",-5.093646578077061,0.006135605080360259
ATO,0.5050753607799527,0.466839150765026,"[-5.78393808e-04  4.88618405e-04 -2.69818165e-04  3.30503693e-05
  7.16337221e-05  4.10467034e-04]","[ 0.00625493 -0.00317781 -0.00175706  0.00923111  0.00087709  0.00551479
  0.00289726  0.00037203  0.00366534 -0.00267617  0.00520195 -0.00256344
 -0.00233381 -0.00324957 -0.00293455 -0.00211229 -0.00101024 -0.00137375
 -0.00126483 -0.00519964]",-5.43045342546664,0.004381108845911563
AVB,0.5069831895165309,0.4678017121762404,"[-8.78490919e-04 -4.95184378e-04 -5.27165140e-06  2.19573567e-04
 -2.19800318e-05  3.88332236e-04]","[ 0.00692255 -0.0042038  -0.00193378  0.00754945 -0.00046079  0.00423417
  0.0013385   0.00037888  0.00269234 -0.00149709  0.00599161 -0.0014204
 -0.00130692 -0.00371305 -0.0033381  -0.00214813  0.00080423  0.00092232
  0.00587166 -0.00696212]",-5.211901708088073,0.005451297048411206
AVGO,0.5063799269089354,0.46800699014620745,"[ 7.15977831e-04 -1.22645513e-04  3.16923856e-04  1.60284056e-04
  1.90441139e-05  3.01456452e-05]","[ 9.77354947e-03 -8.97128701e-03 -3.52408503e-03 -1.99551926e-04
 -7.53291859e-03 -6.22864283e-04 -5.06784675e-03  1.09033587e-03
 -2.21666502e-03  1.31319165e-03  2.54091708e-03  2.87559188e-03
 -1.05877954e-03  1.15413558e-03 -1.71992330e-03 -1.06609111e-03
 -1.75365813e-03 -4.61570997e-05 -1.09379943e-03 -2.55071107e-03]",-5.473612992575431,0.004196044460517211
AVY,0.5096376460934205,0.4692969899300776,[-0.00026316 -0.00104604  0.00013823  0.0005644  -0.00016979  0.00069293],"[ 0.0076378  -0.00461813 -0.00125395  0.00584432 -0.00157238  0.00143628
 -0.00151948 -0.00115304 -0.0014599  -0.00083595  0.00177588  0.00250229
 -0.00074209  0.00348192  0.00224727  0.00120636  0.00326947 -0.00131397
  0.00392326 -0.00424063]",-4.91615660468903,0.007327238271431823
AWK,0.5057047578421983,0.4664584389502961,"[ 7.75154735e-05  1.07363122e-03 -3.26781322e-04  5.73922518e-04
 -1.72340706e-04  2.36958427e-04]","[ 0.00671566 -0.00346866 -0.00099732  0.0084641   0.00145004  0.00357213
  0.00200111 -0.00216031  0.00111476 -0.00371397  0.00317712 -0.00193383
 -0.00316338 -0.00295224 -0.00418689 -0.00185495 -0.00119457 -0.00080161
 -0.00195208 -0.00781347]",-5.18527894316418,0.005598374769113112
AXP,-0.6300267871995134,1.5967379618209372,"[-1.11155151e-03 -2.73033355e-04 -9.17410016e-04  2.84351197e-05
 -4.51752569e-04 -8.59656838e-05]","[ 0.00593011 -0.00217184 -0.00089596  0.01012228  0.00174808  0.00442024
  0.00114989 -0.00103097  0.00034626 -0.00068286  0.00496021  0.00221106
  0.00108946  0.00014273 -0.00035963 -0.00163658 -0.00058298  0.00061918
  0.00141177  0.00071301]",-4.789985606444116,0.008312577028604048
AZO,0.505019868767436,0.4699727010549571,"[ 2.34495011e-05  1.13973930e-04  1.13330661e-04 -2.23038534e-04
  1.92611679e-04  1.21550373e-04]","[ 0.01022815 -0.00985949 -0.00389903 -0.00103703 -0.00756797 -0.00022757
 -0.00327507  0.00061345 -0.0011084  -0.00205655 -0.00034713 -0.00020859
 -0.00388052  0.0015239  -0.00158775 -0.00085453 -0.00235604 -0.0018695
 -0.00139432 -0.00254008]",-6.210277333121775,0.0020086803132335234
BA,0.5104474565639459,0.47353484982699895,"[5.30615144e-04 1.10191361e-04 5.59488059e-05 7.78372972e-07
 8.40480302e-06 1.83783312e-05]","[ 0.00955218 -0.0075875  -0.00160637  0.00092997 -0.00498406 -0.00247147
 -0.00494122 -0.00241379 -0.00452404 -0.00114126 -0.00125853  0.00242523
 -0.00372329  0.00296404 -0.00241025  0.00075706 -0.00284935  0.00090551
 -0.00194489  0.00010925]",-5.631808858269337,0.0035820899704899645
BAC,0.5072296875737151,0.466668157507506,"[-1.92413019e-05 -6.62206046e-04  5.42895502e-04 -3.23331166e-04
  3.75327509e-04  3.01728759e-04]","[ 7.42822084e-03 -3.79055047e-03 -1.19654897e-05  6.68157965e-03
  3.46046423e-04 -4.93405031e-05 -2.06104455e-03 -4.16529362e-03
 -4.40539850e-03 -1.56475115e-03  1.13671142e-04  4.13046677e-03
 -5.44722848e-04  3.94435092e-03  2.19977458e-04  5.66099755e-04
 -8.10740319e-04  2.16105088e-03  3.42620809e-03  4.51542407e-03]",-4.911063330522898,0.007364653105950983
BAX,0.5087441957453505,0.46952395863906504,"[-5.83931456e-04 -8.20054083e-04  1.79140759e-04 -6.70600008e-05
  1.38258433e-04  4.93777157e-04]","[ 0.00579383 -0.00304224 -0.00246609  0.01038917  0.0018246   0.00719155
  0.004035   -0.00044759  0.00164574 -0.00352583  0.00267784  0.00083841
  0.00039413  0.001431    0.00067278 -0.00189964 -0.00098034 -0.00043121
  0.00158768  0.00076239]",-5.1694683819701375,0.005687591641918218
BBY,0.5072976122850297,0.46960658634304464,"[ 3.24969059e-05 -3.70401664e-04  4.54829392e-05 -1.55072953e-04
  3.85963708e-05  6.29447837e-05]","[ 0.00914203 -0.00650276 -0.00113551  0.00187948 -0.0049826  -0.00205303
 -0.0050767  -0.00051077 -0.00223638  0.00094125  0.00221965  0.00216416
 -0.00192606  0.00198087 -0.00050543  0.00026344 -0.00110306  0.00077302
  0.00371514  0.00332629]",-5.558128365497401,0.0038559866456788247
