,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48807003510967545,0.4683557530341651,[0.00069605 0.00089371 0.00010564 0.00022964 0.00023496 0.00040213],"[ 5.87741187e-03 -3.32133809e-03 -4.31515519e-03  7.50866601e-03
 -7.12718655e-03  4.10098003e-03 -2.13790341e-03  5.00222281e-04
 -3.37686816e-03 -2.11703417e-05 -7.23412872e-04 -5.94275913e-04
 -1.36765442e-03  6.61704880e-04 -7.95844427e-04  4.71175869e-04
 -2.32520801e-03  2.01972310e-03 -2.80159556e-03 -1.40100069e-03]",-4.447606086532136,0.011706557939762902
AEE,0.4920055599428422,0.4737364151462479,[-0.00080373 -0.00245855  0.00023276 -0.00207294  0.00130209 -0.0001118 ],"[ 0.00567291 -0.00495017 -0.00128766  0.00627955 -0.00394081  0.00708367
 -0.00342817  0.00376331 -0.00461995 -0.00038801  0.00104261  0.00054666
 -0.00275587  0.00476203 -0.00569382 -0.00021105 -0.00100735 -0.0034514
  0.00516726  0.00160869]",-4.613296169719768,0.009919069428268725
AEP,-0.7329545077422658,1.6942408912302602,"[-9.98579170e-04 -1.54702090e-03  2.32956282e-04 -1.17936291e-03
  6.64369474e-04  4.87178478e-05]","[ 0.00301313 -0.00843678  0.00111283 -0.00015896  0.00466594  0.00449642
  0.00224578  0.00788403 -0.00395609  0.00402135  0.00036377  0.00244425
 -0.00247508  0.00614959 -0.00609152  0.0017015  -0.00142546 -0.00270748
  0.0065232   0.00329007]",-5.02165344276,0.006593615525438872
AES,-0.7635734057969823,1.7174612538825118,"[-1.35829357e-03 -1.09148788e-03 -1.86577393e-04 -3.81665530e-04
  1.39359925e-04  7.93726513e-05]","[ 0.00280707 -0.00833891  0.00058104  0.00012393  0.00288727  0.00446403
  0.00027225  0.00585331 -0.00406883  0.00052046  0.002693   -0.00038839
  0.00013547  0.00565868 -0.0048735   0.00214652 -0.00143347 -0.00311504
  0.00652459  0.00076533]",-4.597078092848705,0.010081249226183944
AFL,-0.6964766167242469,1.661788887235972,[-0.00051066  0.00255298 -0.00095581  0.00146737 -0.00047558  0.00070051],"[ 3.06506338e-03 -7.99470141e-03 -9.59861054e-05  1.05805102e-03
  2.91425655e-04  4.26510535e-03 -1.24883406e-03  2.61608572e-03
 -2.08413546e-03 -2.91210188e-03  6.24307841e-03 -1.45404954e-03
  3.56931265e-03  6.20507706e-03 -6.83043591e-04  5.51682702e-03
 -1.25470208e-03  6.09475863e-03 -4.67721183e-03  6.57206412e-03]",-4.768699989399075,0.008491411913205498
AIG,0.8436232460376634,0.12189465346740948,[ 0.0007244   0.00071422 -0.00044183  0.00023353 -0.00011385 -0.00029135],"[ 7.51536329e-03 -1.38284553e-03 -5.70049736e-03  1.07827315e-02
 -1.07781886e-02  4.76206880e-03 -3.20261308e-03 -8.37441002e-04
 -3.22992485e-03  3.77400608e-04 -2.34874770e-03  3.20206572e-04
 -3.06807016e-03 -5.98816895e-04 -8.64028789e-05 -9.73298334e-04
 -1.28911053e-03  3.37315744e-03 -4.32317383e-03  1.24014421e-03]",-4.821013964561315,0.008058611848244935
AIZ,-0.42294999314382714,1.3976238656407665,"[-3.77262765e-05  3.08776571e-04  1.83641204e-04  1.47574317e-04
  5.45415205e-05  3.21511599e-04]","[ 4.92881531e-03 -6.79331218e-03  1.07527607e-03  4.22143813e-03
 -4.65423630e-04  9.01669848e-03 -4.64730164e-03  7.86660432e-03
 -9.76969736e-03 -4.58208482e-05 -2.31235159e-03 -4.34504069e-03
 -7.09270874e-04 -8.13385505e-04 -3.48764856e-04 -4.07576294e-04
 -1.63124506e-03  2.88338468e-03 -7.08678546e-03  4.17167722e-04]",-4.9518026490811184,0.007070651530466041
AJG,0.49912162953487943,0.48222163603423923,"[ 1.66490793e-03 -3.12482455e-04  2.26789526e-04  3.74718818e-04
  1.63835927e-05 -5.15156183e-05]","[ 0.00554922 -0.00512557 -0.0013467   0.00606534 -0.00409763  0.00693648
 -0.00391174  0.00348103 -0.00544149 -0.00149773  0.0014487  -0.0022957
  0.00121796  0.00270416 -0.00029873  0.00369597 -0.00236985  0.0063076
 -0.00733594  0.00501541]",-4.7521271919141075,0.008633310947393611
AKAM,0.49271019214974054,0.4760710818291055,"[ 5.40974203e-04  1.44061319e-03 -7.69898050e-04  3.78678655e-04
 -3.66617214e-05 -1.05321721e-04]","[ 0.00684821 -0.00059506 -0.00901218  0.00989062 -0.01214417 -0.0011997
  0.00187717 -0.00599941  0.00347164  0.00171184 -0.00021969  0.00427393
 -0.00282556  0.00135764 -0.00014845  0.00035734 -0.00152796  0.0015352
  0.00371423 -0.0031975 ]",-4.86958696611263,0.0076765353024062025
ALB,0.48844691249058536,0.4721725886675465,[0.00100295 0.00020359 0.00011382 0.00064262 0.00011999 0.00048051],"[ 6.22248699e-03 -2.40754044e-03 -5.61233869e-03  7.87839111e-03
 -6.87656920e-03  2.60616996e-03 -1.10597916e-05  1.72465794e-03
 -4.98862889e-03  3.27588745e-03 -4.84453000e-03 -1.65922723e-03
 -1.29590947e-03 -2.90550825e-03  6.79212662e-04  4.54186994e-07
 -2.86601586e-03 -3.44238012e-04  4.01017719e-03 -6.60756700e-03]",-4.937606361796469,0.007171744404822179
ALGN,0.49387848619148994,0.4786393531655228,[ 0.00086278  0.00048329  0.0002244  -0.00010462  0.00030869  0.00017507],"[ 0.00648525 -0.00466742 -0.00066487  0.00777024 -0.00526209  0.00939052
 -0.0061706   0.00439633 -0.00687897 -0.00182142  0.00043621 -0.00152396
 -0.00203272  0.00313166 -0.00343056  0.00021895 -0.0011086   0.00232187
 -0.00590817  0.00679565]",-5.063724958541693,0.006321966535511019
ALK,0.4865064224263896,0.47562975154387505,"[ 1.02999222e-03  6.12551078e-04  2.61298799e-04 -9.44077707e-05
  3.41478818e-04  1.89649317e-04]","[ 8.20041793e-03 -3.88715458e-04 -6.59823706e-03  1.20480645e-02
 -1.19529885e-02  4.69818826e-03 -3.28195918e-03 -6.36909800e-04
 -4.22061214e-03  1.21890393e-03 -3.91723416e-03  5.50083172e-05
 -3.92220132e-03 -1.23418679e-03 -1.13130534e-03 -1.72153211e-03
 -1.15266646e-03  2.00590666e-03 -3.77757232e-03  4.27836079e-03]",-5.818398885103715,0.002972360427445627
ALL,0.48815025381616817,0.47240424054281277,"[ 1.91238863e-03  8.11735026e-05 -5.14188856e-05  4.42047707e-04
  3.32855701e-05 -1.39958523e-04]","[ 0.00804443 -0.00184577 -0.0037486   0.01107153 -0.0091554   0.00766312
 -0.00473469  0.00239734 -0.00574756  0.00054448 -0.00205827 -0.00027956
 -0.00236521  0.00159734 -0.00192951  0.00164264 -0.00236329  0.00455279
 -0.00531301  0.0067317 ]",-5.076465279112887,0.006241933560634563
ALLE,-0.6553946536893754,1.6264654029457968,"[-3.54538975e-04 -1.28961182e-03  2.83955980e-04  1.70933592e-04
 -2.00877891e-04  6.59008699e-05]","[ 0.00282353 -0.00755615 -0.00115762  0.0007466   0.00058721  0.00267499
  0.00042815  0.00290832 -0.00271468 -0.00102822  0.0037356  -0.00229784
  0.00378786  0.0033202   0.00133171  0.00476523 -0.00085341  0.00598618
 -0.00280259  0.00459065]",-4.325497917495726,0.013226962520588057
AMAT,0.4901323284799501,0.47366895481361676,"[-8.39987603e-04 -5.63278826e-05 -3.19446890e-04  1.37588349e-04
 -1.40256310e-04  6.57774341e-05]","[ 0.00719234 -0.00301806 -0.00271277  0.00967782 -0.00821129  0.00817999
 -0.00594726  0.00223512 -0.00618992 -0.00187024 -0.0002458  -0.00251401
 -0.00038987  0.00090121 -0.00062526  0.00085222 -0.00089054  0.00182466
  0.00192698  0.00152549]",-4.925342160703634,0.007260241685370219
AMCR,-0.9736852718142311,1.9615497963755226,[-0.00148438  0.00034225 -0.00036579  0.00093745 -0.00044443  0.00063187],"[ 8.16414837e-05 -9.14343651e-03 -3.91473360e-03 -4.30665447e-03
  2.27609097e-03 -5.79362804e-03  6.88274785e-03 -2.81767931e-03
  3.91749531e-03 -1.29540434e-03  6.49174906e-03 -1.94013606e-03
  6.57651390e-03  1.08707754e-03  6.32597347e-03  2.35920372e-03
  4.54920217e-03  3.32360630e-03  9.57383067e-03 -6.64638422e-05]",-4.776927723069058,0.008421833466478405
AMD,0.9315946669662177,0.025466245292512273,"[ 4.39176351e-04  1.35363718e-04 -1.80365271e-05 -1.01664017e-04
  2.82880010e-04  1.26558960e-04]","[ 0.00809888 -0.00113316 -0.00496856  0.01152191 -0.01013384  0.00641529
 -0.00380332  0.00157159 -0.00552074  0.00165092 -0.00404106 -0.00025511
 -0.00325424 -0.00080665 -0.00101115 -0.00028004 -0.00211061  0.00207998
 -0.00062029  0.00114656]",-5.000906049174867,0.006731844852606487
AME,0.4897551721653446,0.4732263549956206,[ 0.00095052  0.00139155  0.00027082  0.00088491 -0.00019777  0.00048975],"[ 0.00539734 -0.00494315 -0.00197277  0.00628746 -0.00528755  0.006708
 -0.00490854  0.0027242  -0.00666608 -0.00226136 -0.00050405 -0.00397663
 -0.00040442 -0.00076912 -0.00035537 -0.00095888 -0.00211903  0.00086759
 -0.00510701 -0.00430883]",-4.8915639074888135,0.007509668859237535
AMGN,-1.013212482765108,1.9778273828764765,[-0.00085192  0.00044477 -0.00025789  0.0003528  -0.00019744  0.00027837],"[ 2.04582439e-03 -1.01592268e-02  2.80106492e-03 -2.12260477e-03
  6.55045472e-03  5.51504544e-03  6.76504625e-04  8.82125832e-03
 -5.79047458e-03  1.69166187e-03  1.25081995e-03 -1.01110480e-03
  9.59918224e-05  3.84635551e-03 -1.89057532e-03  1.47836197e-03
  5.93016250e-04  2.62242701e-03 -1.74870960e-03  7.35644077e-03]",-5.138516379597246,0.005866386751263508
AMP,0.4944052846565805,0.47797349319753235,[ 0.00061975  0.00059491  0.00024374  0.00052529 -0.00014563  0.00027038],"[ 6.27452657e-03 -3.49453728e-03 -3.67125725e-03  8.40403791e-03
 -8.74927468e-03  5.99807011e-03 -5.44017717e-03 -3.60131571e-04
 -4.56685303e-03 -3.64831064e-03  1.05409301e-03 -3.41037046e-03
  4.28713020e-04 -3.90919686e-04  1.49404296e-03 -3.54505169e-04
 -4.73397189e-05  4.20193681e-03 -5.86924256e-03  1.75236427e-03]",-4.881738421891029,0.007583818684944965
AMT,-0.7145576676430957,1.6790043815321605,"[-1.47165886e-04 -1.38306212e-03  3.01356548e-04 -8.57011137e-04
  5.95790478e-04  4.18226948e-05]","[ 1.90717837e-03 -7.75246134e-03 -2.55598847e-03 -1.78674198e-03
  4.10649337e-03 -2.32019272e-03  8.20372737e-03  3.61022340e-03
  1.11185709e-03  6.77056712e-03 -5.94709315e-04  4.55764319e-03
 -1.86391019e-03  3.58429310e-03 -1.64362318e-03  1.64452150e-03
  5.10869082e-05  5.04249214e-04  7.19306943e-03  2.80773952e-03]",-4.647962801443539,0.009581100666848993
AMZN,-0.779667427998368,1.7422028383036245,[-0.00216047  0.00036564 -0.00039234 -0.00034486  0.00039842  0.00069499],"[ 0.00186626 -0.00820422 -0.00144689 -0.00202514  0.00531059 -0.00040915
  0.00627971  0.00662717 -0.0040144   0.00637487 -0.00325234 -0.00107069
  0.00142699 -0.00141276  0.00310689  0.00245383 -0.00033605  0.00394262
  0.00381694  0.00063246]",-4.748250308797315,0.008666846249066436
ANET,0.4893217120816888,0.4731491306209995,"[-3.27774706e-04  1.83128950e-04 -4.98927590e-04 -7.34734329e-05
  3.47931330e-04  2.55257083e-04]","[ 0.00797563 -0.0010585  -0.00540778  0.0114402  -0.01069376  0.00582647
 -0.00409558  0.0004139  -0.00505721 -0.00016262 -0.00169475 -0.00211967
  0.00021965 -0.00024805  0.0005607   0.00224434 -0.00185317  0.0026154
  0.0035702   0.00058261]",-4.984098624099564,0.0068459460179595985
ANSS,0.500834526769143,0.4844825371220032,"[-7.26246438e-04  1.27209041e-04 -4.77897787e-04  1.98548552e-04
 -7.70124060e-05  1.17751848e-04]","[ 5.14453193e-03 -5.13600026e-03 -1.74179943e-03  5.39643192e-03
 -3.27107337e-03  5.91478795e-03 -2.53624789e-03  4.03460997e-03
 -5.79207083e-03  2.41438059e-04 -8.84895235e-04 -2.10989582e-03
 -3.85911937e-04  2.66604613e-04  4.91233286e-04 -5.04710743e-05
  1.28989579e-03  2.86311279e-03  1.09155839e-03  5.99559894e-03]",-4.802838468791587,0.008206420290658325
AON,0.4934955047340568,0.4757475805824722,"[ 1.13175251e-03 -5.78287216e-04  2.17968916e-04  7.42850573e-04
 -8.50026797e-05  2.81950654e-04]","[ 0.00464743 -0.00481765 -0.00340003  0.00502631 -0.00466854  0.00353543
 -0.001923    0.00121802 -0.00432042 -0.00150673  0.00086163 -0.0038924
  0.00254831 -0.00046313  0.00224204  0.00162334 -0.00044851  0.00252342
  0.00185305 -0.00176066]",-4.654454743992952,0.009519102174829198
AOS,0.4957836731766611,0.47928662672742245,"[-1.13440779e-04 -1.02897342e-04  1.20437204e-04 -5.47981759e-05
  1.17313452e-05  3.31430275e-05]","[ 0.00400884 -0.00587759 -0.00236262  0.00331594 -0.00185768  0.00366412
 -0.00105079  0.00404275 -0.00695311  0.00057867 -0.00262568 -0.0053228
  0.00173265 -0.00399016  0.00397131 -0.00036296 -0.00031087  0.00344299
 -0.0027334  -0.00306091]",-4.802108709495083,0.008212411187847045
APA,0.49358114832283395,0.476730851661061,[ 0.0004236   0.00180793 -0.00138005  0.00140141 -0.00082408 -0.00036121],"[ 0.00569011 -0.00368422 -0.00377238  0.00659289 -0.00473208  0.00421238
 -0.0010637   0.00376724 -0.00682308  0.00263522 -0.00480791 -0.00325812
 -0.00038877 -0.00387764  0.00277152 -0.00044418 -0.00054576  0.00285668
  0.00072989 -0.00082833]",-4.796030996500797,0.008262475851255753
APD,0.4858758550538044,0.4723385996128411,"[ 3.86049622e-04 -8.22949981e-04  4.32890590e-04  5.93916635e-04
 -7.74860906e-05  4.55017575e-04]","[ 6.97831346e-03 -2.28019831e-03 -4.69418086e-03  9.69146239e-03
 -9.37499786e-03  5.75358851e-03 -4.66015162e-03  8.17001411e-04
 -6.19011172e-03 -1.15313989e-03 -2.18816524e-03 -3.51532433e-03
 -8.26527440e-04 -1.69740209e-03 -4.84211141e-04 -7.23217943e-04
 -2.44801165e-03 -6.52662057e-04  9.74524484e-05 -4.44828296e-03]",-5.397729630484276,0.004526846899648303
APH,0.4934580805620123,0.4763458991522774,"[ 1.28152975e-03  7.21748614e-04 -3.77656641e-04  6.02166258e-04
  9.59629120e-05  1.64678317e-04]","[ 6.78695106e-03 -1.59615317e-03 -6.59564062e-03  9.74208231e-03
 -1.09608008e-02  2.75518263e-03 -2.34614948e-03 -2.91861920e-03
 -1.42131406e-03 -1.25075589e-03  3.70407506e-04 -5.72729483e-04
 -3.92376712e-04  4.03102311e-04  5.57309140e-04  5.67139618e-04
 -6.93062802e-04  2.04534588e-03  1.73167585e-03  7.15755476e-05]",-4.793919625857034,0.008279939429768847
APTV,-0.46521634623859554,1.4338106260216823,"[ 1.51359944e-03 -9.07265807e-04  9.14980580e-04  2.07508177e-03
 -1.46422099e-03 -4.32957545e-05]","[ 0.00407352 -0.0065778  -0.00080019  0.00312947 -0.00096561  0.00535062
 -0.00187211  0.00457853 -0.00564088 -0.00030895  0.00061811 -0.00271455
  0.00116782  0.00192478 -0.0014458   0.00316055 -0.00486221  0.00140741
 -0.00300775 -0.0063928 ]",-4.406556100726282,0.012197111705452336
ARE,0.18060240323550567,0.7838911479622614,[-0.00101665 -0.00154753 -0.00033297 -0.00102449  0.00105795  0.00042739],"[ 0.00465822 -0.00532877 -0.00248313  0.00477512 -0.0041228   0.00461
 -0.00306089  0.00163227 -0.00445238 -0.00318118  0.00348032 -0.00411741
  0.00318006  0.00262223 -0.00066977  0.00188251  0.00130493 -0.00143437
  0.00964096  0.00307487]",-4.482033473394279,0.011310390376587643
ATO,0.4893606541320974,0.47230317576945435,[-0.00016006 -0.00213505  0.00047904 -0.00115843  0.00089228  0.00016297],"[ 0.00414068 -0.00712691  0.00043289  0.0027219   0.00049843  0.00646407
 -0.0019215   0.00580336 -0.00499046 -0.00029636  0.00272537 -0.0004985
 -0.00025955  0.00624553 -0.00551733  0.00220069 -0.00068907 -0.00269464
  0.00708514  0.00509987]",-4.782058346136757,0.0083787348692928
AVB,-0.668987216005624,1.6274178615356993,"[ 5.35820022e-04 -1.21256355e-03  6.72194174e-05 -2.87619453e-04
  2.89093281e-04 -1.33223243e-04]","[ 3.07358112e-03 -7.74255501e-03 -8.30257858e-05  5.51302399e-04
  2.82301842e-03  3.88277563e-03  1.27929933e-03  6.38636557e-03
 -4.47727961e-03  2.24379596e-03  9.77503156e-04  7.97813262e-06
 -5.04798842e-04  5.12193251e-03 -5.52296448e-03  2.63315884e-03
 -3.52407438e-03 -3.49819040e-03  4.47005932e-03 -2.29156277e-03]",-4.963848190385971,0.006985992610293631
AVGO,0.49465636359733617,0.4731405235881713,"[-3.12575995e-04 -4.56415596e-05 -8.77890816e-05 -6.44051679e-04
  3.41820737e-04 -1.12856096e-04]","[ 0.00498097 -0.00452514 -0.00326489  0.00522009 -0.0035296   0.00324406
  0.00072243  0.00258874 -0.00275789  0.00322435 -0.00240594  0.00185084
 -0.00330122  0.00072558 -0.00105654 -0.00050003 -0.0014559   0.00190458
 -0.0011332  -0.00078394]",-4.099403696944843,0.016582560685755053
AVY,-1.0042633158166832,1.9666519833714564,[-0.0013784  -0.0008704   0.00041242 -0.00033105  0.00020629  0.00050455],"[ 1.87448919e-03 -9.95476245e-03  2.21153536e-03 -2.11151294e-03
  6.04069272e-03  5.02876011e-03  4.09581518e-04  8.57935102e-03
 -6.99026232e-03  1.36655985e-03 -9.78062057e-05 -3.25989671e-03
  9.15006594e-04  6.88557790e-04  3.61466157e-04 -1.32233025e-04
  1.44174285e-03  1.51878349e-03  3.87280869e-04  3.11693045e-03]",-4.811247271329788,0.008137703441000486
AWK,-0.5546269948715086,1.5087810781004956,[-0.00162698 -0.00118982 -0.00040367 -0.00190767  0.00091587 -0.00038218],"[ 0.00388593 -0.00707754 -0.00023485  0.0025848  -0.00042999  0.00561272
 -0.00232066  0.00420498 -0.00459647 -0.0021188   0.00407693 -0.00244846
  0.00210566  0.00515843 -0.00310755  0.00249759  0.00066976 -0.00207075
  0.00940455  0.0045294 ]",-4.646834127583812,0.009591920709720208
AXP,0.4926953416368147,0.4765877098992534,"[1.40399482e-03 7.31218593e-04 4.77848596e-05 6.07536743e-04
 5.63820227e-05 2.76324835e-04]","[ 7.57966872e-03 -1.06041776e-03 -6.33234345e-03  1.11407115e-02
 -1.19184331e-02  4.18870780e-03 -3.43275549e-03 -2.50289208e-03
 -1.79696503e-03 -1.11982184e-03  8.12221636e-05  5.05993109e-04
 -1.99724072e-03  1.59313007e-03 -1.63953760e-03  2.12412629e-04
 -1.41495768e-03  8.40097474e-04  1.28327174e-03  9.66699131e-04]",-4.964917984701547,0.006978523031279452
AZO,0.4893937463478503,0.47268102778242743,[ 0.00024162  0.00153763 -0.00015144 -0.00047203  0.00082966  0.00056148],"[ 0.00680431 -0.00271176 -0.0039292   0.00893351 -0.00747182  0.00606078
 -0.00383354  0.00281005 -0.00739719  0.00030245 -0.00335389 -0.00434049
  0.00060977 -0.00310118  0.00270065  0.00041296 -0.00044095  0.00346765
  0.00083641  0.00069714]",-4.881726733905027,0.007583907325029609
BA,0.48865438436341896,0.47609068644174785,[ 0.0002951   0.00049657 -0.00025276  0.0002071   0.00011277  0.00015838],"[ 0.00743547 -0.0004632  -0.00787381  0.01103065 -0.01236205  0.00200074
 -0.00157517 -0.00328437 -0.00151447  0.00047684 -0.00206806  0.00018402
 -0.00210301 -0.00108908  0.0002159  -0.0005795  -0.00179221  0.00123458
  0.00022121 -0.00249796]",-5.523090866414205,0.003993485516371014
BAC,0.48591239116072343,0.4743419177797933,"[ 7.27201258e-04  8.12500672e-04 -2.88837807e-05  4.15767421e-04
 -6.34758239e-05  1.27032516e-04]","[ 0.00793282 -0.00093509 -0.00621277  0.01186684 -0.0128422   0.00524395
 -0.00510953 -0.00211242 -0.00390661 -0.00164058 -0.00206277 -0.00116711
 -0.0033116  -0.00144955 -0.00073596 -0.0027805  -0.0010968   0.00114922
 -0.00506397  0.0003014 ]",-5.71871239021767,0.0032839366101321574
BAX,-0.820033191375444,1.784274701756126,"[ 6.25512792e-04 -1.53164243e-03  9.88366728e-04 -5.57695222e-05
  4.29087158e-05  1.58959120e-04]","[ 0.00164875 -0.00844443 -0.0015071  -0.00197093  0.00379706 -0.00078017
  0.00581579  0.00312853  0.00078598  0.00374909  0.00183041  0.00310106
 -0.00027714  0.00431696 -0.00065474  0.00276104 -0.00033201  0.00382968
  0.0005514   0.0041258 ]",-4.896244743401965,0.007474599472599043
BBY,0.48620432752771925,0.47038039571817425,"[ 1.14870112e-03  7.87955381e-04  1.83584248e-04  7.16837896e-04
 -3.78629231e-06  4.47466541e-04]","[ 0.00820613 -0.00106695 -0.00528819  0.0120769  -0.0119733   0.0066716
 -0.0056713  -0.00028513 -0.00546327 -0.00110499 -0.00279973 -0.00196703
 -0.0025645  -0.00213871  0.00078    -0.00237515  0.00060293  0.00250768
 -0.00152129  0.00315035]",-5.087256501270291,0.0061749376031617
BDX,-0.8737901989064364,1.8360139108788684,[ 0.00114396 -0.00104385  0.00093994  0.00042683 -0.00018596  0.00015758],"[ 1.84422710e-03 -8.88461779e-03 -4.24291677e-05 -1.64552839e-03
  4.11124111e-03  1.96047545e-03  2.77898427e-03  4.94101520e-03
 -2.44919994e-03  1.48711170e-03  2.62507047e-03 -4.12818552e-04
  2.03040569e-03  4.18114503e-03 -1.00785586e-03  4.25161771e-03
 -2.44252016e-03  2.44753671e-03  4.99939444e-04 -1.06597171e-03]",-4.497708764614148,0.01113447904627601
