,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2737815176948022,-0.3085601366751207,"[ 8.13119598e-04  1.64918050e-03 -1.67623733e-04  3.55506000e-04
 -6.54354833e-06  1.29151117e-05]","[ 0.01341018  0.00310533 -0.0112169   0.00339     0.00262418 -0.00550159
  0.00659535  0.00319256 -0.00123625  0.0046772  -0.00397727  0.00197412
 -0.00136185 -0.00365209  0.00114328  0.00092026  0.00186431 -0.00186085
  0.00590449  0.00534385]",-4.86085523757763,0.007743858219733608
ADSK,0.47164245366808244,0.4978353800389696,"[-9.77818194e-04  6.43409625e-04 -6.53901647e-05  3.67417444e-04
  2.97513569e-05  9.95036211e-05]","[ 0.0155362  -0.00282756 -0.00560737  0.00962    -0.00612469 -0.00261218
  0.00778157 -0.00471931  0.00200456  0.00785722 -0.00614762  0.00180174
 -0.00010215 -0.00358358 -0.00022648  0.00104642  0.00330609 -0.00315158
  0.00749767  0.00763795]",-4.619199076376591,0.009860690559332306
AEE,0.4694723133802524,0.498087034760937,[ 0.00125081 -0.00048561  0.0004087   0.0002267  -0.00018928 -0.000444  ],"[ 1.38286412e-02  3.14510971e-03 -1.17675744e-02  3.71904200e-03
  2.87013312e-03 -6.95870806e-03  8.77182532e-03  4.42507473e-03
 -2.93433993e-03  7.24998373e-03 -6.86604079e-03  9.16080561e-05
  4.84826817e-04 -7.24440620e-03  4.17354964e-03  3.29645452e-03
 -1.41182894e-03 -1.73379653e-03  1.17120283e-02  3.18367337e-03]",-5.239389025531331,0.005303496146941923
AEP,0.4706415363267829,0.4963257618035244,"[ 1.87446642e-03 -4.68115796e-04  1.90127968e-04  4.73625067e-04
 -3.44402895e-04  6.63062558e-05]","[ 1.41713263e-02 -2.09243400e-04 -7.98297372e-03  5.17664677e-03
  8.81401553e-04 -3.60108724e-03  6.95175835e-03  3.14784640e-03
 -3.46230792e-03  6.61948810e-03 -6.41570929e-03 -2.01420082e-03
  2.79860808e-03 -6.17808976e-03  2.94162416e-03  4.15815708e-03
  4.47696422e-05 -1.91984141e-03  9.69492292e-03  6.06890588e-03]",-4.64970360304738,0.009564436380258267
AES,-0.8397375542036088,1.802104541185978,"[ 8.12775110e-04 -1.02758256e-04 -7.42008095e-05  4.86840610e-04
 -3.57843630e-04 -9.44538532e-05]","[ 1.62210052e-02 -8.59442287e-03  1.28298255e-03  1.19107791e-02
 -9.20699945e-03  4.67748972e-03  1.63516887e-03 -7.11731000e-03
  2.51864772e-03  2.70751734e-03 -1.84640528e-03  1.12594332e-03
  6.82593505e-04 -5.25058125e-04 -1.49672015e-04  1.42174782e-03
  2.75858713e-03  9.39666583e-04 -6.47464974e-05  5.98738541e-03]",-4.922241410482354,0.0072827888198335276
AFL,0.4723147860171423,0.49757005625005096,"[6.48265539e-04 1.53220601e-03 5.26006910e-05 5.73225109e-04
 3.21959686e-05 1.15501437e-04]","[ 1.56282191e-02 -2.31313864e-03 -6.63101714e-03  9.87110053e-03
 -5.99434180e-03 -4.29547673e-03  9.33933629e-03 -3.47060046e-03
 -1.29645037e-04  8.10569948e-03 -4.31357379e-03 -6.98944137e-04
  1.40090186e-03  6.95324896e-05 -3.13376886e-03  1.05032121e-03
  3.58195147e-03 -2.71353200e-03  2.22549469e-03  5.19783879e-03]",-4.456734449196706,0.011600182488843529
AIG,0.47039155568267915,0.49585444205817125,[ 0.00138612  0.00140232 -0.00043218  0.001472   -0.00076681 -0.00030549],"[ 0.01611381 -0.00483681 -0.00370866  0.01151691 -0.00850718 -0.00133302
  0.00689555 -0.00626949  0.00209162  0.0059723  -0.00243611  0.00155639
 -0.00091399  0.00137228 -0.00313181 -0.00078339  0.0038276  -0.00181668
  0.00205082  0.00314455]",-4.398999021087467,0.012289635414160444
AIZ,1.2879839923808043,-0.3189734519076233,[0.00067348 0.00215597 0.00078983 0.00097257 0.00042513 0.00039152],"[ 0.01331628  0.00326701 -0.01138569  0.00300235  0.00339261 -0.00563728
  0.00666169  0.00447435 -0.00284303  0.00463068 -0.00368491 -0.00018377
  0.00094753 -0.00294366  0.00026809  0.00285386  0.00064041 -0.00241614
  0.00565268  0.00483914]",-4.36961469990201,0.01265611603143381
AJG,-0.718857266799601,1.6713809154641943,"[-2.47393888e-04  7.49780456e-04 -5.28349352e-04  4.04928000e-04
 -2.70608441e-04  7.58580423e-05]","[ 0.01656485 -0.00724675 -0.00111503  0.01265504 -0.0097659   0.00071218
  0.0062329  -0.00655471  0.00067015  0.00641802 -0.00315856 -0.00158686
  0.00282297  0.00102056 -0.00328699  0.00210645  0.00291483 -0.0019468
  0.00143297  0.00481225]",-4.915477913783006,0.007332212889335933
AKAM,0.15164154680676348,0.8332800816379231,[ 0.00020428 -0.00332023  0.0005349  -0.00047993  0.00018595  0.00151634],"[ 1.45542790e-02 -5.60179563e-03 -1.41408074e-03  6.93482256e-03
 -1.41872452e-03  3.71916044e-03 -7.46776073e-05  1.69416598e-03
 -3.48140605e-03 -7.41809088e-04  1.50787218e-03 -2.09115233e-03
  8.57259768e-04  1.43982108e-03  1.71766444e-04 -4.09209736e-04
  5.00414666e-03  3.04929896e-03 -2.50393974e-03  6.29813141e-03]",-4.192053820217095,0.015115209049961314
ALB,0.47142521289903067,0.49741427087958556,"[ 1.36788266e-03  5.55840286e-04  2.70616151e-04  1.62467149e-04
 -1.80439076e-05 -2.73963666e-04]","[ 0.01580879 -0.00087583 -0.00900786  0.00971952 -0.00485888 -0.00774754
  0.0126684  -0.00098571 -0.00263949  0.01027576 -0.00531934 -0.0022171
  0.00107216 -0.00106916 -0.00099871 -0.00018491  0.00402458 -0.00052628
  0.00294689  0.0045586 ]",-4.63010774141054,0.00975370816745336
ALGN,0.4626340533487214,0.4908181628355831,"[ 1.19422138e-03 -1.24808793e-03  4.75745760e-04 -1.41597010e-04
 -2.63766641e-05 -6.37820598e-06]","[ 0.01532152  0.00053324 -0.00997161  0.00865847 -0.004107   -0.00722745
  0.01021474 -0.00200042  0.00055787  0.00656969 -0.00148333  0.00300868
 -0.00428267  0.00262807 -0.00425978 -0.00357591  0.0036335  -0.00413403
  0.00733817 -0.00094221]",-4.851806372980234,0.007814249343787735
ALK,0.48020063797295154,0.5036650553843092,[-0.00026485 -0.00024273  0.0005656   0.00036354  0.0002216   0.00043097],"[ 1.39198154e-02 -3.00575288e-03 -3.54197272e-03  4.58326398e-03
  1.21205612e-03  3.81822716e-03 -2.42257830e-03  2.47647843e-03
 -1.80505108e-03 -3.75862871e-03  3.60723536e-03  5.63182144e-04
 -9.95324928e-05  3.02040385e-03 -2.44921633e-03  1.51082331e-03
  1.27896564e-03 -1.82147540e-03  3.20922602e-03  3.12599780e-03]",-4.249837114247548,0.014266557538710627
ALL,0.4584131454761774,0.4857227055880467,[ 0.00158056 -0.00164954 -0.00017126  0.00107479 -0.00093306  0.00017236],"[ 1.59061103e-02 -4.71714930e-03 -4.33668770e-03  1.06094326e-02
 -5.92216047e-03 -2.50324863e-03  7.61016593e-03 -1.46054178e-03
 -2.79249296e-03  5.36420690e-03 -1.06314333e-03 -2.30490643e-03
  7.92718523e-04  1.70080710e-03 -1.13907063e-03 -4.82657618e-05
  2.25276829e-03  9.99568580e-04  1.76781657e-03  1.28648623e-03]",-4.600251259776585,0.01004931043989715
ALLE,0.4694054332089264,0.4952742204005597,[ 0.00201233  0.0023482  -0.00013194  0.00107538 -0.00021014  0.00021644],"[ 0.0149603  -0.00206414 -0.00602195  0.00825666 -0.00418307 -0.00176881
  0.0049545  -0.00292186  0.00155982  0.00310586 -0.00048454  0.00300569
 -0.0025142   0.00209346 -0.00396424 -0.00120077  0.00366919 -0.00470675
  0.00708603  0.00465737]",-4.517236769725032,0.010919154157988914
AMAT,0.46982549116181405,0.49586008618133565,"[ 1.99749498e-04  2.85797339e-04 -1.02979960e-05  1.07195855e-03
 -2.94088031e-04  5.46948627e-04]","[ 0.01591308 -0.00525567 -0.00299499  0.01093674 -0.00759136 -0.00017794
  0.00549958 -0.00519665  0.0013167   0.0046224  -0.00144164  0.00115523
 -0.00114832  0.0018675  -0.00292866 -0.00187524  0.00601102 -0.00084749
  0.00034675  0.00617988]",-4.503111027338205,0.011074489849768459
AMCR,-0.8458779847360732,1.7965516309169478,[-0.00212819 -0.00195618 -0.00134427 -0.00137571 -0.00046588 -0.00071415],"[ 1.64310967e-02 -8.27335521e-03  3.08803712e-04  1.22377036e-02
 -9.02759569e-03  2.52000222e-03  4.56326627e-03 -5.53114671e-03
 -3.64280749e-04  5.38171840e-03 -3.13195449e-03 -2.91315847e-03
  4.68578010e-03  9.26170752e-05 -2.43282812e-03  4.73524002e-03
 -2.39383047e-04 -2.72835768e-03  5.16646912e-03  2.77233919e-03]",-4.238666015928226,0.014426824166097932
AMD,0.4682179585806781,0.49452278114699505,"[ 2.23179004e-03  1.56109682e-03  7.55203454e-04  8.98096157e-04
 -7.39835020e-05 -7.88252559e-04]","[ 1.50945111e-02  2.09250910e-04 -9.35781429e-03  8.04125968e-03
 -3.10764691e-03 -6.17805209e-03  8.89161638e-03 -6.46065023e-04
 -7.32190561e-04  5.10738737e-03 -5.90996030e-05  2.01433218e-03
 -4.54418168e-03  3.57038960e-03 -3.23197696e-03 -5.94271933e-03
  8.21681753e-03  5.99804876e-04 -1.69919080e-03  4.10298935e-03]",-4.634095918063204,0.00971488612230721
AME,0.46739323388441284,0.49023287910150054,[ 0.00185108  0.00116617  0.0004232   0.00166501 -0.00049804 -0.00032881],"[ 0.01442655 -0.00236952 -0.00520761  0.00691446 -0.00252797 -0.00042252
  0.00419266 -0.00153194  0.00055107  0.00435546 -0.00430741  0.00130904
  0.00039451 -0.00396655  0.00207179  0.00230018  0.00096413  0.00071159
  0.00210459  0.00395622]",-4.0499434138525485,0.017423360532447498
AMGN,0.46856027353040886,0.4969172017316494,[ 0.00074792  0.00039282 -0.0003454   0.00105057 -0.00058722  0.00010022],"[ 1.61504599e-02 -6.33988621e-03 -1.85752869e-03  1.16315846e-02
 -8.38550111e-03  7.93818075e-04  4.82460272e-03 -5.55779108e-03
  9.90392632e-04  4.03573599e-03 -9.44909665e-04  2.64561189e-04
  1.46899942e-04  1.97237765e-03 -2.38509344e-03 -1.65667494e-04
  4.10725548e-03  7.55427234e-05 -5.92198121e-04  5.51108865e-03]",-4.876464705455813,0.007623919240725536
AMP,-0.6301329356077346,1.5840667209153745,"[ 8.63831037e-04  3.58363527e-05 -1.25119786e-04  7.29380718e-04
 -4.44133151e-04 -2.88383334e-05]","[ 0.01657427 -0.00652982 -0.00211541  0.01270821 -0.00972854 -0.00051101
  0.00709707 -0.00635668  0.00055895  0.00644097 -0.00230855 -0.00123047
  0.00184256  0.00222332 -0.00370804  0.00105072  0.0027885  -0.00100288
 -0.00055583  0.0021531 ]",-4.730871493280138,0.008818782180409525
AMT,0.4665091278989648,0.49281142736614614,[ 0.0021693   0.00104753  0.00099168  0.0006391   0.00016543 -0.00032742],"[ 0.01505008 -0.00089223 -0.00736767  0.00840955 -0.00505183 -0.00355938
  0.00788895 -0.00483528  0.00316333  0.00799463 -0.0067524   0.00290642
  0.00011913 -0.00411019 -0.00055474  0.00258184  0.00126566 -0.0034857
  0.00533034  0.00524962]",-4.606216653992107,0.009989540793526794
AMZN,1.2001948236396127,-0.23681484290764432,"[ 1.65075012e-03  7.98399590e-04  5.10425823e-04  3.30263678e-04
  4.12838937e-05 -3.96869449e-04]","[ 0.01378119  0.00252314 -0.01082696  0.0046935   0.0008877  -0.00531726
  0.00588389  0.00169418 -0.00023934  0.00230617  0.00025095  0.00348694
 -0.00389747  0.00148836 -0.00197604 -0.00173115  0.00227245 -0.00197084
  0.00429502  0.00127458]",-4.908413734007912,0.007384192339265805
ANET,-0.9957282705791202,1.9495659619952839,"[ 6.22222851e-05 -1.05961241e-03 -3.40362277e-06  8.18798917e-05
 -1.89190868e-04  2.16005926e-04]","[ 0.01661083 -0.00959126  0.00202071  0.01288007 -0.0101416   0.0045929
  0.00247581 -0.00703231  0.00119055  0.00329234 -0.00118503 -0.00071549
  0.00145845  0.00127722 -0.00107123  0.00062137  0.00323734  0.00279546
 -0.00429362  0.00201699]",-4.656736485299151,0.009497406807219971
ANSS,0.46859730235244923,0.4933229322596735,"[-1.04296817e-04 -1.40082537e-04  3.91739592e-04  1.04716484e-03
 -8.98488628e-05  7.11715518e-04]","[ 0.01486839 -0.00267545 -0.00522285  0.00801207 -0.00373861 -0.00089058
  0.00439233 -0.00215369  0.00050956  0.0030682  -0.00088489  0.00152233
 -0.00106272  0.00149078 -0.00335946 -0.00058073  0.00470592 -0.00372649
  0.005132    0.00743137]",-4.323914301875016,0.013247925539351205
AON,-0.7454381276770378,1.6933331691883065,[ 0.00074387  0.00071839 -0.00051917  0.00114389 -0.00059762  0.00036994],"[ 0.01635174 -0.0075354  -0.00026807  0.01219143 -0.00955337  0.00236104
  0.00444278 -0.00711189  0.00160238  0.00543359 -0.00339461 -0.00109177
  0.00358722  0.00012657 -0.00290623  0.00371499  0.0019983  -0.00217817
  0.00076042  0.00611634]",-4.793916818848275,0.008279962671663968
AOS,0.47399109201775924,0.5005440455925856,"[ 1.15751300e-03  9.47880484e-04  6.23780379e-04  1.71086198e-04
  3.00693678e-04 -8.61729161e-05]","[ 0.01416746  0.00011568 -0.00821484  0.00592583 -0.00062847 -0.00319703
  0.00498091  0.00103435 -0.00128317  0.00217402  0.00054865  0.00089312
 -0.00110662  0.00257633 -0.00325455 -0.00039178  0.00345657 -0.00210647
  0.00192759  0.00472577]",-4.754312110967284,0.008614468453970068
APA,0.47510613705223737,0.49905392207358124,"[ 1.68054503e-03  2.09284809e-03  3.69179152e-04  9.22899453e-04
  6.53751932e-06 -1.30271721e-04]","[ 0.01500066 -0.00287478 -0.00516315  0.0084032  -0.00440855 -0.00140735
  0.00598228 -0.00289169  0.00074366  0.00598261 -0.00488402  0.000955
  0.00027252 -0.00359518  0.00201025  0.00111559  0.00276608  0.0024377
 -0.00186673  0.00483136]",-4.2844451533148105,0.013781265890068891
APD,0.15547123076047356,0.8153401083662829,"[ 4.25575241e-04  1.64056996e-03 -3.90905987e-05  5.40094336e-04
 -1.79369578e-05 -1.14078238e-04]","[ 0.01539086 -0.00532738 -0.00223385  0.00958455 -0.00612575  0.00161602
  0.00365043 -0.00449635  0.00139676  0.00423156 -0.00323975  0.00087962
  0.00040648 -0.00157217  0.00012183  0.00042036  0.00481879  0.00126091
 -0.00182332  0.00784745]",-4.489987205173509,0.011220787376698209
APH,0.08676707604582481,0.8722400835175046,"[ 1.91922552e-03 -3.52019635e-04  8.99691958e-04  1.01138234e-03
 -1.80583595e-05  7.65045726e-04]","[ 0.01602664 -0.00548705 -0.00293042  0.01120873 -0.00773934 -0.00053748
  0.00627681 -0.00473907  0.0001051   0.00547876 -0.0019275  -0.00086714
  0.0011669   0.00196822 -0.00347225  0.00022214  0.00436113 -0.0014642
  0.00072125  0.0051602 ]",-4.331583361482985,0.013146714999592411
APTV,1.0270828540809005,-0.05966110279610572,[ 0.00023982  0.00013052 -0.00020888  0.00054474 -0.00041688 -0.00035837],"[ 1.38625954e-02  1.28003790e-03 -9.53976413e-03  4.87590208e-03
  9.04757717e-04 -4.54631561e-03  6.26442736e-03  2.44812621e-03
 -1.81923785e-03  3.80433627e-03 -1.79554046e-03  1.17816229e-03
 -1.96768395e-03 -7.15855808e-04 -5.00068532e-06 -1.42378052e-03
  4.33869095e-03  2.87718923e-04  1.44513220e-03  5.12618602e-03]",-4.427246799352267,0.011947337851538268
ARE,0.4699165898239693,0.4940093721815028,[ 0.00031335  0.00056183 -0.00041935  0.00083218 -0.00036852  0.00055201],"[ 0.01514393 -0.00335468 -0.00508265  0.0083966  -0.00351194 -0.00208752
  0.00706423 -0.00045558 -0.00226608  0.00673089 -0.00502755 -0.00193041
  0.0020316  -0.00344044  0.0013638   0.00196723  0.00236225 -0.00060424
  0.00628066  0.00606501]",-4.278314204692227,0.013866017662100685
ATO,1.5825778976808451,-0.6209629730562087,"[ 7.17217081e-04  1.15674621e-04  3.08202203e-04  9.66533389e-05
 -2.01031714e-05 -4.47128203e-04]","[ 0.01325276  0.00553139 -0.01403362  0.00254676  0.00401029 -0.00797501
  0.00750772  0.00447993 -0.00147774  0.00404149 -0.00285341  0.00267142
 -0.00181071 -0.00321357  0.00164875  0.0025347  -0.00287695 -0.00179868
  0.0079538  -0.00070489]",-5.3033701837274,0.004974799634139732
AVB,0.9889136246749358,-0.024186913792811397,"[ 1.24559418e-03 -6.57172880e-04 -2.44431797e-05  5.20833643e-04
 -4.94405800e-04 -1.15512652e-04]","[ 0.01397448  0.00108637 -0.00955598  0.00437991  0.0022559  -0.0051558
  0.00783804  0.00468328 -0.00416028  0.00675626 -0.00630662 -0.0015075
  0.00124469 -0.00659117  0.00413267  0.00249369  0.00081854 -0.00062522
  0.00961619  0.00568694]",-4.934528439526664,0.007193852482658088
AVGO,0.47690069096989984,0.5014112142229082,[ 0.00181139 -0.0001621  -0.00039183  0.00149768 -0.00110255 -0.00043289],"[ 0.01393218 -0.00281578 -0.00406134  0.0052387   0.00049833  0.00246875
 -0.00119229  0.00229189 -0.00186285 -0.00364052  0.00493338  0.00135663
 -0.00263299  0.00495629 -0.00315898 -0.0021642   0.00408764 -0.00085116
  0.0020261   0.00285004]",-4.39739988376255,0.012309303951015116
AVY,0.4674447270935979,0.49211848366127237,"[ 3.15620126e-03  1.09749586e-03  1.10352640e-03  1.04489075e-03
 -4.32626878e-05 -4.37872383e-04]","[ 0.0147095  -0.00130242 -0.00666506  0.00767132 -0.00379075 -0.00219787
  0.00560776 -0.00319701  0.00206196  0.00471382 -0.0030041   0.0028152
 -0.00108624 -0.00054895 -0.00256229  0.00069655  0.00271127 -0.00401745
  0.0052636   0.00515946]",-4.319349762906975,0.01330853443231592
AWK,1.6580630550873918,-0.7027954692955264,"[ 2.07385016e-03 -1.83109479e-04  6.63018168e-04  2.51710797e-05
  4.25768338e-05 -2.84074519e-04]","[ 0.01268562  0.00596516 -0.01387842  0.00025146  0.00732452 -0.00684327
  0.00629746  0.00747025 -0.00286638  0.00445744 -0.00592224  0.00212026
 -0.00136033 -0.00845965  0.00580513  0.00266979 -0.00086694 -0.00102504
  0.0110035   0.0053668 ]",-5.137555170922084,0.005872028284011425
AXP,0.465509989364688,0.48819036575055275,[-0.00170935 -0.00032414 -0.00118238 -0.00027508 -0.00060233 -0.00082929],"[ 1.46322519e-02 -5.51031586e-03 -1.28832099e-03  7.50293432e-03
 -3.14055902e-03  3.90268111e-03  6.13005641e-04 -1.46284823e-03
 -6.56941116e-04  1.79752457e-03 -2.60136874e-03 -1.16220802e-03
  3.41014289e-03 -2.63419678e-03  1.07613994e-03  4.82131255e-03
 -1.06597897e-04  2.57293474e-07  2.42201488e-03  5.03709198e-03]",-3.964349052581722,0.01898038782645192
AZO,1.2744711970807594,-0.30903552012850594,[0.00105003 0.00289373 0.00042666 0.00112471 0.00028538 0.00036617],"[ 1.29292412e-02  2.86381800e-03 -1.01130963e-02  2.37493231e-03
  3.60831672e-03 -2.65464547e-03  2.15622967e-03  3.19476469e-03
  1.32610181e-04 -3.94586548e-04  3.33741608e-04  4.35717006e-03
 -3.32150811e-03 -7.05951330e-04 -1.49274807e-05  9.09617718e-04
 -1.19017994e-03 -2.17590324e-03  6.50103285e-03 -6.67099649e-04]",-4.520777409403104,0.010880561728785836
BA,0.4720487092315283,0.4966336198485277,"[ 4.81984445e-04  1.47333893e-03  3.66282689e-05  4.53493674e-04
  6.59838516e-06 -1.97902581e-04]","[ 0.01500072 -0.00124678 -0.00733853  0.00819046 -0.00378128 -0.00385659
  0.00753078 -0.0018012  -0.00019222  0.00567575 -0.0023684   0.00066427
 -0.00055928  0.0010793  -0.00338989 -0.00062394  0.00477638 -0.00313806
  0.00341026  0.00633145]",-4.3591699270316795,0.012788999047210259
BAC,-0.549625956532872,1.5063712166840706,[-0.00023757  0.00182127 -0.00064142  0.00080958 -0.00026568  0.00021433],"[ 1.62841482e-02 -6.05771361e-03 -2.32544979e-03  1.19624697e-02
 -8.90409416e-03 -7.35659181e-05  6.07438614e-03 -6.01118063e-03
  8.97593065e-04  5.30561842e-03 -1.40331394e-03 -5.02536620e-04
  1.10180412e-03  3.14137165e-03 -4.92039873e-03  2.12841488e-04
  4.24211944e-03 -2.58946537e-03  9.12099577e-04  4.30341504e-03]",-4.5345429773597825,0.01073181078640895
BAX,-0.7045578866748499,1.6593678521505493,[ 0.00051705  0.00133306 -0.00014845  0.0005144  -0.00013318 -0.00018307],"[ 0.01605589 -0.00758519  0.00056703  0.01164359 -0.00959839  0.00464536
  0.00118632 -0.00872857  0.00437554  0.00215348 -0.00070399  0.0023476
  0.0005577   0.00253508 -0.00480228  0.00160674  0.00245057 -0.00328337
  0.00120712  0.00306113]",-5.01112629030432,0.006663394162072321
BBY,1.0769472583451212,-0.09726982281877336,"[-1.03733708e-03  1.41811683e-03 -2.70606058e-04 -1.78191866e-04
  2.79189519e-04 -6.23435386e-05]","[ 1.23310122e-02  1.38413650e-03 -7.42408111e-03 -5.37986346e-05
  7.87565751e-03  2.13506605e-03 -4.33867011e-03  8.55767494e-03
 -3.92100445e-03 -7.50811529e-03  6.11964095e-03  1.97024060e-03
 -3.14741336e-03  2.07687605e-03  1.90545849e-03 -4.36815037e-04
  4.45726255e-04  4.00908579e-03 -1.75216465e-03  3.45538782e-05]",-4.6420735871052115,0.009637692298835277
BDX,-0.5920024368148579,1.5486421120815523,"[ 5.32932973e-04  6.88511714e-07 -2.04961267e-04  7.72641244e-04
 -5.20208732e-04 -2.08815071e-04]","[ 1.61128020e-02 -6.42184421e-03 -2.01584147e-03  1.14682501e-02
 -7.71790183e-03  2.18285219e-04  5.55234723e-03 -4.04039325e-03
 -7.95594081e-04  4.43109204e-03 -8.01251379e-04 -1.34179879e-03
  8.89954237e-04  2.32616570e-03 -2.45690363e-03  5.42914339e-05
  3.06735892e-03 -2.55754184e-04  2.03850295e-03  2.53035226e-03]",-4.830798598458765,0.00798014578844371
BEN,-0.7614194792454199,1.71380574975485,[ 0.00042535 -0.00054952 -0.00011971  0.00057497 -0.00046442 -0.00011683],"[ 1.66175099e-02 -7.65131966e-03 -5.94879995e-04  1.29023912e-02
 -1.00449692e-02  1.50388065e-03  4.88384748e-03 -6.76661557e-03
  1.01046109e-03  4.24034353e-03 -5.04121810e-04 -6.45129178e-04
  1.24415327e-03  3.30593174e-03 -3.62907600e-03  6.87572097e-04
  2.76386877e-03  9.92481919e-05 -2.35243122e-03  2.01958769e-03]",-4.950634441424825,0.007078916346289555
