,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.9205085897907312,1.8789349941784963,[-0.00012353  0.00134721 -0.00028847  0.00012887  0.00012533  0.00028619],"[ 0.01843029 -0.00249979 -0.00992859  0.00948449  0.00424246 -0.0023841
 -0.00174347  0.00476888 -0.00185403 -0.00265975  0.00337496 -0.00139375
 -0.00017217  0.00582753 -0.00377901 -0.0009996   0.00210088 -0.00094157
  0.00403479  0.00063082]",-5.039583727875488,0.0064764437202268375
D,1.229033167156821,-0.2993901367769929,"[ 1.13027022e-03  4.55243916e-04  2.89317712e-04  5.34206068e-04
 -4.33081733e-05  2.36244308e-04]","[ 0.00571712  0.00141712  0.00586358 -0.00103263 -0.01088657  0.01080438
  0.00413575 -0.00988374  0.00033307  0.00523562 -0.00237725  0.00061244
  0.00319244 -0.00332771 -0.00212538  0.00726482 -0.00188936 -0.00332054
  0.00585281 -0.00429671]",-4.647597513767279,0.00958460116415294
DAL,0.9484408536274972,-0.008115496783569596,[ 0.00093754  0.00197477  0.00035526 -0.00019151  0.00070457  0.00071389],"[ 0.00757461  0.00047599  0.00369801  0.00097787 -0.00938442  0.0084111
  0.00480773 -0.00754078 -0.00258608  0.00500949  0.00120919 -0.00246748
  0.00122373  0.00229919 -0.00327144  0.00242291  0.0014696  -0.00190994
  0.00250181 -0.00026307]",-4.028227927300007,0.01780585528286886
DD,-0.7727577676404034,1.7358238791170386,"[ 1.44619970e-05  2.04288263e-03 -3.41666855e-04  6.34321984e-05
  2.59862725e-04  3.76075442e-04]","[ 0.01738188 -0.00260032 -0.00854142  0.00980981  0.00268227 -0.00305937
 -0.000719    0.00621383 -0.00245937 -0.00475016  0.00363737  0.00093018
 -0.00020615  0.00403981 -0.00401027 -0.00028646  0.0023355  -0.00094571
  0.00490609  0.00058794]",-4.7955829456430985,0.008266178690115736
DE,0.10191721594771026,0.8666179835218304,"[-6.06903964e-04  6.90861450e-04 -2.32320627e-04 -5.31268570e-05
  1.53124757e-04  2.82114813e-04]","[ 0.01422874 -0.00272564 -0.00329234  0.01012939 -0.00530123 -0.00264088
  0.00628161  0.00401247 -0.00696631 -0.0011553   0.00380888 -0.00213911
  0.00266673  0.00418524 -0.00721831  0.00279256  0.00233247 -0.00574487
  0.00857275  0.00427445]",-4.6301948614045605,0.009752858461469859
DFS,-0.7186884651629168,1.6763238824770643,"[ 5.60763740e-04  1.81633982e-03 -6.70800596e-05  2.23079446e-04
  2.55767792e-04  4.46970918e-04]","[ 1.68033231e-02 -2.78915654e-03 -7.51168049e-03  1.00433756e-02
  1.17156164e-03 -2.98503600e-03  2.53270686e-04  5.64609402e-03
 -2.40598974e-03 -4.16356474e-03  2.74550167e-03  1.17019188e-03
  3.06379954e-04  2.77986601e-03 -2.98071895e-03  6.89247464e-04
  4.58122643e-04  6.90241778e-06  5.44427205e-03 -3.00519870e-03]",-4.373022155801227,0.012613064264355465
DG,0.4684996834330019,0.4929718176807825,[ 0.00085728  0.00277822 -0.00015626 -0.00010593  0.00047421  0.00035294],"[ 0.01072403 -0.00218748  0.00113209  0.00838126 -0.00972036 -0.00057588
  0.00830212  0.00228403 -0.00695236 -0.00136889  0.00290251  0.00019831
  0.00307437  0.00144904 -0.00702997  0.00311737  0.00321694 -0.00203383
  0.00389327 -0.00284282]",-4.426437426083212,0.011957011621749088
DGX,-0.45463613557995963,1.4191341393219445,[0.00150499 0.00137438 0.00022939 0.0004494  0.00012926 0.00031705],"[ 0.01465542 -0.00199509 -0.00435861  0.0075132  -0.00299153  0.00107722
  0.00350265 -0.00107788 -0.00432391  0.00365268  0.00272824 -0.00612493
  0.00177775  0.00755127 -0.00510756 -0.00034662  0.00163948 -0.0023501
  0.00564187  0.00194321]",-4.497851411813721,0.011132890857299408
DHI,1.3058376725596936,-0.36758295911632316,[ 0.00152001  0.00204392 -0.00019583  0.0008346  -0.00017795  0.00013307],"[ 0.00507266  0.00161414  0.0058195  -0.0015215  -0.00926844  0.01035281
  0.0019376  -0.00710882  0.00161182  0.0004977  -0.0015431   0.00513623
  0.00140967 -0.00506389 -0.00183072  0.00618245  0.00092553 -0.00221567
  0.00079714 -0.00152141]",-4.568926281551832,0.01036908722288268
DHR,0.9964190959260097,-0.05393080688392218,[ 0.00132098  0.00361456 -0.00040891  0.00083022  0.00014366  0.00062579],"[ 0.00716256  0.00033473  0.00448749  0.00163967 -0.01093244  0.00747054
  0.00678439 -0.00645525 -0.00489254  0.00455367  0.00287659 -0.00303673
  0.00098919  0.00347743 -0.00468372  0.00195818  0.0031114  -0.00341389
  0.00253297  0.00378959]",-4.3515613605193435,0.01288667611711639
DIS,0.467047143181828,0.4943848480184414,[-0.00057528 -0.00037159  0.00035961 -0.00036053  0.00045788  0.00056971],"[ 0.01337383 -0.00231531 -0.00262564  0.0088929  -0.00539075 -0.00162869
  0.00629595  0.00402161 -0.00836931 -0.00253238  0.00745392 -0.00077952
 -0.00205396  0.00504769 -0.00393165 -0.00084122  0.0044407  -0.00065335
 -0.00062487  0.00157166]",-4.839156227805743,0.007913728619452047
DLR,0.46238886181935757,0.48383549415899174,[0.00217214 0.00146716 0.00052614 0.00013145 0.00034149 0.00021383],"[ 0.01270886 -0.00218754 -0.00227668  0.00863388 -0.00435777 -0.00178761
  0.00346203  0.0056846  -0.00380347 -0.00669961  0.00301685  0.00613486
  0.00023289 -0.00307214 -0.00280458  0.00516141  0.00039587 -0.00286839
  0.00554082 -0.00148864]",-4.067175525987132,0.017125691330454027
DLTR,0.4669817995138824,0.49125834293959647,[ 0.000775    0.00275875 -0.00060177  0.00063402 -0.00010339  0.00014261],"[ 1.34106600e-02 -2.23621491e-03 -3.19335813e-03  8.35327767e-03
 -3.39267531e-03 -1.10445105e-03  2.98452566e-03  4.17882971e-03
 -3.80603633e-03 -4.36576731e-03  3.32652897e-03  3.09341089e-03
 -1.10555858e-05  1.29185407e-04 -2.94065666e-03  2.66927191e-03
  1.05823840e-03 -1.08598775e-03  4.04187211e-03 -2.59706951e-03]",-4.3905583729014,0.012393806922080872
DOV,-0.9277459714732474,1.875042250534354,"[-2.98368081e-04  7.60988364e-04 -2.71280396e-04  4.10061718e-04
 -5.87885543e-05  3.40135828e-04]","[ 0.01859251 -0.00180727 -0.01071056  0.00765139  0.00631565 -0.00023703
 -0.00441898  0.0026003   0.00089389 -0.0015561   0.00161766 -0.00131532
  0.00046616  0.00493697 -0.0038943   0.00028839  0.00222817 -0.00285531
  0.00389205  0.00316671]",-5.177621204922647,0.005641410224496052
DPZ,0.46564637833885697,0.4898671443718848,[-0.00035441  0.00127076 -0.0003383  -0.00010551  0.00017792  0.00017858],"[ 0.0117706  -0.00180631 -0.00119214  0.00720164 -0.00537444  0.00028456
  0.00407006  0.00250164 -0.00420058 -0.00270664  0.00296809  0.00123273
  0.0012564   0.00204596 -0.00532749  0.0017895   0.00293563 -0.00261873
  0.00477528  0.00247796]",-4.439649155952128,0.011800077780645351
DRI,0.9605837174019887,-0.007398225711035789,[0.00131202 0.0017095  0.00027444 0.00048828 0.00028471 0.0006481 ],"[ 0.00693143 -0.00095826  0.00565471  0.00557928 -0.01392728  0.00226572
  0.01035426  0.00035798 -0.00798019 -0.00201334  0.00403498  0.00294602
  0.00152624 -0.00138514 -0.00599012  0.00409694  0.00454624 -0.0011067
 -0.0009208  -0.00450777]",-4.75870824036486,0.00857668125551818
DTE,1.1726301151170921,-0.23673612204933137,"[ 2.33571019e-03  1.73918664e-04  7.01815046e-04  6.91553189e-04
 -6.77852222e-05  1.50146057e-04]","[ 5.97121239e-03  9.98031306e-04  5.88777914e-03 -1.11357844e-05
 -1.17836298e-02  9.69496795e-03  5.81729175e-03 -8.98705896e-03
 -1.87746363e-03  5.28292902e-03 -6.17266272e-04 -3.97105853e-04
  2.44628483e-03 -2.06894735e-03 -2.28959100e-03  6.81384622e-03
 -1.53666337e-03 -4.24089514e-03  6.18871094e-03 -1.91139809e-03]",-4.659861538635346,0.009467773231760472
DUK,0.6887021138276421,0.24840881196164621,[0.00157927 0.00046236 0.0007461  0.00031201 0.00032291 0.00055863],"[ 0.00969378 -0.00010401  0.00109147  0.00248289 -0.0066026   0.00681844
  0.00269602 -0.00611807 -0.00042994  0.00412579 -0.0008134  -0.0013821
  0.00211576  0.00026967 -0.00143496  0.00481545 -0.00331401 -0.00351643
  0.01020927 -0.00091535]",-4.154821427082211,0.0156885924372223
DVA,-0.6428230458313193,1.593824131481555,"[-6.85604853e-04  7.73789425e-04 -1.10655473e-04  6.11965235e-05
  2.58545069e-04  5.98599374e-04]","[ 0.01623882 -0.00190386 -0.00698174  0.00736147  0.00108287  0.00091206
 -0.00039603 -0.00012567 -0.00095658  0.00194027  0.0007169  -0.00413213
  0.00265179  0.00591563 -0.00550203  0.00063521  0.00171109 -0.0029106
  0.00625347  0.00167092]",-4.683991740131863,0.00924204830253535
DVN,-1.0301713270674848,1.9828520514683226,"[-6.74447153e-04  6.82478981e-04 -3.03911812e-04 -9.03639700e-05
  1.12326735e-04  1.84055651e-04]","[ 0.01952905 -0.00231618 -0.01157315  0.00936624  0.00638218 -0.00245067
 -0.00330206  0.00507918 -0.0009862  -0.00298173  0.0030464  -0.0012748
  0.00026169  0.00566381 -0.00461001 -0.00021231  0.00233829 -0.00254952
  0.00582636  0.00160704]",-5.591179617474889,0.00373062455816894
DXC,-0.5473241145556034,1.5082680089604121,"[ 5.66133556e-04  2.24934633e-03 -5.49782036e-04  2.70867876e-04
 -5.75431793e-05 -9.12626723e-05]","[ 0.01541916 -0.00236947 -0.00562783  0.0085604  -0.00093614 -0.0006444
  0.00134538  0.00199362 -0.00219096 -0.00031974  0.00131328 -0.00183809
  0.00208281  0.00404931 -0.00412805  0.00117174 -0.00016511 -0.00146581
  0.00811713 -0.00165467]",-4.285549824384535,0.013766050529867332
DXCM,1.483804467756999,-0.5388431004035706,[0.00178955 0.00226915 0.00021435 0.00029371 0.00033544 0.00039371],"[ 0.00357429  0.00191216  0.00783086 -0.00210094 -0.0117865   0.01087271
  0.00419841 -0.00751142 -0.00071006  0.0008625   0.00035237  0.00436989
  0.00052046 -0.00381345 -0.00215522  0.00518261  0.00155308 -0.00205105
  0.00159438 -0.00112877]",-4.518278703631144,0.01090778304604791
EA,0.9846396703972919,-0.03234379674039601,[-0.00018662  0.00212347 -0.00081092  0.00068099 -0.00024508  0.00018047],"[ 0.00694872 -0.00059775  0.0055432   0.00449589 -0.01378826  0.00372035
  0.01059964 -0.00171241 -0.00906696  0.00034668  0.00589375  0.00036566
 -0.00050273  0.00080235 -0.00400347  0.00360919  0.00266042 -0.00347253
  0.00287538  0.00103653]",-4.196049162527135,0.015054939095441438
EBAY,0.9438403313337111,0.013321330156032186,"[ 1.42416785e-03  1.86504355e-03  3.71797411e-04 -5.48199314e-06
  5.42745475e-04  5.45320057e-04]","[ 7.44932162e-03  2.63951481e-04  4.08495533e-03  1.84134060e-03
 -1.05993933e-02  7.05879842e-03  7.07051309e-03 -5.72055741e-03
 -6.22554871e-03  3.94536942e-03  5.09935987e-03 -3.23422152e-03
 -1.30597315e-03  4.98444063e-03 -3.16953272e-03 -4.71515115e-04
  3.52672000e-03 -4.89537052e-04 -7.92234539e-05  1.20232995e-03]",-4.353880675741367,0.012856822486409184
ECL,0.17284515780178458,0.7897564532125403,[ 0.00039311  0.00401288 -0.00069407  0.00027793  0.00035735  0.00055924],"[ 0.01369005 -0.00160852 -0.0038391   0.00651322 -0.00192307  0.001706
  0.00081701 -0.00030842 -0.00057109  0.00082903 -0.00067975 -0.00194984
  0.00437681  0.00373229 -0.00771854  0.00172029  0.00417608 -0.00313859
  0.00309644  0.0023484 ]",-4.166250422150592,0.01551030833632925
ED,1.3338861280760315,-0.3915540579255707,"[ 1.23043302e-03  3.22809785e-04  2.33988882e-04  5.81662007e-04
 -1.55259426e-04  8.17323066e-05]","[ 4.71811718e-03  2.05425203e-03  6.92680914e-03 -2.49244290e-03
 -1.17925843e-02  1.23292835e-02  4.85012569e-03 -1.12394779e-02
 -9.29631450e-04  5.96567686e-03 -4.31751867e-04  6.53061269e-05
  1.27686683e-03 -2.50862000e-03 -1.05422473e-03  6.51387832e-03
 -1.62403866e-03 -3.34694051e-03  5.23862813e-03 -3.14233448e-03]",-5.057935053653871,0.006358676290899998
EFX,0.45914726805601563,0.48158175839767803,"[ 1.84733074e-03  1.69149031e-03  2.44876765e-04  1.04723669e-03
 -1.89908438e-05  6.05487818e-04]","[ 0.00916973 -0.00031001  0.00191949  0.00308377 -0.00792185  0.00597134
  0.00411249 -0.00514592 -0.00166016  0.00387586 -0.00089708 -0.00242029
  0.00456516  0.00224648 -0.00722504  0.00339088  0.00344247 -0.00380171
  0.00321148  0.00138826]",-4.315123875792413,0.01336489379677049
EIX,1.020266674229123,-0.0740159598250333,[0.003073   0.00025608 0.00113776 0.00087729 0.00011765 0.00052908],"[ 0.00701562  0.0010302   0.00406079 -0.00040479 -0.00885286  0.01003945
  0.00316559 -0.0090534  -0.00013969  0.00517831 -0.0006631  -0.00092417
  0.00137768 -0.00011591 -0.00133657  0.00393921 -0.00108238 -0.00165888
  0.00460956 -0.00198814]",-4.415463022054424,0.012088955376051657
EL,0.4714765508406896,0.499106724696437,"[ 9.30395760e-04  2.18736915e-03 -2.98044913e-04  5.17516026e-04
  1.49304238e-05  2.41816739e-04]","[ 0.01370148 -0.00210425 -0.00327109  0.00839216 -0.00413924 -0.00082934
  0.00460721  0.00245042 -0.00576029 -0.00011547  0.00376671 -0.003803
  0.00244128  0.00746706 -0.00829793 -0.00108677  0.00467644 -0.00285688
  0.00673004  0.00419813]",-4.806207322755905,0.008178820574937974
EMN,0.4653615661953494,0.49064290661287585,"[ 8.42154801e-05  1.66281491e-03 -2.40948034e-04 -3.56975415e-04
  3.48471118e-04  9.84197168e-05]","[ 0.01491052 -0.0021855  -0.00533534  0.00841415 -0.00060874 -0.00114267
  0.00065817  0.00390028 -0.00168065 -0.00342957  0.00116969  0.00148415
  0.00276686  0.00161358 -0.00707906  0.00276048  0.0049653  -0.00400768
  0.00100112  0.00353031]",-4.568428870406222,0.01037424620539848
EMR,-1.0884908170633454,2.033115574843212,"[-3.24552446e-04  3.53593025e-04  8.53656246e-05  2.53034270e-05
  2.39129142e-04  4.86647108e-04]","[ 0.0199842  -0.00241505 -0.01208791  0.0093781   0.00714644 -0.00207626
 -0.0045463   0.00410935  0.00109264 -0.002061    0.00100508 -0.00138268
  0.00089153  0.00512729 -0.00327153 -0.00035107  0.00087398 -0.00094611
  0.00482381  0.00042602]",-5.336507281145395,0.004812650625054551
EOG,-0.8273149782798116,1.7790654798479342,"[ 1.00466258e-05  2.14077889e-03 -3.29718695e-04 -1.52052180e-04
  3.51474138e-04  2.97628706e-04]","[ 1.78961805e-02 -1.96421151e-03 -1.00079163e-02  8.38107931e-03
  6.09088073e-03 -1.58458038e-03 -5.10791181e-03  5.09081107e-03
  2.40960203e-03 -4.73321826e-03  1.15549515e-05  1.78689562e-03
  1.39952620e-03  3.09308448e-03 -3.69603230e-03  2.05181539e-04
  6.68756247e-04 -1.45672583e-03  7.86311292e-03  2.28631974e-03]",-4.734024295357746,0.00879102208966003
EQIX,1.0432671647206084,-0.10067089490884668,"[ 1.73318058e-03  9.93626013e-04  2.61724378e-04  5.42448461e-04
 -2.96709813e-05  1.19303420e-04]","[ 0.00689991  0.00109476  0.00456706 -0.00033294 -0.01029815  0.01020226
  0.00526848 -0.01021569 -0.00251311  0.00795896  0.0005749  -0.00526728
  0.00226051  0.004416   -0.00461865  0.00140581  0.00254278 -0.00185013
  0.00158471  0.00051836]",-4.462218786258905,0.011536737314477286
EQR,0.8418946780900375,0.0991965063193956,[ 0.00148723  0.00149243  0.00081153 -0.00010969  0.00081697  0.000928  ],"[ 0.00826637 -0.00055047  0.00350083  0.00374545 -0.01064022  0.00509608
  0.00720566 -0.00393324 -0.00530185  0.00257986  0.00283315 -0.00115936
  0.00087065  0.00137289 -0.00316833  0.00333901  0.00037952 -0.00243176
  0.00534946 -0.00120425]",-4.0599825021124145,0.017249320939384347
ES,1.0710682640359943,-0.1354043459246659,[0.00098018 0.00147607 0.00017786 0.00011181 0.00030063 0.00034647],"[ 6.80965017e-03  1.07382973e-03  4.78793873e-03 -2.77322281e-04
 -1.04650451e-02  1.03173274e-02  4.73337108e-03 -1.03938784e-02
 -7.82552598e-04  7.35042126e-03 -1.67884240e-03 -2.76939098e-03
  3.36228972e-03  2.79260015e-05 -2.91310854e-03  5.42575884e-03
 -1.51890071e-03 -3.21180749e-03  6.65122080e-03 -2.99496057e-03]",-4.5988127954343865,0.010063776416530017
ESS,0.9422137263029399,-0.0003863837258675088,[0.001963   0.00070064 0.0007084  0.00053823 0.00022405 0.00054026],"[ 7.47718879e-03 -1.41835611e-04  4.49720841e-03  2.78782625e-03
 -1.16788067e-02  6.29209094e-03  7.81773082e-03 -5.38858539e-03
 -5.61170768e-03  3.70727225e-03  2.95776359e-03 -1.70497327e-03
  8.12558336e-04  1.28725183e-03 -3.18858164e-03  3.88088258e-03
  5.34116706e-04 -3.35548462e-03  5.03594487e-03 -2.15203615e-05]",-4.250998763344365,0.014249994427155448
ETN,-0.9033086980722529,1.8562934867131002,"[-4.33550412e-05  6.22407850e-04  5.19578917e-05  1.32792356e-04
  1.92270680e-04  4.43845135e-04]","[ 1.85042628e-02 -2.16408452e-03 -1.04178443e-02  8.85383774e-03
  5.59243877e-03 -1.90718040e-03 -3.46399014e-03  4.72435165e-03
 -5.33371654e-05 -3.09630693e-03  1.93671826e-03 -9.22741175e-04
  9.60897392e-04  5.66787567e-03 -4.64784837e-03 -9.18186803e-04
  1.49936427e-03 -1.28540679e-03  8.21432582e-03  5.29689443e-04]",-5.34366693369124,0.004778316774638813
ETR,-0.6028173268553252,1.551181566311347,[ 0.00072082 -0.00036825  0.00068454  0.00010513  0.00029948  0.00052714],"[ 0.01577838 -0.00233431 -0.00579863  0.00839812 -0.00135907 -0.0001207
  0.00229142  0.00084258 -0.00350575  0.00089523  0.00282088 -0.00217721
  0.0001617   0.00285128 -0.00134257  0.00332865 -0.00246593 -0.0037958
  0.00871827  0.00013691]",-4.672328627960937,0.009350470389019653
ETSY,0.4564332488432811,0.47692791382210986,"[ 1.32785140e-03 -1.25413391e-03  1.27146186e-03 -1.03856335e-03
  7.44530844e-04  3.72689322e-05]","[ 1.09249351e-02 -1.15127021e-03  1.22536997e-05  5.37599207e-03
 -6.94377547e-03  2.99732512e-03  5.46431933e-03 -1.63710032e-03
 -5.78039788e-03  1.84111363e-03  5.04151755e-03 -3.32665655e-03
 -1.46039745e-03  6.73517634e-03 -2.31385369e-03 -3.30523791e-03
  2.22964779e-03  3.95066765e-03  7.45111067e-04 -4.48947119e-03]",-4.040275757641416,0.017592620447149623
EVRG,1.2082876994616796,-0.27409300791920677,"[ 2.05862768e-03 -1.39039581e-04  6.92415641e-04  5.17069170e-04
 -5.76534618e-05  5.62412222e-05]","[ 5.74381126e-03  1.00463434e-03  5.97111668e-03 -1.10272128e-05
 -1.14309056e-02  9.47221218e-03  5.13912173e-03 -8.30888010e-03
 -1.04668260e-03  4.38896697e-03 -1.33804129e-03  1.47816469e-04
  3.14000251e-03 -1.76847741e-03 -3.14326111e-03  5.87953348e-03
 -1.16218208e-03 -3.20932601e-03  7.44035832e-03 -2.53204265e-03]",-4.585684959058487,0.010196763029995835
EW,0.4616108994271783,0.48614547943970493,"[ 8.03003428e-04  2.31548628e-03 -8.05686838e-05 -8.82767188e-05
  4.29676121e-04  3.44301005e-04]","[ 0.00702862 -0.00067411  0.00519823  0.00516273 -0.01304188  0.00220361
  0.0100424   0.00139543 -0.00931047 -0.00357555  0.00719433  0.00362484
 -0.00201756  0.00010435 -0.00390982  0.00106603  0.00568038  0.00186859
 -0.00460743 -0.00525016]",-4.592700358322171,0.010125479001462186
EXC,0.10293275170761686,0.8441824822314147,[ 0.00071254  0.00200964 -0.00039504  0.00092278 -0.0002259   0.00029339],"[ 0.01425218 -0.00122743 -0.00501985  0.00555571  0.0005488   0.00287043
 -0.00239945 -0.0013876   0.00300082  0.00079158 -0.00264353 -0.00049237
  0.00305712  0.00196155 -0.00206526  0.00154533 -0.0029634   0.00082933
  0.00995685 -0.00550912]",-3.9491875222613335,0.01927035214887319
EXPD,0.8328281984183602,0.12122599689539207,[ 0.00210452  0.00358626 -0.00069615  0.00108967 -0.00038906 -0.00019706],"[ 0.0089906   0.00180291 -0.00018918 -0.00191135 -0.00067665  0.01078336
 -0.00585402 -0.00780209  0.00838778  0.00188468 -0.00614487  0.00239618
  0.00431459 -0.00106154 -0.00417394  0.00253788  0.00214619 -0.00021776
  0.00175293 -0.0007392 ]",-4.384024598720545,0.012475050381936253
EXPE,1.1024184301405429,-0.171975837510744,"[ 1.46543718e-03  9.44798302e-04 -9.72184729e-05  7.27385886e-05
 -1.65037014e-04 -5.68884439e-04]","[ 6.61757176e-03  1.06296388e-03  4.27511751e-03 -3.43841849e-04
 -8.56383522e-03  9.54360916e-03  2.53709804e-03 -7.75688209e-03
  6.00911306e-04  3.61590835e-03 -1.63533491e-03 -6.54902603e-06
  3.33269977e-03  1.29960650e-05 -5.29583985e-03  3.78000942e-03
  3.19577401e-03 -3.19548360e-03  1.57639885e-03  2.23914978e-03]",-4.210257827406779,0.014842541030851688
EXR,1.3868496987796373,-0.4473075344047717,"[ 1.93972734e-03  6.59333234e-04  5.14140956e-04  6.62234053e-04
 -4.41519281e-06  2.71314240e-04]","[ 0.00436012  0.00170862  0.00737906 -0.00166165 -0.01225059  0.01117251
  0.00502039 -0.00967677 -0.00063347  0.00476076 -0.00146097  0.00025356
  0.00315657 -0.00140348 -0.00386075  0.00474299  0.00049555 -0.0015698
  0.00507599 -0.00415488]",-4.675764461694984,0.009318398855206982
F,0.10823855128927394,0.8650423145065124,[-0.00025554  0.00258069 -0.00020001 -0.0005198   0.00076004  0.00065012],"[ 0.01420824 -0.00165163 -0.00458823  0.00664744 -0.00110738  0.0013628
  0.00065553  0.00037175 -0.0014491   0.00017209  0.00108648 -0.0017987
  0.00250669  0.00426716 -0.00642601  0.00104038  0.00418255 -0.00301253
  0.00194046  0.00330319]",-4.6845275213472455,0.009237097912944492
FANG,-0.7236314783580067,1.6670004006798202,[-0.00132812  0.00169838 -0.00067469 -0.00032085  0.00026125  0.00024525],"[ 0.01698812 -0.00151121 -0.0089145   0.00701745  0.00533464  0.00051584
 -0.00571286  0.00188663  0.00489613 -0.00158047 -0.00385849 -0.00026133
  0.00530835  0.00342164 -0.00658398  0.00094311  0.00108825 -0.00183202
  0.00930063  0.00070394]",-4.727850549963733,0.008845463502585853
FAST,-0.640130190324095,1.5992166687437603,[ 0.0003995   0.00071659 -0.00039045  0.00035734 -0.00032014 -0.00031271],"[ 0.01618271 -0.00264172 -0.00668098  0.00953014  0.00022101 -0.00225301
  0.00085243  0.00461089 -0.00253161 -0.00312601  0.00213746  0.0003676
  0.00180184  0.00295161 -0.00565765  0.00158418  0.00322434 -0.00250892
  0.00312069  0.00130346]",-4.696341431372045,0.00912861374217156
FCX,-1.1387457972510537,2.0900087507772085,"[-2.69779322e-04  7.02247355e-04 -2.40543716e-04 -5.52390740e-05
  7.05617038e-05  6.79750393e-05]","[ 2.02175521e-02 -2.43562765e-03 -1.26583573e-02  9.98864861e-03
  8.02161224e-03 -3.61923025e-03 -4.82577712e-03  7.29009631e-03
  7.67753100e-05 -5.93257256e-03  3.15708145e-03  1.77042079e-03
 -1.05538652e-03  3.77877371e-03 -2.79013620e-03 -3.76916535e-04
  1.98583865e-03 -8.15919529e-04  3.69353603e-03  2.82552472e-04]",-5.402762040259668,0.004504123176558702
FDX,-0.5671462815137802,1.5227333404736232,"[-2.73009170e-04  8.55237502e-04  7.44370427e-05 -1.60934316e-04
  4.04121972e-04  5.29119617e-04]","[ 0.01567199 -0.00224424 -0.00634686  0.00873805  0.00052302 -0.00133398
 -0.00011752  0.00325693 -0.00099352 -0.00105929  0.00026025 -0.00298731
  0.00389589  0.00735863 -0.00750934 -0.00221287  0.00253014 -0.00029662
  0.00926029  0.00122352]",-5.135321717498619,0.005885157842355689
FE,0.4614362257122836,0.4819290467093888,[ 0.00121514 -0.00034984  0.00090009  0.00014428  0.00036143  0.0005774 ],"[ 0.01296046 -0.0008122  -0.00293054  0.00440498 -0.00265363  0.00478813
  0.00068497 -0.00477052  0.00035117  0.00489854 -0.00131281 -0.00419138
  0.00306176  0.00355214 -0.00267793  0.00315404 -0.00315821 -0.00414009
  0.01216472  0.00161716]",-3.9652236716640608,0.018963794474557583
FFIV,0.46128788703773876,0.48402333584235296,"[-7.98147913e-05  4.98833299e-03 -8.40939199e-04  9.48768437e-04
  4.18365273e-04  1.40802129e-03]","[ 0.01001762  0.00037347  0.00039538  0.00160237 -0.00527368  0.00792314
  0.00116598 -0.00790048  0.00148731  0.00684277 -0.00352711 -0.00552799
  0.00665163  0.00545749 -0.00970595  0.00055829  0.00663644 -0.00171903
 -0.00193857  0.00153114]",-4.331368685295423,0.013149537589208032
FIS,1.325599081045679,-0.3955573905001468,[ 0.00244162  0.0027481  -0.00043942  0.00135194 -0.0005566  -0.00021798],"[ 5.16680496e-03  1.95057100e-03  5.42940713e-03 -2.35542391e-03
 -8.18673722e-03  1.13933019e-02  3.76159060e-04 -8.35120831e-03
  3.51251877e-03  1.45506348e-03 -3.04392881e-03  4.52705301e-03
  1.96253763e-03 -4.49215855e-03 -1.16920656e-03  5.14389229e-03
 -6.21802489e-04 -1.98822615e-07  2.97797200e-03 -5.34687569e-03]",-4.294033940686753,0.013649751799725829
FITB,0.47213416418563964,0.4966955666085651,"[ 5.91338723e-04  1.34768666e-03 -1.99646736e-04  2.44431733e-04
  4.41844960e-06  5.53857457e-05]","[ 0.01273724 -0.00218624 -0.00207654  0.00820849 -0.00508888 -0.00053751
  0.00439043  0.00244832 -0.00428687 -0.00122255  0.00197777 -0.00114914
  0.00322263  0.00417496 -0.00765419  0.00055393  0.00428145 -0.00134703
  0.00369377 -0.00024242]",-4.369254964966071,0.012660669697530892
FLS,-1.041157375719445,1.9859736961549246,"[-8.52968276e-05  7.17807160e-04 -5.89899752e-05 -9.04551288e-05
  1.96202951e-04  2.12761375e-04]","[ 0.01955034 -0.00231483 -0.01158026  0.00919252  0.00659988 -0.00197569
 -0.00413708  0.00419729  0.00079742 -0.00233462  0.00094882 -0.0009244
  0.00148006  0.00421188 -0.00417309  0.00128378  0.00079137 -0.00324651
  0.00713941  0.00152538]",-5.169065554876292,0.005689883219454082
FMC,-1.0959311578124145,2.046908439931207,"[-6.96901717e-04 -3.27239974e-05 -3.01122785e-05  7.20594714e-05
  9.71324721e-05  3.84805820e-04]","[ 0.0197988  -0.00272315 -0.01108539  0.00984727  0.00457019 -0.00183778
 -0.00164999  0.00226352 -0.0009115   0.00102667  0.00078185 -0.00393794
  0.00277493  0.0050932  -0.00528509  0.00207657  0.00129591 -0.00327311
  0.00474535 -0.00178795]",-5.3922246532212625,0.004551835807481834
FRT,0.7688983348508366,0.18184492686619777,[0.00154475 0.00229318 0.00045293 0.00072026 0.00049033 0.00117227],"[ 0.00878496 -0.00066638  0.00279982  0.00399686 -0.00987748  0.00478096
  0.00684624 -0.00362848 -0.00540169  0.00266443  0.00318593 -0.00196518
  0.00080453  0.00288728 -0.00400331  0.00180223  0.00201469 -0.00155053
  0.00319505 -0.00057784]",-4.046955186742296,0.017475503359245803
