,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5150444963774008,0.4676624329786646,"[ 8.63492159e-04  6.36659890e-05  2.66178072e-04  4.95975692e-04
 -8.73600255e-05  2.05462176e-04]","[ 0.00391994 -0.00605245 -0.00426984  0.00331915 -0.00148613  0.00150643
  0.0002504   0.00262156 -0.00405645 -0.00085888  0.00320719 -0.00293983
  0.00297586  0.00296737  0.00098126  0.00340344 -0.00036732  0.00542345
 -0.00252867  0.00394143]",-5.233304558087735,0.00533586346567865
AKAM,0.5122251521707916,0.46506633566230093,"[-2.89045215e-05  4.41239327e-04 -2.18138256e-04  2.93746191e-04
 -1.39307626e-04  4.15531892e-05]","[ 5.28454933e-03 -1.53773437e-03 -1.04506128e-02  7.45771739e-03
 -7.36179394e-03 -3.33551910e-03  2.51368712e-03 -2.65634584e-03
 -1.58827497e-05 -8.63457054e-07  2.15215325e-03  6.46729981e-04
 -1.70151460e-03  1.54613021e-03  6.12802014e-04 -2.38652037e-03
  1.68664115e-03  1.33914460e-03  2.97042432e-03 -5.53209583e-03]",-5.405648384101347,0.004491141472209603
ALB,0.5189085868204595,0.469608947016203,"[ 4.65706792e-06 -5.07942935e-04  4.33232231e-04  4.04001744e-04
  1.29385382e-04  7.00506682e-04]","[ 0.00450436 -0.00482624 -0.00582429  0.00503915 -0.00367922  0.00025006
  0.00161361  0.00098411 -0.00284058  0.0017816  -0.0013128  -0.00105078
 -0.00046404 -0.00216192  0.00291122 -0.00053938 -0.00084408  0.00205912
  0.00415186 -0.00730036]",-4.86662167390646,0.007699332255818571
ALGN,0.5178097252586035,0.47050062850068763,[0.00049144 0.00026154 0.00025311 0.0001667  0.00014018 0.00031506],"[ 0.00412692 -0.00824379 -0.00067176  0.0040379  -0.00275347  0.00539159
 -0.0027144   0.00107447 -0.00240972 -0.00227764  0.00293261 -0.00147998
  0.0018586   0.00146267  0.00218633  0.00253907  0.00025224  0.00471744
  0.00147465  0.00439301]",-5.186702866936299,0.005590408783018583
ALK,0.5088062451007861,0.4650036579726058,"[ 1.10325894e-06  5.06141720e-04  6.07639515e-05 -2.96454214e-05
  2.05776529e-04  2.98091338e-04]","[ 0.00486392 -0.0033949  -0.00802181  0.0063285  -0.00596723 -0.00170123
  0.00213459 -0.00155791 -0.00096106  0.00027236  0.00194282 -0.00089582
  0.00091577  0.00129968  0.00193671  0.00031487  0.00278262  0.0044803
  0.00048894  0.0042509 ]",-6.043664546834788,0.0023728475507853296
ALL,0.510669321893854,0.4632897018169985,"[ 2.05415467e-04  5.21410095e-04 -1.11366224e-04  3.79612686e-04
 -9.48314745e-05  1.65118235e-04]","[ 4.82464147e-03 -4.49472031e-03 -5.92496578e-03  6.14955016e-03
 -5.46288850e-03  1.18063515e-03 -8.55360696e-04 -6.37093666e-04
 -2.40386534e-03 -2.04283669e-03  2.70554467e-03 -2.67789987e-03
  2.61062123e-03 -2.41035573e-05  4.38022978e-03  1.72655042e-03
  1.65401614e-03  6.09522145e-03  2.37437003e-03  2.90670365e-03]",-5.364532096789683,0.004679649351327188
ALLE,-0.5676753886995208,1.5474854873493096,"[ 7.69902071e-05 -1.05337715e-03  3.71383962e-04  6.77540144e-05
 -1.25737399e-05  1.11632976e-04]","[ 3.95993304e-03 -8.84976781e-03 -1.08618622e-04  3.68170248e-03
 -2.54850895e-03  5.14428406e-03 -1.29506591e-03  6.17800022e-04
 -9.20716196e-04  3.99268699e-05  4.13278237e-04  8.10801922e-04
 -2.08713229e-04 -4.37212271e-04  2.95568964e-03  1.97358640e-03
 -1.87892695e-03  5.19801097e-03 -1.46865312e-04 -5.36543751e-04]",-4.9771434817012015,0.006893726514834816
AMAT,0.5107183001763057,0.4545146313437494,[-0.00335141 -0.0001003  -0.00068287  0.00101979 -0.00015806  0.00147476],"[ 3.53159359e-03 -8.52444569e-03 -5.67709398e-03  2.01530200e-02
  1.26508479e-02  4.33957132e-04  3.93327639e-04 -3.42388912e-03
 -5.16678348e-03  2.26019725e-03  5.71961707e-03  1.42948354e-03
  5.19497563e-03  4.82126920e-03 -9.48848147e-04  1.39780259e-03
  1.07129165e-03  3.98158210e-03 -6.03931894e-03 -9.55904944e-05]",-3.6748571869799855,0.02535302600640316
AMCR,0.5224631438489299,0.47556961910557727,"[-5.93321584e-04 -3.02680271e-04 -3.52635880e-05 -9.73631778e-05
  3.50341809e-05  9.47756750e-05]","[ 0.00379072 -0.00289048 -0.0092467   0.00215327  0.00101453 -0.00362805
  0.00404027  0.00585424 -0.00683289  0.0008985   0.00408055 -0.00324949
 -0.00028721  0.00711438 -0.00513003 -0.00264097  0.00443801  0.00018712
 -0.00522267  0.00246023]",-5.360029045203739,0.004700769570790502
AMD,0.5137594239157558,0.4661695205183339,"[-1.15013487e-04 -6.65944820e-04  1.47557105e-04 -1.27751308e-04
  2.33318661e-05 -1.89286704e-05]","[ 0.00540905 -0.00416998 -0.00601213  0.00774053 -0.00750427  0.00166353
 -0.00138378 -0.00214234 -0.00161381 -0.00154839  0.00043961 -0.00197386
  0.00108891 -0.00349408  0.00628827 -0.00045227  0.00177878  0.00430626
  0.0075175  -0.00332179]",-5.2934580126122865,0.005024355898717946
AME,0.5142157852875753,0.46892769511621407,"[2.83250268e-05 7.79477030e-05 1.71423751e-04 2.03599185e-04
 1.00637250e-04 3.83893100e-04]","[ 0.00387292 -0.0104303   0.00210102  0.00331422 -0.00217601  0.0069837
 -0.00235286  0.00067861 -0.00079113 -0.00061885  0.00124429  0.000533
  0.00096047  0.00075387  0.00205225  0.00380445 -0.00292055  0.00517203
 -0.00120448  0.00073705]",-5.57365007040949,0.0037965972634054156
AMGN,-0.9834484006266266,1.9667936918851991,[-0.00027544  0.00026583 -0.00022807  0.00039671 -0.00016628  0.00016807],"[ 2.99881640e-03 -1.14686488e-02  2.88140300e-03  4.46570695e-04
  1.94083754e-03  6.17962005e-03  1.53553552e-04  4.17201201e-03
 -2.59907180e-03  2.48536442e-03 -8.85620868e-04  5.85541839e-04
  9.56724090e-05  7.19367927e-04  2.87372512e-04  2.99173791e-03
 -1.61816674e-03  2.57037571e-03  1.91637247e-03  4.97858680e-03]",-5.5093238079497215,0.004048844254090185
AMP,0.5139105279233039,0.46689302557618567,"[ 3.99713344e-04  2.37955856e-04  6.33252580e-05  3.10718478e-04
 -5.70628493e-05  1.38696009e-04]","[ 4.30768347e-03 -6.43453316e-03 -3.72270274e-03  4.65817100e-03
 -3.85395158e-03  1.98628299e-03 -5.30070104e-05 -1.59945590e-04
 -1.53782022e-03 -9.90701007e-04  3.12811200e-03 -1.64518222e-03
  3.21901820e-03  2.53059522e-03  1.68929475e-03  4.46018723e-03
 -5.46155803e-04  5.90988652e-03 -1.56500909e-03  6.28035981e-03]",-5.336077661389564,0.004814718679047604
AMT,0.5181714550368427,0.46942052870871737,[-0.00047892 -0.00081669  0.00030976 -0.00015852  0.00020163  0.00034124],"[ 0.00384362 -0.00728352 -0.00258674  0.00292053 -0.00093771  0.00235037
  0.00153427  0.00251545 -0.00190381  0.00304801 -0.00245473  0.00251454
 -0.0051805  -0.00185336  0.00109405 -0.00481417  0.00164332 -0.0002551
  0.00557153 -0.00612192]",-4.926902769141801,0.007248920127490082
AMZN,0.5152285949314811,0.4685572117464847,"[-1.25585152e-03  1.53738321e-04 -2.10793086e-04 -1.51928599e-05
  1.57740990e-04  4.99514227e-04]","[ 0.00372573 -0.00548421 -0.00507438  0.00215248  0.00114546  0.00045274
  0.00218634  0.00622384 -0.00728569  0.00280826 -0.00219668 -0.00332544
 -0.00077483 -0.00244172  0.00264775 -0.00291634  0.00235724  0.00200182
  0.00296552 -0.00467518]",-5.344967644106788,0.004772105608581139
ANET,0.5066035980260994,0.4499328737179286,"[-3.60810314e-03  7.05489281e-04 -7.86242701e-04  1.05570427e-03
  2.44937628e-05  1.82730672e-03]","[ 3.60796173e-03 -7.61709392e-03 -6.93677432e-03  2.00127103e-02
  1.21972873e-02 -5.88477954e-04  9.14842112e-04 -3.46160393e-03
 -5.24999235e-03  2.63757696e-03  5.40511700e-03  1.28044407e-03
  5.40555629e-03  4.81048296e-03 -1.20971126e-03  1.53785601e-03
  1.00748902e-03  3.57295684e-03 -5.69562457e-03 -6.18815891e-05]",-3.6347242502688557,0.026391210753419884
ANSS,0.5172191683389081,0.47169499257157316,"[-3.22875277e-04 -3.62427969e-04 -1.47037802e-04  8.01905209e-05
 -1.61049711e-04 -1.04109990e-04]","[ 4.21161305e-03 -9.11215200e-03  3.29861003e-04  4.33052711e-03
 -3.41715511e-03  5.59384475e-03 -1.53281551e-03  5.70185245e-05
 -1.06962994e-03  3.21438069e-04 -6.70408408e-04 -6.50258818e-05
  5.80286041e-04 -2.24569545e-03  4.09025355e-03  1.48051362e-03
  4.46590540e-04  3.56841660e-03  6.26938533e-03  2.06493385e-03]",-5.515261693369776,0.004024873917810674
AON,0.5172332314570262,0.4677373627653527,"[ 6.96795897e-04 -9.31072981e-04  7.14993289e-04  6.14809029e-04
  3.47942546e-05  6.55164394e-04]","[ 0.00436156 -0.00559579 -0.00436634  0.00470268 -0.00310197  0.00231259
 -0.00088168  0.00178145 -0.00398568 -0.001046    0.00157748 -0.00256606
  0.00117116  0.00015205  0.0023118   0.00063433 -0.00013252  0.00364779
  0.0007181  -0.00305089]",-4.841568395763809,0.007894662381576247
AOS,0.5148950352516893,0.46769388852620186,"[-2.99601599e-04  2.48389864e-04  3.41116404e-05  1.82006531e-04
  1.11772153e-04  4.32681799e-04]","[ 3.60005617e-03 -7.34326427e-03 -2.58262816e-03  2.26049917e-03
  8.81650918e-05  2.36150595e-03  1.12629208e-03  3.91323295e-03
 -4.30216376e-03  1.85192290e-03 -6.52901318e-04 -1.66310539e-03
  7.80741004e-04 -7.45930151e-04  2.77733129e-03  1.74346484e-03
 -1.35009587e-03  5.32933707e-03 -1.74056698e-03 -7.89316858e-04]",-5.247675525835988,0.005259730307759856
APA,0.5184659687124259,0.4717721014402149,[ 0.00016808  0.00067341 -0.00038894  0.00027581 -0.00024963 -0.00022271],"[ 4.03695333e-03 -4.29345986e-03 -7.10703077e-03  3.42587919e-03
 -1.14707321e-03 -1.73052920e-03  3.38820409e-03  3.75517269e-03
 -5.81240336e-03  2.19484588e-03  4.36163890e-04 -4.24380493e-03
  2.53425310e-03  1.35698321e-03 -4.74525668e-06  8.70912196e-04
  2.36663280e-03  1.57613306e-03  1.42719803e-03  3.02779607e-03]",-5.3219936051010395,0.004883009223026797
APD,0.5139184724043176,0.46612846493590165,[-0.00014518 -0.0008241   0.00033662  0.00066425 -0.00010115  0.00061906],"[ 4.48929297e-03 -7.55591651e-03 -1.24590653e-03  5.08472656e-03
 -4.15928007e-03  5.62316788e-03 -3.56755109e-03 -2.28211012e-04
 -9.00057755e-04 -2.88873398e-03  2.50073474e-03  9.93112568e-04
 -1.82072612e-03 -1.33446932e-05  3.53436171e-03 -1.06726209e-03
 -4.66996944e-04  5.43396672e-03  4.58871639e-05 -5.93680641e-03]",-5.169882642664726,0.005685235984215987
APH,0.5142993752889187,0.46694863895178146,"[ 1.98553255e-04  5.83611657e-04 -6.18846659e-05  4.54676669e-04
 -5.04686345e-05  3.21083120e-04]","[ 4.76683601e-03 -1.99020600e-03 -1.00021572e-02  5.87353786e-03
 -4.92542926e-03 -3.24871884e-03  2.66592115e-03 -1.79408802e-06
 -2.89292838e-03 -3.97511902e-05  2.57205412e-03 -2.68047496e-03
  2.11447126e-03  1.87878580e-03  1.16512977e-03  1.27354213e-03
  8.31336761e-04  2.42095642e-03  4.52032593e-03 -5.47958001e-04]",-5.3207371707076385,0.004889148259598644
APTV,0.5166527513381557,0.46944974835922604,"[ 2.39372259e-05 -1.12238338e-03  3.17926555e-04  8.54385560e-04
 -2.93266874e-04  4.71289107e-04]","[ 0.00385751 -0.00833064 -0.00037978  0.00281503 -0.00039658  0.00580791
 -0.00285313  0.00390809 -0.00459317 -0.0018165   0.00213752 -0.00145737
 -0.00055817  0.00140834  0.00070374 -0.00013083 -0.00177173  0.00316833
 -0.00258906 -0.00726016]",-5.197435279531985,0.00553073102536881
ARE,0.1940191168298595,0.7859373894152346,[-0.00143912  0.00021026 -0.00021478  0.00028537  0.000126    0.00079745],"[ 4.42010989e-03 -7.38353079e-03 -1.63645237e-03  4.93932105e-03
 -3.77008458e-03  4.95398600e-03 -2.66086172e-03  5.71055880e-04
 -2.27842741e-03 -1.88187730e-03  1.73887533e-03 -8.37059580e-04
 -4.92064097e-05  1.16025882e-04  1.83745445e-03 -2.52830696e-05
  2.90685202e-04  1.54083610e-03  5.88246576e-03 -2.37787353e-03]",-4.60750071746785,0.009976721821002928
ATO,0.5142761943306822,0.46625652216573843,[-0.0006958  -0.00082085  0.00029719 -0.00012324  0.00023956  0.00049336],"[ 4.11517357e-03 -8.71529438e-03  6.02831489e-05  3.85129475e-03
 -2.27480342e-03  5.95734560e-03 -2.52015542e-03  1.66286001e-03
 -2.57325937e-03 -9.94352077e-04  8.85946957e-04 -4.96373811e-04
 -3.41062435e-04  4.08241249e-05  8.59733158e-04  2.62716271e-04
 -3.53036177e-04 -6.15077817e-04  9.55640724e-03 -2.35616825e-03]",-5.120169042319517,0.005975012779612813
AVB,-0.5777301501485512,1.554856468461316,"[-3.35953850e-04 -5.83075475e-04  4.20883207e-05  2.24793572e-04
 -1.13926785e-04  1.46338628e-04]","[ 3.33079428e-03 -8.83159995e-03 -4.70688848e-04  1.54053030e-03
  7.43991617e-04  4.15324844e-03  6.76582004e-05  3.66220359e-03
 -2.61068212e-03  1.05949749e-03  7.78695047e-04  1.20096568e-03
 -2.03534041e-03  2.23493846e-03 -1.48299709e-03  2.96774457e-04
 -2.62730720e-03  2.11594838e-05  3.30281291e-03 -5.20774625e-03]",-5.096287993179121,0.006119419785891833
AVGO,0.5210932066052864,0.4713391998175601,[-0.00150751  0.00111255 -0.00051493  0.00028576  0.0001377   0.0007658 ],"[ 0.00455051 -0.00700068 -0.00266076  0.00531676 -0.0043947   0.00290168
  0.00054773 -0.00022052 -0.00129028  0.00232551 -0.00277177  0.00025271
 -0.0008914  -0.00352472  0.00316767 -0.00010276 -0.00084704  0.00113759
  0.00571847 -0.00419693]",-4.746201459618066,0.008684621513090008
AVY,-0.8002355038720448,1.7825921355969787,"[-3.09624839e-04 -5.57232542e-04  2.89958468e-04 -7.38004642e-05
  1.90795662e-04  3.61771309e-04]","[ 0.00317792 -0.01029397  0.00166761  0.00082766  0.00206599  0.00595078
 -0.00058459  0.00535921 -0.00456365  0.00175989 -0.00114187 -0.0007049
 -0.00066285 -0.00055554  0.0012958   0.0004405  -0.00028129  0.00266458
  0.00122384  0.00102995]",-5.161545441844165,0.005732833075882986
AWK,0.514610955428152,0.46598026916977464,[-0.00099694 -0.00011743 -0.00012043 -0.00041109  0.00022425  0.00016477],"[ 0.00434145 -0.00907295  0.00080236  0.00443861 -0.00299306  0.0069967
 -0.0034937   0.00124663 -0.00266647 -0.00151321  0.00072258 -0.00097514
  0.00014166 -0.00067123  0.00143679  0.0005017  -0.0004418  -0.00061899
  0.00993489 -0.00272195]",-5.022175512688944,0.006590174095461742
AXP,0.5140730608879339,0.46620285510038967,"[ 2.25340549e-04  1.96965164e-04  8.38552699e-05  4.02397515e-04
 -2.93089821e-05  3.23919149e-04]","[ 4.94577725e-03 -4.20485088e-03 -6.53213554e-03  6.76782952e-03
 -6.79871364e-03  2.97547405e-04  6.80648242e-06 -2.64373985e-03
  2.23533912e-04 -1.66485681e-03  3.39253252e-03  5.95031582e-05
  5.26014238e-04  2.20461027e-03  1.20031335e-03  8.43131160e-04
  8.41250260e-04  2.80420563e-03  3.89910538e-03  3.58142387e-04]",-5.220542892680287,0.005404394323751841
AZO,0.5124645775553834,0.46676793232209146,[-0.00070915  0.00078958 -0.00012964 -0.00020547  0.00035052  0.00048832],"[ 0.00511985 -0.00509061 -0.00478308  0.00670127 -0.00542267  0.00232896
 -0.00081924  0.00071112 -0.0048641   0.00013931 -0.00137454 -0.00485562
  0.00317539 -0.00382881  0.00448828  0.00110262  0.00109897  0.00210003
  0.00578139 -0.0011117 ]",-5.648625106719882,0.003522356311249293
BA,0.5118427812426141,0.4659630495997983,"[-3.06574776e-04  4.16777528e-04 -1.74175954e-04  2.61606506e-04
 -3.70224213e-05  2.45202295e-04]","[ 0.00508444 -0.00233796 -0.00944082  0.00701528 -0.00686649 -0.00271428
  0.00242832 -0.0022918  -0.00048877  0.00010964  0.0021957  -0.00053183
  0.00055281  0.00161031  0.00121028  0.00046036  0.00067025  0.00300495
  0.00174618 -0.00150016]",-5.6314342225753125,0.0035834322006600837
BAC,0.5060928525296338,0.44929932603738904,[-0.00215739  0.00212275 -0.00117623  0.00176286 -0.00043791  0.00138089],"[ 0.00358726 -0.007275   -0.00729853  0.02029398  0.01134503 -0.00078737
  0.00088809 -0.00390695 -0.00476537  0.0024644   0.00537548  0.00154447
  0.00548162  0.00477246 -0.00096557  0.0014466   0.00106824  0.00415639
 -0.00637586  0.00011289]",-3.633456298012521,0.02642469477222465
BAX,0.513911918306545,0.46565124403344454,"[ 7.52238293e-04 -7.84899225e-04  6.06739700e-04  2.58571483e-05
  1.48765584e-04  2.07001989e-04]","[ 3.81704386e-03 -6.96547478e-03 -3.46052981e-03  3.12651452e-03
 -1.43068888e-03  8.55886163e-04  3.15546325e-03  2.13505367e-03
 -2.57455875e-03  4.09121117e-03 -2.43282273e-03 -4.07186869e-04
  1.60937900e-04 -9.64764295e-04  4.33820818e-04  1.58940233e-03
 -1.33474654e-03  2.80778229e-05  4.94381949e-03 -3.89757879e-04]",-5.112146938547864,0.006023137725737342
BBY,0.5089888378280893,0.46376534995872587,"[6.25067197e-04 2.17081109e-04 2.01967713e-04 3.81742001e-04
 1.56677943e-05 3.08632558e-04]","[ 5.56265311e-03 -3.25658356e-03 -7.28989533e-03  8.10222957e-03
 -7.74459028e-03  6.64156511e-04 -1.07025154e-03 -1.81445223e-03
 -2.82485668e-03 -1.88633895e-03  1.20706074e-03 -3.81736809e-03
  2.73068812e-03 -2.50998025e-03  5.37004155e-03 -1.16863939e-05
  3.55871123e-03  3.61996270e-03  7.16788318e-03  1.34054373e-03]",-5.824516652493797,0.0029542317278765397
