,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.5058182516655533,0.4759500454273247,"[ 1.09092300e-03  5.32078608e-04  6.34127793e-04 -7.04103129e-05
  3.51704107e-04 -4.59732901e-05]","[ 0.0144264  -0.00697216  0.00261125  0.00501466  0.0020408   0.00361084
  0.00121197  0.00102538 -0.001971    0.00118656 -0.0007624   0.00491349
 -0.00299694  0.00500903 -0.00035649  0.00200275  0.00057805  0.00112764
 -0.00241775 -0.00106104]",-5.158928915121623,0.00574785282804432
KO,0.5045507177529787,0.4741329229112721,"[1.80114139e-04 6.13735461e-04 3.47163854e-05 3.56204752e-04
 6.26934973e-05 4.28144787e-04]","[ 0.00774513 -0.00690926 -0.00577283  0.00487055 -0.00511347  0.00252762
 -0.00171502 -0.00156637  0.00042969 -0.0033719   0.00533223 -0.00044539
  0.00326087  0.00024069  0.00449145  0.00015654  0.00182332  0.00235488
 -0.00329589  0.00215891]",-4.973876059374752,0.006916288069753603
KR,0.49914474087879,0.47453848367286444,"[6.63094104e-04 5.85620596e-04 1.19517360e-04 9.36625259e-05
 8.39370192e-05 5.36938863e-05]","[ 0.01618089 -0.00728166  0.0048579   0.00399954  0.00405122  0.00140178
  0.0022137  -0.00219395 -0.00222963 -0.00309641 -0.00163888  0.00068247
 -0.00330558  0.00156768  0.00078466  0.00047468  0.00234324  0.00095384
 -0.00178682 -0.00203556]",-6.360481725811854,0.0017285338318998864
L,0.5061847395230842,0.47637013672980555,"[ 8.04110349e-05  2.19747728e-05  2.42721663e-04 -1.87259844e-04
  2.65664223e-04  2.83724807e-04]","[ 8.21097626e-03 -7.62512249e-03 -5.61441984e-03  2.93816591e-03
 -5.99323687e-03 -2.55334658e-04 -4.15151989e-03 -3.46953902e-03
 -3.31760288e-03 -3.15962501e-03  1.15953534e-03  2.57455197e-03
 -5.36191603e-05  5.63432254e-03  2.05916763e-03  5.26682992e-03
  8.00333157e-04  4.85310627e-03 -4.09351033e-03  6.71145788e-04]",-5.113002672031415,0.0060179857297915015
LDOS,0.5025288744676992,0.473152512914007,"[ 8.92296691e-04  1.45652501e-03  4.01795489e-05  2.03405534e-04
  1.01231245e-04 -1.30482354e-04]","[ 1.36893238e-02 -7.33847193e-03  1.23972275e-03  3.90636879e-03
 -9.55508392e-05  1.91572968e-03 -1.39563596e-03 -4.57647531e-04
 -4.22977154e-03  6.15696938e-05 -1.89856139e-03  3.91107298e-03
 -2.80268474e-03  3.14013805e-03  7.33315919e-04 -1.07010171e-03
  1.48592087e-03 -2.18528656e-03 -1.59038138e-03 -2.39397537e-03]",-5.30971364902328,0.004943342045852938
LEG,0.5046649921116935,0.4746923105920728,[ 0.00037928  0.00248575 -0.00014994  0.00017897  0.00035563  0.00035137],"[ 1.42525497e-02 -7.29572141e-03  2.82146344e-03  3.83457715e-03
  3.19667035e-03  1.13074435e-03  3.57614732e-03 -2.33826625e-03
  1.15306530e-03 -2.89834475e-03  2.27983200e-03  1.29906686e-03
 -8.83908583e-04  2.42195153e-03  1.17344690e-03  7.99862934e-04
  1.73738121e-03  5.67587242e-05 -1.48756228e-04 -4.82388013e-03]",-5.173897781372204,0.005662454738690315
LEN,0.5027915632519908,0.47343110905972113,"[ 2.73833341e-04  4.09044891e-04 -6.61386364e-05  3.62825520e-04
 -1.12929703e-04  1.07204574e-04]","[ 1.09777559e-02 -7.80325616e-03 -1.74321831e-03  2.18671521e-03
 -1.77510820e-03 -1.73642957e-03 -6.15586478e-04 -5.36801951e-03
 -1.35254109e-03 -5.52433281e-03  1.39786992e-03  7.57704035e-05
 -8.64850941e-04  2.99435830e-03  1.47652269e-03  3.12451278e-03
  2.56431305e-03  3.61211504e-03  3.43916216e-03  4.64197571e-04]",-5.30004466140794,0.004991370980276616
LH,0.5010955842841689,0.4742162279968594,"[ 1.05557812e-03  3.70843206e-04  4.86502707e-04  1.32505852e-04
  1.62522369e-04 -3.43764077e-05]","[ 0.01665466 -0.00728545  0.00541188  0.00422388  0.0046131   0.00229212
  0.00300227 -0.00055798 -0.00077432 -0.00099176  0.0006811   0.0019279
 -0.00078242  0.0007462   0.00301537 -0.00231067  0.0032227  -0.00128079
 -0.000784    0.00113304]",-5.861729411495883,0.002846316970461544
LHX,0.5013890514844721,0.4709326458615709,"[ 1.68161443e-03 -4.32534215e-04  6.94209047e-04  1.41538472e-05
  7.87473653e-05 -2.07796938e-04]","[ 0.01126012 -0.0077391  -0.00171261  0.00253685 -0.00253058 -0.00094221
 -0.00254908 -0.0041838  -0.00424016 -0.00381133 -0.00163834  0.00209727
 -0.00292212  0.00516415  0.00039765  0.0045603   0.00174234  0.00356044
 -0.00035741 -0.00211964]",-5.104592691996678,0.006068810286824756
LIN,0.5056357166956027,0.4750511349695632,"[1.34785375e-03 8.67192430e-04 4.22901307e-04 6.13554197e-04
 9.63880301e-05 3.84040271e-04]","[ 0.00815053 -0.00701041 -0.00564555  0.00468416 -0.00589452  0.00272899
 -0.00381176 -0.00038625 -0.00273085 -0.00074388  0.00183683  0.00311875
  0.00040103  0.00394046  0.00214988  0.00226803  0.00064347  0.00234815
 -0.00382389  0.00027333]",-4.945402778560592,0.0071160478952385624
LKQ,0.5043010951427228,0.4750843563960367,"[ 2.37130149e-04 -2.72779838e-04  1.78158986e-04  2.94076096e-04
 -1.21453658e-05  4.17875031e-04]","[ 0.00671291 -0.00697885 -0.00751192  0.00474111 -0.0076805   0.00252476
 -0.00508156 -0.0012478  -0.00344397 -0.00273499  0.00126802  0.00010029
 -0.0003327   0.00020345  0.00139665 -0.00056725  0.00126885  0.00190546
  0.00060371  0.00443288]",-5.1984421070888205,0.005525165335278263
LLY,0.5051218384381571,0.4749683638789738,[0.00194007 0.00135849 0.00077431 0.00074887 0.00037446 0.00089848],"[ 1.28731763e-02 -6.86901162e-03  6.00540339e-04  5.10285636e-03
  1.32503639e-04  3.40814695e-03 -4.30069360e-05  8.26624468e-05
 -2.45294738e-03 -1.19739173e-03 -9.39369397e-04  8.34438007e-04
 -3.44227130e-03 -1.03925192e-03 -1.20881745e-03 -4.28322561e-03
  6.46638596e-04 -3.41270746e-03  1.09457730e-03 -1.97793809e-03]",-5.073238711213414,0.006262106109640558
LMT,0.5031721743464439,0.47174889812208654,[0.00136635 0.0007933  0.00093561 0.00031367 0.00041227 0.0001303 ],"[ 0.0126709  -0.00715503  0.00038032  0.00416366  0.00010208  0.00184978
  0.00040163 -0.0012601  -0.00126474 -0.0014716   0.00112358  0.00265016
 -0.00086956  0.00349064  0.00167634  0.00150232  0.0016737   0.00093567
 -0.00155023 -0.00258514]",-4.88092925911254,0.007589957712144826
LNC,0.5074078350091711,0.47810957195005005,"[ 6.61811725e-04  1.74531582e-05  2.53478377e-04 -1.07214111e-04
  1.37601859e-04  7.64195439e-05]","[ 0.00787516 -0.00737238 -0.00603682  0.00362411 -0.00647695  0.00080263
 -0.00485312 -0.00253011 -0.00454303 -0.00253268 -0.0007854   0.00276886
 -0.00222506  0.00557935  0.00028319  0.00511439  0.00117606  0.00445682
 -0.00033755 -0.00068646]",-5.179779636256861,0.005629246759622489
LNT,0.501852704895149,0.47298554258553405,"[4.79565858e-04 1.43157148e-03 7.52576812e-05 4.09352488e-04
 1.60918527e-04 3.18251778e-04]","[ 0.0141877  -0.00660211  0.00256906  0.00623508  0.00270981  0.00547594
  0.00309553  0.00225785  0.00112261  0.00051214  0.00282618  0.00129041
 -0.00040558 -0.00171644  0.00038488 -0.00483205 -0.00091202 -0.00191406
 -0.00531594  0.00447409]",-5.393154508809572,0.004547605224739505
LOW,0.5022215735320492,0.4740462941663703,[0.00081116 0.00110298 0.00020607 0.00027097 0.00015508 0.00012621],"[ 0.0147888  -0.00737971  0.00317215  0.00362584  0.00277938  0.00106301
  0.00199217 -0.00193923 -0.00141003 -0.00196272 -0.00068547  0.00228241
 -0.00344487  0.00291691 -0.00104192  0.00064995  0.00081626  0.00037008
  0.00051604 -0.00112087]",-5.581116045777116,0.0037683575115771816
LRCX,0.5043537897053043,0.4724647381512281,"[1.47282788e-03 1.56916928e-03 5.08279698e-04 7.59327508e-04
 1.18502129e-04 5.43252182e-05]","[ 9.78116934e-03 -7.25022024e-03 -3.76778988e-03  3.84187082e-03
 -4.66245277e-03  1.16726380e-03 -3.97438774e-03 -2.27637227e-03
 -4.23584049e-03 -2.99904687e-03 -9.61532564e-05  7.09931703e-04
 -6.70037958e-04  1.13688510e-03  2.59392438e-03 -4.56222571e-04
  2.33209351e-03  3.50004592e-04 -1.10076276e-03 -3.19074342e-05]",-4.706134929081305,0.009039649033303692
LUMN,-0.5032843920122817,1.4773135316595665,[-0.00092051 -0.00136309 -0.00021798 -0.00021922 -0.00011028  0.00038502],"[ 7.55814872e-03 -6.65549936e-03 -5.86229894e-03  5.46700159e-03
 -5.02737119e-03  3.29716586e-03 -1.75865717e-03 -1.10344226e-03
 -4.82645621e-04 -3.32612751e-03  2.87203947e-03 -5.32913009e-04
 -3.95344303e-04  6.81095814e-04  1.79233574e-04  1.55671072e-03
  7.39735355e-05  4.29490093e-03 -1.07907936e-03  3.76104013e-03]",-4.68945932321624,0.009191654527189418
LUV,0.5019535779573691,0.47039848692446795,"[ 2.08225851e-03  1.28322233e-03  6.58458964e-04  9.94573270e-04
 -2.96781606e-05 -2.19883400e-05]","[ 1.33562492e-02 -7.04434858e-03  1.27923380e-03  4.56048594e-03
  9.63126273e-04  2.37433392e-03  9.01450819e-04 -1.21577313e-03
 -1.43539362e-03 -2.68062663e-03  4.46719374e-05 -3.53451484e-04
 -2.84060227e-03 -1.43290959e-03 -1.37286558e-03 -3.17791949e-03
 -4.90477769e-04 -4.59242279e-04 -1.10311694e-03  4.06206198e-03]",-4.8632053358056675,0.007725680760027282
LVS,0.5035536814825808,0.4751150924557396,"[ 4.18570904e-04 -9.96709024e-05  4.59721649e-04 -1.19992844e-04
  3.17061712e-04  3.73027747e-04]","[ 0.00947724 -0.00797253 -0.00425182  0.00205746 -0.00522037 -0.00165075
 -0.00419566 -0.00490809 -0.00347958 -0.00469123  0.00210819  0.0008488
  0.002473    0.00317206  0.00581105  0.00249372  0.00234923  0.00306301
 -0.00723851  0.00234431]",-5.438665599614656,0.004345277744101494
LYB,0.5052628045132349,0.47515654486260056,[0.00107081 0.00046803 0.00042692 0.00014765 0.00023919 0.00037224],"[ 9.45971108e-03 -8.06395032e-03 -3.47589778e-03  1.53893891e-03
 -2.88818279e-03 -2.81068772e-03 -4.16300245e-04 -6.41811134e-03
  8.48739914e-05 -6.12157199e-03  3.13178380e-03  5.36992112e-04
 -2.02763498e-04  4.75484549e-03 -1.49998689e-05  5.29859297e-03
 -9.54247912e-04  4.53916036e-03 -3.28269060e-03 -2.29985801e-03]",-5.116428886557492,0.005997402101764875
LYV,0.5049887145796106,0.4746133362960157,"[ 7.50865169e-04 -9.40007659e-08  3.98861279e-04  1.45548393e-04
  7.75167217e-05 -6.84853298e-06]","[ 0.00744866 -0.00693955 -0.00673324  0.00497686 -0.00725652  0.00316147
 -0.00511156 -0.0001887  -0.00343935 -0.00119784  0.00210415  0.00169088
  0.00155956  0.00144286  0.00390337 -0.00028759  0.00159798  0.00115673
 -0.00426832  0.00246789]",-4.961355014423271,0.007003431649408466
MA,0.5041247069401235,0.47396781671956556,"[ 2.30861888e-03  1.05568791e-03  7.71368462e-04  4.82250519e-04
  1.74840981e-04 -5.47071770e-05]","[ 1.02730313e-02 -7.20832821e-03 -3.26142073e-03  4.05901262e-03
 -4.48190444e-03  1.68071897e-03 -4.37834948e-03 -1.51946795e-03
 -5.15017614e-03 -2.00936060e-03 -1.11772092e-03  1.66246602e-03
 -1.24967005e-03  1.91566783e-03  2.69662196e-03  1.05514179e-05
  2.94305663e-03  7.30596785e-04 -4.12849467e-04  8.02821026e-04]",-5.055705159231878,0.006372871288483334
MAA,0.49842351965025256,0.47137296022780684,"[-1.88849205e-04  6.02271987e-04 -6.51858301e-05  2.61712853e-04
  3.48344238e-05  1.98207321e-04]","[ 1.39526469e-02 -6.71370577e-03  2.38884667e-03  5.82849732e-03
  2.82951946e-03  4.53715953e-03  3.73530009e-03  9.43826776e-04
  2.35665502e-03 -9.03699077e-04  4.61062530e-03  6.12671248e-04
  1.61183946e-03 -1.09300601e-03  2.57723214e-03 -3.38903622e-03
  2.07493319e-06 -1.70377659e-03 -6.57906794e-03 -8.49978180e-04]",-5.852387085424274,0.002873032791347054
MAR,0.5028257358142381,0.4726170702340841,[0.0007724  0.00097244 0.00056059 0.0004667  0.00033113 0.000512  ],"[ 0.01169118 -0.00760314 -0.00151192  0.00305641 -0.00289169  0.00040963
 -0.00319522 -0.00210611 -0.00410606 -0.00144078  0.00033465  0.00313307
  0.00055217  0.00328668  0.00432151 -0.00018492  0.00260066 -0.00130178
 -0.00372301 -0.00258426]",-5.1255339348228475,0.005943043311403256
MAS,0.5010927955356969,0.47040894885249307,"[ 6.97609139e-04  5.60069514e-04  2.71210970e-04  5.19485772e-04
 -6.14217989e-06  1.33354246e-04]","[ 0.01339564 -0.00742941  0.00130827  0.00341631  0.00086793  0.00060706
  0.00046746 -0.00255015 -0.00240508 -0.0026209  -0.00143844  0.00197771
 -0.00427472  0.00340507 -0.00207916  0.00216266  0.00065371  0.00254841
  0.00287903  0.0011284 ]",-5.079607204676053,0.00622235264701142
MCD,0.5056844583339324,0.4757202927722166,[0.00234875 0.00067382 0.0009404  0.00056388 0.00030538 0.00063725],"[ 8.59641719e-03 -7.19021462e-03 -4.89636608e-03  4.04250869e-03
 -4.86362515e-03  1.21654667e-03 -2.70407090e-03 -2.72522919e-03
 -1.91530559e-03 -3.95765829e-03  2.11863977e-03  9.28986579e-06
  2.99108309e-04  1.92374611e-03  2.30059224e-03  2.69752557e-03
  1.86730995e-03  5.25820478e-03 -2.39979913e-04  5.64836438e-03]",-5.06854511541691,0.006291566989199404
MCHP,0.49966575890426995,0.46953504845140887,"[2.02416352e-03 1.23381246e-03 4.96491759e-04 5.60291759e-04
 9.02030556e-05 7.37506371e-05]","[ 0.01391217 -0.00773903  0.0016758   0.00252719  0.00055935 -0.0009577
 -0.000739   -0.00428173 -0.00392505 -0.00426254 -0.00202332  0.00090654
 -0.00290301  0.00276228  0.00140883  0.00146358  0.0028059   0.00106221
 -0.00066027 -0.00205292]",-5.231899585902878,0.005343365474252765
MCK,0.5014817300122774,0.4716155383775681,"[1.36111607e-03 6.51030174e-04 5.83810128e-04 2.43445984e-04
 2.13808674e-04 5.45116518e-05]","[ 1.38579629e-02 -7.53770718e-03  1.91410531e-03  3.04941047e-03
  1.50080723e-03 -1.45474019e-04  1.10261849e-03 -3.54856876e-03
 -1.55617823e-03 -3.83154577e-03  7.30261942e-05  8.11482738e-04
 -1.94645982e-03  2.18541096e-03  1.20954041e-03  7.14890806e-04
  2.50400837e-03  3.50223489e-04  1.15568523e-03 -3.17102696e-03]",-5.251270144400226,0.005240857524103653
MCO,0.5061521379137461,0.4764502675981514,"[8.00976090e-04 1.58974238e-04 1.79073867e-04 1.11806109e-05
 8.01937327e-05 1.53291164e-04]","[ 7.34591341e-03 -7.26186560e-03 -6.45422591e-03  3.77039002e-03
 -6.24367446e-03  6.32101470e-04 -3.55582237e-03 -3.44419523e-03
 -2.28061865e-03 -4.52213131e-03  1.88344411e-03  9.23363545e-05
 -2.81513435e-05  2.78215895e-03  1.85510700e-03  3.39632042e-03
  1.45175095e-03  3.95268407e-03 -1.44932742e-03 -1.08209886e-03]",-5.111906167653781,0.006024588096589292
MDLZ,0.5032316952360282,0.47334231076748506,[ 0.00112456  0.00011238  0.00015718  0.00054075 -0.00014377  0.00033008],"[ 0.00649838 -0.00719808 -0.00761892  0.00406034 -0.0073788   0.00124649
 -0.00409137 -0.00270662 -0.00167488 -0.00397086  0.00373536 -0.00016317
  0.00237921  0.00118693  0.00425812  0.00078349  0.00227094  0.00155195
 -0.00208412 -0.00151906]",-5.1053767166408335,0.006064054054744398
MDT,0.5016841305377793,0.46954718854334143,[0.00084796 0.00061088 0.00069292 0.00036044 0.00031306 0.000277  ],"[ 1.21603668e-02 -7.57178992e-03 -5.09307816e-04  2.90852678e-03
 -1.21595310e-03 -2.29015365e-04 -1.18649926e-03 -3.35452615e-03
 -2.73514413e-03 -3.30388885e-03  6.87156534e-05  1.38556597e-03
 -1.44120028e-03  2.41661995e-03  1.29338942e-03  3.43008377e-04
  1.62209620e-03 -2.88189359e-04 -3.93234546e-04 -3.41081676e-03]",-4.7595833158061795,0.008569179295252768
MET,0.5047201645442192,0.476200785546269,"[ 5.29435942e-04 -3.60885336e-05  1.72994599e-04  5.86906379e-05
  3.90843227e-05  1.34159132e-04]","[ 5.97045813e-03 -6.92854026e-03 -8.42993256e-03  4.92751103e-03
 -8.49947938e-03  2.85099532e-03 -5.56083376e-03 -8.37956061e-04
 -3.53674677e-03 -2.08230067e-03  1.43942568e-03  1.16434979e-03
 -3.38264017e-05  1.85519061e-03  1.77657007e-03  1.08502289e-03
  1.27999954e-03  2.49413907e-03 -8.37251937e-04  2.17130681e-03]",-5.333460227173393,0.004827337395585402
META,0.5019431100217207,0.4707991056118197,"[ 2.51967518e-03  1.33537870e-03  9.11808559e-04  8.73957922e-04
  4.87740137e-06 -5.86311137e-04]","[ 1.06511564e-02 -6.78163771e-03 -2.57849315e-03  5.48642843e-03
 -3.34783795e-03  4.34049895e-03 -2.73190728e-03  1.60028041e-03
 -3.23249577e-03  1.18294245e-03  4.90071924e-04  3.90484874e-03
 -8.73415074e-04  2.87223949e-03  9.23769045e-04 -3.27714157e-04
 -5.64491754e-04 -1.49281207e-04 -5.80909017e-03 -7.01674439e-05]",-4.91587134507756,0.007329328734722477
MGM,0.5062296068766577,0.4774439528714456,"[6.46155807e-04 2.18418545e-04 5.00000288e-04 5.32488757e-05
 2.77541052e-04 2.62056460e-04]","[ 0.00978661 -0.00776462 -0.00389974  0.0025609  -0.00493748 -0.00064965
 -0.00404587 -0.00362743 -0.00344545 -0.00341285  0.00202436  0.00133077
  0.002247    0.00229425  0.00554211  0.0005401   0.00283077  0.00145564
 -0.00400014  0.00335853]",-5.317255498283597,0.004906200339924561
MHK,0.4986653877735733,0.47159854213124636,[ 0.0007452   0.00045363  0.00039301  0.00013472  0.00010895 -0.00026445],"[ 0.01448871 -0.00774905  0.00248358  0.00264032  0.00161232 -0.00047918
  0.00074167 -0.00340835 -0.00181914 -0.0032213   0.00059131  0.00128826
 -0.00068021  0.00172715  0.00248768 -0.00086868  0.00189664 -0.00124936
 -0.00318224 -0.00265192]",-5.886144091817757,0.0027776665012077912
MKC,0.5040470260250914,0.47102935662548717,[0.00124932 0.00089063 0.00084    0.00034372 0.00040768 0.00025171],"[ 1.10200723e-02 -6.84328757e-03 -1.63129507e-03  5.08081897e-03
 -1.54338516e-03  3.37717233e-03 -2.77139774e-04  3.19934845e-04
 -1.02410174e-03 -2.62762600e-05  1.53621643e-03  3.69255367e-03
 -1.13150583e-03  4.33332088e-03  3.54579996e-04  2.24207879e-03
  4.07415402e-04  1.52553625e-03 -1.57410661e-03 -2.60988323e-03]",-4.51991977158386,0.010889897312721762
MKTX,0.49968516985709,0.47332779521560125,"[1.33468590e-03 7.76576686e-04 2.44062123e-04 2.99714383e-04
 4.12507122e-05 7.30809205e-05]","[ 1.41498863e-02 -6.92353532e-03  2.64970688e-03  4.82762429e-03
  2.74454353e-03  2.34016452e-03  2.30574422e-03 -1.89244381e-03
 -1.51483093e-03 -3.60751291e-03 -1.80711085e-03 -6.63686510e-05
 -5.05729253e-03  1.58003410e-03 -2.04793002e-03  1.72525856e-03
  1.39505622e-03  2.34272626e-03  7.92532668e-04 -2.78422957e-03]",-5.969212371722024,0.002556254004243859
MLM,0.5000172045627096,0.47110845922763783,"[ 5.25409639e-04  7.01674497e-04 -1.39286001e-04  8.25807129e-05
 -2.15865715e-05 -2.36890449e-05]","[ 0.01052405 -0.00846036 -0.00255498  0.00062972 -0.00304475 -0.00418278
 -0.00231846 -0.00756339 -0.00309145 -0.00655496  0.00030148  0.00114947
 -0.00072321  0.00604412  0.00262488  0.00590397  0.00242273  0.00324761
 -0.00229486 -0.00650877]",-5.483274847084497,0.004155698113558547
MMC,0.5068260617242,0.4758388441625688,[0.00053237 0.00064455 0.00036767 0.00021696 0.00029774 0.00053354],"[ 8.76669019e-03 -6.73525131e-03 -4.80790977e-03  5.41029442e-03
 -5.09128354e-03  3.87245610e-03 -3.44808102e-03  6.50147416e-04
 -3.15864220e-03 -1.64879490e-04  6.00558104e-04  2.81070364e-03
 -1.06501640e-03  2.54614845e-03  1.10658127e-03  4.79146963e-05
  1.24507520e-03 -2.98559124e-04 -6.84947731e-04 -3.12444189e-03]",-4.838058131350043,0.007922423429796956
MMM,0.5054530471583429,0.47386357442921745,[0.0019243  0.0016494  0.0008042  0.00039396 0.00048889 0.000444  ],"[ 1.30328591e-02 -7.32195233e-03  7.81386682e-04  3.73983904e-03
  3.00156490e-04  1.22580040e-03  1.24173711e-04 -1.77120710e-03
 -2.18808143e-03 -1.73188936e-03 -4.88009968e-04  2.69820892e-03
 -2.96542589e-03  3.74174562e-03 -1.19507452e-03  1.88327241e-03
 -7.47603973e-04  1.74010559e-03 -3.59809051e-03 -8.93509100e-05]",-4.818223196070335,0.008081132979286561
MNST,0.5051191772814801,0.4752730272703529,"[1.18578370e-03 2.29365408e-03 4.83958295e-05 7.30989084e-04
 8.36343774e-05 1.66012441e-04]","[ 0.01412847 -0.00759638  0.00252898  0.00301248  0.00273615 -0.00019297
  0.00318247 -0.00363632  0.00124603 -0.003963    0.00307544  0.00074585
  0.00017102  0.00236475  0.0016498   0.0011949   0.00047057  0.00074891
 -0.00414558 -0.00410207]",-5.201943485991858,0.005505853466751773
MO,0.5016269447691322,0.472440773457865,"[5.58959434e-04 1.40471509e-03 7.16317421e-05 3.72357554e-04
 1.42692941e-04 2.04525154e-04]","[ 1.61600970e-02 -7.83124199e-03  4.78388590e-03  2.51425702e-03
  3.94086796e-03 -8.97589329e-04  2.27583946e-03 -4.27016322e-03
 -1.64321654e-03 -4.55551151e-03 -3.40024588e-04 -1.21914854e-05
 -1.69141611e-03  8.69725567e-04  2.17740042e-03 -1.06534181e-03
  2.21996794e-03 -1.39969211e-03 -4.02020234e-03 -3.98231642e-03]",-5.42414027441418,0.004408854938315628
MOS,0.49940952900207425,0.4721713241442883,"[ 6.73694737e-04  6.99888806e-04 -4.78219943e-05  1.75405659e-04
  6.51710578e-06  1.37686041e-04]","[ 0.01453581 -0.00808257  0.00258682  0.00165346  0.00172074 -0.00216825
  0.0006004  -0.0051059  -0.00252483 -0.00436839 -0.0007503   0.001429
 -0.0021171   0.00329245  0.00140278  0.00123111  0.00183535  0.0002761
 -0.00268045 -0.00170595]",-5.857516975923067,0.0028583321862134417
MPC,0.5028777505254979,0.47468478451314083,"[ 4.02455857e-04  2.89331841e-04  1.21595056e-04  6.66314470e-05
  4.17311824e-05 -2.28076718e-05]","[ 0.01206114 -0.00804835 -0.00085494  0.00166678 -0.00195903 -0.00204562
 -0.00219021 -0.00482996 -0.0035354  -0.00410313 -0.00015006  0.00129354
 -0.00119222  0.00264274  0.00149066  0.00094989  0.00133886  0.00212082
 -0.00054295  0.00558423]",-5.53676566564683,0.003939247098646102
MRK,0.502291712289662,0.47143731453553483,"[ 1.01434458e-03 -4.05183983e-04  3.59709988e-04  3.29673515e-04
 -1.37086542e-05  4.40998031e-04]","[ 0.01030946 -0.00660015 -0.00183382  0.00581683 -0.00015168  0.0039983
  0.00330803 -0.00040573  0.00403093 -0.00316956  0.00644635 -0.00177954
  0.00195054 -0.00287351  0.00198503 -0.00396542  0.00166953 -0.00204301
  0.00274591 -0.00342281]",-4.961958195452236,0.006999208586063775
MS,0.5021511843715534,0.4719396041889493,[0.00110105 0.00034634 0.00027947 0.00012625 0.0001173  0.00026335],"[ 0.00876011 -0.00648923 -0.00467622  0.00627253 -0.00478366  0.00538989
 -0.00320352  0.00230402 -0.00354928  0.00147756 -0.00095585  0.00420233
 -0.00356882  0.00399283 -0.00185917  0.00179951  0.00036655  0.00210823
  0.00229164  0.00106961]",-5.059165805135064,0.006350855154561371
MSCI,0.5005897119062824,0.4733176652077459,"[ 2.67995875e-04  5.79765239e-04  2.20387493e-04 -6.17666377e-05
  2.41997256e-04  7.79991506e-05]","[ 0.0143066  -0.00761413  0.00289169  0.00285633  0.00322161 -0.00078922
  0.00343312 -0.00480482  0.00072234 -0.00565937  0.00156027 -0.00067033
 -0.00160264  0.00206315  0.00072167  0.00232686  0.00180164  0.00199882
 -0.00037929 -0.005681  ]",-5.814611859907336,0.002983638172350773
MSFT,-0.6016384310304195,1.5837212369387619,[ 0.00155662 -0.00117214  0.00064664  0.00039694 -0.00011431  0.00027452],"[ 0.0066221  -0.00656913 -0.00730128  0.00591966 -0.0068162   0.00447192
 -0.00340408  0.00079447 -0.0012248  -0.00070086  0.00358055  0.0019009
  0.0015863   0.00191994  0.00303734  0.00032241  0.00167407  0.00045623
 -0.00158742 -0.00333549]",-5.075101676089257,0.00625045088591663
MSI,0.5035044443618006,0.47223189356711814,"[ 3.10818668e-04 -1.75581054e-04  2.04085332e-04  2.12589507e-04
 -2.29184403e-05  7.35482810e-05]","[ 1.16462937e-02 -7.52939784e-03 -1.10130341e-03  3.10993443e-03
 -1.68074911e-03  7.29753438e-05 -1.46052515e-03 -3.01806225e-03
 -2.94192408e-03 -2.64749170e-03 -1.78397367e-04  2.82448534e-03
 -1.55865510e-03  5.27247411e-03  1.59988700e-03  4.12019855e-03
  2.06460684e-03  3.21557869e-03 -1.14663865e-03 -1.11300502e-03]",-4.903008548140823,0.007424213334358549
MTB,0.5048997096061367,0.47605690848963556,[ 0.00091506 -0.00020207  0.00054671 -0.00024433  0.00034242  0.00037348],"[ 0.00735061 -0.00684286 -0.00674097  0.00520013 -0.00717158  0.00323512
 -0.00535101 -0.00056747 -0.00474961 -0.00201575 -0.00075148  0.00104384
 -0.00205889  0.00178605  0.00059702  0.00140299  0.00160849  0.00340816
  0.00043599  0.0040787 ]",-5.270568638631482,0.00514068654878862
MTD,0.5030526293766889,0.47395911062680823,"[ 1.59951594e-03  1.15995785e-03  4.66157059e-04  3.76181058e-04
  1.47329073e-04 -2.11686554e-05]","[ 1.28436185e-02 -7.26363168e-03  4.84667912e-04  3.87216222e-03
 -2.09291674e-05  1.39706541e-03  3.72137796e-05 -1.78296379e-03
 -1.71267976e-03 -2.29940785e-03  6.71479061e-04  1.26393560e-03
 -1.49120992e-03  1.38256631e-03  3.68777189e-04 -1.74098555e-04
  1.97204575e-04  1.76460923e-03 -2.43270829e-03  4.85068434e-03]",-5.337626808772608,0.004807265744543353
MU,0.5041128401843852,0.47525940825398827,"[ 9.60229254e-04  1.50441875e-04  2.44778109e-04  3.99392373e-04
 -4.66431147e-05  2.27903963e-04]","[ 0.00700142 -0.0068158  -0.00745738  0.00545293 -0.00833095  0.00399867
 -0.00659112  0.00068541 -0.00524089 -0.00044339  0.00024757  0.00208169
  0.00024066  0.00141968  0.00349797 -0.0005923   0.00249942  0.00103024
 -0.00181063  0.003633  ]",-5.268755997477142,0.005150013219188118
