,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.11392607611660323,0.8301292377612521,"[ 1.48205914e-03  2.00938285e-03  1.24319340e-05  9.20445204e-04
 -2.39416194e-05  5.08193712e-04]","[ 0.01498538 -0.00377679 -0.00227639  0.00855616 -0.00536005  0.00249364
  0.00216227 -0.00357484  0.00138334  0.00177923 -0.00106059  0.00188252
 -0.00035514 -0.00096784  0.00058103  0.0027916  -0.00161048 -0.0018675
  0.00704332  0.00235329]",-4.172709338719492,0.015410451379851505
AMGN,0.45729777830917834,0.4850312581734463,"[ 2.74939341e-04  1.14434362e-03 -4.14266513e-04  9.12332256e-05
 -1.26215970e-04 -2.63224075e-04]","[ 1.44724447e-02 -4.09721726e-03  1.45002029e-04  8.89643514e-03
 -9.46064675e-03  4.16450907e-03  6.17457682e-03 -8.30312705e-03
  6.18284516e-05  7.89814694e-03 -1.94421330e-03 -4.28746393e-03
  1.83160934e-03  4.58990938e-03 -3.69248467e-03 -1.87284867e-03
  4.25221135e-03  7.34873791e-04  1.59813403e-03  3.46232875e-03]",-4.65026036759883,0.009559112723276407
AMP,-1.13035520139365,2.0861706418906647,"[ 4.21914688e-04  5.88868155e-04 -5.09218216e-05  5.34727678e-04
 -1.20733097e-04  2.35118976e-04]","[ 0.01906769 -0.00743474 -0.00427861  0.01653657 -0.00899899 -0.00453002
  0.00854    -0.00196393 -0.00141219  0.00446199 -0.00214136 -0.00102989
  0.00175704  0.00070424 -0.00199066  0.00067362  0.00265062  0.00100454
  0.00130345  0.0009314 ]",-4.666043150575981,0.009409427652358198
AMT,0.030874035575771508,0.9162669439656891,[0.00236961 0.00030452 0.00076613 0.0004208  0.00011135 0.00016956],"[ 1.52737449e-02 -4.63934955e-03 -7.29031153e-04  1.02531784e-02
 -9.33796021e-03  2.45638180e-03  6.67852758e-03 -7.11458340e-03
  1.93787839e-04  7.40679643e-03 -3.23146425e-03 -2.94296478e-03
  2.61962965e-03  8.81866374e-04 -8.75336612e-04  2.75921820e-03
 -2.29138375e-03 -1.26792967e-03  8.11544735e-03  4.58923959e-05]",-4.494672310432668,0.011168339763977143
AMZN,1.390272440751228,-0.4265848998250472,"[ 2.15682687e-03  8.87492436e-04  2.78058886e-04  6.46913426e-05
  8.36334932e-06 -3.93486153e-04]","[ 0.00823671  0.00326847  0.00140598 -0.00464651 -0.00192716  0.01353323
 -0.00159776 -0.00823979 -0.00102365  0.00560315  0.00228474 -0.00789249
  0.00202164  0.01104827 -0.00635006 -0.00414196  0.00260692  0.00173808
  0.00343052 -0.00306092]",-4.554811681037676,0.010516480498341065
ANET,-0.8280587146466892,1.7916308399977376,"[ 1.04781999e-03 -5.82807110e-04  5.02743106e-04  1.72459683e-04
 -3.69685448e-06  1.73330051e-05]","[ 0.01738261 -0.00613677 -0.00296836  0.01372065 -0.00875714 -0.00173715
  0.00738689 -0.00366476 -0.00037842  0.00493037 -0.00258403 -0.00032536
  0.000701   -0.00065567  0.00072638  0.00046417  0.00244994  0.00370143
 -0.00395616  0.00031051]",-4.481390224296107,0.011317668115445888
ANSS,0.4626701720205608,0.4886867938232412,[0.00137057 0.00081958 0.00062687 0.00095062 0.00019355 0.00103587],"[ 0.01374229 -0.00245061 -0.0018373   0.00622592 -0.00466974  0.00385018
  0.00264694 -0.00356159 -0.00139464  0.00291707  0.00130338 -0.00270345
  0.00079866  0.00510647 -0.00416799 -0.00052882  0.00203596 -0.00216506
  0.00672663  0.00354599]",-4.313398049791774,0.013387979192939268
AON,-1.0264634410602451,1.9862674527604198,[ 0.00135849  0.00049397  0.00015057  0.00026442 -0.00010624 -0.000204  ],"[ 0.01841575 -0.00715766 -0.00326631  0.01564742 -0.00967493 -0.00299601
  0.00842823 -0.00364775 -0.00078875  0.00548546 -0.00251945 -0.00138796
  0.00167798  0.00078348 -0.00153189  0.00088525  0.00126181  0.00022928
  0.00452408  0.00127052]",-4.542013037152379,0.010651942201106039
AOS,0.4732064452721874,0.5013808783566018,"[9.96027135e-04 9.08998045e-04 6.04825078e-04 9.45550263e-05
 5.20360498e-04 7.59502658e-04]","[ 1.52613977e-02 -2.86466292e-03 -4.56658366e-03  7.75961200e-03
 -2.02453616e-03  7.96816228e-04  1.10881200e-03  3.53843979e-04
 -1.14657044e-03 -4.85257081e-05  7.47623411e-04 -1.11873436e-03
  2.66347033e-03  4.15622515e-03 -7.38779782e-03  4.06298183e-04
  6.09655702e-03 -2.51571486e-03  2.00222669e-04  3.41862252e-03]",-4.541723511973298,0.010655026653071083
APA,-1.0977722896119564,2.040106173433851,"[-1.92757390e-04  5.83544930e-04 -3.11289848e-05 -4.21911140e-05
  1.71243331e-04  2.45975594e-04]","[ 1.90730561e-02 -6.33494839e-03 -6.51258875e-03  1.45831826e-02
 -3.81718854e-03 -4.28853098e-03  2.00489165e-03  1.76544602e-03
  2.00078863e-03 -2.20460249e-03 -1.66093354e-03  5.92600387e-03
 -6.66930276e-04 -3.74811151e-03  9.68029776e-05  2.77537334e-03
  2.22496117e-03 -1.06336906e-03  1.86972239e-03  4.76544267e-03]",-4.978932116400768,0.00688140717706292
APD,0.46297229776688037,0.48746163568564416,[0.00123642 0.00183428 0.0001033  0.00055918 0.00015983 0.00050432],"[ 1.33420596e-02 -2.25865270e-03 -8.67172047e-04  5.22303166e-03
 -4.96247060e-03  6.55816272e-03 -9.01913142e-05 -7.15381083e-03
  4.28904200e-03  4.22732112e-03 -4.10516089e-03  1.31250585e-04
  2.92396165e-03  1.90062283e-04 -3.68703512e-03  2.23355504e-03
  3.38233790e-03 -2.40390616e-03  1.61408799e-03  5.70380409e-03]",-4.0564838179139,0.017309776561886946
APH,-0.7940526576827451,1.745378438726874,[ 0.00037882  0.00172139 -0.000348    0.001096   -0.00021987  0.00058352],"[ 0.01724959 -0.00555848 -0.00399063  0.01278789 -0.00647781 -0.00208505
  0.00560949 -0.00123441 -0.00111348  0.00252235 -0.00130454 -0.00039158
  0.00236799  0.00079573 -0.00418363  0.0021374   0.00431973 -0.00192614
 -0.0007687   0.0038813 ]",-4.527324844280991,0.010809554670143993
APTV,-0.6736334569677793,1.6167748715176073,"[-4.09885324e-05 -1.03088502e-03  1.23237382e-04 -9.39157780e-05
 -1.61683081e-04 -3.08752816e-04]","[ 1.69711053e-02 -3.81228345e-03 -6.63857914e-03  9.82665560e-03
 -2.69029316e-04 -1.53375191e-03 -1.17898929e-03  2.92184752e-03
  1.11171086e-03 -3.56001989e-03 -8.33997941e-05  3.56798925e-03
  1.56806764e-03  1.93632267e-04 -5.38497117e-03  2.25952936e-03
  4.98023617e-03 -3.00789425e-03  5.60746793e-04  3.66215379e-03]",-4.82055340104302,0.008062324205692915
ARE,0.4655732482206544,0.49452451655957347,"[ 1.75473988e-03  5.27226323e-04  7.29591283e-05  1.07768171e-03
 -4.57661831e-04 -2.35800912e-05]","[ 0.01442273 -0.00312977 -0.00154329  0.00817702 -0.00725012  0.00223327
  0.00699731 -0.00454648 -0.00366987  0.00681741 -0.00044299 -0.00672127
  0.00428455  0.00500912 -0.00404275  0.00283583 -0.00355878 -0.0022133
  0.0099562  -0.00498117]",-4.757673052425338,0.008585564329547294
ATO,1.4031391473233563,-0.4436893478477437,"[ 5.79188045e-05  1.56013733e-03 -4.59029351e-04  7.59566328e-04
 -1.62900053e-04  4.12607717e-04]","[ 0.0084094   0.00337135  0.00087147 -0.00451345 -0.00144434  0.01287198
 -0.00164112 -0.00748554 -0.00068441  0.00524712  0.00077274 -0.00659198
  0.00317008  0.00663209 -0.00304793  0.00228517 -0.00604545 -0.00228894
  0.01260217 -0.00514642]",-4.836568070109902,0.007934237125256727
AVB,0.8755914931138994,0.07254504434893948,"[ 1.59230992e-03 -1.02013195e-04  1.86293742e-04  1.19784789e-03
 -5.37189637e-04  4.20894682e-05]","[ 1.10600984e-02  7.28374503e-05  5.55847040e-04  1.58708647e-03
 -5.30991760e-03  8.50641900e-03  3.01588026e-03 -7.45853769e-03
 -1.76284338e-03  7.05862058e-03 -2.68775666e-04 -7.05444402e-03
  3.96126085e-03  5.96047047e-03 -3.99430606e-03  2.76479415e-03
 -4.67816958e-03 -3.54766184e-03  1.29456034e-02 -3.05063977e-03]",-4.835826920833718,0.007940119759044791
AVGO,0.1559597318082096,0.8154429262383917,"[ 7.72837561e-04  3.63049991e-04  3.02322527e-04  7.69043051e-04
 -3.95973947e-05  5.73723926e-04]","[ 1.54238376e-02 -2.49843050e-03 -5.77551622e-03  7.34715629e-03
  2.59045277e-04 -7.65398296e-05 -9.26530007e-04  3.57827950e-03
 -1.85520300e-03 -4.57667437e-03  4.49654469e-03  2.59615511e-03
 -2.44294063e-03  3.47283400e-03 -2.85043974e-03 -1.53938437e-03
  4.14812314e-03 -9.56923506e-05  1.15487866e-03  2.48405033e-03]",-4.435547772168053,0.011848573810740727
AVY,0.04052294746041978,0.9155300151804507,"[ 1.65409993e-03  1.76710419e-03 -1.11655842e-04  5.99605804e-04
 -1.49471752e-04 -7.44545526e-05]","[ 0.01545746 -0.00415577 -0.00257814  0.00961706 -0.0060194   0.00117161
  0.00412054 -0.00297881 -0.00065625  0.00282688 -0.00042841 -0.00065724
  0.0010685   0.00138671 -0.00227879  0.00232987  0.00015383 -0.00329081
  0.00731104  0.00412872]",-4.157019825403478,0.015654140545311303
AWK,1.4527618397616282,-0.49371068233885534,"[1.62103180e-03 1.04892479e-03 3.61448133e-04 8.77204242e-04
 1.64592026e-05 5.87556104e-04]","[ 0.00814528  0.00373232  0.00085102 -0.00540716 -0.00049576  0.01384991
 -0.0036221  -0.00758042  0.00082166  0.00395919  0.00084086 -0.00480237
  0.00207178  0.00605251 -0.00258847  0.00167518 -0.00541263 -0.00237674
  0.01330927 -0.00361058]",-4.861703004344779,0.007737296016087518
AXP,0.1539181346488132,0.7922027068801443,[ 0.00048999  0.00033577 -0.0003525  -0.00029031 -0.00023926 -0.00085364],"[ 0.01502041 -0.00317547 -0.00343598  0.0079131  -0.0036346   0.00185307
  0.00162447 -0.00203302  0.00063203  0.00160153 -0.00156692  0.0002247
  0.00233369 -0.0001003  -0.00201603  0.00423715 -0.00191977 -0.0030805
  0.00761345  0.00039479]",-3.872351616253942,0.02080937617388486
AZO,1.4911631153015814,-0.5390757893117378,[ 0.00020919  0.00506909 -0.00088338  0.00155417  0.0001694   0.00155692],"[ 8.02402315e-03  4.05795888e-03  3.62501654e-04 -6.46906067e-03
  1.54937655e-03  1.50205811e-02 -7.58405572e-03 -7.29765228e-03
  4.16607061e-03  1.28623651e-03  1.57023157e-04 -1.12956549e-03
  9.49779595e-04  4.76423016e-03 -3.52272881e-03  9.63041020e-06
 -5.20604348e-05 -1.63461614e-03  7.13343509e-03  8.38778232e-04]",-4.259225362787525,0.014133246309365226
BA,-0.5300573860541641,1.4899975839377806,[ 0.00082382  0.00153598 -0.00046486  0.00030402 -0.00024999 -0.0003899 ],"[ 0.01576635 -0.0044255  -0.00274186  0.01049331 -0.00669797 -0.00014607
  0.00632546 -0.00190665 -0.00380519  0.00309972  0.00244204 -0.00290632
 -0.00034207  0.00493225 -0.0026011  -0.00074738  0.0009624  -0.00158273
  0.00759911  0.00331676]",-4.382593527801717,0.012492915844071433
BAC,-0.6675709451318054,1.6216781730089416,[ 0.00015248  0.00202233 -0.00064954  0.0005597  -0.00018029  0.00010563],"[ 0.01637243 -0.00524981 -0.00237624  0.01187706 -0.00831301 -0.00025705
  0.0072978  -0.0040299  -0.00209465  0.00565897 -0.00065576 -0.00370906
  0.00158422  0.00427178 -0.00316567 -0.00159522  0.00325603  0.00199884
  0.00127391 -0.00019978]",-4.372109554294739,0.012624580219744413
BAX,0.457126244668301,0.48437091017478867,"[ 1.31526741e-03  9.19951824e-04  8.87581219e-05  2.88109927e-04
 -4.22969734e-05 -9.08326534e-05]","[ 0.01462312 -0.00383812 -0.00056782  0.00843297 -0.00806401  0.00455066
  0.00375474 -0.00848809  0.00351714  0.00736946 -0.00594436 -0.00168351
  0.00444903 -0.00044513 -0.00336774  0.00299732  0.0029375  -0.00169544
  0.00048211  0.00503346]",-4.574472855982719,0.010311733514165795
BBY,1.116496883182681,-0.1587083069587386,[-0.00086445  0.00238203 -0.00064858  0.00010611  0.00024883  0.00054351],"[ 0.0106649   0.00288346 -0.00408307 -0.00300017  0.00548706  0.00840292
 -0.00854139  0.00198606  0.00032796 -0.00719181  0.006884    0.00365333
 -0.0049883   0.00523968 -0.00128805 -0.00322467  0.00234929  0.00081552
  0.0027618   0.00153834]",-4.68429513455356,0.009239244741949135
BDX,0.10642964934037531,0.8389897926393234,[-0.00014242  0.00103314 -0.00049565  0.00070118 -0.00029293  0.00019021],"[ 0.01498771 -0.00411929 -0.00122997  0.00982303 -0.00878177  0.00139925
  0.00833251 -0.00518365 -0.00343961  0.00742597 -0.00069174 -0.00593537
  0.00289239  0.00444694 -0.00298711  0.00067765  0.00062163  0.00028923
  0.0023343  -0.00032098]",-4.724909863085747,0.008871513524744181
BEN,-1.4218728573612816,2.3707300591079368,"[-1.74249119e-04 -1.79299225e-05 -8.90286798e-05  1.20315050e-04
 -8.22534480e-05  1.70736924e-05]","[ 2.07900328e-02 -8.21936566e-03 -6.68904471e-03  1.82477502e-02
 -6.39305199e-03 -6.75499685e-03  5.42326575e-03  1.34455052e-03
  1.80235599e-04 -9.01349884e-05 -8.02093553e-04  3.09510348e-03
 -8.96660613e-04  1.13650036e-04 -1.19035240e-03 -1.32703654e-03
  3.29170097e-03  1.97104841e-03  4.18331757e-03  5.26925750e-04]",-5.30398960824238,0.004971719075474509
