,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.489382597286739,0.4886310859438093,"[-8.13287873e-04 -1.92126538e-04  2.78706206e-04 -6.60004240e-05
 -9.44028082e-05  1.89128026e-04]","[ 7.20117749e-03 -2.40847446e-03  1.04588757e-03  6.53682515e-03
 -9.43035252e-04 -6.20786835e-04 -3.85181744e-03 -1.54373055e-03
 -2.18907841e-03  1.34336994e-03  2.80266350e-03  2.75767529e-03
 -1.34381777e-03  3.33531496e-03  1.57841555e-03  2.06189172e-03
  2.32354314e-03 -5.72126805e-05  2.36759538e-03 -2.55448002e-04]",-4.955898084434568,0.0070417533499228056
ADSK,0.4896593093849377,0.49082688661289975,"[ 1.92481950e-04 -2.78886123e-04  4.22768887e-04  2.28667327e-05
 -1.57136701e-04 -6.23550668e-05]","[ 0.00753431 -0.00407476 -0.00118997  0.00531049 -0.00298701  0.00113729
 -0.00330379  0.00022125 -0.00192836  0.00172102  0.00264949  0.00434494
  0.00118355  0.00526812  0.00422818  0.00071595  0.00185718 -0.00147077
  0.00334766  0.00191033]",-5.441148655638045,0.0043345015604962815
AEE,0.48394436480227937,0.48436689322604765,"[-7.40237442e-04  4.47240153e-04 -2.65276011e-04  1.88170504e-04
  4.08063941e-05  3.86600677e-04]","[ 5.26604352e-03 -7.55146552e-04  5.72062038e-04  1.14218904e-02
  3.87047078e-03  4.00110681e-03  2.92682220e-03 -2.02786669e-03
  2.51690894e-03 -2.74358309e-03  5.17486475e-03 -1.40720860e-03
 -8.18561886e-04 -3.46962540e-03 -2.02694746e-03 -3.02459989e-03
 -6.16981787e-04 -2.22387336e-03  8.80767848e-05 -6.54803537e-03]",-5.33113402625732,0.004838579823260387
AEP,0.48320843473333924,0.48465049678825484,"[-5.42662484e-04 -4.59974612e-05 -8.81079040e-05  2.12070814e-05
 -1.53917405e-05  1.43512920e-04]","[ 0.00491079  0.00023822  0.00160747  0.01242348  0.00521608  0.00352519
  0.00310748 -0.0030722   0.00194559 -0.00332509  0.00458378 -0.00126089
 -0.00067508 -0.00280863 -0.00149204 -0.00314987 -0.00063655 -0.0020472
  0.00241848 -0.0061302 ]",-5.580350515159947,0.003771243409109256
AES,0.48844213036096473,0.48748232475300624,"[-1.14755085e-04  8.71670242e-04 -3.28101032e-04 -1.84523749e-05
  1.17220264e-04  8.81586514e-05]","[ 0.00791508 -0.00737184 -0.00574335  0.00431565 -0.00408854  0.00614269
  0.00183682  0.00140779  0.0003932  -0.00261775  0.00198576  0.00181159
  0.00019426  0.00113542 -0.00085031 -0.00204237 -0.00132538 -0.00078675
 -0.00221608 -0.00422399]",-5.019033119711944,0.006610915584142828
AFL,0.4901617685742949,0.49274868017708545,"[ 3.10022519e-05  6.19403966e-05  7.59252676e-05  7.02136606e-05
 -9.25729240e-05 -2.81420639e-05]","[ 0.00849007 -0.00646908 -0.00339418  0.00264231 -0.00605534  0.00190596
 -0.00336054  0.00195104 -0.00115734  0.00109451  0.00135324  0.00300429
 -0.00193065  0.005324    0.00151002  0.00314697  0.00120862  0.00183833
  0.00144563  0.00399697]",-5.776649645578343,0.0030990810541597345
AIG,0.48740395635209693,0.49079856625950163,"[-4.29570758e-05 -4.67731460e-04  1.87773333e-04 -3.60234287e-05
 -1.49004978e-05  5.26032826e-06]","[ 7.79476235e-03 -4.40536303e-03 -1.48372010e-03  4.28734580e-03
 -4.72670461e-03  1.24354672e-03 -3.30148141e-03  2.27472077e-03
  4.05906658e-04  1.55376700e-03  2.18820553e-03  2.67290491e-03
  1.13014964e-05  6.03301803e-03  4.87810130e-03  5.72391518e-04
 -4.30610606e-05 -1.67795623e-03  4.57395967e-03  5.56581520e-03]",-6.0027380360775675,0.0024719745467112002
AIZ,0.48129153339012953,0.48053756899566974,[-0.0010458  -0.000184    0.00027088  0.00041702 -0.00016011  0.00060632],"[ 0.00623663 -0.00079298  0.00217367  0.00906994  0.00203334  0.00033107
 -0.00074546 -0.00248211  0.00078671 -0.00208172  0.00242821 -0.00220521
 -0.0058796  -0.00065769 -0.00341821  0.00171463 -0.00268836  0.00080087
 -0.00568856  0.003751  ]",-5.047454175714341,0.0064256712707898974
AJG,0.48899174022082154,0.4900038597676913,"[ 3.85681365e-04 -6.06297922e-05  1.25055841e-04  1.54003295e-04
  1.39813243e-05  9.41244221e-05]","[ 0.00753484 -0.00467474 -0.00218896  0.00520388 -0.00332123  0.00253079
 -0.00166043  0.00094787 -0.00060768  0.00014579  0.00182263  0.00314529
  0.00027347  0.00534153  0.00361381  0.00096069  0.00173281  0.00038311
  0.00830481  0.00290175]",-5.431117054656712,0.004378202378711439
AKAM,0.48947877335239043,0.4933488318488271,"[ 3.60664652e-04  3.05789645e-04 -1.22153647e-05  5.23251964e-05
 -1.84050326e-05 -6.03290836e-05]","[ 0.00758444 -0.00572769 -0.00361171  0.00478828 -0.00418465  0.00351306
 -0.00200352  0.00173436 -0.00084783  0.00208671  0.00403969  0.00464337
  0.0022779   0.00392158  0.00349814  0.00057612  0.00315077  0.00021193
  0.00711776  0.00212049]",-6.121712374275366,0.0021946946049514063
ALB,0.4906581031373439,0.4911140706497722,"[-8.42278378e-04 -2.00708478e-04  7.79268217e-05 -2.54740717e-04
 -1.99647199e-04 -1.99557556e-04]","[ 0.00651719 -0.00372255 -0.00249074  0.00759552 -0.0014654   0.00477915
  0.00086258  0.00118866  0.00066072 -0.00061755  0.00255727  0.00357231
  0.00290465  0.0056751   0.00637111 -0.00123817  0.00170904 -0.00358368
  0.00436834  0.00150399]",-5.29055943222416,0.005038940525333892
ALGN,0.4881974967051111,0.4873867952622843,[-0.00062886 -0.00011375  0.00030108 -0.00060119  0.00033435  0.00020334],"[ 0.00604308 -0.00270304 -0.00091187  0.00941183  0.00211589  0.00321865
 -0.00014906 -0.00316295 -0.00339726  0.00046949  0.00533298  0.00545587
  0.00441567 -0.00060493 -0.00059736 -0.00328858  0.00055928  0.00128172
  0.005746   -0.00297263]",-5.001509560814165,0.006727783331594869
ALK,0.48797089572399244,0.48729783766189877,"[ 4.91777656e-04  2.62679477e-04 -1.98162882e-04 -1.17695309e-04
 -7.57973792e-05 -4.04512921e-04]","[ 0.00584228 -0.00242501 -0.00111327  0.00968834  0.00155933  0.00430255
  0.00125295 -0.000717    0.00156906  0.00034351  0.00775911  0.00121751
  0.00243585 -0.00520382 -0.00340843 -0.00488073 -0.00174781  0.00022933
  0.00276287 -0.00449095]",-5.041243991759949,0.006465700035761943
ALL,0.4916449588339484,0.4902981588188893,"[-7.03981582e-04 -2.89749794e-04  6.33213236e-05  2.31582048e-04
 -3.17247727e-04  4.60691203e-05]","[ 0.00702121 -0.00349378 -0.00140198  0.00681143 -0.0015176   0.00327231
  0.00056654  0.00072101  0.00196953 -0.00217559  0.00158268 -0.0005223
 -0.00302377  0.00315752  0.00164564  0.00170372  0.00174074 -0.00093761
  0.00255108 -0.00107011]",-4.8117084240688355,0.008133951581925645
ALLE,0.48920461166499396,0.4915256153215838,"[ 7.13342826e-04 -4.48819845e-04  2.65469446e-04  1.30464933e-04
 -2.46365864e-05 -4.20246311e-05]","[ 0.00894135 -0.00798354 -0.00476317  0.00165737 -0.00652032  0.00251821
 -0.00296178  0.00136892 -0.00190061  0.00047209  0.00153799  0.00260444
 -0.00314956  0.00299266 -0.00162906  0.00371655  0.00195025  0.0030927
 -0.00070101 -0.00038264]",-5.747346140091755,0.0031912386689024346
AMAT,0.4879443206037875,0.48932819961868806,[-0.00041643 -0.00037033  0.00058273 -0.00043192 -0.00022177 -0.00031156],"[ 0.00608812  0.00128873  0.00503189  0.00930962  0.00187424 -0.00297855
 -0.00474116 -0.0022519  -0.0005718   0.00231588  0.00438757  0.00125198
 -0.00115714  0.00213335  0.00247012  0.0003784   0.00073204 -0.00202467
  0.00335341  0.00103142]",-5.414247069637699,0.004452689115773327
AMCR,0.4913665060836359,0.4905992425963868,"[-1.72352814e-03 -5.11700943e-04  7.26297781e-04 -5.97040939e-04
  3.83409441e-05  3.28630307e-04]","[ 0.00734    -0.00506636 -0.00349024  0.00525715 -0.00457003  0.00450749
 -0.00046925  0.00391526  0.00331979  0.00127653  0.00485075  0.0013143
  0.00060549  0.00185753  0.00198725 -0.00013492  0.00216173  0.00049162
  0.00790998 -0.00073704]",-5.005202470189529,0.006702984056375689
AMD,0.48576942650504384,0.4873598670786151,"[-5.50495509e-04 -4.89602706e-04  1.97008317e-04  3.13415315e-05
  1.42959828e-04  4.20167145e-04]","[ 6.99212937e-03  2.78480074e-05  4.98538604e-03  7.05285429e-03
  4.44187170e-04 -4.91764912e-03 -6.63795874e-03 -3.39199324e-03
 -2.90823182e-03  1.38175942e-03  1.03525007e-03  6.53001029e-04
 -5.98467955e-03  4.67668722e-03  1.22812876e-03  5.14748457e-03
  1.11796251e-03 -5.76307545e-04 -3.38354739e-03  4.05069492e-03]",-5.477191628649044,0.004181055181029315
AME,0.489904985527051,0.49037385853757176,"[-6.38112195e-04 -1.23671584e-04 -9.28381699e-05 -1.37254746e-04
  1.05757408e-04  1.55307403e-04]","[ 8.54862210e-03 -5.81432121e-03 -2.26466071e-03  2.70200345e-03
 -5.64963411e-03  6.13695796e-04 -4.38334454e-03  1.43801829e-03
 -1.34315829e-03  1.97231590e-03  2.52264664e-03  3.08403049e-03
 -9.24805125e-04  3.95948044e-03  1.75200009e-03  1.39820444e-03
  1.11786399e-03 -4.09608910e-04  1.20148575e-03  6.76575729e-05]",-5.281271955781009,0.005085957563616343
AMGN,0.4878406600943881,0.48683210961667,[-0.00036428  0.00038734  0.00022452  0.00012999 -0.00014358  0.00019463],"[ 7.27948593e-03 -5.15577440e-03 -3.55765182e-03  5.66477429e-03
 -3.45530744e-03  4.76964340e-03  3.78854209e-04  2.31057874e-03
  1.59128899e-03 -7.27173860e-05  4.07520240e-03  2.59818849e-03
  2.74188799e-03  1.66453406e-03  1.74739157e-03 -3.23214472e-03
 -4.30380231e-04 -1.89830877e-04  8.38346453e-03 -1.77584602e-03]",-5.011622165005111,0.0066600907725872785
AMP,-0.6326442943001221,1.6048391772612283,[-0.00151135 -0.00043269  0.00019169 -0.00019161 -0.00016583  0.0001321 ],"[ 0.00716779 -0.00135759  0.00277987  0.00649871 -0.00080797 -0.00266212
 -0.00551789 -0.00200924 -0.00281183  0.00195403  0.00223174  0.00280308
 -0.0020605   0.00416427  0.00108504  0.00252966  0.00067623  0.00225425
  0.00519333  0.0046118 ]",-5.202183537238018,0.005504531938389516
AMT,0.48587635606478446,0.48476926398598413,"[ 4.37831448e-05 -5.22046965e-04  3.27981428e-04  9.30859867e-04
 -5.88351814e-04  2.42068103e-04]","[ 0.00596811 -0.00163417  0.0003247   0.00971343  0.00229661  0.00275959
  0.00077445 -0.00220443  0.00011476 -0.00139803  0.00432685  0.0008626
 -0.00018251 -0.00112648 -0.000749   -0.00171093  0.00064362 -0.00228723
 -0.00226772 -0.00689887]",-4.929020038327365,0.007233588448648562
AMZN,0.4859311403491929,0.4887157240397396,[ 0.00117429 -0.00036839  0.00036318 -0.00035444  0.00018099 -0.00032865],"[ 0.00898964 -0.00933035 -0.00558734  0.00204353 -0.00375799  0.00258948
 -0.00212935 -0.00398871 -0.00817183 -0.00211862 -0.00037555  0.00533704
 -0.00239781  0.00118762 -0.00616853  0.00217914 -0.00070304  0.00517999
 -0.00565233 -0.002489  ]",-5.915359432928437,0.0026976899859598976
ANET,0.48816839998478856,0.4888599843674623,"[-5.14780910e-04  3.65127247e-04 -7.76961762e-05 -3.82868305e-04
  2.03024125e-04  6.49908400e-05]","[ 0.00724922 -0.00298806 -0.00013564  0.00596564 -0.00270952  0.00073536
 -0.00338003  0.00135221  0.00095159  0.00291323  0.00579357  0.0023203
  0.00165767  0.00077447  0.00203887 -0.00200517  0.00074193 -0.00183283
  0.00579937 -0.00235318]",-5.349026002616434,0.004752777939009425
ANSS,0.49099469693716435,0.4924680381900015,"[-3.27008074e-04  1.43338924e-04  2.55492251e-04 -2.09150429e-04
  2.82026237e-05  7.25734910e-05]","[ 0.0075544  -0.00493437 -0.00265582  0.00502963 -0.00397281  0.00288425
 -0.00199416  0.00198385  0.00045267  0.00142465  0.00331264  0.00253146
 -0.00067658  0.00399613  0.0027453   0.00252256  0.00344915  0.00030973
  0.00412928  0.00146511]",-5.510587444529511,0.0040437312175751975
AON,0.4894981695016162,0.49075508835657466,"[-9.96538561e-05 -4.41354911e-04  2.82011238e-04 -1.87519327e-04
 -1.92066837e-05 -7.37551001e-05]","[ 7.33845411e-03 -2.92096426e-03  4.74210269e-04  5.84585212e-03
 -2.10711930e-03 -4.89452591e-04 -4.38340834e-03 -6.56438080e-04
 -2.33706983e-03  1.92287864e-03  2.13307374e-03  3.63170910e-03
 -1.00830051e-03  5.76723485e-03  3.66152983e-03  3.12496606e-03
  2.81380895e-03  9.30955639e-05  3.87691260e-03  3.83477971e-03]",-5.429229101355964,0.0043864760280179
AOS,0.48970064595483886,0.4939152089661177,"[-3.72327180e-05  6.20417192e-04 -3.65401040e-04 -4.95148059e-05
  1.88128456e-04  7.98770249e-05]","[ 0.00951956 -0.00871054 -0.00450866  0.00063577 -0.00605715  0.00127806
 -0.00323358 -0.0012286  -0.00496289 -0.00161053 -0.00069566  0.00324539
 -0.00338652  0.00257398 -0.00411339  0.00182473 -0.00127894  0.00358647
 -0.00329785 -0.00287713]",-6.1546280067504595,0.002123630814730496
APA,0.4849919805496056,0.48554033264244456,"[-8.62341656e-04 -2.51753579e-04  2.07225439e-05  1.13949205e-04
 -9.89770901e-05  2.23240958e-04]","[ 0.00723196 -0.00368396 -0.00084337  0.00660492 -0.00020485  0.00214389
  0.0006212  -0.00270872 -0.00257733 -0.00517299 -0.0029872   0.00155092
 -0.00283358  0.00690812  0.00228479  0.00071333 -0.00243443 -0.0013239
 -0.00185924  0.00323721]",-5.335858625171442,0.0048157733923243715
APD,0.4886800884850781,0.491417588115179,"[ 3.54541540e-04 -3.20592019e-04  3.63146999e-04  1.95226162e-04
  8.70207074e-05  3.17436288e-04]","[ 8.77061448e-03 -5.06599783e-03 -2.43147897e-04  2.65957690e-03
 -3.97305299e-03 -2.00288897e-03 -5.41432035e-03 -1.97692811e-03
 -4.58630153e-03  2.64286281e-05 -2.24272844e-04  3.01622776e-03
 -3.12059774e-03  4.37619989e-03 -6.12000313e-04  1.95774268e-03
 -5.73288323e-04  1.00954795e-03 -8.11506991e-04 -1.40353108e-03]",-5.770827457785359,0.0031171771142546943
APH,0.48568261465378193,0.4868872308581517,"[-3.39585335e-05 -1.31692976e-04  2.64627073e-04  1.51607667e-04
  1.92478025e-05  2.75253729e-04]","[ 0.00803675 -0.00379652 -0.00020482  0.0033711  -0.00622735 -0.00058506
 -0.00529989  0.0041552   0.00304456  0.0034625   0.00370775  0.00013585
 -0.00262291  0.00460758  0.0041713   0.00213746  0.00035115 -0.0021564
  0.00236639  0.00632614]",-5.48897632741278,0.004132071898714568
APTV,0.4884012164563088,0.4911413964642973,"[ 7.84234739e-06 -1.60886379e-04  9.89855790e-05 -1.06082001e-04
  3.80698707e-05 -3.09924787e-05]","[ 8.63753425e-03 -7.15530321e-03 -3.88519719e-03  2.42391584e-03
 -5.53935966e-03  1.95896892e-03 -3.13431124e-03  3.78890612e-04
 -3.21342864e-03 -2.36538966e-05 -9.75715502e-05  3.72393035e-03
 -2.61429473e-03  6.14784451e-03  1.21787279e-03  4.04344582e-03
  1.19490134e-03  1.58658574e-03 -2.03672409e-03  4.63189887e-03]",-5.842363839994504,0.0029019747078036155
ARE,0.48515993360329934,0.48516805997398044,"[-6.80427191e-04 -5.73069076e-04  1.16109271e-04  3.01406209e-05
 -3.50131645e-05  2.30217842e-04]","[ 0.00629293 -0.00169217  0.00041793  0.00845804 -0.00017829  0.00203536
 -0.001074    0.00095724  0.00340497  0.00177952  0.00751927 -0.00069809
 -0.00059122 -0.00353273 -0.00163016 -0.00146889  0.00145978 -0.00070111
  0.00359646 -0.00613734]",-5.236237780209983,0.00532023512482264
ATO,0.4859880466094958,0.4866785385051458,"[-6.55420835e-04  5.20369872e-04 -1.88805811e-04 -5.19576639e-06
  1.43642380e-04  3.45632223e-04]","[ 0.00616873 -0.00345428 -0.00239587  0.00892249  0.000741    0.00579202
  0.00350764  0.00013021  0.0035629  -0.00301004  0.0048543  -0.00195219
 -0.00180561 -0.00378983 -0.0034995  -0.00230073 -0.00103522 -0.00076325
 -0.0013947  -0.005934  ]",-5.401589541219256,0.004509407353902177
AVB,0.48791163066935983,0.48827635144524006,"[-1.20442691e-03 -1.38537944e-04 -7.64702179e-05  2.03538056e-04
 -1.74491682e-04  3.24528692e-04]","[ 5.75198537e-03 -2.13690135e-03 -1.21275055e-03  9.56619992e-03
  4.11806075e-04  4.93596461e-03  1.87728946e-03  1.67100972e-03
  4.84462758e-03  5.41013945e-05  7.19455367e-03 -1.17083628e-03
 -2.22707534e-04 -3.30187219e-03 -1.32061470e-03 -1.40655227e-03
  2.31342391e-03  4.30978545e-04  7.28409994e-03 -5.51153277e-03]",-5.292129201704258,0.005031036755456582
AVGO,0.4871811056901505,0.48814691199524674,"[ 5.16328451e-04  2.47431133e-05  2.26193888e-04  2.01671844e-04
 -2.49116080e-05  1.03633431e-04]","[ 8.68902969e-03 -5.97879332e-03 -2.37305189e-03  2.09228281e-03
 -6.75887901e-03  4.47247851e-04 -5.04769989e-03  2.76689242e-03
 -9.23681165e-05  3.29231119e-03  4.10535463e-03  2.71591761e-03
 -2.65590541e-04  2.27969830e-03  8.52692572e-04  4.90319969e-06
 -2.57766438e-04 -5.69118656e-04 -8.53596515e-05 -2.21367159e-04]",-5.446914285958088,0.004309582333433761
AVY,0.4880805905131569,0.486837870548426,[-0.00018167 -0.00077567  0.00019488  0.00056095 -0.00020789  0.00036059],"[ 0.00710424 -0.0022109   0.00112889  0.00662497 -0.00120334 -0.0004565
 -0.00360458 -0.0006507  -0.00055709  0.00129672  0.00289897  0.00127751
 -0.00286722  0.00366821  0.00277524  0.00373593  0.00490038 -0.0018
  0.0013632  -0.00316666]",-4.860768439081006,0.007744530404157028
AWK,0.4877189029505688,0.4876180042186135,"[ 2.98100067e-04  9.32793870e-04 -3.07856319e-04  4.48469114e-04
 -5.97354065e-05  1.96826792e-04]","[ 0.0060626  -0.00322667 -0.00194597  0.00939993  0.00194965  0.00535061
  0.00353862 -0.00169677  0.00143604 -0.00379485  0.00385723 -0.00075694
 -0.00127141 -0.003193   -0.00370009 -0.00237595 -0.00051011 -0.00019482
 -0.00049625 -0.00821957]",-5.1739156801253765,0.0056623533887176156
AXP,-0.6251677301907433,1.5872258812597988,"[-1.15456383e-03  4.31187249e-04 -4.10120229e-04  3.63829794e-04
 -5.09053863e-04 -9.89254949e-05]","[ 6.73929976e-03 -1.56804957e-03  1.67357260e-03  7.91239863e-03
  8.19326867e-04 -1.49752562e-04 -2.18431061e-03 -2.23427357e-03
 -5.77926220e-04 -3.07947420e-04  3.39468113e-03  3.45711758e-06
 -3.29761348e-03 -4.34823780e-04 -2.35882953e-03  5.02423076e-04
 -1.80745293e-03  2.08218332e-04 -3.55246089e-03  1.30643679e-03]",-4.706419923625954,0.009037073149717478
AZO,0.4875491511632858,0.49072500878377145,"[-3.17817446e-05  2.57052229e-04  9.89388132e-05 -2.54311260e-04
  2.45161171e-04  1.48700835e-04]","[ 8.92855732e-03 -9.76179403e-03 -7.44208755e-03  1.42625763e-03
 -7.13195085e-03  5.29242135e-03 -1.10304601e-03  2.04774480e-03
 -1.92380909e-03  9.91833021e-05  2.27872492e-03  3.84719443e-03
 -7.65530359e-04  2.11880539e-03 -1.64463750e-03  1.74262836e-03
  1.21165707e-03  1.97297494e-03 -3.68304844e-03 -1.30504092e-03]",-6.092340945643312,0.0022601119180945366
BA,0.4907403657991989,0.49253544729278287,"[ 3.41111885e-04  1.33876537e-05 -2.42640714e-05 -6.16698013e-05
  1.39213687e-04 -8.98433924e-06]","[ 8.68577886e-03 -4.71754203e-03 -4.47630474e-05  2.74985314e-03
 -4.40083819e-03 -1.91121093e-03 -5.42186574e-03 -7.54091494e-04
 -2.78370950e-03  5.65496488e-04  4.82907874e-04  1.94545040e-03
 -3.50029461e-03  4.29219966e-03  2.44647972e-04  1.88910566e-03
 -1.44929146e-03  9.64312904e-05 -1.15385438e-03  2.70380974e-03]",-5.519950396636622,0.00400604665054979
BAC,0.4847522478971406,0.48437999306061635,"[-8.18768635e-04 -6.94463816e-04  6.15786059e-04 -3.47378013e-04
 -1.67111260e-05  1.21062688e-04]","[ 0.0069387  -0.00139453  0.00261586  0.00714552  0.00028166 -0.00225119
 -0.00473435 -0.00324535 -0.00384832  0.00068431  0.00087046  0.0028037
 -0.00323025  0.00529317  0.00140948  0.00386236  0.00039254  0.00164129
  0.00084337  0.00802903]",-5.077871736485118,0.006233160717922033
BAX,0.48893818072123113,0.4885151251266632,"[-5.54729731e-04 -6.62759732e-04  3.91449575e-04  8.90005673e-05
  8.48515189e-05  4.87418675e-04]","[ 6.54549356e-03 -4.10314889e-03 -2.75229968e-03  8.25663447e-03
  7.65543209e-04  5.56592789e-03  3.51681031e-03 -1.53776461e-03
  1.69975991e-04 -4.82479390e-03  1.03100513e-03  4.77367550e-04
 -1.24023452e-03  1.02522403e-03 -1.37553202e-03 -1.60386385e-03
 -2.42877755e-03  2.06605924e-04 -7.00160113e-04  5.76840658e-06]",-5.074199476202639,0.006256092586585386
BBY,0.48525627877529254,0.48656588073281226,"[-3.33898230e-04 -1.45477339e-04  5.99622199e-05 -6.37983897e-05
 -1.08685850e-05  3.68761070e-05]","[ 0.00740029 -0.00149991  0.00265872  0.005016   -0.00412231 -0.00316533
 -0.00743687  0.00244245  0.00178419  0.00535784  0.00488649  0.00065512
 -0.00295774  0.00421681  0.00405535  0.00350292  0.00145719 -0.00105474
  0.0040852   0.00891311]",-5.491463321038888,0.004121808230368903
BDX,0.4884754673373604,0.48782646689496423,"[ 8.19895860e-05 -1.13905642e-04  7.72332613e-04  2.12974353e-04
  1.10616181e-04  6.62960692e-04]","[ 0.00749816 -0.00395479 -0.00083741  0.00577718 -0.00165269  0.00090139
 -0.00286968 -0.00151411 -0.0030882   0.00088909  0.00311907  0.00418486
  0.00104655  0.00204495  0.00019388 -0.00056325  0.00106357  0.00052651
  0.0026299  -0.003945  ]",-5.023089139956766,0.006584155882328867
