,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.9645100105775041,0.015347190718223798,[ 0.00071318  0.00020609 -0.00023263  0.00075173 -0.00052943 -0.00037455],"[ 0.01453253  0.00181115 -0.01087025  0.00783188 -0.00309022 -0.00787651
  0.01038667 -0.00056123 -0.00160242  0.00624743 -0.00123385 -0.00038991
 -0.00039358  0.00265118 -0.00319215 -0.00077958  0.00440225 -0.00026522
 -0.0004442   0.00583627]",-4.889638501276079,0.007524141951134011
CTSH,0.7286812748653595,0.2440571842200794,[ 0.00141724  0.00098346 -0.00061928  0.00121978 -0.0006786   0.00036342],"[ 1.47644047e-02 -4.06505652e-04 -8.48744456e-03  8.83392173e-03
 -5.21436661e-03 -5.64662507e-03  9.21583116e-03 -2.90287845e-03
  7.79410368e-04  6.42380303e-03 -2.35866942e-03  1.14671362e-03
 -6.54632081e-04  1.69318905e-03 -2.92514010e-03  1.42024722e-04
  2.28192044e-03 -7.59840137e-04 -8.45270967e-05  2.26006858e-03]",-4.257250767069059,0.014161181328123327
CVS,-0.6151459349369462,1.5834736942902683,"[-1.50823373e-03  5.50959352e-04 -1.16605571e-03 -3.51854850e-04
  3.11832629e-05  1.10403620e-03]","[ 1.42575886e-02 -8.12121855e-03  1.45238556e-04  7.44562575e-03
 -2.51985918e-03  3.20368202e-03  3.34072955e-03 -7.68321599e-05
 -1.84061965e-03  5.24737640e-03 -5.60167832e-03 -6.24251811e-05
 -1.26100362e-03 -2.92550968e-03  1.02879295e-03 -1.93550064e-03
  5.14766153e-03 -1.97956941e-04  3.54231776e-03  4.97183605e-03]",-4.510600729473079,0.010991855060763056
CVX,0.9556331842486536,0.009936381040171837,"[ 5.24493059e-04  5.99552943e-04 -5.24998662e-04  5.70954600e-05
 -2.01864286e-04  8.35257429e-05]","[ 1.45336881e-02  1.62474943e-03 -1.07614521e-02  7.86404662e-03
 -3.25690266e-03 -7.95426142e-03  1.06645455e-02 -9.23933389e-04
 -9.45166176e-04  6.53361908e-03 -1.30885795e-03  3.39287525e-04
 -6.67365508e-04  2.73647886e-03 -2.85530482e-03 -4.20261041e-06
  1.78919304e-03  1.51101277e-03 -5.20618085e-03  7.14279794e-04]",-4.706147009983145,0.00903953982685071
D,-0.5060925853394265,1.4595794135860134,"[ 2.54905898e-04  3.34352103e-04  2.11213007e-04  9.35307646e-04
 -2.62504498e-04 -8.41683529e-05]","[ 0.01498917 -0.00683999 -0.00151008  0.00851302 -0.00404214  0.00075928
  0.0068058  -0.00111002 -0.0020415   0.01000892 -0.01182953 -0.00246517
  0.00282646 -0.00813108  0.00394367  0.00271686  0.00273293 -0.00264609
  0.01342581  0.00895057]",-5.007470182210666,0.0066878008409403
DAL,0.4751308532754818,0.5104250695672055,"[-3.34920176e-04  5.01187976e-04 -1.09368274e-04 -1.43832505e-06
  1.43151843e-04  2.72581211e-04]","[ 1.47293865e-02  2.83508683e-06 -8.91375690e-03  8.42537259e-03
 -4.11145038e-03 -5.86371686e-03  8.65784439e-03 -1.36804802e-03
 -1.15142796e-03  4.55685489e-03  1.13479024e-03 -3.01473859e-04
 -5.87828113e-04  5.37987106e-03 -6.07298374e-03 -1.57255025e-03
  5.86092172e-03 -1.27131030e-03 -3.17810499e-03  7.15732509e-03]",-5.049643473786471,0.006411618949037837
DD,1.1054047218278829,-0.13216757453933828,"[ 1.02730278e-03  1.74876314e-03 -1.29175953e-04  2.93128648e-04
  6.22760181e-05  5.15397710e-05]","[ 0.01457731  0.0029095  -0.01196524  0.00797963 -0.00365409 -0.00870926
  0.01039503 -0.00167359  0.00038979  0.00522407  0.00066198  0.00205228
 -0.00222691  0.00436824 -0.00420059 -0.00125768  0.00249266  0.00050732
 -0.00410278  0.00063226]",-4.786531283390602,0.00834134100650224
DE,-0.8558188326121414,1.8003271910378535,"[-9.58474342e-04 -4.67360488e-04 -1.13210213e-03 -4.97311669e-05
 -4.85979018e-04  3.21318570e-04]","[ 0.0150448  -0.00993107  0.00209104  0.00979225 -0.00673832  0.00513326
  0.00187412 -0.00375898  0.00028996  0.00407787 -0.00402716 -0.000926
  0.00182662 -0.00087196 -0.00155118  0.00189619  0.00253904 -0.00170904
  0.00227785  0.00524438]",-4.492159480793774,0.011196439188901484
DFS,0.8311818869918294,0.13812653408965075,[ 0.00163941  0.00058847 -0.00044059  0.00135338 -0.00085716 -0.00018203],"[ 0.01497099  0.00044058 -0.00934907  0.00939012 -0.00639151 -0.00637675
  0.00955536 -0.00429191  0.00225455  0.00646575 -0.00247715  0.00195131
 -0.00033401  0.00119294 -0.0018913   0.00143199  0.00087827  0.00042118
 -0.00114055  0.00262789]",-4.387535737819995,0.01243132555167353
DG,-1.125487769960794,2.0841439362228518,[-0.00058134 -0.00056446 -0.00088393 -0.00011461 -0.00044146  0.00010922],"[ 0.01427211 -0.01268634  0.00528845  0.00740129 -0.00235964  0.00867585
 -0.00097236  0.00019291 -0.00236045  0.00256409 -0.00376682 -0.00099955
  0.00028474 -0.00121421 -0.00148594  0.00088511  0.00012546 -0.0026063
  0.00448212 -0.00347318]",-5.032522657242693,0.006522336181060294
DGX,-0.5253689657537796,1.4854743125388221,[ 0.00051319 -0.00068873 -0.00021672  0.00058525 -0.00056019 -0.00016604],"[ 0.01524015 -0.00718782 -0.00061091  0.01052335 -0.00859067  0.00316953
  0.0018852  -0.00638661  0.00381763  0.00202249 -0.0006713   0.00224561
  0.00040117  0.00180878 -0.00336341  0.00245444  0.00052718 -0.00262508
  0.003498    0.00391426]",-4.632037925913981,0.00973489986868024
DHI,0.08193673037796306,0.8795287484578236,"[-4.09224985e-04  3.38458132e-03 -5.95497391e-04  8.63005188e-04
 -8.23693402e-05 -3.89273732e-04]","[ 1.41838413e-02 -6.58045919e-03 -6.98029172e-04  7.38120129e-03
 -2.44197836e-03  4.34088269e-03 -8.45071937e-04  8.28403780e-05
 -2.35902345e-03 -1.40721857e-03  1.93059314e-03 -1.19585938e-03
  3.02793400e-04  1.72809403e-03 -4.71269060e-04 -3.47030952e-04
  4.71505888e-03  1.35788565e-03  7.16488093e-04  7.51191648e-03]",-3.8493037064744158,0.021294558540753464
DHR,0.8474224829594641,0.11963497511285262,"[ 7.42725809e-04  1.47829875e-03 -6.23613223e-04  7.56140663e-04
 -4.27841193e-04 -3.39856431e-05]","[ 0.01511269  0.00053065 -0.00940189  0.00977814 -0.00707273 -0.00622094
  0.00881441 -0.00495835  0.00291588  0.00471374  0.00063975  0.00258845
 -0.00101067  0.00459423 -0.00517143  0.00062945  0.0014593  -0.00089988
 -0.0028427   0.00206514]",-4.654808669243186,0.009515733720335677
DIS,0.4692424892435634,0.5032117423717142,"[-1.66936955e-04  4.41587959e-04 -2.31852132e-04  9.00797344e-06
 -4.38560280e-05 -1.29008657e-04]","[ 0.01507029  0.00158419 -0.01057445  0.00940155 -0.00601481 -0.00734903
  0.00934609 -0.00341301  0.00090579  0.00434343  0.0018026   0.00102132
 -0.00080067  0.00564911 -0.00553112 -0.00071035  0.00386484 -0.00016382
 -0.00409169  0.00384752]",-4.934812586946945,0.007191808658420702
DLR,1.3044421032598366,-0.33868343243132903,"[ 5.86939782e-04  1.18929273e-03  4.50968540e-05  5.51124181e-04
 -4.70517410e-05 -5.72400949e-05]","[ 0.01449275  0.00462475 -0.01384034  0.00751137 -0.00281655 -0.01067114
  0.01216839 -0.00097716 -0.00017828  0.00711551 -0.00200761  0.0013794
 -0.00108818  0.00154465 -0.00179292  0.0004573   0.00124642  0.00021714
  0.00097894  0.00264853]",-5.103117719773034,0.006077768218154302
DLTR,-0.951848935487892,1.8954645111009485,"[-9.47157687e-05 -6.28403405e-04 -4.00229551e-04 -2.80097666e-04
 -2.05246433e-04  9.63247528e-06]","[ 0.01493257 -0.0109731   0.00388778  0.00937339 -0.00634785  0.00827641
 -0.00216602 -0.00413431  0.00176328  0.00044748 -0.00218378  0.00087459
  0.00145171 -0.00157724  0.0004674   0.00438587 -0.00366701 -0.0015139
  0.00772486 -0.00384745]",-4.837034916573865,0.007930533919192143
DOV,0.4694807622964283,0.4978061972468455,"[ 3.42777850e-04  1.08698372e-03 -6.32004911e-04  1.93612422e-04
 -2.26219671e-04  3.23569964e-05]","[ 0.01461044 -0.00162065 -0.00674365  0.00868159 -0.00524589 -0.00296313
  0.00584842 -0.00339696  0.0020229   0.00294986  0.00073501  0.00296085
 -0.00234248  0.00342368 -0.00379054 -0.00106361  0.00266704 -0.0011798
  0.0007747   0.00193241]",-3.99969175114709,0.01832128553365314
DPZ,-0.644031228103693,1.6054529001587987,[-0.00141617 -0.001555   -0.00161196 -0.00065726 -0.00085507 -0.00061388],"[ 0.01407866 -0.0084211   0.00098118  0.00673633 -0.00081122  0.00531358
 -0.00049373  0.00228096 -0.00517346 -0.00022687  0.00130268 -0.00372848
  0.00177057  0.00310273 -0.00459573  0.000327    0.00402563 -0.00427566
  0.00666651  0.00521268]",-4.234751851079607,0.014483403792882696
DRI,-1.279010908711683,2.2448805649620573,[ 0.00043783 -0.00101857 -0.00017398  0.00096771 -0.0006512   0.00022778],"[ 0.01437583 -0.01432045  0.00753655  0.00698738 -0.0007454   0.01192463
 -0.00474743  0.00304013 -0.00698768 -0.00091282 -0.00132445 -0.00623506
  0.00391031 -0.00068151 -0.00053431  0.00161765  0.00376282 -0.00121292
  0.0039279   0.00497752]",-4.972172812138057,0.006928078256247553
DTE,0.46927575793239595,0.5036298344449424,"[ 1.27287460e-03  1.08710414e-03  1.79334066e-04  1.35101801e-03
 -3.62345766e-04  6.87872082e-05]","[ 0.01470006 -0.00132336 -0.00761283  0.00802136 -0.00322208 -0.00528222
  0.01034743 -0.00028234 -0.00288294  0.00978307 -0.00814394 -0.00318451
  0.00351325 -0.00387275  0.00095076  0.00385597  0.00050339 -0.00195552
  0.00838439  0.00491347]",-4.943075094438772,0.007132631099677777
DUK,-0.6612645959651186,1.6134737275963391,[ 0.00059201  0.00052149 -0.00018095  0.00108093 -0.0004591   0.00018568],"[ 0.01471109 -0.00820075 -0.00020655  0.00795162 -0.00295643  0.00170589
  0.00662745  0.0001239  -0.00334088  0.01035287 -0.0120295  -0.00329794
  0.00304515 -0.0077389   0.00332658  0.0029551   0.00102006 -0.00203854
  0.00950461  0.00331831]",-4.8803999011665065,0.00759397658018583
DVA,-0.4993490859725286,1.4621207794030227,[ 0.00023728 -0.00044382 -0.00056     0.00059595 -0.00044844  0.00082581],"[ 0.01496832 -0.00689219 -0.00125787  0.00964601 -0.00689587  0.00178457
  0.00405237 -0.0047499   0.00271378  0.00458786 -0.00309696  0.00261808
 -0.00150904  0.00058601 -0.00330429 -0.00057097  0.0035137  -0.0035608
  0.00498858  0.00498069]",-4.5766137368950535,0.010289680935107948
DVN,0.47136319591986964,0.49999372052501007,"[ 8.37224152e-04 -3.53557075e-04 -5.18217417e-05  2.18547922e-04
 -1.48187502e-04  4.19916652e-04]","[ 1.48330602e-02 -8.05151900e-04 -7.81120924e-03  9.10971556e-03
 -5.71410813e-03 -4.44340990e-03  7.60974269e-03 -3.24565129e-03
  6.16118577e-04  4.90240898e-03 -1.59748809e-03  6.72581196e-05
  1.15659678e-03  1.00278308e-03 -5.17562776e-04  2.31458610e-03
  8.30798416e-04  2.64657617e-03 -3.78810280e-03  3.36556818e-03]",-4.041177884366858,0.017576756830645746
DXC,0.46942184413507404,0.5000692090571172,[-0.00016492  0.00050884 -0.00111939  0.00053003 -0.00070958 -0.0001256 ],"[ 0.01534764 -0.00047827 -0.00864596  0.01028775 -0.00775545 -0.00628531
  0.01032086 -0.00515112  0.00222599  0.00754215 -0.00285648  0.00098746
  0.0006826   0.00224091 -0.0042731   0.0017084   0.00178849 -0.00172785
 -0.0008374   0.00412654]",-4.393075510689807,0.012362649232884727
DXCM,-0.7404717128969669,1.7085448118545914,"[ 1.40079591e-03 -5.63630951e-04  3.56402210e-04  2.17857688e-04
 -8.11112388e-05  2.05754852e-04]","[ 0.01433176 -0.00948305  0.00265662  0.00758372 -0.00276341  0.00812648
 -0.00419712 -0.00026202 -0.00196088 -0.00400419  0.00424535 -0.00091263
  0.00039759  0.00398122 -0.00378857  0.00047917  0.00272465 -0.00291743
  0.00642235  0.0041624 ]",-4.562485624043674,0.010436086490419706
EA,0.46938617156361717,0.5017791728257509,[-0.00016424  0.00213053 -0.00092881  0.00138744 -0.00053894  0.0004432 ],"[ 1.46220226e-02 -2.18076010e-03 -6.37621489e-03  8.30729628e-03
 -3.99808218e-03 -3.15606094e-03  6.84653104e-03 -1.35106958e-03
 -1.03356060e-03  4.45576672e-03 -6.16386172e-04 -7.36141447e-05
 -8.14724546e-04  3.22229763e-03 -5.15792538e-03 -1.76017824e-03
  6.03733049e-03 -4.13880577e-03  5.79347590e-03  7.46644112e-03]",-4.639297284374961,0.009664486627651405
EBAY,0.46666279580447634,0.4963402072629364,"[ 9.32847593e-04  1.33661407e-03 -3.02538437e-04  1.52795654e-04
  3.59506448e-05  4.19210307e-04]","[ 0.01506927 -0.00240703 -0.00566151  0.00993211 -0.00778729 -0.00133822
  0.00373249 -0.00634283  0.00541234  0.00048487  0.00348343  0.00578564
 -0.00374461  0.00562238 -0.00567455 -0.00087002  0.00043788 -0.00247482
  0.00202417 -0.00284554]",-4.22895357136351,0.01456762655692288
ECL,0.4703406685654591,0.5022330340876388,"[ 2.12536412e-03  2.12430427e-03 -1.77599233e-04  9.56944491e-04
 -2.60450105e-04  4.31123385e-05]","[ 0.01445902  0.00093189 -0.010112    0.0073334  -0.00186472 -0.00763997
  0.01120172  0.00109062 -0.00385449  0.00813924 -0.00382424 -0.00277383
  0.0014753   0.00065293 -0.00186912  0.00043128  0.00425822  0.00041663
 -0.00181516  0.00722443]",-4.58058596014597,0.010248889096035158
ED,0.46951427631156717,0.5030292464509709,"[ 1.03883616e-03  1.35230271e-03 -3.58276825e-05  1.27398716e-03
 -3.50839621e-04  2.02504498e-04]","[ 0.01387296 -0.00483388 -0.00366878  0.00495447  0.00298312 -0.00121903
  0.00763508  0.00619199 -0.008769    0.00918925 -0.00940094 -0.00592434
  0.00274038 -0.00534022  0.00104907  0.00126372  0.00205693 -0.00483651
  0.0153163   0.00158071]",-4.755666296431927,0.008602810761124687
EFX,0.8799835877675254,0.0980960317652952,[ 0.00019701  0.00111791 -0.00071256  0.00043276 -0.00046247 -0.00050862],"[ 1.50564534e-02  1.14349546e-03 -1.04112141e-02  9.19391016e-03
 -5.54660083e-03 -8.05498735e-03  1.15809933e-02 -2.83277909e-03
  5.97710928e-05  8.24185309e-03 -3.44144731e-03 -1.33019740e-04
  4.82644546e-04  1.37076066e-03 -2.69026674e-03  4.18838911e-04
  3.90564154e-03  1.30222788e-04 -2.49083386e-03  6.84652582e-03]",-4.43693846146636,0.011832107578302376
EIX,0.46529576706667725,0.497817012089962,"[ 2.30823470e-04  7.37374543e-06  6.56144123e-04  1.02230043e-03
 -3.47919947e-05  2.81130704e-04]","[ 0.01364002 -0.00049136 -0.00790019  0.00480794  0.00288559 -0.00421962
  0.00761341  0.00574746 -0.00803874  0.00635328 -0.00572273 -0.00543387
  0.00295955 -0.00425839  0.00396858  0.00205414  0.00180469  0.00128092
  0.00807883  0.00434088]",-4.689839634477686,0.009188159502102233
EL,0.46888777481427796,0.49959763459787637,"[ 1.42680944e-03 -4.52515850e-05 -1.23303910e-03  7.71761701e-04
 -9.61647542e-04  5.14693730e-04]","[ 1.49179556e-02 -9.49505281e-05 -9.03421519e-03  9.01035135e-03
 -5.16420263e-03 -6.61613972e-03  1.05031374e-02 -2.23402111e-03
 -9.65025570e-04  7.71820426e-03 -3.43495771e-03 -1.57351796e-03
  2.22279748e-03  1.01562835e-03 -2.06275488e-03  2.87422911e-03
  1.76714754e-04  7.22464290e-04 -2.58176984e-03  1.15098165e-03]",-4.413856043518664,0.012108397685363653
EMN,-0.48725710992680116,1.4536892598857192,[ 0.00027106  0.00050056 -0.00085399  0.00019347 -0.00039626  0.00023535],"[ 0.01460807 -0.00686761 -0.00118299  0.0086997  -0.00509221  0.00204162
  0.00367417 -0.00287079  0.00092986  0.004382   -0.00351255  0.00161773
 -0.00145413 -0.00062904 -0.00106677 -0.00104632  0.00381696 -0.00090391
  0.00212755  0.00408622]",-4.3701246514057805,0.01264966367136687
EMR,0.47051598436813113,0.5008620788550446,[-0.00052275  0.00106385 -0.00108758 -0.00012378 -0.00029791 -0.00014236],"[ 0.01517585 -0.00466705 -0.00353077  0.01035905 -0.00837233 -0.00010402
  0.00466903 -0.0063523   0.00420974  0.0039036  -0.00194615  0.00320558
 -0.00084187  0.00069294 -0.00136045  0.00125646  0.00093097  0.00048842
 -0.00104307  0.00236182]",-4.275580926510055,0.013903969188061673
EOG,0.8984215666591371,0.07746390694392678,[ 0.00176171  0.00101248 -0.00020464  0.0003914  -0.00018435  0.00017214],"[ 0.01433927  0.00109865 -0.00993782  0.00741297 -0.00254838 -0.00663296
  0.009124   -0.00042984 -0.00099631  0.00537254 -0.00113794  0.00094753
 -0.0017737   0.00175644 -0.00104903 -0.00162272  0.0040986   0.00296891
 -0.00546099  0.00415498]",-4.2582343278667905,0.01414725979277992
EQIX,0.4696657481234845,0.5045663619621524,"[-2.05776185e-04  5.20744553e-04 -5.67262626e-05  3.42040239e-04
 -8.47868018e-05 -1.77416471e-04]","[ 0.01460759  0.00256707 -0.01127854  0.00796784 -0.00346608 -0.00730511
  0.00830229 -0.00115119 -0.00074166  0.00285299  0.00293115  0.00048343
 -0.00103229  0.00593816 -0.00593923 -0.00141249  0.00556832 -0.00222649
  0.00123625  0.00828375]",-5.078058157189252,0.006231998836014804
EQR,0.46770474709854193,0.5013447437370789,"[-8.84244034e-06  1.20971918e-03 -3.25020886e-05  6.12884105e-04
 -1.15501954e-05  1.29749460e-04]","[ 1.46616389e-02  1.70820753e-03 -1.09421931e-02  7.91111343e-03
 -2.98535762e-03 -8.48483981e-03  1.19291204e-02 -5.44453487e-05
 -2.88932238e-03  8.86979313e-03 -4.84460277e-03 -2.55517530e-03
  2.19140473e-03 -4.00061828e-04 -1.20552171e-03  2.05804117e-03
  1.82527445e-03 -6.26307215e-04  2.62945877e-03  4.01658022e-03]",-4.893930198446813,0.007491919805712691
ES,0.46991383046992424,0.504901262158422,"[ 5.84053619e-04  1.60428735e-03  2.57474939e-05  7.51163680e-04
 -6.76249448e-05 -6.28395191e-05]","[ 0.01461488  0.00060217 -0.00966204  0.00763363 -0.00244287 -0.00719563
  0.01140413  0.00053479 -0.0037073   0.00983004 -0.00760263 -0.00384298
  0.00402314 -0.00356154  0.00134101  0.00446129 -0.00041545 -0.00076357
  0.00641694  0.00342694]",-5.05043387039958,0.006406553229363534
ESS,0.4661910956121259,0.499183437602755,[ 0.00021644  0.00041903  0.00011396  0.00086944 -0.0001835   0.00022697],"[ 0.0142365  -0.00209338 -0.00660326  0.00679177 -0.00080012 -0.00386958
  0.00868937  0.00235551 -0.00552899  0.00813133 -0.00679696 -0.00474796
  0.00351824 -0.00352032  0.00191979  0.00263892  0.00224413  0.00042094
  0.00459526  0.00612816]",-4.760076523011115,0.008564953956353412
ETN,-0.4519208357575829,1.4122558209108327,"[ 5.13628235e-04  3.09984041e-04 -1.16938751e-03  2.91428269e-05
 -5.68146995e-04  1.35587042e-04]","[ 1.50667212e-02 -6.65017048e-03 -1.08060331e-03  1.01266117e-02
 -7.93637731e-03  2.99056686e-03  1.44678862e-03 -5.88958046e-03
  3.76597790e-03  9.64684257e-04  6.53446248e-04  2.98259602e-03
 -8.85513662e-04  2.40618410e-03 -2.56077076e-03  1.12061262e-03
  7.68679825e-04  3.80746392e-06 -1.18980725e-03  1.26455144e-03]",-4.174593770850698,0.015381438774842987
ETR,0.46835633461904375,0.5013089771032884,"[ 3.52947726e-04  1.54479912e-04  2.66922451e-04  3.98599472e-04
 -3.01924546e-05 -6.66981191e-06]","[ 0.01517458 -0.00339832 -0.0055377   0.0094272  -0.00585557 -0.00365012
  0.00996767 -0.00283028 -0.0007711   0.01063611 -0.00954263 -0.00230484
  0.00369776 -0.00468369  0.00112436  0.00430069  0.00073501 -0.00166736
  0.00623906  0.00669036]",-4.729224929421897,0.008833314829605577
ETSY,-1.1478673537934554,2.1102536630017164,"[ 1.97357732e-05 -2.14785659e-03  2.03700446e-04 -5.58862958e-04
  2.71614041e-05  3.61376494e-04]","[ 1.40014982e-02 -1.30934025e-02  6.00206153e-03  6.18623646e-03
  5.46818968e-04  1.00413412e-02 -3.01515700e-03  3.97093012e-03
 -7.04160873e-03  1.68187196e-04 -1.53048559e-03 -4.91683934e-03
  1.87557162e-03 -2.07730124e-04 -1.20997585e-03 -5.39473139e-05
  3.24931225e-03 -1.44365018e-03  3.43890638e-03  3.20737244e-04]",-4.782339549121327,0.008376379075284305
EVRG,1.0780620646655907,-0.1034580567837931,"[ 6.70859993e-04  1.99589143e-03  7.06034713e-05  1.06449768e-03
 -6.98606936e-05  6.59664432e-05]","[ 0.01512241  0.00274205 -0.01168501  0.00925326 -0.00544398 -0.00837107
  0.01050293 -0.00223091 -0.00173743  0.00660185 -0.00275409 -0.00354349
  0.00486002  0.00017252 -0.00042818  0.0051251   0.00077211  0.00016959
  0.00405788  0.00807984]",-5.054111884499866,0.00638303311641981
EW,0.9992814328559012,-0.027001114966289482,"[ 2.08196421e-03  5.30718209e-04  3.85488219e-04  1.23950680e-04
  2.72914855e-05 -1.59587725e-04]","[ 0.01423262  0.00185905 -0.01059164  0.00728736 -0.00252614 -0.00687404
  0.00857883 -0.00068092 -0.00044043  0.00408445  0.00064029  0.001374
 -0.0013289   0.00335146 -0.00290332  0.00047022 -0.00035625  0.00050424
 -0.00122912 -0.00297468]",-4.430350877595127,0.011910309878647031
EXC,-0.8471831532475523,1.7980410055480627,"[ 5.91785015e-04 -9.08696743e-05  8.95604414e-05  1.32862879e-03
 -4.88839838e-04  3.11354053e-04]","[ 0.01496323 -0.01014471  0.00283083  0.00917177 -0.00547834  0.00683056
 -0.00033872 -0.00239348 -0.00147912  0.00273936 -0.00518004 -0.00336313
  0.00490796 -0.00455234  0.00381784  0.00534743  0.00082546  0.00176676
  0.00348593  0.00953188]",-4.715097534690049,0.008958992211735465
EXPD,0.46958466443029706,0.5011788172610468,[-0.00050547  0.00135976 -0.00101614  0.00103475 -0.00053492  0.00050228],"[ 0.01425008 -0.00230831 -0.0060662   0.00746247 -0.00290174 -0.00258143
  0.00642243 -0.00111068  0.00020907  0.00505162 -0.00335546  0.00254115
 -0.00333248 -0.00140564  0.00184052 -0.0030066   0.00491692  0.0033933
 -0.00224097  0.00382651]",-4.490377049599394,0.011216413867834769
EXPE,0.8628513384994487,0.10331725077387141,"[ 1.77846901e-03  2.32044547e-04  3.67341550e-04  1.65836389e-04
 -4.48778625e-05 -2.41573327e-04]","[ 1.39806896e-02  6.45464951e-04 -9.25348292e-03  6.57428227e-03
 -1.08187793e-03 -5.52246874e-03  7.64404178e-03  9.79049741e-04
 -2.30830426e-03  3.65614201e-03  9.19328384e-04 -8.98958753e-05
 -7.74426844e-04  4.00304584e-03 -4.59492527e-03 -8.40979284e-05
  1.74075285e-03 -2.17067065e-03  2.33510522e-03  1.33587994e-03]",-4.515769631522703,0.01093518582365011
EXR,0.4682344065964399,0.5011963647805442,"[ 4.42442836e-04  1.73962394e-03  3.80296341e-04  8.83450880e-04
  9.20778422e-05 -8.28470344e-05]","[ 0.01434473  0.00057311 -0.00954472  0.00712486 -0.0015686  -0.00674429
  0.01023673  0.00125544 -0.00377132  0.00755456 -0.00390938 -0.00240144
  0.00110277  0.00031664 -0.00259854  0.0005644   0.0026165  -0.00339307
  0.00784508  0.00236072]",-4.75753899459583,0.008586715368817608
F,0.47261528725255225,0.5051753784345523,"[ 3.62785445e-04  1.84074643e-03 -5.79872941e-04  1.45056351e-04
 -7.43053312e-06  1.56820784e-04]","[ 0.01426451 -0.00189534 -0.00676132  0.00728489 -0.00208846 -0.00375621
  0.00781121  0.00052484 -0.00273576  0.00600067 -0.0030943  -0.00115527
 -0.00026099  0.00029435 -0.00124114 -0.00128037  0.00550698  0.00026223
  0.00011186  0.00738697]",-4.623733860973785,0.00981607568753886
FANG,0.9081362097563345,0.06460033756408254,"[ 4.93919808e-04  1.08890268e-03 -2.14420231e-04  3.71287661e-04
 -1.69054743e-05  3.32037443e-04]","[ 0.0147394   0.00112813 -0.00992822  0.00862471 -0.00464181 -0.0064788
  0.0086797  -0.00200003 -0.00077858  0.00453679  0.00015494 -0.00106583
  0.00177113  0.00306391 -0.00234954  0.00250752  0.00100966  0.00212513
 -0.00508087  0.00390398]",-4.297580639113822,0.013601425995672262
FAST,0.4696437822440377,0.5001681201068393,[ 0.0004194   0.00017062 -0.00115818  0.00068061 -0.0009118  -0.00014566],"[ 0.01499706 -0.00353729 -0.00462648  0.00988406 -0.00756912 -0.00080881
  0.00433073 -0.00570767  0.00390079  0.00228981  0.00080783  0.00337884
 -0.00119662  0.00332148 -0.00360454  0.00112651  0.00045662 -0.00044712
 -0.00162243  0.00118946]",-4.326320418978091,0.013216087797158825
FCX,0.4676372881527041,0.49786810809882115,"[ 1.96801591e-03  3.99670745e-04 -3.19619022e-04  4.10783728e-04
 -4.26909983e-04 -1.08121843e-05]","[ 1.34109833e-02 -2.20261372e-03 -6.04523384e-03  4.78129725e-03
  2.38998845e-03 -2.23014466e-03  5.59169848e-03  4.43058384e-03
 -5.10332435e-03  3.78499399e-03 -1.75400441e-03 -6.92698515e-04
 -2.55377307e-03 -2.62340992e-05  5.81232137e-04 -3.58142882e-03
  5.65637346e-03  2.59939955e-03 -2.10068198e-03  3.82631519e-03]",-4.294751232280998,0.013639964458104935
FDX,0.4692458115767414,0.4995132029207054,"[ 3.39160283e-04  1.24695677e-03 -4.96253437e-04 -1.04694694e-04
  9.89664395e-05  4.59537861e-04]","[ 0.01531443 -0.00335043 -0.0051785   0.01057306 -0.00848014 -0.00215451
  0.00659086 -0.00598954  0.00309105  0.00514201 -0.00220365  0.00156685
  0.00047581  0.0012802  -0.00227799  0.00165486  0.00200665  0.00012546
 -0.00179658  0.00487754]",-4.304606017586214,0.01350620570123208
FE,-0.7772170819542704,1.7324281044252943,"[-3.87808362e-04  2.87767957e-04  3.03245329e-05  6.32529014e-04
 -1.25458466e-04  1.15668787e-04]","[ 0.01512769 -0.00931234  0.00149567  0.00950017 -0.00591115  0.00452469
  0.002753   -0.00260416 -0.00151514  0.00593058 -0.00768389 -0.00341568
  0.00453788 -0.00524043  0.00280277  0.00431143  0.0022377  -0.00036337
  0.00613712  0.01024551]",-5.062021312695691,0.006332746107216855
FFIV,-0.9468961433786196,1.9103039768996126,"[-1.59481817e-03 -5.05300398e-04 -1.33741087e-03 -7.55931047e-06
 -6.21093751e-04  4.86636156e-05]","[ 0.01445288 -0.01088804  0.0031444   0.00786574 -0.00291763  0.00614403
  0.00140473  0.00023646 -0.00339661  0.00451073 -0.00554765 -0.00272087
  0.00139156 -0.00292128  0.00096181  0.00011808  0.00405047  0.00034323
  0.00117864  0.00407283]",-4.848355960498397,0.007841258296477563
FIS,0.19006932989265624,0.7718608079198471,"[ 3.66727712e-03  2.04769537e-05 -4.90207492e-04  2.89335602e-03
 -1.84182922e-03 -3.53242052e-04]","[ 0.01384622 -0.00553523 -0.0024724   0.00620535 -0.00026711  0.00104422
  0.00412267  0.00197485 -0.00334712  0.00472232 -0.00460114 -0.00045991
 -0.00165035 -0.00253085  0.00123914 -0.0024797   0.00539259 -0.00027554
  0.00531954  0.00494601]",-3.975838239514813,0.0187635665378636
