,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4897614722938182,0.48832885867264164,"[-1.96989736e-04 -1.53565290e-03  4.90521892e-04 -8.66056360e-07
  3.89520652e-05  2.18705597e-04]","[ 0.00699289 -0.0005726   0.00219446  0.00684988 -0.00024749 -0.00112877
 -0.00345347 -0.00246007 -0.00204658  0.0004919   0.00257641  0.00203883
 -0.00215724  0.00261842  0.00098216  0.00247685  0.00211173 -0.00039063
  0.00131138  0.00015121]",-5.084652790648005,0.006191036302873892
ADSK,0.4891254674985792,0.4888765923603761,"[ 5.56049269e-04 -9.49823001e-04  3.35319485e-04  1.35832866e-05
 -9.78141271e-05 -1.95994201e-04]","[ 0.00771138  0.00042567  0.00335543  0.00481376 -0.00347679 -0.00153146
 -0.00270051  0.00098385 -0.0002086  -0.00121139  0.00015515  0.0022145
 -0.00031725  0.00473668  0.00296457 -0.00037238 -0.00062153 -0.00183713
  0.0015463   0.00251614]",-5.355738763774812,0.0047209805195096224
AEE,0.49046531217053635,0.4900165503752877,"[-8.53744198e-04 -1.09643891e-03 -8.13325888e-05  1.25441716e-04
 -2.08260144e-04  1.47215854e-05]","[ 7.35144564e-03  3.92237710e-05  2.99963642e-03  5.60147277e-03
 -2.70289194e-03 -1.51445641e-03 -2.85873792e-03  1.13640527e-03
  1.33159462e-03 -1.36315655e-03 -6.73523302e-04 -1.65175540e-04
 -2.34418172e-03  5.49547412e-03  2.34211265e-03  4.21577445e-04
 -6.06390027e-04  1.45526085e-03  6.91776940e-03  6.07013098e-04]",-5.305225843730516,0.004965576657436222
AEP,0.48827888085410587,0.4876588240060175,"[-2.28473886e-04 -1.36172772e-03  2.72213926e-04  1.08572584e-04
 -1.10871916e-04  6.63153779e-05]","[ 0.00681674 -0.00079943  0.00186497  0.00708662 -0.00019748 -0.00068962
 -0.0026143  -0.00192553 -0.00095603 -0.0011758  -0.0004148   0.00091001
 -0.00247454  0.00554087  0.00250625  0.00132026  0.00017918  0.00194008
  0.00914538  0.00058712]",-5.339433450278821,0.004798588579341426
AES,0.4888589408616545,0.4891407010820672,"[ 9.51491847e-05  1.64663117e-04 -5.26102765e-06  1.35918496e-05
  5.69568820e-06 -9.17867717e-06]","[ 7.43085273e-03 -6.67675355e-03 -6.58071739e-03  5.33582317e-03
 -2.99080741e-03  6.14204321e-03 -5.88440113e-05  9.82642550e-04
  2.67683483e-04  9.36852559e-04  4.95415582e-03  1.91398729e-03
  2.32010524e-04  1.72393755e-03  2.86513420e-03 -1.48891470e-03
  1.66171512e-04 -3.37409782e-03  2.16320296e-03 -3.57342144e-03]",-5.598141205673562,0.003704743676813764
AFL,0.489690413421155,0.4901230547105851,"[ 1.84968308e-04 -7.42373891e-04  2.64408682e-04  2.52922113e-04
 -8.51780580e-05  1.40920691e-04]","[ 7.64421554e-03 -4.84853183e-03 -4.16951048e-03  4.91209007e-03
 -3.77538009e-03  4.58547462e-03 -7.00478707e-05  2.24867868e-03
  1.88504186e-03 -2.73746477e-04  3.44114277e-03 -8.79906481e-05
 -1.94233037e-03  1.95052336e-03  1.58095342e-03  2.17234327e-04
 -3.85166125e-04 -1.71563013e-03  1.81205729e-03  9.74236655e-04]",-5.5963221489934165,0.0037114889487032524
AIG,0.486362962155525,0.48663689470049043,"[ 6.07044951e-04 -5.14133496e-04  2.73046735e-04  2.54056425e-04
 -1.10588360e-04 -1.49647145e-06]","[ 0.00708712 -0.00349803 -0.0025832   0.00656805 -0.00076265  0.00399643
  0.00070499 -0.0018578  -0.00173785 -0.00170358  0.00282715  0.00223827
 -0.00138909  0.00042318 -0.00166198  0.00110193  0.00010891 -0.00011129
 -0.00359202  0.00377034]",-5.653924652498076,0.003503738798484308
AIZ,0.4844586287819888,0.4856152302674566,"[ 4.66142768e-04 -7.46378369e-05  2.31924952e-04  2.14836813e-04
  1.52221686e-05  1.73297482e-04]","[ 6.93342903e-03 -3.60573705e-03 -2.21814724e-03  6.91969197e-03
 -4.14308341e-04  2.57580246e-03 -1.72128535e-03 -1.70531621e-03
 -8.95077622e-04  1.00527020e-03  4.99081455e-03  1.00200419e-03
 -2.44897330e-03 -5.74569566e-05 -9.73652518e-04  1.79548021e-03
  9.86717583e-04 -7.76280783e-04 -3.14458511e-03  1.17661338e-03]",-5.919364129717363,0.002686908158919215
AJG,0.4900480440240541,0.4907994101486507,"[ 4.47443451e-04 -5.22433453e-04  2.00186976e-04  3.36114694e-04
 -1.43727783e-04  6.36913619e-05]","[ 6.55503799e-03 -3.00680652e-03 -1.52561822e-03  7.84720768e-03
  9.80525579e-04  2.50714856e-03 -6.53652675e-04 -2.97125710e-03
 -1.07532381e-03 -1.38189383e-03  1.17921857e-03 -4.85707573e-05
 -4.05483332e-03  3.40545821e-03  1.01774290e-03  2.45980674e-03
 -1.01248703e-03  1.03786255e-03  4.60539783e-03  5.52498557e-03]",-5.714477201538097,0.0032978741946048207
AKAM,0.4880608595832458,0.48853108789904565,"[ 3.72523250e-04 -5.68194681e-04  2.85648061e-04  1.06218949e-04
 -1.06187597e-05  6.84486315e-05]","[ 6.77944743e-03 -4.58840564e-03 -3.88722619e-03  7.31404936e-03
  3.43523445e-04  4.48988704e-03 -4.43099042e-05 -2.79619213e-03
 -1.72866097e-03 -1.65256749e-04  4.06604043e-03  1.20365978e-03
 -2.78261093e-03  9.35355192e-04  2.16574153e-04  1.67864120e-03
 -8.72126085e-04 -1.78365286e-04  3.94142392e-03  4.27918735e-03]",-5.693069767566899,0.0033692343119598304
ALB,0.48577089600114537,0.48850106880656824,"[ 6.64429421e-04  9.08881945e-07  2.10004950e-04  7.91565844e-05
  3.66884616e-06 -3.95364432e-05]","[ 7.45456553e-03 -3.63966544e-03 -2.96348159e-03  5.62819528e-03
 -1.75021817e-03  4.61295433e-03  1.41999340e-03 -1.87108437e-03
 -3.27113823e-03 -2.32184208e-03  2.21104248e-03  4.53175838e-03
  3.10467687e-05  1.16154607e-03 -3.86215177e-04  2.03846617e-03
  2.84053639e-03 -1.47720303e-03 -3.43072094e-03  2.84622551e-03]",-6.267162940042248,0.0018976045715489989
ALGN,0.4902911746506782,0.49057870033483114,[ 0.00049323 -0.00097222  0.00050192 -0.00055512  0.00020724 -0.00025444],"[ 0.00659197 -0.00379031 -0.00226198  0.00784018  0.00118423  0.00220801
 -0.0024429  -0.00388336 -0.00308722  0.00161177  0.0047804   0.00335595
  0.00044614  0.00123019  0.00053024 -0.00202211 -0.00185501  0.00034988
  0.00464485 -0.00095782]",-5.556783457214963,0.003861176082931929
ALK,0.48983851410181145,0.4880031338766831,"[ 1.11976514e-03 -2.04668017e-03  8.33102253e-04 -4.52093590e-04
  3.97503914e-05 -4.78712020e-04]","[ 7.19641728e-03 -2.21480220e-03 -1.28003410e-04  6.20709741e-03
 -1.49703061e-03  6.53721330e-04 -3.01210599e-03 -6.34377528e-04
 -3.58714152e-04  1.55691354e-03  4.92722597e-03  1.08800881e-03
 -1.67216836e-03  3.85093516e-04 -8.51969032e-04 -8.13719012e-05
 -1.90126646e-03  1.24095581e-03  4.21062650e-03  3.82382201e-03]",-5.003535268901917,0.006714168600878142
ALL,0.49190303924783485,0.492918519451308,"[-1.09222722e-04 -9.50787780e-04  2.69927827e-04  7.07281438e-05
 -1.56934525e-05  1.41148784e-04]","[ 0.00763156 -0.00062797  0.00206207  0.00483579 -0.00404456 -0.000757
 -0.00246395  0.00281707  0.00254726 -0.00152641 -0.00094883 -0.00053626
 -0.0018106   0.0060852   0.00332707 -0.00062557 -0.00115866  0.00030701
  0.00569693  0.00010023]",-5.634621132328568,0.0035720303036881817
ALLE,0.48737747860214736,0.488832855860098,"[-4.05622169e-05 -5.45997812e-04  8.81977737e-05  3.42929551e-04
 -1.69436884e-04  1.13828499e-04]","[ 7.59268684e-03 -4.92651359e-03 -4.31808745e-03  5.08321271e-03
 -3.45206531e-03  4.73514121e-03 -8.38630724e-06  1.79981094e-03
  1.44504961e-03 -8.58244006e-05  4.21738968e-03  2.62271794e-04
 -1.88174275e-03  5.83636673e-04 -4.58210221e-04  9.44141163e-04
  1.82041148e-03  1.35726029e-04  1.70286164e-03 -3.47392519e-03]",-5.908948288985767,0.00271504082470436
AMAT,0.487323268384776,0.48984163898280386,"[ 1.37949985e-04 -6.62585399e-04  2.34895636e-04 -2.80984594e-04
  7.10833584e-05 -1.52856676e-04]","[ 0.00794227  0.00342746  0.00750672  0.00405817 -0.00432584 -0.00475371
 -0.00406993  0.00108709 -0.00111071 -0.00119409  0.00013391  0.00317625
 -0.00085097  0.00359562  0.00067731  0.00261089  0.00238613  0.00010881
  0.00146658  0.00519215]",-6.047877023711707,0.002362873008858622
AMCR,0.4900651495805321,0.48878815124693964,"[-5.92603602e-04  2.79785111e-04 -1.47217807e-04 -5.70057822e-04
  2.55609302e-04 -6.10001120e-05]","[ 7.61918558e-03 -4.08337868e-03 -3.16324056e-03  4.91063674e-03
 -3.86520901e-03  3.92315659e-03 -1.85146928e-04  2.62599190e-03
  2.69004460e-03 -4.59321498e-04  3.61559735e-03 -1.40391474e-03
 -3.58172595e-03  8.49108888e-04 -8.50467894e-04  1.71755160e-03
 -4.71955933e-05  1.64494344e-03  5.28303729e-03  2.15282730e-03]",-5.164929915048993,0.005713463252763131
AMD,0.4852869971526226,0.48764859398115706,"[-3.98912608e-04 -7.65878624e-04  1.69316272e-04 -1.32062196e-05
  1.77964925e-05  1.48839172e-04]","[ 0.00789294  0.00328865  0.00732795  0.00419381 -0.00430714 -0.00457551
 -0.00385642  0.00144095 -0.00058652 -0.00152278 -0.00019418  0.00303778
 -0.00012427  0.00361091  0.00031122  0.00136181  0.00281775 -0.00010792
 -0.00179315  0.00027962]",-6.0507333946460715,0.0023561333970724234
AME,0.4876997915007155,0.48642779346404574,"[-7.62405656e-05 -3.62501701e-04  7.41241110e-05  1.98835125e-04
 -7.33989927e-05  1.26253874e-04]","[ 0.00710744 -0.0040635  -0.00264317  0.00644422 -0.00117215  0.00247442
 -0.00248407 -0.00085569 -0.00025538  0.00195322  0.0051643   0.00059471
 -0.00259529  0.00154229  0.00220231  0.00150888  0.00039123 -0.00281672
  0.00084171  0.00089947]",-5.210042424039552,0.005461441986295119
AMGN,0.48983556651834986,0.48802632378195776,"[ 1.93322906e-04 -6.64519629e-04  1.00896494e-04  1.94948223e-04
 -1.74963637e-04 -8.37141320e-05]","[ 7.18495863e-03 -3.08318532e-03 -1.56278616e-03  6.18843770e-03
 -1.64283672e-03  2.31895886e-03 -1.23573041e-03 -1.89898797e-04
  4.19075006e-04 -4.05485085e-04  2.36114431e-03 -1.18841181e-05
 -2.94507301e-03  2.87797591e-03  1.45201483e-03  1.10765486e-03
 -1.61589046e-03  2.05272322e-04  5.67337107e-03  5.40334336e-03]",-5.0356148558856875,0.006502198972142592
AMP,0.49066405041004113,0.4908795616833876,"[-2.24216731e-04 -8.90771856e-04  2.09166033e-05  5.73922189e-05
 -1.82642684e-04 -1.49192865e-04]","[ 0.00712194  0.00144612  0.00523483  0.00628173 -0.00128761 -0.00394635
 -0.00524651 -0.00112239 -0.00092779  0.00101716  0.0020036   0.00133228
 -0.00223814  0.00360078  0.00174056  0.0014966  -0.00037984  0.00012968
  0.0046073   0.00433285]",-5.448730659848172,0.004301761625421245
AMT,0.4874944135648099,0.4864294631680549,"[ 1.60362721e-03 -1.07903911e-03  5.84793233e-04  8.83415978e-04
 -4.06397812e-04 -7.43391320e-06]","[ 7.62290278e-03 -1.66693144e-03  8.88363599e-04  4.88791253e-03
 -3.70060136e-03 -5.49522662e-04 -3.85944124e-03  1.78906041e-03
  8.36877752e-04  1.24886158e-03  2.43614366e-03  1.64037293e-03
  2.23268083e-04  4.62824240e-03  4.68032804e-03 -1.67983310e-03
  2.80302464e-05 -3.17859198e-03  3.78478654e-03 -4.15430436e-03]",-5.183726087083443,0.005607074992764894
AMZN,0.48611884004052536,0.48568562663368475,"[ 7.94023705e-04 -4.79899628e-04  4.00303220e-04 -5.14387580e-05
  4.59079244e-05 -9.50273354e-05]","[ 6.79921452e-03 -5.29687056e-03 -4.74960836e-03  7.24837057e-03
  1.85531550e-04  4.97008964e-03 -4.61055847e-06 -2.65872400e-03
 -2.10703437e-03 -1.27773206e-04  3.70910480e-03  2.69224923e-03
 -3.86828835e-05  1.64596625e-03  9.17229145e-04 -1.40094015e-03
 -9.21564214e-04 -4.93901655e-04  3.24831446e-03 -2.20464281e-03]",-5.497281037958883,0.004097898334825525
ANET,0.48710793101166283,0.48733975509336663,"[-4.40981308e-04 -1.57244346e-04 -7.06634619e-05 -1.43715482e-04
  4.89040873e-05  3.42362421e-05]","[ 7.26374145e-03  1.10749649e-03  4.43571695e-03  5.99818342e-03
 -1.73706147e-03 -2.68126146e-03 -3.82559798e-03 -5.60905505e-04
 -3.91315505e-04  9.73868311e-05  2.33700524e-03  7.44650577e-04
 -2.98400601e-03  1.82902885e-03 -8.54288741e-04  2.39889523e-03
  1.47211850e-05  1.58332780e-03  2.56557227e-03  5.55542834e-03]",-5.5542998147620395,0.0038707777824282994
ANSS,0.4890687267273085,0.48847081422959854,"[ 4.43464009e-04 -4.30944652e-04  2.89706207e-04 -7.05945066e-05
  6.86522274e-05 -3.59160082e-06]","[ 0.00676193 -0.00408765 -0.00271687  0.00719675 -0.00036115  0.00268974
 -0.00197123 -0.00087381  0.0011456   0.0010054   0.00365401 -0.00194494
 -0.00516282  0.00286572  0.00281813  0.00273552 -0.00063328 -0.00192451
  0.0034915   0.00272885]",-5.384592908941188,0.0045867071497003664
AON,0.48877021943725485,0.48807416411890325,"[ 2.95358420e-04 -1.25055909e-03  4.29159301e-04 -1.13923620e-04
 -9.37432828e-06 -1.03897976e-04]","[ 0.00670226 -0.00212039  0.00015599  0.00758349  0.00077026  0.00021758
 -0.00324771 -0.00327508 -0.00221698  0.0010432   0.00302998  0.00185449
 -0.00204238  0.00309066  0.00230131  0.0014981   0.00067403 -0.00149185
  0.00175862  0.00074735]",-5.323660990206103,0.004874874150214794
AOS,0.4851326257689287,0.4864631129916947,"[ 9.24128348e-05 -3.72377184e-04  1.32452848e-04  1.20397816e-05
 -1.16492741e-05  2.57490018e-06]","[ 0.00709394 -0.00537308 -0.00476883  0.00647776 -0.00105953  0.00469629
 -0.00083123 -0.00117851 -0.00067366  0.00127647  0.00543737  0.00087367
 -0.00270739  0.00096488  0.00201808  0.00203647  0.0009017  -0.00298859
  0.0022785   0.00076908]",-5.96043491049404,0.00257879018519296
APA,0.48730184151391487,0.4882481525092227,"[-4.63180398e-04  2.16978869e-04 -3.12315831e-04  2.55359491e-04
 -1.84175260e-04  1.96871447e-05]","[ 0.00756606 -0.00133898  0.00018564  0.00529503 -0.00259931  0.00249222
  0.00156149 -0.00033338 -0.00169008 -0.00491005 -0.00234407  0.0037851
  0.00103637  0.00476999  0.00108304 -0.00089349  0.00059853 -0.00015179
 -0.00081805 -0.00030928]",-5.726896489035411,0.0032571702271649216
APD,0.48918478326718845,0.4905487053878842,"[-6.23787187e-04 -1.23639794e-03  2.76773300e-05 -9.34487741e-05
 -1.53217647e-04 -1.59596736e-04]","[ 7.54234341e-03  7.86754386e-04  4.10514088e-03  5.17592614e-03
 -3.00870169e-03 -2.60373835e-03 -3.84824154e-03  6.95817149e-04
 -6.27871838e-05 -3.93946284e-04  3.18873429e-04  1.71795252e-03
 -9.13065311e-04  5.23989722e-03  3.49276886e-03  2.40125987e-04
  3.43942906e-04 -1.21482090e-03  4.44448204e-03  1.29660754e-04]",-5.751613847451555,0.003177648416385595
APH,0.48868264071091344,0.48851402544844846,"[ 1.73680056e-04 -8.60669722e-04  3.81075311e-04  3.24199795e-05
  5.29335808e-05  1.62625115e-04]","[ 0.00773244 -0.00066791  0.00172974  0.00463177 -0.00416133 -0.00014156
 -0.00221393  0.00263897  0.00229472 -0.00031139  0.00297405 -0.00084755
 -0.00328     0.00101917 -0.00085876  0.00180505 -0.00033628 -0.00055946
 -0.00311674  0.00458252]",-5.414991386803319,0.004449376135938119
APTV,0.48770157788949564,0.48878680098034283,"[ 1.95614365e-04 -6.85414055e-04  1.73676947e-04 -4.37637209e-05
 -7.32167598e-05 -1.63759799e-04]","[ 0.00708312 -0.00454892 -0.00395705  0.00657463 -0.00093875  0.0048823
  0.00084532 -0.00121443 -0.00071463 -0.00151148  0.00250203  0.00119832
 -0.00190006  0.00178119  0.00050006  0.00091461  0.00029234 -0.00154959
 -0.00255894  0.0005661 ]",-5.835082718046833,0.002923181450290195
ARE,0.4869234873755275,0.4878535607020588,"[ 1.89091330e-04 -1.31689466e-03  3.82910052e-04 -1.68717454e-04
 -2.38566943e-05 -1.62124137e-04]","[ 0.00755923 -0.00131305  0.00144448  0.00503832 -0.00357895 -0.00114124
 -0.00445066  0.00209725  0.00190734  0.00196671  0.00374029 -0.00029528
 -0.00222281  0.00279725  0.0020176   0.00043553 -0.00013867 -0.00025174
  0.00590616 -0.00011239]",-5.723950394420662,0.003266780307983299
ATO,0.4897172133116814,0.4890321555999921,"[-1.46033829e-04 -5.66433181e-04  1.06119646e-04  5.08163637e-05
 -3.57805709e-05  6.38954795e-05]","[ 7.55348231e-03 -3.41721427e-03 -1.99800066e-03  5.04613908e-03
 -3.86013680e-03  2.65472624e-03 -1.02679982e-03  2.99436975e-03
  3.29619540e-03 -6.39698559e-04  1.94269659e-03 -1.72755553e-03
 -2.98194710e-03  3.26876390e-03  1.54584974e-03 -5.77664651e-06
 -1.27722745e-03  4.82457984e-04  5.42057125e-03 -1.90054537e-04]",-5.305759426417177,0.0049629278184526796
AVB,0.4870077732340054,0.48723814663070886,"[ 9.18860480e-05 -1.63268648e-03  3.74776587e-04 -5.63513613e-05
 -1.22471254e-04 -1.72456497e-04]","[ 0.00762281 -0.0013625   0.00102599  0.00491207 -0.00380457 -0.00010213
 -0.00284617  0.00245271  0.00241215  0.0003001   0.00250066 -0.00104079
 -0.00316718  0.00274435  0.00085615  0.00130809 -0.00011402  0.00133927
  0.00693085  0.00116476]",-5.567657216671199,0.0038194180279610213
AVGO,0.4892825792316916,0.48906961824579076,"[ 1.01334850e-03 -7.22688496e-04  5.93969598e-04  2.83258469e-04
  4.38740918e-06  1.67482277e-04]","[ 0.00776054 -0.00359037 -0.00177909  0.00449056 -0.00443635  0.0013377
 -0.00379716  0.00286599  0.00194245  0.00330381  0.00649662  0.00063664
 -0.00051184  0.00082817  0.00216512 -0.00149066 -0.00101436 -0.0033459
  0.0005996  -0.00089108]",-5.388616121056151,0.004568290924957925
AVY,0.4847462389077979,0.48626516080738197,"[ 8.81959845e-06  2.75290692e-04 -1.79780791e-04  3.10353845e-04
 -1.70099722e-04  9.65873704e-06]","[ 6.59766642e-03 -3.83910434e-03 -2.45061992e-03  7.78804132e-03
  8.76152273e-04  2.67090287e-03 -1.66904647e-03 -2.97130711e-03
 -1.47035421e-03  6.97358356e-04  4.14171132e-03  9.55518026e-04
 -2.68994076e-03  9.39447817e-04 -4.62683315e-04  1.82194585e-03
  1.25118512e-03  2.68741616e-06 -1.41916966e-03 -1.10103900e-03]",-6.023014206959763,0.00242235709425315
AWK,0.491748366238539,0.49058235179915843,"[ 1.38495518e-04 -4.66868432e-04 -3.06529289e-05  2.69772911e-04
 -2.53576414e-04 -1.51392139e-04]","[ 0.00722455 -0.00320104 -0.00154368  0.00592168 -0.00233439  0.00202161
 -0.00155811  0.00100853  0.00158556 -0.00062047  0.0009548  -0.00055644
 -0.00247476  0.00494456  0.00326281  0.00018368 -0.00038274  0.00044884
  0.00891646 -0.0018057 ]",-5.142824357977096,0.005841168842075918
AXP,0.48829367812439334,0.48672014962121257,"[ 5.01341839e-04  3.19549789e-04 -4.39189463e-05  8.12278209e-04
 -2.86519334e-04  2.44205201e-04]","[ 0.00729039 -0.00076588  0.00212927  0.00596842 -0.00177103 -0.00156277
 -0.00454073 -0.00057804 -0.0006719   0.0020537   0.00429924  0.00155205
 -0.00162878  0.00177778  0.00126916  0.00106056  0.00048809 -0.00167667
 -0.00010919  0.00142077]",-5.062976916317047,0.0063266974026459635
AZO,0.4894832334780167,0.4917488756328709,"[ 2.55455293e-05 -5.75067285e-04  2.73224065e-04 -2.30829566e-04
  1.32134024e-04  2.28048818e-05]","[ 0.00774764 -0.00594732 -0.00555637  0.004502   -0.00449816  0.00533224
 -0.00037865  0.0031156   0.00237098  0.00075251  0.00446521  0.0001596
 -0.00078642  0.00210152  0.0029265  -0.00159209 -0.00110344 -0.0031029
  0.00240124 -0.00224377]",-6.05162911441436,0.00235402390670909
BA,0.4907350867267569,0.49257150873216854,"[-5.16076133e-04 -1.18479768e-03  1.98102182e-04 -4.57486405e-04
  9.70362808e-05 -1.27041506e-04]","[ 7.44769603e-03  2.55551635e-03  6.00647422e-03  5.36365406e-03
 -2.64107866e-03 -2.96621026e-03 -2.34300339e-03  2.02141753e-04
 -1.98787848e-04 -2.54290370e-03 -4.73382781e-04  9.70741535e-04
 -2.75691506e-03  3.13287658e-03 -4.68026622e-04  2.46281521e-03
  6.44307882e-05  2.86560693e-04 -2.20396267e-03  6.38489171e-03]",-5.592680762360902,0.0037250285514510983
BAC,0.48835966715731555,0.4884233791389018,"[-5.33590402e-04 -1.65895174e-04 -8.28217360e-05 -2.94564714e-06
  3.70657119e-06  1.21119275e-04]","[ 0.00650162 -0.00075926  0.00148951  0.00810551  0.0016411   0.00035328
 -0.00139303 -0.00440241 -0.0031133  -0.00130223  0.00225792  0.00228906
 -0.0020878   0.00052174 -0.00283362  0.00164217  0.00012562  0.00154234
 -0.00450882  0.00263442]",-5.53980148072894,0.0039273064069285
BAX,0.4871635391337316,0.4868372016759324,"[-3.20692044e-04 -1.19071383e-03  2.14795302e-04 -1.86045552e-04
 -2.83739725e-05 -1.02016874e-04]","[ 8.00778193e-03 -3.39611391e-03 -2.41587166e-03  4.09841353e-03
 -4.56205523e-03  3.80326585e-03  6.15908710e-04  1.99482283e-03
  6.63563194e-07 -2.02721914e-03  1.38433375e-03  2.98952231e-03
  1.05990289e-03  2.97229899e-03  1.62695014e-03 -1.42372240e-03
  7.31682329e-05 -1.36021975e-03  1.87877994e-03 -3.20024647e-04]",-5.424338537085671,0.004407980913603442
