,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47372713271631967,0.5093635892945702,"[-7.81635875e-07 -1.74177488e-03  7.55464445e-04 -2.90884777e-04
  5.85045785e-05  1.42455233e-04]","[ 7.09519798e-03 -1.06476711e-03  1.80632028e-03  6.42202837e-03
 -1.59414699e-03 -1.96490406e-03 -4.98790568e-03  6.68681403e-05
  9.47170528e-04  2.04304434e-03  2.95281308e-03 -4.69801416e-04
 -3.07261633e-03  3.86215622e-03  2.98792477e-03  8.91369340e-04
 -5.84475068e-04 -1.27369451e-03  4.87630615e-03  1.28610714e-03]",-5.419895760591382,0.0044276081550331465
CVX,0.4711792874376912,0.5081214447356451,"[-5.61141134e-04  2.38034025e-04 -4.19225792e-04  4.44741443e-04
 -2.72598458e-04 -5.37218268e-05]","[ 0.00762868 -0.00150681 -0.00014452  0.00529791 -0.00236353  0.00281134
  0.00146351 -0.00084228 -0.00200298 -0.00412507 -0.0004572   0.00331469
 -0.00104491  0.00346693  0.00066071  0.00217677  0.00198672  0.00016516
  0.00394836  0.0025687 ]",-5.7247526745929,0.0032641604859712935
D,0.4741209832547557,0.5089566836385719,"[ 3.27861298e-04 -4.89462056e-04  1.70275458e-04  4.95767892e-04
 -2.18655222e-04 -5.99116158e-05]","[ 0.00689289 -0.00105982  0.00089948  0.00710542 -0.00021003  0.00101166
 -0.00028639 -0.00227169 -0.00137602 -0.00331869 -0.00127909  0.00080756
 -0.00392429  0.00528525  0.0019457   0.00345363  0.00131095  0.00109298
  0.00695656  0.0034352 ]",-5.295046537929473,0.005016380918076619
DAL,-0.6247161401830407,1.6052862732316848,"[-1.10913561e-04 -1.59910168e-03  4.20504177e-04  1.89861734e-04
  9.34667059e-05 -2.27711580e-04]","[ 0.00713512 -0.00022898  0.00181205  0.00662176 -0.0004429   0.00044643
 -0.00062666 -0.00300366 -0.00327759 -0.00222718  0.00157628  0.00338463
 -0.00189154  0.00117251 -0.00198436  0.0027776   0.00100672  0.00238842
  0.00372551  0.00602649]",-5.008979999563883,0.006677711101923984
DD,0.4704070441334905,0.5087561741889932,[ 0.00062944 -0.0006075   0.00021779  0.00013493 -0.00015292 -0.00023488],"[ 6.83244831e-03 -5.90425903e-03 -5.23482842e-03  7.12755835e-03
 -3.59306478e-04  5.58722884e-03 -4.22723577e-05 -1.95781155e-03
 -1.53969511e-03  4.45156382e-05  3.05585444e-03  2.57789553e-03
  2.50499580e-04  3.49469856e-03  3.72245198e-03 -1.59344351e-03
 -3.02389623e-04 -2.77577057e-03  5.78118764e-03 -5.05819683e-03]",-6.0428519952274575,0.0023747763954134462
DE,0.469647049004824,0.5042943314284827,"[ 3.37546397e-04 -6.62970078e-04  1.99242870e-04  1.22398412e-04
 -3.85071317e-04  8.54862056e-05]","[ 6.64385093e-03 -2.27177375e-03 -7.60344068e-05  7.82265017e-03
  5.01622312e-04  4.24868999e-04 -2.74426638e-03 -2.59060586e-03
 -1.56326066e-03  1.93262929e-04  2.10677635e-03  2.20485619e-03
 -1.08094638e-04  3.04323082e-03  7.63448151e-04 -1.52061598e-03
 -6.12968621e-04  1.93192412e-04  6.01569388e-04 -3.40115268e-03]",-5.312018406276898,0.004931961961618982
DFS,0.4724723946143426,0.5078608066114612,"[ 7.17961245e-04 -8.75607697e-04  4.82442446e-04  2.21699904e-04
 -7.71443957e-05 -5.01458639e-05]","[ 6.98894821e-03  1.11346014e-04  2.56936318e-03  7.00958551e-03
  8.03389718e-05 -8.71755454e-04 -1.97778393e-03 -3.54793496e-03
 -3.67510643e-03 -1.44533147e-03  1.17085702e-03  3.77151403e-03
 -1.42143996e-03  2.75767740e-03  3.47219651e-04  2.45983214e-03
  1.38685094e-03 -3.56788971e-04  3.79230268e-04  4.54912486e-03]",-5.39623998472852,0.004533595323051544
DG,0.47239758697664636,0.5068702271601299,"[ 9.57401109e-04 -1.33794101e-03  6.48064775e-04  5.57667388e-06
 -1.36622158e-04 -2.08167529e-04]","[ 0.00800416 -0.0020068  -0.00068156  0.00409279 -0.00462631  0.00296667
  0.00090909  0.00280311  0.00184567 -0.00282175  0.00156869  0.00014993
 -0.00232788  0.00112414 -0.00166667  0.00127965  0.00012721  0.00119981
  0.0010022   0.00341478]",-5.227860379830865,0.005364992076268944
DGX,0.4697906080626978,0.5069858137813362,"[ 1.03803716e-03 -2.48345556e-04  4.83854086e-04 -8.44217213e-05
 -7.14403074e-05 -1.35506934e-04]","[ 0.00699563 -0.00425302 -0.00244621  0.00629866 -0.00250713  0.00197077
 -0.00290115  0.00249805  0.00433205  0.00126508  0.0024571  -0.0037077
 -0.00437684  0.00465707  0.0037526  -0.00046773 -0.00314475 -0.00094598
  0.00719458  0.00254764]",-5.8193885567911225,0.002969420221645013
DHI,0.4700157724287141,0.507152920686001,"[-1.58459438e-04 -6.23656058e-04  1.14891049e-04 -9.81907973e-05
 -1.28767555e-05 -1.37244953e-04]","[ 0.00784468 -0.00028309  0.00206728  0.00442769 -0.0042978  -0.00038166
 -0.00152179  0.00278419  0.00234975 -0.00220714 -0.00026734 -0.00079813
 -0.00339363  0.00469744  0.00238449  0.00220273  0.00113995 -0.0016547
  0.00082704  0.00172244]",-5.745397908604233,0.0031974620008385635
DHR,0.4717410600860465,0.5071916966733194,"[-3.98210330e-04 -2.31062178e-04 -1.82476661e-04  3.12797490e-04
 -1.14817276e-04 -7.96701222e-05]","[ 0.00717903  0.00049904  0.00324562  0.00636825 -0.0010501  -0.0019111
 -0.00320637 -0.00177161 -0.00160393 -0.00011747  0.00226483  0.00141122
 -0.00376548  0.00245951  0.0010389   0.00414058  0.00178396 -0.00160527
  0.00042215  0.00584009]",-5.276420030641515,0.0051106942106299465
DIS,0.4703469578164595,0.5071000619931297,"[ 3.46339068e-04 -9.20835756e-04  4.36426989e-04 -2.41158122e-05
 -5.65952100e-05 -3.98329443e-05]","[ 7.06115250e-03 -4.23362186e-03 -3.17341074e-03  6.74267728e-03
 -8.35997139e-04  4.14580406e-03 -1.07183864e-04 -1.37292692e-03
 -8.87838372e-04 -6.00625083e-04  3.24016359e-03  1.51208196e-03
 -1.47322445e-03  1.23101614e-03 -4.83243786e-04  5.07231582e-05
 -9.65421330e-04  8.68805999e-04  3.05124663e-03  2.20317429e-03]",-5.73518371565699,0.0032302888591881616
DLR,0.47306816214826103,0.506876841175185,[ 0.00039277 -0.00202279  0.00054052  0.00033569 -0.00026713 -0.00032988],"[ 0.00716186 -0.00081873  0.00150613  0.00635183 -0.00146774 -0.00029176
 -0.0022159  -0.00046968  0.0003457  -0.00086317  0.00131718 -0.00054166
 -0.00458342  0.0034358   0.00117021  0.00337136  0.00079015  0.00061182
  0.00577585  0.00406103]",-5.084844687860013,0.006189848374251672
DLTR,0.4699045153400496,0.5045331898931267,"[ 4.23034223e-04 -1.02588307e-03  4.10792457e-04  8.80480565e-05
 -8.12465512e-05 -1.71773698e-04]","[ 0.00833867  0.00047124  0.00289564  0.00308437 -0.0060967  -0.00084486
 -0.00163355  0.00441341  0.00266988 -0.00162747  0.00183592  0.00038714
 -0.00124444  0.00111599 -0.00174132  0.00017803 -0.0002589   0.00085854
 -0.00093027  0.00303882]",-5.243382047369808,0.005282361394851654
DOV,0.4700394117971637,0.5075913995933002,"[ 5.30115975e-04  7.19365618e-04 -4.90224566e-05  5.34130145e-04
 -1.90646908e-04  1.86979803e-04]","[ 0.00620268 -0.00391462 -0.00242986  0.00900856  0.00221691  0.00295226
 -0.00108338 -0.00440359 -0.00232892 -0.00051694  0.00205215  0.00151109
 -0.00187721  0.00297564  0.00076731 -0.00023221 -0.00142433  0.00067026
  0.00264576  0.00017692]",-5.910654904307505,0.0027104112460123913
DPZ,0.47090579704417024,0.5050662753307698,"[ 1.14082799e-03 -7.82348801e-04  8.65074293e-04  2.13355766e-04
  9.82423386e-05  3.45560643e-04]","[ 0.00660682 -0.00437064 -0.00312723  0.00791683  0.0008917   0.00355072
 -0.00118914 -0.00344292 -0.00236508  0.00057691  0.00379363  0.00222013
 -0.00137699  0.00178496  0.00078917  0.00018722 -0.00044258  0.00042338
  0.00625095 -0.00028407]",-5.226321855499599,0.0053732525999942785
DRI,0.470338890023826,0.5052225727737015,"[ 3.60106767e-04 -1.01395386e-03  4.96271215e-04 -5.14031309e-04
  5.13155251e-05 -2.18974529e-04]","[ 0.00790982 -0.00260896 -0.00088588  0.00412685 -0.00495851  0.00185541
 -0.00135273  0.00393279  0.00352894 -0.00058051  0.00204795 -0.00146392
 -0.00290904  0.00317874  0.00177602  0.00074485  0.00012669 -0.00059982
  0.0050121  -0.00013567]",-5.333086047301542,0.004829144026054762
DTE,0.47215159038033555,0.5074956189168948,"[-2.83870423e-04 -1.32140726e-03  3.05574400e-04  2.95683608e-04
 -1.80291134e-04  4.79621153e-05]","[ 0.00717768 -0.00042678  0.00190093  0.00613255 -0.00190076 -0.00014946
 -0.00097918  0.00013604  0.00071158 -0.00346949 -0.00241275 -0.000255
 -0.00341346  0.00681076  0.00313209  0.00197952  0.0007238   0.00087589
  0.00750037  0.00066244]",-5.399423209940333,0.004519186813051885
DUK,0.4727187430421091,0.5080835935141023,"[-7.98097438e-05 -8.78839097e-04  1.13929976e-04  1.70362920e-04
 -2.32446543e-04 -1.76462724e-04]","[ 0.00701293 -0.00122122  0.00076213  0.0068237  -0.00063358  0.00099695
 -0.00036442 -0.00184558 -0.00145223 -0.00347655 -0.00192927  0.00185591
 -0.00181314  0.00628258  0.00295841  0.00123382  0.00073332  0.00029847
  0.00600059  0.00037494]",-5.406923217711196,0.0044854196620671095
DVA,0.47185571888596606,0.5120926842360872,"[ 1.22938310e-04 -4.67027388e-04  8.05522891e-05  1.18377353e-05
 -1.02476306e-04 -2.03549399e-04]","[ 0.00731421 -0.00512888 -0.00416837  0.00579689 -0.00279366  0.00460518
 -0.00056666  0.00196334  0.00268965  0.00043252  0.00421432 -0.00119115
 -0.00183003  0.0008702  -0.00025313 -0.00204321 -0.00325588  0.00015721
  0.00169432  0.00061123]",-6.3828405528214285,0.0016903147026089448
DVN,0.471512413640005,0.5105795761025496,"[-9.18863737e-05  6.94730615e-04 -3.15857062e-04  3.21655975e-04
 -2.56116422e-04  5.64493927e-05]","[ 0.00654508 -0.00429266 -0.00316138  0.00809751  0.00065651  0.00430028
  0.00092158 -0.00227488 -0.00063061 -0.00322677 -0.00080689  0.00083033
 -0.00147896  0.00458541  0.00060169 -0.00057985 -0.00032785  0.00168464
  0.00077074 -0.00219068]",-6.1764818768984835,0.0020777247027845003
DXC,0.4676141127486286,0.5054804634765414,"[ 5.57017762e-04 -1.14059385e-03  5.76316234e-04  4.23083197e-04
 -2.99778575e-04 -6.07817887e-05]","[ 0.00686977 -0.00082398  0.00211468  0.00711299 -0.00011764 -0.00234664
 -0.00545283 -0.00267627 -0.0023116   0.00257361  0.00312891  0.00256891
 -0.0013411   0.00475596  0.00524382  0.00083055  0.00018801 -0.00382661
  0.00560925  0.00071907]",-5.938694266886596,0.0026354686239858276
DXCM,0.471242222032285,0.5089010342694628,"[ 2.18453654e-04 -3.56168446e-04  1.94003328e-04  6.82939636e-05
 -2.48649535e-05 -2.77597742e-05]","[ 0.00706871 -0.00199733 -0.00108354  0.00667038 -0.00048895  0.00433702
  0.00311443 -0.00267705 -0.00255882 -0.00540255 -0.00057798  0.00215335
 -0.00350329  0.00203728 -0.00169756  0.00415017  0.00115459  0.00117566
 -0.00077856  0.00863054]",-5.90115799055332,0.0027362744035566056
EA,0.4697536108912612,0.5060353567916644,"[ 2.09274432e-04 -7.27356339e-04  7.96152887e-05  1.14407658e-04
 -2.55802886e-04 -2.44897880e-04]","[ 0.00694422 -0.00454349 -0.00348943  0.0070454  -0.00033589  0.00413849
 -0.0006888  -0.00207399 -0.00141631  0.00044238  0.00414115  0.0015562
 -0.00221649  0.00144097  0.00130157  0.00157842  0.00122559 -0.00181267
  0.00286541 -0.00119514]",-5.654307967656727,0.003502396019661074
EBAY,0.4728269579208683,0.5069618910817959,"[ 5.50757996e-04 -5.76473073e-04  5.55132243e-04 -2.59495896e-04
  2.47632424e-04  5.10012565e-05]","[ 6.95414258e-03 -2.37275907e-03 -2.23198412e-04  7.00861307e-03
 -4.92138978e-04  3.95097948e-04 -3.46631997e-03 -1.78034284e-03
 -1.31067910e-03  2.04796142e-03  4.92949284e-03  2.24097269e-03
 -9.54172623e-05  6.53826148e-04 -1.68818179e-04 -1.78769982e-03
 -2.09194800e-03 -2.93292269e-04  1.33256670e-03  6.74327923e-05]",-5.155679935274019,0.005766557855724637
ECL,0.4729538678461434,0.5077057843077679,"[ 1.67892658e-03 -7.96839987e-05  1.85247342e-04  1.12950371e-03
 -5.83517559e-04 -1.13422132e-04]","[ 0.00783354 -0.00280016 -0.00113586  0.00450444 -0.00401413  0.00191398
 -0.00185696  0.00197718  0.0008837   0.00070377  0.00388036  0.00156373
 -0.00019897  0.00194441  0.00236195 -0.00119057 -0.00152566 -0.00424061
 -0.00135837  0.00242748]",-5.263851089694999,0.005175335610334346
ED,0.4689642758920494,0.5055351044522415,"[-4.44942887e-04 -6.24276736e-04  1.34953142e-04 -1.07439521e-04
 -6.75049515e-06  2.80088638e-05]","[ 0.00681936  0.00025561  0.00288027  0.007366    0.00027916 -0.00126393
 -0.00199821 -0.00310815 -0.00245119 -0.00229238 -0.00073708  0.00214549
 -0.00252746  0.00481111  0.00123069  0.00244116  0.00106484  0.00149538
  0.00510563  0.00277633]",-5.687261490764075,0.0033888607000281184
EFX,0.46884881679313395,0.505387172632855,"[ 5.18122580e-04 -7.72588066e-04  5.07033317e-04  2.32476588e-04
  2.85837696e-05  2.42118482e-04]","[ 0.00642462 -0.00664299 -0.00591762  0.00816336  0.0008192   0.00546923
 -0.00122487 -0.00262488 -0.00109238  0.00189767  0.00500128  0.00138621
 -0.0005917   0.00199353  0.00245039 -0.00210999 -0.0018359  -0.00193627
  0.00430113 -0.00409815]",-5.734037707376297,0.0032339929190060438
EIX,0.4721811216785774,0.507306051525604,"[-3.76822240e-04 -6.87580504e-04  9.94100485e-05  1.27686837e-04
 -1.12984402e-04  1.26908216e-05]","[ 0.0075079   0.00143498  0.00459675  0.00534459 -0.00296285 -0.00308603
 -0.00319414  0.00116521  0.00099329 -0.0017142  -0.00042501  0.00041642
 -0.00212393  0.00428923  0.00042256  0.00102869  0.00083967  0.00164503
  0.00240056 -0.00026983]",-5.315788279727143,0.004913404091551698
EL,0.4675480875439487,0.5039944569472904,"[-1.63405316e-04 -2.18053760e-05  1.24639646e-04 -3.53948597e-04
  1.35330647e-04  9.57697581e-05]","[ 0.00707739 -0.00454924 -0.00344633  0.0066481  -0.00104744  0.00397683
 -0.00094374 -0.00105659 -0.00053649  0.0008295   0.00481695  0.00105406
 -0.00232452  0.00042485  0.00025331  0.00174347  0.00178601 -0.00214944
 -0.00149807 -0.00124748]",-5.709156884169709,0.0033154666892912348
EMN,0.46980908360008933,0.5073996007477044,"[ 3.13312245e-04 -1.35151424e-04  7.33185837e-05  4.12549006e-05
 -1.69003476e-04 -1.11506736e-04]","[ 6.90021524e-03 -2.91655391e-03 -1.65832336e-03  7.26125299e-03
  3.39199924e-04  3.39651449e-03  6.54695977e-04 -3.71502670e-03
 -3.90082867e-03 -2.54111737e-03  1.09424893e-03  4.52491271e-03
  3.24186911e-05  2.44468765e-03 -2.76307485e-05  1.17809335e-03
  1.84702548e-03 -1.01530802e-04  2.57483777e-04  1.24594368e-03]",-5.893445761945986,0.0027574587615942768
EMR,0.4684007126138649,0.5055193901323258,"[ 6.74203698e-05 -2.18287954e-04  2.74326414e-06  3.44343361e-04
 -2.53772800e-04  7.48578271e-06]","[ 6.69617699e-03 -3.76235226e-03 -2.28565380e-03  7.71571146e-03
  6.29461006e-04  2.83718453e-03 -1.34733375e-03 -3.19122361e-03
 -2.17022784e-03  8.44483622e-05  2.68708891e-03  1.81709954e-03
 -2.39492464e-03  3.24248757e-03  2.69534805e-03  1.79120240e-03
  5.52314180e-04 -2.09852867e-03  3.70077851e-03  2.27664617e-03]",-5.835761302107104,0.002921198498828467
EOG,0.4698781895183175,0.5082134477285741,[-0.00032491  0.00021963 -0.00020384  0.00032946 -0.00012438  0.00012604],"[ 0.00743086 -0.00337706 -0.00223645  0.00548819 -0.00281744  0.00394249
  0.00114163  0.00104926  0.00067088 -0.00336112 -0.00045039  0.00148337
  0.00010385  0.00430035  0.00124643 -0.00173361 -0.00062817  0.00064458
  0.00339459 -0.00268516]",-6.014077134139923,0.002444102903200602
EQIX,0.4701912227158555,0.5078037068942631,"[ 8.21109730e-04 -6.25316143e-05  3.07018313e-04  2.29531044e-04
 -9.34670272e-05  6.02585513e-05]","[ 0.00643364 -0.00404308 -0.00287564  0.00832042  0.00101148  0.00392926
  0.0001492  -0.00260476 -0.00058334 -0.00143066  0.00245529  0.0001307
 -0.00266571  0.00077517 -0.00254155  0.00012129 -0.00122109  0.00237051
 -0.00232833  0.00065021]",-5.923210118934798,0.002676594185540348
EQR,0.4693879903558399,0.5061462263790606,"[-1.20936568e-04 -9.73624077e-04  2.90878341e-04  1.50395037e-04
 -6.19243758e-05 -1.36449753e-05]","[ 0.00774094  0.0009436   0.00375366  0.00476013 -0.00355131 -0.00209174
 -0.00275862  0.00139136  0.00075363 -0.00110886  0.00118027  0.00054391
 -0.00284801  0.00277966 -0.00010528  0.00239915  0.00120069  0.00166396
  0.00545309  0.00278935]",-5.671195046024259,0.0034437473794408317
ES,0.47031192550238765,0.5073898189116429,"[-3.07351411e-04 -7.68947478e-04  1.59209159e-04  1.46512281e-04
 -1.20575406e-04  3.41996007e-05]","[ 0.00743755  0.00133913  0.00430551  0.00556188 -0.00230598 -0.00256657
 -0.00267088 -0.00021668 -0.00050697 -0.00214171 -0.00098454  0.00108294
 -0.00330366  0.00547266  0.00235951  0.003525    0.00213009  0.00056224
  0.00674174  0.00323763]",-5.732073873731547,0.0032403501833689506
ESS,0.46774824375591545,0.5037481722576868,"[ 1.66625380e-04 -1.64691184e-03  5.26168347e-04  2.24447058e-04
 -9.12496563e-05 -9.79631555e-05]","[ 0.00777418 -0.00023141  0.00208023  0.00467554 -0.00373687 -0.00043996
 -0.00197892  0.00176155  0.00121629 -0.00078387  0.00255823  0.00013388
 -0.00293779  0.00096938 -0.00184452  0.00201025  0.00052768  0.00278769
  0.00542625  0.00319893]",-5.575921907598944,0.0037879818027165713
ETN,0.4688290413325637,0.5068925302186662,"[ 1.90597353e-05 -4.54613544e-04  6.06186751e-05  1.10052015e-04
 -1.57691541e-04 -6.66194415e-05]","[ 0.00674976 -0.00213629 -0.00048221  0.00767792  0.00096697  0.00204535
 -0.0004838  -0.00436234 -0.00392943 -0.00158623  0.00185953  0.00337408
 -0.00245331  0.00197325 -0.00014635  0.00403799  0.00330494 -0.00033342
 -0.00018112  0.00312515]",-6.003035213028548,0.002471240041996848
ETR,0.47245243222452726,0.507767260398051,"[-1.78224161e-04 -5.04059679e-04  3.45296201e-04  8.39736682e-05
  2.82134863e-05  2.86227790e-04]","[ 0.00688825 -0.00062166  0.00182012  0.00698787 -0.00057646 -0.00051963
 -0.00185299 -0.0015181  -0.00054349 -0.00231756 -0.0013905   0.00030482
 -0.00368434  0.00635672  0.00310132  0.00266978  0.00097945  0.00102427
  0.00858498  0.00203062]",-5.390737465668188,0.004558610277243307
EVRG,0.47246410515342346,0.5093696620124281,"[-4.24885201e-04 -7.74940444e-04  7.62122109e-05  1.51375696e-04
 -9.67082299e-05 -4.14704807e-05]","[ 0.00736704  0.00078826  0.00368414  0.00560544 -0.00270579 -0.0021345
 -0.00242971  0.00113379  0.00136272 -0.00257874 -0.00182305 -0.0002177
 -0.00247546  0.00613541  0.00208442  0.00051803 -0.00029894  0.00194683
  0.00699414 -0.00012211]",-5.659742635225804,0.003483413290731787
EW,0.47045071044713394,0.5070497181000365,"[-3.14934768e-04 -5.02758415e-04  5.81236859e-05  6.96586559e-05
 -2.57020996e-05 -6.05108755e-05]","[ 0.00818417  0.00116595  0.00375347  0.00348265 -0.00531022 -0.00144785
 -0.00167643  0.00313189  0.00162263 -0.00204173  0.00103856  0.00033973
 -0.00306398  0.00223443 -0.00035714  0.00290037  0.00072156  0.00028449
  0.00231462  0.00746874]",-5.61959549110999,0.003626107605102793
EXC,0.4734184027988844,0.5082808739816678,"[-4.32305431e-05 -2.35762785e-04  2.51560481e-04 -2.83711529e-04
  1.66451169e-05  5.96408282e-05]","[ 6.61595550e-03 -3.07266126e-03 -1.40288318e-03  7.92465863e-03
  7.92578833e-04  2.16463294e-03 -1.26179860e-03 -3.00929059e-03
 -1.45344693e-03 -8.18121739e-04  1.40319663e-03  6.51269582e-04
 -3.56242960e-03  3.87785509e-03  1.89937234e-03  2.46071819e-03
  9.78912239e-04  9.22638717e-05  4.82690284e-03  7.38851685e-04]",-5.323644052366859,0.004874956720748767
EXPD,0.4707337346689154,0.5052490033817487,"[-1.46624988e-04  3.62706257e-04 -2.01454639e-04 -1.34905258e-04
 -1.96478867e-04 -3.05697572e-05]","[ 7.91174531e-03 -8.45446178e-04  1.63022630e-03  4.32613103e-03
 -4.12628911e-03 -9.21557822e-04 -3.70665279e-03  1.74752042e-03
  1.96836620e-04  1.85583568e-03  5.26194666e-03  2.47318829e-03
  1.44408406e-04 -5.12395129e-04 -1.53326700e-03 -3.14363347e-05
  1.32084657e-03  1.07337090e-04  4.11735125e-04 -1.17997329e-03]",-5.215168488131275,0.005433517916072596
EXPE,0.4679899507756512,0.5061040023850257,"[ 7.93559913e-04 -3.15920688e-04  3.98878651e-04 -3.56311140e-04
 -5.50050699e-05 -2.00278735e-04]","[ 0.00655748 -0.00436263 -0.00293015  0.00800066  0.00041151  0.00317898
 -0.00117875 -0.00160371  0.00051371 -0.00036106  0.00208927 -0.00083072
 -0.0032596   0.00289414  0.00045373  0.00046307 -0.000841    0.00073183
  0.00066995  0.00036415]",-6.051927585672814,0.0023533214030750102
EXR,0.4691970543625479,0.5053467747055629,"[ 4.88817848e-04 -8.88199560e-04  3.98527726e-04  1.08855745e-04
 -1.04797425e-04 -9.00559048e-05]","[ 7.30522144e-03 -3.50923016e-03 -2.16401802e-03  6.04664302e-03
 -1.73952948e-03  3.02892952e-03 -1.18403368e-03 -4.89005850e-04
 -9.67086801e-05  6.07336878e-04  4.31192255e-03  1.31809937e-04
 -4.10522372e-03  1.20376185e-03  1.21412539e-03  3.48008090e-03
  1.49547518e-03 -1.84066503e-03  3.50112644e-03  2.78851946e-03]",-5.619182856924419,0.0036276041698068634
F,0.47089820340571864,0.5063999338562211,"[-6.68017904e-04 -1.68497225e-03  1.45492222e-04  2.89209383e-04
 -2.43689010e-04 -6.95517401e-05]","[ 0.0077326   0.00194937  0.00516639  0.00479392 -0.00344005 -0.00342101
 -0.00323162  0.00098963 -0.00015319 -0.00160688  0.00014777  0.00216874
 -0.00078651  0.00336932 -0.00051933  0.00087142  0.00119819  0.00251065
  0.00417648  0.00104101]",-5.392859960050761,0.004548944913506161
FANG,0.4708672488749184,0.5090856043805014,[-0.00023126  0.00054132 -0.00026784  0.0002924  -0.00012365  0.00011835],"[ 0.00715601 -0.00450039 -0.00364878  0.00628305 -0.00182178  0.00502265
  0.00127109  0.00040798  0.00113197 -0.00273091  0.00028762 -0.00022083
 -0.0022025   0.0042283   0.00209287 -0.0001329  -0.00067365 -0.00061061
  0.00341002 -0.00105283]",-6.008800878288182,0.0024570326958971663
FAST,0.47355122475174494,0.5090223231401321,"[-4.08092026e-04  2.65141153e-04  8.07995954e-07 -1.34090508e-04
  1.94181877e-04  2.01734933e-04]","[ 6.65309961e-03 -1.87032019e-03 -3.58132269e-05  7.84891006e-03
  1.00386116e-03  1.37987253e-03 -1.15982822e-03 -3.92973897e-03
 -2.89000075e-03 -1.04034396e-03  2.17267168e-03  1.98152295e-03
 -3.27982505e-03  1.74095617e-03 -1.12724445e-03  3.32597468e-03
  1.47428966e-03  3.00190697e-03  6.85016015e-03  3.27283501e-03]",-5.4321922809589935,0.004373497350295583
FCX,0.4687782398100091,0.5063700112883366,"[ 1.02546596e-04 -1.34474029e-05 -5.32826482e-05  2.67296886e-04
 -1.33233437e-04  4.35414594e-05]","[ 0.00723039 -0.00390004 -0.00276846  0.00628472 -0.00113537  0.00380969
 -0.00025536 -0.0020521  -0.002994   -0.00062169  0.00288789  0.00483895
  0.00168719  0.00225079  0.00143913 -0.00083957  0.0018333  -0.00121708
  0.00403065 -0.00506205]",-5.89574765264214,0.0027511186927981312
FDX,0.47368520404112413,0.5079304421769427,"[-2.81901178e-04 -1.67111409e-03  6.08131320e-04 -3.05429333e-04
  3.93848315e-04  6.79581618e-05]","[ 0.00676443 -0.00010982  0.00247992  0.00757221  0.00062965 -0.00120214
 -0.00268493 -0.00361972 -0.00302233 -0.00065593  0.00172227  0.00282158
 -0.00174282  0.00251606  0.00023435  0.00166399  0.00038559 -0.00066805
 -0.00185995  0.00351028]",-5.160205096281874,0.005740522205149601
FE,0.47525992935883843,0.5088177269677179,"[ 1.65557132e-06 -1.48427875e-03  5.36156965e-04  1.48022432e-04
 -7.26231378e-05  1.84708766e-04]","[ 0.00670849 -0.0022682  -0.00050409  0.00757276  0.00012368  0.0018354
 -0.00053921 -0.00192926 -0.00028945 -0.00235047 -0.00011366 -0.00035992
 -0.00400227  0.00422561  0.00068373  0.0019632  -0.00060165  0.00245471
  0.00654394  0.00356759]",-5.045414775631362,0.006438789157075324
FFIV,0.46903957359424947,0.5060972007861804,"[ 6.33801141e-04  2.91589108e-04  1.14567666e-04  1.54346799e-04
 -3.00559109e-05 -1.36273584e-05]","[ 0.00677226 -0.00476635 -0.0037587   0.00753483  0.00061955  0.00423193
 -0.00089536 -0.00379731 -0.00346053  0.00080801  0.00421092  0.00358357
 -0.00075029  0.00214071  0.00264165  0.0008706   0.00078069 -0.00248829
  0.00574838 -0.00016136]",-5.818669530044812,0.002971556081983745
FIS,0.47240435858300134,0.5089198280341046,"[-5.19593897e-04 -4.94419884e-04 -3.58843905e-05  2.55461970e-04
 -9.09223437e-05  6.76176990e-05]","[ 0.00770603  0.001093    0.00425657  0.00477406 -0.0036827  -0.00322421
 -0.00421401  0.00175739  0.00113167  0.00021026  0.00181674  0.00051011
 -0.00234587  0.00308263  0.00087991  0.00199046  0.002432    0.00019085
  0.00345047 -0.00215376]",-5.575277302249104,0.003790424343204455
FITB,0.46716054079083147,0.5048764823335816,"[-2.50665737e-04 -3.96107766e-05  4.11373956e-05 -1.74411026e-04
  1.11945230e-04  7.59018406e-05]","[ 0.00665667 -0.00477187 -0.003622    0.00776715  0.00056371  0.00390205
 -0.00121457 -0.00287363 -0.00180323  0.00094518  0.00436352  0.00194031
 -0.00110241  0.00128161  0.00069434 -0.00044638 -0.00068744 -0.00084799
  0.00177027 -0.0013781 ]",-5.976777549012291,0.0025369884550340716
FLS,0.4673715200895973,0.50453040185498,"[-3.32508100e-04  2.95643177e-04 -3.11372888e-04  6.87558196e-04
 -2.71704236e-04  9.68257833e-05]","[ 7.21105936e-03  3.01030634e-04  3.25453043e-03  6.21914130e-03
 -1.24878662e-03 -2.42521797e-03 -3.91479009e-03 -1.75820989e-03
 -2.28306455e-03 -7.20446201e-05  6.10212855e-04  3.33518250e-03
 -5.41851335e-04  5.70733015e-03  4.48262173e-03  9.94631760e-04
  1.45404564e-03 -2.01580360e-03  7.19319801e-03 -5.87119525e-04]",-5.792535636896421,0.003050238066263097
