,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48499277704673094,0.4942852965138136,"[ 4.11995613e-04  1.83360295e-04  1.31420118e-04  2.18762424e-04
 -2.40399622e-05  3.46282088e-05]","[ 0.01175107  0.00056648 -0.00366301  0.00175814 -0.00125926  0.00618403
 -0.00128706 -0.00233534  0.00199275  0.00088094  0.00041632 -0.00167387
 -0.00015844  0.0029024  -0.00393206  0.00124278  0.00488985  0.00027115
 -0.00139339  0.00274391]",-6.198828181376655,0.002031810154819906
ADSK,0.48465824165031446,0.49398013552256814,"[ 8.41626878e-05  1.49903720e-04 -6.09901797e-05  7.95494283e-05
 -6.01106507e-05 -4.05154181e-05]","[ 0.01137257  0.00103338 -0.00171066  0.0010657  -0.00407654  0.00559291
  0.00088724 -0.00041444  0.00072073 -0.00115205  0.0007473  -0.00054925
 -0.00051175  0.00390721 -0.00119182 -0.00129938  0.00128934  0.00102835
 -0.00374208  0.00153713]",-6.218883636375165,0.001991467178294066
AEE,0.4858531119786372,0.4949762457942797,"[ 8.28227337e-05 -4.39358276e-04  1.51209515e-04  2.23447296e-04
 -1.04023220e-04 -2.12955283e-05]","[ 0.01239617  0.00243774 -0.00017569 -0.00105499 -0.00619201  0.0051419
  0.00043499  0.00076408  0.00174619  0.0004311   0.00280727 -0.00227329
 -0.00221353  0.00171518 -0.004196    0.00030242  0.00225071  0.00307676
  0.00042151  0.00655754]",-6.167307439927499,0.0020968743664853606
AEP,0.48696876936520495,0.4936934256324594,"[ 4.76263915e-04 -6.32682220e-04  3.17630595e-04  2.89551719e-04
 -1.26076234e-04 -6.83627722e-05]","[ 1.14511278e-02  1.31389113e-03 -1.20144195e-03  9.67392472e-04
 -4.14983391e-03  4.87356553e-03 -1.20361708e-04 -2.95393217e-04
  1.06063858e-03  2.97583852e-04  2.46570353e-03 -1.13018585e-03
 -1.44063649e-03  1.75944179e-03 -3.47072469e-03  7.46513583e-05
  1.59536098e-03  2.46476098e-03  1.42859662e-03  4.80433023e-03]",-5.627877493869498,0.0035962001895098153
AES,0.4849347517775232,0.4916860639089725,"[ 2.84233193e-05  9.47496577e-06  6.77402947e-05 -1.14133268e-04
 -3.53149896e-06 -3.38391666e-04]","[ 0.00901936 -0.00104585 -0.00292545  0.00567788  0.00046441  0.00344138
 -0.00232306 -0.00224153  0.00071179  0.00059599  0.00113532  0.00070772
  0.00158825  0.00190822 -0.00448853 -0.00081923  0.00308938  0.00099028
 -0.0044133   0.00404036]",-5.71050184153755,0.0033110105252866814
AFL,0.48479309557321293,0.4919758642882196,"[ 8.18076972e-05  8.39882304e-04 -3.38515393e-04  3.68345944e-04
 -1.52269210e-04  1.61242188e-04]","[ 1.03707141e-02  4.86993484e-05 -2.33141700e-03  2.87547256e-03
 -2.77124267e-03  5.14245287e-03  9.21744292e-04 -5.86128730e-04
  1.28274389e-04 -2.42863867e-03 -9.06083151e-05  1.34654584e-03
  3.37135417e-04  3.34202631e-03 -6.89733617e-04 -3.26128804e-05
  2.16858330e-03 -1.09862595e-03 -4.21754113e-03  8.33668847e-05]",-5.74964123258267,0.0031839228794147754
AIG,0.48490008334604245,0.4944721936039216,"[ 3.81762095e-04  3.38507132e-04 -5.06698128e-05  7.86774200e-05
 -4.15726190e-05 -2.49908913e-05]","[ 4.89822373e-03 -3.44973658e-03 -1.65773507e-03  1.09521767e-02
  1.30942758e-03 -7.68822082e-05 -1.52614780e-03 -2.16609445e-04
 -9.38299114e-04 -3.07125980e-03  5.88197352e-04  3.97748688e-03
  4.90330374e-04  2.66592855e-03  1.94558731e-03 -5.34288176e-04
 -5.63622057e-04 -1.86826016e-03 -2.48818564e-03 -3.30847082e-03]",-6.393309129770896,0.0016727118124407162
AIZ,0.4848544455344447,0.49520366963499185,"[ 4.22345834e-04  6.85288185e-04 -2.81074331e-05  1.72042604e-04
 -3.24376614e-06 -1.06499525e-05]","[ 0.0049096  -0.00336907 -0.00150422  0.0108919   0.00136606 -0.00033939
 -0.00226826 -0.00022723 -0.00012168 -0.0018176   0.00135519  0.00229262
 -0.00091357  0.0022151   0.00074615  0.00102147  0.00144245 -0.00143585
 -0.00119974 -0.00172241]",-6.558434427304205,0.0014181041184417465
AJG,0.4850658851990934,0.4919496136298308,[ 0.00048804  0.00072809 -0.00010264  0.00031216 -0.00013112 -0.00014237],"[ 0.00902429 -0.00095215 -0.00277318  0.00574063  0.00056045  0.00292916
 -0.00314349 -0.00178942  0.00201173  0.00096268  0.00035714 -0.00030688
  0.00202041  0.00281738 -0.00469343 -0.00181139  0.00238249  0.0013619
 -0.00438594  0.00679549]",-5.740405403426951,0.00321346526137221
AKAM,0.48531749111184114,0.49319188170893374,"[ 2.25567703e-04  1.32939891e-04  1.46576161e-06  2.23911885e-04
 -8.97179398e-05 -8.36529387e-06]","[ 1.04177637e-02 -8.25336179e-05 -3.12799219e-03  3.55024582e-03
 -2.95336919e-04  5.12662609e-03 -1.75770802e-03 -3.65418134e-03
 -4.56548500e-04  2.52772093e-03  3.32321870e-03 -6.59967895e-04
 -1.43956696e-04  2.02879945e-03 -3.58365532e-03 -1.92402853e-03
  6.49535410e-04  2.54424763e-03 -2.37416546e-03  4.95542644e-03]",-5.930286285637772,0.0026577210124981913
ALB,0.4835412263664804,0.49287113214350897,"[ 9.17416598e-04  2.03117899e-04  1.46870431e-04  1.98721880e-04
 -6.11449321e-05 -4.15228066e-06]","[ 8.11838115e-03 -2.69727225e-03 -5.62416259e-03  7.60551094e-03
  2.84957985e-03  5.59640310e-03 -1.79310048e-04 -4.39282288e-03
 -1.89011862e-03 -2.16391636e-03 -8.50564786e-04  3.10989513e-03
  1.13269774e-03  4.51823273e-03  2.55541507e-03 -2.33434262e-05
  1.02860360e-03 -3.53223409e-03 -1.94461319e-03 -4.75058550e-03]",-6.265143524170796,0.0019014404961984976
ALGN,0.4873615095444262,0.4964558668334959,[ 0.00025319 -0.00019943  0.0002424  -0.00029014  0.00014559 -0.00018891],"[ 5.78337090e-03 -2.73473336e-03 -1.37842609e-03  9.73427456e-03
  7.17159036e-04  5.03600469e-05 -2.24754097e-03 -1.59580901e-04
 -1.04322252e-04 -1.42288375e-03  1.90309252e-03  2.51517354e-03
 -1.50333869e-04  1.13296484e-03 -1.42595465e-03 -7.56206993e-05
  2.58843067e-05  1.29203167e-03  2.53879631e-03  6.85306307e-04]",-6.245964409347082,0.001938260399743403
ALK,0.4876101041775862,0.49245479045829677,"[ 1.50519905e-03 -1.07127669e-03  6.63749706e-04 -6.26238760e-05
 -3.25940151e-06 -1.87623516e-04]","[ 8.98019779e-03 -8.57824319e-04 -1.88267163e-03  5.34555062e-03
 -1.45807252e-03  3.05579088e-03 -6.99536637e-04 -4.95289214e-04
 -6.23768886e-05 -1.47315401e-03  1.69217988e-03  2.08862351e-03
 -1.23834292e-04  8.70795870e-04 -2.17486988e-03  1.01853540e-03
  1.16221286e-03 -1.95235361e-04  7.77967547e-04  3.13054349e-03]",-5.25833889024516,0.005203941861688038
ALL,0.48482864546259435,0.4938954215234692,"[ 1.05542467e-04  2.65894366e-04 -1.33736839e-05  5.75290304e-05
  9.50558945e-06  1.69013248e-05]","[ 1.19197687e-02  1.75596177e-03 -7.42687186e-04 -4.64490420e-05
 -5.48150847e-03  5.02466855e-03  5.36563788e-04  1.08804051e-03
  2.45088247e-03 -9.80838563e-04  5.03501801e-04 -2.06646518e-03
 -1.18705385e-03  3.83057562e-03 -2.46787575e-03 -6.02738426e-04
  2.20985135e-03  2.16170855e-03 -7.53988117e-04  3.59492762e-03]",-6.15073382975794,0.0021319167319328305
ALLE,0.4870315657545611,0.4932196173871437,"[ 1.83896025e-04 -9.47118728e-06 -5.46887217e-05  4.20314831e-04
 -2.08575807e-04  4.49013945e-05]","[ 0.00957033 -0.00057852 -0.0024616   0.00481186 -0.00064137  0.0030871
 -0.00243373 -0.00067729  0.00231634  0.00024389  0.00127068 -0.00075901
 -0.00143581  0.00128217 -0.00306939  0.0029323   0.0040575   0.00035272
  0.00346018 -0.00029255]",-5.553358391910121,0.003874423536916409
AMAT,0.48370064388539136,0.4917964691094385,"[ 3.09805190e-04  4.33658551e-04 -1.44137006e-04 -1.20903881e-04
 -1.32430134e-06 -1.02419325e-04]","[ 1.10624661e-02  1.23469138e-03 -5.19787959e-04  1.28504739e-03
 -4.90484050e-03  3.80998502e-03 -7.37815016e-05  1.69653216e-03
  2.80293197e-03 -1.49055776e-03  1.72116096e-04 -1.62168512e-03
 -1.59891319e-03  4.05119102e-03 -7.10076000e-05  7.73127607e-06
  9.70638812e-04 -3.36335181e-04 -2.19003499e-03  2.02146378e-03]",-5.985310014284393,0.002515433777186074
AMCR,0.493335960492365,0.5011996349564684,"[ 1.39756048e-05 -6.99684689e-04 -1.28690510e-05 -6.83115146e-04
 -7.86748426e-06 -6.65775526e-04]","[ 0.00876061 -0.00074952 -0.00093652  0.00554575 -0.00228798  0.00209806
 -0.0009086   0.00066848  0.00086109 -0.00150257  0.00153766  0.00078133
 -0.00119248  0.00227322 -0.00061486  0.00020657  0.00050517  0.00036867
 -0.00015163  0.00083403]",-5.815898520446428,0.0029798017114921484
AMD,0.4825550312817174,0.49007315097968746,"[ 1.03697780e-04  3.50756563e-04  9.08340716e-05  4.56203720e-04
 -1.14183552e-05  3.64012491e-04]","[ 0.00896675 -0.00033395 -0.00065477  0.0043848  -0.00369378  0.00234632
  0.00013144  0.00251799  0.00256017 -0.00379204 -0.00121543  0.00029646
 -0.00128022  0.00382166  0.00073168  0.00206953  0.00325039 -0.00212599
 -0.001691   -0.00230507]",-5.88856703040792,0.0027709445325985005
AME,0.48635694322877215,0.4927848336317009,"[ 5.68102497e-04  7.51038458e-04  7.89501412e-05  1.63247292e-04
  2.65110481e-05 -1.34494580e-04]","[ 5.41439953e-03 -2.76069142e-03 -7.68242772e-04  9.79624540e-03
  5.57706702e-06 -1.46959559e-04 -1.54411013e-03  1.23691513e-04
 -8.08557325e-04 -1.59472416e-03  2.67917180e-03  2.08895926e-03
 -2.06047792e-03  1.93088623e-03  1.48819768e-03  5.33258916e-04
  3.17390404e-04 -8.45780118e-04 -3.61812185e-03 -2.19295356e-03]",-5.676060222351199,0.0034270336318467497
AMGN,0.4826593532902779,0.4901727528172523,"[ 6.96919702e-04  1.70648566e-04  7.70883174e-06  1.47776084e-04
 -1.32674822e-04 -1.55989686e-04]","[ 1.04404362e-02 -1.05773171e-05 -2.85685822e-03  3.15325022e-03
 -1.52271015e-03  5.25303972e-03 -3.01580090e-04 -1.91655868e-03
  2.41536804e-04 -6.98370256e-04  1.41614441e-04  8.14103595e-04
  1.86733799e-03  3.63073388e-03 -2.42045224e-03 -2.31539460e-03
  1.18211753e-03  1.03411101e-04 -6.20228969e-03  4.87777105e-03]",-5.873368646693497,0.002813380069796394
AMP,0.4877436260781309,0.49190863853603756,"[-4.24339097e-04  7.34098819e-04 -9.62331751e-04 -9.05528680e-05
 -3.64775539e-04 -3.01280427e-04]","[ 9.44009226e-03 -2.58684340e-04 -1.55560651e-03  4.44857561e-03
 -1.69312590e-03  2.77576864e-03 -1.83667274e-03 -9.23492169e-05
  2.04504526e-03 -3.72177318e-04  3.49631410e-04 -3.12177597e-04
  7.15887285e-04  3.30696629e-03 -2.45295891e-03 -1.46922276e-03
  1.72006294e-03  7.65592622e-04 -5.17750538e-03  2.45822148e-03]",-5.096173406801544,0.0061201210282136155
AMT,0.48658877154271785,0.49197578098383693,"[ 9.25979424e-04  4.19479848e-04  2.73933787e-04  4.90174999e-04
 -8.31509586e-06  2.67920577e-04]","[ 0.01066138  0.00104475 -0.00038074  0.00203903 -0.0043341   0.00297487
 -0.00094944  0.0018054   0.00295984 -0.00119087  0.00058894 -0.00055174
 -0.00025148  0.00165311 -0.00396542  0.00099431  0.00304398  0.000561
 -0.00208225  0.00519669]",-5.375609522524778,0.004628096944314148
AMZN,0.4885517578655888,0.49542454133374,"[ 7.29609906e-04  1.97070951e-04  2.29188545e-04 -7.18120441e-05
  6.90122820e-05 -2.32702965e-04]","[ 7.31039613e-03 -2.01122007e-03 -2.16447264e-03  7.91619188e-03
  6.73185844e-04  1.56726132e-03 -2.25496840e-03 -1.07883925e-03
 -1.27521124e-05 -7.19267231e-04  1.90584026e-03  2.46646475e-03
  6.45748223e-04  3.33079854e-04 -3.23516541e-03  4.46578441e-04
  9.69385736e-04  9.85853901e-04  2.28898128e-03  3.20010131e-03]",-5.717176482833965,0.0032889843080252117
ANET,0.48336174399871396,0.4945463861126448,"[-1.81534200e-04  3.72272849e-04 -7.13649528e-05  2.82555214e-05
  4.94499393e-05  6.97320465e-05]","[ 0.00548854 -0.0018564   0.00135785  0.00914957 -0.00174147 -0.00236317
 -0.00288139  0.00262141  0.0015898  -0.00120274  0.00213362  0.00120034
 -0.00014411  0.00166326 -0.00216356 -0.00211278 -0.00021947  0.00277356
 -0.00398671  0.0011229 ]",-6.804615223695021,0.0011086466700308763
ANSS,0.4869808334206125,0.4943126091581131,"[ 8.14182210e-04  5.39125703e-04  1.03626082e-04  1.22335548e-04
 -3.46471070e-06 -1.37405129e-04]","[ 7.28203667e-03 -1.54912179e-03 -5.84326843e-04  7.79080246e-03
 -8.23782311e-04 -9.41346933e-05 -2.91712273e-03  1.24136372e-03
  2.18500857e-03 -8.87976531e-04  1.48114647e-03  4.97988881e-04
 -1.09129452e-03  1.44070265e-03 -1.55072948e-03  1.19996882e-03
  1.36016037e-03 -3.00246042e-04 -1.32450345e-03  2.72954269e-03]",-5.84751785782578,0.0028870563561629865
AON,0.4833104866732649,0.4916760852934933,"[ 1.58266272e-04  4.22184600e-04 -3.45251502e-05  4.89934670e-05
 -1.90502381e-05 -1.60462277e-04]","[ 0.00824816 -0.00178149 -0.00336802  0.00733859  0.00187306  0.00227336
 -0.00391768 -0.00160649  0.00297223  0.00053634 -0.00051684 -0.00063081
  0.0011132   0.00288078 -0.00381662  0.00073172  0.00421076 -0.0003279
 -0.00178072  0.00430322]",-6.102677888157039,0.002236869605305864
AOS,0.4857033237867647,0.49542737163579326,"[ 3.33796983e-04  1.87512087e-04  1.00878219e-04  6.56459727e-05
  1.54219857e-05 -5.88019310e-05]","[ 5.71233603e-03 -2.33217798e-03 -3.38532527e-04  9.63339458e-03
  2.94030766e-04 -1.20740059e-03 -3.50591231e-03  5.14658708e-04
  9.66269856e-04 -3.75473913e-05  2.59636714e-03  1.12823605e-03
 -6.54434021e-04  1.26079261e-03 -1.65627564e-03 -6.41445805e-04
  1.65978269e-04  1.01896989e-03 -2.42383307e-03  1.68435441e-03]",-6.446381809500729,0.0015862511570666074
APA,0.48199360195304597,0.4918647446062494,"[-4.77338976e-04 -1.11827030e-06 -1.97851360e-04 -1.69307488e-04
 -7.83343549e-06 -4.69360948e-05]","[ 1.06165344e-02 -1.81675430e-04 -3.36828856e-03  2.64194480e-03
 -2.50651800e-03  6.61520688e-03  2.27563740e-03 -1.36556841e-03
 -9.01076363e-04 -3.66196313e-03 -9.87492264e-04  2.22373082e-03
  4.02614491e-04  4.28856872e-03  1.32045034e-03  1.15113429e-04
  1.10901087e-03 -2.04826661e-03 -3.11538056e-05 -1.25350048e-03]",-6.371102349072715,0.0017102728683339734
APD,0.4860025273498689,0.495110564555464,"[-2.25095837e-04  1.61744939e-04 -1.45705481e-04  6.47688813e-05
 -7.36422050e-05 -6.90608039e-05]","[ 0.01224288  0.00159385 -0.00194414  0.00025451 -0.00364537  0.00548951
 -0.00090755 -0.00047099  0.00291978  0.00058912  0.00032748 -0.00257198
 -0.00015065  0.00379328 -0.00373209 -0.00090332  0.00284958  0.00193536
 -0.00198044  0.00438441]",-6.157612213050228,0.002117302908859166
APH,0.48638246830064097,0.49377933237639615,"[-4.15643521e-04 -2.98390580e-04  7.53558968e-06 -1.13555064e-04
  5.77039369e-05  1.46457158e-04]","[ 7.71019135e-03 -1.06279812e-03 -5.49266363e-04  5.99238664e-03
 -2.70067716e-03  1.92646645e-03  1.10526436e-04  1.03160677e-03
  3.68299033e-04 -2.37284006e-03  1.10476285e-03  2.03402584e-04
 -2.70563225e-03  4.43697451e-03  3.26702978e-03  4.67055249e-05
  5.44283268e-04 -1.51949692e-03 -4.95787047e-03 -3.71672577e-03]",-5.831628276056277,0.0029332968725487092
APTV,0.4835340099550452,0.49264021030696903,"[ 8.14542298e-04  1.55151596e-04  2.54293039e-04  2.16617844e-04
 -6.36163980e-05 -2.32513878e-04]","[ 0.00721615 -0.00268861 -0.0037205   0.00865047  0.00232764  0.00248241
 -0.00258473 -0.00193009  0.00127459 -0.00111741 -0.00090913  0.00098595
  0.000846    0.00377962 -0.00058473  0.00061     0.00295779 -0.00193461
 -0.00180485 -0.00012709]",-6.256213806826703,0.0019184958588273767
ARE,0.4861386672224241,0.49343391114508156,"[ 3.97496033e-04 -4.52819959e-04  3.11752018e-04  4.43640877e-05
  3.86554082e-06 -8.47441454e-05]","[ 0.01158236  0.00161637 -0.00068396  0.00075974 -0.00441631  0.00410189
 -0.00114959  0.00049985  0.00273972  0.00100576  0.00213596 -0.00274227
 -0.00189148  0.00221227 -0.00404665  0.00044036  0.0031136   0.00249865
 -0.00107819  0.00429546]",-5.75315241350126,0.0031727631535277277
ATO,0.4835635231308767,0.49463891572122654,"[ 2.50276464e-04 -5.87636254e-04  2.20024783e-04  1.49956075e-04
 -7.44681836e-05  9.76065077e-06]","[ 0.01235236  0.00214102 -0.00073611 -0.00046797 -0.00524759  0.00482947
 -0.00045668  0.00088026  0.00285516  0.00024473  0.00168243 -0.00228923
 -0.00167662  0.00178323 -0.00420764  0.00118681  0.00281526  0.00187278
  0.00132378  0.00614596]",-5.633261233592785,0.003576891207601772
AVB,0.48607606177493956,0.49246630494871857,[ 0.00057609 -0.00075853  0.00028718  0.00028122 -0.0001834  -0.00012114],"[ 1.12293887e-02  1.61159747e-03  3.83556712e-05  8.85561085e-04
 -5.32014943e-03  3.51458737e-03 -4.04606500e-04  1.58532539e-03
  2.26001273e-03 -3.29091956e-04  2.26914138e-03 -1.34953287e-03
 -1.91818794e-03  1.21761462e-03 -3.71188401e-03  1.08673469e-03
  2.33360841e-03  2.08124461e-03  5.09740809e-04  4.29839751e-03]",-5.595528213107786,0.0037144368030175663
AVGO,0.48490835856657144,0.4932732774560683,"[ 5.11905283e-04  1.50874871e-04  1.09021612e-04  2.14004246e-04
 -6.58818807e-05 -6.08083366e-05]","[ 0.00704525 -0.00201934 -0.00169595  0.0082661   0.00056297  0.00045044
 -0.00343209  0.00027743  0.00277443 -0.00051896  0.00017192 -0.00047403
 -0.000758    0.00327972 -0.00047274  0.00059469  0.00138078 -0.00060778
  0.00082286  0.00122182]",-6.0999537047243075,0.0022429715560687707
AVY,0.48582613800953584,0.49576290741238616,"[ 2.91514070e-04  5.84563059e-04 -9.97896426e-05  1.96392094e-04
 -8.28892490e-05 -1.30722420e-04]","[ 0.0053133  -0.0035895  -0.00272366  0.01092476  0.00250306  0.00055252
 -0.00269681 -0.00124424  0.000285   -0.00121045  0.00105856  0.00151728
 -0.00134935  0.00227671  0.00027458  0.00225498  0.00266842 -0.00149115
  0.00153784 -0.00118646]",-6.44146907805704,0.0015940631564191142
AWK,0.48666504126309246,0.49645502585402673,"[ 2.36000298e-04 -4.14009332e-04  2.38391074e-04  1.69634263e-04
 -5.66036716e-05 -6.94504224e-05]","[ 0.01273295  0.00236877 -0.00097148 -0.00105248 -0.00522298  0.00566861
 -0.00020181 -0.00023803  0.00190949  0.00136359  0.00283075 -0.00274853
 -0.00191608  0.00177335 -0.00486375  0.00012506  0.00252055  0.00349383
  0.00093784  0.00662879]",-6.2982417675594595,0.0018395362676819666
AXP,0.4849878786644908,0.49196848039950075,"[ 3.39137444e-04  1.06256581e-03 -3.30781457e-04  3.59103025e-04
 -1.82328296e-04 -8.64499490e-05]","[ 0.0089253  -0.00101028 -0.00256113  0.00580186  0.000218    0.00271411
 -0.00296223 -0.00131535  0.00218584  0.00083854  0.00092371 -0.00116573
 -0.00065819  0.00294989 -0.00201005  0.00080499  0.00349237 -0.00071347
 -0.00437949  0.00150678]",-5.759371253581567,0.003153093471558566
AZO,0.48552242725527756,0.49155885950551875,"[ 6.34194754e-04 -1.86824338e-04  3.06572145e-04  4.14295858e-05
  4.98907978e-05  2.62624215e-05]","[ 1.06680360e-02  5.07791283e-04 -1.72973636e-03  2.33274887e-03
 -3.21607642e-03  4.62911467e-03  6.20972761e-06 -2.71097143e-04
  1.19851874e-03 -9.34283311e-04  6.66432776e-04 -6.11909808e-04
 -6.03363637e-04  3.64482214e-03 -1.28126855e-03 -6.35995541e-04
  1.79158760e-03  4.01238200e-04 -3.76383983e-03  2.02005889e-03]",-5.5097913754974215,0.004046951588420285
BA,0.48369204835700025,0.49214672042022317,"[-1.12040634e-04  2.25802499e-04 -9.11596150e-05 -2.46240832e-05
 -6.89884205e-06 -4.45283653e-05]","[ 0.01045437  0.00057493 -0.00131228  0.00221563 -0.00391433  0.00463376
  0.00078067  0.00010218  0.00076156 -0.00161982  0.00043038 -0.0003657
 -0.00054133  0.0044518  -0.00027924 -0.00144954  0.00160831  0.00010325
 -0.00693084  0.00071463]",-6.062147161907712,0.0023293939281659464
BAC,0.4838525306566414,0.493900095785115,"[-2.73861396e-05  5.04155922e-04 -1.86488457e-04 -6.12645409e-05
  6.05263578e-06 -5.69906138e-05]","[ 5.11100122e-03 -3.41745410e-03 -2.14872669e-03  1.09138704e-02
  1.93763326e-03  2.44950548e-05 -2.38138973e-03 -4.38993181e-04
  1.29713567e-04 -2.32910840e-03  2.86220365e-04  2.87095959e-03
  1.47568674e-04  2.68385964e-03  1.05774152e-03  2.73489821e-04
  6.25768962e-04 -1.32381027e-03 -5.56852497e-04 -3.69837948e-03]",-6.501616421862033,0.0015010109640476812
