,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4758623419702462,0.49241288903095853,[-0.00126958  0.00310281 -0.00188682  0.00021744 -0.00055101 -0.00072594],"[ 0.01439425 -0.001382   -0.00565252  0.00588338 -0.00052545 -0.00019154
  0.00333219  0.00195838 -0.00337998  0.00203791 -0.00031455 -0.00279088
  0.00260767  0.00060043 -0.00082741  0.00404095 -0.00152993 -0.00141896
  0.00514252  0.0015111 ]",-4.240390309093952,0.014401969526286109
ADSK,-0.8009502512337466,1.75358616420933,[-0.00239821  0.00010668 -0.00084411  0.00013235 -0.00021273  0.00021845],"[ 0.01729575 -0.00696199 -0.0004867   0.01307375 -0.0115749   0.00127257
  0.00572435 -0.00766324  0.00138589  0.00502854 -0.00128669  0.00064092
 -0.00043694  0.00111963 -0.00180267  0.00144079 -0.00036618 -0.00474071
  0.01279372  0.00391302]",-5.055410329012119,0.006374750480533504
AEE,1.3617709804340918,-0.40806343627678504,[ 0.00147664 -0.00131795  0.00026901  0.00016891 -0.00050922 -0.00090934],"[ 0.01071349  0.00346627 -0.00502542 -0.00191139  0.00367377  0.00719971
 -0.00113004 -0.00313301  0.00118768  0.00722586 -0.00892591 -0.00667292
  0.01178986 -0.00222552 -0.00388336  0.01065875 -0.00339452 -0.00353841
  0.00368851 -0.00163863]",-4.6610455289225605,0.00945657011371274
AEP,0.7617638274793155,0.19073656913217774,"[ 2.14142041e-03 -5.17895451e-04  6.11815867e-04  1.03665374e-03
 -3.84060321e-04  5.27807671e-05]","[ 0.01325552 -0.00028157 -0.00451132  0.00381138 -0.00082667  0.00304644
  0.00243808 -0.00213145 -0.00079981  0.0059368  -0.00530362 -0.00514289
  0.00784434 -0.00073231 -0.00314635  0.00789207 -0.00255533 -0.0039026
  0.00619621  0.00031801]",-4.485144021907694,0.011275263518835704
AES,-0.811755686535577,1.7765464909098054,"[ 6.43421345e-05 -2.80410290e-04 -1.64713565e-04  5.21859957e-04
 -3.70507601e-04 -8.70973985e-05]","[ 0.01766034 -0.00690083 -0.00156342  0.01362991 -0.01115988 -0.0005002
  0.0063961  -0.00632711  0.00142668  0.00415636 -0.0008161   0.00350087
 -0.00451767 -0.00077759  0.00207875 -0.00257267  0.00278221  0.00090139
  0.00634352  0.0059143 ]",-5.038998373210797,0.006480235846530216
AFL,-0.467951690978892,1.422366859554034,"[-7.01437901e-04  2.23136679e-03 -9.72394322e-04  1.68482638e-04
 -9.51538174e-05 -1.13759352e-05]","[ 0.01622764 -0.00454553 -0.00309382  0.01051026 -0.00767133 -0.00057574
  0.00700993 -0.00402906 -0.00143096  0.00689821 -0.00328105 -0.00363415
  0.00365005  0.00079325 -0.00273105  0.00254276  0.00307716 -0.00194761
  0.00166658  0.00603297]",-4.414303862046599,0.012102976534473049
AIG,-0.8447609047310989,1.8025933493110804,"[ 3.58572627e-04  1.14518446e-03 -6.95820342e-04  1.28220610e-03
 -7.17108073e-04 -4.74155793e-05]","[ 0.01767228 -0.00703492 -0.00165453  0.01377455 -0.01107365 -0.00115551
  0.00752658 -0.00517931 -0.00095759  0.0049825  -0.0001141  -0.0005135
 -0.00135359  0.00188977 -0.00058602 -0.00127067  0.00254931  0.0006979
  0.00287177  0.00292204]",-4.324250049318116,0.013243478328836543
AIZ,1.3391726046740409,-0.3748447642456011,"[-1.16730394e-03  1.70062962e-03 -1.38236560e-03  3.93484331e-05
 -4.69047220e-04 -6.84289241e-04]","[ 1.04673360e-02  3.13671157e-03 -4.76087636e-03 -2.05019740e-03
  4.25665534e-03  7.40370738e-03 -2.10417452e-03 -1.64280398e-03
  3.59201714e-05  4.20953860e-03 -4.30582858e-03 -5.53265976e-03
  7.44127123e-03  1.69614388e-03 -4.39108980e-03  4.55377299e-03
  1.25995381e-03 -1.40901304e-03  1.61263012e-03  1.33517431e-03]",-4.359659391165154,0.012782740822586795
AJG,-1.0862014454415707,2.0414349018403377,"[-9.72138552e-04  5.69490318e-04 -6.68632883e-04  3.39526491e-04
 -2.96402503e-04 -1.45718781e-05]","[ 1.90451055e-02 -8.21637064e-03 -1.89333389e-03  1.63941718e-02
 -1.33650622e-02 -3.58072940e-03  1.02193866e-02 -5.19123596e-03
 -1.81583166e-03  6.18447314e-03 -4.41679963e-04 -7.04385742e-04
 -1.41478968e-03  9.93894844e-04 -5.34687713e-05 -1.23623560e-04
  1.34628306e-03 -1.27688697e-03  6.67133972e-03  5.09162131e-03]",-4.838638844441268,0.007917824110368803
AKAM,0.4763085030864738,0.49285748810323515,"[-1.38431409e-04  7.03251415e-05  9.37913227e-05  2.98699153e-05
  1.44297810e-04  3.15136520e-04]","[ 0.01389175 -0.00183296 -0.0034352   0.00530939 -0.00194001  0.00352907
  0.00070651 -0.00189983 -0.0003341   0.0012621   0.00087952 -0.00073916
 -0.00028244  0.00401626 -0.00362565 -0.00296459  0.00795155  0.00034005
 -0.00218085  0.00776719]",-4.1678822715561745,0.015485018489113371
ALB,-0.8207805701832127,1.7714179081415449,"[-6.72143194e-04  2.12230037e-04 -3.69875106e-04 -3.74443076e-04
 -6.62077922e-07 -2.87600769e-04]","[ 1.83780440e-02 -5.94332726e-03 -5.16270297e-03  1.40312544e-02
 -8.02400869e-03 -5.95400820e-03  9.71636654e-03  6.48687497e-04
 -4.41414686e-03  4.41570010e-03 -5.71626336e-04 -1.94855050e-03
  1.11010856e-03 -6.62535045e-04 -6.08033816e-05  3.70018419e-03
 -8.45216304e-05 -2.43482128e-03  4.32217469e-03  5.30608462e-03]",-4.557427638709563,0.010489005782514995
ALGN,-0.7456745609229504,1.6876313048963785,"[-6.22173270e-04  1.19358395e-03 -3.24363202e-04  8.55031079e-04
 -6.12774684e-05  8.37233394e-04]","[ 0.01758323 -0.00585906 -0.00391801  0.01293293 -0.00791059 -0.00378394
  0.00824823  0.00012865 -0.00488746  0.0028084   0.00292919 -0.00216881
 -0.00156158  0.00316058 -0.0001149  -0.00022523 -0.00041961 -0.00014993
  0.00650514  0.00139509]",-4.578219912120984,0.010273167170057588
ALK,1.200521828118712,-0.22330730617905417,"[-1.20100157e-03  9.63287926e-04 -7.41335888e-04 -1.92838020e-04
 -5.00320510e-05 -1.32183337e-04]","[ 1.07750239e-02  2.17708837e-03 -3.50232818e-03 -1.75614398e-03
  4.12036689e-03  9.47417837e-03 -5.23584408e-03 -2.01739881e-03
  1.46337404e-03  1.91628008e-05 -4.77856543e-04 -1.92773030e-03
  3.22612743e-03  4.00132189e-03 -4.76862893e-03  7.68632579e-04
  3.43054233e-03 -8.84177289e-04  1.18955676e-03  1.77323474e-03]",-4.2203355193222984,0.014693713652903107
ALL,-0.9071367851420266,1.846128397092085,[ 0.00054813 -0.00056249 -0.00027369  0.00116878 -0.00085561 -0.00032997],"[ 0.01834388 -0.00675552 -0.00362042  0.01455705 -0.00983204 -0.00473
  0.00997012 -0.0007881  -0.00526535  0.00433347  0.00257763 -0.0033195
 -0.00125656  0.00407176 -0.00048254 -0.00169853  0.00086218  0.00227793
  0.00307433 -0.00160762]",-4.4788467637893525,0.011346490796463231
ALLE,0.47053821877402763,0.48694149274050935,[ 0.00010952  0.00175458 -0.00099545  0.00074184 -0.00060046 -0.00041819],"[ 0.01488784 -0.00400448 -0.00145029  0.00802097 -0.00619277  0.00389984
  0.00220073 -0.0054065   0.0007543   0.00329681 -0.00017334 -0.00127726
  0.00098755  0.00423048 -0.00488233 -0.00085508  0.00469399 -0.0031882
  0.00531823  0.00487996]",-4.253522672669962,0.01421407408224586
AMAT,-0.9044978403433609,1.8478269633256608,"[-1.64972580e-03 -6.15061474e-04 -2.94781307e-04  1.21755717e-04
 -7.62261286e-05  3.64671532e-04]","[ 0.01851368 -0.00637776 -0.0048563   0.01395754 -0.00699404 -0.00471508
  0.00612925  0.0011552  -0.00199421 -0.00040661  0.0019431   0.00411018
 -0.00414115 -0.00157601  0.00178278  0.00051479  0.00234197 -0.00139843
  0.00300726  0.00859131]",-4.907432113576039,0.0073914443721283946
AMCR,-1.091000187746594,2.0410756558585597,[-0.00203571 -0.00132437 -0.00057351 -0.00093787 -0.0001655  -0.0008126 ],"[ 1.90445664e-02 -8.05144221e-03 -2.51254462e-03  1.60430201e-02
 -1.17971681e-02 -3.96008622e-03  9.20006605e-03 -3.11163418e-03
 -2.58960315e-03  4.18901669e-03  8.09947173e-04 -4.88588255e-04
 -1.12464977e-03  1.08756797e-03  1.06454049e-05  1.64374650e-03
 -1.87820802e-03 -1.98268148e-03  9.27137080e-03  5.29105606e-04]",-4.381107133407282,0.012511499051718621
AMD,0.4652427678469762,0.4793372392014837,[ 0.00032238  0.00151915 -0.00074303  0.0002865  -0.00034729 -0.00047637],"[ 1.54282239e-02 -3.25794061e-03 -4.34821644e-03  7.88305401e-03
 -2.39816969e-03  7.97369607e-04  1.22162583e-03  5.88945839e-05
 -1.99686049e-04 -5.13064020e-04  4.25023512e-04  1.92390428e-03
 -2.50575039e-04  4.10567294e-04 -2.21988716e-03  1.19114348e-03
  4.94882923e-03 -2.38877001e-03 -7.71431387e-04  8.51096031e-03]",-3.9569578387744455,0.0191211956603979
AME,0.46580567253322946,0.4804240181081391,[-0.00087578  0.00131651 -0.00109308  0.00042296 -0.00049487 -0.00034804],"[ 0.01556392 -0.00387088 -0.00339952  0.00880375 -0.00487544  0.00101543
  0.00288377 -0.00274551  0.00097702  0.00234048 -0.00221342  0.00225719
 -0.00029198 -0.00277761  0.00162267  0.00325455 -0.00105309 -0.00071375
  0.00486719  0.00328333]",-4.023933639110339,0.017882483170275656
AMGN,0.13275641952935838,0.8213055267261559,[-0.00033057  0.0011737  -0.00083659  0.00037192 -0.00041323 -0.00035116],"[ 0.01537902 -0.00473267 -0.00084275  0.0094587  -0.00883125  0.00333285
  0.00442139 -0.0077552   0.00142491  0.00610147 -0.00207761 -0.00123233
  0.00019854  0.00274404 -0.002683   -0.00242194  0.00580878  0.00028678
  0.00174926  0.00543519]",-4.806854814878108,0.008173526567145923
AMP,-0.9033910272239679,1.8554761096296777,[-0.00092756  0.00089078 -0.00066669  0.00089019 -0.00036561  0.00042371],"[ 0.0182611  -0.00709078 -0.00255257  0.01483091 -0.01169014 -0.0034446
  0.01004368 -0.00420186 -0.00249877  0.00643369 -0.00063582 -0.0015687
 -0.00122718  0.00092445  0.00080625 -0.00077262  0.00174637  0.00121704
  0.00350725  0.00423725]",-4.72070777749748,0.008908870818175043
AMT,-0.5141109498275948,1.4617089069846294,"[ 3.73667914e-04 -4.82142993e-05 -3.55761354e-05  1.89866375e-04
 -1.76481705e-04 -1.77704425e-04]","[ 1.61973661e-02 -5.11053858e-03 -1.87371874e-03  1.08332992e-02
 -9.19115158e-03  9.18462205e-04  6.28206826e-03 -6.63152011e-03
  8.58561034e-04  7.17839949e-03 -4.26306822e-03 -1.20431017e-03
  1.91757790e-03 -1.22006462e-03 -9.61973877e-05  2.68707979e-03
 -2.52610830e-04 -8.35728380e-04  5.87892286e-03  2.40240834e-03]",-4.329572416979909,0.013173178913667505
AMZN,1.1748351245405424,-0.20211542651136716,"[ 1.88221010e-03 -8.76839512e-06  1.19223076e-04 -7.08931317e-04
 -1.18979593e-04 -1.33523290e-03]","[ 1.07656779e-02  1.97907403e-03 -3.25676898e-03 -1.00874039e-03
  2.23301900e-03  8.48497191e-03 -2.22251106e-03 -3.33353401e-03
  4.88282965e-05  3.80353201e-03 -1.67386084e-03 -6.02127624e-03
  5.41957010e-03  6.25831503e-03 -6.51457198e-03 -9.75237104e-04
  5.60444786e-03  1.52816429e-03 -2.59763006e-03 -1.34768858e-03]",-4.280279040037505,0.013838799968399571
ANET,-0.8830921950054318,1.8416154337375361,"[ 2.37351763e-04 -4.20144496e-04  9.83267789e-05  1.44634995e-04
 -1.16541313e-04 -6.39475228e-05]","[ 0.01767817 -0.00747976 -0.00071716  0.01394246 -0.01196838  0.00019138
  0.0064906  -0.00701952  0.00089887  0.00480435 -0.00069019  0.0012702
 -0.00246411  0.00100032  0.00048214 -0.00221094  0.00308641  0.00278892
 -0.00039262  0.00185571]",-4.551640959912793,0.010549878244706268
ANSS,0.14750920053308683,0.8012176895146339,"[-8.60836021e-05  9.86376111e-06  1.09895469e-04  1.04842511e-03
 -1.71305902e-04  8.37100927e-04]","[ 1.54745189e-02 -4.32454284e-03 -2.25104449e-03  8.89063608e-03
 -5.79628717e-03  2.25436589e-03  2.59637474e-03 -3.49641244e-03
 -9.66599353e-05  1.88603467e-03  9.04925836e-04 -1.75544735e-04
 -1.94412696e-04  3.46672349e-03 -3.81764284e-03 -4.89577186e-04
  4.06851160e-03 -3.64533236e-03  6.13974269e-03  6.49139719e-03]",-4.260122624974888,0.014120570769358928
AON,-1.0476183777941244,2.0021476663637987,"[-2.18756867e-04  2.97404709e-04 -4.62848583e-04  6.41386776e-04
 -4.43370451e-04 -7.66991871e-05]","[ 0.01883724 -0.0080484  -0.0017205   0.01604792 -0.01337435 -0.00304238
  0.00991262 -0.0058754  -0.00109595  0.00650705 -0.00114797 -0.00018143
 -0.00161531  0.00023113  0.00056579 -0.00020398  0.00138706 -0.00088543
  0.0069008   0.00568973]",-4.6787781855418835,0.009290358049208438
AOS,0.4762073927302529,0.4942363148302547,[0.00050462 0.00092521 0.00016127 0.00021946 0.00022683 0.00047136],"[ 0.01371019 -0.00151563 -0.0037482   0.00511149 -0.00186601  0.00278832
  0.00225644 -0.00116768 -0.00237086  0.00272756  0.0010403  -0.00405276
  0.00186909  0.0055885  -0.00473317 -0.00155591  0.00527768 -0.00069477
  0.00184295  0.00404102]",-4.553005576811285,0.01053549152099221
APA,-0.6077079888565272,1.559324302777154,"[-8.67558586e-04  1.25899910e-03 -5.92175135e-04  8.62305220e-05
  3.19841892e-05  2.30883363e-04]","[ 0.01745625 -0.00452741 -0.0059451   0.01168336 -0.00483832 -0.00444879
  0.00600994  0.00148132 -0.0014704   0.00124015 -0.00126548  0.00396402
 -0.00273898 -0.00546026  0.00490111  0.00305745 -0.00022995  0.00072499
  0.00173652  0.00818398]",-4.598696333102028,0.010064948535656358
APD,0.4706817618143673,0.4865018969941111,[-0.00074445  0.00190922 -0.00083065  0.00051753 -0.00013453  0.00032963],"[ 0.01456467 -0.00342186 -0.00149422  0.00705844 -0.0054609   0.00531096
  0.00020626 -0.00721477  0.00459514  0.00365516 -0.00454285  0.00243566
  0.00150885 -0.00171007 -0.00221523  0.00200337  0.00489478 -0.00252884
  0.00036559  0.00858443]",-4.167085995936287,0.01549735374228867
APH,-0.734285474286636,1.6849469758050848,[ 0.0003807   0.00237857 -0.00095529  0.00176569 -0.00072943  0.00035714],"[ 0.017271   -0.00621816 -0.00231726  0.01274001 -0.00967352 -0.0011678
  0.00720267 -0.00434793 -0.00130845  0.00518607 -0.00068638 -0.00165463
  0.0003536   0.00238968 -0.00250752 -0.00069533  0.00452624 -0.00086827
  0.00166676  0.00533002]",-4.395242962436262,0.012335882805163076
APTV,0.47632139566808884,0.49220578164921014,[-0.00159684  0.00037391 -0.00139497  0.00033865 -0.00083225 -0.00082501],"[ 0.01532136 -0.00259605 -0.00550883  0.00762223 -0.00151177 -0.00103453
  0.00311737  0.00223357 -0.00283851  0.00025581  0.00115811 -0.00038484
  0.00010954  0.00101631 -0.00108901  0.0013764   0.00250069 -0.00091379
  0.00121606  0.00533596]",-4.005334330584504,0.018218197339811417
ARE,-0.5412729775800008,1.494373236969211,"[ 1.56824283e-04 -7.50180460e-06 -4.96940910e-04  8.44988959e-04
 -7.21071843e-04 -4.06442355e-04]","[ 0.01623016 -0.00531305 -0.00161793  0.01086153 -0.00899509  0.00104903
  0.00614976 -0.00551836 -0.00115707  0.00604249 -0.00108755 -0.0037727
  0.00264526  0.00371087 -0.00389531  0.00155215 -0.00019281 -0.00297802
  0.00932296 -0.00153796]",-4.414925956112266,0.012095449686040658
ATO,1.6246308123337407,-0.679871350926446,[ 0.00031696  0.00019281 -0.00031636  0.00031488 -0.00039033 -0.00043065],"[ 9.97702714e-03  5.08672894e-03 -6.78613111e-03 -3.86883773e-03
  7.24634377e-03  6.14360592e-03 -1.60814434e-03  1.19080357e-03
 -1.82607324e-03  4.80423130e-03 -5.48745821e-03 -7.68392569e-03
  9.97252913e-03 -1.88193760e-05 -2.70764900e-03  8.27838099e-03
 -4.14007305e-03 -1.55916906e-04  2.80161497e-03 -5.46640387e-03]",-4.682299685505098,0.009257699590809614
AVB,0.9033057348026512,0.054912838228378516,[ 0.0004765   0.00031565 -0.00051301  0.00042195 -0.00058616 -0.00070214],"[ 1.28158967e-02  6.44256759e-04 -5.22472177e-03  2.85268753e-03
  2.06503323e-04  2.57882430e-03  3.21563094e-03 -1.16475062e-03
 -2.15444983e-03  6.86158545e-03 -5.34872377e-03 -7.09226192e-03
  8.59336797e-03  2.21489795e-05 -2.98553847e-03  7.31700612e-03
 -2.56727945e-03 -1.93117328e-03  4.47483883e-03 -1.77720861e-03]",-4.42252586990823,0.012003873736539472
AVGO,0.47749000352282894,0.495013095496972,"[ 6.41274210e-04  9.85577434e-05  1.21140715e-05  1.33224816e-03
 -4.83936189e-04  4.37554045e-04]","[ 1.45540382e-02 -2.23309495e-03 -4.56881229e-03  6.04460040e-03
 -1.50515460e-04  1.52470784e-03 -1.43921999e-05  2.77316390e-03
 -2.98356866e-03 -3.59612009e-03  5.99051606e-03  8.78901448e-04
 -3.54555441e-03  5.19247600e-03 -1.60786501e-03 -2.88088058e-03
  2.90959327e-03  5.93378526e-04  2.80934817e-03  2.31293305e-03]",-4.356161521989764,0.012827531467927854
AVY,0.034967346847446436,0.9208904785844244,[ 0.00057168  0.00131562 -0.00061685  0.00087119 -0.00053011 -0.00021146],"[ 1.61701340e-02 -4.78477867e-03 -2.90921942e-03  1.02355393e-02
 -6.61518787e-03  2.94683905e-04  4.40030905e-03 -3.16190887e-03
 -1.81244932e-04  3.13833820e-03 -1.11196685e-03  4.24783056e-04
  2.03887540e-04 -8.28682616e-05 -9.06777065e-04  2.01121315e-03
  1.21668418e-03 -2.50073590e-03  5.60917028e-03  5.56403154e-03]",-4.026450725045908,0.01783752802511179
AWK,1.6719326196736044,-0.7236005887358301,"[ 1.66301878e-03 -3.16973183e-05  2.69886607e-04  4.09271249e-04
 -2.68638684e-04 -3.59129161e-04]","[ 0.00956762  0.00534021 -0.00641621 -0.00475855  0.00802623  0.00763603
 -0.00364514  0.00073766 -0.00035253  0.00332989 -0.00525493 -0.00571823
  0.0089635  -0.00053141 -0.00256293  0.0080789  -0.00380332 -0.00087835
  0.00361524 -0.00406506]",-4.525491225278247,0.010829393457828983
AXP,0.16872791311707694,0.7781796314222946,"[-3.10967877e-03 -3.31975763e-05 -1.76121369e-03 -3.17391679e-04
 -7.54894278e-04 -1.07248280e-03]","[ 1.54095314e-02 -4.07699780e-03 -2.64667687e-03  8.64048647e-03
 -5.23526825e-03  2.11185992e-03  2.21143294e-03 -3.44035977e-03
  1.01861311e-03  1.95564301e-03 -1.17646458e-03  1.58781765e-03
  6.13804814e-05 -7.38129464e-04 -3.64002371e-04  3.01456508e-03
 -1.04077919e-03 -2.76152741e-03  7.82649807e-03  2.84131649e-03]",-3.8908098761338428,0.020428794543368264
AZO,1.5114696429303986,-0.5506919747734723,[ 0.00038738  0.00281685 -0.00077813  0.00077191 -0.00018274  0.00022469],"[ 9.65455286e-03  4.35014290e-03 -5.03552722e-03 -4.62789506e-03
  7.97715526e-03  1.01487032e-02 -7.62337967e-03 -5.11984606e-04
  2.79715875e-03 -6.59478662e-04 -3.37158977e-03 -9.44748183e-04
  5.85830614e-03  9.13364443e-05 -3.92597425e-03  5.50701942e-03
  5.90412377e-04 -2.17720859e-03  8.14370013e-04  4.62203282e-04]",-4.127077871151804,0.01612994379822948
BA,-0.6500829961677267,1.6092477764141797,[-0.0012634   0.00137073 -0.00141988  0.00042372 -0.00068082 -0.00060704],"[ 0.01713814 -0.00543267 -0.00371952  0.012026   -0.00739158 -0.00252712
  0.006945   -0.00096127 -0.00316812  0.00293033  0.00150413 -0.0011849
 -0.00098482  0.00240495 -0.00138094 -0.00016627  0.00248939 -0.00204263
  0.00580049  0.00645313]",-4.3061436807729265,0.013485453664843187
BAC,-0.7069282841614131,1.6554430228346704,"[-1.38243971e-03  2.02606864e-03 -1.33770728e-03  6.71670386e-04
 -4.76878673e-04 -5.18859806e-06]","[ 0.01687211 -0.00635364 -0.00111388  0.0124714  -0.01085844  0.00018646
  0.00752252 -0.00587497 -0.00181419  0.0059999   0.00062861 -0.00314761
 -0.00045979  0.00484299 -0.00234822 -0.00281161  0.00342882  0.00115168
  0.00318777  0.00161889]",-4.397511089830999,0.012307935157827847
BAX,0.4673046273211294,0.485628981606073,[ 0.00046063  0.00070557 -0.00029216  0.00030907 -0.00023022 -0.00021492],"[ 0.01580564 -0.00598588  0.00078167  0.01025013 -0.01007925  0.00559895
  0.00166592 -0.01016056  0.00472686  0.00432792 -0.00277818  0.00204864
  0.00034774  0.00109344 -0.00350968  0.0003421   0.00424356 -0.00332388
  0.00353392  0.00581684]",-4.88083687229705,0.007590658956559927
BBY,1.4184214707507694,-0.44935943158409786,"[-1.42905748e-03  1.78312931e-03 -9.65952603e-04 -1.06779645e-04
  1.78428216e-05  6.67490024e-05]","[ 1.08111117e-02  4.59874165e-03 -8.28011619e-03 -3.60343609e-03
  1.14236101e-02  5.26444506e-03 -7.35566881e-03  7.51694838e-03
 -1.38010951e-03 -7.10344168e-03  3.51377399e-03  2.39463385e-03
 -1.17995970e-03  1.16716089e-03 -3.58039668e-05  4.84386711e-04
  2.24921271e-03  2.45924727e-03 -3.13374055e-03  1.91731642e-03]",-4.579427566212234,0.01026076822601923
BDX,0.46795377382820186,0.4859173396715384,[-0.00015964  0.00069708 -0.00075174  0.00060261 -0.00058986 -0.00041895],"[ 0.01662755 -0.00609343 -0.00116228  0.01184777 -0.01008161  0.00094883
  0.00615493 -0.00615511 -0.00044292  0.00544556 -0.00045979 -0.00196784
  0.00034871  0.00361367 -0.00305554 -0.0012038   0.00332957 -0.00073868
  0.00369083  0.00179151]",-4.720074437560724,0.008914514948993653
BEN,-0.901387784671396,1.8487123311145806,"[-9.60080481e-04 -7.42634398e-05 -4.49201537e-04  3.70600876e-04
 -2.93550897e-04  6.96760721e-05]","[ 0.01861721 -0.00654235 -0.00431866  0.01485718 -0.00967616 -0.00554794
  0.00977554 -0.00072806 -0.00344711  0.00336796  0.00164806  0.00166239
 -0.00538015 -0.00069888  0.00428514 -0.00221817  0.00095588  0.00217904
  0.00627241  0.00692753]",-5.3992401662181795,0.004520014097539561
