,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5108050891705791,0.481854991637653,"[ 1.72051670e-05 -2.62676704e-04  1.19271791e-04  2.45281991e-04
 -3.90664050e-05  2.11401009e-04]","[ 4.43925857e-03 -7.29867192e-03 -3.61944755e-03  3.66597757e-03
 -2.19891375e-03  4.34805056e-03 -1.39360776e-03  3.01846450e-05
  9.21677677e-05 -4.40910603e-05 -4.24723735e-04  1.42386416e-03
 -3.95883417e-05 -3.19234147e-04  4.02336819e-04  1.68913386e-03
 -7.02820789e-04  8.65139341e-04  3.78580604e-04 -1.17964309e-03]",-5.433572168789957,0.004367466576375859
ADSK,0.5093925701091766,0.48621246089400794,"[ 4.23711846e-04 -3.45768070e-05  1.58761966e-04 -3.70968317e-05
  4.59578367e-05 -3.70533161e-05]","[ 3.07209675e-03 -2.73750395e-03 -8.15426754e-03 -3.20330999e-04
  3.35653127e-03  1.59563565e-03 -1.16340735e-03  3.63578054e-03
 -1.96540901e-04 -3.21981508e-04 -9.74586780e-04  2.84189723e-03
 -1.08766617e-03 -7.82586474e-04 -9.62888546e-04  1.10982926e-03
 -2.83449062e-05 -1.20899641e-03 -9.68554384e-04 -2.72138656e-03]",-6.40775473253714,0.0016487221716358642
AEE,0.5109827081369664,0.48369351149448336,"[ 1.54171499e-04 -9.08293264e-05  8.12917718e-05  3.14564737e-04
 -7.24523141e-05  1.88566033e-04]","[ 0.00521397 -0.00898821 -0.00254708  0.00549016 -0.0034613   0.00308359
  0.00084008  0.00161232 -0.00358883  0.00066565  0.00137296 -0.00118399
 -0.00098028  0.00203307  0.0003017  -0.00183696  0.00102679  0.00146035
  0.00621084 -0.00361994]",-5.705330463379866,0.003328177362642952
AEP,0.5093752240884789,0.48423564834228583,"[ 7.51845260e-05 -1.11817315e-04  5.08094298e-05  2.78724051e-04
 -7.79720966e-05  1.56468507e-04]","[ 5.10057330e-03 -9.01365657e-03 -2.23098035e-03  5.36908677e-03
 -3.69974026e-03  3.86641525e-03  4.87322768e-05  7.55354410e-04
 -2.57569871e-03  4.07525008e-04  9.99979424e-04 -8.11782283e-04
 -3.69557700e-04  1.63224659e-03  9.87997649e-05 -8.00888622e-04
  1.00355547e-03  1.29159084e-03  4.28833190e-03 -2.11254046e-03]",-6.062231727831984,0.002329196949144391
AES,0.5089767564690283,0.4814688193754066,"[ 2.08592062e-04  2.36953368e-04 -1.22811051e-04  3.91418078e-04
 -1.94238859e-04  1.95977437e-05]","[ 0.00440259 -0.00793598 -0.00299982  0.0032933  -0.00047598  0.00416624
 -0.00123067  0.00349264 -0.0037239  -0.00096264  0.00138498 -0.00063044
 -0.00098831  0.00130053  0.00019212 -0.00131858  0.00119439  0.00051587
  0.00525773 -0.0025831 ]",-5.699609933874681,0.0033472708598327877
AFL,0.5090361046445326,0.48386303389009,"[-2.30950232e-04  1.91747396e-04 -1.94166492e-04  1.89429191e-04
 -1.13267681e-04  3.40855207e-05]","[ 0.00389056 -0.00697263 -0.00334845  0.00214445 -0.00015371  0.00571604
 -0.00300033  0.00145132 -0.00060684 -0.00088756 -0.00056922  0.00072595
  0.00067358 -0.00038294 -0.00023661  0.00150428  0.00098687  0.00073908
 -0.00157191 -0.00052284]",-6.046562447077634,0.0023659812290545575
AIG,0.5089364071476397,0.48663605019888856,[ 0.00022917  0.00023612 -0.00019637  0.00025001 -0.0002262  -0.00019498],"[ 2.78704620e-03 -1.39077429e-03 -8.68041185e-03 -4.92029019e-04
  1.98545674e-03  1.99548581e-03 -1.60319591e-03  8.84462198e-05
  3.38454349e-03  6.30485487e-04 -2.49626042e-03  3.76250166e-03
  9.59466818e-04 -7.57838302e-04 -3.31259994e-03  3.78707277e-03
  1.94530840e-04 -2.49444243e-03 -5.03786557e-03  5.00704160e-04]",-6.540726227146318,0.001443439853083672
AIZ,0.5098275296761455,0.4844719121677276,"[-9.64996371e-05 -5.15369434e-04  1.07415484e-04 -8.30330564e-05
 -3.99998172e-06 -3.95035143e-05]","[ 3.75849980e-03 -5.73448243e-03 -4.98041658e-03  1.44517854e-03
  1.61484107e-03  4.17760677e-03 -2.79345510e-03  3.90761874e-03
 -2.58132833e-03 -2.14517945e-03  5.73955843e-04 -8.70553166e-05
  8.77183087e-04 -1.04023799e-03  2.49434313e-03  2.50604236e-03
 -4.79172621e-04  2.85831532e-03 -3.47399026e-04  2.22957303e-03]",-6.028569267664738,0.002408938059828672
AJG,0.5089196578378614,0.4821688383705068,"[ 2.67492031e-04 -3.81013884e-05  7.56942102e-05  9.14675945e-05
 -2.68888313e-05  1.36316678e-06]","[ 3.49005121e-03 -4.37606019e-03 -6.45622318e-03  7.85090550e-04
  2.25958653e-03  2.89465491e-03 -1.90977586e-03  3.93553172e-03
 -2.18850667e-03 -1.31502655e-03  2.27325461e-04 -1.50482942e-05
  1.37178018e-03 -2.72557461e-05 -1.39775433e-04  2.86672993e-03
  1.46522784e-04  8.10980654e-04 -2.71272891e-03  2.17879936e-03]",-5.863211976306662,0.002842100247635616
AKAM,0.5053839549834657,0.4838187055192526,"[ 1.17626621e-04  3.91326510e-04 -1.09918052e-04 -3.13302623e-05
  8.79368122e-06 -6.56946359e-05]","[ 0.0036942  -0.00096789 -0.01045936  0.00164915 -0.00025444 -0.00136275
  0.00061211 -0.00079904  0.00389568 -0.00048118  0.00083041  0.00563297
 -0.00136226  0.00187039 -0.00325156  0.0039496  -0.00359646 -0.00188744
 -0.00520277  0.00023804]",-6.789449889761327,0.001125587801266658
ALB,0.5132477201151517,0.48587516429870226,"[-1.84999989e-04 -4.91939590e-04  2.31608323e-04 -9.24699933e-05
  1.43710633e-04  2.32278052e-04]","[ 0.00464702 -0.006082   -0.00588736  0.00399566 -0.00203978  0.00067407
  0.00208893  0.00123276 -0.00153797  0.00206025 -0.00036323  0.00061071
 -0.00069629  0.00083363 -0.00025611  0.0003474  -0.00106456  0.00133402
 -0.00057105 -0.00537276]",-5.684170872793126,0.003399350575557713
ALGN,0.5101802541727747,0.48448912343320716,"[ 2.00082408e-04 -3.64779015e-04  1.87043058e-04  2.65968219e-05
 -1.76719616e-06  1.01606079e-05]","[ 0.00413558 -0.0081563  -0.00210069  0.0026991  -0.00016191  0.00602847
 -0.00288646  0.00279649 -0.00253522 -0.00101628 -0.00060528 -0.00032708
  0.00035998 -0.00181844  0.00237923  0.0008337   0.00132792  0.00122877
  0.00393637  0.00233705]",-5.935057022117161,0.0026450719226400565
ALK,0.507412273421283,0.4827175425623193,[0.00024222 0.00036661 0.00012339 0.00012579 0.00011579 0.00026472],"[ 3.99949891e-03 -3.83981325e-03 -7.91159801e-03  2.23334742e-03
  2.73311298e-04  1.79802596e-04  6.47725405e-04  2.13991020e-03
 -1.78783587e-04  9.04248269e-05 -1.48547420e-04  3.16901992e-03
 -2.31477336e-03 -1.17827202e-03  2.22585943e-03  2.89812163e-04
  4.43553275e-05  1.63732653e-03  1.26819194e-03  3.28852531e-03]",-6.220145573882957,0.001988955656191509
ALL,0.5110458455300274,0.4802123610840053,"[ 2.89229740e-05 -1.09136215e-04 -1.85724193e-04  3.74971556e-04
 -3.03508622e-04 -1.33456882e-04]","[ 4.27758429e-03 -6.58288640e-03 -4.57242531e-03  3.05634239e-03
 -8.53202231e-04  3.34399778e-03 -8.59456668e-04  1.83448066e-03
 -1.53791696e-03  6.45933825e-05 -6.14631608e-04  3.47545108e-04
  4.75966263e-04 -1.28968264e-03  2.13337409e-03  1.95336854e-03
 -1.42662451e-04  2.28669603e-03  1.28760429e-04  2.28607146e-03]",-5.14189703879331,0.005846587982246893
ALLE,0.5100841211429072,0.48421870553723156,"[-2.03167159e-04 -5.64923874e-04  8.70609290e-05  2.55638320e-06
 -3.91240087e-05  1.42602645e-05]","[ 4.68719261e-03 -9.44515091e-03 -1.22569311e-03  4.20603906e-03
 -2.19531079e-03  5.56129435e-03 -1.07477253e-03  1.58989734e-03
 -2.62354321e-03  1.06688075e-03 -1.36576443e-03 -7.79267962e-04
 -9.66291620e-05 -1.38952549e-03  2.00382028e-03 -7.56955201e-04
  1.85262618e-03  2.10729755e-03  2.42312986e-03 -1.97701520e-03]",-5.910246352480558,0.0027115188157131338
AMAT,0.5106836704481287,0.4860616169287345,"[ 3.76512474e-04 -3.22872375e-04  1.84489843e-04 -1.06706111e-05
 -4.82532935e-06 -6.65468507e-05]","[ 0.0036748  -0.00496969 -0.00602902  0.00138606  0.00144669  0.00297564
 -0.00201702  0.00319492 -0.00103059 -0.00207672  0.00124282  0.00240079
 -0.00182514  0.00016461  0.00115116  0.00049132 -0.00134574  0.00135692
  0.00203371 -0.00243089]",-6.150899832121293,0.0021315628580896194
AMCR,0.5134497986972496,0.48809775504183744,"[ 4.43779967e-05  3.71750659e-04 -2.42807611e-04  1.35539799e-04
 -1.51595347e-04 -1.57224214e-04]","[ 3.71641536e-03 -3.33217264e-03 -8.10804984e-03  1.29259563e-03
  2.17422655e-03  4.15282587e-04 -9.05935767e-04  4.44551519e-03
 -1.81181160e-03 -2.85319287e-03  2.47962728e-03  2.81992179e-03
 -2.73150596e-03 -6.92579358e-05  3.21778899e-03  6.62407141e-04
 -2.32240938e-03  2.53157970e-03  3.93358908e-03  1.43030723e-03]",-6.020905327214508,0.002427470944417244
AMD,0.5109574232083043,0.4846285825230273,"[ 3.14124177e-04 -8.28341252e-04  3.51977787e-04 -2.21346337e-04
  7.65623349e-05 -9.76014463e-05]","[ 4.40385885e-03 -5.77684836e-03 -5.74069840e-03  3.50984028e-03
 -1.89566509e-03  1.72484981e-03  6.67687102e-04  2.51985053e-04
  4.00972520e-04  1.09825451e-03 -5.36626728e-04  2.64523942e-03
 -1.89771706e-03 -1.63718829e-04  8.33323438e-04  3.86963663e-06
 -1.36447661e-03  1.79736096e-03  5.03491460e-04 -5.69584527e-03]",-5.880010291051887,0.0027947565139045563
AME,0.5077808434353008,0.484889533850202,"[-2.69230382e-04 -1.78288911e-04 -1.76517604e-05 -1.96171888e-04
  5.10198108e-05 -5.41390626e-05]","[ 0.00410287 -0.00756193 -0.00306685  0.0025557  -0.00021381  0.00548806
 -0.00287181  0.00200666 -0.0009568  -0.00130973 -0.00035599  0.00137817
 -0.00027378 -0.00148291  0.00176549  0.00196572 -0.00121134  0.00116485
  0.00013959 -0.0002703 ]",-6.429099369875396,0.0016139037104363821
AMGN,0.5095391767826059,0.4881155680683913,"[-3.30064935e-04 -2.28909897e-05 -4.00856999e-05  1.04300089e-04
 -3.68633006e-06  1.69542605e-04]","[ 0.00475405 -0.01023465 -0.00043839  0.00396307 -0.00095095  0.00602398
 -0.00140562  0.00399416 -0.00513395  0.00031095 -0.00055992 -0.00207782
 -0.00051264 -0.00137882  0.00317899 -0.00180569  0.00225854  0.00252243
  0.00609815 -0.00059425]",-6.613941996950633,0.0013415333918905712
AMP,0.5091886620057151,0.4842936217904695,"[-2.34396750e-04 -1.24026937e-04 -5.22807107e-05 -7.64183601e-06
 -3.09035308e-05 -1.02901799e-05]","[ 0.00364358 -0.00668621 -0.00374667  0.00117693  0.00187128  0.00521688
 -0.00270268  0.0039538  -0.00245583 -0.00065852 -0.00122696  0.00017429
  0.00021957 -0.00202424  0.00165853  0.00092176  0.00136781  0.00109428
  0.00020355  0.00143602]",-6.09052230786655,0.002264225982871384
AMT,0.5136615704322324,0.48425849440351376,"[ 3.10779901e-04 -2.55827840e-04  2.10876342e-04  1.24708347e-04
  1.36530487e-05  1.19050746e-04]","[ 0.00487723 -0.00660593 -0.00535938  0.00474659 -0.00336182  0.0009653
  0.00211879 -0.0002254  -0.00029893  0.00216372 -0.00026027  0.00172756
 -0.00187614  0.00117046 -0.00066331 -0.00125957  0.00081574  0.0007433
  0.00110762 -0.0031383 ]",-5.350949683206137,0.004743643900643881
AMZN,0.5078609324721882,0.48108365529143676,"[-1.85511264e-04  1.94366365e-04 -6.03308719e-05  3.24254225e-05
  3.46497388e-05  1.18054354e-04]","[ 3.43748736e-03 -3.78124389e-03 -7.58423151e-03  5.68821047e-04
  2.77380866e-03  8.56287425e-04  5.33854726e-04  4.56327445e-03
 -2.43263027e-03  1.30954348e-03 -1.67989613e-03  5.95502866e-04
 -5.60829682e-06 -1.32536751e-03  1.89714349e-04  1.32619132e-03
  1.24656239e-04  4.29762388e-05 -1.24324279e-03 -1.07333580e-03]",-5.867162917986321,0.002830893428631756
ANET,0.5100027889371184,0.4870510419946989,"[ 2.16218233e-04  1.25952608e-04  7.92105891e-05 -6.52665971e-05
  7.59364768e-05  1.43126107e-05]","[ 0.0032741  -0.00249875 -0.00869456  0.00023678  0.00276429  0.00091015
 -0.00121917  0.00325331  0.00033739 -0.00157428  0.00043023  0.00367375
 -0.00116794 -0.0002201  -0.00071067  0.00320344 -0.00286726 -0.00163852
 -0.00098046  0.00058808]",-6.447281541622902,0.0015848245978035923
ANSS,0.5061320077237859,0.4823432234027872,"[ 3.50856843e-04 -8.13929521e-05  9.50249341e-05  4.10930990e-04
 -1.39858968e-04  1.29390508e-04]","[ 0.00380926 -0.00626826 -0.00395002  0.00213245 -0.00077212  0.00546285
 -0.00287606 -0.00027034  0.00169865 -0.00016273 -0.0019986   0.00250422
  0.00044139 -0.00211055  0.00047592  0.00283798 -0.00047196 -0.00029691
  0.00074952  0.00052034]",-6.312175326129484,0.0018140827223898145
AON,0.5120625069724122,0.48337387560469525,"[ 1.14950914e-03 -5.21757933e-04  3.75163994e-04  4.60272831e-04
 -1.89494144e-04 -2.22639011e-05]","[ 3.95305895e-03 -4.28631666e-03 -7.04409884e-03  2.19457819e-03
  5.19518526e-05  1.47385851e-03 -4.93156194e-04  1.90171702e-03
 -7.82003833e-04 -8.92437405e-04  1.24549181e-03  1.17062290e-03
  2.30823101e-04  1.65112644e-03 -9.28559910e-04  2.30009058e-03
 -1.41405296e-03  1.40184398e-03 -3.52021373e-03 -1.66348043e-03]",-5.499481081832005,0.004088892688741985
AOS,0.5077705113618626,0.48166364911899867,"[-6.71263322e-05  2.94209573e-05  3.51053482e-05  5.33858977e-05
  3.89720847e-05  1.37063841e-04]","[ 0.00379785 -0.00630129 -0.00464999  0.00165125  0.00131748  0.00355659
 -0.00081598  0.00384212 -0.002946    0.00097039 -0.00187903 -0.00052624
  0.00050517 -0.00202823  0.00178015  0.00069947  0.00112459  0.00189533
 -0.00041818 -0.00155   ]",-5.943227473671924,0.002623548538256914
APA,0.5100332267144876,0.48423875687765683,"[ 3.55510414e-04  4.12002513e-04 -1.12720522e-04  2.70860759e-04
 -1.35728818e-04 -4.82649445e-05]","[ 0.00380521 -0.0033065  -0.00863107  0.00141926  0.00207605 -0.00051232
  0.00065487  0.00464259 -0.00261757 -0.00083454  0.00120683  0.001325
 -0.00117302  0.00010178  0.00158931  0.00152874 -0.0018      0.00132681
  0.00201861  0.00168702]",-6.013061498872539,0.0024465864812974717
APD,0.5091905886260882,0.48288522781878296,"[-4.50097625e-05 -2.73772208e-04  1.66181940e-04  1.48211290e-05
  8.22166787e-05  1.93617298e-04]","[ 4.33022297e-03 -7.44396209e-03 -3.36183386e-03  3.28115081e-03
 -1.53328806e-03  4.81029866e-03 -1.97112239e-03  5.90473176e-04
  8.40834014e-05 -6.52429346e-04 -7.31011913e-05  2.12712298e-03
 -1.13032495e-03 -2.19530803e-04  4.50129551e-04  6.43504013e-04
 -6.50382982e-04  1.09855151e-03 -1.07376361e-03 -3.27539557e-03]",-5.878270593315623,0.0027996227771714685
APH,0.5090663601969394,0.484433406424538,"[ 4.37761002e-04  9.87748389e-05  7.82641837e-05  1.46224316e-04
 -4.17451167e-05 -8.18776200e-06]","[ 0.00333558 -0.00319184 -0.00804734  0.00041925  0.00262974  0.00090321
 -0.00010616  0.00370573 -0.00095516  0.00027958 -0.00069127  0.00230597
 -0.00145514 -0.00029271 -0.00075935  0.00022969  0.00021717 -0.00088389
  0.00089408 -0.00280952]",-6.191747904262511,0.002046246981817071
APTV,0.5100628841218791,0.4839039582122782,"[-2.36076428e-05 -2.57629009e-04  2.73408792e-05  1.61595284e-04
 -6.97483476e-05  7.88710316e-05]","[ 0.00364918 -0.00473844 -0.00598951  0.00133649  0.0012317   0.00349371
 -0.00266332  0.00263284 -0.00084441 -0.00252012  0.00167254  0.00135809
  0.0002001   0.0013979  -0.00059914  0.00243863 -0.00155807  0.00175712
 -0.00452646 -0.00236994]",-5.918339012350728,0.002689663967407715
ARE,0.5120359626209106,0.48230317327947064,"[ 1.06761205e-04 -2.88986180e-04  1.16487297e-04  2.26192047e-04
 -5.90849212e-05  1.41572019e-04]","[ 4.74720711e-03 -7.95628204e-03 -3.40897137e-03  4.33349473e-03
 -2.50643997e-03  3.62614012e-03 -3.59516784e-04  1.01515348e-03
 -1.74958987e-03  7.11284438e-05  8.92322788e-04  1.87522672e-04
 -5.53605242e-04  1.69104668e-03 -7.45209483e-04 -1.98149971e-04
  3.46376882e-04  6.59360049e-04  1.85327341e-03 -2.98130178e-03]",-5.302650273095107,0.004978382334747269
ATO,0.509751873531538,0.48407534698476146,"[ 1.45447758e-04 -1.59771863e-04  8.82161149e-05  3.08308124e-04
 -8.13428505e-05  1.72736589e-04]","[ 0.00507067 -0.0091822  -0.00209108  0.00514297 -0.00317359  0.00382841
  0.00038296  0.00159749 -0.00355144  0.00089444  0.00081413 -0.0015245
 -0.00049294  0.00189418 -0.0002803  -0.00197019  0.00200536  0.0012748
  0.00463206 -0.00407243]",-5.973437970750216,0.0025454750895322186
AVB,0.5104853889930385,0.4825929251610652,"[-2.79178931e-04 -2.98210261e-04 -3.45662444e-05  1.44300779e-04
 -8.46141315e-05  8.36730331e-05]","[ 4.81114773e-03 -8.44016005e-03 -2.67922652e-03  4.62138442e-03
 -2.73636104e-03  3.78040048e-03 -5.60942570e-06  1.36621614e-03
 -2.87440130e-03  6.50342680e-04  6.16096368e-04 -1.32078393e-03
  4.81012388e-04  1.75526770e-03 -8.74307824e-04 -8.50093941e-06
  8.36778429e-04  7.27936254e-04  2.05975614e-03 -2.80035001e-03]",-5.609204715205462,0.003663982108602677
AVGO,0.5121043609400389,0.4837442066810972,"[1.90235696e-04 1.93511896e-04 1.46098348e-04 8.71254928e-05
 1.11937630e-04 2.40853690e-04]","[ 0.00410273 -0.00581475 -0.00543088  0.00260717 -0.00043865  0.00259385
 -0.0003839   0.00161153 -0.00044466  0.00053973 -0.00113286  0.00205548
 -0.00111854 -0.00174722  0.0020888   0.0010312  -0.00114287  0.00127101
  0.00293941 -0.0015819 ]",-5.525456079599425,0.003984051233216296
AVY,0.5108952285207737,0.48583780660652076,"[-2.69168098e-04 -5.33377098e-04  1.44293179e-04 -6.21465878e-05
  4.48459543e-05  1.01590037e-04]","[ 4.33517261e-03 -9.40041385e-03 -9.89511579e-04  2.96821684e-03
 -3.99245426e-06  6.21452151e-03 -1.74760575e-03  4.06074104e-03
 -4.69534438e-03  8.08894838e-04 -1.72506453e-03 -2.19608675e-03
  3.56234154e-04 -2.06169073e-03  2.47863102e-03 -1.46457329e-03
  3.51181209e-03  1.93642409e-03  4.06910833e-03 -6.75730762e-04]",-6.016703025162917,0.0024376933743728894
AWK,0.5075145732082608,0.4836739614834262,"[ 2.17002942e-05 -1.05539419e-04  3.62856252e-05  1.55213592e-04
 -3.89365904e-05  1.04141464e-04]","[ 0.00538828 -0.00949578 -0.0020766   0.00590875 -0.00392163  0.00328315
  0.00092193  0.00154134 -0.00397361  0.00077265  0.00137949 -0.00169556
 -0.00074138  0.00192433  0.000865   -0.00198792  0.00138195  0.00249172
  0.00502427 -0.00354769]",-6.310603884608871,0.0018169356883490878
AXP,0.5121022562342017,0.48385670986525847,"[ 3.23509260e-04 -2.80332282e-06  1.67049476e-04  1.40739694e-04
  3.62055805e-05  1.54670562e-04]","[ 4.32798694e-03 -5.85695771e-03 -5.57545152e-03  3.33371022e-03
 -1.69587173e-03  2.07364338e-03  1.71481795e-04  2.77129600e-04
  6.22777366e-04  4.66643109e-04  2.02007498e-04  2.97621863e-03
 -2.14862874e-03  1.22826129e-03 -1.63972190e-03 -4.31007643e-04
  1.23176530e-05 -1.14154403e-03  1.65422237e-03 -2.82623338e-03]",-5.552283238080328,0.003878591378354218
AZO,0.5076927052915517,0.4848362420085532,"[-4.32780499e-04 -1.84571696e-04 -9.26664462e-06 -6.80131129e-05
  5.61363271e-05  1.24258913e-04]","[ 5.19438654e-03 -8.63862165e-03 -2.95938953e-03  5.56984233e-03
 -3.76081413e-03  2.56740686e-03  1.59318851e-03  1.10503377e-03
 -3.37811743e-03  2.05386805e-03 -3.83332813e-04 -1.95417040e-03
  9.68155486e-04  7.75518145e-05  1.74558933e-03  9.74846714e-04
 -2.21776434e-04  2.52140713e-03  3.38342639e-03  2.58406072e-04]",-6.454142283877393,0.001573988738242693
BA,0.507514570058964,0.48387407817651196,"[-1.13478376e-04  3.79018357e-04 -1.09162387e-04  4.13624362e-05
  3.12808037e-05  9.64518873e-05]","[ 4.07346552e-03 -2.85626222e-03 -8.92397700e-03  2.64999775e-03
 -9.89763009e-04 -9.48830629e-04  1.37813684e-03 -6.73848418e-05
  2.03636647e-03  5.29256935e-04  1.68852562e-04  4.14585287e-03
 -1.33860528e-03  7.09496764e-04 -1.31589336e-03  3.10420735e-03
 -3.19467133e-03 -1.02735309e-03 -1.97119650e-03  3.69519815e-04]",-6.399492405612844,0.001662400884407786
BAC,0.5077067695221699,0.48467553326408047,"[ 1.49212284e-04  1.22490928e-04 -1.10130286e-05 -5.75609639e-05
  6.52435826e-06 -8.85103267e-05]","[ 3.04329160e-03 -2.30127009e-03 -8.42405579e-03 -1.53381045e-04
  2.39788052e-03  1.62094828e-03 -1.10080474e-03  1.68467726e-03
  1.91843828e-03  2.59393660e-04 -1.65335092e-03  4.10182061e-03
 -1.13426528e-03 -8.27848925e-04 -1.75561235e-03  1.53603097e-03
  3.98274483e-04 -1.54400208e-03 -3.01080779e-03 -5.80200375e-05]",-6.459550519561743,0.001565499213549466
BAX,0.5095970912094538,0.48343760893319376,"[-1.85670329e-05 -2.49146368e-04  2.00476067e-04 -1.54530175e-04
  1.46456986e-04  1.14507691e-04]","[ 0.00460638 -0.00715207 -0.0043843   0.00390789 -0.0014943   0.00182845
  0.00151604  0.00249045 -0.00317808  0.0020544  -0.00100349 -0.00072372
 -0.00029247 -0.00070525  0.00155771 -0.00015844  0.00052599  0.00120197
  0.004897   -0.00077835]",-5.913204477049793,0.00270350965716911
