,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4811600393993631,0.49979647307591507,"[ 8.38324490e-05  7.13178965e-04 -2.58881860e-04  7.45351160e-04
 -4.05414267e-05 -4.62924032e-05]","[ 1.16965993e-02  9.44117290e-05 -3.04780344e-03  4.12853206e-03
 -1.52220172e-03  2.56657391e-03 -1.07446067e-03  2.09005997e-03
  1.85127100e-03 -3.65131306e-03 -8.20641539e-05  9.19087788e-04
 -2.34597409e-03  4.75999935e-03  2.83748066e-03 -1.68699272e-03
  3.96452782e-04  3.72564542e-04 -8.77338199e-03 -3.64574717e-03]",-5.410850685356482,0.004467837870028426
AMT,0.4801610569800462,0.4989172314355578,[0.00103217 0.00042367 0.00052235 0.00042033 0.00020976 0.00050517],"[ 8.74127232e-03 -3.06847886e-04  9.25954752e-04  5.04303391e-03
 -5.56201021e-03  1.38183206e-03  2.56143403e-03  2.84341844e-03
 -1.04151790e-03 -3.96497227e-03  1.65602222e-03  1.09418462e-03
 -2.42164171e-03  4.68564142e-03  2.05252496e-03 -1.93534072e-03
  3.78997406e-04  6.94975529e-05 -6.83187496e-03 -1.55867384e-04]",-5.490661539818576,0.004125114344014547
AMZN,0.4741518909589868,0.4976043138864169,"[ 6.64557465e-04  1.60270126e-05  2.54809707e-04 -1.63171555e-04
  1.59558284e-05 -1.97372462e-04]","[ 0.00594893 -0.00083591  0.00367191  0.00604371 -0.00673327  0.00136375
  0.00239292  0.00010431 -0.00089381  0.00083937  0.00167702 -0.00234776
 -0.00059374  0.00533691 -0.00245715 -0.00070076  0.00393473 -0.00024847
  0.00018764  0.00215087]",-6.413052464684485,0.0016400107788723556
ANET,0.4764438584197725,0.5022580904605379,"[ 6.11058939e-05  2.30598353e-04 -6.76514539e-06  8.20999946e-05
  1.75651277e-05  8.60644970e-05]","[ 0.0067619  -0.00175725  0.00159417  0.00860506 -0.00321293 -0.00288971
 -0.00153887  0.0044702   0.00190636 -0.00302286  0.00085044  0.00030971
 -0.00193907  0.00395738  0.00027212 -0.00109672  0.0018185   0.00133753
 -0.00366879 -0.0017054 ]",-6.696244547932996,0.0012355432242326157
ANSS,0.4796459634920121,0.5020276148551258,"[ 1.01660202e-03  4.51707810e-04  2.10222383e-04  2.73249965e-04
 -3.76804036e-05  2.27592995e-05]","[ 8.30451746e-03 -1.03251161e-03  4.35057803e-04  6.73611414e-03
 -3.46481969e-03 -5.95199253e-04 -4.09596484e-04  3.44665563e-03
  1.02862992e-03 -3.15067220e-03  1.51941838e-03  3.71240273e-04
 -3.56611748e-03  4.08833473e-03  2.91459526e-03 -8.73745972e-05
  6.28950876e-05 -7.89143639e-04 -5.11024366e-03 -1.93764230e-03]",-6.0689938720405925,0.0023134997167735447
AON,0.47957322235405886,0.4993783006165725,"[ 5.48452293e-04  3.37666567e-04  7.24923630e-05  1.38195671e-05
 -7.58816110e-06 -1.59283177e-04]","[ 0.00962529 -0.00116418 -0.00191128  0.00693547 -0.00057601 -0.00035953
 -0.00268815  0.00263126  0.00183106 -0.0025828   0.0016891   0.00065942
 -0.00364041  0.00368331  0.00284738 -0.00103674 -0.00014238  0.00105429
 -0.00698382 -0.00288377]",-5.631526019910004,0.003583103266232897
AOS,0.48168991351140694,0.5022821333072526,[ 0.00058414 -0.00014566  0.00047464  0.00027551  0.00011338  0.00025916],"[ 6.30585428e-03 -1.73582664e-03  1.62007375e-03  8.06768866e-03
 -2.60015960e-03 -7.01532715e-04 -2.24386267e-03  4.34519647e-04
  2.06587684e-03  1.62015327e-03  6.45761840e-04 -2.43024938e-03
 -4.70275978e-05  4.19837240e-03 -3.53662165e-03  6.35342073e-04
  5.21041423e-03 -9.16488435e-04 -9.64171394e-04  3.47904532e-03]",-5.7508568587576985,0.0031800547709865535
APA,0.4734303247719911,0.5019812714512215,"[-3.23300354e-04 -4.46870113e-05 -1.16660782e-04 -7.05325991e-05
 -3.54718134e-06 -2.36145838e-05]","[ 1.29157316e-02 -5.39195411e-04 -6.35225762e-03  4.86711388e-03
  2.55800271e-03  3.85019322e-03 -2.27590954e-03 -7.00469860e-04
 -9.84537160e-04 -3.71634334e-03  2.49533652e-03  5.61218371e-03
 -2.10804918e-04 -6.35975151e-04 -8.52136413e-05 -2.30653051e-03
 -2.93385627e-03  3.51416650e-03 -2.65490001e-03  2.46834049e-03]",-7.055326673416439,0.0008628008369447349
APD,0.47752468934133,0.5017201431629982,"[-1.18338540e-04 -8.59266450e-05 -4.01096648e-05  6.58588844e-05
 -6.07196751e-05 -4.32427550e-05]","[ 0.01501837  0.00085286 -0.00692678  0.00228719  0.00124324  0.00498716
 -0.0021511   0.00115261  0.00199384 -0.0051274  -0.00043142  0.00355579
 -0.00186879  0.00254654  0.00360507 -0.00136047 -0.00269861  0.00083091
 -0.00560195 -0.00213493]",-6.309988034114942,0.0018180549937172005
APH,0.48202500411687904,0.5012291956445895,"[-3.61888361e-04  3.33121397e-04 -1.24208867e-04  1.61371929e-04
  3.05204584e-05  7.62608416e-05]","[ 9.76972535e-03 -6.75068656e-04 -1.85274507e-03  5.33696062e-03
 -9.27069037e-04  2.66001345e-03 -2.35752046e-03 -8.57549834e-04
  2.15315915e-03  5.27488096e-04 -1.41872312e-06 -8.52371715e-04
 -1.55095289e-04  3.20683077e-03 -1.84836025e-03  1.41564831e-03
  3.40434483e-03 -1.76049254e-03 -2.18851781e-03  1.45363911e-03]",-5.4830206144745635,0.00415675476184759
APTV,0.47832189402483555,0.5020185698182995,"[ 1.37072702e-04 -2.72810419e-04  1.19874392e-04  1.31453668e-04
  1.33030243e-05 -5.77342418e-05]","[ 1.06086026e-02 -9.88042071e-04 -3.58408526e-03  6.05385293e-03
  1.37701394e-03  1.88521542e-03 -4.20097508e-03 -3.25309179e-04
  2.75329616e-03 -4.92915357e-04  6.81486005e-05  9.32161785e-04
  1.33029726e-04  1.35531324e-03 -2.13043879e-03  1.48090845e-03
  2.23519003e-03 -3.29771543e-04 -1.28673576e-04  1.53581172e-03]",-6.239079370081072,0.001951651444739908
ARE,0.48276228150134715,0.500880509027455,"[ 6.94879280e-04 -2.96802065e-04  2.94142111e-04  2.06506571e-04
  4.10567272e-05  2.27246140e-05]","[ 1.12879610e-02  3.34461463e-04 -2.16186566e-03  3.14922057e-03
 -3.11542637e-03  4.54109316e-03  1.25697631e-03 -1.04780310e-04
 -6.27748470e-04 -2.10441335e-03  1.60726729e-03  5.21162455e-04
 -2.52892079e-03  4.52529551e-03  2.40704700e-03 -1.45827577e-03
 -4.33709636e-04 -8.11891506e-05 -5.24809445e-03 -1.22236940e-03]",-5.294890802138102,0.005017162208964609
ATO,0.48064888816047135,0.49882884894680135,"[ 3.55748166e-04 -1.63664155e-04  1.69581482e-04  3.76598077e-04
 -4.85016101e-05  1.88520073e-04]","[ 0.01129941  0.00063803 -0.00159394  0.00259407 -0.00453902  0.00478142
  0.00299214  0.00070585 -0.00167427 -0.00368956  0.00164025  0.0015838
 -0.00238897  0.00459073  0.00314764 -0.00230915 -0.00210373 -0.00013785
 -0.00439983  0.00086048]",-5.359287388295818,0.004704257222175731
AVB,0.48161587846660553,0.49973327772422843,"[ 8.68593932e-04 -9.08810250e-04  3.94832777e-04  4.58790065e-04
 -1.58863656e-04 -7.30134752e-05]","[ 0.01023046  0.00028353 -0.00043232  0.0034698  -0.00518854  0.00352175
  0.00306178  0.00151822 -0.00163519 -0.00382406  0.00189215  0.0015823
 -0.00256629  0.00406563  0.00257732 -0.00133787 -0.00087645 -0.00024266
 -0.00432946 -0.00064043]",-5.343899591630588,0.004777205190618912
AVGO,0.47834195957211917,0.49967031840896975,"[ 7.24288601e-04 -3.73831048e-04  3.77602227e-04  2.39435780e-04
  2.68068033e-05  2.12006777e-05]","[ 8.02372154e-03 -1.92933771e-03 -9.53167479e-04  8.43336316e-03
  3.89218256e-05 -1.25176837e-03 -3.92695184e-03  1.33396177e-03
  2.24326351e-03  6.79362630e-06  1.71348747e-03 -6.80290817e-04
 -1.99354332e-03  3.33743901e-03 -5.40360498e-04 -6.36901318e-04
  1.28941102e-03  1.29569046e-03 -4.24998209e-04  1.70031787e-03]",-5.899489726481202,0.0027408430416233035
AVY,0.47790946563173575,0.502927129697055,"[ 3.30368047e-04  6.56297671e-04 -1.84631534e-04  1.83522199e-04
 -1.24772546e-04 -6.30305678e-05]","[ 7.24705446e-03 -2.88151155e-03 -1.52959911e-03  1.03947586e-02
  1.77347765e-03 -2.54722539e-03 -4.26898268e-03  9.11270798e-04
 -4.82616640e-04 -2.65839266e-04  5.46175480e-03  1.96782845e-03
 -3.36128163e-03  1.16746356e-04 -5.52188206e-04 -8.33061632e-04
  7.63899602e-05  3.79985473e-03 -2.24965296e-03  1.10124362e-03]",-6.465914198688028,0.001555568510299607
AWK,0.47716485908201917,0.5005676248139995,"[ 2.37681925e-04 -2.94367167e-04  1.09109219e-04  1.51605515e-04
 -1.09770563e-04  7.42840184e-05]","[ 0.01343838  0.00090418 -0.00465904  0.00177837 -0.0015772   0.00636564
  0.00110048 -0.00069349 -0.00102313 -0.00356252  0.0013945   0.00279709
 -0.00197952  0.00306156  0.00317756 -0.00180442 -0.00311825  0.00040726
 -0.00402939 -0.00049243]",-6.211557456750315,0.002006110599229098
AXP,0.4792396618842347,0.49889951669185173,"[-2.78880277e-04  1.32175682e-04 -2.56945780e-04  1.46048045e-04
  9.22094907e-05 -2.89458177e-04]","[ 1.18972107e-02 -5.16094095e-04 -4.39632495e-03  5.33437966e-03
  1.00968891e-03  1.73239602e-03 -3.26110902e-03  1.50472098e-03
  1.93812792e-03 -2.72744263e-03  1.71953308e-03  1.54084166e-03
 -3.79162578e-03  2.37372396e-03  2.89414702e-03  4.26512477e-04
  9.64452560e-05  4.14813329e-04 -6.38599300e-03 -3.57261180e-03]",-5.574020923417061,0.003795189544936192
AZO,0.47932205951381884,0.4978967987450749,[ 0.00058013 -0.00061792  0.00045787  0.00026109  0.00024241  0.00010128],"[ 1.28665999e-02  1.01467202e-03 -3.37222496e-03  1.93453267e-03
 -2.79155145e-03  5.00418425e-03  6.88492433e-04  1.31536519e-03
  1.21170561e-03 -4.23362414e-03 -5.34105940e-04  1.48540973e-03
 -2.33278264e-03  4.21275363e-03  3.86916551e-03 -7.55465268e-06
 -1.18235602e-03 -1.84755218e-03 -5.95321657e-03 -3.30798779e-03]",-5.435504115891731,0.004359037007344156
BA,0.48152233247017734,0.4990183663084593,"[-2.13259343e-04  3.98750989e-04 -2.36433997e-04  5.20315092e-04
  1.39189719e-04 -8.67880902e-05]","[ 0.01186189  0.00074067 -0.00221234  0.00270495 -0.00381297  0.0039841
  0.00182931  0.00195896 -0.00041136 -0.00451617  0.00149141  0.00169662
 -0.00387452  0.00409952  0.00437907 -0.00064001 -0.00062529 -0.00021432
 -0.0077696  -0.00583656]",-5.223848266659238,0.005386560269728331
BAC,0.47711660896351615,0.4997820603873328,"[ 8.08416804e-05  4.79950004e-04 -1.56986633e-04  1.04108172e-04
  5.09218877e-06 -1.09389262e-04]","[ 0.00663197 -0.00219579  0.00087225  0.00907347 -0.00195999 -0.00198752
 -0.00154785  0.00174824 -0.00042664 -0.00042028  0.00385186 -0.00016424
 -0.00246419  0.0033787  -0.00143921 -0.00228934  0.00279722  0.00366477
 -0.00264516  0.00020257]",-6.149607062500698,0.002134320259755471
BAX,0.47947250026029015,0.5016682639154668,"[ 8.48024079e-04 -1.67713003e-04  2.96850580e-04  2.16372331e-04
  1.84503716e-05 -5.01169207e-05]","[ 9.08670049e-03 -5.74572188e-04 -2.44377922e-05  5.44509974e-03
 -4.14359670e-03  1.32934099e-03  1.49126331e-03  2.42675513e-03
 -7.97098900e-04 -4.08931544e-03  1.22148791e-03  2.56533746e-03
 -2.61597351e-04  2.41271525e-03 -1.22553491e-03 -9.76970733e-04
  2.04306218e-03  5.73739682e-04 -4.13955061e-03  2.83731135e-03]",-6.0380712572025255,0.002386156760825263
