,mse,rmse,mae,mape
A,0.012363743264090597,0.111192370530044,0.08246064495984094,0.07838056128363399
AAL,0.017678465382631577,0.13296039027707304,0.10076315707139698,0.1275252156072939
AAP,0.013089298764417126,0.11440847330690646,0.1058432622005124,0.12479539449271762
AAPL,0.015789759943336406,0.12565731153950577,0.10350225433123493,0.13514109846860242
ABBV,0.015757874202823378,0.12553037163500863,0.1136888092499331,0.13856668691114168
ABT,0.02341948986665371,0.1530342767704468,0.14038306149386676,0.17576361959263387
ACN,0.01336662986402157,0.11561414214542082,0.09647110509939258,0.0887729222661834
ADBE,0.01644303625699053,0.12823040301344502,0.11455825767307318,0.10586011232868568
ADI,0.006912862653830676,0.08314362665791453,0.06474814366758055,0.0769314312284803
ADM,0.026657525807220684,0.1632713257348659,0.13586156493109805,0.19318085169820706
ADP,0.009813174616882865,0.09906146888110869,0.08382493057342308,0.07900115096829437
ADSK,0.013062773833017714,0.11429249246130611,0.10090952338577082,0.09859316070832254
AEE,0.03457489070026926,0.1859432459119429,0.16201904879579793,0.14130165961557095
AEP,0.022710766298118593,0.15070091671293373,0.123716680816836,0.1089800126953367
AES,0.0237224689517166,0.1540210016579447,0.13238257684196852,0.1796144510190933
AFL,0.008943857627390443,0.09457197062232786,0.07561640861187265,0.07182479188205332
AIG,0.00969051174871414,0.09844039693496842,0.08146639643201102,0.09491897349767103
AIZ,0.014875896947622038,0.12196678624782256,0.10849874061303728,0.10322148514950417
AJG,0.007837505463937331,0.08852968690748506,0.07368403614043798,0.08439540848098681
AKAM,0.06311401966449892,0.25122503789331774,0.22839352682706568,0.33283393057220717
ALB,0.09526627368005589,0.3086523508416158,0.22002514939026532,0.18166600819384815
ALGN,0.03797594489656845,0.1948741770901636,0.14481408442794308,0.12235070643008086
ALK,0.013241171239180548,0.1150702882553987,0.10210687402612141,0.11684656307809776
ALL,0.003520309516815867,0.05933219629186052,0.047237626407706644,0.05000373102231435
ALLE,0.006012528951449277,0.07754049878256701,0.06307186148200512,0.060559319952708086
AMAT,0.06470852068129422,0.2543786954155049,0.1749875922477054,0.15306402270243144
AMCR,0.012327274657090295,0.11102826062354708,0.10024939614336816,0.10035983375089141
AMD,0.6234387726801623,0.7895813907889182,0.4941737544649218,0.2830061432281941
AME,0.010940431711872024,0.10459651864126274,0.08921764389597728,0.10670544700734268
AMGN,0.0026572841648188246,0.0515488522163086,0.040063760240036876,0.04645563363483968
AMP,0.032212148059316534,0.17947743050120962,0.16027679909269313,0.2165309259177211
AMT,0.010333518928089879,0.10165391742618618,0.08041165228246425,0.07595298520672362
AMZN,0.0738159472774059,0.27169090392835366,0.23960519965455135,0.19873967104533724
ANET,0.028856368950353203,0.16987162491232372,0.15205479791609883,0.20504265244891734
ANSS,0.002144393398430069,0.046307595472342,0.038942073717901066,0.04281237727323042
AON,0.005591664878733126,0.074777435625549,0.06566991037395965,0.06958890093659141
AOS,0.02894774298658303,0.1701403626027141,0.13068389036600175,0.11547310359779449
APA,0.016071989801402058,0.1267753517108198,0.10281822641195087,0.13352590067643083
APD,0.0038102011191262436,0.061726826575859574,0.04591244304551439,0.049517412953569644
APH,0.004736130772981801,0.06881955225792885,0.05295283125258133,0.056343098666102376
APTV,0.011382678706559426,0.10668963729697194,0.09111820578819817,0.11688782969139619
ARE,0.011397054357539762,0.10675698739445472,0.07840738007118579,0.07764666331766482
ATO,0.08273049000821003,0.2876290840791488,0.2560146409151876,0.20126192292511177
AVB,0.0045368974350089636,0.06735649512117568,0.05988551337161034,0.05836668142360489
AVGO,0.027250308647441383,0.16507667505568854,0.11949561782903215,0.1123601343775842
AVY,0.021928877877524518,0.14808402303261659,0.11820826552564202,0.1030838670140906
AWK,0.11030151977339929,0.3321167261271243,0.2827753092948802,0.21302386070981835
AXP,0.029990425006552995,0.17317743792582507,0.1508512483953629,0.1973313133087525
AZO,0.008347386760158669,0.09136403428132248,0.08526168033068912,0.08228970808647697
BA,0.006858045462214936,0.08281331693764557,0.06974479139589812,0.07925911708273038
BAC,0.026603600178084427,0.16310610098363712,0.13565853612774278,0.17814009412736842
BAX,0.009597972595878641,0.09796924311169625,0.07861554795785473,0.07783622131524733
BBY,0.008722160565612149,0.09339250808074569,0.07827200729768183,0.08613683036001671
BDX,0.011682332302366524,0.10808483844816777,0.08386750649106821,0.0780203409122642
BEN,0.029103530873435167,0.17059756995172928,0.15637999607831124,0.2228711244075938
BIIB,0.034230328658753716,0.18501440121988805,0.16975854094967943,0.26508446484285864
BIO,0.00563852820642193,0.07509013388203493,0.06487642855466287,0.07241753169676007
BK,0.00938688255831892,0.09688592549136804,0.07983150917646177,0.09497316692917432
BKNG,0.005883751515054735,0.07670561592904873,0.06253633710388128,0.06727496371382446
BKR,0.027572988787099812,0.16605116316093607,0.14849408037615686,0.2125509724648858
BLK,0.006324345724547791,0.07952575510202836,0.06350143192394059,0.06649258544992247
BMY,0.006048471898520965,0.0777719223018241,0.06102898010097985,0.06073886681020875
BR,0.018894116685662925,0.13745587177586457,0.10845504532533008,0.09866651273196705
BSX,0.03679803385971931,0.19182813625670064,0.13236353081632005,0.11036569956631075
BWA,0.05315536272082057,0.2305544680131369,0.20923552778096038,0.3705968534960847
BXP,0.007591778116794652,0.08713081037609287,0.06487335054781405,0.06336876154530591
C,0.03729089522769307,0.19310850635767723,0.16647383909875738,0.23015215786911347
CAG,0.0032850428386192285,0.05731529323504529,0.04347207043226686,0.0445362463005081
CAH,0.002170218100310731,0.046585599709682075,0.03839901708333295,0.042395675855130856
CAT,0.011542055927901184,0.10743396077545118,0.0909392740536327,0.11246457335412666
CB,0.018442319924603313,0.1358025033812091,0.11885761720379567,0.10714885325411448
CBOE,0.007662703396878012,0.08753686878611784,0.07802071975281764,0.07394591246723749
CBRE,0.033201526640712305,0.18221286079942958,0.15640207877767476,0.21304450427868157
CCI,0.013595699979235218,0.11660060025246533,0.09157934861346897,0.08319466748590366
CCL,0.003995998229339486,0.06321390851181001,0.05001688619786653,0.054894767322949685
CDNS,0.017287641285068968,0.13148247520133233,0.1124865524248379,0.10414546140886351
CDW,0.0149038032656665,0.12208113394651321,0.10942623049445513,0.103183281509441
CE,0.004648233133824734,0.06817795196267437,0.05835173390027123,0.06344394878948928
CF,0.16319635073058902,0.40397568086530783,0.3730045958081208,0.7895004808849099
CFG,0.018370683914815424,0.1355384960622458,0.11120729097999407,0.14542954328212285
CHD,0.008641366463238608,0.09295895042027211,0.07298127331902562,0.06877097950116744
CHRW,0.006419509330958013,0.08012184053651047,0.0705144435523924,0.06931998469405896
CHTR,0.024393848752706997,0.15618530261425687,0.11707657880772754,0.10277311855514612
CI,0.011746299400318641,0.10838034600571564,0.09407255391108196,0.119229782579833
CINF,0.056313683006413165,0.23730504210069614,0.20333027773033852,0.166469625660333
CL,0.004131437461683662,0.06427625892725604,0.05045097293493635,0.04851581355088398
CLX,0.02078392595212519,0.14416631351368178,0.1358339544330762,0.12444271806992428
CMA,0.01716955833199263,0.1310326613176754,0.10449472548056551,0.1423714593984991
CMCSA,0.003350909501975689,0.057887040881147905,0.046304661477227727,0.0485955428465661
CME,0.003004152725009798,0.054810151660160525,0.040501458595898786,0.04005527493667556
CMG,0.10087580387506916,0.31760951477414706,0.2839208834658361,0.4731222980471202
CMI,0.02659020358445153,0.1630650286985273,0.1379659253629076,0.18801224200506145
CMS,0.03955685326409053,0.1988890476222623,0.16844975274047752,0.14269611978639735
CNC,0.015423328120498108,0.12419069256791392,0.11393556002812648,0.15415049237016643
CNP,0.022563672707548246,0.15021209241451983,0.11725782319876395,0.10681485248593484
COF,0.018853422488804603,0.13730776558084618,0.11892783990887822,0.15890477492544774
COO,0.020022959665421405,0.14150250762944594,0.12486675558988887,0.15980481619562056
COP,0.022005301422772978,0.14834183975794887,0.12598975606343985,0.1901918412573133
COST,0.010601368848501696,0.10296294891125495,0.08989529382623075,0.0826939297167517
CPB,0.05058606967152512,0.224913471520772,0.19294850667747113,0.15789679689047081
CPRT,0.044256675130043124,0.21037270528764687,0.1539808426476051,0.12362210773743171
CRM,0.007893815303759395,0.08884714572657579,0.07464479601259658,0.07422373103798444
CSCO,0.006063142443551983,0.07786618292655666,0.05983533485208614,0.062003115504170606
CSX,0.015788656420824256,0.12565292046277418,0.10857515887572831,0.1484479470000331
CTAS,0.011921148121338501,0.10918401037394854,0.07845789412055582,0.07076299264586454
CTSH,0.005740074425131534,0.07576327886998777,0.06706367352284273,0.07699386936182111
CVS,0.006578186986718065,0.08110602312231852,0.07269880179728352,0.08432750227922972
CVX,0.01839903432780855,0.13564304010087855,0.1047968297519195,0.10679909363589564
D,0.0028234159939388385,0.053135825898717695,0.038910877860649236,0.03920197165911243
DAL,0.011536580953018523,0.10740847710035983,0.09336066224745,0.10127248941800875
DD,0.01194992202342473,0.1093156988882417,0.09216733955566181,0.09416221538271426
DE,0.018579466557327888,0.13630651692904447,0.12948187246790796,0.15788311122044943
DFS,0.00610634057235609,0.07814307757156798,0.06022373503134485,0.06990813590794241
DG,0.01400406328390811,0.11833876492471987,0.10543863617351959,0.10729806034453677
DGX,0.009845548754666927,0.099224738622316,0.07965046203459755,0.07991571462069509
DHI,0.007399798625420826,0.08602208219649665,0.07364376370807,0.07742772944641681
DHR,0.10799111556772709,0.328620016991855,0.17554441970886817,0.11788386754306025
DIS,0.01322364723363977,0.1149941182567168,0.10092455014061874,0.12319243722021399
DLR,0.13219854509629383,0.36359117851825534,0.2986837235782789,0.21619010312914275
DLTR,0.012471725419897621,0.11167687952256555,0.08601482092413273,0.08905092269912279
DOV,0.008692781727735478,0.09323508850071136,0.06376449075260464,0.07265412423900132
DPZ,0.01835692017468556,0.13548771226456502,0.09839708196870418,0.08799915324067158
DRI,0.0032567667045733935,0.05706808832064899,0.044312396937557584,0.0476139962165054
DTE,0.017825314528606823,0.1335114771418803,0.10655703227922209,0.0959254836728814
DUK,0.009689657684446743,0.09843605886283106,0.0793323401797741,0.07492893193089725
DVA,0.008637357217637864,0.09293738331606859,0.07676249552709172,0.09265883601232357
DVN,0.1309872484521074,0.361921605395571,0.319049957430894,0.6890303273557071
DXC,0.16458151504430638,0.4056864738246844,0.2753615429708275,0.18528665453431542
DXCM,0.02956224629504157,0.17193675085635873,0.14011881546550356,0.19868792426441398
EA,0.006324343125776193,0.07952573876284454,0.06459151291141092,0.07079571538886352
EBAY,0.009054050311055344,0.09515277353317318,0.08486436084589483,0.09689309283264516
ECL,0.002889740654172099,0.05375630804075089,0.04538117199540547,0.04645878625214657
ED,0.027310702370432018,0.16525950009131704,0.13897875439327112,0.12247010510337203
EFX,0.02897772848619086,0.17022845968342326,0.13642900356021523,0.11783742041259952
EIX,0.030175015566562276,0.1737095724666959,0.13701069878818836,0.11605491429046262
EL,0.002744080698632783,0.05238397368120123,0.04395856393181867,0.04437954672948664
EMN,0.009777332186790647,0.09888039333857167,0.08270975534996518,0.10246164364874745
EMR,0.007835389065203603,0.0885177330550416,0.07106181482409249,0.08450893985364046
EOG,0.009700884045110082,0.09849306597476841,0.0775122439094437,0.09200457980071228
