,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-1.1637451941155508,2.1364172284035816,"[-7.34400407e-04 -2.56436050e-04 -3.11447991e-04 -7.24012257e-05
 -1.27324947e-04 -1.32213143e-04]","[ 0.01199438 -0.01119038  0.0062111   0.00247907  0.00402269  0.00904617
 -0.00235353  0.00591059 -0.00386375  0.00026713 -0.00109617  0.00157663
 -0.00437511 -0.00059516 -0.00046954 -0.00219351 -0.00016502 -0.00147247
  0.00586574 -0.00772657]",-4.566518431579561,0.01039408451204847
DGX,0.4726708522273014,0.5046787947109772,[-0.00022551 -0.00090927 -0.00047694 -0.00026562 -0.00055105 -0.00115195],"[ 0.01453633 -0.00251977 -0.00625059  0.01045009 -0.00768221 -0.00011991
  0.00056862 -0.00579785  0.0026231  -0.00271611  0.00438972  0.00241989
 -0.00182438  0.00403994 -0.00232862 -0.00100329  0.00319772 -0.00087691
  0.0034231   0.00297988]",-4.39042936122752,0.012395405971003404
DHI,0.46440761825651494,0.49563078437706803,[-0.00130745  0.00059772 -0.00109675 -0.00051587 -0.00037406 -0.00101194],"[ 1.43709463e-02 -4.14029882e-03 -3.19715006e-03  9.52725296e-03
 -5.51406096e-03  3.56515335e-03 -2.97285946e-03 -1.86334122e-03
 -2.44905897e-03 -4.74446938e-03  3.76646108e-03 -2.92590868e-03
  2.64896911e-03  3.99529453e-04  3.01326955e-03 -3.75102044e-05
  5.93429083e-03  4.54560417e-03  1.03258957e-03  9.20701660e-03]",-4.318038855016126,0.013325992135339141
DHR,1.3291384613505157,-0.3583567448267124,[ 0.00014214  0.00073915 -0.0004761   0.00029878 -0.00032354 -0.00033427],"[ 0.01521774  0.00091106 -0.01171546  0.01208581 -0.00967101 -0.00539031
  0.00486232 -0.00706887  0.00220973  0.00051328  0.0015584   0.00058884
  0.00057822  0.00104512  0.00035697  0.00036614  0.00252712  0.00120245
  0.00189867  0.00138919]",-4.901013755425583,0.007439037882068387
DIS,1.2388722252932254,-0.277292718778545,"[-2.93935270e-05  1.91234499e-04 -2.47721090e-04 -1.51018539e-04
 -1.30720396e-04 -4.06587524e-04]","[ 0.01446792  0.00053595 -0.01233794  0.0100041  -0.00764514 -0.00777264
  0.0080217  -0.00673767  0.00365372  0.00212079  0.00268229  0.00191529
  0.00121679  0.00354561 -0.00069024  0.00214153  0.00267923  0.00233793
  0.00158659  0.00640566]",-5.270865078160292,0.005139162871940516
DLR,1.38515214416697,-0.41200211793065067,"[-2.40239008e-04  3.07580736e-04 -3.35745761e-04 -1.55892467e-05
 -1.42737426e-04 -2.42618368e-04]","[ 1.45965901e-02  1.67340856e-03 -1.40806107e-02  9.72424729e-03
 -6.06335631e-03 -9.86037201e-03  1.13304426e-02 -3.34921549e-03
 -4.04704568e-05  7.23774575e-03 -3.14837768e-03 -2.44914691e-04
  1.00491085e-03 -3.76516479e-04 -9.72462749e-04  1.22069634e-03
  1.83816040e-03 -9.11847794e-04  2.76744622e-03  3.76818232e-03]",-5.23152478515503,0.005345368546981667
DLTR,0.46119973424636623,0.49278132056526636,[-0.00099745  0.00129856 -0.00059634 -0.00083639  0.00032591 -0.00021216],"[ 0.01524995 -0.00441383 -0.00166901  0.01157236 -0.00746857  0.00652528
 -0.0060722  -0.00227215 -0.00360218 -0.0055994   0.00155593 -0.00385281
  0.00182179 -0.00269117  0.00280483 -0.00095847  0.00241858 -0.00141163
  0.01056249 -0.0048557 ]",-4.461329027658854,0.011547006793720607
DOV,0.9729957406477057,-0.0020527844550709516,"[-7.35664216e-04  1.81482735e-03 -8.70748402e-04  1.65780693e-05
 -8.72779571e-05 -1.26043570e-04]","[ 1.46894665e-02 -1.28036322e-03 -8.26756354e-03  1.08537746e-02
 -8.02009927e-03 -2.27379204e-03  2.89344512e-03 -5.66409278e-03
  1.96126918e-03 -2.05559345e-05  1.20238575e-03  1.62647063e-03
 -1.35047167e-03  5.94636155e-04  4.20468212e-04 -1.00177501e-03
  2.93406468e-03  8.46253298e-04  2.94322096e-03  1.09937352e-03]",-4.25869753102361,0.014140708254847228
DPZ,-0.5550552686386647,1.5125593958614174,[-0.00183102 -0.00067908 -0.00127894 -0.00071547 -0.00068846 -0.00157706],"[ 0.01288366 -0.00739229  0.00112978  0.00493553  0.00132726  0.00606062
 -0.00269586  0.00516155 -0.00646503 -0.00270321  0.00251916 -0.00334738
  0.00039735  0.00237053 -0.00276899 -0.00191701  0.00511851 -0.00461339
  0.01063778  0.0037066 ]",-4.346955430367168,0.012946168150104914
DRI,-1.502482742658501,2.4586442000779054,[ 0.00045535 -0.00167182  0.00030128  0.00016713 -0.00035156 -0.00040761],"[ 1.11382299e-02 -1.30520605e-02  8.54988445e-03 -2.37299186e-04
  7.69437591e-03  1.05261911e-02 -3.32185188e-03  9.36543314e-03
 -6.33927659e-03 -1.26414144e-03  1.29344308e-03 -7.76278260e-04
 -1.44055691e-03  1.38966945e-03 -2.02479117e-04 -6.63603807e-04
  1.86259151e-03  1.19124703e-03  3.22165120e-03 -2.03857584e-05]",-5.089096329445264,0.006163587223556526
DTE,0.46473595808964374,0.49971300480026537,"[ 9.69295544e-04  8.47602044e-05  1.95862534e-04  2.67942971e-04
 -9.44812507e-05 -7.16067181e-05]","[ 0.01259048 -0.0025185  -0.00926223  0.00415183  0.00090422 -0.00819895
  0.01297366  0.00196852 -0.00190287  0.00970846 -0.00423077 -0.00081085
  0.00317669 -0.00058396  0.0002429   0.00452231  0.00016174  0.00091975
  0.00590411  0.0062133 ]",-5.023210202234019,0.00658335883767096
DUK,-0.578752516515169,1.5307904481632744,"[ 6.57437028e-04 -3.21775439e-04  1.59753113e-04 -3.22835233e-05
 -7.50771258e-05 -2.66908046e-04]","[ 0.01126998 -0.00694307 -0.00281454  0.00036976  0.00620963 -0.00326157
  0.01101591  0.00680266 -0.00369107  0.01066449 -0.00655153  0.00073338
 -0.00082419 -0.00276604  0.0015645   0.00131665  0.00073895  0.00204416
  0.00383005  0.00236777]",-4.639877236705954,0.009658883311089153
DVA,0.46635240109943904,0.49868428294431366,"[ 4.26498348e-04 -1.01331245e-03  2.66070465e-04 -2.36414071e-04
 -7.68240237e-05 -3.96768434e-04]","[ 0.01239227 -0.00627937 -0.00249505  0.00433677  0.00010132 -0.00048604
  0.00569862 -0.00027352  0.00273386  0.004256   -0.00040228  0.00706084
 -0.00818291  0.00316059 -0.00401596 -0.00443169  0.00366333 -0.00269604
  0.00395991  0.00173428]",-4.439367697970197,0.011803399474160767
DVN,0.8793903328736236,0.09386381322577793,"[-9.26756622e-04 -7.36900072e-05 -2.88263920e-04 -5.79462392e-04
  9.52574251e-05 -2.69393772e-04]","[ 1.39509587e-02 -1.62016262e-03 -8.76997734e-03  8.68098372e-03
 -5.26115383e-03 -4.55098961e-03  6.71952408e-03 -3.58650279e-03
  1.35176915e-03  3.76319717e-03 -1.08064547e-03  1.47927931e-03
  6.25759374e-05 -3.43385095e-04  1.71453932e-03  1.91510366e-03
 -4.71972871e-05  4.74923205e-03 -4.06024214e-03  1.05174345e-03]",-4.243317058406651,0.014359880194379426
DXC,1.3240108082304567,-0.36898925654634335,"[-1.49480467e-03  2.69611417e-05 -9.49046627e-04  1.43426748e-04
 -5.11272334e-04 -4.58199898e-04]","[ 0.01547881  0.00051741 -0.01007746  0.01252208 -0.00897194 -0.00253571
  0.00219408 -0.00409023 -0.00185949  0.00021354 -0.00099296 -0.00222765
  0.00040285 -0.00240868  0.00182293 -0.00173455  0.00352176  0.00036674
  0.00246618 -0.0008333 ]",-5.042781665527164,0.006455765538395731
DXCM,-0.6824963658440285,1.6396580526193978,[ 0.00242884 -0.00084024  0.00071198  0.00044232 -0.0003032  -0.00047753],"[ 0.01251937 -0.00791172  0.00134104  0.0043349   0.00108802  0.00556777
 -0.00240317  0.00295235 -0.00289138 -0.00430007  0.00666658 -0.00030304
 -0.00014495  0.00761378 -0.00561734  0.00012816  0.00339191 -0.00291416
  0.00464061  0.00650936]",-4.967897308246322,0.0069577626945409934
EA,0.45902034515890594,0.49190123686516557,[ 0.0028894   0.00205845 -0.00059248  0.00242554 -0.00126573 -0.00035159],"[ 0.01257092 -0.00389472 -0.00667857  0.00458083 -0.00025647 -0.0049785
  0.00929029 -0.00045472  0.00194783  0.00575128  0.00017615  0.00458082
 -0.00379177  0.00463136 -0.0050188  -0.00107141  0.00381561 -0.0036656
  0.00767857  0.00791473]",-4.684078488509858,0.009241246604609255
EBAY,1.0452474875040556,-0.07314261303703155,"[ 8.08026706e-04  2.34328236e-04  7.75716105e-05 -1.83961426e-04
  1.57228656e-05 -3.39841819e-04]","[ 0.01561849 -0.00104003 -0.00811972  0.0132034  -0.01154964 -0.00111034
  0.00057399 -0.00968721  0.00508349 -0.00286966  0.00369249  0.00352153
 -0.00214411  0.0023807  -0.00099775 -0.00063256  0.00118268 -0.00141697
  0.00684587 -0.00329339]",-4.544034349402386,0.010630433045531735
ECL,1.0505685992354483,-0.0778475638857354,[ 0.00096495  0.00200238 -0.0005179   0.00055756 -0.00026269 -0.00020129],"[ 0.01370838 -0.00039381 -0.01110284  0.00734633 -0.00263817 -0.00754744
  0.01022785  0.00026661 -0.00258762  0.00728891 -0.0040109  -0.00162161
  0.00140658 -0.002014    0.00135808  0.00062269  0.00335525  0.00193841
  0.00079504  0.0058295 ]",-4.591371987736343,0.010138938327442355
ED,0.06686331883894658,0.8949084875851867,"[ 5.63919670e-04  7.79110374e-06  8.76759282e-05 -1.87884642e-04
  1.99672189e-05 -2.69696372e-04]","[ 1.13843337e-02 -6.30474410e-03 -3.58911555e-03  4.33315041e-04
  6.60017411e-03 -3.56535467e-03  1.06440959e-02  8.13167545e-03
 -5.87079475e-03  9.68247736e-03 -5.05071485e-03 -1.91981795e-03
  1.98409993e-03 -5.87588276e-04 -1.27023524e-03  3.14442271e-03
 -5.90769169e-05 -1.75694771e-03  8.31320551e-03  3.00003080e-03]",-4.365949894473539,0.012702583328963544
EFX,1.3818123313754809,-0.4164832537260716,[-0.00049803  0.00043386 -0.00068298 -0.0001195  -0.00032798 -0.0006432 ],"[ 0.01517093  0.00120353 -0.01204859  0.01163385 -0.00828184 -0.00570163
  0.00568074 -0.00432982 -0.0010632   0.00251202 -0.00169203 -0.00206529
  0.00155751 -0.00266487  0.00297405 -0.00073366  0.00470527  0.00236184
  0.00167809  0.00396419]",-5.083882170494252,0.006195809078984041
EIX,0.4614711615986203,0.4946112912639149,"[ 8.28842466e-05 -1.03809872e-03  4.68431755e-04  1.13675399e-05
  9.52712101e-05  2.43181226e-04]","[ 0.01148287 -0.00561038 -0.00481154  0.00069492  0.00613294 -0.00488675
  0.01173842  0.0075146  -0.00545235  0.01020526 -0.00504029 -0.00207531
  0.00303367 -0.0006449  -0.00016331  0.00438322 -0.0001694   0.00137893
  0.00341803  0.00637609]",-4.657468736477677,0.009490454865486837
EL,1.088622463588646,-0.11292861216073047,[ 0.00013641  0.0004884  -0.00048129  0.00068491 -0.00048276 -0.00017602],"[ 0.01433415 -0.0002573  -0.01081108  0.00938362 -0.00570874 -0.00644247
  0.00854809 -0.00300583 -0.00035795  0.00601452 -0.00402129 -0.00058894
  0.00150784 -0.00326777  0.0026609   0.00211903 -0.00055094  0.00214208
  0.00203795 -0.00258439]",-4.63010363131536,0.009753748256204668
EMN,0.47459547271754476,0.5062755986746623,[-0.00111354  0.00087437 -0.00100748  0.00012512 -0.00041591 -0.00044944],"[ 0.0134661  -0.00436386 -0.00413513  0.00747978 -0.00345383  0.00023047
  0.00285655 -0.00171037  0.00061634  0.00174185 -0.00082265  0.00278372
 -0.0041196  -0.00077097  0.00115447 -0.0034697   0.00491844  0.00159516
  0.00214014  0.00312534]",-4.270093329899188,0.013980478295818189
EMR,0.9742773869348347,-0.005180665228380614,"[-1.02720772e-03  1.14699155e-03 -9.22781033e-04  7.50320009e-05
 -2.79119121e-04 -3.00527015e-04]","[ 1.48346639e-02 -1.26822006e-03 -8.22275525e-03  1.12538507e-02
 -8.70331479e-03 -2.00697847e-03  2.23141873e-03 -6.45190220e-03
  2.31731282e-03 -9.52195844e-04  1.81197145e-03  1.23913633e-03
 -2.87534839e-04  8.70854728e-05  2.34919876e-03 -2.53060556e-04
  3.11744083e-03  3.99714771e-03 -4.09638644e-04  2.36070665e-03]",-4.498858333089785,0.011121686554503185
EOG,0.47296816986001083,0.5049742762043674,[-0.0004315   0.00089112 -0.00055616  0.0001261  -0.0001703  -0.00014824],"[ 0.01346261 -0.00231825 -0.00812935  0.00719056 -0.00316957 -0.00486028
  0.00828217 -0.00179991  0.00105164  0.00605035 -0.00302376  0.00292739
 -0.00294601 -0.0010739   0.00105985 -0.00088589  0.00174529  0.00335477
 -0.00329458  0.00126641]",-4.369925098884856,0.012652188195520539
EQIX,1.3640939526137832,-0.3926564089271835,[-0.0016704  -0.00116863 -0.00040658 -0.00066559 -0.00013479 -0.00054365],"[ 0.01487766  0.00136705 -0.01297576  0.01063293 -0.00742379 -0.00756179
  0.00762731 -0.00483329  0.00113393  0.00261215  0.00156633  0.00079646
 -0.00055036  0.0037923  -0.00396979 -0.00112459  0.00548058 -0.00343912
  0.0059368   0.00903507]",-4.901101553726015,0.007438384775856722
EQR,1.257269315608539,-0.2821308410100825,"[-6.68153151e-04  3.43865735e-04 -3.92420205e-04 -1.42704402e-04
 -5.30253273e-05 -1.39094276e-04]","[ 0.01425026  0.00088859 -0.0129932   0.00871298 -0.0045601  -0.00896748
  0.01065649 -0.0014482  -0.00226521  0.00680404 -0.00338064 -0.00305372
  0.00432589 -0.00195572  0.0016271   0.0030348   0.00219521  0.00092868
  0.00554783  0.00550822]",-5.132096699837861,0.005904168218255814
ES,0.4680109339628271,0.5032997054278564,"[ 2.76052330e-04  3.93238163e-04 -9.21559183e-05 -5.57412464e-05
 -1.14604940e-05 -1.59322474e-04]","[ 0.01313135 -0.00115642 -0.0110423   0.00551151 -0.00073757 -0.00922034
  0.01296979  0.0009763  -0.00233398  0.00924066 -0.00427112 -0.00238034
  0.00512859 -0.00165365  0.0018366   0.00554313 -0.00024812  0.00225739
  0.00550592  0.00499332]",-5.066991391045627,0.006301349948206947
ESS,0.4649703551604345,0.49952763602993205,"[-2.43165435e-04 -6.54164630e-05 -2.59591932e-05 -3.48103607e-04
  1.10585434e-04 -1.22557634e-04]","[ 0.01355841 -0.00141411 -0.00937139  0.00658866 -0.00108426 -0.00572841
  0.0086983   0.00285434 -0.00591746  0.00659483 -0.00455899 -0.00541193
  0.00518022 -0.00374312  0.00305533  0.00242526  0.00362275  0.00163924
  0.00567575  0.00755101]",-4.959639545737704,0.0070154561279539
ETN,0.4688401428650886,0.49973774939615767,[-0.00062668  0.0009044  -0.00106632  0.00022487 -0.00059691 -0.00076142],"[ 1.47947791e-02 -3.16579292e-03 -4.75516702e-03  1.11409293e-02
 -8.43244467e-03  2.00270398e-03 -1.56485944e-03 -6.12060741e-03
  2.40065666e-03 -3.66741628e-03  3.33370762e-03  2.18305287e-03
 -2.18078077e-03  1.07581576e-03  1.26563363e-03 -1.66478111e-03
  2.86942261e-03  2.71358075e-03  8.69157125e-05 -5.35464034e-04]",-4.2178728802033465,0.014729943559229759
ETR,0.46447199512007825,0.4987052352582996,"[-6.60140827e-04 -6.76670063e-04  2.59932988e-05 -8.19774608e-04
  2.07513211e-04 -3.33083420e-04]","[ 0.01323501 -0.00095372 -0.01109185  0.00585432 -0.00100462 -0.00892112
  0.01260104  0.0009442  -0.00210569  0.00923689 -0.00452073 -0.00115172
  0.00225276 -0.00143991  0.00083371  0.00243355  0.00216314  0.00155259
  0.00287204  0.0068992 ]",-4.904127009694828,0.007415914279127591
ETSY,-1.6284511277579246,2.581262313101879,[ 0.00021528 -0.0013794   0.0005758  -0.00063311  0.00025312 -0.00016859],"[ 1.07131012e-02 -1.37882086e-02  9.16502143e-03 -1.60004828e-03
  9.47040752e-03  1.01005393e-02 -1.74473735e-03  1.05832909e-02
 -6.16622295e-03  5.87836036e-04  4.01311947e-04  4.20731393e-04
 -2.60842153e-03  2.01705822e-03 -1.65970295e-03 -3.87193408e-04
  9.67753853e-05  5.76611717e-05  2.97353620e-03 -2.89726045e-03]",-5.036912583041705,0.006493766364757858
EVRG,1.2550754129628008,-0.28991907566506064,"[ 1.52737497e-04  1.21065881e-03 -3.14204344e-04  1.63813621e-04
 -2.05234509e-05  2.14480451e-05]","[ 0.01467077  0.00061949 -0.01182563  0.01007904 -0.00633045 -0.00658755
  0.00730386 -0.00279518 -0.00201538  0.00349141 -0.00099523 -0.00373816
  0.00570515 -0.00073934  0.00151518  0.00435266  0.00164356  0.00157735
  0.00524267  0.00755484]",-5.407917472262826,0.00448096222943067
EW,1.3037044697083682,-0.337072996545177,"[ 9.77340997e-04 -4.43587213e-04  2.01960571e-04 -2.22255250e-04
 -8.86179836e-05 -5.46838225e-04]","[ 1.52257785e-02  6.78477827e-04 -1.10339928e-02  1.19340507e-02
 -8.75680828e-03 -4.44194325e-03  4.39033913e-03 -4.82827824e-03
 -7.57514402e-04  1.50551287e-03 -1.02728944e-03 -2.07645464e-03
  2.21142236e-03 -2.00408272e-03  1.82297795e-03  9.23974622e-04
  1.37862313e-03  9.70666118e-05  5.24257980e-03 -2.12137106e-03]",-4.595856818901696,0.010093568714420981
EXC,-1.0634781720230144,2.0185260301504973,[ 0.00106315 -0.00042098  0.00027599  0.00090052 -0.00037859  0.00011517],"[ 0.010919   -0.01017558  0.00306477 -0.0005477   0.00772047  0.00361624
  0.00407329  0.00844126 -0.0042714   0.00459965 -0.00135694  0.00178366
 -0.00316146  0.00191178 -0.00124043 -0.00024658  0.00115577  0.00386584
 -0.00639784  0.00402705]",-4.315450976761654,0.013360522841966508
EXPD,0.466532050269616,0.4996296941456136,"[-4.04173190e-04 -1.15249591e-03 -7.69719944e-05 -4.58403804e-05
 -2.92065179e-04 -4.05528342e-04]","[ 0.01268671 -0.00427798 -0.00561325  0.00512683 -0.00074317 -0.00334421
  0.00782371 -0.00026906  0.00109825  0.00589388 -0.00263897  0.00387773
 -0.00419874 -0.00087401  0.00164257 -0.00230491  0.00407364  0.00418342
 -0.00220904  0.00437055]",-4.620538661430422,0.009847490169135276
EXPE,0.46402068670094193,0.49588434271288934,"[ 2.59792330e-03 -3.68539974e-04  7.33748108e-04  1.53288125e-04
 -7.96477579e-05 -4.51283622e-04]","[ 0.01304932 -0.00251659 -0.00801556  0.00602882 -0.0014442  -0.00499415
  0.00835138  0.00015258 -0.00064009  0.00532096 -0.00081245  0.00133428
 -0.00100154  0.00292645 -0.00412066  0.00095036  0.00025368 -0.00326482
  0.00451238  0.00050336]",-4.4228314820274885,0.01200020576776394
EXR,0.46269011817436995,0.49834560868926603,"[-1.41916887e-04  7.63916955e-04 -2.61143314e-04 -1.75192315e-04
  7.59737408e-05 -7.53448391e-05]","[ 1.48132240e-02 -7.82124865e-05 -1.05251760e-02  1.03732699e-02
 -6.66571207e-03 -5.03007908e-03  5.83320901e-03 -2.93709892e-03
 -2.25488801e-03  2.80686078e-03 -1.69753377e-03 -4.10724781e-03
  5.46200385e-03 -2.70030408e-03  3.00154499e-03  3.06162858e-03
  2.93416625e-03 -1.08740644e-04  1.26873412e-02  5.12604253e-03]",-5.294063100297226,0.005021316642439881
F,0.464476180020414,0.4972227747686689,[ 0.00123889  0.00090457 -0.00050504  0.00067594 -0.00065794 -0.0007486 ],"[ 0.01286288 -0.00281234 -0.00797521  0.00523871 -0.00041005 -0.00570602
  0.00986156  0.00098899 -0.00103535  0.00735226 -0.00335069  0.00122274
 -0.00141958 -0.00061686  0.00029262 -0.0008569   0.00458126  0.00156727
  0.00163202  0.00827348]",-4.582758826790216,0.010226643803557131
FANG,1.0789581411105411,-0.10622081096389459,"[-1.74042035e-03  1.10407450e-03 -7.54464874e-04 -1.82415236e-04
  9.05238717e-05  2.20831953e-04]","[ 1.43515405e-02 -4.47217461e-04 -1.02454237e-02  9.68832479e-03
 -6.31920127e-03 -5.29680307e-03  6.54519315e-03 -3.87941990e-03
  4.72910896e-04  3.10611078e-03 -5.11386082e-04 -1.04865195e-04
  1.65382359e-03  7.92393360e-05  1.07913481e-03  2.59070985e-03
 -9.67925128e-05  3.56411318e-03 -2.80756381e-03  1.18791663e-03]",-4.394783000098418,0.012341558151780303
FAST,0.8339731456829913,0.13775591082857325,[-0.00062951  0.00053628 -0.00074255  0.00047021 -0.00047923 -0.00025953],"[ 0.0145399  -0.00215995 -0.00680677  0.01048519 -0.00751446 -0.00081999
  0.00179247 -0.00530498  0.00219714 -0.00060485  0.00154207  0.00262007
 -0.00287101  0.00114693 -0.00033643 -0.00171757  0.0020155   0.00067037
  0.0007741  -0.00184646]",-4.327559714078776,0.01319971930909009
FCX,-0.7339590741305827,1.6886344392235975,"[ 2.32484211e-05  1.14311716e-03 -7.09206378e-04  3.09807843e-04
 -3.79547995e-04 -4.27352267e-04]","[ 1.11418072e-02 -8.07919220e-03 -6.28805796e-04  6.30004498e-05
  6.74687337e-03 -6.64956208e-04  8.58950255e-03  7.08318167e-03
 -2.54172573e-03  8.76112880e-03 -4.49985420e-03  4.16884843e-03
 -6.48528694e-03  5.51211851e-04 -2.29690600e-03 -2.85569507e-03
  1.66382714e-03  6.45310109e-04 -3.11695851e-03  3.38227520e-04]",-4.3844175681691056,0.012470149031370491
FDX,0.9749229754718775,-0.0031259372892159833,"[ 3.21746747e-04  2.35517069e-05 -1.77281488e-04  4.86525822e-05
 -2.42766828e-04 -4.45831373e-04]","[ 0.01440235 -0.0011171  -0.00923647  0.01004716 -0.00746446 -0.00422484
  0.00518373 -0.00617779  0.00332167  0.00134519  0.00118148  0.00268173
 -0.00108631  0.00083165  0.0016572   0.00012569  0.00254248  0.00455037
 -0.00229021  0.00291803]",-4.6313800320972165,0.00974130650632323
FE,0.46796052999685084,0.5005045583687975,"[-7.34685115e-04  8.85744015e-04 -4.12333563e-04  4.92917908e-04
 -8.96308679e-05  4.48312468e-04]","[ 0.01293958 -0.00512022 -0.00314644  0.00529775  0.00061488  0.00061057
  0.00367352  0.00409561 -0.00535917  0.0038432  -0.00364283 -0.00259048
  0.00047654 -0.00360637  0.00333213 -0.00117364  0.0051976   0.00319637
  0.00185538  0.00766063]",-4.473259031420928,0.011410069415082389
FFIV,-1.4512395799114608,2.4162007483640005,[-0.00206548 -0.00083658 -0.0011707  -0.00031913 -0.00068705 -0.00109417],"[ 1.04790707e-02 -1.26962681e-02  6.52665635e-03 -2.27140763e-03
  1.00008542e-02  5.76342643e-03  4.22509768e-03  9.90321727e-03
 -3.55080007e-03  6.91261469e-03 -4.63743392e-03  4.73460181e-03
 -7.75832787e-03 -9.92542073e-04 -3.56005056e-05 -3.55640995e-03
  1.46347750e-03  2.77268951e-03 -2.79375424e-03 -1.32878206e-03]",-4.680864638561379,0.009270994361341624
FIS,-0.766667810818562,1.7197361947825827,"[ 2.67195321e-03 -1.22797585e-03  3.72392101e-05  1.73734742e-03
 -1.38480523e-03 -1.01553031e-03]","[ 0.01116311 -0.00824776 -0.00028028  0.00040046  0.00605817 -0.00010123
  0.00769167  0.0062268  -0.00208136  0.00763604 -0.00357079  0.00388616
 -0.0055376   0.00083133 -0.00210156 -0.00234066  0.0024497  -0.00015709
  0.00144127  0.00261795]",-4.23902400684617,0.014421660418414224
FITB,0.9139187849638969,0.045123353759862164,[-0.00131435  0.00107516 -0.00106232  0.00030159 -0.00041276 -0.00023096],"[ 1.52756692e-02 -1.99437444e-03 -6.01645393e-03  1.23024737e-02
 -9.45989028e-03  1.76165024e-03 -2.35394752e-03 -5.96632129e-03
  8.08960441e-04 -4.70518165e-03  3.95919564e-03 -6.36351954e-05
 -7.52381969e-05  1.46672841e-03  6.03181350e-04 -4.59403005e-04
  1.87547189e-03  1.83500490e-03 -9.84498349e-05 -1.59042736e-03]",-4.3934266774284705,0.012358308643852232
FLS,0.7409823002790427,0.22524549524678728,[-0.00081118  0.00167708 -0.00121642  0.00016141 -0.00043983 -0.00056919],"[ 0.01410903 -0.00262335 -0.0066138   0.00933596 -0.00612413 -0.00156738
  0.00343596 -0.00430139  0.00182932  0.00120638  0.00019386  0.00218971
 -0.00136103  0.0001033   0.00098411  0.00067363 -0.00053373  0.00271643
 -0.00106361 -0.00371849]",-3.9926007334214235,0.01845166380513432
FMC,0.47363724872257296,0.5062701324068959,[ 0.00110788  0.00017084 -0.00019108  0.00053871 -0.00052607 -0.00058647],"[ 0.01475325 -0.00391628 -0.00368709  0.01089807 -0.00831885  0.00280564
 -0.00197564 -0.00665955  0.00381197 -0.00387773  0.00363196  0.00424272
 -0.00449694  0.00139611  0.00156089 -0.003154    0.00377838  0.00460108
 -0.00405757  0.00059931]",-4.49964311344191,0.011112961897330265
FRT,1.301861860145792,-0.32308781991343233,"[ 1.77034628e-04 -1.15079322e-04 -7.04048717e-07 -3.73501369e-04
  3.24611545e-05 -3.67058603e-04]","[ 1.42944032e-02  1.20215293e-03 -1.34150284e-02  8.94206784e-03
 -4.95410824e-03 -9.14864256e-03  1.02904828e-02 -1.87289519e-03
 -2.10094887e-03  5.73382644e-03 -1.71688290e-03 -3.31264212e-03
  5.10548319e-03  4.99912257e-05 -1.56686135e-04  4.03899858e-03
  1.06259563e-03 -1.52203265e-04  4.59639326e-03  4.44215798e-03]",-5.0767175746853646,0.006240358947075884
FTI,0.47260464123280016,0.5033019057977935,[-0.00372228  0.0016046  -0.00189219  0.00044455 -0.00048283  0.00022906],"[ 1.32430399e-02 -5.25906530e-03 -3.01239816e-03  6.61999428e-03
 -2.27658132e-03  1.02682352e-03  2.55694064e-03 -7.18526790e-04
  2.14244978e-04  1.50389622e-03 -5.95019760e-05  2.60771765e-03
 -3.15927097e-03  6.61365066e-04 -9.09294733e-05 -1.16091537e-03
  1.43362926e-03  1.79914132e-03 -7.01290721e-04 -4.40975983e-04]",-4.0836079107958,0.016846574935037373
FTNT,-1.4166275303875133,2.3737722135820496,"[-3.33021693e-04  2.78460063e-05 -2.30512803e-04  9.88882742e-04
 -4.02839784e-04  4.08588855e-04]","[ 1.09583703e-02 -1.25829501e-02  7.62708645e-03 -1.39196559e-03
  1.00725444e-02  9.15818214e-03 -1.35655375e-03  1.28106544e-02
 -9.60931770e-03  9.76356808e-04 -3.90812495e-04 -3.16303297e-03
  7.32955591e-05  9.28978172e-04 -4.56090016e-04 -2.93214918e-05
  2.33400861e-03  2.30128302e-03 -1.66303404e-03  4.19182998e-03]",-4.535847121765529,0.010717824077734639
GD,0.46795386089354196,0.5002565571995959,[ 0.00015485 -0.00092274 -0.00025609  0.00017496 -0.00054975 -0.00074369],"[ 0.0139473  -0.00290742 -0.00649757  0.00878785 -0.00549053 -0.00207305
  0.0047035  -0.00408697  0.00246326  0.00299954 -0.00173025  0.00383977
 -0.00444756 -0.00151562  0.0014174  -0.00308997  0.00352339  0.00077186
  0.00445989 -0.00071164]",-4.499526875322678,0.011114253722198502
GE,1.6532215111768658,-0.6794769066736402,"[-3.98153378e-04  9.59499946e-04 -5.22543687e-04  2.09102100e-04
 -1.65953529e-04 -6.51487592e-05]","[ 0.01523406  0.00319382 -0.01588866  0.01130317 -0.00793559 -0.01044161
  0.01027443 -0.0045326  -0.00023692  0.00510407 -0.00099962 -0.00139137
  0.00234454  0.00097739 -0.00089392  0.00168936  0.00246306  0.00120776
 -0.00195878  0.00592479]",-5.242776189196084,0.005285562726357796
