,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.1147695545343383,-0.1451837462928674,[-0.00035505 -0.00084194 -0.00037515 -0.0004213  -0.00014009 -0.00067731],"[ 0.0162303  -0.00216356 -0.00418867  0.01277183 -0.00818479  0.00370815
  0.0001618  -0.00319029  0.00263241  0.00140448  0.00085195  0.00647854
 -0.00370257  0.00360498 -0.00092827  0.00092792  0.00092251  0.00398981
  0.00114589  0.00163945]",-4.812792489987247,0.008125138620012575
DHI,0.9277080052602277,0.0363708115092523,"[-2.55579702e-03  1.35707780e-03 -1.60124492e-03  5.45790202e-05
 -4.01245794e-04 -2.74986749e-04]","[ 1.56205735e-02 -3.14416731e-03 -3.20301342e-03  1.20152722e-02
 -8.08185345e-03  5.46975337e-03 -3.92241730e-03 -2.08618448e-03
 -2.48007647e-03 -3.20493368e-03  7.55566673e-04 -1.79686873e-03
  3.50036590e-04 -1.50827443e-03  4.88567703e-03 -3.30504823e-04
  4.61076763e-03  6.16571858e-03 -9.77956258e-05  5.89694337e-03]",-4.458966762470774,0.011574316129142611
DHR,0.48265433955217824,0.49342193055617856,[ 0.00072678  0.00055404 -0.00058979  0.00058796 -0.00018045 -0.00012242],"[ 1.46687191e-02 -2.18892344e-03 -7.30356444e-03  1.10250301e-02
 -9.93946664e-03 -1.51903895e-03  2.21097271e-03 -8.58266030e-03
  5.55903324e-03 -1.16005802e-03  2.42794093e-03  3.95239626e-03
 -1.29303977e-03  9.62715983e-05  3.93698960e-03 -5.79660498e-04
  3.04907149e-03  4.10868159e-03  2.78306563e-03 -1.60362067e-03]",-4.985287723025348,0.006837810348919954
DIS,0.47696742355043314,0.48740156776628096,[-0.00024216  0.00073214 -0.00054115 -0.00022379  0.00013653 -0.00014915],"[ 0.01113222 -0.00475744 -0.00793303  0.00575114 -0.0078644  -0.00559503
  0.00364885 -0.01081749  0.00641957 -0.00361427  0.00361831  0.00230546
 -0.00202732 -0.00070554  0.00191339 -0.00360457  0.00309403  0.00146224
 -0.00159918  0.00025737]",-4.992059502647424,0.0067916626315749915
DLR,0.9902881705785023,-0.015343971629755442,"[ 2.83940833e-04  4.53997467e-04 -3.72699013e-04 -1.56647885e-05
  2.61717889e-05 -2.03785990e-04]","[ 0.01532974 -0.00270876 -0.00456901  0.01088891 -0.00612659  0.00140715
  0.00389242 -0.00234968  0.00353335  0.00564761 -0.00281727  0.00882014
 -0.00576771  0.00173365  0.00046284 -0.00063004  0.00193886  0.00585215
 -0.00051968  0.00346522]",-5.112024121838008,0.0060238775131240254
DLTR,1.1235723127513517,-0.163525759576044,"[-1.50323336e-03  1.04918094e-03 -6.86014655e-04 -6.89027939e-04
  3.88198820e-04  9.37999050e-05]","[ 0.01756278 -0.00292201 -0.00041242  0.0144348  -0.00758452  0.01099104
 -0.00758906  0.00243567 -0.00637845 -0.00284066 -0.00012842 -0.00165738
 -0.001315    0.00126762 -0.00162287 -0.0002194   0.00171625 -0.00126798
  0.00807536 -0.00055979]",-4.7405690861670795,0.008733674557586642
DOV,0.4809953188947687,0.4888397871612502,[ 0.00064779  0.00262484 -0.00116218  0.00015201  0.00046569  0.00020877],"[ 1.24127658e-02 -4.54279583e-03 -5.71955834e-03  7.03122579e-03
 -6.24726303e-03 -2.26524382e-03  3.05479929e-03 -7.21696117e-03
  5.08821951e-03 -2.21957924e-03  4.40511746e-03  2.44450674e-03
 -6.38067762e-05  8.13912460e-04  3.50671863e-03 -9.37312433e-04
  4.80565948e-03  2.46078510e-03  5.33524054e-03  8.59380151e-04]",-4.258098019710813,0.014149188311107811
DPZ,0.48270556169781526,0.489860739908138,[-0.00395667 -0.00136578 -0.00072815 -0.00033891 -0.00082845 -0.00053681],"[ 1.43363450e-02 -5.67017900e-03  6.58154744e-04  8.62165421e-03
 -1.87463162e-03  7.95818104e-03 -3.08810275e-03  4.79165091e-03
 -6.28642643e-03  3.76908161e-04 -2.03355422e-03 -1.18853484e-03
 -1.97317384e-03  7.41366554e-05 -1.19762542e-03 -1.59310669e-03
  2.81827299e-03 -1.64723770e-03  8.01117465e-03  1.01817328e-03]",-4.121284353472206,0.016223664135869714
DRI,0.47358882896206367,0.48293363399506334,[-0.00110527 -0.00168496  0.00026366 -0.00032553 -0.00026441 -0.00028155],"[ 0.01471387 -0.00763341  0.00524983  0.0066426   0.00496301  0.01125791
 -0.0003974   0.01285848 -0.00826358  0.00658455 -0.00305575  0.00188777
 -0.00096397  0.00478163 -0.00286885  0.00618006 -0.00163865  0.00419487
  0.00490442  0.00504749]",-5.036518253094906,0.00649632755624706
DTE,-0.739644682109898,1.6873236561112253,"[-3.04293736e-06  1.43739889e-03 -6.10139040e-04  4.56390851e-04
 -1.49017971e-04  7.55946276e-05]","[ 0.00963681 -0.00826801 -0.00204039  0.00047994  0.00315809 -0.00300343
  0.00883102  0.00049606  0.00278829  0.00596675 -0.00176179  0.00511228
 -0.003103   -0.00035982  0.00295466 -0.00226431  0.0053808   0.00439945
  0.00119332  0.00621763]",-4.5021036358979085,0.011085651817340095
DUK,-0.7878583987671135,1.7461170873232152,"[-6.21650611e-04  1.63846231e-03 -7.03880747e-04  1.84266384e-04
 -4.34352484e-05  1.13945090e-04]","[ 1.04251713e-02 -9.52770587e-03  2.14656605e-03  6.29545799e-05
  7.82816251e-03  1.86760111e-03  8.07896544e-03  8.38886515e-03
 -2.22951777e-03  9.88578852e-03 -4.83265398e-03  5.06173743e-03
 -3.33006717e-03  1.27804553e-03  2.40004319e-04  1.06211737e-03
  1.86109173e-03  4.81985333e-03  1.15935091e-03  6.22956728e-03]",-4.650423305812943,0.00955755530540566
DVA,-0.8856654327295376,1.8443089262221795,"[ 5.12507394e-04 -3.16768114e-04  1.91216590e-04  1.36255932e-04
  2.39494841e-05  8.80987072e-05]","[ 8.23252865e-03 -8.83972479e-03 -3.89536437e-03 -1.71314549e-03
  2.82912153e-03 -7.56721844e-03  1.16455764e-02 -4.33462477e-03
  7.77291441e-03  3.25846174e-03  4.17799988e-03  4.92399753e-03
  6.17580279e-04  1.60334876e-03  4.38668247e-03  2.74286848e-04
  5.49211122e-03  2.26955320e-03  9.66739682e-03 -1.72541892e-05]",-4.88926128007007,0.007526980752429364
DVN,-0.9434218049355646,1.912245559672229,"[-4.13886517e-04  5.88760848e-04 -2.92647599e-04 -5.69341131e-05
 -2.12948400e-04 -2.71830010e-04]","[ 0.0075154  -0.00879676 -0.00568935 -0.00214171  0.00068319 -0.00970357
  0.010521   -0.00793951  0.00789985 -0.00095095  0.00615394  0.00018458
  0.00452411 -0.00144621  0.00962247  0.00186356  0.00437091  0.00696337
  0.00141406 -0.00212484]",-4.786225643179885,0.00834389084537192
DXC,1.3456260960310236,-0.38424699614587515,[-0.00058294  0.00067335 -0.00088032  0.00026627 -0.00023319 -0.00020479],"[ 0.01774916 -0.00159864 -0.00266862  0.01463    -0.00756326  0.00698626
 -0.00119987  0.0005982  -0.00074968  0.00339505 -0.00202678  0.00526794
 -0.00312254  0.00209832  0.00103195  0.00191488  0.00136279  0.00571714
  0.00308557  0.00225335]",-5.147434469325092,0.005814302379586315
DXCM,-0.5324320509998206,1.5121614373986094,[ 0.00140477 -0.00285663  0.00106311  0.00045262 -0.00086086 -0.00079145],"[ 1.09942051e-02 -7.28988137e-03 -1.78824235e-03  4.00156474e-03
 -1.78554559e-03  1.29435514e-03  3.20887026e-05 -2.16171936e-03
  1.61803416e-04 -4.84654618e-03  6.78699517e-03 -1.90413926e-03
  2.41029413e-03  3.35597912e-03 -5.01522642e-04  1.56080952e-03
  2.49832760e-03 -1.63787838e-03  9.22768376e-03  2.39097690e-04]",-4.458507355875229,0.011579634667903613
EA,-0.5594293105204129,1.509128991696973,"[ 8.99884692e-04  1.65129828e-03 -4.09536208e-04  1.60554257e-03
 -9.47996134e-04 -2.35394548e-05]","[ 0.01031685 -0.00708198 -0.0036456   0.0026362  -0.00082897 -0.00310878
  0.0064846  -0.00346389  0.00485946  0.0025089   0.00091354  0.00659949
 -0.0054167   0.00209979 -0.00239312 -0.00497421  0.00496106 -0.00196453
  0.00457346  0.00361897]",-4.499285118884601,0.011116940989409244
EBAY,0.48264650203125037,0.49138766200107753,[ 0.0008246   0.00042353 -0.00013151 -0.00022427  0.00046991  0.00011966],"[ 1.46499969e-02 -2.71065378e-03 -6.41402286e-03  1.11603358e-02
 -1.05292993e-02  9.14291006e-05 -5.38045286e-04 -9.11219640e-03
  5.43170332e-03 -4.63768943e-03  6.03068359e-03  3.87252227e-03
 -1.96230767e-03  3.82170503e-03 -1.86117775e-03 -1.24475617e-03
  2.53310142e-03 -1.77322612e-03  7.19530388e-03 -1.28693338e-03]",-4.521487849075216,0.010872834491271898
ECL,0.4815611149748523,0.4917228973831238,"[ 4.86042123e-04  2.66443888e-03 -1.08442732e-03  3.51598437e-04
 -4.39884711e-05 -1.79660867e-04]","[ 0.01100388 -0.00580395 -0.00539181  0.00377648 -0.00200513 -0.00470379
  0.00795145 -0.00397597  0.00381832  0.00416259 -0.00250289  0.00287759
 -0.00124306 -0.0044623   0.00856594 -0.00232356  0.00545585  0.00737373
 -0.00039577  0.00106874]",-4.732525438560828,0.008804208452637182
ED,-1.0663600676296892,2.0268286732062575,"[-2.40956195e-03  1.78928695e-03 -9.35223293e-04  4.64917413e-05
 -2.20911881e-04  2.33160345e-04]","[ 0.00908479 -0.01068439  0.00244084 -0.00199169  0.00887488  0.00096818
  0.00792704  0.00768794 -0.00197183  0.00753947 -0.00214384  0.00334796
 -0.00173307  0.00205513 -0.00023792  0.00130272  0.00233271  0.0028202
  0.00393047  0.00571786]",-4.31456822140732,0.013372322122214637
EFX,1.130739427922807,-0.15195933094535943,[ 0.0001312   0.0012054  -0.00074217  0.00016109 -0.00011652 -0.00028553],"[ 0.01629295 -0.0017327  -0.00515977  0.01305003 -0.00889785  0.00285373
  0.00041599 -0.00339571  0.0012253   0.00224006 -0.00270551  0.00431842
 -0.00351836 -0.00141664  0.00409782 -0.00138914  0.00356531  0.00671749
 -0.00036134  0.00302842]",-5.052428147615792,0.006393789517643757
EIX,-1.2608571952281937,2.203258719512987,[-0.00063447 -0.00040677  0.00043412  0.00011233 -0.00010626  0.00033245],"[ 0.00768854 -0.01103164  0.00072002 -0.00360101  0.00820439 -0.00203606
  0.00868726  0.00513786 -0.00171933  0.0061117  -0.00311505  0.00064962
 -0.00093811 -0.00209589  0.00354323 -0.00104184  0.00343168  0.00412247
 -0.00070124  0.00404614]",-4.515995621340906,0.01093271486221039
EL,0.4790165320438044,0.4880292265786249,"[-3.88141394e-04  1.48715804e-03 -1.23377003e-03  7.84712929e-04
 -7.92434944e-05  2.91921205e-04]","[ 1.49527553e-02 -3.26198115e-03 -3.68707234e-03  1.04800805e-02
 -5.67094528e-03  2.96385220e-03  1.40552977e-03 -8.13984805e-04
 -2.36465145e-05  3.62813361e-03 -3.57502574e-03  4.55501283e-03
 -4.43521299e-03 -4.14998326e-04  7.53538324e-04 -1.09666152e-03
  2.22670291e-04  4.17803895e-03 -2.84190097e-03 -1.22157555e-03]",-4.664330429859031,0.009425557182780613
EMN,0.4824563537181332,0.4908349912081902,[ 0.00069201  0.00169164 -0.00099077  0.00066722 -0.00027609 -0.00025011],"[ 0.01115908 -0.00593533 -0.00456448  0.00424902 -0.00237922 -0.00304793
  0.00584818 -0.00401961  0.00376177  0.00162586  0.00075723  0.00273123
 -0.00088682 -0.00140341  0.00530653 -0.00201096  0.00607003  0.00382795
  0.00497961  0.00254436]",-4.307592946533304,0.013465923813973988
EMR,0.4804845659356647,0.48879420396687057,"[ 1.35671828e-04  1.61826508e-03 -1.26166353e-03  2.77119284e-04
  7.51718923e-05 -1.22199543e-04]","[ 0.01344156 -0.00393213 -0.00540587  0.00844137 -0.00673137 -0.00110029
  0.00271896 -0.00670408  0.00526099 -0.00175265  0.00501348  0.00308449
  0.00096799  0.0018534   0.00496493  0.00176543  0.0045201   0.00666391
  0.00287947  0.00413437]",-4.4232059846595275,0.01199571250054162
EOG,-0.8019939070104061,1.7643280348558443,"[-2.46817529e-04  1.84559897e-03 -8.76875658e-04  4.71443944e-05
 -6.86757995e-05 -2.30863871e-04]","[ 0.00810285 -0.00778939 -0.00669584 -0.00081176 -0.00059451 -0.00987651
  0.01089755 -0.00786795  0.00736842  0.0017033   0.0012931   0.00216205
  0.00027971 -0.00390556  0.00826958 -0.00247667  0.00459934  0.00518341
 -0.00089557 -0.00299291]",-4.436338227987726,0.011839211737257405
EQIX,0.9935767504810354,-0.008297441920408445,"[-1.58080053e-03 -1.50750437e-03 -3.78240570e-04 -6.57699865e-04
  2.15622329e-05 -3.53876930e-04]","[ 1.53531224e-02 -2.32025955e-03 -5.70348832e-03  1.16187985e-02
 -8.74471215e-03  7.36411508e-04  2.02580782e-03 -5.96535650e-03
  5.04075972e-03  1.29286361e-03  6.46821607e-04  7.46629208e-03
 -5.27375058e-03  1.92280829e-03 -8.62418980e-05 -3.54622675e-03
  5.21244439e-03  1.59109990e-03  4.12404050e-03  3.97878007e-03]",-5.053275424486129,0.006388374502004352
EQR,0.48574133537946684,0.4958284433464869,[-0.00041802  0.00054323 -0.00081724 -0.00018127  0.00040241  0.00014433],"[ 1.43228769e-02 -3.89777611e-03 -3.49134653e-03  9.23755855e-03
 -4.64606259e-03  2.07537912e-03  2.50870947e-03 -1.12951547e-03
  1.23663026e-03  3.54511922e-03 -1.97347962e-03  5.19010452e-03
 -3.74335794e-03  5.78652897e-04  1.93576423e-03 -7.84330340e-04
  3.77243807e-03  6.10635258e-03 -8.45795510e-06  7.44603396e-03]",-4.746671206465333,0.008680542897547926
ES,0.479182507677394,0.4864321930222995,"[ 1.47367663e-04  3.38788332e-03 -1.99479683e-03  3.82282773e-04
  2.09995945e-04 -7.51209933e-05]","[ 0.01190154 -0.00678007 -0.00119442  0.00416659  0.00132581  0.00093619
  0.0057663   0.00232861  0.00069615  0.00601049 -0.00239789  0.00526273
 -0.00325439  0.0008254   0.00206418 -0.00025739  0.0037736   0.00640336
 -0.00103986  0.00780526]",-4.139269026200147,0.01593449494678762
ESS,0.47917360463864556,0.4881469190496593,"[ 9.07818332e-05  4.59822804e-04 -6.70584580e-04 -7.37048523e-06
  4.80381182e-04  2.95270447e-04]","[ 1.48689909e-02 -4.77062691e-03 -6.04489051e-04  9.24506457e-03
 -2.08462615e-03  6.24558148e-03  1.29991668e-06  4.79198130e-03
 -5.13715573e-03  5.01940398e-03 -6.63056055e-03  1.58249799e-03
 -3.83103291e-03 -2.74792504e-03  3.10121078e-03 -1.93030559e-03
  3.96473409e-03  6.38378227e-03 -1.50007927e-03  7.87804640e-03]",-4.668810297234046,0.009383426377337509
ETN,0.4748606216313941,0.48154054503247323,[ 0.00037984  0.00126638 -0.00127617  0.00063884 -0.00050001 -0.00060797],"[ 0.01143452 -0.00563559 -0.00521779  0.00519242 -0.00491567 -0.00305202
  0.00345395 -0.00761314  0.00581617 -0.00400861  0.00783485  0.00108566
  0.00294212  0.0024806   0.00454313  0.00238204  0.00419272  0.00455389
  0.00518883  0.00226869]",-4.103513967550593,0.01651454175786143
ETR,0.4785577757361227,0.48692916511621137,[-0.00109381  0.00194745 -0.00143313 -0.0002873   0.00025718 -0.00010773],"[ 0.01284077 -0.00570157 -0.0022052   0.00574276 -0.00022307  0.00046327
  0.00652571  0.00125498  0.00196669  0.00752629 -0.00405797  0.00727988
 -0.0049975  -0.00014176  0.00281999 -0.00196495  0.00480876  0.00695675
 -0.00182442  0.00757096]",-4.465875995649698,0.011494622109434883
ETSY,-1.6845659172981915,2.6200510078926538,"[-9.11878964e-04 -3.79954053e-05  3.13017715e-05 -2.12039670e-04
 -5.43860145e-05  3.91447660e-05]","[ 0.00653058 -0.01333881  0.00337009 -0.00648074  0.01187081 -0.00037037
  0.00694249  0.00855778 -0.00575937  0.00314362  0.00014278 -0.00557455
  0.00478827 -0.00065578  0.00221873  0.00438658 -0.00096605 -0.000712
  0.00978539 -0.00511838]",-4.956392964745339,0.007038269386980061
EVRG,1.1145815353269142,-0.14525818816962666,"[-3.79112109e-04  2.91509612e-03 -1.12467785e-03  2.85577763e-04
 -4.02004892e-05  4.66866063e-05]","[ 0.01667596 -0.00234205 -0.00343278  0.01345762 -0.00882815  0.00555919
 -0.00252451 -0.00265364  0.00048882 -0.00071209  0.0007983   0.00396931
 -0.00309937  0.00196109  0.00142975 -0.00055956  0.00471008  0.00684764
 -0.00161787  0.01073778]",-4.954422485117753,0.007052151826460771
EW,0.4836013000079938,0.4929923864409699,"[ 2.18487126e-03 -8.33197044e-05 -3.22881699e-04  1.71841308e-04
  4.11998564e-04 -1.47215935e-04]","[ 0.0143888  -0.00310315 -0.00514332  0.01043311 -0.00797992  0.00153278
 -0.0002648  -0.00458421  0.00100936 -0.00136708  0.00054515  0.00134501
 -0.00162131 -0.00053745  0.00182179 -0.00122199  0.00192551  0.00169828
  0.00286343 -0.00209967]",-4.618529483632007,0.009867295417223112
EXC,-1.244760250745194,2.201968138352315,"[-1.47075218e-04  1.07680676e-03 -2.92387590e-05  7.00803773e-04
 -3.96675948e-04  2.60909920e-04]","[ 7.46766347e-03 -1.09706819e-02  9.80982250e-06 -3.98359200e-03
  7.92659931e-03 -3.65961643e-03  1.00621526e-02  3.10970553e-03
  1.02965068e-03  5.14995047e-03  4.97288669e-04  1.05349342e-03
  2.01460539e-03 -1.01639358e-04  5.43794635e-03  3.35574335e-03
  1.42630864e-03  7.50733007e-03 -2.23961122e-03  1.11498133e-03]",-5.071330026723211,0.006274069908374495
EXPD,-0.9752768520710386,1.9262542474677036,"[-8.58160120e-04 -1.66228281e-04 -3.58116675e-04  5.59669029e-04
 -4.47229808e-04  5.90023527e-05]","[ 7.53329643e-03 -8.77908681e-03 -5.14948381e-03 -2.08695170e-03
  1.63946566e-03 -8.68128293e-03  1.07073056e-02 -5.34288848e-03
  5.81760711e-03  2.36494414e-03  9.95494909e-04  2.03421298e-03
 -5.69599585e-05 -2.95571323e-03  6.74279325e-03 -2.48658239e-03
  5.57097461e-03  4.34792743e-03  1.56288014e-03  1.54963766e-03]",-4.749438948576599,0.008656550610968552
EXPE,0.47349615506591275,0.48169589959730447,[ 0.00204981 -0.00034322  0.00050304 -0.00021819  0.00016059 -0.00043571],"[ 0.01099147 -0.00612643 -0.0043009   0.00387774 -0.00162037 -0.00303352
  0.00669514 -0.00314187  0.00409612  0.00362475 -0.00064045  0.00570515
 -0.00411959  0.00078773 -0.00063005 -0.00227168  0.0008952   0.00011333
  0.00132593 -0.00391124]",-4.512565766475315,0.010970276866763724
EXR,1.1764708069888836,-0.21910514675933626,[-0.0004988   0.00066817 -0.0004605  -0.00018661  0.00031888  0.00022982],"[ 0.01737083 -0.0025026  -0.00157125  0.01421115 -0.00753239  0.00905221
 -0.00470846  0.00197704 -0.00438824  0.00109753 -0.00330222  0.00295059
 -0.0052843   0.00156034 -0.0030719  -0.00158892  0.00201284  0.00182219
  0.00215045  0.00774079]",-5.0871191952703505,0.006175785517354394
F,0.4758433972148714,0.486161951597966,[ 0.00047441  0.00180583 -0.00093068  0.0009428  -0.00066637 -0.00039238],"[ 0.01027545 -0.00689537 -0.00421036  0.00200045  0.00055634 -0.00478329
  0.00955612 -0.00221692  0.00427952  0.00608618 -0.00253509  0.0051422
 -0.00259233 -0.00227942  0.00596093 -0.00203358  0.00544552  0.00677438
  0.00040854  0.00475936]",-4.95571981235577,0.007043008809834277
FANG,0.10787188708847716,0.8599028019152702,"[-7.11026441e-04  2.05778012e-03 -1.04379215e-03 -1.62224965e-04
  1.59550243e-04 -5.55620984e-05]","[ 0.0099324  -0.00609479 -0.00696655  0.00321858 -0.00491746 -0.00634182
  0.00506435 -0.00902271  0.0049903  -0.0031603   0.00319031 -0.00101932
  0.00133489 -0.00358542  0.00696865 -0.00231561  0.00351914  0.00349252
 -0.00139381 -0.00455684]",-4.21198939087098,0.014816862467533816
FAST,0.48286171302105474,0.49096030217326636,"[ 9.17996565e-04  1.34261949e-03 -1.16632354e-03  4.71133244e-04
  8.13122956e-06 -2.55854115e-04]","[ 1.47469916e-02 -3.12311991e-03 -4.52635616e-03  1.06154121e-02
 -7.33221316e-03  1.91432136e-03  7.73085056e-04 -4.24114159e-03
  2.84526098e-03 -6.66095377e-05  1.67181112e-03  4.53113137e-03
 -2.70380344e-03  2.15219278e-03  1.16833675e-04 -4.67902822e-04
  1.71955021e-03  2.12721672e-03  2.16812235e-03 -1.14937687e-03]",-4.339436006589699,0.013043882793212815
FCX,-1.2683916437631373,2.2138695031697395,[ 0.00016067  0.00090822 -0.00047504  0.00032042 -0.00040931 -0.00041669],"[ 0.00676414 -0.01067149 -0.00250024 -0.00519596  0.00757295 -0.00843735
  0.01453429  0.00013111  0.00432528  0.00778933 -0.00181154  0.00283754
  0.00075494 -0.00314271  0.00754001  0.00035151  0.00254968  0.00474787
  0.00318412 -0.006005  ]",-4.96139444119158,0.007003155532174699
FDX,0.4784122311576449,0.4872800771143169,[ 0.00157559  0.00198574 -0.00018962  0.001127   -0.0002715   0.00028859],"[ 0.01046525 -0.00595536 -0.00639478  0.00356166 -0.00414597 -0.00610629
  0.00677375 -0.00871616  0.00786776 -0.00136606  0.00575751  0.00345666
  0.00109362  0.00140635  0.00519467  0.00127384  0.00403016  0.00664702
  0.00052631  0.0037285 ]",-4.526398739995627,0.01081957008198898
FE,0.482021276444832,0.49051148407399936,"[ 8.98596019e-04  1.62586235e-03 -5.79505192e-04  7.90565734e-04
 -1.86468039e-04  8.34195744e-05]","[ 0.01341414 -0.00599991 -0.00022368  0.00683723 -0.00042748  0.00487567
  0.00094183  0.00408221 -0.00403328  0.00332605 -0.00376162  0.00018125
 -0.00164057 -0.00267713  0.00486295 -0.00202326  0.00595726  0.00530138
  0.00173927  0.00603779]",-4.434106173032654,0.011865667022321247
FFIV,-1.7204719356226341,2.668883838452895,[-0.00234648 -0.00039932 -0.00088724 -0.00034004 -0.00056897 -0.00071984],"[ 0.00506724 -0.01314096  0.00023859 -0.0082745   0.01096297 -0.00636015
  0.01198563  0.00340709  0.00027614  0.00489242 -0.00018041 -0.00145843
  0.00240942 -0.00237988  0.00521123  0.00037248  0.00317656  0.00165198
  0.00587826 -0.00198344]",-4.9231486326910305,0.007276184708226397
FIS,-1.3409907201628075,2.295718292206901,"[ 1.09285902e-03 -6.36441093e-05 -1.55975253e-04  1.53206087e-03
 -1.07979211e-03 -3.30495028e-04]","[ 0.00631401 -0.01105543 -0.00202444 -0.00525945  0.00679381 -0.00715227
  0.01149784 -0.00056513  0.00342059  0.00371423  0.00136136  0.00088361
  0.00138101 -0.00141605  0.0051314  -0.00041394  0.00424412  0.00212749
  0.00571269 -0.00076002]",-4.77650442399084,0.008425399175449088
FITB,0.4776358095641173,0.484986703896668,"[ 2.45794373e-04  1.80395213e-03 -1.00213799e-03  4.80175019e-04
  1.79349736e-05  8.24646440e-05]","[ 1.54596927e-02 -2.70743498e-03 -4.50295516e-03  1.21777014e-02
 -9.51382813e-03  3.64410859e-03 -2.92119101e-03 -5.29059556e-03
  1.30474866e-03 -4.40568796e-03  4.41271751e-03  9.19322494e-04
  1.79882053e-05  2.35583093e-03  9.41021182e-04  1.21453243e-03
  1.43577404e-03  2.76054444e-03  2.11128192e-03 -3.86139182e-04]",-4.3223611765058685,0.013268517215182744
FLS,0.05919803454003903,0.8979943321341466,[ 0.00138399  0.00166224 -0.00112667  0.00068403 -0.00018005 -0.00039259],"[ 0.0101582  -0.00670733 -0.00473507  0.002813   -0.00225399 -0.0042464
  0.00568236 -0.00596077  0.0053967  -0.00157717  0.00576072  0.0016625
  0.00202377  0.00183359  0.00369361  0.00223301  0.00204431  0.0039754
  0.00260032 -0.00112353]",-3.927934578165009,0.019684286951770456
FMC,0.48209640231460815,0.4906705989359389,[ 0.00241381  0.00129875 -0.00062224  0.0008937  -0.00031472 -0.00048657],"[ 1.38898104e-02 -3.33712893e-03 -5.89672000e-03  9.49768687e-03
 -8.01640606e-03 -7.52754945e-04  1.83139838e-03 -7.22070165e-03
  4.89325177e-03 -2.08021349e-03  4.22441542e-03  3.02476072e-03
  8.40288635e-05  1.35311128e-03  4.03272165e-03  8.62757449e-04
  3.40896180e-03  5.38749808e-03  1.76501108e-03  1.22325452e-03]",-4.447924560530123,0.011702830299062977
FRT,0.48456940924337044,0.49388047889189024,"[-4.14794353e-04  4.32894001e-04 -6.74963543e-04 -4.47394938e-04
  3.93034124e-04 -6.68207107e-05]","[ 0.01483236 -0.00303294 -0.00469458  0.01059699 -0.00699997  0.00161935
  0.00173315 -0.00346573  0.00251074  0.00218318 -0.00100358  0.00578755
 -0.00421047  0.00119076  0.00087138 -0.00069301  0.00195659  0.00583539
 -0.00285879  0.00458198]",-4.5881212510872285,0.010171950974486123
FTI,-0.9082430570998382,1.867628291693165,[-0.00360086  0.0026139  -0.00134399  0.00013588 -0.000546    0.00015155],"[ 0.00792696 -0.00864219 -0.0046481  -0.00127712  0.00086487 -0.00730776
  0.00870687 -0.00582595  0.00577762 -0.00057811  0.00472889  0.0004547
  0.00263939 -0.00086494  0.00661061  0.00044123  0.00421391  0.00430565
  0.00288929 -0.00122485]",-4.299978255402076,0.01356885405826888
FTNT,-1.5986243625476073,2.5459845722286962,"[-2.28035536e-03 -7.77331818e-05 -1.33667648e-05  1.06277840e-03
 -8.83437236e-04  5.80164790e-04]","[ 0.00644454 -0.01283178  0.00216433 -0.00606261  0.01027608 -0.00162934
  0.00707242  0.00607394 -0.00417878  0.00192146  0.00079317 -0.0060206
  0.00567777 -0.00283187  0.00753094  0.00329872  0.00277883  0.00522965
  0.00316795  0.0003082 ]",-4.6529194581806905,0.0095337279418371
GD,0.07835422248318037,0.8819434775272269,[-0.00010228 -0.00020948 -0.00058424  0.00034363 -0.00023637 -0.00019682],"[ 0.01025316 -0.00668393 -0.00474354  0.00262078 -0.00153786 -0.0047473
  0.00733802 -0.00529994  0.0060078   0.00106907  0.00340157  0.00400282
 -0.00053143  0.00102621  0.00346135 -0.00106068  0.00580226  0.00218756
  0.00802598  0.00276984]",-4.44974010741351,0.011681602537815522
GE,0.48404273333113557,0.4967909036833609,"[ 6.01526088e-04  7.18877261e-04 -2.89534339e-04  2.29609115e-04
 -9.25330747e-06 -7.93781549e-05]","[ 0.01627854 -0.00090126 -0.00760643  0.01333489 -0.01088861 -0.00045504
  0.00264038 -0.00703431  0.00438036  0.00286132 -0.00318026  0.00617849
 -0.00472626 -0.00227314  0.00409266 -0.00238731  0.00155819  0.00648189
 -0.00499377 -0.00190038]",-5.504512894311354,0.0040683698243882856
GILD,0.47974258354161303,0.4885206445654236,"[ 2.90896511e-04  4.30225335e-04 -3.29882478e-04  5.69918048e-04
 -3.38374430e-04 -7.72536779e-05]","[ 0.01180038 -0.00532474 -0.00513002  0.00550563 -0.00416785 -0.00310757
  0.00557011 -0.00626353  0.00688294  0.00066499  0.00399548  0.00672098
 -0.00286787  0.00371991 -0.00037347 -0.00113796  0.00439577  0.00147255
  0.0058071   0.00453983]",-4.541132393373149,0.010661326899423739
GIS,0.4821945937422686,0.49020622247364415,[ 0.00027237  0.00024551 -0.00095951  0.00046041 -0.00036394 -0.00050644],"[ 1.46339608e-02 -3.96056391e-03 -2.82288212e-03  9.79415569e-03
 -5.04399062e-03  3.56565021e-03  5.78074948e-04 -7.91499074e-04
  7.73089796e-05  1.88441416e-03 -1.55512298e-03  3.96320246e-03
 -4.27114658e-03  7.35962022e-05  7.04931849e-04 -3.94866129e-03
  6.24262813e-03  7.00549987e-04  6.90269132e-03  4.96419515e-03]",-4.349541759092715,0.012912728365310688
