,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4681587564348241,0.5015968922546571,"[ 6.97610698e-05  8.51255272e-04 -2.63172714e-04  2.58718232e-04
 -1.45111714e-04  1.15394614e-04]","[ 0.01220933 -0.00470611 -0.00606249  0.00611061 -0.00405814 -0.00306524
  0.00717854 -0.00493336  0.0052353   0.00361755 -0.0010116   0.00567224
 -0.00435071 -0.00149902  0.00391094 -0.00316101  0.00537646  0.00469351
  0.00082592  0.00258521]",-5.023319616907785,0.006582638561016584
ADSK,1.0129298166422391,-0.038222140433047065,"[-9.88204046e-05  7.53762977e-04 -1.29613859e-04  2.20398937e-04
 -1.17607293e-05  3.52795534e-04]","[ 0.01540545 -0.00195672 -0.00702912  0.0128143  -0.01143992  0.00120846
 -0.00118587 -0.00819028  0.00413459 -0.00290833  0.00246752  0.00354682
 -0.00335939  0.00027854  0.00186636 -0.00274488  0.00315979  0.0027943
 -0.0012682  -0.00253457]",-4.860623884525331,0.007745649992227346
AEE,0.4727569144360682,0.5023624215686531,[-0.00024475  0.00229143 -0.00061746 -0.00055707 -0.00026302 -0.00011184],"[ 0.01252525 -0.00532044 -0.00377883  0.00592316 -0.00201716 -0.00100186
  0.0070219  -0.00197461  0.00451573  0.00519292 -0.00086778  0.00762866
 -0.0054641   0.00173611  0.00159392 -0.00103808  0.00420463  0.0070961
 -0.00254571  0.00805504]",-4.381158413535793,0.012510857476889537
AEP,0.14506247243532194,0.8176445905456254,[-0.00192579  0.00281091 -0.00111581 -0.00019879 -0.00010933  0.00051452],"[ 0.01228216 -0.00724592  0.00104745  0.00420963  0.00300993  0.00322028
  0.00503417  0.00544439 -0.00168568  0.00660251 -0.00302107  0.00450354
 -0.0038362   0.00108936  0.00148318  0.00039222  0.00392935  0.00720522
 -0.00117844  0.0102502 ]",-4.385346904793545,0.012458565448521006
AES,-1.0434456511844954,1.9991779539286931,[-0.00077433  0.0008951  -0.00087729  0.00027352 -0.00030402 -0.00048093],"[ 8.04797230e-03 -9.76104275e-03 -1.88657638e-03 -3.16075682e-03
  6.34257144e-03 -5.64793138e-03  1.35280597e-02  1.69379100e-04
  4.93912522e-03  6.58315071e-03  3.35714766e-04  4.94800011e-03
 -7.34689976e-04  3.12917589e-04  4.13316951e-03  5.31376196e-05
  5.25545943e-03  4.14482481e-03  6.29240878e-03  2.95018372e-03]",-4.613390363099706,0.009918135161594998
AFL,0.4656463460105661,0.4976374716036262,"[-4.05146951e-04  2.11901506e-03 -9.19791245e-04  2.53212422e-04
 -3.88554306e-04 -6.41062311e-05]","[ 0.01198722 -0.00443506 -0.00786729  0.00646335 -0.00701891 -0.00452665
  0.00527289 -0.00981365  0.00763016 -0.00228062  0.00520168  0.00292195
  0.00126607  0.00035368  0.00552331 -0.00027123  0.00597762  0.00472079
  0.00542933  0.0020974 ]",-4.817812402840538,0.008084453335946866
AIG,0.4711569686924054,0.5014080852548262,[ 0.00077713  0.00153839 -0.00072774  0.00060831 -0.00090648 -0.00038425],"[ 0.01387861 -0.00367105 -0.00536095  0.0093442  -0.00691637  0.00023708
  0.00217575 -0.00548611  0.00424408 -0.00045995  0.00261545  0.00418026
 -0.00223752  0.00138173  0.00241128 -0.00187408  0.00689779  0.00245396
  0.00797699  0.00480098]",-4.517875300253293,0.010912184170228044
AIZ,0.4645499548103472,0.4952734531416112,"[-9.17342432e-04  5.81929960e-04 -2.63247460e-04 -6.27849316e-04
  5.68300879e-05  2.08735947e-04]","[ 1.29607103e-02 -3.69548140e-03 -7.49811974e-03  8.55844184e-03
 -8.72624685e-03 -2.05927044e-03  1.42407616e-03 -8.79704396e-03
  4.14143698e-03 -3.90163251e-03  3.55852211e-03 -4.60956660e-05
  1.35839472e-03 -2.22762121e-03  5.67370044e-03 -1.66445851e-03
  4.50378046e-03  3.04228448e-03  2.92879499e-03 -3.21161091e-03]",-4.663656461236515,0.009431911853755411
AJG,0.10865604962638838,0.8639112631191249,[-0.00045505  0.00093005 -0.00090024  0.00014036 -0.00028754 -0.00047213],"[ 0.01018107 -0.00600797 -0.00758959  0.00348596 -0.00535734 -0.00582351
  0.0052805  -0.0098385   0.00618457 -0.00366637  0.00423361  0.00022316
  0.00063118 -0.00296251  0.00541165 -0.00473148  0.00721946 -0.00022524
  0.00569356 -0.00269132]",-4.390735669838293,0.012391609732860362
AKAM,-1.6043238818475314,2.551158825727673,[-0.0011533  -0.00183173  0.00044679  0.00012179  0.00061509  0.00046012],"[ 6.02493363e-03 -1.25251801e-02  1.13074510e-03 -7.22739984e-03
  1.07226174e-02 -4.55025193e-03  1.18997050e-02  3.95130321e-03
  7.45520214e-05  4.61622398e-03  3.39413076e-04 -6.80698678e-04
  2.96854785e-03 -1.66410309e-03  4.69774298e-03  1.09335217e-03
  2.94191186e-03  3.32649477e-03  2.80011719e-03 -2.40781019e-04]",-4.742352575981384,0.00871811201991061
ALB,0.47153466210722367,0.5017173814896285,[ 0.00108539  0.00209918 -0.000567   -0.00013325 -0.00051771 -0.00040798],"[ 0.01383792 -0.00440636 -0.0030593   0.00824095 -0.00304442  0.0015922
  0.00442948 -0.00031901  0.00204797  0.0048274  -0.00161293  0.00601702
 -0.00432556  0.00097869  0.00227832 -0.00055602  0.00475601  0.00596407
  0.0029104   0.0064351 ]",-4.494921974483149,0.011165551779078799
ALGN,0.9121341830170406,0.06733930818801073,"[ 8.91773609e-05 -4.94144236e-04  1.76807690e-04 -6.76237627e-04
 -1.61389550e-04 -2.15402518e-04]","[ 1.49234260e-02 -2.42787739e-03 -6.99692891e-03  1.16418554e-02
 -1.02533837e-02  5.45322415e-05  1.04422743e-03 -8.42750467e-03
  6.36385894e-03 -1.63798157e-03  3.70960889e-03  6.51399010e-03
 -5.06062365e-03  3.73180296e-03 -1.25943517e-03 -2.76829124e-03
  5.43985484e-03  5.94868780e-04  5.95360551e-03  5.55098065e-03]",-4.742325690900365,0.008718346410209386
ALK,0.46154617530307374,0.4913892670891197,"[ 1.09155206e-03 -2.74146228e-03  8.45203364e-04  4.99695356e-04
 -5.57176990e-04 -4.83851095e-05]","[ 0.01426176 -0.00488642 -0.00081528  0.00954978 -0.00449563  0.00637101
 -0.00441579  0.00137991 -0.0047163  -0.00258804  0.00082766 -0.00213698
 -0.00012519  0.00026912 -0.00052982 -0.00055544  0.00174702 -0.00150948
  0.00622039 -0.0016288 ]",-4.6319923450530816,0.00973534360390986
ALL,0.4689001693245107,0.49955596323457135,"[ 6.93302695e-05  1.16281772e-03 -2.20084422e-04 -4.33829098e-04
  2.99322337e-05  1.67879354e-04]","[ 0.01413734 -0.00294389 -0.00666668  0.01024358 -0.00850405 -0.00036944
  0.00197483 -0.00670104  0.0042323  -0.00046549  0.00128084  0.00383449
 -0.00282571 -0.00034845  0.00282803 -0.00194414  0.00320557  0.00350834
  0.00033172 -0.00178671]",-4.59734126500242,0.010078596471193886
ALLE,0.47085408169377096,0.5036518071275952,"[ 1.41734385e-03  1.21709699e-03 -1.38618912e-04  6.98046965e-04
 -2.93423820e-04  3.73904030e-05]","[ 0.01545874 -0.00214167 -0.00613318  0.0124982  -0.0098844   0.00182925
 -0.00031153 -0.0060535   0.00344635 -0.00102516  0.00191814  0.00444925
 -0.00343209  0.00195842  0.00051279 -0.00115274  0.00390736  0.00233559
  0.00543163  0.00325594]",-4.9768464610185195,0.006895774398307292
AMAT,1.5596541004612623,-0.5883687438367052,"[ 1.10975721e-04  1.69889162e-03 -5.54240070e-04 -1.15889080e-05
 -2.37293116e-04 -1.30869987e-04]","[ 1.84569973e-02 -5.95936202e-05 -5.49547846e-03  1.72215792e-02
 -1.20307995e-02  5.48270931e-03 -2.73514517e-03 -3.84520812e-03
  1.10946781e-03  4.76974806e-04 -3.17847853e-04  3.97107302e-03
 -2.29491581e-03  3.43996982e-04  3.74633567e-03  7.29906455e-04
  3.55298346e-03  6.11692070e-03  4.66740519e-03  1.06164879e-03]",-5.408986190473546,0.004476175901567964
AMCR,0.4660856076567229,0.49430249589223735,[ 0.00177566  0.00235541  0.00134362 -0.00042939  0.00124426  0.00175064],"[ 0.01432304 -0.00348175 -0.00548675  0.01086273 -0.01007216  0.00208731
 -0.00396576 -0.00754835  0.00167606 -0.00756107  0.00646836 -0.00196288
  0.00338084  0.00072559  0.00430979  0.00077404  0.00480936  0.00518687
  0.00089734  0.00488806]",-4.29565510671662,0.01362764121310051
AMD,0.4601776804479085,0.4928536595109239,"[ 8.49422215e-04  2.56637385e-03 -3.49953106e-04  3.14425856e-05
 -2.01181486e-04  2.19255841e-04]","[ 1.73477282e-02 -2.06238072e-03 -2.06366748e-03  1.40583464e-02
 -6.27216451e-03  6.59767172e-03 -5.69276001e-05  1.65812704e-03
 -2.88020060e-04  4.85242055e-03 -2.03295110e-03  6.55510037e-03
 -4.59665298e-03  3.31905828e-03 -5.32087603e-05  2.19587009e-03
  1.63416340e-03  5.60355880e-03  4.76372448e-03  4.09509828e-03]",-5.168699562753691,0.005691966053018012
AME,0.4727133254748099,0.5009043363363671,[ 0.00078721  0.00106729 -0.00081317  0.0011962  -0.00125114 -0.00026865],"[ 1.12773396e-02 -5.63078104e-03 -5.41820074e-03  4.72049999e-03
 -3.43405787e-03 -2.91157079e-03  5.49613385e-03 -5.23406499e-03
  4.27304924e-03  8.81168097e-05  2.37910355e-03  2.10196927e-03
  5.93380363e-04 -7.27842416e-04  5.17380011e-03 -4.03957597e-05
  4.33880976e-03  5.63908948e-03  1.41164038e-03  1.81514486e-03]",-4.117004107158069,0.016293254239637844
AMGN,0.8810533884453006,0.10195731965427232,"[-5.25391239e-04  1.11023667e-03 -7.03480914e-04  5.76443003e-05
 -2.77835898e-04  5.47958010e-05]","[ 0.01469991 -0.00265478 -0.00611022  0.01097698 -0.00812999  0.0006463
  0.00213018 -0.00506234  0.0035348   0.00154422 -0.00044778  0.00539402
 -0.0048438   0.00032131  0.0015229  -0.00188442  0.00323391  0.00419028
  0.00078146  0.00226402]",-4.658873052711603,0.009477136619355264
AMP,0.013176260377978598,0.9444202049198711,[ 0.0003832   0.00082975 -0.00066542  0.00046533 -0.00082828 -0.00040679],"[ 0.0099621  -0.00669149 -0.00597591  0.00213565 -0.00209427 -0.00581087
  0.00859622 -0.00744717  0.0079884  -0.00042817  0.00573674  0.00368098
  0.00150298  0.0020848   0.00350444  0.00060264  0.00425632  0.00207251
  0.00713482 -0.00171499]",-4.461079672989152,0.011549886452798997
AMT,0.4689528400016035,0.4998937744951459,[-0.00014958  0.00125276 -0.00026536 -0.00019571 -0.00012203  0.00017931],"[ 0.01291527 -0.00421849 -0.00577304  0.00745826 -0.00511381 -0.00180327
  0.00559587 -0.00524547  0.0056271   0.00222545  0.00135174  0.00608136
 -0.00331606  0.00158035  0.00207501 -0.00081895  0.00424682  0.00419618
  0.00362287  0.00321478]",-4.622500836131396,0.009828186617720856
AMZN,1.2513036280643257,-0.27214983237387963,"[ 1.20450417e-03  7.91958170e-04 -4.66675696e-06  6.53456649e-07
 -6.31924743e-05 -1.35005197e-04]","[ 0.01641499 -0.00079846 -0.00799581  0.0145758  -0.01274089  0.00126207
 -0.00073859 -0.00826805  0.00438672 -0.00134944  0.00142559  0.00479019
 -0.00377876  0.00113194  0.00106433 -0.00073468  0.00145926  0.00356483
  0.00133895 -0.00116656]",-5.229830586915092,0.00535443233672611
ANET,0.46740636405750324,0.4966682364991679,"[ 1.17080107e-03  6.04232046e-04  1.51403058e-04 -7.07507871e-04
 -3.40367079e-05 -2.39688503e-04]","[ 1.58893451e-02 -2.79421202e-03 -3.27579559e-03  1.26994084e-02
 -8.04235990e-03  5.40039154e-03 -3.28670170e-03 -1.56379346e-03
 -1.62531480e-03 -1.10043214e-03 -7.82239255e-05  8.86481598e-04
 -1.39941603e-03 -6.18248428e-04  3.43081191e-03 -2.57668192e-04
  4.07496349e-03  6.51371484e-03 -5.20115826e-04  5.56476070e-03]",-4.453257829801063,0.01164058209461163
ANSS,0.46447086654627023,0.4943825090146581,[-0.00137095 -0.00062951 -0.00063802 -0.00039754 -0.00035951 -0.00048116],"[ 0.01217896 -0.00560558 -0.00352577  0.00553307 -0.00200109 -0.00078122
  0.00590568 -0.00232441  0.00409791  0.00309607  0.00097779  0.00578609
 -0.00368057  0.00193456  0.00099828 -0.00191525  0.0058935   0.00135348
  0.00835159  0.0034345 ]",-4.538588476812538,0.010688482952202412
AON,0.46472584363312813,0.4948914191197239,"[-1.16068323e-03  1.61885836e-03 -1.29795912e-03  7.98323080e-04
 -6.69508981e-04  4.86731262e-05]","[ 0.01261998 -0.00407057 -0.00693594  0.00795024 -0.00778287 -0.00174186
  0.00159508 -0.00759539  0.00337411 -0.00278155  0.00202048  0.00085366
 -0.00132979 -0.00209152  0.00308872 -0.0034493   0.00386949  0.00047068
  0.00283349 -0.00358575]",-4.569895531068764,0.010359041859119284
AOS,0.47084732932255124,0.5033504995589758,"[ 7.82158818e-04  9.98623244e-05 -1.15646012e-06  4.23471077e-04
 -3.38132650e-04 -9.21075826e-05]","[ 1.53479701e-02 -1.82520723e-03 -7.39163404e-03  1.26299697e-02
 -1.11116809e-02  5.64189473e-04  2.52589522e-05 -8.07662902e-03
  4.59511791e-03 -1.86275682e-03  2.32362672e-03  4.10460949e-03
 -2.88131240e-03  9.16846113e-04  1.75864992e-03 -1.32758454e-03
  2.97658691e-03  2.92995398e-03  2.82233947e-03 -7.97168489e-04]",-4.930651880389664,0.007221794000712109
APA,0.46453601439889586,0.4963773474191419,"[-5.24008810e-04  1.17672100e-03 -4.70090817e-04 -5.19470453e-05
 -1.21210013e-04  1.93429912e-04]","[ 0.01179564 -0.0046756  -0.007187    0.00577371 -0.00512824 -0.00435025
  0.00680201 -0.00726636  0.00617205  0.00079305  0.00213951  0.00333899
  0.00037727 -0.00080833  0.00541315  0.00110478  0.00123802  0.00655475
 -0.00173437 -0.00380803]",-4.804091448614747,0.008196144250793482
APD,0.47211059828618135,0.5033687832431021,[ 0.00054585  0.00023817 -0.00036457  0.00011408 -0.00042533 -0.00048136],"[ 1.05285584e-02 -5.93093628e-03 -6.94365607e-03  3.04708197e-03
 -2.68455371e-03 -6.34422966e-03  9.84453714e-03 -7.03901206e-03
  7.24754269e-03  2.38965307e-03  1.30299655e-03  3.88981540e-03
  1.10016879e-05 -2.63665546e-03  8.22797672e-03 -1.09714027e-03
  6.11544566e-03  8.20211237e-03 -2.54091475e-04  2.18225353e-03]",-4.605632080446138,0.009995382121987768
APH,0.47121504149412874,0.5014102541337843,"[-5.06103405e-04 -5.48448268e-04  2.86532909e-04 -1.96491688e-04
 -5.19466864e-05  6.17474002e-04]","[ 0.01312624 -0.00368317 -0.00700073  0.00844042 -0.00758817 -0.00215362
  0.0036409  -0.00800917  0.00618968 -0.00118274  0.00359113  0.00410608
 -0.00128106  0.00107203  0.00308213 -0.00096583  0.00439469  0.00340135
  0.00364079  0.0003244 ]",-4.504572119809271,0.011058320811134828
APTV,0.4732807542566491,0.5047177237866086,[ 0.00061881  0.00171395 -0.00069979 -0.00011195 -0.00070907 -0.00044636],"[ 0.01466811 -0.0029571  -0.00522279  0.01059987 -0.00691868  0.00135076
  0.00200166 -0.00336692  0.00195012  0.00180535 -0.00075993  0.0035527
 -0.00233128 -0.00087303  0.00404932 -0.00054974  0.00426426  0.00576738
  0.00302595  0.00298813]",-4.70556673370093,0.009044786779608254
ARE,0.4660238666722512,0.49620337092712324,[-0.0015713   0.00193071 -0.00099364  0.00049421  0.00029266  0.00048653],"[ 0.01241197 -0.0054618  -0.00339241  0.00609295 -0.00241448  0.00015799
  0.00440474 -0.00123157  0.00143481  0.00330784 -0.00197845  0.00379789
 -0.00395167 -0.00184447  0.0040782  -0.00278106  0.00589006  0.00664752
 -0.0018123   0.00682722]",-4.552067380967115,0.010545380513533978
ATO,0.47162032459316383,0.5009142857447956,"[ 7.65092399e-04  2.76109057e-03 -5.92758329e-04 -1.00566105e-04
 -5.77018681e-04  4.01858759e-05]","[ 1.51326992e-02 -2.93552493e-03 -4.40150750e-03  1.14765405e-02
 -7.57188672e-03  2.96459751e-03 -8.26674372e-06 -3.20310779e-03
  1.86192253e-03  7.06722069e-04  3.31261112e-04  4.87477092e-03
 -4.71537127e-03  1.94725486e-03 -1.77956613e-04 -1.48254218e-03
  3.72465989e-03  3.15923750e-03  2.46951161e-03  5.21021649e-03]",-4.385743370093818,0.012453627038648248
AVB,0.4709945294702208,0.5013617289779687,[-0.00024762  0.0016115  -0.00057782 -0.00069478 -0.00037439 -0.00023584],"[ 0.01315836 -0.00552752 -0.00166921  0.00664892 -0.00096447  0.00222189
  0.00394469  0.00196993 -0.00072625  0.00487865 -0.00307211  0.00334688
 -0.00300659 -0.00161853  0.00467395 -0.00120288  0.00678815  0.00776002
  0.00175218  0.01055129]",-4.504625876514481,0.011057726368220656
AVGO,1.0301587666942775,-0.07261298136389797,[ 0.00254698  0.00052409  0.00014207  0.00111988 -0.00088472 -0.00020398],"[ 0.01681216 -0.00314335 -0.00039606  0.01364538 -0.00662804  0.00934913
 -0.00611821  0.00287897 -0.00560875 -0.00015319 -0.00226573  0.00081984
 -0.00480412  0.00047133 -0.00253603 -0.0027197   0.00220729 -0.0021394
  0.00572356 -0.00065823]",-4.752769044778858,0.008627771410003897
AVY,0.4725546164145198,0.5038789781469857,[ 0.00156451  0.00053651  0.00011059  0.00015351 -0.00058697 -0.0002159 ],"[ 0.01449037 -0.00258969 -0.00695085  0.01087943 -0.00914135 -0.00028494
  0.00179147 -0.00715769  0.00478652 -0.00075763  0.00227555  0.00435227
 -0.00250914  0.00125508  0.00171957 -0.00096935  0.00365917  0.00253507
  0.00519813  0.00084044]",-4.713451538015728,0.008973750826104198
AWK,0.46770349699294816,0.49987186756012036,[ 0.00115109  0.00126709 -0.00016434  0.00013228 -0.00026079 -0.00012021],"[ 0.01487346 -0.00372491 -0.0027311   0.01012403 -0.00430384  0.00348082
  0.00221195  0.00061616  0.00015097  0.00485818 -0.00338101  0.00572565
 -0.00602473  0.00015589  0.00135779 -0.00147957  0.00355685  0.006268
 -0.00141075  0.00633949]",-4.889476192879962,0.007525363281659674
AXP,-1.284479023846727,2.2363894112574014,"[-2.08809846e-03 -4.47638854e-05 -1.19594533e-03 -4.06358569e-05
 -7.59124805e-05 -6.39552438e-04]","[ 7.01385018e-03 -1.07840320e-02 -1.25860318e-03 -4.84358183e-03
  7.47960717e-03 -5.55784111e-03  1.20869007e-02  1.09682560e-03
  1.93623166e-03  4.50092183e-03  1.55191616e-04  5.82907675e-05
  3.11322644e-03 -2.79664635e-03  6.80807079e-03  1.39197899e-03
  2.37219881e-03  5.44212843e-03  9.24622171e-04 -3.32149074e-03]",-4.617159818828653,0.009880819564120126
AZO,0.4644090726625614,0.4936984046444279,[-0.00124351  0.00122755 -0.00077846 -0.00036277  0.00035401 -0.00017053],"[ 0.01124673 -0.00529151 -0.00707311  0.0053846  -0.00647427 -0.00403266
  0.00378644 -0.00972176  0.007037   -0.00416997  0.00659769  0.00259425
 -0.00016073  0.0024959   0.00034515 -0.00151042  0.00334894 -0.00165723
  0.00664931 -0.00289249]",-4.431002504413384,0.011902551329430255
BA,0.47279962563309413,0.5037449255379862,"[ 5.73109934e-04  1.86365422e-03 -3.24128686e-04 -1.75325970e-04
 -1.44327644e-04  5.94610556e-05]","[ 0.01355665 -0.00317396 -0.00743678  0.00940521 -0.00859192 -0.00176358
  0.00290395 -0.00796851  0.00536033 -0.00067895  0.00162626  0.00434765
 -0.003562   -0.00017112  0.00209632 -0.00296299  0.00416347  0.00222355
  0.00228456  0.00015882]",-4.623072511526945,0.009822569690931036
BAC,0.4699982633465659,0.501661804403549,[-0.00013204  0.00234022 -0.00104905  0.00046408 -0.00041901 -0.00023679],"[ 0.01475296 -0.00256227 -0.00670781  0.01155994 -0.01028977  0.00059791
 -0.00023304 -0.00817846  0.00511625 -0.0030741   0.0043601   0.00426046
 -0.00256973  0.0030498  -0.00015199 -0.00078093  0.00219387  0.00177022
  0.0017306  -0.00081249]",-4.788398699665284,0.008325778785648708
BAX,0.47221535020299893,0.5057750427426337,[ 0.00064905  0.00123388 -0.00049291 -0.00017072 -0.00011358 -0.0004736 ],"[ 0.01690548 -0.00100492 -0.00682095  0.01490177 -0.01229038  0.00222182
 -0.00070517 -0.00824341  0.00643452 -0.00176241  0.00471811  0.00737209
 -0.00403537  0.00601446 -0.00195869  0.00069073  0.00209319  0.00204847
  0.00523583  0.00183454]",-5.130792591567302,0.005911872915647861
BBY,-1.492335907873819,2.443632201530354,"[-1.07455912e-03 -5.39445632e-05 -5.68041571e-04 -2.16385091e-04
 -9.35025476e-05 -3.08199764e-04]","[ 6.57323902e-03 -1.21409039e-02  1.00957829e-03 -6.63386428e-03
  1.06601541e-02 -4.63414711e-03  1.27044941e-02  3.97339452e-03
  7.87022153e-04  5.19562538e-03  1.19244812e-03 -3.00327827e-04
  4.53266345e-03 -2.70036470e-04  3.93220048e-03  3.63300313e-03
 -8.36276479e-05  9.64514287e-04  8.27059078e-03 -8.68306697e-03]",-4.819572855992066,0.008070233554894892
BDX,1.274719608475939,-0.30295512644585404,[ 0.00034544  0.00065337 -0.00063188  0.00018474 -0.00035052 -0.00047363],"[ 0.01671338 -0.00106155 -0.00648116  0.01471536 -0.01159002  0.00296301
 -0.00150045 -0.00596877  0.00261377 -0.00053243  0.0001811   0.00437535
 -0.00417485  0.00048702  0.00097799 -0.00086962 -0.0002111   0.00359795
 -0.00249091 -0.00561735]",-5.178956852322541,0.005633880319366491
BEN,0.4690907788418709,0.49942066090578574,"[ 8.99914800e-04  1.26765557e-03 -3.92206104e-04  8.35031138e-04
 -7.17715800e-04 -4.93904143e-05]","[ 0.01016326 -0.00666577 -0.00600868  0.0025625  -0.00303054 -0.00540908
  0.00688391 -0.00839818  0.00759042 -0.00310686  0.0079038   0.00116543
  0.00503401  0.00161607  0.00618783  0.00180638  0.006352    0.00366537
  0.00959774  0.00074552]",-4.475623515969572,0.011383122352762322
