,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.47980166554807524,0.4919870389550638,"[ 9.05648814e-04  2.82699287e-04  2.31056321e-04  2.44935330e-04
 -1.06938966e-04  8.73155358e-05]","[ 1.07452949e-02 -7.10580053e-03 -1.46652324e-03  4.61495473e-03
  6.68162667e-04  3.22789579e-03  4.60389776e-03  3.54814947e-04
  5.29998346e-03 -1.06226482e-03  4.83132903e-03  7.05132985e-05
 -2.20451423e-03 -2.97796164e-03 -3.61181538e-03 -6.93989474e-03
 -2.80947189e-03 -2.48611844e-03  4.17648470e-04  8.50059222e-03]",-5.926816501482855,0.002666958747961551
ALL,0.4853235917236351,0.4940167277603724,"[ 8.21581388e-04  8.26781677e-04  2.72237929e-04 -7.14102862e-05
  1.95535542e-04  9.57042016e-05]","[ 1.28138195e-02 -6.35839588e-03  5.59771349e-04  6.34478406e-03
  5.47414250e-04  5.41541709e-03  1.73134084e-03  1.71194381e-03
  1.77961197e-04 -6.37429731e-04  1.24914128e-03  4.70140644e-04
 -2.15187409e-03 -9.26544964e-04 -7.66359324e-04 -2.48951892e-03
 -4.25799008e-05  8.21629303e-04 -1.64767574e-03  3.38460860e-03]",-5.357485261415539,0.004712742534075441
ALLE,0.4852948820770998,0.4933431438565026,"[ 1.23432101e-03  7.06277615e-04  1.68767575e-04  1.35790054e-04
 -6.09362467e-05 -6.53076331e-05]","[ 0.01251252 -0.0067126  -0.00024137  0.00512088 -0.00076357  0.00320502
 -0.00023729 -0.00060905 -0.0024491  -0.00231789 -0.00099702  0.00067783
 -0.00352016  0.00168563 -0.00109352  0.00184954  0.00159267  0.00366595
  0.00351525  0.00105953]",-5.270505762277782,0.00514100978657622
AMAT,0.4850771372472289,0.49143804506635097,[ 0.00156303  0.00077345  0.00030651  0.00054764 -0.00014921  0.00010327],"[ 1.02808081e-02 -6.26513703e-03 -3.47644506e-03  6.74411354e-03
 -3.42178838e-03  6.23964876e-03 -1.93308318e-03  2.83695710e-03
 -2.83216854e-03  7.54193302e-04 -1.81089161e-04  1.81233479e-03
 -2.42163828e-03 -7.49019287e-05 -4.78215434e-04 -2.29951180e-03
  5.48537727e-04  5.31951593e-04 -8.50734543e-04  3.40017974e-03]",-5.000711082052575,0.006733157468979477
AMCR,0.4851510284787967,0.492912602871282,[-0.00054316 -0.00116154  0.00032226 -0.00031007  0.00014505  0.00031649],"[ 8.87075877e-03 -6.45498587e-03 -5.25280257e-03  6.15722242e-03
 -4.23706571e-03  5.45691238e-03 -1.04933469e-03  2.51908417e-03
  5.29134966e-04  1.46381520e-03  4.36159641e-03  3.85892500e-03
  1.33061754e-03  2.64091581e-03  1.54121016e-03 -1.91274982e-04
  7.99364824e-04 -1.14741807e-05 -8.41888583e-04 -5.87901010e-04]",-5.171290306419102,0.005677238713640457
AMD,0.4854244803157883,0.4958669700775879,"[-4.78911838e-05  4.17546407e-04  5.62235364e-05  2.90243518e-04
  9.52263861e-05  2.76283545e-04]","[ 0.00997166 -0.00805429 -0.00307147  0.00131948 -0.00179233 -0.00211521
  0.00072127 -0.00451078 -0.00036923 -0.00385171 -0.0001046   0.00130745
 -0.0042394   0.00263226 -0.00203219  0.00174367  0.00191977  0.00333009
  0.00419881  0.00317368]",-5.598565988111418,0.0037031703009579677
AME,-0.524553089546498,1.4973837541823614,"[-6.34710742e-05 -3.21376284e-04  5.32210335e-05 -9.05106816e-05
  2.66324042e-04 -2.18032632e-04]","[ 0.00790935 -0.00703732 -0.00638984  0.00444655 -0.00491691  0.00295771
 -0.00159063  0.00049607 -0.00081822  0.00029009  0.00161161  0.00359155
 -0.00217157  0.00295582 -0.00156555  0.00086418 -0.00076694  0.00265773
 -0.00057729  0.00472111]",-4.964329088390134,0.00698263386806119
AMGN,0.4846581588393804,0.49354181420190135,[ 0.00102019 -0.00045509  0.00064965  0.0004556   0.00012109  0.00030944],"[ 0.00572764 -0.00716601 -0.00960302  0.0041723  -0.00763519  0.0025169
 -0.00334031 -0.00012913 -0.00110259 -0.00082666  0.00280139  0.00153032
 -0.00051823 -0.00032973 -0.00017985 -0.00391756 -0.00010799 -0.00222283
 -0.00093946  0.00147313]",-5.314395602550274,0.004920251644399258
AMP,0.12363205888158987,0.85804525025825,"[1.18776413e-03 1.08105283e-03 3.77105063e-04 9.51650735e-05
 1.88434924e-04 4.01476227e-04]","[ 0.00916851 -0.00702362 -0.00497741  0.00424849 -0.00449683  0.00204206
 -0.00243864 -0.0013722  -0.00292325 -0.00254875 -0.00048918  0.00063711
 -0.00347905  0.00109379 -0.00217247  0.00035592 -0.00078108  0.00262405
  0.00045852  0.00330285]",-4.805999553586993,0.008180520058235512
AMT,0.4821755977975478,0.4891155440076898,"[ 2.60227445e-04 -2.86350711e-04  8.04604561e-05  5.87734753e-04
  1.14078764e-04  8.54958550e-05]","[ 7.17673675e-03 -7.01206630e-03 -7.52981376e-03  4.49095175e-03
 -5.95559004e-03  2.64196903e-03 -2.12536329e-03 -6.46921114e-04
 -1.36455859e-04 -2.14367114e-03  3.81014203e-03 -4.46738228e-05
  7.76095294e-04 -9.42000890e-04  1.15895699e-03 -2.40601183e-03
  5.07379776e-04  1.47997424e-03 -2.05873250e-03  5.97989971e-03]",-5.078210626073884,0.006231048722536464
AMZN,0.4804321376826737,0.4929663902680509,[ 0.00119567 -0.00043278  0.00052308 -0.00015123  0.00011682 -0.00024788],"[ 1.19463585e-02 -7.41690341e-03 -1.01180902e-03  2.99776117e-03
 -1.23114780e-03 -7.64706218e-04 -1.04122823e-04 -5.38569806e-03
 -1.49482285e-03 -7.32958511e-03  8.62952483e-05 -3.06058055e-03
 -3.31329881e-03  4.35379216e-04 -2.19746253e-03  3.01561050e-03
 -4.49105081e-04  5.87925421e-03  2.74568533e-03  2.45239862e-03]",-5.957994645766202,0.0025850908003802625
ANET,-0.8446200431845696,1.8187489903569276,"[ 2.37894418e-04  4.41089845e-04 -2.67021565e-04  5.16418779e-04
 -8.34382515e-05 -9.35062677e-05]","[ 0.00555957 -0.00785582 -0.00927344  0.00203315 -0.00633569 -0.00089089
 -0.00081817 -0.00329977  0.00255668 -0.00294706  0.00573067  0.00140872
  0.00071208  0.00154721 -0.00036302 -0.00087446 -0.00083723 -0.00042474
 -0.0004934  -0.00116617]",-5.662225590894644,0.003474774858814446
ANSS,0.4865363920184599,0.4901685453745471,[ 0.00150889  0.00029491  0.00063454 -0.00029605  0.00016327  0.00011232],"[ 0.01100153 -0.00638282 -0.00245743  0.00617546 -0.00259668  0.0048263
 -0.00123139  0.00063216 -0.00199852 -0.00223519  0.00086534 -0.00122269
 -0.00136015 -0.00206931  0.00014549 -0.00286969  0.00010148  0.00088187
 -0.00236308  0.00293303]",-4.607845072850774,0.009973286874595024
AON,0.4873307747373114,0.4941132412623403,[ 0.00105777  0.00016144  0.00079131 -0.00056363  0.00016153  0.00050426],"[ 1.22131948e-02 -6.15787517e-03 -1.16244377e-03  6.88874544e-03
 -2.34724316e-03  5.99826856e-03 -2.39752573e-03  1.97746946e-03
 -4.60756018e-03 -4.53489945e-04 -1.66980375e-03  1.27905115e-03
 -2.68896038e-03  9.38570862e-04  1.93802799e-04 -3.34532334e-04
  1.66361741e-03  7.26757983e-05  5.59302645e-04 -4.04305944e-03]",-5.046127732408909,0.006434200214759737
AOS,0.48039071858169213,0.4917824209190919,"[ 9.04015378e-05  9.69909990e-04 -2.13091918e-05 -5.79529167e-05
  2.42910844e-04  2.44496133e-04]","[ 1.25914238e-02 -7.26130471e-03  5.98150021e-04  3.75573874e-03
  1.13663389e-03  1.26717532e-03  2.66256216e-03 -2.22730714e-03
  6.17600237e-04 -3.58057265e-03 -7.06110121e-05 -6.02924296e-04
 -4.99208102e-03 -6.95725644e-05 -3.80291381e-03 -1.95976473e-04
 -7.27555288e-04  3.45025025e-03  3.30380793e-03  5.46397427e-03]",-5.8288268956622264,0.0029415256735167944
APA,0.4846234705709241,0.49383887633069146,"[ 3.85448423e-04 -1.66683717e-04  1.60516054e-04  9.77398952e-05
  1.69818717e-04 -2.00550066e-05]","[ 0.00780492 -0.00820184 -0.00602188  0.00089406 -0.00373085 -0.00274014
  0.00058938 -0.00501508  0.00220115 -0.00405858  0.00413622  0.00148474
 -0.00059998  0.00300537 -0.00078519  0.00189298 -0.00120538  0.00264824
 -0.00353098  0.00126736]",-5.397590548026356,0.0045274765484272705
APD,0.4862689359984062,0.4938626889524913,[0.00155957 0.00088946 0.00050623 0.00037105 0.00026607 0.000448  ],"[ 1.21012947e-02 -6.54601580e-03 -8.58035708e-04  5.79004286e-03
 -1.32868040e-03  4.21162810e-03 -6.64886622e-04  1.82122694e-05
 -2.54439147e-03 -2.69945992e-03 -5.09538827e-04 -1.21553054e-03
 -2.58526125e-03 -1.21850825e-03 -2.19786417e-04 -7.45581790e-04
  1.02456126e-03  3.97466279e-03 -6.77664835e-04  6.07081344e-03]",-5.169806328529476,0.005685669864639209
APH,0.48686441008820125,0.4933857542397971,"[1.83160566e-03 1.03886487e-03 3.38517933e-04 4.46575566e-04
 3.86875111e-05 1.66562123e-04]","[ 0.01181676 -0.00632136 -0.00114675  0.00652117 -0.00132941  0.005582
 -0.00030921  0.00161698 -0.00197084 -0.0011738  -0.00034639 -0.00047259
 -0.00321134 -0.0018614  -0.00160222 -0.00287419 -0.00077534  0.00160364
 -0.00173345  0.00554901]",-5.016356433457669,0.00662863463460525
APTV,0.4854148445262578,0.49421222846124185,"[ 1.05741103e-03  3.26259460e-04  4.48730550e-04 -3.20059192e-05
  8.28213900e-05  2.35450124e-04]","[ 0.01013313 -0.00729058 -0.00361342  0.00341871 -0.00347348  0.00069805
 -0.00201357 -0.00263187 -0.00331945 -0.00337076 -0.00131074  0.00064799
 -0.00388674  0.00193382 -0.00163673  0.00166629  0.00080823  0.00353028
  0.00172722  0.0031419 ]",-5.348571111815555,0.00475494042578288
ARE,0.4803405769384209,0.49625735672415466,"[ 1.14873180e-05  3.89200570e-04  8.28648289e-05 -4.58208931e-05
  1.07114961e-04  2.70972860e-04]","[ 0.0126235  -0.00643644  0.00051633  0.00618374  0.00111748  0.00497517
  0.00339723  0.00101961  0.00303689 -0.00152281  0.0035551  -0.00049027
 -0.00188285 -0.00211602 -0.00249355 -0.00450153 -0.00162051 -0.00158879
  0.00194908  0.00298353]",-6.438524668665819,0.0015987636476363885
ATO,0.48347428526536607,0.4914617729473791,[0.00019337 0.00080313 0.00015466 0.00032943 0.00034928 0.00050174],"[ 0.01144093 -0.00672282 -0.00076518  0.00550375  0.00067829  0.00446781
  0.00376897  0.00137378  0.00396968 -0.00035197  0.00444621  0.00065239
 -0.00093115 -0.00195025 -0.00124704 -0.00518062 -0.00127754 -0.00168667
 -0.0022604   0.00446061]",-5.281875775203888,0.005082887490633621
AVB,0.4820901860118085,0.4946134772137821,"[2.02439811e-05 3.76366485e-04 5.15272583e-05 1.07670663e-04
 6.39911210e-05 2.31315957e-04]","[ 0.01392052 -0.00657106  0.00228461  0.00585676  0.00221719  0.00464389
  0.00323501  0.0010011   0.0015336  -0.00113834  0.00240495  0.00030983
 -0.00082117 -0.00085462  0.00092735 -0.00271281  0.00147764 -0.00081225
 -0.00237805 -0.0015187 ]",-5.95753185817118,0.002586287425204889
AVGO,0.4873585942444371,0.4978655301176839,"[ 1.51885896e-03  9.74576140e-04  2.29897823e-04  3.49205595e-04
 -6.92523416e-05  9.30488408e-05]","[ 0.01383723 -0.00597946  0.00143293  0.00733904  0.00037778  0.00630222
  0.00055833  0.00149989 -0.0013283  -0.00204482  0.00075367 -0.00115768
 -0.00178346 -0.0013901  -0.00045939 -0.00173432  0.00013625  0.00058127
  0.0009212  -0.00098954]",-5.576416481414642,0.003786108829302586
AVY,0.48572594413628895,0.4969586416376964,[ 0.00058022  0.00071071  0.0002462  -0.00011597  0.00016952  0.00026836],"[ 1.39186111e-02 -6.28159317e-03  1.99014657e-03  6.72185569e-03
  1.45423473e-03  6.13594791e-03  1.86482245e-03  2.55327004e-03
 -4.41947408e-04  2.99936513e-04  7.83622099e-04  1.43237420e-03
 -1.57945545e-03 -4.97559862e-05  1.00256754e-03 -1.90192099e-03
  2.06891392e-03  1.99284767e-04 -1.95559914e-03 -2.26920714e-04]",-5.719669138153825,0.0032807962130816984
AWK,0.4824695498738477,0.4928392839822712,[0.00016499 0.00066849 0.00016477 0.00022957 0.00016513 0.00036719],"[ 1.18219703e-02 -7.02692993e-03 -5.16753248e-05  4.63275574e-03
  1.50014511e-03  3.17301481e-03  4.52708174e-03  2.19407879e-04
  4.24794802e-03 -1.16348751e-03  3.89686759e-03  3.17946518e-04
 -1.91516143e-03 -1.92348394e-03 -2.01822001e-03 -4.92462329e-03
 -1.15683418e-03 -1.16700832e-03 -1.07699723e-03  5.44883369e-03]",-5.643245350062736,0.0035413567942253338
AXP,0.4887324139729324,0.4998418159064485,"[6.67110447e-05 6.20536949e-05 7.14580819e-05 1.33931148e-04
 3.48677049e-05 5.10511213e-05]","[ 6.06427188e-03 -7.47912711e-03 -9.01235411e-03  3.34609472e-03
 -7.10586569e-03  1.64460932e-03 -3.15042096e-03 -1.05456335e-05
 -1.74807763e-03  9.86345480e-04  1.39168265e-03  5.14620556e-03
 -1.74240715e-03  4.05772987e-03 -2.04746399e-04  1.46320102e-04
  1.92078347e-03 -2.96729889e-04  1.97145409e-03  6.66302451e-04]",-5.574605191152767,0.003792972785787681
AZO,0.4851758619555786,0.4942380179980688,[ 0.00042696  0.00084624  0.00014053 -0.00033708  0.00021057  0.00012733],"[ 0.01181743 -0.00610802 -0.00115407  0.00721818 -0.00127311  0.00678262
 -0.00010283  0.00305164 -0.00164794  0.00064302 -0.0005091   0.00171644
 -0.00444774  0.0002871  -0.00388622 -0.00140911 -0.00261419  0.00136923
  0.00118032  0.00394011]",-5.400682011402324,0.004513501633091747
BA,0.4821877244146411,0.4938939341918831,"[6.33356602e-04 6.04287178e-04 9.17972231e-05 1.86144487e-04
 9.45256891e-05 1.00417042e-04]","[ 0.01197807 -0.00726109 -0.00041411  0.00360936  0.00018277  0.00081098
  0.00205745 -0.0030274   0.00090601 -0.00476447  0.00145377 -0.0019143
 -0.00276313 -0.00111213 -0.00159801 -0.00075853  0.00024046  0.00353292
  0.0010313   0.0059801 ]",-5.825168709485278,0.00295230602832508
BAC,0.48734724329876916,0.49698663088861506,"[ 5.06377339e-04 -1.33883296e-04  2.71413865e-04  3.22289281e-05
  6.35510382e-05 -1.34122672e-05]","[ 6.41788777e-03 -7.29976270e-03 -8.60984241e-03  3.78703124e-03
 -6.88719005e-03  2.07905532e-03 -3.09435136e-03 -1.63003899e-05
 -1.81780672e-03  5.06465093e-04  9.93229757e-04  4.61331470e-03
 -2.89163610e-03  4.09768288e-03 -2.31824524e-03  1.07861960e-03
 -3.30537857e-04  1.17389732e-03  3.26151774e-03  2.36183859e-03]",-5.396820084415907,0.004530966148487302
BAX,0.4841043216877265,0.49052041532273727,[0.00176185 0.00068487 0.00081718 0.00060142 0.00033863 0.00077774],"[ 0.00906585 -0.00618773 -0.00550439  0.00685397 -0.00552246  0.00613021
 -0.00362667  0.00237016 -0.00328036  0.0001091   0.0011844   0.0016324
 -0.00028596  0.0007635   0.00113877 -0.00067054  0.00070866  0.00116243
 -0.00175877  0.0008078 ]",-4.998906856946829,0.006745316566301894
BBY,0.48694484431292034,0.49248295101928324,"[ 7.20885783e-04  2.32747455e-04  1.25966873e-04  1.04916989e-04
  7.15712970e-05 -7.13356662e-05]","[ 0.01005857 -0.00630815 -0.0040763   0.00654893 -0.00435032  0.00558981
 -0.00298362  0.00174562 -0.00337715 -0.00042305  0.00058898  0.00167529
 -0.00072362  0.00200367  0.00123392  0.002371    0.00143327  0.00525939
 -0.00064845  0.00394388]",-4.8480972998937135,0.007843286783423529
BDX,0.48793988280224676,0.49751834526597283,"[7.80833002e-04 1.37054626e-03 1.15688910e-04 2.48208225e-04
 6.57146619e-05 3.76093637e-04]","[ 1.25907029e-02 -6.40943715e-03  1.41759490e-05  6.14974102e-03
 -2.42917418e-04  4.96639186e-03  6.72385635e-04  1.11279036e-03
 -1.00088711e-03 -1.28647701e-03  6.14115102e-04  2.31935012e-05
 -1.95686370e-03 -1.01931001e-03  4.24627474e-04 -2.39918063e-03
  2.66906445e-03  6.19728445e-04  2.42548078e-03  2.38203488e-03]",-5.438102393085247,0.004347725722192982
