,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4670088370520215,0.4819269251565827,"[ 3.86426911e-04  6.89803329e-04 -4.70974102e-05  2.08026026e-04
 -1.16012441e-05  7.23061379e-05]","[ 0.00571719 -0.00953392 -0.00059527  0.01185025 -0.00392183 -0.00603601
 -0.0031689   0.00521584  0.00171871 -0.00120996  0.00350722  0.00081173
 -0.00617506  0.00045858  0.00266911  0.00414051 -0.00150075 -0.00073865
  0.00691321 -0.00328768]",-5.267816472209181,0.005154854060428125
CTLT,-0.6513925490751299,1.5988901076494133,[-0.0008995  -0.00047658 -0.00048545 -0.00035869 -0.00025679 -0.00063348],"[ 0.01442803 -0.00562467 -0.00700731  0.00054541 -0.00487032  0.00744258
  0.00323223 -0.00428999 -0.00231202  0.00085608  0.00114923  0.00029798
  0.00027435  0.00547645  0.00099031 -0.00458985 -0.00436842 -0.00068941
  0.00097141  0.01054271]",-4.868092095472667,0.007688019311061542
CTSH,-0.46265307349484364,1.4175901942163853,"[-1.08102543e-03  1.13313470e-03 -6.47656141e-04  3.28457313e-04
 -7.18252193e-05  3.59954707e-04]","[ 0.01336968 -0.00675534 -0.00731155  0.00361194 -0.00194289  0.00403019
 -0.00214686 -0.00301722  0.00169435  0.0033386   0.00097282 -0.00334331
 -0.00288993  0.00595106  0.0015917  -0.00112691  0.00129352 -0.00095952
 -0.00639839 -0.00035294]",-4.687198875646081,0.009212455280980822
CVS,-0.964464416408567,1.9090089454776984,[-0.00054225  0.00107069 -0.00052292  0.00035049 -0.00013647  0.00016195],"[ 0.01638807 -0.00463244 -0.00740956 -0.00134976 -0.00608377  0.00751121
  0.00383296 -0.00157499 -0.00166538 -0.00201088  0.00203489  0.00234678
 -0.00352678  0.00123151  0.00159664  0.00354582  0.00155202 -0.00057649
  0.00169256 -0.0094284 ]",-5.452494284732728,0.004285601837086242
CVX,0.9522450050210534,-0.0059950827144216075,"[-4.56741616e-04  1.28647669e-03 -2.95692989e-04  7.25092736e-05
  1.75383459e-04  3.81334475e-04]","[ 0.00545619 -0.00895521  0.00112359  0.00997878 -0.00755267 -0.00400263
  0.00206606  0.00459211 -0.00191933 -0.00247889  0.00408324  0.00162822
 -0.00434888  0.00270621  0.00166977 -0.00146541 -0.00132769  0.00282094
  0.00154464 -0.00225193]",-5.002203085712952,0.006723119063920599
D,0.4663005521695824,0.48255570599420244,"[ 1.11633093e-04 -2.94418880e-04  1.08221852e-05 -2.66928744e-04
 -4.18415366e-05 -3.64738806e-04]","[ 0.0045821  -0.0093112   0.00168046  0.01166804 -0.00670914 -0.0067551
 -0.00069226  0.00729098  0.00090692 -0.00363959  0.00289415  0.00251491
 -0.00436427 -0.00029303  0.00033047  0.00413453  0.00108611  0.00037625
  0.0065716  -0.00471309]",-5.498496199901149,0.004092921749016985
DAL,0.4701103006022763,0.4883462688278177,"[-1.27446065e-03  9.48005702e-04 -7.73661837e-04  4.49285927e-05
 -1.19759188e-04  1.94792391e-05]","[ 1.55262409e-02 -5.11048999e-03 -7.14048602e-03 -2.83284239e-04
 -5.33957000e-03  6.79885597e-03  2.32137063e-03 -2.11154793e-03
 -5.09906812e-05  1.69367421e-04  5.59342396e-04 -1.75957230e-03
 -3.23953823e-03  6.91595718e-03  3.98664045e-03 -2.75627351e-03
 -1.71501207e-03 -2.89029768e-05 -3.92317352e-03 -2.95434983e-03]",-5.609688145349268,0.0036622112572809555
DD,0.47655268482575314,0.48918002173093444,[-0.00039309 -0.00036036  0.00026487 -0.00048194  0.0003667   0.00024057],"[ 0.01083422 -0.00713451 -0.00398862  0.00477474 -0.00502133  0.00221306
  0.00050575 -0.0005411   0.0007688   0.00092928 -0.00032948 -0.00235576
  0.00048557  0.00797637 -0.00057102 -0.00711452  0.00049324  0.00472421
 -0.00389721 -0.00126628]",-4.723465928860631,0.00888433265951759
DE,0.4719969295985853,0.4844673099767588,[-0.00093421  0.00193254 -0.00090404  0.00030085 -0.00011848  0.00015482],"[ 0.01040469 -0.00759532 -0.00389242  0.00618939 -0.00431212  0.00013533
 -0.00104515  0.00170822  0.00208023 -0.00085105 -0.00072942 -0.00043713
  0.00036587  0.00529591 -0.00111228 -0.00400372  0.00105443  0.00497213
  0.00078245 -0.00620249]",-4.781173856076303,0.008386149055407471
DFS,0.47535765621127146,0.4904798664952828,"[ 2.21390950e-04  5.55766946e-04  7.23260934e-06  6.33796658e-04
 -7.27286768e-05  4.66522439e-04]","[ 0.0114065  -0.00681656 -0.00422781  0.00381688 -0.00560181  0.00346807
  0.0022034  -0.00175279 -0.00184516  0.00153762  0.00320588 -0.00190509
 -0.004057    0.00636153  0.00302542 -0.00473626 -0.00360859  0.00393221
  0.00408417 -0.00238332]",-5.088508987123912,0.0061672084225218625
DG,1.049052827354884,-0.0899250701463662,"[ 5.10443299e-05 -9.81329715e-06  3.32759437e-04  3.95943464e-04
  1.45163108e-04  6.68024936e-04]","[ 0.00471084 -0.00991953  0.00014021  0.01299793 -0.00373892 -0.00743534
 -0.00438823  0.00629683  0.00350556 -0.0015453   0.00114006  0.00057545
 -0.00256074  0.00128407 -0.00064044  0.00214745  0.00032559  0.00092542
  0.00789859 -0.00070139]",-5.275074118545622,0.005117577386822429
DGX,0.46546793445403906,0.48156733953715625,"[ 2.21957469e-04  1.09280114e-03 -1.86754180e-04  3.24010132e-04
 -6.70767170e-06  2.10702402e-04]","[ 0.00345163 -0.00974861  0.00234191  0.01215566 -0.0071249  -0.00585759
  0.00110705  0.00467161 -0.00224479 -0.00119749  0.00573262  0.00108851
 -0.00596556  0.00159347  0.0015647   0.00052578 -0.00052975  0.00174276
  0.00252356 -0.00119807]",-5.623150917740939,0.003613238137338105
DHI,0.466697331800164,0.4820312689053478,[-0.00022466  0.00116827 -0.00025528  0.00010695  0.00011899  0.00028275],"[ 0.00675614 -0.00803514  0.00110252  0.00815983 -0.00892355 -0.00339346
  0.00294665  0.00628202 -0.00066074 -0.00433113  0.00232482  0.00088662
 -0.00527858  0.0052089   0.00534159 -0.00284234 -0.00449767  0.00191627
  0.0011889  -0.00384934]",-5.355077530939941,0.004724103219143894
DHR,0.46157038153188445,0.4750200294528812,"[-8.03653939e-04 -2.31264208e-04 -7.02786193e-05 -6.93359328e-05
  5.26946480e-05  1.88869988e-04]","[ 0.00519241 -0.00858367  0.0020975   0.00973299 -0.00898463 -0.00455875
  0.00357979  0.00611764 -0.00330395 -0.0040245   0.00644379  0.00284016
 -0.00882248  0.00093765  0.00564109  0.00184086 -0.00377008  0.00138749
  0.0042478  -0.0070949 ]",-5.183130438877649,0.005610415831807699
DIS,0.4692052244660522,0.4840019799508592,[-0.00047402 -0.00037617  0.000204   -0.0002017   0.00022109  0.00029197],"[ 0.01360191 -0.00591512 -0.00558049  0.00137167 -0.00639359  0.00567506
  0.00454483 -0.00150632 -0.00330563 -0.00206465  0.00236529  0.00337156
 -0.00060881  0.002016   -0.00060631 -0.00173656 -0.00059813  0.00279596
  0.00213418 -0.00199715]",-5.065640494191786,0.006309868174353955
DLR,0.4662091411901382,0.4859366289680099,"[-1.88086637e-04  1.88583683e-04 -1.77463515e-04 -6.08981973e-05
 -5.63746758e-05 -1.45008594e-04]","[ 0.00589923 -0.0093728  -0.00042972  0.01170398 -0.00430361 -0.00654654
 -0.00327907  0.00676256  0.00277612 -0.00302329  0.00197786  0.00212654
 -0.0047252  -0.00061392  0.00134769  0.00591306  0.00103187 -0.00156473
  0.00489013 -0.00660636]",-5.9877669890961664,0.0025092610060317433
DLTR,0.4732306780224679,0.48773431066293377,[0.00045908 0.00019888 0.00037565 0.00048035 0.00012803 0.00063412],"[ 0.0044596  -0.00981855  0.00080153  0.01277812 -0.00474367 -0.0074122
 -0.003255    0.00679154  0.00302344 -0.00227808  0.00089221  0.00064864
 -0.0022399   0.00238901 -0.00011264  0.00017138 -0.00057232  0.00200762
  0.00680673 -0.00104194]",-5.099414201776097,0.00610031907510803
DOV,0.47172283398642073,0.4848345780828173,"[-4.11368880e-05  1.41762104e-03 -3.68675568e-04 -7.86276741e-06
  9.88798767e-05  7.56629757e-05]","[ 0.00594301 -0.00860018  0.00104638  0.00966644 -0.00738594 -0.00469869
  0.00025143  0.00615819  0.00158034 -0.00258491  0.00087343 -0.00124941
 -0.00368603  0.00659428  0.00296832 -0.00390314 -0.00067258  0.00332465
 -0.00315173 -0.00600467]",-4.949952515143726,0.0070837452916930515
DPZ,0.4704645781032747,0.48314732170887936,"[-3.30770065e-04  2.05836604e-04 -2.65718864e-04 -1.39700674e-04
 -4.86306552e-05 -1.83384314e-04]","[ 0.00907224 -0.00648087  0.00077502  0.00473179 -0.01109172 -0.00141823
  0.00485905  0.00784098  0.00069348 -0.00715883 -0.00078188  0.00130476
 -0.00376868  0.00647543  0.00613625 -0.00182368 -0.00330344 -0.00213093
 -0.0042573  -0.00206347]",-4.901949293586354,0.007432081632676038
DRI,0.46944240554499084,0.482968714394565,[-0.00012796  0.00059135  0.0001198  -0.00013491  0.00035334  0.00046777],"[ 0.00987577 -0.00875418 -0.00617581  0.00918629  0.00122819 -0.00161535
 -0.00814459 -0.00046327  0.00630176  0.00419719 -0.00192605 -0.00465225
  0.00057055  0.00668459 -0.00174914 -0.00326471  0.00212518  0.00187421
 -0.00288432  0.00134234]",-4.9684626289750495,0.006953830438661804
DTE,0.46759450960342236,0.4851851197577816,"[ 2.06897467e-04 -2.16553758e-04  3.84867550e-06 -3.18464152e-04
 -3.40378235e-05 -4.30834634e-04]","[ 0.00483046 -0.00941051  0.00098674  0.01180657 -0.0055745  -0.00649443
 -0.00193226  0.00623371  0.00145232 -0.00228735  0.00288609  0.00199779
 -0.00380872 -0.00105904 -0.00139243  0.00536629  0.00290148  0.00026993
  0.00806881 -0.00441184]",-5.657983530153502,0.0034895463735074034
DUK,0.4668301805567757,0.482765098789926,"[ 1.37134526e-04 -1.82708036e-04 -6.06182899e-05 -1.90240619e-04
 -9.71746332e-05 -3.92490152e-04]","[ 5.59576619e-03 -9.05557643e-03  7.02130254e-04  1.09926787e-02
 -6.12231841e-03 -6.13475260e-03 -1.20654781e-03  7.08376957e-03
  1.48519914e-03 -3.77798957e-03  2.39637648e-03  2.76118693e-03
 -4.10824472e-03 -7.93640214e-04 -3.60065354e-05  5.14347871e-03
  2.21237965e-03  9.14433225e-05  5.67947285e-03 -6.73323661e-03]",-5.432076813434645,0.004374002376363859
DVA,0.4723856561668931,0.4862759811576294,"[ 1.09668131e-03  1.99945275e-03 -1.54625003e-04  7.27548547e-04
 -2.63038952e-05  3.74314134e-04]","[ 8.22478655e-03 -8.61264640e-03 -2.67710073e-03  8.81976771e-03
 -3.70756316e-03 -2.00485704e-03 -1.75353774e-03  1.38432452e-03
  5.07061550e-05  1.41627261e-03  4.82348507e-03 -1.32447407e-03
 -7.72004286e-03  2.46525025e-03  4.12344550e-03  2.72472856e-03
 -1.33518816e-03 -1.16980591e-03  1.68218185e-03 -2.71860163e-03]",-4.999163282948235,0.00674358711349439
DVN,0.47302640683502145,0.4864616825359975,"[-1.07991091e-03  1.81385217e-03 -6.06993517e-04  3.28340741e-05
  2.09084396e-04  4.81374436e-04]","[ 0.00680024 -0.00893702 -0.00091759  0.00976892 -0.00522528 -0.00355778
 -0.00077864  0.00386519  0.00087222 -0.00145939  0.00151295  0.00010084
 -0.00256067  0.00450031  0.00187299 -0.00266234 -0.00250365  0.0012834
  0.00052357  0.00179209]",-4.933747987362809,0.007199469131872557
DXC,1.1971267470742852,-0.23843115325689035,[ 0.0001929   0.00129082 -0.0005472   0.00041512 -0.0002819  -0.00018849],"[ 3.76894235e-03 -1.07332446e-02 -3.97214344e-04  1.51278554e-02
 -1.26953384e-03 -8.97954185e-03 -7.74186042e-03  5.71803486e-03
  5.53642719e-03  7.68611994e-04  4.05820562e-04 -1.97273055e-03
 -2.46798788e-03  3.51469486e-03 -1.03138525e-04 -3.36132889e-04
 -5.20768767e-04  2.00548970e-03  5.61339183e-03 -4.72288076e-05]",-5.110543622428186,0.006032802465290051
DXCM,0.46758273300142206,0.4850634415891177,"[-1.42164950e-03 -7.22482948e-06 -1.73939356e-04 -3.86606343e-04
  2.72108605e-04  3.44148442e-04]","[ 0.00395966 -0.0094369   0.00246787  0.01177617 -0.00780267 -0.00674872
  0.00079432  0.00790197  0.00072293 -0.00514871  0.00059581  0.00272154
 -0.0010115   0.00319214  0.00057385 -0.00185831 -0.00077235  0.00075143
 -0.00208431  0.00092393]",-5.665275359229738,0.0034641937436547562
EA,0.47520195401372545,0.48952866740774903,"[ 1.54635468e-04  4.97576500e-04 -2.23060573e-04  4.12999028e-05
 -8.71107357e-05 -1.71077359e-04]","[ 6.89893362e-03 -9.02584322e-03 -1.48413068e-03  1.04704944e-02
 -3.67245250e-03 -4.53380371e-03 -3.55358355e-03  3.79777486e-03
  2.61814742e-03  8.70869996e-04  3.02006084e-03 -2.77091954e-03
 -7.67250967e-03  4.09562141e-03  4.74503251e-03  2.55921169e-03
  6.33404130e-05 -2.02898900e-03 -3.00029022e-03 -4.40674640e-03]",-5.039777303096134,0.006475190162537462
EBAY,0.46809414565794266,0.48217364682144553,"[-5.77772446e-04  9.41648340e-04 -3.52862547e-04  1.73624717e-04
  4.71669287e-05  3.17468942e-04]","[ 7.53328111e-03 -7.61641666e-03  2.47549743e-04  6.33114851e-03
 -8.94517036e-03  9.70150814e-05  4.63332671e-03  1.60753185e-03
 -3.13093137e-03 -7.01324881e-04  3.60243251e-03 -1.01350405e-03
 -3.55737026e-03  6.80619201e-03  1.91417915e-03 -6.16760162e-03
 -9.57297894e-04  4.65405620e-03 -3.43917478e-03 -1.83844178e-03]",-5.134343588528768,0.0058909171019235805
ECL,0.7947081875337302,0.16293470418836956,[ 0.00030501  0.00179545 -0.0001461   0.00017647  0.00026296  0.00046755],"[ 6.82019531e-03 -8.88897786e-03 -9.36556001e-04  9.91343780e-03
 -4.84518683e-03 -3.93218492e-03 -1.85503093e-03  3.78695699e-03
  1.63449499e-03 -3.51865763e-06  2.41003679e-03 -1.94968686e-03
 -5.23569192e-03  4.94857941e-03  2.82269348e-03 -1.22155038e-03
 -1.83802965e-04  2.35249649e-03 -7.37017159e-04 -6.15518358e-03]",-4.87437848376713,0.0076398410288133975
ED,0.46731679348024646,0.4832801962690397,"[ 2.23344168e-04 -3.68239785e-04 -6.23340946e-05 -2.24801862e-05
 -2.21955811e-04 -4.38704875e-04]","[ 0.00531178 -0.00937617  0.0004537   0.01168373 -0.00536619 -0.00650718
 -0.00187235  0.00692224  0.00164398 -0.00383196  0.00193183  0.00356173
 -0.00233708 -0.00136262 -0.00168463  0.00428162  0.00206953  0.00109344
  0.00701378 -0.00461245]",-5.418372664089352,0.004434356967768302
EFX,0.46801319597651314,0.48425407353883376,"[ 8.81130463e-05  1.14872195e-03 -1.68659243e-04  4.43712803e-06
  1.40984474e-04  1.51025468e-04]","[ 4.76476556e-03 -9.70982460e-03  2.85455317e-04  1.18126948e-02
 -4.90756890e-03 -4.85469924e-03 -8.67270861e-04  2.72482049e-03
 -1.62681925e-03  9.21107233e-04  6.35015871e-03 -1.95407151e-05
 -6.98581440e-03  1.28274974e-03  1.77519908e-03  1.28424470e-03
 -5.32724301e-04  2.36835022e-03  3.91882233e-03 -3.31394882e-03]",-5.455895587938634,0.004271049967507896
EIX,0.4671475483111852,0.48364407546980337,"[ 1.99808741e-04 -4.67645076e-04  4.48895904e-05 -1.63710110e-04
 -1.14005724e-04 -3.87387423e-04]","[ 0.00478706 -0.00933293  0.00120681  0.01165403 -0.00607526 -0.00643713
 -0.00116607  0.00650644  0.00077979 -0.00292862  0.0033092   0.00270585
 -0.00408422 -0.0013967  -0.00106664  0.0051687   0.00229235  0.00085034
  0.00868781 -0.00515218]",-5.507676051046903,0.004055521264692725
EL,0.4724878408867555,0.4849336112309413,"[ 4.24463068e-05  1.10238330e-03 -4.86441441e-04  7.13071723e-04
 -3.32436089e-04  8.51300977e-05]","[ 1.18100173e-02 -6.67892082e-03 -4.20010898e-03  3.47118684e-03
 -6.27322510e-03  3.25525950e-03  3.11575267e-03 -1.16754303e-05
 -1.84507542e-03 -1.77038610e-03  1.64987274e-03  1.95747122e-03
 -6.23392452e-04  3.44687683e-03 -3.28389157e-04 -3.01708057e-03
 -9.23810856e-04  3.64879746e-03  2.76207321e-03 -2.39706750e-03]",-4.7469673686037925,0.008677972430056762
EMN,0.4723819744836339,0.4892911515676047,"[-6.57355476e-04  1.08317995e-03 -4.96388823e-04  2.65376682e-04
 -4.62705637e-05  2.54478833e-04]","[ 1.43302976e-02 -5.71439454e-03 -6.59498902e-03  8.31630196e-04
 -5.21451683e-03  6.57884192e-03  2.91277827e-03 -3.08551825e-03
 -1.56079413e-03  4.57643305e-04  9.15883297e-04 -2.50197709e-04
 -5.46149164e-05  5.84466286e-03 -2.30281207e-04 -4.98674060e-03
  1.01371629e-04  3.37733963e-03 -3.27305937e-03 -1.18680734e-03]",-5.365734785858308,0.0046740245713160645
EMR,0.4723145946663405,0.4857756729440272,[-0.00049056  0.00080968 -0.00014215 -0.00026776  0.00028705  0.0002583 ],"[ 0.00983736 -0.00661274 -0.00109218  0.00385338 -0.00949566  0.00197623
  0.0057574   0.00207022 -0.00280652 -0.0029898   0.00190086  0.00082591
 -0.00194099  0.00636374  0.00194778 -0.00619194 -0.00208301  0.00487137
 -0.00074632 -0.00373528]",-4.944808571689445,0.007120277556315706
EOG,0.46997106615296363,0.4803359733888808,[-0.00307758  0.00373304 -0.00152832 -0.00084095  0.00062561  0.00052612],"[ 7.71979718e-03 -8.80426420e-03 -2.04067813e-03  9.15299554e-03
 -4.52946988e-03 -2.50131004e-03 -6.73985010e-04  2.80165957e-03
  3.74549247e-05 -1.48355516e-03  2.20940873e-03  1.79112057e-03
 -1.93188065e-03  2.01182628e-03  1.83723627e-05 -7.37869565e-04
 -1.17867209e-03  1.80922489e-03  3.12890161e-03  1.65982490e-04]",-4.522008340895266,0.010867176742392166
EQIX,0.46980551996576175,0.48874459345096233,"[-2.12937791e-04  6.57263730e-04 -2.06300155e-04  1.09451982e-04
  8.66363987e-06  1.23004821e-04]","[ 3.50409011e-03 -1.06279735e-02  3.15266149e-04  1.45917155e-02
 -2.76118565e-03 -8.12672960e-03 -4.94255995e-03  5.11988980e-03
  2.22934171e-03  5.75178955e-05  3.28495583e-03  4.31440237e-04
 -3.94136288e-03  4.13759701e-04 -7.11174438e-04  2.57124140e-03
  1.05368327e-03  1.14847541e-03  4.72381246e-03 -7.49300042e-04]",-5.800997304826337,0.003024536855544435
EQR,0.47259394189539766,0.4854911675761452,[-0.00106313 -0.00058353  0.00019002 -0.00043899  0.00034846  0.0003923 ],"[ 1.14704536e-02 -6.30020207e-03 -2.90027643e-03  2.77918844e-03
 -8.51642469e-03  3.46361605e-03  6.09112045e-03  8.74193246e-04
 -4.59137778e-03 -3.53211709e-03  4.47958833e-03  4.32759918e-03
 -4.04814136e-03  1.78188658e-04  1.72014089e-03  2.31894105e-03
 -9.05044677e-04 -1.23360189e-03  1.48525659e-03  4.04850449e-05]",-4.827662903742832,0.00800520836318068
ES,0.4669516719426191,0.4808018486356569,"[-2.66200606e-05 -9.43193928e-04  3.07259425e-05 -4.64185802e-04
 -1.30206178e-04 -6.61773675e-04]","[ 0.00792159 -0.00851241 -0.00175313  0.00915348 -0.00496612 -0.00369378
 -0.00088935  0.00539316  0.00071489 -0.00439592  0.00215814  0.00518734
 -0.00228295 -0.00293783 -0.00142139  0.00602818  0.00152529 -0.00012969
  0.00844363 -0.00511805]",-5.080319292685388,0.00621792336150934
ESS,0.47280959189566385,0.4857212883231356,[-0.00128977  0.00027801 -0.00034081 -0.00024273  0.00012151  0.00018077],"[ 0.01066934 -0.00708955 -0.00325125  0.00467622 -0.00671775  0.00200278
  0.00396041  0.00078915 -0.00403474 -0.00266714  0.00521902  0.0046143
 -0.00461653 -0.00155935  0.00114761  0.00442088 -0.00026402 -0.00201156
  0.00222116  0.00037116]",-4.816831843980529,0.008092384506147883
ETN,0.4767560214407558,0.48991857517622134,"[-9.50157655e-05  1.55531929e-03 -4.52126842e-04  5.73812266e-05
  4.36396657e-05  4.34797017e-05]","[ 1.04758236e-02 -7.25376167e-03 -3.37366181e-03  5.02487862e-03
 -5.92316666e-03  1.81870578e-03  2.12538184e-03  1.23991070e-04
 -1.57670457e-03 -2.94382117e-04  2.69259373e-03 -7.64786547e-05
 -2.88353736e-03  4.85611482e-03  1.41347734e-03 -3.83196222e-03
 -1.36789539e-03  4.42726308e-03  1.18618726e-03 -4.66904077e-03]",-4.797470331143545,0.0082505919380438
ETR,0.4685494325803006,0.48295097493806605,"[-2.17903079e-05 -2.69104815e-04 -7.73421610e-05 -4.50908168e-04
 -3.32215282e-05 -5.23372474e-04]","[ 0.00586078 -0.00935438 -0.00039979  0.01163988 -0.0043497  -0.00633949
 -0.0030308   0.00634871  0.00227898 -0.00271091  0.00236412  0.00224513
 -0.00422182 -0.00077027  0.00018671  0.00485396  0.0011677   0.00072483
  0.00769356 -0.00700966]",-5.162082647309992,0.005729754193690163
ETSY,0.47111288692430964,0.4851365815313554,"[-9.32156227e-05  1.84460657e-03 -5.39590443e-04  1.41004155e-04
  2.69077883e-05  8.18787438e-05]","[ 0.00589461 -0.00903127  0.00031968  0.01044807 -0.00614372 -0.00497305
 -0.00066256  0.0057835   0.0016041  -0.00277717  0.00058409  0.0003245
 -0.00179122  0.00497536  0.0011232  -0.00377018 -0.00135999  0.00371405
  0.00050947 -0.00278134]",-5.075366445671459,0.006248796175715123
EVRG,0.4726935093952007,0.489842375918468,"[ 1.06975836e-04 -4.41000601e-04  2.27893608e-04  8.49581578e-05
  1.04317205e-05  1.17927327e-04]","[ 0.00323549 -0.01067097  0.00047061  0.01503546 -0.00228461 -0.00887071
 -0.00637052  0.00554552  0.00387269  0.00071933  0.00221372 -0.00093891
 -0.00341454  0.00131258 -0.00139986  0.00205555  0.00161933  0.00253365
  0.00802928 -0.00293653]",-5.488246117293186,0.004135090281322543
EW,-0.5116545298068613,1.464089090211641,"[-1.36534095e-05  3.33483180e-04 -1.36001426e-04  3.35960659e-04
 -1.26666191e-04  1.12832713e-04]","[ 0.01305283 -0.00569831 -0.00403712  0.00143434 -0.00818447  0.00427413
  0.00533747  0.001309   -0.00251157 -0.00396888  0.00192808  0.00272252
 -0.00307194  0.00367291  0.00328162 -0.00195818 -0.00287003  0.00247763
  0.0022209  -0.00703456]",-5.257551718537776,0.0052080398701950005
EXC,0.4691960330668678,0.4831816026067566,"[ 1.16756069e-03  3.85087430e-04  3.92742931e-06  2.26733511e-04
 -2.42770704e-04 -4.49152123e-04]","[ 0.00615138 -0.00904947 -0.00045027  0.01008779 -0.00559483 -0.0033504
  0.00075488  0.00288224 -0.00257482 -0.00139752  0.00580943  0.00345764
 -0.00462552 -0.00177592 -0.00083996  0.00319431  0.00048158  0.00293333
  0.00900901 -0.00489897]",-5.071092392445288,0.006275561019609363
EXPD,0.4715076325921107,0.48267976285693537,"[-2.17729731e-04 -3.77710905e-04 -3.60548152e-06  1.55696965e-04
 -1.23534101e-04  1.30528040e-05]","[ 8.08061564e-03 -8.25685737e-03 -1.50434387e-03  8.04295612e-03
 -5.93040375e-03 -1.98470378e-03  6.02450927e-04  3.45003748e-03
  1.35631615e-05 -2.15664504e-03  1.78930430e-03  9.44809093e-04
 -2.78282611e-03  4.08427455e-03  2.42384571e-03 -2.93963226e-03
 -4.44395395e-03  2.90030122e-03  6.68779381e-03 -9.00385014e-04]",-4.618681032017723,0.009865800157836183
EXPE,0.47430913306018607,0.48772984983444095,[-0.0001977   0.00091224 -0.00011571 -0.00032941  0.00027617  0.00010455],"[ 1.02222971e-02 -7.55469657e-03 -4.02405235e-03  5.35175843e-03
 -4.81950621e-03  2.92069595e-03  2.34441595e-03 -2.97918767e-03
 -4.32003823e-03  2.34849713e-03  6.40464163e-03  5.04416532e-04
 -4.66659413e-03  1.69295271e-03 -8.96318119e-05 -8.65850526e-04
 -3.26183386e-05  4.16785169e-03  4.09897564e-03 -3.17430777e-03]",-4.857399943861564,0.007770661804840506
EXR,0.47290683127076677,0.48502998095516586,"[-1.48909591e-03  2.02676725e-04 -4.90483507e-04 -3.38829587e-04
  3.99777587e-05 -2.13650163e-05]","[ 8.18633748e-03 -8.76282700e-03 -3.22721824e-03  9.10762354e-03
 -2.80892261e-03 -1.61040074e-03 -1.96301197e-03 -5.60736284e-05
 -1.38413712e-03  2.44389599e-03  7.01464803e-03  5.11913111e-06
 -8.48179008e-03 -8.80160890e-04  2.27765451e-03  5.88794076e-03
  1.66464321e-04 -7.97977632e-04  6.40100549e-03 -3.90137033e-03]",-4.717977734586281,0.008933225647536965
F,0.47384267794813484,0.4868966837744566,[0.00069611 0.00098186 0.00016671 0.00040643 0.00015291 0.00050145],"[ 0.01147898 -0.00674062 -0.0041065   0.00348251 -0.00615586  0.00386024
  0.00328101 -0.00165127 -0.00262077  0.00043441  0.00284494 -0.00025141
 -0.00206709  0.0053564   0.00067203 -0.00476714 -0.00072709  0.00415933
 -0.00144619 -0.00212878]",-4.819623762628508,0.008069822736906079
FANG,0.46920999599747804,0.482540015892485,[-0.00087793  0.00330122 -0.00086897  0.00014013  0.00030503  0.00061329],"[ 0.00690899 -0.00968909 -0.00309411  0.0112783  -0.00134456 -0.0034553
 -0.00425335  0.00068556  0.00090264  0.00226357  0.00364161 -0.00023309
 -0.00322251  0.00140357 -0.0006055   0.00028925 -0.00106277  0.00249903
  0.00729819  0.00043409]",-4.958142752466885,0.007025964678079568
FAST,-0.5799408436813416,1.52822241201575,[ 0.00047178  0.00081785 -0.00017752  0.00111459 -0.00036981  0.0003806 ],"[ 0.01455456 -0.00675329 -0.00903997  0.00329234 -0.00079054  0.00479541
 -0.00173939 -0.00310988  0.00021511  0.0003981   0.00107585  0.00307375
  0.00068897 -0.00026669 -0.00210205  0.00147831 -0.00137742  0.00064997
  0.00868535  0.00164929]",-4.8535089858695155,0.0078009560220367435
FCX,0.46758416725760826,0.47772720021860265,"[ 7.61360707e-05  8.88462079e-04 -6.06451445e-04  3.86089206e-04
 -4.11423828e-04 -3.96510681e-04]","[ 0.00983986 -0.00722713 -0.00233013  0.00487462 -0.00739694  0.00201514
  0.00428547  0.00040309 -0.00339864 -0.0016885   0.00317739  0.0020981
 -0.00148458  0.00338077 -0.00015101 -0.00365762 -0.00122805  0.00393548
  0.00174484 -0.00049152]",-4.513315272100261,0.010962057663099324
FDX,-0.4087014717060269,1.3708977363255115,"[-1.37331478e-03  5.02143608e-04 -6.17927857e-04 -1.16742886e-04
 -5.42110544e-05  1.03575498e-05]","[ 1.27013599e-02 -6.52172024e-03 -5.51904099e-03  2.99569929e-03
 -4.80208456e-03  4.16042298e-03  1.37792364e-03 -1.62340868e-03
 -3.57774841e-04  6.22516591e-04  7.91894105e-04 -1.17631221e-03
 -1.01445238e-03  6.51689108e-03  1.09003454e-03 -5.34086021e-03
 -1.84275836e-03  3.60468503e-03 -6.85330712e-05 -1.26217842e-03]",-4.866989021053232,0.007696504447507799
FE,0.4698896801216459,0.482396925105091,[-0.00096981  0.00109021 -0.00088641 -0.0001836  -0.00020599 -0.00045445],"[ 0.00789841 -0.00766472  0.00019174  0.00711286 -0.00869761 -0.0023782
  0.0030552   0.00588187 -0.00072362 -0.00479109  0.00221801  0.00229019
 -0.00440133  0.00285045  0.0031201   0.00010207 -0.00149859  0.0015249
  0.00257661 -0.0066405 ]",-4.866578722048811,0.0076996629635438215
