,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4983706050381858,0.4766444660042388,"[ 8.66572085e-04 -5.91411247e-04  6.42079492e-04 -9.68538062e-05
  1.14846620e-04  2.45792705e-04]","[ 0.00960945 -0.00647311 -0.00011515  0.00300777 -0.0014934  -0.00231853
 -0.00341218 -0.00526039 -0.00386389 -0.00261244  0.00075238  0.00222579
 -0.00071854  0.00058023 -0.00132774 -0.00215529 -0.00029065 -0.00023691
  0.00431303 -0.00437523]",-4.924011732716588,0.007269907342405755
ADSK,0.4976902782564176,0.47908800130613444,"[ 6.55521079e-04 -1.02651912e-03  4.65952249e-04  4.35339543e-06
  3.72470931e-05 -3.50878734e-05]","[ 0.00855655 -0.00594899 -0.00160842  0.00428125 -0.00285881 -0.00031512
 -0.00485219 -0.00264118 -0.00461933  0.00059506  0.00104213  0.00526768
  0.00013085  0.00240067 -0.00121776 -0.00136848 -0.00104604  0.00023497
  0.00279295 -0.00479271]",-5.453801545066398,0.004280003100099428
AEE,-0.7654754118018098,1.736583973186306,[-0.00054761  0.00068674 -0.00016875  0.00040825  0.00020676  0.00058039],"[ 4.90188729e-03 -2.43610251e-03 -2.91246126e-03  1.23776281e-02
  1.80742361e-03  8.33413617e-03  3.30463653e-03  4.91199326e-04
  6.59502227e-04 -1.37078514e-03  3.35609598e-03  1.76746679e-03
 -7.31704586e-04 -1.74558429e-05 -3.15729384e-03 -1.88893686e-03
 -2.79542656e-03  2.81687896e-04 -1.31785469e-03 -5.76627219e-03]",-5.310751343102932,0.0049382150296754974
AEP,-0.7873600625585702,1.7555657193155103,"[-2.77660514e-04  3.41787986e-04 -1.24683935e-04  1.51607424e-04
  4.59353789e-05  2.90919896e-04]","[ 0.00514583 -0.00192319 -0.00119682  0.01251747  0.00357358  0.00631687
  0.00310444 -0.00235173 -0.00041311 -0.00242458  0.0032541   0.00150184
 -0.00071267 -0.00118468 -0.0042366  -0.00248482 -0.00252396  0.0009988
  0.00054475 -0.00764075]",-5.563726713529924,0.0038344598040269563
AES,0.49878260190166085,0.47742666117494476,"[ 4.71876676e-05  4.51983359e-04 -5.00702357e-06  3.44696003e-04
  3.17055214e-04  4.11211798e-04]","[ 6.53591022e-03 -4.83232405e-03 -4.33117879e-03  8.23225464e-03
 -2.48785138e-03  7.14066468e-03  7.46169839e-04  3.41517012e-03
  1.27567304e-03  7.97737733e-04  3.75912193e-03  2.41047521e-03
 -5.04809456e-04  2.11983536e-03 -6.02472069e-05  3.92635472e-04
 -1.17582194e-04 -5.18578212e-04 -3.30341230e-03 -3.00348344e-03]",-4.9744017938327945,0.006912652894445774
AFL,0.4992367306750694,0.48094505294019296,"[6.63467733e-04 1.92366701e-05 1.49354142e-04 1.67163003e-04
 2.09300855e-05 5.46900955e-05]","[ 0.01026777 -0.00846073 -0.00278115  0.00029202 -0.00609651 -0.00127292
 -0.0052197  -0.00082105 -0.00271636 -0.00055212  0.00024686  0.00181179
 -0.00327705  0.00205952 -0.00191063  0.00104003 -0.00021816  0.00128231
  0.00180663 -0.00136124]",-5.528435434893326,0.003972198993866722
AIG,0.5022610664561763,0.4842931474494158,"[ 1.80525673e-04 -7.65823665e-04  2.82392392e-04  5.71482461e-05
  3.58458225e-05  8.68607585e-05]","[ 0.00849002 -0.00689005 -0.00372236  0.00343092 -0.0055902   0.00146353
 -0.00556123  0.00074822 -0.0039061   0.00227625  0.00064255  0.00585874
 -0.00095503  0.00408405 -0.00140158  0.00067798 -0.0018519   0.00179572
  0.0011708  -0.00128645]",-5.489743461190304,0.004128903262329297
AIZ,-0.578372363469194,1.5479123762682678,[-0.00022602 -0.00041056  0.00024644  0.00046879  0.00022474  0.00060627],"[ 0.00583769 -0.00338165 -0.0027845   0.01077465  0.00137171  0.00761856
  0.00382656  0.00031615  0.00114734 -0.00235312  0.00269734  0.00161349
 -0.00032505  0.0020243  -0.00056349 -0.00017894 -0.00220826  0.00207922
 -0.00065498  0.00497274]",-5.069446223347375,0.006285900161885353
AJG,0.4983668298533451,0.47922681048247534,"[7.00295662e-04 4.29632418e-04 2.40947260e-04 2.90822511e-04
 7.91896164e-05 5.78746881e-04]","[ 0.00912971 -0.00650424 -0.00142977  0.003613   -0.00249257 -0.00010351
 -0.00294728 -0.00242834 -0.0026157  -0.00071374  0.00215662  0.00348944
  0.0006237   0.00192529  0.00017945 -0.0005403   0.00193732  0.00224665
  0.00964529 -0.00195498]",-5.341136396574284,0.004790423794764783
AKAM,0.4979292973925797,0.4803550404620608,"[ 6.22173236e-04 -7.74756238e-05  1.47911278e-04  3.50713312e-05
 -1.15236494e-05 -1.01318495e-05]","[ 1.02671626e-02 -8.42171809e-03 -2.43564655e-03  8.55293054e-05
 -6.14095152e-03 -2.41166882e-03 -6.73409216e-03 -1.81393130e-03
 -4.24220515e-03  3.30657425e-04  6.30867680e-04  3.26233005e-03
 -1.76921591e-03  1.10858520e-03 -2.65544909e-03 -1.43342815e-03
 -1.12831751e-03  4.88958199e-04  5.41172326e-03 -5.72644761e-03]",-5.659576954023581,0.003483990474646576
ALB,0.49819184014773044,0.47916857592686257,"[-7.95419253e-04 -6.79978221e-04 -1.58935766e-04 -1.75471960e-05
  1.01171473e-04 -4.41069529e-06]","[ 0.00685877 -0.00436611 -0.00245863  0.00830097 -0.00040662  0.00469741
  0.00026733 -0.0005776  -0.0012484  -0.00050278  0.00288032  0.00432761
  0.00252212  0.00271024  0.00244337 -0.00238797  0.00081825 -0.00203915
  0.00422215 -0.0034245 ]",-5.338331816677626,0.0048038777786036406
ALGN,0.49365327245992824,0.4731291964395498,"[-3.51735287e-04  3.69676537e-04 -5.98969658e-05  1.24031515e-04
  2.62882872e-05  5.23354537e-04]","[ 0.00743465 -0.00410065 -0.00054373  0.00802201  0.00130348  0.00267303
  0.00051399 -0.00264711 -0.00100138 -0.00082623  0.00479869  0.00396759
  0.0039186   0.00104004  0.00183706 -0.00288453  0.00072617  0.00064411
  0.00603723  0.00075403]",-5.14842243362699,0.005808560893053719
ALK,0.4977678195083625,0.4781125223803023,"[ 3.16906269e-05 -2.06081404e-04  2.01928598e-05  2.27346216e-04
 -1.00577776e-05 -6.00191561e-05]","[ 8.20402464e-03 -5.17868811e-03 -7.15628075e-04  5.61847606e-03
 -8.34968486e-04  2.72657743e-04 -2.14590953e-03 -3.15734699e-03
 -1.71763508e-03 -1.53327271e-03  3.38923375e-03  4.04609586e-05
 -2.34644111e-03 -3.88678914e-03 -7.07460877e-03 -4.04953884e-03
 -5.11436070e-03  6.14994072e-04 -1.37889686e-03 -6.69802421e-03]",-5.261398011318393,0.005188046698485298
ALL,0.49979485519194966,0.47714308794055765,"[ 1.56097664e-03 -2.63731111e-05  5.09480288e-04 -3.46828560e-05
  1.45466547e-04  2.10744047e-04]","[ 0.00887244 -0.00607889 -0.00121717  0.00459257 -0.00107952  0.000901
 -0.0002366  -0.003086   -0.00088582 -0.00400125  0.00106615 -0.00089565
 -0.00309426 -0.0004356  -0.00252232 -0.0007556   0.00031476  0.00016348
  0.00296441 -0.00565503]",-4.749621233355566,0.008654972797363885
ALLE,0.49654763689825065,0.4794697179113651,"[ 1.07715966e-03 -2.49917059e-04  4.63325763e-04  3.23268975e-05
 -3.16858762e-05  8.79843163e-05]","[ 1.08165984e-02 -8.76775857e-03 -2.26694418e-03 -1.79143676e-04
 -5.44051885e-03 -1.21438658e-03 -3.37019259e-03 -6.12154154e-04
 -5.44095251e-04 -1.50732551e-03  1.80751242e-03  5.84395192e-05
 -2.80517378e-03  1.46338510e-03 -5.01031275e-04  1.89059752e-03
  1.95584265e-03  1.60547769e-03  1.06506657e-03 -1.80130871e-04]",-5.7532225452451575,0.0031725406499171715
AMAT,0.4980922702671719,0.4768813320096978,[ 0.00094004 -0.00187052  0.00070154  0.00014403  0.00023077 -0.00027093],"[ 0.00717125 -0.00360578  0.00011092  0.00802354  0.00116595  0.00033942
 -0.00301736 -0.00518044 -0.00527257 -0.00020706  0.00160766  0.00613397
  0.00160935  0.00177413 -0.00173713 -0.0024814  -0.00199262  0.00136783
  0.00377926 -0.00338346]",-4.974652026178702,0.006910923341499625
AMCR,0.49733229226509684,0.476806270385681,[-0.00089358 -0.00121011  0.00036284 -0.00033206  0.00056652  0.00032766],"[ 0.00670248 -0.00471635 -0.00368414  0.00782316 -0.00256143  0.00557072
 -0.00097017  0.00242593  0.00010073  0.00172902  0.00443618  0.0030171
 -0.00020981  0.00056806 -0.00208276 -0.00041192  0.00030794  0.00185603
  0.00471538 -0.00478735]",-5.117742221731048,0.005989530672678429
AMD,0.4985313395558487,0.4801083912756034,[-0.00036566 -0.00017596  0.00015599 -0.00014468  0.00015614  0.00028037],"[ 9.21843609e-03 -5.95983159e-03  4.44560747e-05  4.00363296e-03
 -6.30931346e-04 -1.71858970e-03 -2.77424526e-03 -5.66589899e-03
 -4.46823113e-03 -3.07475422e-03 -1.06381429e-03  3.33188289e-03
 -1.57602734e-03  3.81171147e-03  1.45295257e-05  1.27337594e-03
  1.26486615e-06  1.78187787e-03  2.68802370e-05  2.11703428e-03]",-5.45717905023728,0.004265571752192386
AME,0.4991238584313285,0.47939234275574794,"[-1.84450065e-04 -6.04278880e-04  1.65438945e-04  7.11350764e-05
  9.53997543e-05  2.44171428e-04]","[ 0.00901106 -0.00707113 -0.00293548  0.00267803 -0.00541589  0.0001825
 -0.00580568  0.00012684 -0.00350123  0.00205672  0.00130795  0.00471667
 -0.0018092   0.00304804 -0.00219454  0.00160038 -0.00073666  0.0023349
 -0.00074791 -0.00288263]",-5.279689428688274,0.005094012601229817
AMGN,0.49397054935678747,0.4728747045966145,[ 0.00020875 -0.00095962  0.00043519  0.00029322  0.00029316  0.00036542],"[ 0.00785461 -0.00514066 -0.00168973  0.00577607 -0.00237943  0.00126723
 -0.00363079 -0.00059703 -0.00170845  0.00180509  0.00482488  0.00271542
 -0.00074367 -0.00185054 -0.00488658 -0.00154401 -0.00076024  0.00241268
  0.00368316 -0.00801723]",-5.09328953878178,0.006137796123595264
AMP,0.49937102841055875,0.47964436933576465,[ 0.0004981  -0.00073417  0.00053153  0.0001855   0.00023796  0.00037882],"[ 9.31901017e-03 -6.30580160e-03 -3.83794028e-04  3.36848203e-03
 -1.62431513e-03 -2.10307095e-03 -3.93339846e-03 -5.39926188e-03
 -4.93103487e-03 -2.48023793e-03 -6.83572022e-04  3.14907981e-03
 -1.70391493e-03  1.78497808e-03 -2.53473379e-03 -1.00460386e-03
 -2.07121982e-03  2.19731080e-03  4.55030528e-03 -8.75066534e-05]",-5.244174098166855,0.005278179152791292
AMT,0.49912912963570133,0.4765086926425131,[ 0.00076393 -0.0012673   0.00052309  0.00110968 -0.00022892  0.00043096],"[ 0.00630757 -0.00381239 -0.00264143  0.0094804   0.00020774  0.00590526
  0.00140079 -0.000195   -0.00061127 -0.00136766  0.00165639  0.0028596
 -0.00080544  0.00292983 -0.00019538  0.00019433 -0.00124276 -0.0006306
 -0.00473477 -0.00237665]",-4.740240420281515,0.008736545490232306
AMZN,0.49966326225296037,0.4835220137177339,"[ 1.17559169e-03 -1.79761058e-04  4.40297722e-04 -1.29609693e-04
  3.73077506e-05 -1.34027058e-04]","[ 0.01113536 -0.00836685 -0.00028703 -0.0004185  -0.00374594 -0.00438145
 -0.00475949 -0.00491027 -0.00360648 -0.00309735 -0.00061305  0.0007749
 -0.00363074  0.00180594 -0.00169355  0.00141464 -0.00029496  0.0014964
 -0.00240061  0.00122576]",-5.813472712021492,0.0029870389140730495
ANET,0.4970456202434315,0.47753988758813404,"[-4.16287699e-04  6.13133768e-05 -3.80350167e-05 -3.27468040e-04
  6.89033938e-05  2.65331596e-05]","[ 8.83023564e-03 -6.22069909e-03 -1.65792537e-03  3.85787880e-03
 -3.26373527e-03  6.46424013e-06 -4.24303408e-03 -1.07348905e-03
 -2.23283945e-03  1.50479560e-03  4.32368328e-03  3.55789497e-03
  8.21038532e-04 -5.38854859e-04 -2.36674028e-03 -2.41812305e-03
 -8.20903177e-04  8.48900366e-04  3.48824409e-03 -5.71253911e-03]",-5.308084813736757,0.004951400496973686
ANSS,0.4993714830374505,0.47962341652000656,"[ 6.87341649e-04 -1.92478980e-04  4.05200702e-04 -6.80006316e-05
  2.42058787e-04  1.84018027e-04]","[ 0.01028533 -0.00806992 -0.00175029  0.00074194 -0.00449885 -0.0020474
 -0.00426425 -0.00277461 -0.00259031 -0.00224258  0.00069086  0.00021285
 -0.003033   -0.00049864 -0.00290979 -0.00168321 -0.00045478 -0.0006351
  0.00403547 -0.00648872]",-5.2629476437316605,0.005180013359128886
AON,0.49796003183741433,0.47883090000410033,[ 0.00093417 -0.00050505  0.00053108 -0.00019976  0.00022981  0.00012083],"[ 9.72196912e-03 -6.76268876e-03 -3.75360386e-04  2.60786952e-03
 -1.99629583e-03 -2.41939910e-03 -3.85665859e-03 -5.04976252e-03
 -4.18923607e-03 -2.20703649e-03  6.87846252e-04  3.07896987e-03
  2.14093138e-04  1.40293163e-03  1.89262178e-05 -2.23293513e-03
  6.27568858e-04 -2.46926502e-04  7.39034767e-03 -3.07281634e-03]",-5.368539407031605,0.00466093406857014
AOS,0.4974005121393779,0.48182107118580453,"[ 1.25858027e-04  6.46818150e-04 -5.83191842e-05 -1.85540135e-05
  7.56159781e-05  1.86365493e-04]","[ 0.01171383 -0.00924287 -0.00084219 -0.00159243 -0.00476845 -0.0038869
 -0.00394042 -0.00320181 -0.00151044 -0.00297693  0.00090053 -0.00060961
 -0.00336053  0.00127747 -0.00057341  0.00186767  0.00137598  0.00111088
 -0.00247297  0.00097799]",-5.987484277988882,0.0025099705022757334
APA,0.4970378783745454,0.47688014336072454,"[ 6.06244772e-04 -3.28532354e-04  2.06626070e-04  3.54570689e-04
  1.18197056e-05  1.63819881e-04]","[ 8.01590228e-03 -4.70768223e-03 -8.85367077e-05  6.69033531e-03
  1.43340508e-03  4.19470466e-04 -2.27804514e-04 -6.49393228e-03
 -4.27898777e-03 -5.52607338e-03 -2.93069593e-03  1.83836813e-03
 -3.32717580e-03  3.49540780e-03 -1.07135619e-03  4.23985313e-04
 -1.63608046e-03 -5.02693348e-04 -3.13150701e-03 -1.60302989e-03]",-5.178248574550437,0.005637872085039963
APD,0.4978836559916726,0.48098047069785044,"[ 1.05995825e-03 -1.43972689e-04  5.46948487e-04  3.91265453e-04
  8.26166015e-05  4.92321792e-04]","[ 0.01018852 -0.00722374 -0.00033063  0.00145754 -0.00311654 -0.00334161
 -0.00515811 -0.00439034 -0.00420856 -0.00135179  0.00020704  0.00267986
 -0.00247084  0.00208541 -0.00180261  0.00122461  0.00021249  0.00149013
 -0.00124876 -0.00278285]",-5.742493043261681,0.0032067637009412222
APH,0.4968220760651356,0.47880175903411415,"[ 9.43674793e-04  4.01046572e-04  2.50539874e-04  1.81161631e-04
 -5.65000008e-06  2.43209361e-04]","[ 0.01038915 -0.00840097 -0.00239684  0.00037296 -0.00542591 -0.00135984
 -0.00445451 -0.00127498 -0.00211896 -0.00100807  0.00145667  0.00117304
 -0.00212806  0.0001687  -0.00273925 -0.00153452 -0.002232    0.00054362
  0.001604   -0.00205387]",-5.592938226977667,0.003724069611854465
APTV,0.49953214250047895,0.4821704614284447,"[ 4.54814827e-04  6.03044612e-05  1.17881271e-04 -4.89230132e-05
 -4.15133879e-06  1.24871615e-04]","[ 0.01107418 -0.0092508  -0.00229761 -0.00093728 -0.00558804 -0.00231527
 -0.00425262 -0.00261422 -0.00306721 -0.00296244 -0.00143501  0.00136947
 -0.00281151  0.00340305  0.00041292  0.00060456 -0.0002106  -0.00016886
  0.00106516  0.00146535]",-5.674768878519202,0.0034314619692269845
ARE,0.49660374650323885,0.4783648643507739,"[ 1.54631039e-04 -4.14550869e-06  1.88165530e-04  1.47258082e-04
 -2.79630210e-05  3.88018550e-04]","[ 8.84859607e-03 -5.84855996e-03 -7.23293367e-04  4.47030101e-03
 -1.37384069e-03 -8.34891305e-05 -1.86300727e-03 -2.68736662e-03
 -7.71436579e-04 -1.62439246e-03  4.14641290e-03 -4.87381402e-04
 -1.78652838e-03 -3.60967965e-03 -5.19527305e-03 -3.04886679e-03
 -1.60551201e-03  6.28278787e-04  1.91581209e-03 -8.30314188e-03]",-5.508978141951676,0.00405024404379612
ATO,0.4962323553711623,0.47738129402540475,"[-8.01562378e-05  1.04889445e-03 -1.51883221e-04  3.05785958e-04
  1.85143652e-04  5.31595737e-04]","[ 0.00629306 -0.00409116 -0.00306105  0.00952541  0.00031359  0.00700269
  0.00347115  0.00080183  0.002338   -0.00277418  0.0039626  -0.00154192
 -0.00211169 -0.00244871 -0.00415455 -0.00281074 -0.00283394 -0.0005625
 -0.00111399 -0.00629668]",-5.407950036758568,0.00448081631153111
AVB,0.4954009382075852,0.47598310060895804,"[ 1.56824184e-05  5.66836562e-05  9.05211669e-05  8.95738566e-05
 -7.42809446e-05  4.81529164e-04]","[ 8.34194483e-03 -5.55469955e-03 -1.08988538e-03  5.86159989e-03
 -9.33655510e-05  2.28415821e-03  1.62401482e-03 -1.66223019e-03
  2.20943541e-03 -3.09213492e-03  6.13839046e-03 -2.79464726e-03
 -5.15504874e-04 -5.33721597e-03 -3.75285515e-03 -4.45353300e-03
  5.83684793e-04  8.15175654e-05  8.33087773e-03 -8.45453314e-03]",-5.300966900604937,0.004986769864302714
AVGO,0.4955242465239079,0.4775601043843181,"[ 9.78728951e-04 -2.41751028e-04  4.22656877e-04  1.25950947e-04
  1.14366700e-05  9.07017734e-05]","[ 0.01068905 -0.00843105 -0.00178867 -0.00014523 -0.00565665 -0.00240078
 -0.00540902 -0.00093039 -0.00157424  0.00056907  0.00373007  0.00142017
 -0.00083288 -0.00071139 -0.00176579 -0.00149685 -0.00031132 -0.00026533
 -0.00037178 -0.00333106]",-5.612108266945366,0.0036533589768459047
AVY,0.49732166873986816,0.4772816725754849,[0.0005052  0.00023576 0.00033017 0.00035823 0.00014279 0.00087544],"[ 9.43491630e-03 -6.24703844e-03  5.69208605e-06  3.72762187e-03
 -5.77120691e-04 -1.27675702e-03 -1.50254871e-03 -4.73327564e-03
 -2.04148554e-03 -3.05134735e-03  2.47243323e-03  1.31509273e-03
  7.37065408e-04  4.39500908e-05  9.10496016e-04 -2.33288444e-03
  3.21735128e-03 -1.30194193e-03  7.84944416e-03 -7.18639519e-03]",-5.194846098463641,0.005545069644063494
AWK,0.4965222101588405,0.4764896257310743,[ 0.00059223  0.00162326 -0.0002833   0.00075538 -0.00013607  0.00042057],"[ 0.00687225 -0.00400409 -0.00154452  0.00881867  0.001209    0.00453177
  0.00248075 -0.0017646   0.00084268 -0.0036119   0.00285967 -0.00142169
 -0.00285443 -0.00206055 -0.00423896 -0.00178015 -0.00177841 -0.0003104
 -0.00211729 -0.00744671]",-5.187639811816263,0.005585173331180328
AXP,0.4947145822018042,0.47435813712288916,[-0.00071631 -0.00018393 -0.00042302  0.00011797 -0.00016507 -0.00020498],"[ 5.41525838e-03 -2.96203355e-03 -2.91171476e-03  1.13418080e-02
  1.06076018e-03  7.70222300e-03  2.36416072e-03  8.80742412e-04
  5.85337693e-05  3.60313903e-05  3.58501994e-03  4.51321596e-03
  1.84364492e-03  3.20262157e-03  6.90505573e-04 -2.04255738e-04
 -1.16773803e-03  2.18023129e-03  7.43553799e-04  3.27636250e-03]",-5.160829611976075,0.005736938278165387
AZO,0.496743501873316,0.48084006946156316,"[ 2.89678627e-05  9.80960851e-05  1.68314711e-04 -2.10756436e-04
  1.51634462e-04  1.69539505e-04]","[ 0.00992409 -0.00860679 -0.00396252  0.00075091 -0.00683299  0.00092972
 -0.00400033  0.00174956 -0.00084572  0.0001223   0.00109305  0.00127935
 -0.00368351  0.00239914 -0.00186957  0.00196684 -0.00103291  0.00074636
 -0.00455044 -0.00181007]",-5.962557237807595,0.002573322952028294
BA,0.4987928319439605,0.4818426978547888,"[ 7.96308381e-04  2.47486236e-04  2.43178987e-04  4.70434267e-05
 -9.06229863e-06  9.97075257e-05]","[ 1.11712320e-02 -8.36366601e-03 -2.90506677e-04 -4.16713281e-04
 -3.69254167e-03 -4.32992458e-03 -4.70423914e-03 -4.88096964e-03
 -3.48062008e-03 -2.83809385e-03  3.52882622e-04  9.71895640e-04
 -2.23306144e-03  6.54142558e-04 -1.84220245e-03 -8.28555597e-04
 -1.15666363e-03  6.34631450e-04  7.39267404e-05 -6.16563899e-04]",-5.726893319239197,0.0032571805517471394
BAC,0.49495828796316466,0.4753269851736986,"[-4.36931882e-05 -1.03398663e-03  3.84323612e-04 -8.90818826e-05
  1.93768370e-04  1.01308608e-04]","[ 6.39651804e-03 -4.13035764e-03 -2.91646483e-03  8.86665424e-03
 -6.95416820e-04  5.13184972e-03 -6.13530702e-04 -5.64193365e-04
 -3.01358725e-03 -9.07614559e-05  6.15675233e-06  6.16894771e-03
  4.84176265e-05  5.98610352e-03  4.53197380e-04  1.74768000e-03
 -1.82555234e-03  3.44432696e-03  1.33365535e-03  5.34346046e-03]",-5.320752793238441,0.00488907187932599
BAX,0.496610793159715,0.4776525927307773,[-0.00020793 -0.00110225  0.0004668   0.00021845  0.00039884  0.00068329],"[ 0.00553667 -0.00259417 -0.00191988  0.01165872  0.00240537  0.00712405
  0.003503   -0.00037416  0.00090846 -0.00155698  0.00396432  0.00220337
  0.00067837  0.00127894 -0.00030057 -0.00039466 -0.00012668  0.00157397
  0.00068345  0.00022441]",-5.331439945661463,0.004837099834194185
BBY,0.49849207743299123,0.47930224955950224,[-0.00039821 -0.00020362 -0.00020435 -0.00047391 -0.00010309 -0.00024219],"[ 0.0095628  -0.00723623 -0.00199464  0.00233107 -0.0041082  -0.00042285
 -0.0041653  -0.00111895 -0.00244286  0.00064129  0.0027536   0.00388687
  0.00060366  0.00185881 -0.00070498 -0.00056777 -0.00073966  0.00316361
  0.00551143  0.00306942]",-5.355676754217126,0.0047212732745001915
BDX,0.4980060908792413,0.4761497793698742,[0.00106475 0.00038126 0.00070341 0.00083328 0.00022112 0.00102936],"[ 8.76884703e-03 -5.76286833e-03 -9.20696737e-04  4.43498442e-03
 -1.96668192e-03 -3.25908527e-04 -3.48062007e-03 -2.64833921e-03
 -2.92258890e-03 -5.94608513e-05  2.37858492e-03  3.58223095e-03
 -6.70808073e-05  1.55977228e-03 -6.05529936e-04 -3.86451085e-04
  7.69704055e-04  3.40006076e-04  9.44693655e-04 -4.21440683e-03]",-4.9016072185582065,0.007434624397093037
