,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4761602550764715,0.4893942876623315,"[ 1.25747000e-03 -2.63194498e-04  3.74016930e-05  3.85965121e-04
 -4.34223557e-04 -5.81263419e-04]","[ 0.0142868   0.00037814 -0.01228166  0.00883357 -0.00542613 -0.00955093
  0.01046811 -0.00312421  0.00079188  0.00772407 -0.00481846  0.00077819
  0.0003427  -0.00171423  0.00103526  0.00162328  0.0015802   0.00087081
  0.00400782  0.00456514]",-5.225060966543925,0.00538003194795797
ADSK,1.6110403379769467,-0.642459478837921,"[ 2.69013248e-04  8.38740323e-05  3.71021615e-05  3.12996741e-04
 -8.61211513e-05  1.27366124e-04]","[ 1.63790600e-02  1.37470042e-03 -1.09736289e-02  1.43647437e-02
 -1.25517058e-02 -3.24059297e-03  1.87707340e-03 -7.60542819e-03
  1.48665490e-03 -4.07301678e-04 -6.39084411e-05  4.40419061e-05
 -5.14903168e-04 -5.51322671e-04  1.43572794e-04 -2.88286546e-04
  6.31758861e-04 -2.06805371e-04  8.59526346e-04 -1.97806626e-03]",-4.840308346146921,0.007904616317795361
AEE,1.147606292106371,-0.16723073347506998,"[ 1.53575578e-04 -2.09987538e-04  3.83024232e-05 -1.77519617e-04
 -2.04587435e-05 -2.43415777e-04]","[ 0.01365743 -0.00029568 -0.01187133  0.00703429 -0.00278679 -0.01021195
  0.01175916 -0.00067225 -0.001345    0.00882519 -0.0049367  -0.00158413
  0.00376939 -0.00106804  0.00045614  0.00565179 -0.0011718   0.00066813
  0.00505147  0.00471291]",-5.206441438884596,0.005481144009869802
AEP,0.47417805225716275,0.4852218115051534,"[ 5.27749212e-05 -6.49756817e-04  9.04025381e-05  1.47800912e-04
 -1.67118397e-04 -1.02691069e-04]","[ 0.01236581 -0.00387793 -0.0067621   0.00399191  0.00156303 -0.00576817
  0.00956548  0.00307723 -0.00342126  0.00810752 -0.00529404 -0.00170117
  0.00249213 -0.00219931  0.00232107  0.00348283  0.00115799  0.00250418
  0.00445442  0.00605777]",-4.602673571489033,0.010024997336362574
AES,-1.236221987868176,2.197751630924545,"[-1.29278427e-03  7.38777072e-05 -6.52923991e-04 -5.23808922e-04
 -1.04161760e-04 -5.00922683e-04]","[ 1.05629957e-02 -1.07538135e-02  2.75806992e-03 -1.68035829e-04
  5.84398009e-03  2.37743190e-03  4.80863672e-03  3.26244625e-03
  2.37301458e-03  3.93864605e-03  9.84235647e-05  7.93187573e-03
 -7.78943736e-03  2.78800206e-03 -1.03030514e-03 -4.57487821e-03
  5.22460627e-03  2.79045775e-03 -7.17332827e-04  4.93433960e-03]",-4.445807854167913,0.011727627989869097
AFL,1.3026722833181636,-0.33884944820735474,[ 0.00037047  0.00078826 -0.00045491  0.00029066 -0.00034638 -0.00043374],"[ 1.48006568e-02  9.14158755e-05 -1.14402737e-02  1.08095520e-02
 -9.54941471e-03 -7.25352512e-03  6.41098223e-03 -8.14177470e-03
  4.52343817e-03  1.95911716e-03  3.37858850e-04  1.29492864e-03
  1.74224327e-03 -9.15624811e-04  3.88379732e-03  2.01560448e-03
  2.36480312e-03  3.32242682e-03  5.66425125e-03  1.29094048e-03]",-4.979624926080146,0.006876641322668561
AIG,1.1111121675075248,-0.14088884103038068,"[ 1.12636220e-03 -9.09017108e-05 -4.07248948e-04  5.44482502e-04
 -7.87211757e-04 -1.02298670e-03]","[ 0.01504457 -0.00121568 -0.00832425  0.01135665 -0.00930658 -0.00263066
  0.00294478 -0.00650316  0.00275399  0.00082947 -0.00102404  0.0019513
 -0.00212813 -0.00211492  0.00279535 -0.00274002  0.00459002  0.00024076
  0.00782013  0.00041975]",-4.750762647117259,0.00864509952812052
AIZ,1.367138921256873,-0.3948954738113194,[ 0.00101544 -0.00070062  0.00028475  0.00016269 -0.00021789 -0.00035555],"[ 0.01518433  0.00030405 -0.01029812  0.01150709 -0.00858883 -0.00421847
  0.00394053 -0.00425389 -0.0008181   0.00170848 -0.00145578 -0.00177332
  0.00165472 -0.00144382  0.00163138  0.0016384   0.00012746  0.00126894
  0.00185616 -0.00191346]",-5.000830953674683,0.006732350402844894
AJG,1.0611025829511662,-0.08188754449238053,[ 0.00029731  0.0008564  -0.00094937  0.00035147 -0.00074946 -0.00107145],"[ 1.46591721e-02 -1.29325897e-03 -8.55689979e-03  1.04999547e-02
 -8.21059904e-03 -3.54514209e-03  4.13958403e-03 -5.94494180e-03
  3.18267089e-03  1.61445397e-03 -3.06105093e-04  2.83793808e-03
 -2.17164941e-03 -5.00075631e-05  7.96726782e-04 -1.18752398e-03
  2.91372448e-03  8.26541084e-04  3.82108268e-03  1.89832780e-03]",-4.725536095542001,0.008865959634233646
AKAM,-1.6901593772238002,2.650513495086015,[-0.00101449 -0.00135735  0.00064764 -0.00062251  0.0005924   0.00067914],"[ 0.00960094 -0.01354999  0.0066841  -0.00358596  0.01189399  0.00532963
  0.00428472  0.01000399 -0.00341261  0.00507341 -0.00123664  0.00427909
 -0.00507021  0.00271436 -0.00151718 -0.00139453  0.002117    0.00381381
 -0.00414098  0.00444184]",-4.529185870000352,0.010789456518277476
ALB,1.0727742141211485,-0.10215377196006745,[ 0.00051576  0.00050354 -0.00036615 -0.00022264 -0.00023648 -0.00079608],"[ 1.39898622e-02 -1.05166794e-03 -9.96421205e-03  8.38123761e-03
 -4.92639917e-03 -6.87800143e-03  8.32787183e-03 -2.60783812e-03
  5.60774081e-05  6.33421232e-03 -5.11147853e-03  8.60832879e-05
  7.85732213e-05 -3.73173262e-03  3.42123026e-03 -2.02137979e-04
  3.28467024e-03  8.90237714e-04  7.24980264e-03  2.20963644e-03]",-4.546342984887186,0.010605919557825475
ALGN,1.5287693997580112,-0.5612177388730109,[ 0.00101886 -0.00092569  0.0002584  -0.00012503 -0.00024846 -0.00070972],"[ 0.01548997  0.00131261 -0.01305255  0.01212452 -0.01117933 -0.0085301
  0.00708441 -0.00941092  0.00541707  0.00230916  0.00063175  0.00204496
  0.00107662  0.00057315  0.00076601  0.00170576  0.00270766 -0.00113923
  0.01147074  0.00339551]",-4.822328322084131,0.00804802690885992
ALK,0.4720536361512291,0.48285059359261107,[ 0.00193638 -0.00400407  0.00110873  0.00074831 -0.00079461 -0.0006843 ],"[ 0.01428891 -0.00635149  0.0008251   0.00896366 -0.00411971  0.0083152
 -0.00501321  0.00052818 -0.00380812 -0.00395601  0.00132178 -0.00109683
 -0.00207329 -0.00023623  0.00019398 -0.00243943  0.0018323  -0.00050199
  0.0037215  -0.00311158]",-4.679225007420936,0.009286207841238734
ALL,1.5283117163262636,-0.5598389660996085,"[ 1.23027370e-03 -4.93397940e-04  2.97414009e-04  3.12972387e-05
 -1.50116071e-04 -4.30628276e-04]","[ 1.57567913e-02  1.08175521e-03 -1.10840735e-02  1.27349374e-02
 -1.00115823e-02 -4.59150214e-03  4.31404450e-03 -5.26018584e-03
  2.43624451e-04  2.75089701e-03 -2.90404326e-03  1.61243042e-04
 -1.10659462e-03 -1.75317944e-03  3.34120359e-04 -2.87273310e-04
 -1.07135789e-04 -2.40906595e-05  1.72388645e-04 -2.91731205e-03]",-4.889446435948682,0.007525587216709497
ALLE,1.166434102453335,-0.1971722491927107,"[ 1.66067929e-03  7.09690502e-04  5.34329825e-05  7.35529555e-04
 -3.49840586e-04 -2.10670421e-04]","[ 0.01503551 -0.00088634 -0.00869589  0.0113598  -0.00927322 -0.00261849
  0.00220121 -0.0063047   0.00216285 -0.00101137  0.0021818   0.00076669
 -0.0002558   0.0012481  -0.00013869 -0.00079798  0.00413281 -0.00105547
  0.00741781  0.00348069]",-5.005255566575494,0.006702628161595559
AMAT,1.4593942338544557,-0.4995561863734983,"[ 4.75357310e-04  3.46508310e-04 -1.71252354e-04  5.18911642e-05
 -1.80343220e-04 -3.84083426e-04]","[ 0.01621449  0.00032373 -0.00892557  0.01390381 -0.01141146 -0.00039974
 -0.00065129 -0.00569136 -0.00093437 -0.00234422  0.00071489 -0.00181588
 -0.00021062 -0.00105787  0.00129846 -0.00221436  0.00426869  0.00045591
  0.0018079   0.00212153]",-5.236128930915204,0.005320814260182698
AMCR,1.572249222617964,-0.622585157355648,[ 0.00313867  0.00037431  0.00112367  0.00178559 -0.00013544  0.00103333],"[ 0.01685383  0.00071236 -0.00943171  0.01532068 -0.0139262  -0.0003298
 -0.00195604 -0.00837643  0.00017926 -0.00497755  0.00341284 -0.00403797
  0.00509023 -0.00102929  0.00472693  0.00334065  0.00191883  0.00511651
  0.00139983  0.00383635]",-4.282400379839289,0.013809474287082507
AMD,0.476786966594676,0.48812316715675996,[ 0.00174111  0.00066399 -0.00012816  0.0005292  -0.00046734 -0.00064855],"[ 0.0149511  -0.00135639 -0.00817041  0.01112116 -0.00903081 -0.00251196
  0.0027721  -0.00628761  0.00249539  0.00053467 -0.00081495  0.00157566
 -0.00182848 -0.0023968   0.00371388 -0.00292587  0.00525423  0.00157325
  0.00617342  0.00095766]",-4.764112148759922,0.00853045865950055
AME,0.8261504833918417,0.15025601129315294,[ 0.00089983  0.0001753  -0.00082612  0.00126948 -0.00120913 -0.00096345],"[ 0.01403443 -0.00257709 -0.0070509   0.00899209 -0.00620189 -0.00282064
  0.00440588 -0.00436602  0.00221807  0.00251074 -0.00184032  0.00216948
 -0.00137147 -0.00221964  0.00413265 -0.00024211  0.00176257  0.00502583
 -0.00069266 -0.00034517]",-4.144546341013988,0.01585062509899716
AMGN,0.483687082422148,0.49527014557598625,"[ 1.43045092e-04 -9.63376834e-05 -4.01090917e-04  6.69502397e-04
 -5.94252109e-04 -3.55722293e-04]","[ 1.41959717e-02 -2.99228213e-03 -6.11799470e-03  9.47258566e-03
 -7.10490723e-03 -1.20090517e-03  2.39745277e-03 -5.56481311e-03
  3.68096347e-03 -4.32714036e-05  1.18212430e-03  3.81197142e-03
 -3.43461471e-03  4.11819222e-04  1.51987918e-03 -2.88437501e-03
  4.72014263e-03  2.38987670e-03  1.80212694e-03  2.72040787e-03]",-4.647759017688487,0.009583053338475034
AMP,0.4767296563138595,0.48785174930600955,[ 0.00121681 -0.00029927 -0.0003935   0.00042898 -0.00079491 -0.00115559],"[ 1.40717365e-02 -2.68844537e-03 -7.00150787e-03  9.09841266e-03
 -6.66846762e-03 -3.01077983e-03  4.71272869e-03 -5.61682508e-03
  4.65801639e-03  2.48396477e-03 -5.59171935e-04  5.32115667e-03
 -4.16119551e-03  5.60499807e-04 -9.59417314e-05 -1.06492900e-03
 -1.75833143e-04  8.60733335e-04  1.46735203e-03 -4.99103842e-03]",-4.687965436629932,0.009205396078197339
AMT,1.070893503810853,-0.10781456862643711,"[ 3.18173782e-04 -1.13429703e-04  3.75071596e-05 -1.34064609e-04
 -3.39986816e-05 -2.57489132e-04]","[ 0.01410396 -0.00105898 -0.01005558  0.00906768 -0.0068027  -0.00687975
  0.00768055 -0.0057228   0.00384785  0.00444868 -0.00193405  0.00294432
 -0.00098315 -0.00102858  0.0020933   0.00040485  0.00205787  0.0015377
  0.00547806  0.00078884]",-4.704532628082252,0.009054144882236102
AMZN,1.6756461357764278,-0.7070240398980849,"[ 2.03470102e-03  5.57497965e-05  2.96477351e-04  2.73528184e-04
 -2.64868157e-04 -5.77126315e-04]","[ 1.61785794e-02  1.91911395e-03 -1.24622472e-02  1.39177352e-02
 -1.25214436e-02 -5.52044999e-03  3.47339677e-03 -8.40851423e-03
  2.41505332e-03 -2.56161788e-04  1.26272639e-03 -2.64800264e-04
  1.14244607e-03  6.03670754e-04 -1.03761452e-04  9.70922856e-04
  1.45148974e-03 -7.39651623e-04  4.14111226e-03  6.29267342e-05]",-5.2551318709452675,0.005220657793505063
ANET,0.4741136360086538,0.4836158071824906,"[-5.35835639e-04  1.58376474e-04 -8.14420334e-05 -9.83145271e-04
  3.70015812e-04 -3.07376663e-04]","[ 1.46393906e-02 -4.53724405e-03 -2.44245422e-03  1.02502217e-02
 -6.97051774e-03  4.51750522e-03 -2.55430957e-03 -3.26621453e-03
 -5.37103626e-04 -2.80395946e-03  4.29713530e-04 -9.59289094e-05
 -1.26606884e-03 -2.55899280e-03  4.94830264e-03 -2.12572067e-03
  3.88359311e-03  5.09899398e-03 -1.55068025e-04  1.32656534e-03]",-4.3237249918667695,0.013250433741650715
ANSS,0.47480823431112157,0.4859029584820174,[-0.00137197 -0.00129247 -0.00056965 -0.00035204 -0.00045564 -0.00082376],"[ 0.01305313 -0.00483728 -0.00417117  0.00652035 -0.0028717  -0.00091778
  0.00394763 -0.0020981   0.00217066  0.0023175  -0.00055781  0.00434458
 -0.00494157  0.00057659 -0.00063942 -0.00419987  0.0050432  -0.001616
  0.00701704  0.00148777]",-4.655817215706083,0.009506141498663858
AON,1.0212653441405226,-0.05286876718551342,[ 0.00035008  0.00063444 -0.00078863  0.00104791 -0.00086336 -0.00051468],"[ 0.01526955 -0.00187084 -0.00652162  0.01189924 -0.00949651  0.00028428
  0.00046158 -0.00594748  0.00221664 -0.00070329 -0.00024338  0.00257978
 -0.00357912 -0.0011839   0.00165378 -0.00294746  0.0022944   0.00153018
  0.00090037 -0.00293145]",-4.784518658521394,0.008358145902157353
AOS,1.3544615640827034,-0.38538937544805,[ 0.00167108 -0.00048079  0.00015946  0.00076103 -0.00058926 -0.00051855],"[ 1.53991932e-02  1.82712815e-04 -1.02957291e-02  1.22909084e-02
 -1.07274685e-02 -4.07652182e-03  2.91646586e-03 -7.68630667e-03
  2.97073302e-03 -7.50200881e-04  1.94957051e-03  7.55092784e-04
  2.95167037e-04  7.65107557e-04  6.60160284e-04  8.47940825e-05
  2.59282938e-03  1.52943628e-04  4.79793504e-03  3.52830149e-04]",-4.899025412861514,0.007453843952617178
APA,0.47602793881736194,0.487285802433814,"[-9.93450332e-04  2.49784822e-04 -3.63561200e-04 -5.10198560e-05
  7.04471481e-06  1.36794607e-04]","[ 0.01379809 -0.0025548  -0.00760941  0.0084939  -0.00609489 -0.0040631
  0.00534408 -0.0052958   0.0039029   0.00225481  0.00015756  0.00325481
 -0.00088107  0.00021305  0.0024497   0.0016512  -0.00027563  0.00531242
 -0.003269   -0.00164638]",-4.722811742766444,0.008890146567881238
APD,0.4881865009414603,0.4994132765870398,[ 0.00089209 -0.00067186 -0.00012703  0.00019167 -0.00053918 -0.00087275],"[ 0.01334711 -0.00438229 -0.00477868  0.00714792 -0.003798   -0.00146116
  0.00433635 -0.00313227  0.00327898  0.00263533 -0.00080396  0.00509413
 -0.0046477  -0.00010474  0.00227069 -0.00270773  0.00420441  0.00571905
 -0.00444118  0.00505822]",-4.451304190078889,0.011663345827006599
APH,1.0889480602079786,-0.11515611796229952,"[ 2.56595186e-04 -2.30216471e-03  6.95301658e-04 -8.59966998e-05
 -7.32661128e-05 -1.02587835e-04]","[ 0.01475995 -0.00121097 -0.00856691  0.01083621 -0.00882813 -0.00321263
  0.00337172 -0.00659607  0.003547    0.00041937  0.00102027  0.00272839
 -0.00178668  0.000738    0.00050595 -0.00077123  0.00231004  0.00110692
  0.0024543   0.00049899]",-4.44748979479504,0.011707919394882589
APTV,1.0808980042164935,-0.10827027513723403,"[ 8.13963543e-04  5.62891936e-05 -4.26300429e-04  2.30733555e-04
 -6.01904532e-04 -9.81332441e-04]","[ 1.46257561e-02 -1.29655649e-03 -8.33967860e-03  1.03090628e-02
 -7.42982490e-03 -2.98541086e-03  3.65516538e-03 -4.16622359e-03
  3.34797173e-04  1.83892091e-03 -2.01955118e-03 -6.74687767e-06
 -5.38219959e-04 -2.69719188e-03  3.53695390e-03 -1.37377893e-03
  3.80241586e-03  2.35398582e-03  3.26048486e-03  1.44400881e-03]",-4.682916742914261,0.009251988820802968
ARE,0.4748971324376317,0.4849092642988989,"[-4.82294502e-05  1.70721045e-03 -6.95423789e-04  8.86670460e-04
 -3.76237948e-04  1.65124674e-04]","[ 0.01324636 -0.00268938 -0.00755784  0.00666286 -0.0023524  -0.00459206
  0.00678852 -0.00017436 -0.00166044  0.0048202  -0.00296391 -0.00084471
  0.00088154 -0.00154786  0.00202609  0.00060618  0.00367218  0.00183986
  0.00386886  0.00635656]",-4.365817034199532,0.01270427110978226
ATO,1.2199170951354488,-0.24254092959010978,"[ 5.15435763e-04  2.85237695e-04 -2.19063715e-05  5.33874014e-05
 -8.34913347e-05 -2.14014916e-04]","[ 0.01431254 -0.00012014 -0.01143621  0.00915338 -0.00631008 -0.00814288
  0.00840646 -0.00401619  0.00037202  0.00501161 -0.0028089  -0.00181731
  0.00414635 -0.00222574  0.00316733  0.00432578  0.00035995  0.00078152
  0.01004398  0.00055389]",-5.000695540712721,0.006733262112081139
AVB,0.4785968654305956,0.49146244019926477,"[ 5.28824254e-04 -2.65593227e-04 -1.01006326e-04 -8.88549289e-05
 -2.77123485e-04 -6.75306437e-04]","[ 0.01348151 -0.0013463  -0.01000563  0.006644   -0.00202495 -0.00774434
  0.00950472  0.0006588  -0.00347172  0.00721974 -0.00522266 -0.00369959
  0.00426237 -0.00351029  0.00375233  0.00312313  0.00301863  0.00181667
  0.00754539  0.00684675]",-5.019042878294591,0.006610851071291507
AVGO,0.4694796747299046,0.48048328374666777,[ 0.00295892 -0.00062689  0.0001438   0.00140617 -0.00109885 -0.00096377],"[ 0.01526456 -0.00434229 -0.00135733  0.01100695 -0.00606401  0.00733186
 -0.00477162  0.000296   -0.00491418 -0.00295125 -0.00082231 -0.00133605
 -0.00413937 -0.00136026 -0.00126918 -0.00561063  0.00351471 -0.00368313
  0.00455453 -0.00308355]",-4.8320171030479315,0.007970427866047184
AVY,1.1774588532835464,-0.20460522868440903,[ 0.00182878 -0.00046979  0.00027205  0.00054174 -0.00045712 -0.00054966],"[ 0.01506071 -0.0007379  -0.00923022  0.01152886 -0.00990721 -0.00368053
  0.00340794 -0.00756561  0.00389609  0.00031018  0.00066291  0.00229836
 -0.00116657 -0.00034448  0.00180212 -0.00076561  0.00272307  0.00091404
  0.00556453 -0.00053617]",-4.7167717052619285,0.008944005878959901
AWK,1.3134132304793569,-0.33430697102870055,[ 0.00119852 -0.00036797  0.00032931  0.00016743 -0.00014206 -0.00028012],"[ 1.43537227e-02  4.47642413e-04 -1.19601666e-02  8.71780959e-03
 -4.38401666e-03 -8.68713608e-03  9.78729722e-03 -6.28707118e-04
 -2.94581553e-03  7.84068850e-03 -5.93819309e-03 -2.80706795e-03
  2.99001720e-03 -2.77874444e-03  1.24103980e-03  3.27950138e-03
  5.89683678e-04  6.26167841e-05  5.05572994e-03  4.63014834e-03]",-5.248197510865153,0.005256985523712173
AXP,-1.2057032317566456,2.1645067060293006,"[-2.22071913e-03  2.94430089e-05 -1.31744584e-03 -1.02493328e-03
 -3.37854125e-04 -1.26574990e-03]","[ 0.0104023  -0.01065318  0.00291985 -0.00094704  0.00817777  0.00274047
  0.00498491  0.00737064 -0.00294219  0.00518367 -0.00192236  0.00305686
 -0.00353764  0.00156132 -0.00074324 -0.00025167  0.00078558  0.00349466
 -0.00363866  0.00174308]",-4.104298288468874,0.01650159413551418
AZO,0.4737129331741145,0.4840483065740352,"[ 5.46677013e-04  6.75805948e-04  2.78271710e-05 -2.12298462e-04
  1.44499530e-04 -1.28313360e-04]","[ 1.43308953e-02 -9.95707672e-04 -1.01939098e-02  9.71301419e-03
 -8.31074965e-03 -6.68305664e-03  6.49470092e-03 -7.78581103e-03
  5.38896195e-03  1.74398658e-03  1.95955036e-03  2.50605932e-03
  1.64943479e-03  1.95211335e-03  2.02409292e-04  4.01099643e-03
 -1.09868142e-03 -9.73893010e-05  8.54901105e-03 -2.59115918e-03]",-4.561456589376242,0.01044683111255687
BA,0.48052650445837986,0.49144276286519756,"[ 9.74450683e-04 -5.85605868e-05 -1.47344031e-04  3.19951918e-05
 -3.72098978e-04 -8.10450303e-04]","[ 1.51576348e-02 -7.30247067e-05 -1.02881903e-02  1.15540435e-02
 -9.66577760e-03 -4.98888422e-03  4.75369472e-03 -7.09615663e-03
  3.59853733e-03  1.75932456e-03 -3.34678057e-04  2.53233156e-03
 -1.60248550e-03 -1.67963551e-04  8.99051659e-04 -7.63928961e-04
  2.62984858e-03  7.45794691e-04  3.94124319e-03  1.34428305e-03]",-4.593307390454825,0.010119334375531159
BAC,1.31308555982519,-0.3421618196974545,[ 0.00030297  0.00118782 -0.00089945  0.00013458 -0.00054341 -0.0009612 ],"[ 1.58896094e-02 -2.52097954e-04 -8.82620474e-03  1.33888653e-02
 -1.18063041e-02 -1.52555454e-03  8.33151810e-04 -8.14846405e-03
  3.52715482e-03 -1.68395812e-03  1.90610191e-03  2.44026671e-03
 -2.16358793e-03  1.13345591e-03 -6.21284814e-04 -8.53953906e-04
  5.24497409e-04 -3.46844341e-05  1.21449606e-03 -3.17628371e-03]",-4.945627066622133,0.0071144520296237985
BAX,0.48130745971805566,0.49425033546348207,"[ 2.23895004e-04  1.54119762e-04 -4.48157330e-04 -1.49845332e-05
 -4.02010652e-04 -7.87057725e-04]","[ 0.01534736 -0.00219302 -0.00648336  0.01208262 -0.01093555  0.00016602
 -0.0005957  -0.00917687  0.00623357 -0.00449856  0.00671724  0.00476497
 -0.00294465  0.00533331 -0.00308078 -0.00131693  0.00308914 -0.00126945
  0.00464096  0.00237   ]",-5.063702301305758,0.006322109775421089
BBY,-1.5319169665311154,2.4968218921139975,"[-9.55468520e-04 -4.25043991e-04 -3.96150859e-04 -5.42701218e-04
 -7.73547200e-05 -4.96711728e-04]","[ 0.01001443 -0.01265004  0.00586417 -0.00208311  0.00962439  0.00563428
  0.0028743   0.00818656 -0.00272724  0.00319904  0.00028341  0.00411013
 -0.00495307  0.00365407 -0.00326704 -0.00115985 -0.00039934  0.0005624
 -0.00174227 -0.00404169]",-4.69290721160876,0.009160017300392356
BDX,1.3731848442932781,-0.4020263495771532,[ 0.00080531  0.00018537 -0.00060197  0.00053605 -0.00079297 -0.00099723],"[ 1.58939837e-02  9.75072007e-05 -9.12441636e-03  1.33271928e-02
 -1.12033379e-02 -1.50666428e-03  6.79591722e-04 -6.68707308e-03
  1.33408108e-03 -1.67352942e-03  1.74656256e-03  3.54481277e-04
 -6.15054954e-04  1.27728915e-03 -1.28526282e-03  1.38356844e-04
  7.93792456e-05 -5.71780142e-04  3.55153800e-04 -2.23119517e-03]",-4.778471378538098,0.008408843086103915
