,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49378566634971127,0.47939597810259993,"[-3.96685771e-04  2.90004026e-04 -1.79065655e-04  1.67171032e-05
 -8.23085505e-06  5.39470647e-05]","[ 6.69004080e-03 -9.05545575e-03 -4.36767251e-03  6.18423420e-03
 -4.69386587e-03  1.72122601e-03  9.14273636e-04  7.92557359e-04
 -1.99310061e-03 -8.61623080e-04  2.94988774e-03  1.06483774e-03
 -2.44401427e-03  1.78442883e-03  1.65405802e-03  4.09014566e-06
 -2.61582930e-03  2.84646977e-03  3.12026315e-03 -2.93499490e-03]",-5.336457776094692,0.00481288888146516
ADSK,0.4940898376718189,0.4863391793273313,"[ 5.68721754e-04  3.50186770e-06  2.48620768e-04 -5.64187466e-05
  9.51325977e-05 -4.86499026e-06]","[ 0.00157258 -0.00172973 -0.0043688  -0.00473671  0.00212319  0.01065523
 -0.00462145  0.00053847 -0.00171063 -0.0002151   0.00163619 -0.00299397
  0.00179934  0.00297942  0.0008055   0.00252588 -0.00382128  0.00313224
 -0.00185788 -0.00061968]",-6.245709748437065,0.0019387540617561926
AEE,0.4955120572151507,0.48251468231939926,"[ 1.75342825e-04 -3.06498508e-04 -1.51383791e-05  3.48975110e-04
 -2.49814563e-04 -8.31824741e-05]","[ 0.00796069 -0.0110002  -0.00396396  0.00817284 -0.00507585  0.00178031
 -0.00109583  0.00105617 -0.00052438 -0.00350664  0.00309662  0.00138036
  0.00162862  0.00346468 -0.00501908  0.00371824 -0.00097477 -0.00263087
 -0.00101284 -0.00597702]",-5.488075676544002,0.0041357951292737335
AEP,0.49478751439085294,0.48458636472709904,"[ 6.45906792e-05 -2.99399643e-04  4.17214483e-05  3.33274590e-04
 -1.65173481e-04  7.19105253e-05]","[ 8.20142362e-03 -1.15021128e-02 -3.69066235e-03  8.81367399e-03
 -5.77393450e-03  1.63608983e-03 -7.84115672e-04  4.79698750e-04
 -2.62726506e-06 -3.21368474e-03  2.74370878e-03  2.01918444e-03
  1.02676727e-03  2.71141204e-03 -4.24072067e-03  3.44481482e-03
 -6.66140236e-04 -2.26733704e-03 -1.22892278e-03 -4.30667407e-03]",-5.8442053735489345,0.0028966355416407755
AES,0.49320229870833343,0.47677413660424073,[ 0.00076005  0.00049688 -0.0002331   0.00072037 -0.00045829 -0.00022954],"[ 3.89772432e-03 -5.00763010e-03 -4.59937271e-03 -1.47743600e-04
  9.07098499e-05  6.90913057e-03 -3.36300003e-03  1.81110798e-03
 -2.54547535e-03 -2.19727519e-03  3.81074412e-03 -2.35321375e-03
  1.46383292e-03  5.88418981e-03 -3.01552458e-03  1.18832956e-03
 -2.02544113e-03  4.91725638e-04  2.38966121e-03 -4.20026358e-03]",-5.128804795167006,0.005923636202985319
AFL,0.49647835822370023,0.4786472401365214,"[-5.37300779e-04  9.60693998e-04 -4.33115491e-04  1.61706835e-04
 -4.71009604e-05  1.20257025e-04]","[ 0.00446446 -0.00671255 -0.00326034  0.0015486  -0.00257951  0.0079263
 -0.00309462 -0.00141956  0.00078012 -0.00113492  0.00231654  0.0009989
 -0.00176044  0.00306749  0.00039124 -0.00085071 -0.00144758  0.00341323
  0.00109025 -0.00336421]",-4.887276218288911,0.007541937113988126
AIG,0.5015390569425281,0.48756460144378644,"[ 3.39281869e-04  2.69754772e-04 -1.35466730e-06  8.79939199e-05
 -2.94025446e-05 -4.42026478e-05]","[ 1.39138466e-03 -1.68302507e-03 -3.83930462e-03 -4.67388485e-03
  7.74986620e-04  1.12380011e-02 -3.46538825e-03 -1.94883460e-03
 -9.84800376e-05  2.97161087e-03 -9.72409522e-04 -3.00155080e-03
  1.54223630e-03  1.56441549e-03  1.90593648e-03  1.17233967e-03
 -2.44393689e-03  3.57398445e-03  1.42961689e-03  3.18209799e-03]",-5.623888477744693,0.0036105741399536945
AIZ,0.49639116591937,0.4833068328680563,"[ 2.89477926e-04 -2.60050926e-04  1.68803458e-04  2.35624108e-05
 -8.94060171e-06 -3.04270822e-05]","[ 2.56307728e-03 -2.28358414e-03 -5.92346832e-03 -3.36279314e-03
  2.64796250e-03  7.73262872e-03 -3.88181791e-03  2.73369879e-03
 -2.49366771e-03 -1.45628882e-03  2.13372326e-03 -1.54807480e-03
 -5.50379267e-07  1.89695463e-03  2.43327118e-03  1.15788995e-03
 -3.40948018e-03  4.57715788e-03  5.42573893e-04 -5.72079199e-04]",-5.545261156077549,0.0039059230152567632
AJG,0.49692496651124984,0.483748828862022,"[ 1.55894050e-05 -1.74777129e-04  3.07213065e-04 -4.55894872e-05
  2.22953989e-04  3.55486371e-04]","[ 2.75478151e-03 -2.89317479e-03 -5.44153456e-03 -2.65140038e-03
  1.59415072e-03  7.59564323e-03 -2.98248032e-03  1.98853642e-03
 -2.84262060e-03 -1.57613931e-04  1.54777433e-03 -3.01866661e-03
  1.97936287e-03  2.83578224e-03 -2.16468699e-05  2.10273614e-03
 -1.61057525e-03  2.53039093e-03 -1.99052218e-03  1.61918037e-03]",-5.528133132353505,0.003973399981232862
AKAM,0.49658903975780383,0.4814921114129585,"[-7.87610686e-05 -1.27015391e-03  7.69097629e-04 -3.82008697e-04
  4.20975840e-04  4.40196504e-04]","[ 0.00527076 -0.00671189 -0.00512548  0.00276446 -0.00198708  0.00388742
 -0.00103931  0.00137315 -0.00139662 -0.00129815  0.00233062  0.00141157
 -0.00284919  0.00066338  0.00349714 -0.00036744 -0.0030557   0.00494486
  0.00245636 -0.00278557]",-5.235129538602412,0.00532613449911225
ALB,0.4991944118139479,0.4856541344937988,[-0.0003535  -0.00021366  0.00021678 -0.00012272  0.00023468  0.0003683 ],"[ 0.00502692 -0.00646487 -0.00490113  0.00267113 -0.00279732  0.00354303
  0.00114957  0.0006806  -0.00318269  0.0024067   0.00021005 -0.00268328
  0.00148493  0.00069271  0.00230581  0.00264421 -0.00375675  0.00471149
 -0.00234553 -0.00282791]",-5.405427104865529,0.0044921353785238845
ALGN,0.49740357616699976,0.4864663448580192,"[ 2.55819070e-04 -1.09190860e-04  2.02903956e-04 -1.77761691e-04
  1.33900677e-04  3.64571079e-06]","[ 2.12367798e-03 -3.36040105e-03 -2.93517091e-03 -3.22868199e-03
 -1.43770841e-05  1.20214812e-02 -5.14054897e-03 -2.46465268e-03
  1.51079565e-03  7.14132350e-04 -2.45159350e-04 -1.65892220e-03
  2.54779980e-03  2.49539222e-03 -1.30891511e-03  2.68563876e-03
 -1.73404612e-03  5.69947039e-04 -1.66842497e-04  1.65941607e-03]",-5.785299686798924,0.0030723894833182253
ALK,0.4975141059414993,0.4868287676467324,"[ 2.39164079e-04  5.01437312e-04  1.15566793e-04 -2.63787215e-05
  1.91496943e-04  2.27185284e-04]","[ 2.33647121e-03 -2.75058377e-03 -4.52835448e-03 -2.87796421e-03
 -1.21045766e-05  8.99938917e-03 -2.08522469e-03 -1.31193271e-03
 -6.14431605e-04  3.06932230e-03 -5.05775339e-04 -2.44465807e-03
 -6.02859535e-06  2.29737371e-03  1.76398667e-03 -1.79676290e-03
  2.17520962e-04  5.41494402e-03  1.35048862e-03  1.52279047e-03]",-5.816093795178691,0.0029792198883202697
ALL,0.49972607809786895,0.48188758686979405,"[-6.60218048e-06  3.09465424e-04 -1.46341072e-04  4.31055869e-04
 -1.61130140e-04  1.55493836e-04]","[ 0.00561769 -0.0072358  -0.0051423   0.00343807 -0.00228238  0.00340692
 -0.00085101  0.00131205 -0.00104183 -0.00072982  0.00064484  0.000847
  0.00015273 -0.00059544  0.00148482  0.0029914  -0.00242585  0.00188026
 -0.00029646  0.00013652]",-4.858979719592193,0.007758395593392928
ALLE,0.4989198340414581,0.48437583017680413,"[2.80293020e-04 1.35556823e-04 1.89807539e-04 6.43617414e-05
 1.17040552e-04 2.11998977e-04]","[ 5.50317274e-03 -8.45498804e-03 -2.47025090e-03  4.32391718e-03
 -5.51856288e-03  6.22909226e-03 -4.01382799e-04 -3.41265069e-03
  1.18200993e-03  2.32776934e-03 -6.03622837e-04 -3.43353690e-04
  9.11588751e-04  1.35841869e-03  5.54861112e-05  1.35215876e-03
 -1.71633175e-03  3.48056155e-03 -2.32766173e-03 -4.30380280e-03]",-5.259005657060031,0.005200473202470083
AMAT,0.49666599236486636,0.4882499798269237,"[ 3.72887617e-04 -1.56113552e-04  2.40606096e-04 -1.19472415e-04
  1.02804400e-04 -9.94852474e-06]","[ 1.81939330e-03 -1.77565588e-03 -4.84912269e-03 -4.50542192e-03
  2.02597266e-03  1.04260874e-02 -4.82673316e-03 -3.18030476e-04
  3.77599241e-04  3.13842878e-04  3.05740994e-04 -1.35186033e-03
  6.31440392e-04  2.78450991e-03  1.14892366e-07 -3.08803472e-04
 -1.07517963e-03  3.50415425e-03  1.77610065e-03 -3.26121335e-03]",-6.125678899750945,0.0021860065350061525
AMCR,0.4975941622233948,0.4845459734444368,"[ 1.18350955e-04  4.46888483e-04 -1.59969924e-04  1.74994912e-04
 -9.24937241e-05 -3.18652035e-05]","[ 1.62620979e-03 -5.81782474e-04 -6.09075522e-03 -5.87846819e-03
  4.82637316e-03  1.04488719e-02 -7.26968557e-03  1.84773850e-03
  1.05936407e-03 -2.20794794e-03 -1.82994082e-04 -4.80852652e-04
  2.35454350e-03  1.79973508e-03 -1.46636555e-03  1.43434478e-03
  1.80168641e-05  2.43685611e-03 -2.68185406e-04 -2.37115748e-03]",-5.569496446025257,0.003812399698345946
AMD,0.4972103185180468,0.4852991547356843,[ 0.00031702 -0.00122112  0.00053331 -0.00040345  0.00016806 -0.00010303],"[ 4.17161385e-03 -5.45357203e-03 -3.97738226e-03  2.51462632e-04
 -9.63253474e-04  8.64755871e-03 -4.63994206e-03 -1.91030364e-03
  3.36372422e-03  3.36856503e-04 -2.60877358e-03  4.27196362e-05
  4.37920651e-03  7.23769376e-04 -3.28510804e-03  3.26298230e-03
  3.69163427e-04  2.39687163e-03 -6.30649123e-03 -7.62106234e-03]",-5.669665655272285,0.0034490182444137617
AME,0.4950319181473412,0.48511844997008885,"[-2.85815629e-04 -5.71210733e-05  3.02408360e-05 -5.26560942e-04
  2.05797563e-04 -1.44584773e-04]","[ 2.69588678e-03 -3.95174063e-03 -3.32423189e-03 -1.87595641e-03
 -1.04924330e-03  1.01217946e-02 -3.39866635e-03 -2.52914000e-03
  1.19998905e-03  1.62427561e-03 -4.21486609e-05 -7.53457114e-04
 -5.94699947e-04  2.02669084e-03  2.03388128e-03 -9.19251422e-04
 -2.49086503e-03  5.23009649e-03  3.10266081e-03 -3.25542071e-03]",-5.929422580269274,0.0026600174920027317
AMGN,0.4972616655768113,0.4870732860893154,"[-6.86700494e-08 -7.02129217e-04  3.89694507e-04 -2.64991035e-04
  1.99729394e-04  1.17055066e-04]","[ 0.00344662 -0.00563112 -0.00237707 -0.00024395 -0.00227657  0.01049222
 -0.00404222 -0.00310756  0.00164373  0.00043802  0.00086239 -0.00133628
  0.0022109   0.00485126 -0.00422706  0.00130478 -0.00046787 -0.00067692
  0.00089912 -0.00429887]",-5.855244596872383,0.0028648347857806776
AMP,0.4994896715344629,0.4886450838059297,"[ 2.39625077e-04 -8.41686798e-05  2.16964597e-04 -1.16796145e-04
  1.31414916e-04  6.33285813e-05]","[ 0.00083212 -0.00052378 -0.00427125 -0.00560262  0.00107312  0.01060694
 -0.0019072  -0.00129722 -0.00241339  0.0038862   0.00081539 -0.00411028
 -0.00120995  0.00317989  0.00417899 -0.00228468 -0.00253049  0.00618917
  0.0040951   0.00372472]",-6.060232039994847,0.0023338592759994206
AMT,0.5004091297377097,0.4849111133697803,"[ 3.44620555e-04  4.19150622e-04 -2.01237331e-05  2.68671055e-04
 -5.28971039e-05  9.78871182e-05]","[ 0.0054186  -0.00761442 -0.00390964  0.00376603 -0.00428443  0.00439433
  0.00083363 -0.00120068 -0.00131272  0.00266065 -0.00015861 -0.00164336
  0.00088044  0.00123571  0.00114227  0.00115685 -0.00142573  0.00423377
 -0.00245844 -0.00110591]",-5.134013132690987,0.00589286411155243
AMZN,0.49301407376047324,0.48261006577296417,"[ 7.41180549e-04  8.40721181e-05  2.88619445e-04 -4.14142329e-05
  1.27014280e-04  3.33317261e-05]","[ 2.05968040e-03 -1.15713048e-03 -6.25821996e-03 -4.14630805e-03
  2.79828604e-03  6.97481305e-03 -2.08044410e-03  2.68950113e-03
 -3.74320085e-03  1.62023896e-03 -5.08306167e-04 -4.16887224e-03
  3.46999980e-03 -6.54851850e-05  2.38586259e-03  4.48787140e-03
 -3.27497069e-03  3.55196540e-03 -4.29443004e-03  3.85993587e-03]",-5.953460416722504,0.002596838808119394
ANET,0.4942964012030607,0.48851941167186286,"[2.15324527e-04 9.89579003e-05 1.34074623e-04 2.07351686e-06
 8.33951154e-05 9.75140718e-05]","[ 0.00079463 -0.00011404 -0.00494082 -0.00626115  0.00265897  0.01062968
 -0.00346035  0.00021681 -0.00221446  0.00206874  0.00057204 -0.0037707
  0.00071839  0.00241143  0.00272398  0.00038551 -0.00313328  0.00439688
  0.0032277   0.00227144]",-6.521674271484105,0.0014712038445302356
ANSS,0.4931981489825888,0.4818671507857004,"[ 5.78609780e-04 -3.07806674e-04  3.53603847e-04  3.93339193e-04
 -2.57317878e-05  2.84141702e-04]","[ 2.73227750e-03 -4.33819521e-03 -2.65149916e-03 -1.51080994e-03
 -2.02395255e-03  1.07943341e-02 -3.32806635e-03 -3.96427646e-03
  2.62035653e-03  2.37771461e-03 -1.49135592e-03  2.43185966e-04
 -6.87816730e-05 -2.05393677e-04  2.30831274e-03  1.56093027e-03
 -3.24959890e-03  2.13508162e-03  4.07761170e-03  1.34363046e-03]",-5.782029074206278,0.0030824545295132233
AON,0.4988050745926973,0.4815233320943263,[-0.00033778  0.00035058  0.00017084  0.00034173  0.00021855  0.00079274],"[ 0.00367701 -0.00438492 -0.00525471 -0.00078148  0.00053541  0.00675608
 -0.00309761  0.00157481 -0.00143678 -0.0009598   0.00126973 -0.00114276
  0.00124518  0.00190258  0.0001173   0.00209007 -0.0020402   0.00265262
 -0.00110531 -0.00156922]",-4.96642679157298,0.0069680017270814165
AOS,0.4973044376949159,0.48444903376991677,[-0.00019462  0.00053877  0.00011999 -0.00019472  0.00035489  0.00042025],"[ 0.0027757  -0.00310257 -0.00501624 -0.00247547  0.00088539  0.00823098
 -0.00293691  0.00051638 -0.00125162  0.0012246  -0.00070504 -0.00261176
  0.00310684  0.00061504  0.00081954  0.00374391 -0.00258661  0.00327303
 -0.00445094 -0.00021554]",-5.567222573252243,0.0038210784736958806
APA,0.49531403444546934,0.4811842579603974,"[ 6.28919092e-04  4.03946616e-04  5.02590459e-05  3.41591883e-04
 -8.76638515e-05  5.70526194e-05]","[ 0.00319805 -0.00202487 -0.00778844 -0.00254315  0.00343272  0.00418499
 -0.00210641  0.00505845 -0.00423022 -0.00090268  0.00139164 -0.00231318
  0.00107601  0.00128879  0.001459    0.00154567 -0.00188248  0.0031645
  0.00240089  0.00063063]",-5.443170200993412,0.0043257480198196285
APD,0.49692870608193984,0.48632889715104993,"[9.29792366e-06 2.12166752e-04 1.10513851e-04 3.68420152e-05
 1.37716324e-04 2.65529861e-04]","[ 2.29772698e-03 -3.46616455e-03 -3.17869596e-03 -2.40828009e-03
 -1.22090894e-03  1.01685688e-02 -2.31436271e-03 -2.54831069e-03
 -1.42706078e-04  2.85590448e-03 -1.54191356e-04 -1.93709057e-03
 -4.11206112e-04  1.23147914e-03  3.73515739e-03 -5.05415867e-07
 -3.03902102e-03  6.01052930e-03 -3.70973481e-04  8.49811135e-04]",-5.820231636266317,0.00296691781941312
APH,0.4936290198198578,0.4859835093723818,"[ 3.50024023e-04  4.90310611e-05  1.87478682e-04 -2.84788047e-05
  9.34396716e-05  6.04083918e-05]","[ 0.00167379 -0.00199574 -0.00436242 -0.004332    0.00161881  0.01013406
 -0.00375453  0.00038584 -0.00218315  0.00049412  0.00168026 -0.0034257
  0.00160339  0.00338738  0.00069294  0.00204383 -0.00366016  0.00277741
 -0.00050552 -0.00028854]",-6.25757276380703,0.001915890476190716
APTV,0.49936180041758843,0.48738934721654137,"[ 2.22157700e-04 -1.69739895e-04  2.68977164e-04  1.32609144e-06
  1.27368298e-04  1.95284425e-04]","[ 2.75261809e-03 -3.12803193e-03 -5.03912388e-03 -2.46726425e-03
  9.91581706e-04  8.11476935e-03 -3.09440984e-03  1.02124679e-03
 -1.89831069e-03 -5.41326585e-05  1.72275834e-03 -2.04297722e-03
  2.91097603e-04  3.07052457e-03  8.93057664e-04 -8.28694348e-06
 -1.44280696e-03  4.82341705e-03 -2.05260495e-03 -2.48486009e-03]",-5.636710549681072,0.003564574633303935
ARE,0.4995859866176351,0.4838433005581714,"[ 2.66414436e-04  1.05161331e-04 -1.17639682e-04  3.48820558e-04
 -2.29137786e-04 -8.90745333e-05]","[ 0.00420844 -0.00592456 -0.00360876  0.00070874 -0.00155265  0.00821025
 -0.00360558 -0.0013807   0.00109717  0.00036475 -0.00057716 -0.00176851
  0.00425886  0.00317754 -0.00410984  0.00283674  0.00036322  0.00096
 -0.00444529 -0.00362796]",-5.142613256813932,0.00584240204977393
ATO,0.49486355245523783,0.4827408779449195,"[ 1.45929827e-04  2.27407367e-04 -1.71013622e-04  4.15207602e-04
 -2.45671698e-04 -3.76968424e-05]","[ 0.00799969 -0.01107418 -0.00396062  0.00848893 -0.00557708  0.00107113
  0.00011462  0.00114235 -0.00161958 -0.00262629  0.00331498  0.00061608
  0.00129864  0.00348587 -0.00408819  0.00345955 -0.00116827 -0.00194266
 -0.00175721 -0.00449724]",-5.589190407476795,0.0037380529396951055
AVB,0.4991069948945108,0.4833557092849124,"[-8.93302038e-05 -3.63977931e-04  1.68834428e-06  2.52742664e-04
 -1.58878634e-04  3.23592390e-05]","[ 6.43588363e-03 -8.68386725e-03 -4.45241356e-03  5.56728918e-03
 -4.13212985e-03  2.04772287e-03  8.68149496e-04  1.07757131e-03
 -2.75288523e-03  1.02093724e-04  1.70551907e-03 -1.57010536e-03
  2.04594297e-03  2.45621428e-03 -1.86254582e-03  3.42594689e-03
 -1.82956338e-03 -8.21541163e-05 -1.23037123e-03 -1.63008362e-03]",-5.113112976776552,0.0060173219540188205
AVGO,0.49840934736888787,0.48615777382385145,"[-6.16959426e-05  3.61517701e-04  5.89007058e-05  3.46438749e-05
  1.46311097e-04  2.79785712e-04]","[ 0.00252536 -0.00358632 -0.00359128 -0.00244099 -0.00060209  0.0104578
 -0.00344674 -0.00241403  0.00101234  0.00225486 -0.00098476 -0.00180114
  0.00163028  0.00183074  0.00038377  0.00124469 -0.00227848  0.00301494
  0.00157367 -0.00202495]",-5.602583849265388,0.003688321327392082
AVY,0.5011869723811551,0.48628214638664,"[-1.26639971e-04  4.30754915e-04  8.19719148e-06 -1.18244137e-04
  1.91709326e-04  2.07697022e-04]","[ 3.27082019e-03 -4.37209412e-03 -4.10806791e-03 -1.37292029e-03
 -2.31535969e-04  9.23594320e-03 -3.94225598e-03 -1.10016158e-03
  8.60502582e-04  8.68558434e-04 -1.05915502e-03 -1.94696280e-03
  4.03156653e-03  2.19276355e-03 -2.91472120e-03  3.19584434e-03
  7.65816514e-05  5.86130575e-04 -3.36554169e-03 -5.01063672e-04]",-5.244914593182821,0.005274272134177711
AWK,0.49315745144643963,0.4842754723134077,"[ 1.06450647e-04 -2.24781840e-04 -1.85582171e-05  2.78003086e-04
 -1.86403873e-04 -3.68149038e-05]","[ 0.00896803 -0.01204761 -0.00435185  0.01003149 -0.00590487 -0.00015149
 -0.00016793  0.00148955 -0.00052056 -0.0035683   0.00261494  0.00201319
  0.00187261  0.00253735 -0.00531306  0.00413206  0.00017435 -0.00257009
 -0.00388767 -0.0060604 ]",-5.806694971360944,0.0030073530533941736
AXP,0.49938762701453504,0.4873762789700487,"[-5.41698577e-05 -4.49300214e-04  2.68113756e-04 -2.28512747e-04
  1.71166434e-04  9.80889361e-05]","[ 0.00198246 -0.00323239 -0.00270363 -0.00265985 -0.00189213  0.01057176
 -0.00133668 -0.00336256 -0.0010386   0.00425166  0.00044931 -0.00344925
 -0.00068369  0.00316076  0.00302144 -0.00137069 -0.00252163  0.00499511
  0.00332157  0.00309873]",-5.878026623461064,0.0028003058840585897
AZO,0.49673059758528904,0.4870479167436123,"[-1.84371925e-04 -2.84459326e-04  9.67928361e-05 -5.25434413e-05
  5.99092768e-05  1.06853130e-04]","[ 7.24001594e-03 -9.72350687e-03 -4.44775831e-03  7.31838250e-03
 -5.58205581e-03  7.38939442e-04  2.03174778e-03  1.32736744e-04
 -1.50280424e-03  1.39864575e-03 -3.58252258e-04 -4.72161294e-04
  2.40430645e-03  4.17665544e-05 -1.51064370e-03  4.37144419e-03
 -1.20100210e-03 -8.30877928e-04 -1.14471759e-03 -9.45843242e-04]",-5.898190942376475,0.0027444051176824776
BA,0.4977113525961894,0.48377119848273276,"[-6.98466691e-04 -1.31713694e-04 -7.51510618e-05 -1.15812784e-04
  7.28865608e-05  1.47783064e-04]","[ 0.00385537 -0.00560426 -0.00352468  0.00058413 -0.00275162  0.00772939
 -0.00102782 -0.00238008 -0.00012865  0.00325654 -0.0007961  -0.00232874
  0.00140454  0.00208148  0.00073727  0.00069631 -0.00250258  0.00410329
  0.00195883 -0.00369656]",-5.376082231742502,0.004625909717229981
BAC,0.49688152298640026,0.4898943691974008,"[ 1.77826915e-04  8.13081608e-05  1.12063915e-04 -1.70294097e-04
  1.24853010e-04 -2.56923911e-06]","[ 0.00132351 -0.00105869 -0.00467431 -0.00504482  0.00155593  0.01036841
 -0.00329438 -0.00112427 -0.00036471  0.00278726 -0.00068581 -0.00266775
  0.00038998  0.00212348  0.00195188 -0.00115682 -0.00062373  0.00505301
  0.0013447   0.00197149]",-6.310828272348531,0.001816528035994677
BAX,0.49704010019315076,0.48183282112727954,"[ 3.23726978e-05  4.20274694e-04  1.26626556e-04 -2.87945607e-05
  2.17974605e-04  3.15825498e-04]","[ 4.66071208e-03 -6.64161412e-03 -3.69820904e-03  1.97915467e-03
 -3.05520557e-03  6.65665015e-03 -1.16254534e-03 -1.74002475e-03
 -7.90650620e-05  2.37147369e-03 -1.02366512e-03 -2.57535098e-03
  4.17339477e-03  2.58185333e-03 -3.37874561e-03  3.71301524e-03
 -1.46765741e-03 -9.83032846e-04  1.10257561e-03 -2.84784984e-03]",-5.223843612977825,0.005386585337122065
