,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.46233900536311917,0.47488978676834004,[-0.00106619  0.00087292 -0.00156041 -0.00050675 -0.00011296 -0.00092879],"[ 0.01072779 -0.00723013 -0.00712551  0.00116606 -0.00097764  0.00895733
 -0.00486057 -0.00791919  0.00418005  0.0061551  -0.00033006 -0.00161094
 -0.00296835  0.00167826  0.00363521  0.00204723 -0.00352958 -0.0011527
  0.00150832  0.00218914]",-4.421953975247028,0.012010740651231904
AMD,1.5016345541618625,-0.5510645040151813,"[ 8.80926831e-04 -7.57411173e-04 -9.05563916e-05 -5.23221269e-04
  6.05004973e-04 -8.87510015e-05]","[ 0.00043467 -0.00722975  0.00618393  0.00137637 -0.01340934  0.00786081
  0.00253976 -0.00538524  0.00267944  0.00178776 -0.00299877  0.00305851
  0.00123945 -0.00087483 -0.00034938  0.00127297  0.00023377  0.00212214
 -0.00381173 -0.00110031]",-5.178122635223064,0.005638582159570388
AME,0.4742255577835703,0.4905536123843393,[-0.00023264  0.00070282 -0.00035742 -0.00052628  0.00030434 -0.00014849],"[ 0.00765696 -0.00743536 -0.00281428  0.00163168 -0.00564827  0.00811733
 -0.00127481 -0.00669389  0.00255385  0.00436765 -0.00082129  0.0003242
 -0.00111483  0.00054631  0.00177562  0.00109928 -0.00314976  0.00326807
  0.00329544 -0.00822189]",-4.87123942299288,0.0076638606338849955
AMGN,1.4604866528630165,-0.5034652115545847,[ 0.00087811  0.00029178 -0.00018892  0.00024288  0.00019725  0.00011829],"[ 0.00053099 -0.0073134   0.00626185  0.00166398 -0.01387931  0.00770755
  0.00339389 -0.00597673  0.00174001  0.00389703 -0.00241481 -0.00068689
  0.0010291   0.00340054  0.00034017 -0.0022021  -0.00296529  0.00268939
  0.00505594  0.00267826]",-5.52001046136945,0.004005806035654334
AMP,0.4744218719314324,0.49027598370532294,"[ 3.66332023e-04  8.20987708e-04 -2.00646746e-04  5.07154812e-04
  7.49463741e-05  4.13271086e-04]","[ 1.02457884e-02 -7.80525149e-03 -5.95184825e-03  2.60751197e-03
 -3.08435468e-03  7.11542125e-03 -2.39275873e-03 -6.70995962e-03
  2.51322751e-03  6.23569290e-03 -6.51315935e-04 -3.15361466e-03
 -4.48251059e-04  3.88443475e-03  5.43826215e-05 -5.87924130e-04
 -1.21620258e-03  2.55580034e-03  2.22733701e-03 -6.26816356e-03]",-4.725565476431,0.008865699148284435
AMT,1.2909666192904243,-0.33127174620724664,"[ 6.86408519e-04  8.05268068e-04 -3.29274955e-04  6.28614402e-05
  1.73270537e-04 -3.79152577e-05]","[ 1.44353678e-03 -8.72247170e-03  6.34330620e-03  5.86838053e-03
 -1.64243224e-02  1.40714658e-03  8.26138366e-03  8.68394470e-05
 -3.47886114e-03 -1.01608426e-03  3.42994862e-04  2.21242728e-03
  1.82186361e-03  1.44941872e-03 -2.83897950e-03  2.41028795e-05
 -4.98873467e-04  1.50719793e-03  5.12897370e-03 -9.49430397e-04]",-5.416389300739007,0.004443160636411452
AMZN,0.46825980333501044,0.48560355546519945,[ 0.00088623  0.00089395 -0.0002275   0.00027915  0.00015491  0.00011123],"[ 2.16133687e-03 -8.08713686e-03  5.07610811e-03  3.99496266e-03
 -1.44765734e-02  4.53491163e-03  5.81427014e-03 -3.55566796e-03
 -8.19216973e-04  2.87669158e-03 -2.00555951e-03 -7.86468853e-04
  3.52767802e-03  2.89827455e-03 -3.28074774e-03  5.39748874e-05
 -2.32540561e-03  3.12193093e-04  1.09376983e-02  1.01580380e-03]",-5.200718165327212,0.005512604037743553
ANET,0.4714802033397469,0.4889067493979919,"[ 3.14268046e-04  9.59019966e-04 -6.75041189e-05  3.97395725e-04
  9.04226472e-05  4.16257561e-04]","[ 0.00714101 -0.00721628 -0.00217593  0.00115025 -0.00608069  0.00897711
 -0.00149163 -0.00783038  0.00372503  0.00566585 -0.00283172 -0.00049416
  0.00133133  0.00040646 -0.00026406  0.00204687 -0.00243888  0.00268773
  0.00425859 -0.01020255]",-5.1585918499368315,0.005749790555671875
ANSS,1.139882116566134,-0.19155661166355276,"[ 1.21696900e-03  1.13754621e-03 -6.04208765e-05  7.49298482e-04
  3.80092158e-04  8.33124546e-04]","[ 0.00310189 -0.00752547  0.00332244  0.00214186 -0.01176652  0.00720721
  0.00265337 -0.00557281  0.00187944  0.00284663 -0.00309017  0.002462
  0.00258027 -0.00251349 -0.001013    0.00554319 -0.00346518 -0.00156309
  0.00746222 -0.0037357 ]",-5.103236985804613,0.00607704339008261
AON,0.4771244209152704,0.4928153811132267,[ 0.0002688   0.0016094  -0.00055341  0.00068301  0.00033586  0.0008162 ],"[ 6.04172083e-03 -8.75215807e-03  8.21626950e-05  5.45120950e-03
 -9.91978006e-03  2.51801579e-03  3.38058420e-03 -1.74680516e-03
 -9.61892616e-04  1.71115547e-03  4.95875800e-05 -7.22537446e-04
  7.14564382e-04  3.61288260e-03 -9.75775613e-04 -9.75595345e-04
 -3.04673467e-03  1.42314041e-03  9.34904759e-03 -9.86040688e-04]",-4.616222112611206,0.009890089215484501
AOS,1.3628602404872876,-0.4051672288820887,[ 0.00079605  0.00169454 -0.00067371  0.00016338  0.00039584  0.00020758],"[ 0.00110375 -0.00784782  0.00640586  0.00321432 -0.0157274   0.00550537
  0.00675777 -0.00394612 -0.00162832  0.00201152 -0.0011259   0.00150013
  0.00265736  0.00016257 -0.0031997   0.00208319 -0.00036704  0.00036405
  0.0057621  -0.00196581]",-5.199950217667897,0.0055168390550387435
APA,-0.6548152377652812,1.6090325514001016,[-0.00103961  0.00249772 -0.00091428 -0.00020753  0.00040317  0.00041464],"[ 0.01280894 -0.0085458  -0.00917888  0.0051615  -0.00049217  0.00230712
 -0.00272901 -0.00029554 -0.00022613 -0.00174808  0.00455257  0.00421858
 -0.00660833 -0.00104555  0.0047032   0.00215894 -0.00210077  0.00088416
 -0.00100926 -0.00275067]",-4.816324169758756,0.008096493844168556
APD,0.46988799903762574,0.48799444083539845,[ 0.00114171  0.00134413 -0.00023035  0.00033545  0.00017586  0.00017111],"[ 0.00352514 -0.00720657  0.00274297  0.00120919 -0.01126142  0.00849354
  0.00274855 -0.00665853  0.00075022  0.00367083 -0.00107853  0.00153088
  0.00049079 -0.00056797 -0.00036752  0.0016628  -0.0014244   0.0035285
  0.00295654 -0.0094973 ]",-5.374887203116406,0.004631441116195582
APH,0.469444291748683,0.486386280608054,"[ 2.66060187e-03  6.62604018e-04 -1.68230039e-04  5.96538177e-04
  2.24393084e-04 -3.28443024e-05]","[ 0.00410838 -0.0076881   0.00180655  0.00250091 -0.00986518  0.00688983
  0.00076386 -0.00583846  0.00345293  0.00453079 -0.00412907 -0.00124863
  0.00325129  0.00281067 -0.00166594 -0.00078793 -0.00239866  0.00348424
  0.00561271 -0.00639385]",-5.108269673434076,0.006046536359557207
APTV,0.473538763490416,0.4882169564294897,"[ 3.77744871e-04  1.12110042e-03 -2.38335321e-04  4.51816809e-04
  5.24305326e-05  3.44168025e-04]","[ 9.74793945e-03 -8.38522799e-03 -4.93276874e-03  4.20036316e-03
 -4.87675373e-03  4.52429301e-03  7.44854678e-05 -3.81521990e-03
 -2.44504054e-04  3.45663987e-03  1.58223118e-03 -1.59270985e-03
 -1.53507340e-03  3.91555177e-03 -4.87023419e-04 -1.72194031e-03
  7.43281765e-04  3.59844457e-03 -3.06027610e-04 -5.94691672e-03]",-4.52975294303751,0.010783339842865138
ARE,1.5054414488294505,-0.5522588751579502,"[ 1.30512407e-03 -3.22670472e-04 -9.84643981e-05  4.92711064e-05
  9.91139083e-05 -3.11948018e-04]","[ 3.62918038e-05 -7.77784472e-03  7.64558860e-03  3.08641403e-03
 -1.66294778e-02  5.56537816e-03  6.98165555e-03 -3.85181861e-03
 -1.33936741e-03  1.88115749e-03 -1.46413555e-03  1.22648659e-03
  2.76325844e-03  1.17355101e-03 -3.31392149e-03  6.04921189e-04
  6.15835881e-04  5.30281850e-04  2.83205348e-03  2.77387037e-03]",-5.278272755484147,0.005101234266545534
ATO,0.46799828403337673,0.48609825817065805,"[ 1.67949414e-03 -3.81628992e-05  1.29033400e-05  2.32645859e-04
 -7.20518989e-05 -4.02508851e-04]","[ 0.00378907 -0.00956832  0.00336428  0.00879087 -0.01378923 -0.00352277
  0.00695212  0.00553813 -0.00355403 -0.0059269   0.00097568  0.00432627
  0.00178702  0.00253572 -0.00407341 -0.00261987  0.00110247  0.00231223
  0.00584933  0.0039245 ]",-5.289836539362023,0.005042584456399581
AVB,0.4709167885502884,0.4879003965511698,"[-3.92612342e-04 -1.04372228e-03  9.91241920e-05 -1.87456758e-04
  9.74629349e-05  3.64774328e-05]","[ 0.00611723 -0.00863579  0.00080067  0.00534544 -0.0124165   0.0027148
  0.00794782 -0.00202539 -0.00697546  0.00179113  0.00568105  0.00015632
 -0.00296586  0.00113529 -0.00076957  0.00342242  0.00066853 -0.00346706
  0.00227491  0.00314015]",-5.049704315815649,0.006411228864997532
AVGO,0.4678953502047024,0.4852629002710571,"[ 1.01763841e-03  1.07788224e-03 -2.66948311e-04  1.63230567e-04
  2.42443715e-04  7.61147378e-05]","[ 3.00910442e-03 -7.58611983e-03  3.35445057e-03  2.40491692e-03
 -1.15706743e-02  6.86571680e-03  2.05001077e-03 -5.52959928e-03
  2.99594970e-03  3.71867951e-03 -4.65473003e-03  2.81891479e-05
  4.49441893e-03  1.42400403e-03 -2.85214153e-03  4.96538534e-04
 -2.56986795e-03  2.57928950e-03  8.54216775e-03 -5.44811291e-03]",-5.24280034497404,0.005285435051020257
AVY,0.46904993658104827,0.4835563690257493,[ 0.00052836  0.00214662 -0.00079368  0.00073729  0.00018127  0.00052525],"[ 5.82379037e-03 -7.82462809e-03 -1.31580788e-04  2.88173752e-03
 -8.56700629e-03  6.58770656e-03  4.82183946e-04 -6.10525208e-03
  3.44589181e-03  5.69545850e-03 -5.16266969e-03 -2.91706145e-03
  6.38235473e-03  3.82413159e-03 -6.68150807e-03 -5.15814467e-05
  2.25328264e-03  5.41886654e-04  4.49477608e-03 -8.28672611e-04]",-4.633712129879989,0.009718615296362932
AWK,0.46699341702894964,0.483526855882031,"[ 1.37156768e-03 -5.22919315e-04  1.09589345e-04  7.06430711e-05
  6.98561863e-05 -2.63322622e-04]","[ 0.00427247 -0.00956319  0.00252831  0.0086409  -0.01261928 -0.00337374
  0.00581235  0.00562232 -0.00295755 -0.0064136   0.00134233  0.0050967
  0.00055418  0.00187916 -0.00284252 -0.00227764  0.00147048  0.00209338
  0.0023069   0.0049734 ]",-5.031624556989061,0.006528196524032629
AXP,0.47605431294024014,0.4936656346147205,"[ 1.54617768e-03 -7.93465601e-05  1.42699059e-04  5.86263891e-04
 -8.50632447e-05  6.74910365e-08]","[ 7.20013445e-03 -7.62392732e-03 -1.84576752e-03  2.08745126e-03
 -7.26781587e-03  7.97142260e-03  6.07878972e-04 -7.69858127e-03
  1.13692075e-03  7.30389738e-03 -6.16552944e-04 -4.02809454e-03
 -4.71031121e-05  4.36280087e-03  2.81208831e-04 -5.02750469e-04
 -2.87540652e-03  1.57361042e-03  5.63729176e-03 -3.50365863e-03]",-5.024079397294159,0.0065776391008337326
AZO,1.2452957982593127,-0.2911312932018287,[ 0.0024425   0.00040357 -0.00059199  0.00095909 -0.00028529 -0.00047961],"[ 0.00182539 -0.00871845  0.00576821  0.00616897 -0.01584968  0.00075613
  0.00817705  0.0008376  -0.0043635  -0.00146226  0.00221668  0.00172169
 -0.00057238  0.00266963 -0.00082949 -0.00051602 -0.00167722 -0.00131362
  0.00680603  0.00937867]",-5.08869119300736,0.00616608482322914
BA,0.9071034104445624,0.05303395537414347,"[-6.99733729e-04  1.04107148e-03 -7.08421190e-04  4.93790564e-04
  2.29222905e-05  4.59812094e-04]","[ 0.00465215 -0.00778372  0.00149022  0.0027002  -0.01045764  0.00640555
  0.00260124 -0.00486016  0.00067075  0.00265406 -0.00143245  0.00141736
  0.00159083  0.00010571 -0.00184326  0.00117477 -0.00046337  0.00342292
  0.00295486 -0.00889462]",-4.6990455983589365,0.009103961792770081
BAC,0.4737213528710931,0.49096062798713413,"[ 2.04894474e-04  1.38570908e-03 -6.38554368e-04  6.64294733e-04
  6.78352370e-05  4.44427407e-04]","[ 0.0060317  -0.00694655 -0.00065653  0.00023782 -0.00777154  0.01060434
  0.00019394 -0.00993012  0.00188205  0.00832719 -0.00074647 -0.00317712
 -0.00091636  0.00234543  0.00134155  0.00164135 -0.0019943   0.00028436
  0.00030862 -0.00264974]",-5.069476800380494,0.006285707960646408
BAX,1.2336480990758407,-0.2797352481015529,"[ 7.85248725e-04  2.25844983e-03 -7.78889327e-04  6.14621288e-04
  7.43030621e-05  2.17139946e-04]","[ 0.0020466  -0.00805584  0.00539492  0.00382465 -0.01514708  0.00466274
  0.00680333 -0.00329325 -0.00188143  0.0017892  -0.00136851  0.00120866
  0.00380041  0.0006258  -0.00487167  0.00175056  0.00050734  0.0005368
  0.00728277 -0.00243503]",-5.089612458822899,0.006160406835935176
BBY,0.4660035443871779,0.48231202184966826,[ 0.00123666 -0.00068838  0.00080544  0.00080543 -0.00011608  0.00051321],"[ 0.00413261 -0.00786858  0.00250615  0.00288473 -0.01207658  0.00670479
  0.00450863 -0.00635468 -0.00100802  0.00594448 -0.00046352 -0.002709
  0.00121192  0.00270828 -0.00150288  0.00227752 -0.00123812 -0.00254858
  0.00370957  0.00321173]",-5.083268768157347,0.0061996107686155535
BDX,1.0774988847079523,-0.11995532632096328,"[ 1.21702718e-03  1.29986234e-03 -6.92492365e-04  3.82517235e-04
  2.20101752e-05 -2.27217831e-04]","[ 0.00313869 -0.00860722  0.0041102   0.00537674 -0.01426099  0.00228655
  0.00687577 -0.00096859 -0.00306498  0.00013421  0.00064723  0.00129943
  0.00124324  0.00199975 -0.00216005 -0.00042759 -0.0017916   0.00234788
  0.00855045 -0.00340828]",-4.727399780366285,0.008849451667412356
BEN,0.4735193196495087,0.489835797878322,"[ 8.84987621e-04  1.44786055e-04 -4.69367913e-04  7.22591768e-04
  3.87905147e-06  1.94690464e-04]","[ 0.00725183 -0.00737846 -0.0020146   0.00134421 -0.0070304   0.00894986
  0.00067153 -0.00831628  0.00023954  0.00712701  0.00130095 -0.00287724
 -0.0025701   0.00267127  0.00205875  0.00148529 -0.00215184 -0.00055072
  0.00141901 -0.0002496 ]",-4.880189699192137,0.007595573016837492
