,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49176877827966214,0.48207956420048464,"[ 1.07411532e-05 -8.58112724e-04  5.33321337e-04 -2.38738189e-05
  2.18756762e-04  4.19724089e-04]","[ 8.81690960e-03 -5.59832243e-03 -9.58708901e-05  4.35136242e-03
 -7.01854711e-04 -1.36262099e-03 -3.21758083e-03 -5.40082422e-03
 -5.40599191e-03 -1.52388811e-03  9.42917535e-04  5.19226459e-03
  1.96501516e-03  2.19162042e-03  1.01396560e-03 -3.00547209e-03
  3.10250764e-04 -1.30917537e-03  5.58379218e-03 -5.16902100e-03]",-5.179609500742013,0.005630204575895116
CSX,0.4896611680154138,0.4786039574676892,"[ 5.66968423e-04  2.58093704e-05  6.05781935e-05  1.79410678e-04
 -1.20432737e-04 -1.35907323e-04]","[ 0.00799379 -0.00445764  0.00025471  0.00671818  0.00191182  0.00036677
 -0.00011041 -0.00638252 -0.00396203 -0.00432607  0.00018463  0.00257525
  0.00036463  0.00102321 -0.00089269 -0.00279111 -0.00085444  0.00135204
  0.00877265 -0.00056052]",-4.925556046820714,0.007258688986523357
CTAS,0.49165609747534184,0.4837080381473744,"[-6.27361031e-04 -7.52384696e-05  1.86348961e-05  9.11709085e-05
  1.06571423e-04  4.13578998e-04]","[ 1.02082268e-02 -7.97625465e-03 -1.56965384e-03  8.59917083e-04
 -4.07456307e-03 -1.77273775e-03 -3.81005408e-03 -3.36596946e-03
 -3.67021541e-03 -2.12322081e-03  5.81691418e-04  1.69977141e-03
 -1.22128956e-03  3.45500383e-06 -2.25217647e-03 -3.19041377e-03
 -2.58225980e-03 -7.31687967e-04  2.79463199e-03 -3.77911348e-03]",-5.568452209527281,0.0038163828245567715
CTSH,0.492693794606036,0.48578678126305563,"[ 7.48698027e-04 -4.50894735e-05  1.87832788e-04  3.27247066e-05
 -3.31949852e-05 -1.68241821e-04]","[ 0.01124945 -0.00974588 -0.00231414 -0.00171709 -0.00614637 -0.00265222
 -0.0046894  -0.00285854 -0.0037869  -0.00232252 -0.00022221  0.00134381
 -0.00172936  0.00060936 -0.00160159 -0.00259253 -0.00125877 -0.00085002
  0.00475259 -0.0051858 ]",-5.777073398965515,0.0030977680862728533
CVS,0.4944527588729197,0.48553500917298564,"[-4.49849943e-04 -1.80219399e-05  3.98361663e-05 -1.67233763e-04
  1.70320973e-04  2.09612963e-04]","[ 1.05593553e-02 -8.49377794e-03 -1.59987332e-03  1.24170939e-05
 -4.49897274e-03 -2.35559488e-03 -4.08336398e-03 -3.75567879e-03
 -3.98862161e-03 -2.71580344e-03 -3.11528704e-04  1.07662831e-03
 -2.27159402e-03  1.00495409e-05 -2.73580127e-03 -2.66597011e-03
 -2.16702665e-03 -6.06387206e-04  3.26207856e-03 -5.40999289e-03]",-5.339583799854394,0.004797867167818492
CVX,0.4929681640784212,0.48240864791458565,"[-9.89935829e-04 -4.50928479e-04 -7.21777301e-05  2.15234646e-05
  3.10679249e-05  3.04901510e-04]","[ 7.58876072e-03 -4.82470500e-03 -1.66197876e-03  6.87324991e-03
 -1.99245776e-05  2.71892482e-03  2.40945509e-04 -3.19226165e-03
 -2.73080048e-03 -3.69453107e-03 -1.32683049e-03  2.11310771e-03
 -2.56452961e-03  3.49609159e-03 -9.00035801e-04  1.26394416e-03
  1.75752746e-04  2.01933435e-03  3.72344770e-03 -9.12247863e-04]",-5.00447773410209,0.006707843711585916
D,-0.7477828880228321,1.7191284282970694,"[-3.40695718e-04  5.31718674e-04 -8.38005850e-05  3.04452760e-04
  6.32661219e-05  4.65522532e-04]","[ 5.34233619e-03 -2.27003700e-03 -1.77321702e-03  1.18427354e-02
  3.12292010e-03  6.60486818e-03  3.70391797e-03 -1.87711785e-03
  2.81488720e-04 -3.66774555e-03  2.03299688e-03  5.85787827e-04
 -1.48373113e-03  4.07929847e-05 -2.95073246e-03 -1.41796558e-03
 -2.19113077e-03  9.78417487e-04 -8.37690186e-05 -4.84515808e-03]",-5.511112616478995,0.0040416081209126795
DAL,-0.538406409627239,1.5077847825275223,"[-6.14807499e-05  2.48125632e-05  7.15143871e-05  1.20838667e-04
  3.30958487e-05  1.93622297e-04]","[ 0.00669072 -0.00302926 -0.00023707  0.0089255   0.00161805  0.00218349
 -0.00058234 -0.00327055 -0.00187664 -0.0008236   0.00453751  0.00216285
  0.00012525 -0.00256204 -0.00446937 -0.00340887 -0.00236616  0.00126092
  0.00250868 -0.00725109]",-4.999135332568057,0.006743775601952121
DD,0.4940203651618225,0.4868702732755071,"[ 1.14751332e-03 -4.90467351e-04  6.43384659e-04 -9.04337419e-05
  1.96029420e-04  6.53072392e-05]","[ 0.01011732 -0.00757925 -0.00109664  0.00121084 -0.00351763 -0.00203153
 -0.00365277 -0.00397498 -0.00412455 -0.0029638  -0.00184128  0.00147962
 -0.00374221  0.0033146  -0.0003219   0.00184962  0.00114521 -0.00010208
 -0.00061582 -0.00165851]",-5.686035993457411,0.0033930162854979764
DE,0.49230993201145046,0.4825895784170517,"[-9.40262554e-05  1.00634071e-04 -9.01372797e-05  5.32960026e-04
 -1.79304033e-04  2.65089488e-04]","[ 0.0100183  -0.00723942 -0.00056714  0.00175913 -0.00237708 -0.00224201
 -0.00323808 -0.00514974 -0.00453705 -0.00315321 -0.00045393  0.00237841
 -0.00053122  0.00163217  0.00016988 -0.00256631 -0.00064363 -0.00187194
  0.0032003  -0.00311485]",-5.191397370154051,0.005564226096436632
DFS,0.49220930472350366,0.48437929723770085,"[ 2.15852633e-04 -7.06565080e-04  2.79559588e-04 -5.88173891e-05
  2.21583374e-05 -1.34130432e-05]","[ 7.01326512e-03 -4.63290847e-03 -2.57702008e-03  7.56374869e-03
 -1.04131664e-03  4.14439232e-03 -4.92527434e-04 -4.80820669e-04
 -2.19238120e-03  5.40710740e-05  2.16648642e-03  6.12993975e-03
  2.62720964e-03  4.86919853e-03  2.87924976e-03 -2.52787940e-04
  9.72502034e-04  1.13892933e-03  5.32224982e-03  2.77201985e-03]",-5.549012726594333,0.0038912971218212685
DG,0.49341523110812524,0.48449210940806275,"[ 9.99612686e-04  1.59060928e-04  2.84567423e-04  1.43441605e-04
  2.70905363e-05 -4.06626179e-06]","[ 0.01007842 -0.00924475 -0.00430277 -0.00021777 -0.00788516  0.0005581
 -0.0046218   0.0016797  -0.00176038  0.00057058  0.00140295  0.00181577
 -0.00272095  0.00103534 -0.00285555 -0.00051873 -0.00198515  0.00045465
  0.00034977 -0.00487796]",-5.399960779992625,0.004516758086424314
DGX,0.4907472100268786,0.48325700765480945,"[ 9.81654973e-05  1.50778285e-04  1.11432759e-04 -2.30796346e-04
  1.72350123e-04  2.53032580e-05]","[ 0.00991547 -0.0087619  -0.00370671  0.00076267 -0.0059596   0.00102917
 -0.00239658  0.00030957 -0.00057043 -0.00207458  0.00112774 -0.00109231
 -0.00394649 -0.00111185 -0.00453249 -0.00147774 -0.00253628  0.00085678
  0.0022312  -0.0059321 ]",-5.698868143598587,0.0033497547539584217
DHI,0.49442742738510764,0.4879231441359194,"[ 8.08028631e-05 -4.37525660e-04  6.73352320e-05  1.72922292e-04
 -1.10960939e-04  1.16087169e-05]","[ 8.58740862e-03 -7.00505646e-03 -3.53059893e-03  3.33998116e-03
 -5.08866840e-03  2.05359342e-03 -3.20228731e-03  7.70089902e-04
 -2.59454450e-03 -2.35467157e-05 -1.06243964e-03  3.36793852e-03
 -4.24785053e-03  5.53904863e-03 -9.94954040e-04  4.81990057e-03
  3.45692548e-04  2.92011841e-03 -3.01202147e-03  1.00926154e-03]",-5.833649926332848,0.0029273727623722315
DHR,0.4960027813420856,0.4854564860456079,[-0.00021474 -0.0003536   0.00055861 -0.00026768  0.00051408  0.00069187],"[ 8.29615588e-03 -5.58250642e-03 -1.46941960e-03  4.75387885e-03
 -2.24521850e-03  2.14137367e-04 -3.75495873e-03 -2.96951371e-03
 -5.14796850e-03 -1.03164854e-04  7.01802283e-05  5.52007286e-03
 -8.46494112e-04  3.41268233e-03 -1.74357607e-03  5.55572366e-04
 -9.22120282e-04  2.87884622e-03  3.18637723e-03 -1.63151744e-03]",-4.9792780142832935,0.0068790273245082825
DIS,0.4946211975951748,0.486202042150051,"[ 2.11707745e-04  1.20539539e-04 -3.49738580e-05  5.02726129e-05
 -5.69246384e-05 -9.74620297e-05]","[ 1.12220284e-02 -9.61650264e-03 -2.26180378e-03 -1.48995441e-03
 -5.86887192e-03 -2.21979306e-03 -3.96580071e-03 -2.47978638e-03
 -2.96556050e-03 -2.53003224e-03 -2.85338248e-05  1.15992571e-03
 -1.36360059e-03  1.54234786e-03 -2.11614437e-05 -1.66258935e-03
 -3.92287466e-04 -3.02606970e-04  5.46092646e-03  5.45550613e-04]",-5.45479295696213,0.004275761956819551
DLR,0.48875205860263,0.4814514152991926,"[ 8.55148315e-05  3.43800339e-04 -9.95491888e-06  5.54362963e-04
 -9.93098222e-05  3.73965153e-04]","[ 0.00619391 -0.00285984 -0.00086133  0.01041425  0.00328456  0.00471306
  0.00332461 -0.00337804  0.00034887 -0.00453826  0.00290411 -0.00110943
 -0.00149569 -0.0027428  -0.00445369 -0.00346939 -0.00292623  0.00062826
  0.00149253 -0.00641857]",-5.646947900024661,0.003528268987841817
DLTR,0.49439490358402627,0.48852203191622695,"[ 3.34362779e-04 -8.50516664e-06  6.58183666e-05 -1.62659744e-05
 -4.05363481e-06 -8.55687069e-05]","[ 0.00990668 -0.00873888 -0.00371557  0.00048619 -0.00657963  0.00015626
 -0.00440878 -0.00029243 -0.00347978 -0.00062174 -0.00060116  0.00275359
 -0.00297206  0.002131   -0.00341925 -0.00046047 -0.0036393   0.00172075
  0.00033006 -0.0016186 ]",-5.966927723783129,0.0025621008211018106
DOV,0.4935144362010633,0.48375220593288576,"[ 3.21040866e-04 -2.05864905e-04  5.42419834e-04  4.91044143e-05
  3.39376356e-04  6.09748939e-04]","[ 8.82837694e-03 -5.99781236e-03 -8.35913444e-04  4.38323470e-03
 -5.99925912e-04 -2.45984727e-04 -1.56712975e-03 -5.69042338e-03
 -5.22771220e-03 -4.41440023e-03 -2.78316544e-03  3.11544956e-03
 -1.62413685e-03  3.62936661e-03 -5.17439612e-04 -1.04559490e-03
 -1.92639952e-03  2.79929932e-04  2.89729800e-03  6.78299612e-05]",-5.159330681136564,0.00574554399995452
DPZ,0.4930379458629377,0.4817009962206394,[-0.00038902 -0.0006789   0.00045035 -0.00033033  0.00037647  0.00043651],"[ 0.00846622 -0.0056977  -0.00146447  0.00434488 -0.00288781  0.00011953
 -0.00403551 -0.00173672 -0.00361638  0.00094946  0.00226517  0.00426726
 -0.00107076  0.00154439 -0.00247905  0.0005634  -0.00016674  0.00252945
  0.00158868 -0.00403278]",-4.869773206797895,0.0076751057523353474
DRI,0.48946345992213625,0.4823125720917323,"[ 9.29343816e-05 -1.65544540e-04  1.51056136e-04 -2.07645166e-04
  1.13129159e-04 -2.95596237e-05]","[ 0.00818429 -0.00652555 -0.00331808  0.00368588 -0.00558143  0.00145837
 -0.00491237  0.00159129 -0.00213415  0.00255458  0.00274936  0.00234794
 -0.00496923 -0.00018315 -0.0069932   0.00274941 -0.00123214  0.00402827
 -0.00403706 -0.01041712]",-5.783924819569721,0.003076616516072742
DTE,0.49075538750870534,0.48369732924865555,"[-1.14313213e-04  5.22526783e-04  2.92445472e-05  3.46997324e-04
  9.49217410e-05  5.23820083e-04]","[ 0.00500148 -0.00191049 -0.00176688  0.01257959  0.00365822  0.0071307
  0.00425694 -0.0018348   0.00064765 -0.00385296  0.00224289  0.00031091
 -0.0014922  -0.00024049 -0.00306723 -0.00162951 -0.00233582  0.00053391
 -0.00114152 -0.00598835]",-5.652091956808812,0.0035101659732053475
DUK,0.48961366872859957,0.4845849711550261,"[-3.30115291e-04  4.61755760e-04 -1.29652173e-04  2.58089623e-04
  1.74648703e-05  3.38616213e-04]","[ 0.00441513 -0.00128527 -0.00172743  0.01377066  0.0044717   0.00768295
  0.00447073 -0.00226839 -0.00017607 -0.0037504   0.00180137  0.00161976
 -0.00075902  0.00045339 -0.00304889 -0.00206644 -0.0032621   0.00090954
 -0.00063664 -0.00544088]",-6.056025799823781,0.0023436967234690595
DVA,0.4912058410472466,0.48511274311673325,"[ 1.76164137e-04  1.04253291e-04  3.33101405e-05  1.23241755e-04
 -8.78843458e-06  7.66642553e-05]","[ 0.00997277 -0.00979331 -0.00562259  0.00023083 -0.00778679  0.00329429
 -0.00139405  0.00350881  0.00162942 -0.00118111  0.00254043 -0.00068872
 -0.0019007  -0.00019337 -0.00219123 -0.00240715 -0.00360215  0.0002176
  0.00135162  0.00180355]",-5.992872928827418,0.0024964815239616627
DVN,0.49142380955162024,0.4824086113476553,"[-1.11697582e-04  1.91616256e-04 -2.17905118e-05  2.15485856e-05
  6.31353720e-05  1.45900935e-04]","[ 8.49513208e-03 -5.99030028e-03 -1.56245558e-03  5.24659405e-03
  1.09288200e-05  1.91852235e-03  1.35345824e-03 -4.67349062e-03
 -2.58122935e-03 -6.89312662e-03 -3.99135918e-03 -1.78185501e-04
 -4.09770439e-03  4.27374710e-03  4.21185167e-04  1.28103984e-03
  3.44197609e-04 -2.52803016e-04  1.84996195e-03 -3.32210234e-04]",-5.3359007851060305,0.004815570363913019
DXC,0.4905362146966971,0.4825584115938337,"[ 9.29896375e-04 -1.52087463e-03  6.67566740e-04  2.72571288e-04
 -1.30541665e-04 -7.59366870e-06]","[ 8.84309591e-03 -6.03832267e-03 -1.06191146e-03  3.54306704e-03
 -2.95595345e-03 -1.11701413e-03 -4.87464641e-03 -2.96986833e-03
 -5.01793630e-03  7.35356776e-04  1.48717331e-03  5.25408877e-03
 -5.79535028e-05  2.11435360e-03 -1.16524895e-03 -8.97182485e-04
 -6.86273001e-04 -1.80668076e-04 -5.73138694e-04 -5.91271744e-03]",-5.565078332799509,0.003829280575228592
DXCM,0.4958942343081775,0.48486101093510076,"[-1.32319974e-03 -1.38678550e-03  5.45702943e-05 -8.63331136e-04
  2.03785760e-04 -2.03907219e-04]","[ 9.31512005e-03 -7.19003633e-03 -2.17242193e-03  3.02744470e-03
 -2.54213710e-03  9.20537651e-04 -7.65261544e-04 -3.03376929e-03
 -2.44524218e-03 -4.63352967e-03 -2.11880067e-03  2.29533263e-04
 -3.72864043e-03  2.62920949e-03 -1.49154788e-03  3.83254394e-04
 -1.23509028e-03  1.04857605e-03  2.38955606e-03 -1.94901749e-05]",-4.899506829877982,0.007450256408921868
EA,0.49471918539741827,0.4882626231302527,"[ 9.64436139e-04 -6.87030760e-05  1.48847146e-04  2.70073255e-04
 -1.74151902e-04 -1.97802687e-04]","[ 0.00941458 -0.00695379 -0.0013902   0.00218572 -0.00385174 -0.0014824
 -0.00457561 -0.00287556 -0.00420404 -0.00111592 -0.00067587  0.0016941
 -0.00519366  0.00146676 -0.00472193  0.00226072 -0.00155753  0.0023392
 -0.00458465 -0.00475511]",-5.811189567352237,0.0029938665473179023
EBAY,0.4925057738762862,0.48266459717129573,"[ 9.83079152e-05 -6.26636967e-04  4.67228621e-04 -5.50896993e-04
  3.65067217e-04  8.29984976e-05]","[ 9.18447207e-03 -6.97362081e-03 -2.16621722e-03  2.38345121e-03
 -4.83982081e-03 -5.37167128e-04 -5.23878193e-03 -9.21695588e-04
 -3.89170783e-03  1.70407932e-03  2.49973272e-03  4.87534666e-03
  7.81703278e-05  1.49155425e-03 -1.65440063e-03 -1.47108550e-03
 -1.97245608e-03  3.29670930e-04  8.56922959e-05 -2.66415127e-03]",-5.192209985987139,0.00555970635486728
ECL,0.4942106944401983,0.48717086201364806,"[ 6.64522606e-04  4.35292669e-04  1.58726590e-04 -1.33041603e-05
  1.16178031e-04  3.11590941e-05]","[ 0.01108162 -0.00960078 -0.00250457 -0.00165045 -0.0066561  -0.00257158
 -0.00532239 -0.00223309 -0.00399635 -0.00149587 -0.00030433  0.0018103
 -0.00207914  0.00105381 -0.00168112 -0.00226867 -0.00225849 -0.00149449
  0.00110888 -0.00360991]",-5.736145047068503,0.003227184973210146
ED,0.48922589303881087,0.48301509389398367,"[-3.79022772e-04  4.81669706e-04 -1.21821531e-04  2.37737345e-04
  4.31852772e-05  3.69255291e-04]","[ 0.00474975 -0.00124065 -0.00096458  0.01322434  0.00459474  0.00623753
  0.00347321 -0.00334325 -0.00102469 -0.00354918  0.00199833  0.00173534
 -0.00066597 -0.00032291 -0.00358182 -0.00269129 -0.0034049   0.00082681
  0.00048734 -0.00594301]",-5.82858691768197,0.002942231659613968
EFX,0.49369788296313105,0.485971395038914,"[ 8.88202849e-04 -6.19786952e-05  4.32171455e-04  1.59831482e-04
  1.11653814e-04  2.00842334e-04]","[ 0.01123692 -0.00970658 -0.00228465 -0.00191324 -0.00655406 -0.0030471
 -0.00547947 -0.00280146 -0.00443518 -0.00185619 -0.00096025  0.00192214
 -0.00224999  0.00166904 -0.00104656 -0.00178552 -0.00115566 -0.00183302
  0.00213967 -0.00549155]",-5.616094226087476,0.00363882582075766
EIX,0.49254230595112103,0.4830820997033733,"[-4.15001959e-04  9.95863959e-04 -1.94307499e-04  5.28320951e-04
  5.00136564e-05  6.62033476e-04]","[ 5.52452933e-03 -2.41383284e-03 -1.66092411e-03  1.15843852e-02
  3.12813950e-03  6.47750001e-03  3.83680387e-03 -1.75987286e-03
  7.58941688e-04 -3.43637096e-03  3.16534650e-03  7.25238247e-04
  4.53700222e-05 -4.52796770e-04 -1.86220292e-03 -2.79408112e-03
 -2.20402725e-03 -4.86335631e-05  6.83171889e-04 -3.79482265e-03]",-5.163743589766368,0.005720245300733315
EL,0.49519520190296157,0.4868283793602773,"[ 5.97137728e-04 -3.40913739e-04  4.31554919e-04 -7.57455388e-05
  1.68837523e-04  1.26848730e-04]","[ 0.01095577 -0.00942688 -0.00266168 -0.00109325 -0.00623599 -0.00154055
 -0.0040236  -0.0015393  -0.00274177 -0.00196687 -0.00035452  0.0015245
 -0.00196718  0.0028853   0.00089068  0.0001399   0.00108642 -0.00059324
  0.00350455 -0.00021511]",-5.461505729003506,0.004247155862015863
EMN,0.49153105212312004,0.48302532047020597,[-0.00034578 -0.00041248  0.00020166  0.0001381   0.00011501  0.00045372],"[ 0.00609376 -0.00252436 -0.0004052   0.00987444  0.0020047   0.00229378
 -0.00160107 -0.00465946 -0.00615616 -0.00084573 -0.00135254  0.00757422
 -0.00043647  0.00652662  0.00030428  0.00302318  0.00081462  0.00330931
  0.00073851  0.00016264]",-5.401307188280906,0.0045106807780878385
EMR,0.4893229609063392,0.48155701163206593,"[-8.17021571e-04 -1.04113533e-03  1.91373461e-05  7.91660515e-05
 -1.21175726e-04  1.02740846e-04]","[ 0.00552535 -0.00216204 -0.00121772  0.01131378  0.00254472  0.00509722
  0.0012645  -0.00215554 -0.00187985 -0.00091724  0.00283021  0.0049188
  0.00171146  0.00283098  0.00082721 -0.0003325   0.00164607  0.00115046
  0.00462125 -0.0040444 ]",-5.338882058747119,0.0048012352100460206
EOG,0.4934914396509132,0.48361834102685547,"[-6.77746292e-04 -1.82866967e-04 -5.26908350e-05 -8.22335910e-04
  2.87233826e-04 -2.26983375e-04]","[ 8.97770542e-03 -6.46858632e-03 -1.44661438e-03  4.27621569e-03
 -5.79105817e-04  1.28973127e-03  1.12030935e-03 -4.35189252e-03
 -1.54160881e-03 -6.87179912e-03 -2.64466299e-03 -2.10303148e-03
 -4.89817202e-03  1.65338195e-03 -1.64374943e-03  3.18540210e-04
 -6.24192473e-04 -3.92264430e-06  1.46058364e-03 -1.27077790e-03]",-5.1367500770684815,0.005876757721456114
EQIX,0.49235795149373934,0.4807531570418521,[ 0.00170407 -0.00075982  0.00089748  0.00019046  0.00012899  0.00015622],"[ 0.01020196 -0.00870928 -0.00311391  0.00043008 -0.00574667  0.00012486
 -0.00296752 -0.00035255 -0.00127374 -0.00156014  0.00152595  0.00050978
 -0.00169621  0.0001401  -0.00158309 -0.00223209 -0.00168139 -0.00085596
  0.0024201  -0.00292714]",-4.865063006228666,0.007711342313559236
EQR,0.48999589092271395,0.47933542975848276,[-0.00017841 -0.00065958  0.00013958  0.00036715 -0.00014766  0.00020894],"[ 8.73566306e-03 -6.01725654e-03 -1.25813434e-03  4.60213614e-03
 -1.00334655e-03  1.18252403e-03 -1.23709643e-05 -2.78528394e-03
 -2.77649787e-04 -3.55122232e-03  2.78563380e-03 -1.46937733e-03
 -1.96564891e-03 -2.68845833e-03 -3.72984724e-03 -2.73508647e-03
 -6.57829881e-04  1.16785980e-03  6.86895753e-03 -6.16852835e-03]",-5.021423020078006,0.006595135019068454
ES,-0.6393748055142793,1.6101200177216577,"[-5.67431084e-05  1.03049692e-03 -1.93845188e-05  5.82452821e-04
  1.12865366e-04  7.58724108e-04]","[ 5.69190268e-03 -2.16588795e-03 -8.13715217e-04  1.13918965e-02
  3.54699714e-03  5.20049100e-03  3.15118644e-03 -2.90089576e-03
  1.38824955e-04 -3.70013432e-03  2.67428287e-03 -8.28511530e-05
 -1.70557051e-03 -1.08611481e-03 -3.39903297e-03 -1.54577544e-03
 -1.70138100e-03  7.46885440e-04 -6.84027446e-04 -5.70189091e-03]",-5.286388986764825,0.005059999033124858
ESS,0.4888395452632266,0.4803484966024779,"[ 1.54429085e-04 -9.72103697e-04  4.20758833e-04  1.55592393e-04
 -6.46981779e-06  1.89997264e-04]","[ 0.0097367  -0.00782677 -0.00225741  0.00206992 -0.00325015  0.00069003
 -0.00069433 -0.00176028  0.00017212 -0.00345939  0.00306472 -0.00198737
 -0.00146447 -0.00349562 -0.00384632 -0.00451513 -0.00204731  0.00036425
  0.00787332 -0.00567125]",-5.491830620838401,0.004120294569033027
ETN,0.49406694778900634,0.48440795968988853,[-0.00014282 -0.00047501  0.00038268 -0.00040762  0.00035032  0.00024693],"[ 9.27087305e-03 -6.54917305e-03 -9.30278311e-04  3.18797252e-03
 -1.84221748e-03 -1.03185689e-03 -2.75365042e-03 -4.95093153e-03
 -5.11034939e-03 -3.34438891e-03 -2.24051222e-03  3.09098567e-03
 -2.17843016e-03  3.70162019e-03 -4.50938206e-04  3.85587769e-04
 -6.05760194e-05  8.78095549e-04  3.65038435e-03 -1.39119034e-03]",-5.180700269055098,0.0056240666752698605
ETR,0.49130084068189084,0.4835785777322108,"[-1.10605087e-04  5.93789781e-04  1.20842630e-05  4.23795860e-04
  7.74518430e-05  5.68747674e-04]","[ 4.34651313e-03 -1.11138558e-03 -1.69372193e-03  1.38435773e-02
  4.16019742e-03  7.71224821e-03  4.06782332e-03 -1.44231878e-03
  4.11485169e-04 -2.59857694e-03  3.17386574e-03  1.70128913e-03
 -5.37384198e-04  5.39818501e-05 -2.94470268e-03 -1.35540633e-03
 -1.99053061e-03  1.39847365e-03 -3.49706390e-04 -5.66580561e-03]",-5.513227407094525,0.00403306999734084
EVRG,0.49080531426924173,0.4833119976583115,"[ 3.82444009e-04  1.08222470e-03 -1.60091078e-05  5.74013512e-04
  3.75429693e-05  5.27852312e-04]","[ 0.00514409 -0.00194215 -0.00152728  0.01224712  0.00349854  0.00649096
  0.00364167 -0.00217368  0.00017882 -0.00367448  0.00215083  0.00028577
 -0.00188991 -0.00064781 -0.00386708 -0.00170334 -0.00277374  0.00089909
 -0.00078603 -0.00616646]",-5.568430474880376,0.003816465773191342
EW,0.4905012608263175,0.481554943562691,"[-4.93543038e-04  1.82767264e-04 -1.70572622e-04  1.27525030e-05
  3.85732018e-06  1.00367498e-04]","[ 9.39972172e-03 -7.75936519e-03 -3.25720566e-03  2.01308670e-03
 -5.35485743e-03  1.26542970e-03 -2.95171483e-03  8.13992633e-04
 -8.32054198e-04  1.58626104e-04  3.09384456e-03  1.61620314e-03
 -1.31884122e-03  8.94792292e-05 -2.59097057e-03 -7.50555919e-04
 -8.45679836e-04  2.45535437e-03  4.94621394e-03 -1.72991023e-03]",-5.4051024788515285,0.004493593879246995
EXC,0.490530982705447,0.48294628945342843,[-0.00072973  0.00094738 -0.00021458  0.00034026  0.00014079  0.00068555],"[ 4.93676513e-03 -1.85365872e-03 -1.89309441e-03  1.27036493e-02
  3.48850773e-03  7.41162798e-03  4.14317117e-03 -1.20072937e-03
  9.21306373e-04 -2.88587257e-03  3.44628666e-03  1.34680059e-03
  2.13088094e-04  1.86987708e-05 -1.74903355e-03 -2.14415041e-03
 -1.70783237e-03  3.45703667e-04  2.25863838e-04 -4.63982347e-03]",-5.554785303697287,0.003868899018740523
EXPD,0.49121692331198596,0.4829385001398121,"[-6.90202627e-05  1.21902633e-04  1.03887175e-04 -3.94546285e-05
  1.44565719e-04  2.16801996e-04]","[ 0.01002092 -0.0078319  -0.00172127  0.0005721  -0.00563968 -0.00225841
 -0.00613673 -0.00139974 -0.00356411  0.00138845  0.00291695  0.00270699
 -0.00191867 -0.00079524 -0.0042375  -0.00105442 -0.0018733   0.00142156
 -0.00025    -0.00538361]",-5.523707528145142,0.003991023645828708
EXPE,0.4951733897089749,0.48521821118331965,[0.00037305 0.00034929 0.00023565 0.00042281 0.00010011 0.00053345],"[ 9.24442454e-03 -7.76701058e-03 -3.57301824e-03  2.23892726e-03
 -5.30109773e-03  1.68627034e-03 -2.64320493e-03  5.18664180e-04
 -1.54927469e-03 -7.41929656e-04  9.56460408e-04  1.95684769e-03
 -1.99222121e-03  2.01336625e-03 -1.16482034e-03 -3.24128890e-04
 -9.23132751e-04 -3.90887406e-04 -1.78177062e-05 -4.64347843e-03]",-5.137483800001099,0.005872447391033957
EXR,0.49082650311934084,0.4813590095937794,"[ 4.38025640e-04 -2.04196827e-04  2.59056596e-04  1.00655433e-04
  2.52240037e-05  7.86035068e-05]","[ 0.00947634 -0.0074353  -0.00229104  0.002599   -0.00317971  0.00112527
 -0.00049594 -0.00129454  0.00053274 -0.00357556  0.00219107 -0.00267224
 -0.0033874  -0.00244057 -0.00365652 -0.00216054 -0.00116684 -0.00050762
  0.00153969 -0.00694229]",-5.268257764165197,0.005152579766647503
F,0.49444434154715095,0.48644477801303815,"[-3.96666238e-04 -4.13971327e-04  9.47823863e-05  1.10127219e-04
  2.88461768e-05  2.77416522e-04]","[ 0.0102155  -0.00805441 -0.00167153  0.00066473 -0.00448798 -0.00196978
 -0.00452268 -0.00326902 -0.00461879 -0.00154518 -0.00062947  0.00309629
 -0.00197725  0.00247819 -0.00164499  0.00011756 -0.00063792  0.00229061
  0.00469222 -0.00013187]",-5.526191194761227,0.003981123572964921
FANG,0.4917990665784638,0.4863978986793211,"[9.53400508e-04 6.37126692e-04 2.16313457e-04 2.44152564e-04
 8.06384082e-05 1.72387679e-04]","[ 0.01067653 -0.00926138 -0.0028062  -0.00011544 -0.00472672 -0.00030326
 -0.00139566 -0.00258835 -0.00169175 -0.00531394 -0.00191678 -0.00161442
 -0.00382772  0.00110861 -0.00108847 -0.00161187 -0.00106189 -0.00209563
  0.00212831 -0.00496182]",-6.076573893367677,0.002296029635024044
FAST,-0.7869605604803438,1.7565550200308295,[-0.00029578 -0.00070224  0.00034703 -0.00030637  0.00024475  0.00020995],"[ 5.22391552e-03 -1.91979316e-03 -1.49968638e-03  1.18855394e-02
  2.60115783e-03  5.97179503e-03  2.06147646e-03 -1.20843894e-03
 -1.22216948e-04 -1.14384597e-03  4.18512283e-03  2.26434689e-03
 -5.66552765e-05 -6.22598897e-04 -3.22077646e-03 -1.55882558e-03
 -1.33284593e-03  2.13084853e-03  2.83626268e-03 -5.56083502e-03]",-5.258089618461083,0.005205239219250734
