,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4804778160301929,0.5060425613165886,"[-2.16534515e-05  5.39692417e-05 -1.43376478e-04  2.91449210e-05
  2.07118630e-05  4.63032244e-06]","[ 5.22017977e-03 -7.35860285e-03 -5.20827832e-03  4.09393493e-03
 -2.81077883e-03  2.37458877e-03  5.40276735e-04  1.02894318e-03
 -1.60304962e-03 -4.23929304e-05  1.42782616e-03  8.81300033e-04
 -1.69799563e-03  1.18267880e-03  1.47881510e-03  2.27990709e-04
 -1.55408872e-03  2.36762233e-03  2.55254437e-03 -8.84340451e-04]",-5.8632514259603665,0.002841988129976569
ADSK,0.48098451320789193,0.5107334908048932,"[ 5.03084645e-04 -1.21306556e-05  1.23358358e-04  8.09441485e-06
  2.93186693e-05 -6.09411248e-05]","[ 2.75054987e-03 -2.33095904e-03 -8.48076713e-03 -2.86559371e-03
  3.08939164e-03  3.96849541e-03 -2.92264775e-03  2.66600699e-03
  5.86661194e-04  1.09671762e-05 -1.90855084e-03  1.17967914e-03
  1.16185134e-03 -9.45126124e-06 -1.40347254e-03  1.49869696e-03
  1.06082562e-03  5.75851449e-04 -1.49838271e-03 -2.63178694e-03]",-6.495501565307863,0.0015102175505697375
AEE,0.48356943226840343,0.5099877142550167,"[ 3.89342561e-04 -3.84905414e-04  2.40359127e-04  2.46041836e-04
 -4.40081008e-05  1.38501985e-04]","[ 4.66630684e-03 -5.80332854e-03 -6.36825432e-03  2.74682764e-03
 -2.31916570e-03  2.26792197e-03  7.69978832e-04 -3.09105701e-04
  4.89227669e-04  1.69924373e-03 -7.37177825e-05  1.00478277e-03
 -6.10277003e-04  3.13688438e-03 -3.71238027e-03 -1.10839836e-03
  1.49559423e-03 -1.01746820e-03  2.75669268e-03 -5.94434394e-03]",-5.900954222301953,0.0027368320262180453
AEP,0.4824913498504312,0.511523648953082,"[ 1.94569369e-04 -2.56132301e-04  1.51243796e-04  1.82824486e-04
 -3.79337697e-05  1.17274817e-04]","[ 0.00506532 -0.00659864 -0.00590164  0.00376121 -0.00298231  0.00215375
  0.00069513 -0.00037065  0.00058627  0.00099299  0.00032669  0.00162257
 -0.00090125  0.00253594 -0.00299758 -0.00012994  0.00075235 -0.00117608
  0.0015189  -0.00398909]",-6.29446066277103,0.0018465049133595433
AES,0.48251853829817065,0.508030383208371,"[ 4.40883426e-04 -1.49191079e-05 -6.83137310e-05  3.21543315e-04
 -1.53265434e-04 -5.83630190e-05]","[ 0.00411575 -0.00530353 -0.00629319  0.00107058 -0.00041102  0.00372817
 -0.00185713  0.00126464 -0.00010452 -0.00096744  0.00123322  0.00095124
  0.00013517  0.00303308 -0.00322201  0.00083985  0.00015256 -0.00101449
  0.00119507 -0.00355316]",-5.813478325139896,0.002987022147517004
AFL,0.48308317421895347,0.5071298631204675,"[-2.89653304e-04  4.55246356e-04 -3.83409534e-04  1.87959000e-04
 -1.58334437e-04 -7.39672812e-05]","[ 4.73360814e-03 -7.09322889e-03 -4.61023517e-03  2.71494231e-03
 -1.69133852e-03  4.59961083e-03 -2.55734211e-03  7.84802448e-04
  2.02767984e-04 -1.95321605e-03  1.22693199e-03  1.81452161e-03
 -4.50260343e-04  9.23428382e-04  9.81739451e-06  1.88008481e-03
 -8.90726180e-04  1.28766990e-03 -1.40025579e-03 -7.26584496e-04]",-5.565674962779871,0.003826996593048063
AIG,0.48403072106312295,0.5118164586127947,[ 0.00032287  0.00041096 -0.00031681  0.00014828 -0.0001367  -0.00024692],"[ 3.91533775e-03 -4.64373838e-03 -7.01607295e-03  3.78984430e-05
  1.07546129e-03  3.73363555e-03 -2.76792087e-03  2.25713255e-03
  7.69785502e-04 -9.85022986e-04 -1.92647667e-03  2.19859831e-03
  1.46574474e-03 -2.35180807e-03  5.36137284e-04  4.89827107e-03
 -5.42415984e-04 -4.47763725e-04 -2.90664763e-03  4.30006657e-03]",-6.1222828918504115,0.002193442850215415
AIZ,0.48379040317223826,0.5110306381766668,"[ 2.80001856e-04 -1.80051590e-04 -5.46954918e-05 -1.17139625e-05
  1.49337814e-05 -1.12925765e-04]","[ 3.69956229e-03 -3.64055186e-03 -8.40089251e-03 -5.34206010e-04
  1.87112340e-03  2.21794906e-03 -1.69716810e-03  3.52094219e-03
 -6.34096528e-04 -1.33978927e-03  8.13670664e-05  2.25594754e-03
 -9.51011543e-04 -3.83123834e-04  5.69671926e-04  1.84515678e-03
 -8.16742872e-04  6.43581995e-04 -6.69892023e-04  4.30790755e-05]",-6.076181354955806,0.00229693109176721
AJG,0.4821540824585013,0.508009455075363,"[2.20680940e-04 4.23802612e-06 1.21704299e-05 9.61730975e-05
 1.60644643e-05 4.02612388e-05]","[ 0.00352889 -0.00386632 -0.0076492  -0.00089378  0.00193924  0.00331349
 -0.00222619  0.00336062 -0.00129469 -0.00084183 -0.00034938  0.00014232
  0.00172168  0.00054641 -0.00113499  0.00274932  0.00051787  0.0004974
 -0.0032704   0.00122134]",-5.896772661157163,0.0027483002174395637
AKAM,0.48299648492363273,0.5082957243693483,[ 0.00012772 -0.00065015  0.00025361 -0.00019667  0.00024967  0.00016255],"[ 0.00495559 -0.00663481 -0.00605929  0.00296123 -0.00108661  0.00217497
 -0.00045417  0.0027812  -0.00200926 -0.00131791  0.0010941   0.00164831
 -0.00191291 -0.00102849  0.00390826  0.00150928 -0.00230534  0.00349423
  0.00104596  0.00159411]",-5.7776877075572814,0.0030958656851126725
ALB,0.4836719220161641,0.5103677374284402,"[-3.23144406e-04 -4.75693448e-04  4.34976936e-05 -3.81284406e-05
  9.56230782e-05  1.63021225e-04]","[ 5.04465641e-03 -6.75053983e-03 -5.83002611e-03  3.41782815e-03
 -2.04705799e-03  2.32472848e-03  9.95735996e-05  1.23034663e-03
 -1.08630186e-03  2.88373698e-04 -5.21220638e-05  2.88383294e-04
  1.23242615e-03  5.91198804e-04 -3.28648634e-04  3.31755559e-03
 -1.87489369e-03  1.32010665e-03 -3.53920964e-03 -2.81253984e-03]",-5.926470120757227,0.002667882691076696
ALGN,0.4838870464655077,0.5124913808374238,"[ 2.77790211e-04 -4.73376856e-05  9.23232180e-05 -1.00356461e-04
  5.86480427e-05 -6.63086541e-05]","[ 3.38249436e-03 -4.02961099e-03 -6.78272571e-03 -8.06886774e-04
  7.03733290e-04  4.80988997e-03 -3.06799836e-03  2.25125124e-04
  2.70976403e-03  1.67044456e-04 -2.21860838e-03  2.33503878e-03
  1.23256331e-03  7.36024571e-05 -2.88162084e-03  2.31616522e-03
  1.48337619e-03 -1.80168485e-03 -9.85560112e-04 -3.10566530e-04]",-6.220352073296807,0.001988544980417944
ALK,0.4808020246398853,0.5074462450661723,"[2.30367221e-04 5.79995626e-04 9.29544227e-06 1.08914366e-04
 4.15122960e-05 1.25061533e-04]","[ 2.92913956e-03 -2.82827399e-03 -7.85291759e-03 -1.90310130e-03
  1.37174975e-03  3.77376257e-03 -1.04021338e-03  7.67286232e-04
  1.14385780e-03  2.71839407e-03 -3.24120363e-03  8.97938813e-04
 -1.62735276e-04 -2.02532392e-04  9.23593510e-06 -1.97324561e-03
  3.59628885e-03  2.98419568e-03  9.28970157e-04  5.14353734e-05]",-6.04174068568778,0.0023774169740546254
ALL,0.48609372282816754,0.5078473380636067,"[ 6.34478702e-04  6.38651748e-05 -1.27746324e-04  2.28682278e-04
 -1.42315233e-04 -2.10483397e-04]","[ 0.00463334 -0.0056837  -0.00683166  0.00231114 -0.00108309  0.00190944
  0.00012073  0.0014747  -0.00017509  0.00055637 -0.00090387  0.00192272
 -0.00082109 -0.00076177  0.00092191  0.00142456 -0.00024062  0.00094784
  0.00077009  0.00081735]",-5.202851282287417,0.005500857541355142
ALLE,0.4836525033661416,0.5090285635367217,"[ 3.14528533e-04 -1.67921750e-04 -1.04201265e-05  6.49997059e-05
  1.19758751e-04  9.28015393e-05]","[ 0.0049394  -0.00720408 -0.00450082  0.00368078 -0.00357301  0.00409959
 -0.00054635 -0.00179759  0.00183192  0.00124183 -0.00080443  0.00147574
  0.00031643  0.00142207 -0.00178542  0.00125722 -0.00024969  0.00075088
 -0.00207821 -0.00444697]",-5.713355446039905,0.003301575678806948
AMAT,0.481345629451015,0.5092636592575396,"[ 3.02056174e-04 -2.33420076e-04  7.42594541e-05 -5.30441482e-05
  2.13674107e-05 -1.03411863e-04]","[ 0.00281713 -0.00368447 -0.00625937 -0.00249824  0.0023726   0.00647632
 -0.00484307  0.00185363  0.0007113  -0.00116167 -0.00107819  0.00063772
  0.00139606  0.00041227 -0.00048168  0.00104619  0.00092326  0.00234118
  0.00030399 -0.00281852]",-6.1781720607658706,0.0020742159320801005
AMCR,0.483547656166512,0.5110419445108206,"[ 1.37736102e-04  3.82542013e-04 -1.78425214e-04  1.37301274e-04
 -7.54539659e-05 -6.37105562e-05]","[ 2.22461932e-03 -1.74035874e-03 -8.18882425e-03 -4.17220528e-03
  3.81130731e-03  5.27269543e-03 -3.91684359e-03  2.36843598e-03
  9.78616011e-04  2.57876772e-04 -2.43011442e-03  8.74811198e-04
  9.86475662e-04 -5.15301992e-05 -7.50784507e-04 -1.93651389e-04
  2.48809404e-03  1.97419285e-03  1.48159897e-03 -1.42377346e-03]",-6.091673522707378,0.002261620872125702
AMD,0.48174747867468604,0.5094182812353574,[ 0.00035533 -0.00096263  0.00036131 -0.00033157  0.00010294 -0.00020581],"[ 0.00258576 -0.00273581 -0.00659154 -0.00229237  0.00044843  0.00579573
 -0.00211147 -0.00199093  0.00365842  0.00377098 -0.00436363  0.000556
  0.00187073  0.00124113 -0.00327289 -0.00109652  0.00293782  0.00185387
 -0.00162351 -0.00808398]",-6.1114595259086295,0.002217312225331652
AME,0.48061826414124925,0.5097518582178652,"[-1.41918181e-04 -1.46337088e-04 -8.24448815e-05 -2.02498149e-04
  4.69082046e-05 -1.37230605e-04]","[ 4.16726123e-03 -6.89376695e-03 -3.71227206e-03  1.37228497e-03
 -1.06830448e-03  6.57080082e-03 -3.70960958e-03  5.35721962e-04
 -1.28913283e-04 -1.32273698e-03  1.40685469e-04  1.82840681e-04
  1.17428249e-03  1.71869829e-04  1.67032801e-03  2.38286195e-03
 -1.55289855e-03  3.64642988e-03 -3.29179245e-05 -2.33949011e-04]",-6.32140535351384,0.0017974157259278967
AMGN,0.4822070510207797,0.5080066737477011,"[-1.46366357e-04 -4.81775202e-04  2.00329207e-04 -1.07066529e-04
 -1.11352165e-05 -1.65890832e-05]","[ 0.00325596 -0.00489501 -0.00489523 -0.00076125 -0.00028474  0.00684541
 -0.00332659 -0.00110029  0.00199062  0.00147446 -0.00223558 -0.00035516
  0.00268003  0.0020552  -0.00363488  0.00035768  0.0027539   0.00027245
  0.00140037 -0.00337596]",-5.818165529784122,0.0029730541244989196
AMP,0.4806864251732496,0.5080907915430453,"[ 3.68837881e-05  5.93162082e-05 -1.20433753e-04  8.08889120e-05
 -9.06569046e-05 -1.06886866e-04]","[ 0.00396301 -0.00608074 -0.00468993  0.00043175  0.0008611   0.00562618
 -0.00412459  0.00323562 -0.00213065 -0.00280603  0.00078026 -0.00034639
  0.00179591 -0.00075502  0.00257764  0.00389409 -0.00136728  0.00340445
 -0.00222622  0.00461662]",-6.110752059195279,0.0022188814549475885
AMT,0.48550567932608063,0.5088319134366663,"[ 5.16317402e-04 -8.58294725e-05  4.43928027e-05  1.26473182e-04
  9.02314327e-05  8.39013359e-05]","[ 5.13143274e-03 -7.03622491e-03 -5.40781922e-03  3.95012879e-03
 -3.09270900e-03  2.54439286e-03  4.77693434e-04 -2.80375041e-04
  3.35356402e-04  1.03001600e-03 -3.15747363e-04  1.35053676e-03
 -2.93491632e-04  1.01806900e-03 -9.29084329e-04  1.07578175e-03
  4.53149109e-05  6.66803839e-04 -1.19776604e-03 -1.65288360e-03]",-5.401036141088193,0.0045119035511570794
AMZN,0.47971958257701286,0.5103307784716599,"[ 5.42495226e-04  1.70284032e-04  3.78488034e-05  6.25425901e-06
  6.34984148e-05 -6.07921651e-05]","[ 0.00372499 -0.00370828 -0.00834583 -0.00045926  0.00172258  0.00217729
 -0.00132612  0.00329982 -0.00083171 -0.00024401 -0.00129576  0.0008214
  0.00196439 -0.00077587 -0.00066836  0.00449446 -0.00088361 -0.00018688
 -0.00497424  0.00123473]",-6.658886822910233,0.0012825733072417197
ANET,0.47924590205784584,0.5098207881746014,"[ 2.42771926e-04 -3.67102261e-06  2.05345952e-05 -3.54919054e-06
  4.97212162e-05 -1.19371650e-05]","[ 0.00267729 -0.00367189 -0.00614395 -0.00278895  0.00262694  0.00641285
 -0.00415053  0.0026569  -0.00129223 -0.0004648  -0.00104013 -0.0012732
  0.00228879  0.00010548  0.00128391  0.00175961 -0.00016478  0.00355631
  0.00186371  0.00137525]",-6.612795628523215,0.0013430721652474417
ANSS,0.4800249263076357,0.5085460854539992,"[ 3.86637331e-04  9.47015469e-05  5.10296903e-05  3.65315802e-04
 -1.26493626e-04  9.51233080e-05]","[ 4.33732478e-03 -6.35072945e-03 -4.85629760e-03  1.71434163e-03
 -1.30259512e-03  5.26687080e-03 -2.99770787e-03 -2.93687564e-04
  2.29146944e-03 -5.70771593e-04 -1.72487589e-03  2.66006626e-03
  6.39701606e-04 -1.59795131e-03  5.03623688e-04  3.61869145e-03
 -1.03814075e-03  7.00661210e-05  4.58453062e-04  1.14465565e-03]",-6.306381131559831,0.0018246243813677522
AON,0.4843213479600599,0.5081715090843327,"[ 1.72925075e-04  1.62692445e-04  1.14388077e-05  3.66210698e-04
 -5.96884809e-05  2.23028429e-04]","[ 0.00425467 -0.00557849 -0.00631451  0.00101918  0.00045518  0.00360766
 -0.0024007   0.00286125 -0.00118013 -0.00172022  0.00024323  0.00073359
  0.0013355  -0.00017947  0.0002361   0.00377948 -0.00108861  0.00109959
 -0.00331443  0.00090383]",-5.533807040944885,0.0039509191104562455
AOS,0.48165284532596825,0.5096463641025712,"[-6.89933939e-05  6.63249552e-04 -1.39739683e-04 -2.63216796e-05
  1.32361160e-04  1.39075644e-04]","[ 3.92361178e-03 -4.14000527e-03 -7.87274919e-03  6.32236890e-05
  1.06138654e-03  2.70449265e-03 -1.79241792e-03  2.16832773e-03
  7.66691254e-04 -1.26023710e-04 -2.01148350e-03  1.70082572e-03
  1.99100681e-03 -8.66229468e-04 -1.68578194e-03  4.07662870e-03
  1.75563291e-04 -4.87310180e-04 -5.71412298e-03 -1.47596117e-03]",-6.219756419951925,0.0019897298167278017
APA,0.4811430691531443,0.5078377203283314,"[ 4.07924227e-04  2.21872001e-04 -7.90110705e-05  2.60325303e-04
 -1.32556479e-04 -7.12606424e-05]","[ 0.00367404 -0.00409085 -0.00774246 -0.0006908   0.0022059   0.00269253
 -0.00153014  0.00454696 -0.00306571 -0.00073732 -0.00010761 -0.0006431
  0.00105744 -0.00031644  0.00167999  0.00196588 -0.00031773  0.00272288
  0.00143255  0.00223699]",-6.050991607990092,0.0023555250905288204
APD,0.48118745680435243,0.5086984539142414,"[ 8.10852417e-06 -9.56274603e-05  2.69510511e-05  8.98542166e-05
  9.56431419e-05  1.99292449e-04]","[ 0.00452976 -0.0069451  -0.00400433  0.00238098 -0.00180571  0.00566362
 -0.00363209 -0.00023613  0.0016139  -0.0020564   0.00042273  0.00203747
  0.00094842  0.00041594 -0.00043579  0.00389159 -0.0020146   0.00117687
 -0.00491195 -0.0014566 ]",-6.0916156675826265,0.0022617517222685386
APH,0.48084837146948906,0.5097154551382467,"[ 3.28384015e-04  4.12103751e-05  4.41359325e-05  2.76099670e-05
  8.22007893e-06 -4.64922180e-05]","[ 0.00310664 -0.00301056 -0.00813366 -0.00210126  0.00283062  0.00370128
 -0.00275702  0.00323757 -0.00033551 -0.00038769 -0.00155554  0.00069597
  0.00158467 -0.00024645 -0.00100308  0.00217281  0.00088034  0.00055955
 -0.00106855 -0.0014825 ]",-6.370032103550007,0.001712104260058504
APTV,0.48200050671264705,0.5080788733488856,"[ 2.49521404e-05 -2.12807481e-04 -1.42484059e-04  1.12836293e-04
 -5.06458291e-05 -5.91555271e-05]","[ 0.00363874 -0.00529404 -0.00537901 -0.00037653  0.00097899  0.00579815
 -0.00400198  0.00234548 -0.00124061 -0.00207257  0.00105958 -0.0005059
  0.00172127  0.00173654 -0.00035876  0.00199489 -0.00045184  0.00333427
 -0.00452587 -0.00273987]",-5.870768177117345,0.0028207056999850063
ARE,0.48338088015908437,0.5063366589089502,"[ 6.85884462e-04 -3.23057866e-04  7.09119079e-05  2.27213763e-04
  4.76118610e-05  5.86141501e-05]","[ 3.96625643e-03 -5.90973237e-03 -4.66527218e-03  1.03313599e-03
 -1.42249902e-03  5.92078490e-03 -2.73820020e-03 -9.72299100e-04
  1.48271311e-03  4.25188715e-04 -6.65396421e-04 -5.91120741e-06
  2.50216689e-03  2.71900697e-03 -4.00523689e-03  1.90614242e-03
  9.58886838e-04 -2.69507550e-04 -2.84069305e-03 -3.69502176e-03]",-5.380771991091456,0.0046042661052209015
ATO,0.4834514755970708,0.5119347515414092,"[ 2.57090884e-04 -2.19769795e-04  1.58740321e-04  1.81581000e-04
 -1.69203197e-05  1.28067051e-04]","[ 5.01615087e-03 -5.96882012e-03 -6.55994092e-03  3.59675297e-03
 -2.58337631e-03  1.34359046e-03  8.98628489e-04 -2.50045235e-05
  7.67062902e-04  7.84685135e-04  4.31033453e-04  1.98499739e-03
 -8.02681965e-04  2.87590670e-03 -4.25280548e-03  1.66853626e-04
  9.62337779e-04 -2.33242765e-03  9.34631049e-05 -5.47925061e-03]",-6.204907841854521,0.002019494913100551
AVB,0.484188138910007,0.5085481386483971,"[ 2.44007609e-05 -5.60623880e-04  7.05027799e-05  1.94871607e-05
  5.25520528e-05  6.75862309e-05]","[ 5.09430133e-03 -7.06824908e-03 -5.25499152e-03  3.79770396e-03
 -2.86783126e-03  2.86968622e-03 -1.71848125e-05  9.27500674e-05
 -3.65737595e-04  3.07266082e-04  8.33033529e-04  3.42453360e-04
  8.54663007e-04  2.87301427e-03 -3.26392433e-03  1.76358266e-03
 -2.43238362e-04 -1.05884012e-03 -5.99336844e-04 -3.45567679e-03]",-5.576006901757678,0.0037876598600717648
AVGO,0.4836609802076929,0.5088116458953432,"[ 5.59994296e-05  4.55882512e-04 -7.87095361e-05  9.32696350e-05
  3.15622504e-05  1.03324882e-04]","[ 0.00363276 -0.00487915 -0.00598506 -0.00022891  0.00039479  0.00512528
 -0.00292533  0.00068555  0.00144645  0.00035909 -0.00260656  0.00126077
  0.00185511 -0.00138417  0.00011624  0.0031404  -0.00011476  0.00113484
 -0.00067926 -0.00054866]",-5.727138537976123,0.0032563819279690593
AVY,0.4851769804198118,0.5105575808908726,"[-9.13492901e-05  2.43100240e-04 -6.14267046e-05 -4.50078473e-05
  5.32784682e-05  3.51199552e-05]","[ 3.48830188e-03 -4.30004744e-03 -6.42754406e-03 -5.74021207e-04
  4.01311569e-04  5.01694166e-03 -2.78020684e-03  8.57869401e-05
  2.01196516e-03  8.51720047e-04 -2.41655150e-03  7.50570476e-04
  2.83071288e-03  9.53942096e-04 -3.88004450e-03  2.41185102e-03
  2.21373430e-03 -9.90940764e-04 -3.49732898e-03 -1.94190645e-03]",-5.712662859107789,0.0033038630990047156
AWK,0.48144647287284237,0.5109604994375941,"[ 7.34050401e-05 -2.52364540e-04  1.37027188e-04  1.10791213e-04
 -5.70273895e-05  5.49493799e-05]","[ 0.00477994 -0.00566088 -0.00654759  0.00310881 -0.00259138  0.00167332
  0.00120166 -0.0005806   0.00095331  0.00195691 -0.00035663  0.00141003
 -0.00066329  0.00308141 -0.00426269 -0.0011169   0.00193446 -0.00132126
  0.00076366 -0.00656463]",-6.39862972969125,0.0016638356163881894
AXP,0.48205538341609677,0.5109264675334688,"[-2.53327998e-04 -3.49314751e-04 -1.00803306e-04 -9.92356037e-05
 -1.97862869e-05 -1.13779784e-04]","[ 4.85059763e-03 -7.97528675e-03 -2.98081282e-03  3.26222094e-03
 -2.50961063e-03  6.02020206e-03 -3.49076511e-03  1.92965147e-05
  8.26290379e-05 -2.35921386e-03  1.47168004e-03  5.69819612e-04
  1.68484600e-03  1.23733150e-03 -3.67526925e-04  4.33798554e-03
 -2.23352339e-03  9.66224114e-04 -3.08204440e-03  1.76537511e-03]",-6.236751897416407,0.001956199150405847
AZO,0.48110804160816967,0.5111222280554506,"[-1.87827712e-04 -9.16598814e-05  9.97133370e-05 -4.63007263e-05
 -2.85509810e-06  4.87614606e-05]","[ 4.92080255e-03 -6.51615138e-03 -5.93333659e-03  3.41524806e-03
 -2.70927915e-03  2.04688624e-03  1.51862897e-03 -9.71861871e-05
 -3.38818594e-04  2.93587023e-03 -1.93695148e-03 -2.21590424e-04
  1.31374868e-03  8.08411629e-04 -1.54495623e-03  9.51782438e-04
  1.15617702e-03  5.58658341e-04  1.18753226e-03 -2.20140359e-03]",-6.46413599054167,0.0015583370957278943
BA,0.48399944799975797,0.5091668113794846,"[-4.10771870e-04  2.72751892e-04 -3.98938598e-04  6.55830043e-05
 -4.11960385e-05 -2.41590431e-05]","[ 4.20993916e-03 -5.47101145e-03 -6.22498508e-03  1.46329102e-03
 -1.06150168e-03  3.09320099e-03  6.15489916e-05  7.01559912e-04
 -2.87584172e-04  2.16662177e-03 -2.29251388e-03  2.25920134e-04
  7.73180984e-04 -9.54999908e-04  1.50661194e-03  1.44331858e-03
 -4.03061744e-04  2.73666502e-03  1.10777653e-03 -4.64274591e-04]",-5.712938445066794,0.0033029527261729014
BAC,0.48132574444427484,0.5106440976613471,"[ 2.18575990e-04  1.63691453e-04 -1.24797107e-04 -1.19510831e-04
  5.15387486e-05 -1.63553048e-04]","[ 3.08721999e-03 -3.90095858e-03 -6.54439087e-03 -1.81749049e-03
  1.92819954e-03  5.38803778e-03 -3.38736336e-03  2.03916800e-03
  6.61277354e-05 -7.62368587e-05 -1.88291113e-03  4.81784235e-04
  1.18948397e-03 -9.63745740e-04  1.17262233e-03  1.31604716e-03
  1.35488580e-03  2.90635569e-03 -9.09393746e-04  2.24310992e-03]",-6.3856797058343755,0.0016855224467211887
