,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.1073548923737484,-0.14426091929808718,"[ 2.21989328e-03  9.47371647e-04 -6.60040193e-04  6.84901040e-04
  1.83501523e-04 -5.99920025e-05]","[ 0.00346705 -0.00504326 -0.00404195 -0.00070268 -0.0006043   0.00749697
 -0.00217218  0.00118905 -0.00345527 -0.00120187  0.00509675 -0.00234957
 -0.00030017  0.00605741 -0.00163536  0.00040738 -0.00234002  0.00022775
  0.00375204 -0.00213991]",-4.874744504846648,0.0076370451976504675
AFL,0.4800713458489719,0.4957869307184437,"[ 1.35331431e-03  1.35105264e-03 -6.69527658e-04  2.31888331e-04
  3.86738908e-04  6.52115190e-05]","[ 3.04264732e-03 -5.83370380e-03 -1.62437471e-03 -2.57668981e-04
 -3.87007738e-03  9.82008457e-03 -1.50414201e-03 -2.98303829e-03
 -1.31351327e-03  4.66058115e-04  4.32872693e-03 -8.19907077e-05
 -3.75455120e-03  3.47414241e-03  2.44700431e-03 -7.69477498e-04
 -3.33016525e-03  2.35090743e-03  2.46946062e-03 -4.42728095e-04]",-4.86408722538746,0.007718870566013706
AIG,1.5040603399906747,-0.5272462272319656,"[ 1.63279997e-03  8.84805905e-04 -3.91896507e-04  3.29117303e-04
  1.80405610e-04 -9.93535703e-05]","[ 0.0007369  -0.00347192 -0.00015676 -0.00428653 -0.00249418  0.01535633
 -0.00456791 -0.00680258  0.00193467  0.00251665  0.00136923 -0.00122514
 -0.00098276  0.00405583  0.00026974 -0.00022195 -0.00251732  0.00057504
  0.00473144  0.00194514]",-5.134740221997536,0.005888581030351934
AIZ,1.2282287247214094,-0.2621921137110259,"[ 1.69560015e-03 -4.97638902e-04  2.54724600e-05 -1.42112500e-04
  5.67765653e-04  1.78314996e-05]","[ 0.00277822 -0.00412811 -0.00387773 -0.00225909  0.00117117  0.00948563
 -0.00546756  0.00114567 -0.00079925 -0.0043657   0.00567474  0.00170497
 -0.00372349  0.00380001  0.00120454 -0.00068677 -0.00320614  0.00194457
  0.00367557 -0.00284158]",-4.837349836930397,0.007928036825836225
AJG,1.4378478402109411,-0.46395585788313487,[ 0.00112797  0.00047749 -0.0001712   0.00019659  0.00043308  0.00031707],"[ 0.00132449 -0.00379503 -0.00141922 -0.00285782 -0.00247447  0.01087559
 -0.00108912 -0.00201026 -0.00386872  0.00090202  0.00571584 -0.0025452
 -0.00257332  0.00483323  0.001552    0.0007907  -0.00344508  0.00018828
  0.00144552  0.00351483]",-5.268152653324887,0.005153121387101132
AKAM,0.4707350571954853,0.48782910970705445,[ 0.0010288  -0.00161956  0.0010239  -0.00037174  0.00070349  0.00055487],"[ 0.0073016  -0.00893662 -0.00486134  0.00571144 -0.00371725  0.00222376
 -0.00110037  0.00160863 -0.00038726 -0.00370353  0.00421332  0.00455788
 -0.00591613  0.00018421  0.00432943 -0.00140501 -0.00381479  0.00479139
  0.00309836 -0.00560224]",-4.592652235682405,0.010125966277965049
ALB,0.4729594498060381,0.49105793784883134,"[ 3.41123740e-04 -8.29403176e-06 -1.38927600e-04 -3.97574340e-04
  8.76085487e-04  5.64106465e-04]","[ 5.80083034e-03 -8.47486132e-03 -2.40795077e-03  4.88476930e-03
 -7.50805205e-03  4.11707923e-03  3.57792038e-03 -2.88246645e-03
 -3.02277659e-03  4.19746721e-03  2.00947269e-03 -2.33976647e-03
 -1.60596253e-03  2.61000270e-03  3.17660374e-03 -5.91888927e-05
 -4.87629831e-03  4.78002173e-03  1.39530368e-03 -5.47695304e-03]",-4.758144139241918,0.008581520735895357
ALGN,1.7706587638870108,-0.7976096781663536,"[ 9.86787536e-04 -7.26075622e-05  5.79007281e-05 -1.55027286e-04
  3.01340164e-04 -6.41840543e-05]","[-4.54961708e-04 -2.15990359e-03  1.58074326e-04 -6.17304692e-03
 -1.76012734e-03  1.66797123e-02 -4.55351873e-03 -6.77839705e-03
  9.67225846e-04  3.02275496e-03  1.49720009e-03 -2.26630700e-03
 -9.62934880e-05  3.68756729e-03  3.69716856e-04  1.74826807e-03
 -3.10030961e-03 -6.80078546e-04  2.76958544e-03  4.32994440e-03]",-5.350948008464063,0.004743651845030558
ALK,0.47258578873842016,0.4937109594377511,[ 0.00127825  0.00101119 -0.00013227  0.00022185  0.00030969  0.00020185],"[ 1.72735912e-03 -4.60915182e-03 -3.98519434e-04 -2.42626119e-03
 -3.53203998e-03  1.33717809e-02 -3.31222937e-03 -5.90377137e-03
  7.76100961e-04  1.91546760e-03  3.15938812e-03 -1.14292153e-03
 -2.71264332e-03  5.85001748e-03  3.20386152e-06 -3.38735199e-03
 -3.30761494e-04  2.72253543e-03  2.66428166e-03 -5.37252599e-04]",-5.439135743031163,0.0043432353205308276
ALL,0.5296356702324182,0.5353311094845997,[ 0.00287038  0.00172729 -0.00150015  0.00029925  0.00150874  0.00072276],"[ 5.85131370e-03  6.15750875e-03 -6.55872985e-03  1.37804652e-04
 -3.84490558e-03 -9.73819148e-04 -4.63686737e-05 -4.76793778e-04
  1.30495805e-04  5.04071905e-04  1.07234621e-03  1.98770399e-04
 -8.65231433e-04  6.43923715e-04  5.95908191e-04 -1.94202031e-04
  2.60090679e-04 -8.34220683e-04 -1.70172715e-03 -7.00797534e-04]",-2.189539464139309,0.11196830216369633
ALLE,0.47781865879123636,0.4965577381854706,[ 0.00171505  0.00100695 -0.00031153  0.00015277  0.00065487  0.00036989],"[ 4.44181106e-03 -7.67308917e-03 -8.56666509e-04  2.90046845e-03
 -7.68511752e-03  7.96445945e-03  1.66625656e-03 -6.08624896e-03
 -6.88451346e-05  5.12718177e-03 -5.01810260e-05 -1.29806282e-03
 -1.17470021e-03  1.33229777e-03  2.86355783e-03  1.91406408e-04
 -3.14651240e-03  4.39750803e-03 -9.52123605e-04 -3.07606009e-03]",-4.813279745079559,0.00812118056921275
AMAT,1.6913291467928504,-0.7199935558184128,"[ 8.56314680e-04  2.86833546e-04  1.46195887e-04 -4.59587950e-05
  1.46877280e-04 -4.28504203e-05]","[ 0.00021905 -0.00238222 -0.00113589 -0.0057956   0.00033991  0.0153014
 -0.0063768  -0.00346508  0.00032488 -0.00116007  0.00436987 -0.0009169
 -0.00126462  0.00553059 -0.00067197  0.0003461  -0.00368863  0.00117716
  0.00161985 -0.0059097 ]",-5.73204332471849,0.003240449174381043
AMCR,1.7864614117746929,-0.8258922483048867,[ 0.00053958  0.00124943 -0.00078404  0.00050262 -0.00010925 -0.00010521],"[ 4.23042577e-04 -9.18214167e-04 -3.52002174e-03 -7.73720370e-03
  5.39732720e-03  1.62820715e-02 -1.19026872e-02 -1.42843168e-03
  4.12030559e-03 -4.93594888e-03  2.63409942e-03  1.64308774e-03
  2.28343376e-04  5.32178806e-03 -3.77852133e-03 -5.81422487e-04
  2.88179804e-05  2.08394007e-04  3.12523720e-03 -4.45758144e-03]",-4.989716788833461,0.00680759220537252
AMD,1.2864936669166016,-0.32125784949942865,[ 0.00089634 -0.00148711  0.00028318 -0.00071628  0.00052146 -0.00024591],"[ 0.00208302 -0.00441    -0.00116783 -0.00252985 -0.00265637  0.01348058
 -0.0044105  -0.00678929  0.00367461  0.00366696 -0.00268564 -0.00121538
  0.00288892  0.00168031 -0.00093936  0.00166746 -0.00122511  0.00389946
 -0.00469994 -0.00725781]",-4.913792739145109,0.007344579365446116
AME,0.4734780851896927,0.4935792107843271,"[ 4.62173058e-04  1.14131389e-04 -6.13671743e-05 -8.50562780e-04
  6.54739347e-04 -1.31642078e-04]","[ 0.00267272 -0.00513652 -0.00149947 -0.00150353 -0.00249369  0.01215072
 -0.00471309 -0.0047991   0.00276593  0.00028352  0.00114767  0.00131391
 -0.00187274  0.0023901   0.00110725 -0.00077989 -0.00284533  0.00354567
  0.00270997 -0.00640273]",-5.21431240072482,0.005438171473975241
AMGN,1.6907039737023342,-0.7115482592748803,"[ 8.48496765e-04 -6.53038234e-05  1.32087890e-04 -2.31094801e-04
  3.31367383e-04 -1.60228436e-05]","[-0.00017571 -0.00284476  0.00047364 -0.00478678 -0.00362352  0.01444669
 -0.00109276 -0.00557867 -0.00291923  0.00394925  0.0038129  -0.0044797
 -0.0001841   0.00505287  0.00057696  0.00260684 -0.00467181 -0.00052964
  0.00043538  0.00037044]",-5.620810380522896,0.003621704960268104
AMP,1.4013133637369264,-0.4268574695176543,"[1.28469166e-03 2.41531464e-04 3.10436052e-04 1.39242727e-04
 1.57301660e-04 7.55327194e-05]","[ 0.00149318 -0.00366052 -0.00152358 -0.00373633 -0.00098596  0.01368391
 -0.00516436 -0.00432309  0.00078961  0.00054562  0.0035803  -0.00165318
 -0.0019624   0.00716324 -0.00065036 -0.00375754 -0.00158898  0.00324401
  0.00526553 -0.0030422 ]",-5.318734297385308,0.004898950417179895
AMT,0.4756687433816226,0.4927862394764284,[ 0.00147037  0.00108971 -0.00083796  0.00019148  0.00077943  0.0004052 ],"[ 0.00634443 -0.00943131 -0.00184798  0.00597403 -0.00876078  0.00443678
  0.00322301 -0.00458891 -0.00084762  0.0045713   0.00053471 -0.00088962
 -0.00176036  0.00187141  0.00210371 -0.00120657 -0.00107185  0.00430327
 -0.00082154 -0.00126974]",-4.504874934111049,0.011054972700393063
AMZN,1.4935703603309927,-0.5240234200650499,"[ 1.84079352e-03  4.40089114e-04 -1.90643345e-04 -8.44684954e-05
  4.88626916e-04 -9.97513687e-05]","[ 1.21959881e-03 -3.33293622e-03 -1.99042678e-03 -3.64706076e-03
 -1.18068074e-03  1.15979919e-02 -2.46034699e-03 -2.20677836e-03
 -2.46153356e-03  1.26357563e-03  3.59975900e-03 -2.85646349e-03
 -2.31534484e-04  4.17611354e-03  5.31876648e-04  2.14711731e-03
 -3.71998487e-03  5.44113857e-05  1.25585230e-03  1.92383453e-03]",-5.135082501768817,0.005886565833083997
ANET,1.7223247962300736,-0.7535600136905782,"[ 9.42681976e-04  4.50534577e-04 -9.48081108e-06  2.08637393e-04
  8.94092368e-05  3.23014824e-05]","[ 3.29872839e-04 -1.72224512e-03 -2.48628788e-03 -6.23548655e-03
  1.78667614e-03  1.42783333e-02 -6.16057503e-03 -2.47368017e-03
 -1.71915021e-04 -3.56002051e-05  3.19383937e-03 -2.45955075e-03
 -1.66197354e-04  5.83247423e-03 -2.42358695e-04 -3.31044756e-04
 -3.92892758e-03  1.75542247e-03  5.46034842e-03 -2.09205796e-03]",-5.898063383591351,0.0027447552129935687
ANSS,1.2136639432161787,-0.2500508481156879,[0.0016796  0.00023489 0.00025258 0.00069127 0.0001157  0.00038387],"[ 2.08275980e-03 -5.21336749e-03 -1.56555147e-05 -1.65951164e-03
 -4.49858512e-03  1.34904880e-02 -3.52470262e-03 -7.23231714e-03
  3.19108785e-03  2.31116429e-03 -4.82704845e-05  1.46347009e-03
 -1.85678128e-03 -1.41461984e-05  2.59091229e-03  2.32765811e-03
 -4.76604175e-03  8.47185867e-05  5.26144109e-03  1.03555883e-03]",-5.351783338648817,0.004739690984002145
AON,1.0895959527474648,-0.1131927944071246,[ 0.00157069  0.00126227 -0.00058439  0.00055802  0.00064496  0.00065541],"[ 3.06604531e-03 -5.60259333e-03 -2.22869299e-03 -4.49621360e-04
 -2.98085430e-03  9.22837016e-03 -1.68335385e-03 -1.84569300e-03
 -1.82335016e-03 -7.17540012e-06  4.29612766e-03 -4.86500535e-04
 -2.62780204e-03  3.52585762e-03  1.40754194e-03  4.06254638e-04
 -3.09889678e-03  9.70424817e-04  2.56101923e-03  7.28861743e-04]",-4.815110084742431,0.00810632964557092
AOS,1.373639656390492,-0.396617164261201,"[ 1.24147922e-03  1.47712788e-03 -4.69540842e-04  1.70683848e-06
  7.93304107e-04  5.04090039e-04]","[ 1.55569840e-03 -4.07689877e-03 -1.22866053e-03 -2.89225114e-03
 -2.44187512e-03  1.24471026e-02 -2.92209383e-03 -4.51885139e-03
 -7.07847875e-05  2.30151893e-03  1.74888740e-03 -1.96571731e-03
 -2.52973207e-04  3.58258334e-03  6.97064966e-04  8.47607634e-04
 -3.09932904e-03  1.93358132e-03  6.50247913e-04 -1.23122370e-03]",-4.844416978281959,0.007872205784249861
APA,0.4676837042593088,0.4848931231456243,"[ 1.77833964e-03  1.17684251e-03 -4.80705321e-04  5.49122197e-04
  7.28597812e-05 -1.02917241e-04]","[ 4.96403358e-03 -5.20602231e-03 -6.45933315e-03  2.57534505e-04
  2.65535599e-03  4.94327277e-03 -5.23734385e-03  5.46102210e-03
 -2.47665646e-03 -6.92023466e-03  7.00776857e-03  1.22363864e-03
 -1.83186235e-03  5.95145523e-03 -2.98241945e-03 -6.52293229e-05
 -1.67712072e-03 -1.69451368e-03  7.89699590e-03 -2.85779023e-03]",-4.757898490906723,0.008583629031116575
APD,1.2259180498821143,-0.2551959952575991,[ 0.00085212  0.00067766 -0.00011422  0.00021135  0.00033026  0.00034163],"[ 2.09017683e-03 -5.00784586e-03 -4.71314779e-04 -1.72001729e-03
 -4.16569226e-03  1.27720845e-02 -2.77156328e-03 -6.45419013e-03
  1.68338476e-03  2.73947180e-03  1.28000133e-03 -3.62502255e-05
 -2.99106776e-03  2.48663671e-03  3.22194146e-03 -1.79628766e-03
 -2.91276648e-03  4.76128194e-03  1.12057999e-03 -1.60674904e-03]",-5.309404958370731,0.004944868244884413
APH,1.6670950145059795,-0.7035578005213073,"[1.13496740e-03 1.95089799e-04 3.31094164e-04 3.32922633e-05
 2.16395617e-04 1.14570296e-04]","[ 0.00057711 -0.00165721 -0.00329951 -0.00593306  0.00243091  0.01264501
 -0.00541382 -0.00052011 -0.00172669 -0.00042107  0.00317106 -0.00335073
  0.00181899  0.00528819 -0.00116279  0.00212826 -0.00389531  0.00150665
  0.00019562 -0.00406518]",-5.589193815807211,0.003738040199197286
APTV,1.3171431927256718,-0.34328325277485117,"[ 1.32564508e-03  5.57888019e-04 -3.78148374e-05 -3.57157857e-05
  4.90001069e-04  1.93808901e-04]","[ 2.13577010e-03 -3.98272286e-03 -2.62198754e-03 -2.77184018e-03
 -3.65751501e-04  1.11159046e-02 -4.30288007e-03 -1.45609537e-03
 -1.11082883e-03 -1.13322082e-03  4.95283776e-03 -1.23413901e-03
 -2.36894920e-03  6.45184171e-03 -1.32370427e-05 -2.91883562e-03
 -1.54474930e-03  4.49496159e-03 -2.92304513e-04 -5.93724404e-03]",-4.957750965290277,0.007028717900247092
ARE,1.165073927052023,-0.19224471654170125,"[ 2.03908916e-03  8.64469055e-05 -6.64574932e-04  2.74598721e-04
  5.49592287e-04  2.62224074e-05]","[ 2.66615280e-03 -5.24667760e-03 -1.68816788e-03 -1.16721877e-03
 -3.42580912e-03  1.09736358e-02 -1.90075743e-03 -4.62074430e-03
  6.86130018e-05  3.43680057e-03  2.85740079e-04 -2.81130091e-03
  1.89479774e-03  4.00335145e-03 -1.72227875e-03  9.02620448e-04
 -1.46878157e-04  1.46098413e-03 -1.85469034e-03 -5.81532189e-04]",-4.679018483535577,0.009288125863014193
ATO,0.47286101053651647,0.49217700222471633,[ 0.001194    0.00056519 -0.000255    0.00044996  0.00017424  0.00019535],"[ 0.00852213 -0.00967098 -0.00618607  0.00827342 -0.00545089 -0.00326738
  0.00503969  0.00424767 -0.00617953  0.00059562  0.00273683 -0.00195289
  0.00157573  0.00113513 -0.00048691  0.00474631 -0.00220814 -0.00014933
 -0.00258939 -0.00116919]",-4.968687407334201,0.006952267543725044
AVB,0.4740122707050424,0.4910213399303217,"[ 9.69173745e-04 -4.59452524e-04 -7.34152974e-04  2.54725296e-05
  6.38943918e-04  1.58243505e-04]","[ 6.86070684e-03 -9.07988081e-03 -3.80034603e-03  6.35592568e-03
 -6.93593098e-03  1.04645926e-03  4.58690253e-03 -3.42848888e-05
 -4.88163007e-03  3.13538378e-03  2.63578836e-03 -3.14033096e-03
  4.58792331e-04  3.25542232e-03 -6.24208479e-05  2.06929586e-03
 -2.65892512e-03  3.50285301e-04  1.81891554e-03  4.79838831e-06]",-4.5161797567232025,0.010930701947909759
AVGO,1.2478226230844942,-0.27588613496412634,[ 0.00031159  0.00112078 -0.00029452  0.00022074  0.00030956  0.00044117],"[ 0.00203741 -0.0048168  -0.0006872  -0.00228616 -0.00304754  0.01364602
 -0.00448446 -0.00640618  0.00277561  0.00212879  0.00033742 -0.00061487
  0.00020096  0.00356773 -0.00075242  0.00043651 -0.00288148  0.00118206
  0.0039523  -0.004149  ]",-5.146916423898867,0.005817315232670749
AVY,1.3440857417222658,-0.37311779565532854,[ 0.00080826  0.00195303 -0.00071015  0.0001894   0.00058334  0.00047799],"[ 1.69141868e-03 -4.08490646e-03 -1.14590791e-03 -3.13992703e-03
 -2.17085487e-03  1.37439023e-02 -4.36840949e-03 -6.11603069e-03
  2.14872916e-03  3.27878989e-03 -5.29219226e-04 -2.77676442e-03
  2.82917219e-03  5.08909818e-03 -3.60094922e-03  4.28963634e-04
  6.07802586e-04  4.73475889e-05  7.83854819e-04  3.82191231e-06]",-4.549383141578115,0.010573724863772326
AWK,-0.5374390910607697,1.4961782202153826,"[ 6.28986663e-04 -3.00805988e-04 -8.20635618e-06  2.20752270e-04
  1.48995551e-04  1.80057024e-04]","[ 8.87503852e-03 -9.97853736e-03 -6.35292498e-03  8.69642188e-03
 -5.33156078e-03 -3.42300930e-03  4.35332056e-03  4.23472755e-03
 -4.97703327e-03 -4.51085196e-05  1.79811794e-03 -7.13517018e-04
  1.99049477e-03 -7.71385034e-05 -1.03138580e-03  5.34064554e-03
 -9.15353575e-04 -2.71218628e-04 -5.10455602e-03 -1.69301614e-03]",-5.144159566675275,0.005833374867079965
AXP,0.47672978482560757,0.4975886973957429,"[ 1.21232275e-03 -3.92338977e-04  2.60299598e-04  5.51529666e-05
  2.06464401e-04  1.15165673e-05]","[ 0.00183068 -0.0049619   0.00015427 -0.00190763 -0.00488626  0.01341588
 -0.00212597 -0.00721636  0.00073421  0.00368773  0.00233075 -0.00188495
 -0.00245809  0.00541511  0.00094275 -0.00284003 -0.00198994  0.00260786
  0.0050556   0.00027059]",-5.283480843717857,0.005074735651842339
AZO,0.47220707230703757,0.4934025790284794,"[ 3.47879558e-04 -2.52776654e-04 -2.38126465e-04  1.62467919e-04
  7.79020234e-05  9.43172537e-06]","[ 0.00843619 -0.01133833 -0.00273672  0.00973216 -0.01081593 -0.0003835
  0.00666818 -0.00238082 -0.0032663   0.0046922   0.00040073 -0.001297
  0.00069472 -0.00010035  0.00027494  0.00473657 -0.00273732 -0.00205184
  0.0016207   0.00169371]",-5.290467112132679,0.005039405742258261
BA,0.47478900178000644,0.49333954139942277,[ 0.00053777  0.00031882 -0.00046437  0.00015473  0.00028047  0.000144  ],"[ 3.65012384e-03 -6.53624980e-03 -1.20511070e-03  9.80808543e-04
 -5.50425315e-03  9.58278887e-03 -5.37712596e-04 -5.51877985e-03
  3.87345715e-04  3.92811693e-03  4.66473591e-04 -1.80109591e-03
 -1.99708413e-04  3.23655955e-03  7.75539969e-04 -4.60816653e-05
 -3.46649534e-03  2.92091619e-03  3.59036330e-03 -4.90947608e-03]",-4.864125591019552,0.0077185744323461205
BAC,1.6143967663539667,-0.6426784556744226,"[ 7.71574309e-04  7.61473679e-04 -1.89460890e-04 -8.37103501e-05
  2.59738290e-04 -2.51691485e-05]","[ 0.00045231 -0.00277075 -0.00096966 -0.00517476 -0.00063986  0.01508184
 -0.00554183 -0.0047837   0.00108788  0.0007739   0.00255927 -0.00133743
 -0.00082639  0.00505688 -0.00052009 -0.00096148 -0.00128096  0.00222944
  0.00044086 -0.00148945]",-5.673235872696347,0.0034367264546190848
BAX,1.0973842016142128,-0.12461814346270438,[ 0.00111563  0.00138565 -0.00042957  0.00031684  0.00024559  0.00015216],"[ 0.00268595 -0.00572717 -0.00068069 -0.00012722 -0.00560761  0.01000441
  0.00073927 -0.0049179  -0.00231329  0.00444979  0.00213914 -0.00396156
  0.0009541   0.00442149 -0.00058982  0.00272749 -0.00433952 -0.0013016
  0.0042615  -0.00029732]",-5.0019929937020535,0.00672453168590935
BBY,1.55248382661102,-0.5880214668465051,[ 0.00034976  0.00104315 -0.00026067 -0.00069838  0.00094061  0.00037844],"[ 1.11243282e-03 -2.68519365e-03 -2.46503207e-03 -5.15303143e-03
  1.66216579e-03  1.42491448e-02 -7.79597891e-03 -2.69001628e-03
  2.27017782e-03 -1.98677104e-03  2.48382188e-03  4.01353360e-04
 -5.09840184e-04  4.54841000e-03 -1.56548297e-03 -6.33618624e-04
 -6.15695942e-04  1.88698041e-03 -3.04474109e-05 -3.33449312e-03]",-4.73331713661579,0.008797240936378214
