,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0002711008464544,1.9624308907824606,[-0.00167488  0.00060575 -0.00044692 -0.00061679  0.00028761  0.00011444],"[ 6.50634947e-03 -8.67232915e-03 -9.29693229e-03 -1.41329486e-03
 -6.72375792e-03 -6.91789401e-03 -2.07918750e-04 -7.21113299e-03
 -2.56069288e-03 -2.08714623e-03 -4.86623426e-03  1.75923485e-03
 -9.62897360e-03  5.79974506e-04 -6.03968785e-03 -1.95222394e-03
 -2.36360792e-05  3.65037852e-03  4.76935404e-04  1.16945943e-02]",-5.067946783609517,0.006295332560265519
ADSK,0.46710364268710475,0.49883309762506234,[-0.00084932  0.00145722 -0.0001541   0.00040094  0.00034647  0.00110168],"[ 1.06674422e-02 -5.22265931e-03 -6.98351802e-03  7.44007594e-03
 -1.10879437e-02  1.52080154e-03 -6.29605884e-03 -6.01707738e-03
 -4.14184883e-03 -7.50405385e-03  1.82220697e-03 -1.96403948e-03
 -1.69687813e-03  3.91715965e-03 -4.68547696e-03  4.24768484e-03
 -3.32670334e-03  1.80329501e-03  4.49215845e-03  3.22116269e-05]",-4.5924493360806915,0.01012802104093806
AEE,-0.525173890965736,1.4949555038179945,"[-1.65806190e-03  2.41804510e-03 -1.31440476e-03 -5.94398510e-04
  4.87770603e-05 -4.15013991e-04]","[ 1.02437430e-02 -7.67970573e-03 -2.07096897e-03  1.68766467e-03
  1.24355566e-03 -8.93956839e-04  4.95444575e-03  1.90820053e-04
  1.32837774e-03  3.36230250e-03 -8.58699770e-05  3.92747963e-03
 -2.98609842e-03  1.80421800e-03 -1.02610258e-04  5.19738657e-04
  1.53682696e-03  4.46477483e-03 -1.61073930e-03  5.88646169e-03]",-4.284733979692476,0.013777286071728144
AEP,0.4680925468945975,0.5004505947955663,"[-2.29123652e-03  2.16053892e-03 -1.23950251e-03 -2.88296714e-04
  9.34192204e-05  1.33088510e-04]","[ 1.20326935e-02 -7.32547066e-03  1.05489483e-03  3.68351006e-03
  3.80855037e-03  3.18830082e-03  5.12688577e-03  5.08678264e-03
 -6.78987450e-04  6.40726251e-03 -2.06582062e-03  3.70507163e-03
 -2.32138438e-03  3.60989736e-05  2.71970903e-03  4.88460981e-05
  3.59664544e-03  6.20028797e-03 -2.50057091e-03  7.58065803e-03]",-4.738805879834146,0.008749087411904447
AES,-1.4123953219425551,2.36292859126011,"[-1.04511645e-03  8.98345248e-04 -6.12849580e-04 -6.79443770e-05
 -7.08762047e-05 -7.51071469e-05]","[ 0.0054348  -0.01061881 -0.00744419 -0.00587147 -0.00050395 -0.00963858
  0.00561109 -0.00546984  0.00102876  0.00168145 -0.00333043  0.00384452
 -0.00776886  0.00088867 -0.00361088 -0.00191097  0.00234859  0.00314987
  0.00383436  0.0107299 ]",-5.022155416959161,0.0065903065311502754
AFL,-1.03925702668884,1.9957211790724414,"[-1.27704017e-03  1.70865549e-03 -9.25883097e-04 -2.54866965e-04
 -5.13272705e-07 -1.61517471e-04]","[ 6.65915760e-03 -8.21913909e-03 -1.03679048e-02 -7.37097299e-04
 -9.15965898e-03 -8.15810662e-03 -1.26908641e-03 -1.17361676e-02
  1.16382066e-04 -7.78212963e-03  1.35849499e-03 -9.48138993e-04
 -4.52334116e-03  1.83344369e-03 -4.51494342e-03 -7.06991388e-05
  7.47435910e-04  2.63252443e-03  4.53890761e-03  1.06943881e-02]",-5.011718847370777,0.006659446890382362
AIG,-0.5816297976753507,1.5422386076303174,[-0.00019522  0.0020714  -0.00100642  0.00024965 -0.00034615 -0.00046733],"[ 9.20675914e-03 -6.64014743e-03 -6.98075839e-03  3.41666439e-03
 -7.34899788e-03 -2.28576592e-03 -1.63825822e-03 -6.12098155e-03
 -1.54736228e-03 -4.16811046e-03 -7.12309733e-05  1.81377956e-04
 -4.41991499e-03  1.41939754e-03 -3.15569302e-03 -8.86373048e-04
  1.97439437e-03  1.46641859e-03  5.14924970e-03  6.77315781e-03]",-4.067827083123171,0.01711453659842532
AIZ,-0.7875885054644394,1.7441460606428005,"[-1.83430956e-03  3.46455392e-04 -3.85711213e-04 -9.77767222e-04
  4.34821093e-04  4.91461422e-05]","[ 7.96453316e-03 -7.21189112e-03 -8.92899398e-03  1.94478580e-03
 -9.40127814e-03 -4.48458538e-03 -3.30735748e-03 -9.12814064e-03
 -2.59218593e-03 -8.06625387e-03  7.07460245e-04 -3.41806282e-03
 -2.48319726e-03  4.47981767e-06 -2.61154039e-03  3.74303753e-05
 -2.19237249e-04  1.68335006e-03  3.49459075e-03  3.48974882e-03]",-4.7346085058461655,0.00878588778225547
AJG,-1.235973480811385,2.2104838668699727,"[-6.35742256e-04  1.00895781e-03 -4.05518814e-04 -2.71489524e-04
  1.27316589e-04 -2.33679474e-05]","[ 5.52132078e-03 -8.99287968e-03 -1.06188859e-02 -2.37515452e-03
 -8.09957018e-03 -8.12080548e-03 -1.56553839e-03 -9.04033095e-03
 -3.24734767e-03 -5.20840280e-03 -3.02112055e-03 -1.40354277e-03
 -6.04986535e-03 -2.59548428e-04 -3.86872476e-03 -7.52017299e-04
  5.57194534e-05  2.37788495e-03  3.80022034e-03  4.85508628e-03]",-4.891575550869228,0.007509581421815254
AKAM,-1.43680400785456,2.384327609510572,[-0.00070731 -0.00067126  0.00043163 -0.00032616  0.00041737  0.00056862],"[ 0.00555874 -0.0107069  -0.00659133 -0.00595916  0.00066671 -0.00874179
  0.00548816 -0.00380633 -0.00078131  0.00181878 -0.00447582  0.00091374
 -0.00534515 -0.00271129  0.00035676 -0.00236631  0.00161207  0.00451713
 -0.00248684  0.00453174]",-5.156156358964865,0.005763811185288923
ALB,0.07355550827453296,0.8809869845054258,"[-9.49486313e-04  1.62192219e-03 -8.03614754e-04 -4.12203955e-04
  4.14013337e-05 -3.17471277e-04]","[ 0.01029383 -0.00680596 -0.00390289  0.00393231 -0.00319514  0.00078175
  0.00052667 -0.00013902 -0.00237559  0.00219447 -0.00299509  0.00398448
 -0.00634014  0.00286344 -0.00329637  0.0008562   0.00171604  0.0045846
  0.0029931   0.01041188]",-4.177301856477628,0.015339840872338566
ALGN,0.4714310779611038,0.5038476420285622,[-0.00024059 -0.00049314  0.00013825 -0.00121707  0.00033976 -0.00063172],"[ 9.81306404e-03 -5.86378670e-03 -7.68971674e-03  5.08261690e-03
 -9.43251284e-03 -2.04046896e-03 -2.26052664e-03 -7.79104198e-03
  2.62400381e-04 -4.82790638e-03  1.75748668e-03  2.66813750e-03
 -5.67321240e-03  4.73446371e-03 -5.95686411e-03 -1.72609855e-05
  1.43900878e-03  4.56424519e-04  6.69926514e-03  7.88895023e-03]",-4.526080090014642,0.010823018287145944
ALK,0.4642680741392121,0.49824172728778343,"[-3.10135619e-04 -6.55004582e-04  1.64591056e-04 -1.49381939e-04
  4.68615964e-05  2.28618975e-05]","[ 0.00880755 -0.00668856 -0.00771836  0.00402251 -0.00913261 -0.00043088
 -0.00500433 -0.00374829 -0.00698721 -0.00317961 -0.00521874 -0.00075629
 -0.00716202  0.00057178 -0.00495011  0.00029175 -0.00099654  0.00302762
  0.00303798  0.00549263]",-4.975095103922534,0.00690786194344643
ALL,-0.7605402825060545,1.7251947590065004,[-0.00093334  0.00121141 -0.0003734  -0.00060238  0.00037735  0.00010913],"[ 0.00814337 -0.00720399 -0.00817789  0.00218883 -0.00830932 -0.00319381
 -0.0029733  -0.00645622 -0.00374398 -0.00483922 -0.00192165 -0.00092277
 -0.00540924  0.00139927 -0.00527275  0.00093022 -0.00277451  0.00232703
  0.00112367  0.00387898]",-4.563885636312826,0.010421486064063979
ALLE,0.4658107601438869,0.497767663261116,[-0.00055238  0.0015622  -0.00041845 -0.00027705  0.00023564  0.00010046],"[ 0.00958935 -0.00568688 -0.00890659  0.00592546 -0.01218199 -0.0011856
 -0.00557897 -0.00789507 -0.00342234 -0.00614063 -0.00116692  0.00105786
 -0.00764403  0.00395012 -0.00774724  0.000391   -0.00043231  0.00176281
  0.00521673  0.01046336]",-4.585999523423818,0.010193555996140606
AMAT,0.4635756887253694,0.49848522479478724,"[-1.42608181e-03  1.01176609e-03 -6.63087060e-04 -4.63491917e-04
  1.17032653e-04 -9.91081167e-05]","[ 0.01213145 -0.00421596 -0.00641305  0.01065422 -0.01292252  0.0050057
 -0.00891149 -0.00377631 -0.00710319 -0.0059464  -0.00184596 -0.00058838
 -0.00559499  0.00401241 -0.00615221  0.00311401 -0.00051724  0.0040338
  0.00658734  0.01108126]",-5.175722029983381,0.005652134429764083
AMCR,-0.8131501295493919,1.7968076548893421,"[2.77202534e-03 6.69203348e-04 9.40328265e-04 1.12080235e-03
 4.47924098e-05 6.84587146e-04]","[ 0.00781068 -0.00741828 -0.00826302  0.0019735  -0.00806095 -0.00255647
 -0.00317675 -0.00469013 -0.00481376 -0.00293022 -0.00281279  0.00012667
 -0.00446072  0.00225539 -0.00260059  0.00343777 -0.00022741  0.00605932
  0.00246441  0.00641996]",-4.828358788809092,0.0079996395960641
AMD,0.4555820736358701,0.4878376409859197,[-0.00139926  0.00182559 -0.00071908 -0.00042173  0.00027268  0.00015434],"[ 0.01290238 -0.00475942 -0.0027533   0.00950832 -0.00627281  0.00608428
 -0.00340518  0.00135659 -0.00444113  0.00115507 -0.00277102  0.00434161
 -0.00717876  0.00533812 -0.00643939  0.00270013 -0.00070267  0.00391474
  0.00423542  0.01058995]",-4.913207673883919,0.007348877680965823
AME,-1.0817693027788855,2.053351004701174,"[-1.15640759e-05  6.56317561e-04 -3.47601255e-04  6.82076945e-04
 -3.37469798e-04  7.73130192e-05]","[ 6.34768122e-03 -8.51115522e-03 -9.84436356e-03 -1.02032094e-03
 -8.03975682e-03 -6.62245169e-03 -1.73910929e-03 -7.99537727e-03
 -3.17708070e-03 -4.25776902e-03 -3.03105285e-03  4.79084238e-05
 -6.82304474e-03  1.45504344e-03 -5.14530999e-03  8.74699357e-04
 -8.98126432e-04  4.38531122e-03  2.37900361e-03  9.78018835e-03]",-4.8837077158508,0.00756889861244285
AMGN,0.4693285123934064,0.4982229062929056,[-0.00344125  0.00232279 -0.00127164 -0.00113014  0.00060703  0.00035368],"[ 0.01018902 -0.00588171 -0.00628986  0.00553563 -0.0080705   0.00018874
 -0.00304225 -0.00449955 -0.00290501 -0.0034042  -0.00102577  0.00107345
 -0.00577987  0.00286469 -0.00572173  0.0004718  -0.00148003  0.00146182
  0.00206311  0.00536409]",-4.0610928882007595,0.017230178163282844
AMP,-1.2692418727724308,2.2337632804132856,"[-4.69116454e-04 -8.28510537e-05 -8.83714465e-05 -2.27034396e-04
  3.98904456e-05 -8.47916240e-05]","[ 0.00548279 -0.00926659 -0.01016752 -0.00300286 -0.00687396 -0.00856966
 -0.00010962 -0.00874834 -0.00167749 -0.003934   -0.00203595  0.00078831
 -0.00642044  0.00234939 -0.00554687  0.00143821 -0.00130268  0.00322643
  0.00489066  0.00680428]",-5.048301192126997,0.006420230926117076
AMT,-0.655628205460044,1.602701709524502,[-0.00217234  0.00195537 -0.00094167 -0.00079265  0.00039998  0.00012621],"[ 8.97015195e-03 -7.11580406e-03 -6.62632103e-03  2.06494539e-03
 -5.41607010e-03 -3.85658918e-03  1.33657055e-03 -6.42208844e-03
  1.82026849e-03 -2.13824061e-03  1.54239140e-03  3.67257966e-03
 -5.18277684e-03  4.16830344e-03 -4.55418286e-03  3.29315936e-06
  1.68183606e-03  1.43050784e-03  5.21531918e-03  7.96826194e-03]",-4.317959475321452,0.013327049990511632
AMZN,0.46773010619155614,0.5024562720215707,"[ 2.92954006e-04  1.11652284e-03 -7.22083240e-05 -3.60715431e-04
  2.62076719e-04 -6.87218251e-05]","[ 0.01121731 -0.00480312 -0.00682662  0.00824928 -0.01122863  0.00165346
 -0.00562621 -0.00630933 -0.00274083 -0.00646038  0.0016051   0.00054436
 -0.00445005  0.00524584 -0.00703081  0.0028645  -0.00246811  0.001408
  0.0048583   0.00574648]",-5.034348578487788,0.0065104377749416655
ANET,0.4643035592091205,0.4957168896584252,"[-3.32051686e-04  4.75915985e-05  1.30098466e-04 -7.53455465e-04
  3.78954076e-04 -8.71765950e-05]","[ 0.01146974 -0.0054682  -0.00418331  0.00750684 -0.00690709  0.0040321
 -0.00409175 -0.00035109 -0.00546195 -0.00157291 -0.00189842  0.00022252
 -0.00288783  0.00243477 -0.00121052  0.00371235  0.00105625  0.00669955
  0.00273336  0.00902814]",-4.6508069243043995,0.009553889553627426
ANSS,-0.9180324287312434,1.875677512792965,[-0.00158466  0.0003985  -0.00046773 -0.00068786  0.00020842 -0.0001037 ],"[ 0.00748721 -0.00804522 -0.00810278  0.00027949 -0.00636473 -0.0047192
 -0.00049277 -0.00563164 -0.00239829 -0.00136417 -0.00374612  0.00281703
 -0.00901958  0.00251682 -0.00687046 -0.00084513  0.00030768  0.00191352
  0.00577584  0.01011026]",-4.729120909907679,0.00883423371451324
AON,-0.8392207527651492,1.8011216735615114,"[-1.52619975e-03  2.19033392e-03 -1.12578930e-03  7.88767096e-05
 -6.31013437e-05  1.03345927e-04]","[ 7.69177531e-03 -7.38920739e-03 -8.88052016e-03  1.65473383e-03
 -8.85110749e-03 -4.01048271e-03 -3.12927020e-03 -7.26126927e-03
 -3.69403025e-03 -5.34081953e-03 -1.90426966e-03 -1.18644274e-03
 -5.38285370e-03  9.33144746e-04 -4.60059710e-03 -8.29606061e-05
 -7.20124414e-04  1.45417081e-03  4.07157488e-03  3.92646932e-03]",-4.746929955901475,0.008678297102529405
AOS,-0.7359810001837994,1.7030467527712014,"[-8.45979522e-04  5.76463734e-04 -4.16320297e-04 -5.73396844e-05
 -3.83052210e-05 -2.02282520e-05]","[ 0.00793063 -0.00672746 -0.01074232  0.00384709 -0.01342967 -0.00281875
 -0.00695247 -0.00852015 -0.00536222 -0.00660333 -0.00232163  0.00096504
 -0.00799072  0.00577531 -0.00923851  0.00403318 -0.00224341  0.00343703
  0.00891904  0.01053887]",-5.266380635635164,0.005162260904658217
APA,-1.1489737519252379,2.1089296867182235,"[-1.37274085e-03 -4.46061834e-05 -2.74865323e-04 -2.43925858e-04
  1.06711805e-04  1.91368605e-04]","[ 0.00623916 -0.00886581 -0.00900603 -0.0018192  -0.0062875  -0.00666942
 -0.00057506 -0.00717898 -0.00243631 -0.00391314 -0.00136688 -0.00026596
 -0.00418394  0.00230775 -0.00409613  0.00357137 -0.00306934  0.00503647
  0.00110403  0.00491295]",-5.019017348812926,0.006611019845047064
APD,-1.3938717268339733,2.3640347306240277,"[-1.14700095e-03 -3.82138263e-04 -3.04589991e-04 -2.77295102e-04
 -6.72762010e-05 -1.76725180e-04]","[ 4.86756699e-03 -9.98147775e-03 -1.02348938e-02 -4.50443998e-03
 -6.02940639e-03 -9.56865555e-03  2.61180608e-04 -8.61239701e-03
 -2.69008214e-03 -3.89586686e-03 -3.63329032e-03 -7.26542323e-04
 -6.56746347e-03 -3.57345629e-05 -4.15676543e-03  4.56882642e-04
 -1.04141594e-03  5.35167833e-03  5.14289153e-04  1.05189437e-02]",-4.996512611368082,0.00676148585957339
APH,-1.0949660716109124,2.0687234031133914,[-0.0010464  -0.00069036  0.0002484  -0.00038468  0.00033881  0.00043294],"[ 0.00630623 -0.0084879  -0.00996765 -0.00086717 -0.00852639 -0.0063541
 -0.00256539 -0.00808364 -0.00399646 -0.00504655 -0.00316362 -0.00075097
 -0.00687368  0.00153801 -0.00636851  0.00127356 -0.002829    0.00334444
  0.00240406  0.0073612 ]",-4.843284527060677,0.00788112572304894
APTV,-0.6634580822814018,1.6315175775909712,"[-1.46913010e-03 -1.42379821e-05 -4.27259644e-04 -3.47980039e-04
  8.37032732e-06 -8.61336652e-05]","[ 0.00856482 -0.00683768 -0.00846301  0.00347601 -0.00969606 -0.00198613
 -0.00434157 -0.00571512 -0.00515505 -0.00378689 -0.00411968  0.00052856
 -0.00805622  0.00195664 -0.00604177  0.00054224 -0.0001461   0.00447513
  0.0031972   0.01273159]",-4.746279354602781,0.008683945050976836
ARE,-0.9524679599350733,1.9170563199605204,"[-1.51081608e-03  1.61779198e-03 -6.36410729e-04  8.83197021e-05
  1.83306179e-04  5.83501115e-04]","[ 0.00760004 -0.00851562 -0.0062728  -0.00022833 -0.00363573 -0.00290097
 -0.00021518 -0.00178582 -0.00507718  0.00037626 -0.00536893  0.00021144
 -0.0056065  -0.00040083 -0.00167416  0.00111038  0.0002458   0.00636371
  0.00020847  0.00872738]",-4.849490008865898,0.007832370970588472
ATO,0.46585633307361246,0.4958666888136063,"[-9.45037518e-04  2.45387253e-03 -1.24863435e-03 -4.71003132e-04
 -8.12391412e-05 -6.53940277e-04]","[ 0.01239023 -0.00510559 -0.002766    0.00790277 -0.00488231  0.00381597
 -0.00119345 -0.00075347 -0.00146616 -0.00069086  0.00070796  0.00239427
 -0.00334818  0.00333114 -0.00269854  0.00084006  0.00153387  0.00203647
  0.00400025  0.00610405]",-4.3964416631360645,0.012321104632884113
AVB,0.46644256939472906,0.49904486667461617,[-0.00193256  0.00132794 -0.00096323 -0.00088688  0.00016914 -0.00038955],"[ 0.01096007 -0.00705581 -0.00206978  0.00383358 -0.00071452  0.00172284
  0.00188012  0.00181583 -0.00254104  0.0032961  -0.00334654  0.00236076
 -0.00409017 -0.00043467  0.00174501 -0.00081767  0.00573126  0.00676855
  0.00157417  0.01347659]",-4.757624096007755,0.008585984658308609
AVGO,0.4628057587611706,0.49398843542445864,"[1.04970185e-03 2.02243243e-04 3.35179952e-04 3.04958346e-04
 6.96704210e-06 1.14231477e-04]","[ 0.01341632 -0.00424334 -0.00258165  0.0111688  -0.00773063  0.00835511
 -0.00633786  0.00255189 -0.00827109 -0.00038571 -0.00495454  0.00042981
 -0.00651092  0.00135171 -0.00477469 -0.00025437 -0.00018833  0.00066249
  0.00531117  0.00267722]",-4.651862491208762,0.009543810104708924
AVY,-0.5001849582179724,1.4626892549244324,"[-8.51858053e-05  4.47157894e-04 -2.44815317e-04 -4.63495873e-05
 -8.44938618e-05 -2.24204552e-04]","[ 0.00934761 -0.00596818 -0.0088468   0.00482139 -0.01118875 -0.00288442
 -0.00385172 -0.00955525 -0.00098847 -0.00722357  0.00112938  0.00054378
 -0.00625262  0.00342757 -0.00715253 -0.00092798 -0.0001195  -0.000314
  0.00552003  0.00792931]",-4.593477659250454,0.010117611515333297
AWK,0.4646818418164227,0.4969332871112956,"[-9.46174851e-04  6.71199557e-04 -7.06810599e-04 -5.13918681e-04
 -9.40995970e-05 -5.91196759e-04]","[ 0.01368159 -0.00553326  0.00108894  0.00780213  0.00056612  0.00620894
  0.00205579  0.004446   -0.00131347  0.00403117 -0.00060983  0.00326923
 -0.00233913  0.00153275  0.00050762  0.000216    0.00265119  0.00359812
  0.00073449  0.00551769]",-4.823604971531296,0.00803775895543907
AXP,-1.516423293809166,2.47801102238956,"[-9.82321630e-04  2.25478665e-04 -3.18452910e-04 -4.21424467e-04
  1.10917434e-04 -8.73201368e-05]","[ 0.00483844 -0.01088184 -0.00776082 -0.00616711 -0.00125382 -0.00872395
  0.00293062 -0.00443037 -0.00329418 -0.00027226 -0.00499502 -0.00091026
 -0.00511793 -0.00172881 -0.0018579   0.0005871  -0.00189326  0.00502094
 -0.00078659  0.00407069]",-5.0310438305215035,0.006531988721547711
AZO,-0.9414731531561457,1.8995937603124864,[-0.00103673  0.00259026 -0.000684   -0.00082844  0.00057598  0.00013768],"[ 0.00716066 -0.0077714  -0.00975862  0.00019177 -0.00877841 -0.00704413
 -0.00101754 -0.01070244  0.00047568 -0.00675515  0.00158943  0.00016466
 -0.00495962  0.00264762 -0.00581982 -0.0006676  -0.00068123 -0.00077596
  0.00536017  0.00305263]",-4.818503787887659,0.008078865797589057
BA,-0.7381085599950887,1.7060369102857622,[-0.0007547   0.00203841 -0.00056313 -0.00029472  0.00029702  0.00019568],"[ 0.00806676 -0.00685676 -0.00971407  0.00273005 -0.01064588 -0.00435224
 -0.00339656 -0.00898753 -0.00209573 -0.00555092 -0.00129253  0.0013834
 -0.00789131  0.00333095 -0.00747711 -0.00035081 -0.00051944  0.00132126
  0.0045036   0.00886114]",-4.647640325426709,0.009584190840255514
BAC,-0.7255425093684944,1.6925455127068414,[-0.00052172  0.00172508 -0.00064248 -0.00036741  0.0001296  -0.00019525],"[ 0.00816407 -0.00687726 -0.00918573  0.00293225 -0.01039812 -0.00338115
 -0.00428954 -0.00816804 -0.00342117 -0.00655674 -0.00063443 -0.00067833
 -0.00542138  0.00327241 -0.0069757   0.00242463 -0.00407403  0.0021635
  0.00204057  0.00408767]",-4.771341708589062,0.008469009590755082
BAX,0.46780361213521837,0.5052589259662443,[-0.000523    0.00191314 -0.00068413 -0.0005642   0.00017481 -0.00034623],"[ 0.0107212  -0.00516073 -0.00765672  0.00738946 -0.01153463  0.00012982
 -0.00464078 -0.00757556 -0.00068817 -0.00571109  0.00260478  0.00369083
 -0.00611848  0.00852976 -0.00948256  0.00392158 -0.00183404  0.00112724
  0.00880749  0.00922007]",-5.419994926505942,0.004427169108990701
BBY,-1.507590585242397,2.4577298793038005,[-0.00121247  0.00110827 -0.0003985  -0.00032907  0.00030769  0.00034052],"[ 5.22954467e-03 -1.12086342e-02 -6.41790530e-03 -7.22621298e-03
  2.01942301e-03 -1.01559645e-02  7.55145589e-03 -4.49558936e-03
  1.94773133e-03  2.56681584e-03 -2.43570611e-03  3.29737710e-03
 -5.78702351e-03  7.01786338e-05 -2.23767947e-03 -1.93065879e-03
  9.28302709e-04  1.06329956e-03  3.32944516e-03  1.33583891e-03]",-4.6239293603406475,0.00981415683852987
BDX,0.4669728196331402,0.5013971747894594,"[-8.44216535e-04  1.29319389e-03 -7.90900474e-04 -3.93601833e-04
 -3.35101804e-05 -4.15207256e-04]","[ 0.01107492 -0.00514298 -0.00609593  0.00796965 -0.01015575  0.00299362
 -0.00623295 -0.0035323  -0.00554449 -0.00483274 -0.00094733 -0.00025874
 -0.00457435  0.00442006 -0.00706761  0.00430855 -0.0055172   0.00213546
  0.00227933  0.00074276]",-5.033742957301886,0.006514381828168214
BEN,-1.189218149940991,2.150362891521354,"[ 2.07335215e-04  1.04559798e-03 -1.35673024e-04  3.22090517e-04
  7.88446816e-06  2.33185932e-04]","[ 0.0058476  -0.00884394 -0.01073117 -0.00225988 -0.0083694  -0.00928666
 -0.0004691  -0.01154369  0.00018796 -0.00696376  0.00106797 -0.00058995
 -0.00414402  0.00201626 -0.00375529  0.00077255  0.00108419  0.00313328
  0.00597352  0.00904706]",-4.760740977908233,0.008559264821049744
