,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0462124925683078,0.9108360561679639,[-0.00246009  0.00101281 -0.0005138  -0.00133961  0.00075602  0.00010297],"[ 0.00695687 -0.00715978 -0.00956064  0.00144884 -0.01130524 -0.00249449
 -0.00979281 -0.00418649 -0.00873429 -0.00172258 -0.00436594  0.00202368
 -0.00261814  0.00310727 -0.00057171  0.00086563 -0.00085625  0.00100423
 -0.0036823   0.00158681]",-3.9864428840555926,0.01856563692590365
ADSK,-1.3678734483775121,2.311276247514017,"[-5.09616280e-04  4.60516205e-04 -3.05118198e-04 -1.14829080e-04
 -4.60398901e-05 -8.76451106e-05]","[ 0.00102463 -0.00567434 -0.01725175  0.00718962 -0.0176589   0.0063315
 -0.01179283  0.00434562 -0.00571817  0.00392329  0.00262907  0.00319148
  0.00329084  0.00013828  0.00296045 -0.003058    0.00093263  0.00058889
 -0.00261011  0.00833387]",-4.9401200368906615,0.007153739608114761
AEE,1.2455388648900376,-0.3122627743934796,"[-3.67637676e-04  2.40310994e-03 -5.94856766e-04 -4.90448181e-04
 -4.42313446e-04  8.18384178e-05]","[ 0.0150626  -0.00814064  0.0021389  -0.00163894  0.00148689 -0.00669895
  0.0014466  -0.00754745 -0.0018966  -0.0030852  -0.00026185  0.00297094
 -0.00164588  0.00549938 -0.00102917  0.00361028 -0.00140708  0.00334701
 -0.00200342  0.00302372]",-4.323066256364438,0.01325916514830567
AEP,1.5920743485129134,-0.6467201222125607,[-0.00082467  0.00173523 -0.00048034 -0.00054762 -0.00014269  0.00010649],"[ 0.0175158  -0.00853916  0.00565134 -0.00237667  0.00521496 -0.00743444
  0.00451513 -0.00779589 -0.00025351 -0.00260008  0.0005375   0.0041573
 -0.00150712  0.00666977 -0.00111726  0.00414382 -0.00166237  0.00297482
 -0.002227    0.00217318]",-4.665676608653773,0.009412877234226335
AES,0.45975148513545533,0.49125440681308,"[-8.14499366e-05  2.93050799e-03 -8.03170166e-04  1.04592410e-03
 -4.00859133e-04  4.13088046e-04]","[ 1.01194226e-02 -7.57751070e-03 -4.81070105e-03 -1.53454478e-04
 -5.66918972e-03 -4.97101067e-03 -4.05324903e-03 -6.66670023e-03
 -4.27335887e-03 -3.60353401e-03 -4.29387885e-04  1.14632773e-03
 -5.85657945e-04  3.66136429e-03  9.23644710e-05  3.01949631e-03
 -9.86801914e-04  4.87302051e-03 -3.52307292e-03  6.78426847e-03]",-3.985748547563674,0.01857853220142913
AFL,-0.8614524684175519,1.7907049177573362,[-0.00257556  0.00126464 -0.00108277 -0.00070084  0.00025271 -0.00027334],"[ 0.00468285 -0.00756177 -0.01262073  0.0006289  -0.01388292 -0.00382649
 -0.01017038 -0.00599591 -0.00589513 -0.00405379  0.00246247 -0.00087844
  0.00451631  0.00059564  0.00505664 -0.00029274  0.00234958  0.00260749
 -0.00496772  0.00690879]",-4.746885074066422,0.008678686609169322
AIG,-1.6201565124330073,2.5602540017132402,[-0.00196535 -0.0006848  -0.00021692 -0.00058848  0.00039759 -0.00021395],"[-0.00031514 -0.00454956 -0.01768938  0.01001705 -0.0153113   0.00910056
 -0.00632889  0.00475031 -0.00030655  0.00123193  0.00603484 -0.00149244
  0.0027284  -0.00281883  0.00095262 -0.00229425 -0.00038009  0.00379098
 -0.00248889  0.00929029]",-4.82353092404541,0.008038354153318059
AIZ,-0.9794851313465006,1.9320662772937969,"[-9.21654702e-04 -1.54608970e-03  5.19284259e-04 -8.21730922e-04
  3.87179570e-04 -8.28578987e-05]","[ 3.72204791e-03 -5.39487357e-03 -1.26067875e-02  7.11003054e-03
 -1.10252608e-02  5.36130592e-03 -3.79870029e-03  2.00119358e-03
  8.68409259e-04 -2.03995314e-04  7.26788355e-03 -2.93386105e-03
  3.42521951e-03 -6.02809296e-03  6.29111461e-05 -7.83093762e-03
 -3.57101415e-03 -1.62906106e-03 -4.58170965e-03  7.84860047e-03]",-4.627345181101607,0.009780690627678255
AJG,-1.1206600322727138,2.0542339538912504,"[-8.55003423e-04 -1.00901563e-03  2.38996406e-05 -5.81223806e-04
  2.08902021e-04 -2.92952375e-04]","[ 0.00283243 -0.00664956 -0.01520811  0.00366299 -0.01673379  0.00066213
 -0.01323892 -0.00175525 -0.00925755 -0.00126931 -0.00272551 -0.00016672
 -0.0004229  -0.00059342  0.00176289 -0.00232531  0.00289822  0.00067375
  0.00171368  0.0053462 ]",-4.6815806667779825,0.009264358443818541
AKAM,-0.612135614034637,1.5654856904321992,"[ 3.41466993e-05  8.38667967e-04 -6.48707394e-04  7.99381670e-04
 -3.47017347e-04 -3.69085335e-04]","[ 0.00603759 -0.00714671 -0.01082581  0.0016132  -0.01243512 -0.00209948
 -0.01009661 -0.0034678  -0.00761078 -0.00053052 -0.00099402  0.00385634
  0.00184512  0.00504388  0.00428595  0.00224494  0.00411824  0.00088244
 -0.00184128 -0.00045553]",-4.464625580953567,0.011509004143726612
ALB,0.4551827046251538,0.48505420357451284,"[ 2.08998473e-03  2.57597736e-03  1.46579564e-04 -8.91574483e-04
 -7.68162155e-05 -1.85435603e-04]","[ 0.00953034 -0.00652329 -0.00523722  0.00297804 -0.00534448 -0.0001665
 -0.00282786 -0.00151572 -0.0029847   0.00109292  0.00027497  0.00514329
 -0.00100628  0.00623664 -0.00083368  0.00427004 -0.00200555  0.00439271
 -0.00427871  0.00412508]",-3.7131993565350827,0.02439933608864122
ALGN,-0.5874955927287183,1.5357256433511022,[ 0.00099921 -0.00019036 -0.00019772 -0.00062284 -0.00014799 -0.00115094],"[ 0.00653849 -0.00581621 -0.00913189  0.00490963 -0.00872747  0.00206958
 -0.00458715 -0.00058477 -0.00311198 -0.00039598  0.00054269  0.00070735
 -0.0014045   0.00056736 -0.00163862 -0.00076508 -0.00201926  0.00180339
 -0.00174916  0.0043044 ]",-3.6172199900666056,0.02685723618966051
ALK,-0.9772378079429119,1.919339918738742,"[ 2.99104445e-04  2.42683560e-04 -1.25878808e-05  1.28812722e-04
 -1.09638352e-04 -8.36807122e-05]","[ 3.69658131e-03 -5.83304830e-03 -1.36333495e-02  5.81446297e-03
 -1.43727426e-02  4.03480693e-03 -1.03216558e-02  2.11050141e-03
 -6.79555739e-03  2.56129020e-03 -8.23793555e-04  3.22801363e-03
 -7.88178104e-05  1.21334335e-03  7.03544601e-04 -2.53041464e-03
 -3.23092975e-04 -1.79422416e-03 -3.48887176e-03  1.19020077e-03]",-4.55770360394871,0.0104861115808937
ALL,0.4600100630656099,0.49403539210334524,[-0.00039021  0.00063612  0.00020411 -0.00132652  0.00030876  0.00012662],"[ 0.009221   -0.00816857 -0.00672898 -0.00126504 -0.00921131 -0.00645616
 -0.00964949 -0.00804997 -0.01057287 -0.00444722 -0.00763202  0.00119119
 -0.00475443  0.00447723 -0.00077073  0.00376181  0.00156448  0.00422681
  0.00050083  0.00380107]",-4.428972674040958,0.01192673602674083
ALLE,-0.9364583537215635,1.8914821505017267,"[-1.11186307e-04  9.91503516e-04  3.27874971e-05 -2.78584748e-04
  1.87822341e-04  1.58988604e-04]","[ 0.00380218 -0.00640634 -0.01371335  0.00431403 -0.01466788  0.00221235
 -0.01022882  0.00087679 -0.00545028  0.00224501  0.00260792  0.00360417
  0.00338073  0.00168874  0.00261065 -0.0019843  -0.00119869 -0.00030167
 -0.0068772   0.00465935]",-4.5201698257722995,0.010887174588715496
AMAT,-0.5844329475242039,1.5391218090704923,"[-4.03293154e-04  7.44473254e-04 -1.49178161e-04 -8.13504625e-04
 -1.03305148e-04 -9.36912780e-05]","[ 6.31647972e-03 -6.35805457e-03 -1.01502269e-02  3.75139030e-03
 -1.11475808e-02  1.10401752e-03 -8.23857028e-03 -2.96584911e-04
 -6.09806271e-03  1.57295724e-03 -7.07760979e-04  3.99307303e-03
 -6.98367872e-05  3.09301482e-03  6.68492940e-04 -5.63675783e-04
 -4.97452447e-04 -7.51429815e-04 -3.38284484e-03  5.24344553e-04]",-3.766225486772209,0.023139238022629214
AMCR,-1.653706901151074,2.583882009142628,"[1.28064257e-03 1.26514019e-05 4.57776081e-04 4.90104505e-04
 3.11834117e-04 2.41789617e-05]","[-7.32443075e-04 -5.34312646e-03 -1.94503374e-02  8.60243613e-03
 -1.94860119e-02  8.24478374e-03 -1.29598979e-02  5.76464894e-03
 -6.78112869e-03  4.45979639e-03  1.71098327e-04  3.32213941e-03
  2.74528562e-05  1.04604400e-03  1.32318160e-04 -5.32642108e-04
  2.51432099e-04  3.65960913e-03  6.79737955e-04  8.53524008e-03]",-4.169886207184924,0.015454018580136241
AMD,-0.8720159245960085,1.7965805067212235,"[-1.31890449e-03  1.13015148e-03 -6.87809408e-05 -2.10180929e-04
  5.37332758e-04  9.32184381e-04]","[ 0.00460995 -0.00525333 -0.01166526  0.00803194 -0.01083163  0.00769634
 -0.00515133  0.00625171 -0.00180715  0.00655848  0.00336381  0.00698253
  0.0006008   0.00451435 -0.0016524   0.0014138  -0.00543807  0.0036139
 -0.00813423  0.00786463]",-4.677870312331787,0.009298796346265847
AME,-1.7809686976660577,2.713216314241419,"[-1.18277388e-03 -8.69760009e-04 -5.46966848e-05 -4.17255959e-05
  1.85567468e-04 -6.96753118e-06]","[-1.36204193e-03 -5.32946954e-03 -1.97855495e-02  7.99782774e-03
 -1.87412005e-02  6.45396698e-03 -1.08045321e-02  2.75640104e-03
 -4.03000961e-03  8.27342852e-04  3.61819220e-03  1.57464962e-04
  2.86261304e-03 -5.79574984e-06  2.22344354e-03  1.21655569e-04
  1.51789510e-04  4.06473643e-03 -5.35664970e-03  6.71060045e-03]",-5.103236072334984,0.0060770489412797155
AMGN,-1.057508974738113,2.002406243587728,[-0.00266075  0.00040798 -0.0009633  -0.00010083  0.00084084 -0.0005193 ],"[ 0.00336721 -0.00509066 -0.01320497  0.00766225 -0.01211838  0.00620428
 -0.00598164  0.0034056  -0.00237493  0.00256639  0.0026544   0.00242329
  0.00033232  0.00101886 -0.00081128 -0.00124036 -0.00279524  0.0001403
 -0.00528124  0.00102412]",-4.155216421611411,0.015682396752750034
AMP,-1.553848218170281,2.496242496480907,"[-1.40380700e-03 -7.81066119e-04 -2.26343495e-04 -1.91383914e-04
  6.63091880e-05 -2.37049884e-04]","[ 1.84612631e-05 -5.11521200e-03 -1.78033680e-02  8.35274250e-03
 -1.65861441e-02  7.04509345e-03 -8.82501833e-03  3.50896205e-03
 -2.55533639e-03  1.42485202e-03  5.13605371e-03  3.00406688e-06
  4.00472687e-03 -1.49517360e-03  3.01952416e-03 -2.64052226e-03
  6.06951943e-04  1.25061119e-03 -5.14252881e-03  5.95141949e-03]",-5.023216044978383,0.0065833203729005795
AMT,-1.0987033838879847,2.0497189442311017,"[-2.40609990e-03 -4.24711346e-05 -5.28771397e-04 -4.67989646e-04
  3.33356012e-04  2.54059771e-04]","[ 0.00295573 -0.00538743 -0.01383847  0.0072657  -0.01263276  0.00597228
 -0.00552903  0.00347288 -0.00028252  0.0026468   0.00704905  0.00191392
  0.00444247 -0.00026525  0.00165068 -0.00231038 -0.00255606  0.00175637
 -0.0065781   0.00793358]",-4.454032985019944,0.011631562332959483
AMZN,-1.2491452750895988,2.200070181311125,"[-1.74202580e-03  8.36144520e-05 -1.87022443e-04  4.20593632e-04
  4.34608410e-04  7.33267303e-04]","[ 1.90406298e-03 -5.14758692e-03 -1.53525663e-02  8.10391709e-03
 -1.43855714e-02  7.17528726e-03 -7.43886088e-03  4.60875397e-03
 -2.07802403e-03  3.56003584e-03  5.09134092e-03  2.62424744e-03
  3.39609635e-03 -5.61080435e-06  1.64404315e-03 -3.06907369e-03
 -1.77258406e-03 -9.42740134e-04 -6.54478933e-03  2.98027479e-03]",-4.632791916909182,0.009727562608301803
ANET,-0.9002682089350206,1.8494241937401115,"[ 7.14821019e-05  7.30264394e-04 -2.79492107e-04 -1.52630938e-04
 -1.86638668e-04 -2.97867540e-04]","[ 0.00407608 -0.00598352 -0.01310913  0.00580162 -0.01358568  0.0047079
 -0.00864892  0.00386246 -0.00381049  0.00539097  0.00451383  0.00677803
  0.00492331  0.00415748  0.00403912 -0.00024114  0.00058016  0.0007481
 -0.00522385  0.00539668]",-4.570707635896665,0.010350632646256415
ANSS,-1.1136284421654508,2.054797148218372,"[-2.34852003e-03 -4.88898751e-04 -4.49353027e-04  9.10665597e-05
  7.97818750e-04 -9.52269322e-05]","[ 0.00299324 -0.00546767 -0.01401968  0.00658873 -0.01358231  0.00454762
 -0.00810614  0.00160445 -0.00446304  0.00093587  0.00066222  0.00118953
 -0.0005622   0.00064171 -0.00081885 -0.00048195 -0.00192117  0.00249363
 -0.00367477  0.00533666]",-4.127478126914747,0.01612348898714213
AON,0.4584219581338994,0.4929435043256853,"[-3.01800289e-04  2.37097101e-04 -1.84853670e-04 -1.40359843e-03
 -3.23414056e-06 -5.48441357e-04]","[ 7.81508876e-03 -7.79508577e-03 -8.66851195e-03 -1.02114538e-04
 -1.11014639e-02 -4.73009779e-03 -1.08926589e-02 -6.43645630e-03
 -1.08510161e-02 -3.51164045e-03 -7.28245209e-03  1.06005797e-03
 -4.24303408e-03  3.38815128e-03 -3.73360597e-06  2.31460721e-03
  3.67016838e-03  3.05820464e-03  4.60197057e-03  2.94898794e-03]",-4.527463488609426,0.010808056090583251
AOS,-1.0893826541589198,2.0345633406786092,[-0.0012409  -0.00042486 -0.00017135 -0.00041898  0.00021008 -0.00019659],"[ 2.89696673e-03 -6.47591953e-03 -1.50162709e-02  4.23994088e-03
 -1.62310941e-02  1.80871710e-03 -1.21851593e-02 -8.38134734e-05
 -7.79796489e-03  8.22016930e-04 -9.01461615e-04  2.19151071e-03
  2.96050202e-04  1.30453098e-03  6.02824783e-04 -9.50240803e-04
 -1.59749949e-03  1.79708976e-03 -5.25688107e-03  6.85265972e-03]",-4.4672562034786125,0.011478768085449832
APA,-0.9441410352145452,1.878116269035506,"[-8.92055018e-06 -1.76208827e-04 -1.01571366e-04  1.17082604e-03
  9.61704748e-05 -2.45421015e-07]","[ 0.00415844 -0.00601308 -0.01255551  0.00477152 -0.0123634   0.00180628
 -0.00742854 -0.00118442 -0.00420687 -0.00143736  0.00092418 -0.00074017
 -0.00038153 -0.00067621 -0.00104578 -0.00130498 -0.00297994  0.00250657
 -0.00504523  0.00661528]",-4.155748231291313,0.01567405891961955
APD,0.07299660151849612,0.8823203252493411,"[-1.02124766e-03 -2.53815831e-04 -3.09814099e-04 -9.37071445e-04
 -6.72407457e-05 -4.10187212e-04]","[ 0.00717777 -0.00763567 -0.00918163  0.00026694 -0.01078125 -0.00455634
 -0.00926464 -0.00696523 -0.00857243 -0.00500338 -0.00491831 -0.00129891
 -0.00369849  0.00145086 -0.00151854  0.00214733 -0.00044353  0.00600752
 -0.00037688  0.00945127]",-4.221374156464359,0.01467846013895272
APH,-0.6546648285475024,1.6048370964145062,[-0.00095509  0.00033936 -0.00024474 -0.00020667  0.00014935  0.00012462],"[ 0.00576806 -0.00745914 -0.01139952  0.00091073 -0.01344788 -0.00318365
 -0.01156984 -0.00485887 -0.00923212 -0.00237333 -0.00333999  0.00126099
 -0.00087322  0.00230878  0.00083189  0.00030143 -0.00072502  0.00148991
 -0.00561936  0.00419108]",-4.3953463852019485,0.012334607060017863
APTV,-1.5360811900797398,2.482137635666429,"[-1.78343790e-03 -8.64004715e-04 -2.51353131e-04 -2.36556562e-04
  1.48480339e-04 -9.41519212e-05]","[-3.80914324e-06 -5.33398788e-03 -1.82094239e-02  8.06947575e-03
 -1.77514250e-02  7.15102818e-03 -1.08282013e-02  4.49498801e-03
 -4.62104817e-03  3.52962053e-03  3.15764420e-03  3.15170059e-03
  3.00309793e-03  1.50913979e-03  2.50828331e-03 -4.58820671e-04
  1.51458130e-04  2.25981222e-03 -5.25236527e-03  6.11549309e-03]",-4.939114051045826,0.007160939789931435
ARE,-1.437199658627547,2.386400118405685,[-0.00182583 -0.00205816  0.00042092 -0.00063618  0.00042617  0.00024375],"[ 0.00041213 -0.00533817 -0.01766628  0.0084512  -0.01706548  0.00830014
 -0.00956685  0.00633324 -0.00260959  0.00541906  0.0060782   0.00404571
  0.00460419  0.00049818  0.0020747  -0.00255248 -0.00197555  0.00139047
 -0.00545732  0.0083789 ]",-5.009414550786571,0.0066748099248005776
ATO,1.8754854421011744,-0.9367030444194913,"[-9.19727078e-05  1.44877561e-03 -1.49381435e-04 -4.87000033e-04
  5.39061398e-05  4.10350349e-07]","[ 0.01890102 -0.01007072  0.00679109 -0.00619916  0.00476505 -0.01265869
  0.00184629 -0.01251029 -0.00367401 -0.00577688 -0.00260564  0.0025407
 -0.00249469  0.00595459 -0.00115708  0.0032636  -0.00259428  0.00227834
 -0.0051      0.00377523]",-5.008481355275899,0.0066810417347532725
AVB,-0.9304819824911565,1.8814337926879348,"[-3.12341595e-03  1.49680798e-05 -8.31454781e-04 -7.10032875e-04
  2.00839624e-04 -2.15376674e-04]","[ 0.00409077 -0.00548018 -0.01223165  0.00719685 -0.01089133  0.00630347
 -0.00385174  0.00463999  0.00129368  0.00495719  0.00949613  0.00541532
  0.007244    0.00304696  0.00440898 -0.00040345 -0.00055783  0.00122039
 -0.00752389  0.0052289 ]",-4.744178629824784,0.008702206804259167
AVGO,-0.7657810025514736,1.7115064977630794,"[ 1.33914086e-03  3.94584107e-04  9.35792308e-04 -5.35177703e-04
 -4.96678087e-05  9.10207782e-04]","[ 0.00524979 -0.00545057 -0.01114171  0.00666988 -0.01125572  0.00516864
 -0.00737092  0.00307692 -0.00552575  0.00310357 -0.00204065  0.00337834
 -0.00338397  0.001392   -0.00325329 -0.00168018 -0.00354065 -0.00012145
 -0.00255149  0.00266854]",-4.021648541263986,0.017923393117870542
AVY,0.4579742534303372,0.4915233472738774,[ 0.00054891  0.00187488 -0.00107045 -0.00018606 -0.00082498 -0.00130251],"[ 0.00775409 -0.00815434 -0.00884809 -0.00122312 -0.01132193 -0.00627933
 -0.01070208 -0.00775182 -0.00970165 -0.00425924 -0.00458267  0.00083616
 -0.00163187  0.00335959  0.00108031  0.00220972  0.00131071  0.00325495
 -0.00177216  0.00442844]",-4.395897671161928,0.012327809038322934
AWK,1.8011121815453284,-0.8610863342334665,"[-3.84714659e-04  1.52386142e-03 -4.75804289e-04 -3.01158580e-05
 -2.14081778e-04 -1.05870844e-04]","[ 1.86503885e-02 -9.14124573e-03  6.94081454e-03 -3.87699453e-03
  5.93928201e-03 -9.45733267e-03  4.23562782e-03 -9.52127613e-03
 -1.07758435e-03 -3.60762274e-03 -7.47417848e-05  3.76028959e-03
 -1.16365622e-03  6.23382174e-03 -4.30167063e-04  2.80726959e-03
 -1.95234176e-03  7.59907032e-04 -5.05669900e-03  6.55625632e-04]",-5.054469121864373,0.00638075326573991
AXP,-1.700996581201248,2.642574492439117,"[-2.03343012e-03  9.84552909e-05 -4.66534084e-04  1.98395323e-04
  3.16251131e-04  4.29836032e-04]","[-0.00102237 -0.00458577 -0.01899791  0.01018192 -0.01728263  0.00987753
 -0.00872005  0.00642801 -0.00219599  0.00390482  0.00476427  0.00202587
  0.00262658  0.00012812  0.00167087 -0.0010808   0.00139229  0.00169301
  0.00011964  0.00218822]",-4.966037542463834,0.0069707145434926435
AZO,0.1901149017951068,0.7580699899049549,[-0.00241935  0.00116839 -0.00093204 -0.00121452  0.00044361 -0.00031698],"[ 0.00805847 -0.00689703 -0.00767338  0.00173769 -0.00857429 -0.00233271
 -0.00630032 -0.00439189 -0.00538232 -0.00257807 -0.00086689  0.00015836
 -0.00045276  0.0004978   0.00066416 -0.00218481  0.0002991  -0.00185335
 -0.00192609 -0.00060471]",-3.8638101396306084,0.02098788023288773
BA,-1.418948573684343,2.366658008139236,[-0.00193461 -0.00020166 -0.00023396 -0.00037008  0.0004285   0.00036463],"[ 0.00080982 -0.00497384 -0.01688354  0.00886472 -0.01596764  0.00821669
 -0.00879722  0.0052686  -0.0031512   0.0033354   0.00356709  0.00133951
  0.00175597 -0.00150341  0.00045526 -0.00348601 -0.00096437  0.00092403
 -0.00173069  0.00697846]",-4.872604847716842,0.007653403350036142
BAC,-1.5916553056987615,2.5380485657657306,[-0.00104532 -0.00043021 -0.00013556 -0.00035967  0.0001427  -0.00012973],"[-0.00032144 -0.00463787 -0.01808557  0.01002943 -0.01647412  0.00964357
 -0.00826919  0.00610354 -0.00217846  0.00327244  0.00439621  0.00064896
  0.00188701 -0.00194755  0.00030468 -0.00320181 -0.00117838  0.00160351
 -0.00233212  0.00717549]",-5.185375111000226,0.005597836411412952
BAX,0.4553416858146756,0.48763246411187233,"[-5.75820209e-05  3.61121554e-03 -9.84451925e-04 -6.16041547e-04
 -4.03265907e-04 -1.12765087e-04]","[ 0.00988674 -0.00747781 -0.00557645  0.00035872 -0.00729145 -0.00356111
 -0.00635069 -0.00419229 -0.006092   -0.00034748 -0.00134092  0.00436679
 -0.00033873  0.00496462  0.00043761  0.00177097 -0.00158191  0.00182132
 -0.00525465  0.00413716]",-4.237893434501761,0.014437974369156812
BBY,0.06497200186363966,0.8833024568328262,[-0.00331418  0.00063982 -0.00088478 -0.00168544  0.00025732  0.00011346],"[ 0.00704542 -0.00701184 -0.00953041  0.00200082 -0.01125959 -0.00114594
 -0.00921858 -0.00194268 -0.00706316  0.00116027 -0.00076171  0.00497673
  0.00124742  0.00487999  0.00278492  0.00152275  0.00229782  0.00158882
 -0.000848    0.00357196]",-4.12637107810574,0.016141348360197243
BDX,-0.7495104917583064,1.7053952608856426,[-0.00112966  0.0010018  -0.00062718 -0.00069634  0.0001543  -0.00046572],"[ 0.00513964 -0.00602802 -0.01161527  0.00517855 -0.01223501  0.00337033
 -0.00837787  0.00203015 -0.00531031  0.00338676  0.00070573  0.00491356
  0.00081689  0.00278723  0.00052511 -0.00196579 -0.00258667 -0.00287466
 -0.0077264  -0.00148649]",-4.444034747757066,0.011748440768424712
BEN,-1.0202621708052388,1.9482011247737716,"[ 5.35416318e-05 -2.89287967e-05 -6.69195850e-05  1.10996496e-04
 -7.55101425e-05 -2.62704638e-04]","[ 0.00366154 -0.00675986 -0.01370752  0.00293665 -0.01430474 -0.00055894
 -0.00950353 -0.00307306 -0.00469997 -0.00239567  0.00351904 -0.00092263
  0.00456128 -0.00073943  0.00466307 -0.00179814  0.00264272  0.00200819
 -0.0028453   0.00752936]",-4.451861766908937,0.011656844428295697
